登記案號,序號,職稱,姓名
107法登他000286,2,常務理事,蘇琮貴
107法登他000286,3,理事長,呂芳豪
107法登他000286,4,監　事,吳玉連
107法登他000286,5,理　事,曾明珠
107法登他000286,6,監　事,程蓋村
107法登他000286,7,理　事,鐘長志
107法登他000286,8,理　事,游金龍
107法登他000286,9,理　事,黃旺成
107法登他000286,10,常務監事,陳坤隆
107法登他000286,11,理　事,蔡美鳳
107法登他000286,12,理　事,翁博生
107法登他000287,1,理　事,葉經國
107法登他000287,2,理　事,李玉英
107法登他000287,3,理　事,葉文竹
107法登他000287,4,理　事,蔡能順
107法登他000287,5,常務理事,呂淳琳
107法登他000287,6,監　事,吳玲芍
107法登他000287,7,理事長,葉田福
107法登他000287,8,監　事,鄔之芳
107法登他000287,9,理　事,趙新記
107法登他000287,10,理　事,葉智娟
107法登他000287,11,常務理事,王建益
107法登他000287,12,常務監事,楊坤輝
107法登他000288,1,理事長,張進財
107法登他000288,2,常務理事,陳建男
107法登他000288,3,常務理事,詹桂卿
107法登他000288,4,"理  事",林秀妹
107法登他000288,5,"理  事",陳美琳
107法登他000288,6,"理  事",許金環
107法登他000288,7,"理  事",呂尚橋
107法登他000288,8,"理  事",林談梅華
107法登他000288,9,"理  事",陳芳麗
107法登他000288,10,"理  事",吳高麗慈
107法登他000288,11,"理  事",蔡麗玉
107法登他000288,12,"理  事",鄧仁熀
107法登他000288,13,"理  事",余秋霞
107法登他000288,14,常務監事,蔡珠地
107法登他000288,15,"監  事",溫良凱
107法登他000288,16,"監  事",李文騫
107法登他000289,1,理　事,張志昇
107法登他000289,2,常務監事,陳世人
107法登他000289,3,監　事,林鴻志
107法登他000289,4,理　事,侯貴凱
107法登他000289,5,理　事,陳文田
107法登他000289,6,理　事,謝騄璘
107法登他000289,7,常務理事,陳俊魁
107法登他000289,8,理　事,黃貴賓
107法登他000289,9,理　事,吳廷原
107法登他000289,10,監　事,李惠櫻
107法登他000289,11,理　事,洪家祥
107法登他000289,12,常務理事,姜凱銘
107法登他000289,13,理　事,柳淑芬
107法登他000289,14,理事長,張峰睿
107法登他000289,15,理　事,陳麗琇
107法登他000289,16,理　事,邱畯丞
107法登他000290,1,常務理事,鍾鳳美
107法登他000290,2,理事長,賴熙賢
107法登他000290,3,理　事,張雅惠
107法登他000290,4,理　事,吳文章
107法登他000290,5,常務理事,林惠珠
107法登他000290,6,理　事,簡美珠
107法登他000290,7,理　事,余清壽
107法登他000290,8,理　事,何小蘭
107法登他000290,9,監　事,賴邱清秀
107法登他000290,10,監　事,許林玉蘭
107法登他000290,11,常務監事,林永福
107法登他000290,12,理　事,林吳鴛鴦
107法登他000291,1,董　事,林乾隆
107法登他000291,2,董　事,周永富
107法登他000291,3,董　事,游聰賢
107法登他000291,4,監　事,游祥園
107法登他000291,5,董事長,游炎川
107法登他000291,6,董　事,林高文
107法登他000291,7,董　事,朱金定
107法登他000291,8,董　事,張國順
107法登他000291,9,董　事,呂秋東
107法登他000291,10,董　事,游塗容
107法登他000291,11,董　事,林中傑
107法登他000291,12,董　事,曾秀美
107法登他000291,13,董　事,江英元
107法登他000291,14,董　事,范永樂
107法登他000291,15,董　事,顏菁志
107法登他000291,16,董　事,胡根本
107法登他000291,17,董　事,林平欽
107法登他000291,18,常務監事,陳正德
107法登他000291,19,董　事,邱啟峰
107法登他000291,20,董　事,黃金村
107法登他000291,21,董　事,范俊雄
107法登他000291,22,董　事,呂理民
107法登他000291,23,董　事,周存炎
107法登他000291,24,監　事,周聰明
107法登他000291,25,監　事,林進明
107法登他000291,26,監　事,羅仕滄
107法登他000291,27,監　事,劉建盛
107法登他000291,28,監　事,張慶忠
107法登他000292,1,"董  事",陳飛鵬
107法登他000292,2,"董  事",黃文樞
107法登他000292,3,"董  事",杜烱烽
107法登他000292,4,"董  事",周文賢
107法登他000292,5,"董  事",劉三錡
107法登他000292,6,監察人,陳舜田
107法登他000292,7,"董  事",陳猷龍
107法登他000292,8,"董  事",趙沛明
107法登他000292,9,董事長,孟繼洛
107法登他000292,10,"董  事",劉瑞生
107法登他000292,11,"董  事",鄭國順
107法登他000292,12,"董  事",丁克華
107法登他000293,2,副理事長,簡清華
107法登他000293,3,理事長,王寶宗
107法登他000293,4,副理事長,張明致
107法登他000293,5,副理事長,張明桂
107法登他000293,6,常務理事,謝德祥
107法登他000293,7,常務理事,翁嵩慶
107法登他000293,8,常務理事,廖俊迪
107法登他000293,9,常務理事,林昇樂
107法登他000293,10,監　事,陳錫山
107法登他000293,11,理　事,袁如珍
107法登他000293,12,理　事,張腰
107法登他000293,13,理　事,王玉
107法登他000293,14,理　事,林義雄
107法登他000293,15,理　事,劉漢卿
107法登他000293,16,理　事,陳家祥
107法登他000293,17,理　事,王萬居
107法登他000293,18,理　事,簡長政
107法登他000293,19,理　事,陸隆吉
107法登他000293,20,理　事,陳崇旗
107法登他000293,21,理　事,蔡水發
107法登他000293,22,理　事,陳吳素蓮
107法登他000293,23,理　事,林光雄
107法登他000293,24,理　事,陳登材
107法登他000293,25,常務理事,陳少宏
107法登他000293,26,理　事,石炳聰
107法登他000293,27,理　事,藍明和
107法登他000293,28,理　事,蔡重成
107法登他000293,29,理　事,黃進枝
107法登他000293,30,理　事,黃勝
107法登他000293,31,理　事,梁錢樹
107法登他000293,32,理　事,王承祺
107法登他000293,33,理　事,盧進通
107法登他000293,34,理　事,童貴妹
107法登他000293,35,理　事,蘇清林
107法登他000293,36,常務監事,吳雪蓮
107法登他000293,37,監　事,周茂年
107法登他000293,38,監　事,張傳良
107法登他000293,39,監　事,黃成德
107法登他000293,40,監　事,林貴美
107法登他000293,41,監　事,林萬傳
107法登他000293,42,監　事,劉春華
107法登他000293,43,監　事,許清標
107法登他000293,44,理　事,林修煥
107法登他000293,45,監　事,謝清白
107法登他000293,46,監　事,林清源
107法登他000293,47,理　事,陳立家
107法登他000295,1,常務理事,賴玉絲
107法登他000295,2,理事長,林秀兒
107法登他000295,3,常務理事,鐘美笑
107法登他000295,4,理　事,鄧春蘭
107法登他000295,5,監　事,余玉蘭
107法登他000295,6,理　事,陳幸碧
107法登他000295,7,常務監事,林麗珍
107法登他000295,8,理　事,梁燕玉
107法登他000295,9,監　事,黃淑惠
107法登他000295,10,理　事,賈玉琦
107法登他000295,11,理　事,謝馥禧
107法登他000295,12,理　事,賴玉連
107法登他000296,1,董事長,李隆廣
107法登他000296,2,"董  事",陳丕哲
107法登他000296,3,"董  事",王文賢
107法登他000296,4,"董  事",王紀凱
107法登他000296,5,"董  事",蔡榮一
107法登他000296,7,"董  事",黃麗宇
107法登他000296,8,"董  事",李勇毅
107法登他000296,9,董　事,江清峰
107法登他000296,10,"董  事",廖學新
107法登他000297,1,董事長,白培英
107法登他000297,3,"董  事","黃  彬"
107法登他000297,5,"董  事","朱  平"
107法登他000297,7,"董  事",蔡介士
107法登他000297,8,董　事,周建中
107法登他000297,9,董　事,徐延政
107法登他000297,10,董　事,陳瑞進
107法登他000298,1,理　事,李金標
107法登他000298,2,理　事,王梅蘭
107法登他000298,3,理　事,黃文增
107法登他000298,4,監　事,陳昱佑
107法登他000298,5,理　事,施志宜
107法登他000298,6,理　事,周金郎
107法登他000298,7,理　事,盧雲明
107法登他000298,8,監　事,"周  福"
107法登他000298,9,理　事,郭寶菊
107法登他000298,10,理　事,黃俐荃
107法登他000298,11,理　事,盧秀玲
107法登他000298,12,理　事,賴銘洋
107法登他000298,13,理　事,郭李再祥
107法登他000298,14,理　事,麥譯云
107法登他000298,15,監　事,彭如羚
107法登他000298,16,理　事,黃豐霖
107法登他000298,17,理　事,李鎮雄
107法登他000298,18,理　事,鄭淑珍
107法登他000298,19,監　事,余明華
107法登他000298,20,副理事長,陳朝清
107法登他000298,21,理　事,吳清源
107法登他000298,22,理　事,曾薀發
107法登他000298,23,理事長,"徐  健"
107法登他000298,24,理　事,鍾山松
107法登他000298,25,監　事,吳瑞鳳
107法登他000298,26,理　事,陳阿明
107法登他000298,27,理　事,朱明鴻
107法登他000298,28,理　事,徐碧娘
107法登他000298,29,理　事,魏永盛
107法登他000298,30,監　事,李王忍
107法登他000298,31,監　事,劉其龍
107法登他000298,32,常務監事,陳玉珠
107法登他000298,33,監　事,蔡佳利
107法登他000298,34,理　事,蔣賢圖
107法登他000298,35,理　事,彭盛銓
107法登他000298,36,理　事,周文昌
107法登他000299,1,"董  事",葉耀文
107法登他000299,2,董事長,洪素月
107法登他000299,3,"董  事",連文發
107法登他000299,4,"董  事",張淑媛
107法登他000299,5,"董  事",辜耀德
107法登他000299,6,"董  事",張和齡
107法登他000299,7,"董  事",梁永鈴
107法登他000300,1,常務董事,蔡秀花
107法登他000300,2,董　事,黃政豐
107法登他000300,3,常務董事,蔣志太
107法登他000300,4,常務董事,鄧葉玉蘭
107法登他000300,5,董　事,許弘哲
107法登他000300,8,董　事,沈高秀琴
107法登他000300,9,董　事,吳麗玉
107法登他000300,10,董事長,陳清宮
107法登他000300,11,常務董事,林長勳
107法登他000300,12,董　事,蔡萬厚
107法登他000300,13,董　事,邱蒼民
107法登他000300,14,董　事,蔡秀枝
107法登他000300,15,董　事,趙永清
107法登他000300,16,董　事,林坤城
107法登他000300,17,董　事,張純化
107法登他000300,18,董　事,賴瑞昌
107法登他000300,19,董　事,陳維宗
107法登他000300,20,董　事,吳崇城
107法登他000300,21,董　事,黃林忍子
107法登他000301,3,董　事,連李村治
107法登他000301,4,董　事,黃嬿甄
107法登他000301,5,董　事,許嘉旭
107法登他000301,7,董事長,曾瀚霖
107法登他000301,8,董　事,詹德隆
107法登他000301,10,副董事長,曾梁華
107法登他000301,13,董　事,陳寶蓮
107法登他000301,15,董　事,林葉阿美
107法登他000301,16,董　事,張嘉麟
107法登他000304,1,常務理事,鄒博治
107法登他000304,2,常務監事,陳月美
107法登他000304,3,常務理事,詹惠雯
107法登他000304,4,理　事,陳月娥
107法登他000304,5,理　事,廖家鳳
107法登他000304,6,理　事,陳雍元
107法登他000304,7,理　事,蘇月娥
107法登他000304,8,理　事,陳美妙
107法登他000304,9,理　事,何秀珍
107法登他000304,10,理　事,陳曉篤
107法登他000304,11,理　事,詹淑娟
107法登他000304,12,監　事,王大維
107法登他000304,13,理事長,李劉秀貞
107法登他000304,14,監　事,鄒佩恬
107法登他000305,1,常務理事,梁金生
107法登他000305,2,理事長,歐麥水雲
107法登他000305,3,副理事長,蔡秀雲
107法登他000305,4,常務理事,"鄭  雪"
107法登他000305,5,常務理事,"葉  亮"
107法登他000305,6,常務理事,古若蘭
107法登他000305,7,常務理事,黃華忠
107法登他000305,8,理　事,林靜芳
107法登他000305,9,理　事,王文俊
107法登他000305,10,理　事,李日蓮
107法登他000305,11,理　事,賴登青
107法登他000305,12,理　事,林景平
107法登他000305,13,理　事,陳虹羽
107法登他000305,14,理　事,張家來
107法登他000305,15,理　事,施金豆
107法登他000305,16,理　事,邱炳欽
107法登他000305,17,理　事,石智能
107法登他000305,18,理　事,蔡國陽
107法登他000305,19,理　事,周得聖
107法登他000305,20,理　事,楊茗雅
107法登他000305,21,理　事,黃永裕
107法登他000305,22,理　事,侯世宣
107法登他000305,23,理　事,洪清相
107法登他000305,24,理　事,陳弘哲
107法登他000305,25,理　事,許家齊
107法登他000305,26,常務監事,李晏潔
107法登他000305,27,監　事,彭德港
107法登他000305,28,監　事,許耀天
107法登他000305,29,監　事,吳宗翰
107法登他000305,30,監　事,洪秋燕
107法登他000305,31,監　事,王世雄
107法登他000305,32,監　事,張聰榮
107法登他000306,1,"董  事",施朝暉
107法登他000306,2,副董事長,陳淑芳
107法登他000306,3,副董事長,李政忠
107法登他000306,4,"董  事",葉治平
107法登他000306,7,"董  事",李銘崇
107法登他000306,8,"董  事",吳國禎
107法登他000306,10,"董  事",陳秀麗
107法登他000306,13,"董  事",張正宜
107法登他000306,15,"董  事",周龍三
107法登他000306,19,董事長,黃敏紅
107法登他000306,20,董　事,王淑惠
107法登他000307,1,理事長,蔡明堂
107法登他000307,2,常務理事,郭金裕
107法登他000307,3,常務理事,蔡勝利
107法登他000307,4,理　事,蔡耀德
107法登他000307,5,常務監事,李國成
107法登他000307,6,理　事,林金發
107法登他000307,7,理　事,張國粮
107法登他000307,8,理　事,方志寬
107法登他000307,9,監　事,黎傳財
107法登他000307,10,監　事,林俊德
107法登他000307,11,理　事,林金龍
107法登他000307,12,理　事,吳清賢
107法登他000307,13,理　事,林嘉仁
107法登他000307,14,常務理事,陳清河
107法登他000307,15,理　事,林賜傑
107法登他000307,16,監　事,張長發
107法登他000307,17,理　事,施於德
107法登他000307,18,監　事,蔡榮吉
107法登他000307,19,常務理事,傅時安
107法登他000307,20,理　事,葉銘傑
107法登他000308,1,"董  事",程曉娟
107法登他000308,2,董事長,丁昭信
107法登他000308,3,"董  事",侯秉辰
107法登他000308,4,"董  事",成震德
107法登他000308,5,"董  事",周明珠
107法登他000308,6,"董  事",蘇敏慧
107法登他000308,7,"董  事",李宇萌
107法登他000308,8,監察人,戴文允
107法登他000308,9,"董  事",李良村
107法登他000308,10,"董  事",秦宜石
107法登他000309,3,董事長,趙犁民
107法登他000309,4,常務董事,陳靜夫
107法登他000309,6,常務董事,劉炳榮
107法登他000309,7,常務董事,林文炫
107法登他000309,8,"董  事",劉邦富
107法登他000309,9,"董  事",任麗華
107法登他000309,10,常務董事,張信次
107法登他000309,11,"董  事",官有垣
107法登他000309,12,"董  事",林永發
107法登他000309,13,"董  事",鄭麗珍
107法登他000309,14,董　事,黃坤益
107法登他000309,15,董　事,蔡敏文
107法登他000309,16,董　事,陳正德
107法登他000309,17,董　事,林瓊嘉
107法登他000309,18,董　事,蕭文龍
107法登他000310,1,監　事,李裕光
107法登他000310,2,理事長,陳詠立
107法登他000310,3,常務理事,彭英蘭
107法登他000310,4,理　事,蔡昌榮
107法登他000310,5,理　事,劉秋杏
107法登他000310,6,理　事,宋意欣
107法登他000310,7,理　事,劉誠中
107法登他000310,8,理　事,洪榮彬
107法登他000310,9,常務監事,張振耀
107法登他000310,10,常務理事,蕭國平
107法登他000310,11,監　事,洪詩喻
107法登他000310,12,理　事,黃政斌
107法登他000311,1,"董  事",簡建成
107法登他000311,2,"董  事",簡明華
107法登他000311,3,董事長,簡林龍
107法登他000311,4,常務監事,簡祥泰
107法登他000311,5,"董  事",簡俊杰
107法登他000311,6,"董  事",簡人弘
107法登他000311,7,"董  事",簡順興
107法登他000311,8,"董  事",簡芳明
107法登他000311,9,"董  事",簡守仁
107法登他000311,10,"董  事",簡新智
107法登他000311,11,"監  事",簡水源
107法登他000311,12,"監  事",簡順裕
107法登他000312,1,監　事,洪東亮
107法登他000312,2,常務理事,陳炳鎔
107法登他000312,3,理　事,"王  夏"
107法登他000312,4,理事長,賴瑞昌
107法登他000312,5,理　事,李文忠
107法登他000312,6,理　事,林鄭淑暖
107法登他000312,7,常務理事,許木榮
107法登他000312,8,理　事,黃美香
107法登他000312,9,常務理事,陳輝煌
107法登他000312,10,理　事,黃政豐
107法登他000312,11,監　事,潘怡蓁
107法登他000312,12,理　事,周金樹
107法登他000312,13,理　事,簡鈺明
107法登他000312,14,理　事,陳文鎮
107法登他000312,15,理　事,潘同基
107法登他000312,16,常務理事,林清圍
107法登他000312,17,理　事,黃金萬
107法登他000312,18,常務理事,陳秀盆
107法登他000312,19,理　事,林欽華
107法登他000312,20,理　事,陳品帆
107法登他000312,21,理　事,黃明達
107法登他000312,22,理　事,黃宗興
107法登他000312,23,理　事,薛敦珏
107法登他000312,24,理　事,陳維宗
107法登他000312,25,理　事,李文陽
107法登他000312,26,常務監事,廖學詩
107法登他000312,27,監　事,劉梁月英
107法登他000312,28,監　事,陳富美
107法登他000312,29,常務理事,陳郭審
107法登他000312,30,理　事,林忠義
107法登他000312,31,監　事,林世宏
107法登他000312,32,監　事,"丁  文"
107法登他000314,1,董　事,徐旭東
107法登他000314,2,"董  事","李  彬"
107法登他000314,3,董　事,孫以濬
107法登他000314,4,"董  事",史欽泰
107法登他000314,6,董　事,薛琦
107法登他000314,8,董事長,簡又新
107法登他000314,10,"董  事",吳志揚
107法登他000314,12,董　事,蘇志強
107法登他000314,13,董　事,張有恒
107法登他000314,15,董　事,歐晉德
107法登他000314,16,"董  事",林桓
107法登他000314,17,"董  事",胡仲英
107法登他000314,18,董　事,陶治中
107法登他000314,19,董　事,張永昌
107法登他000314,20,董　事,許添本
107法登他000315,1,董事長,林長勳
107法登他000315,2,董　事,林靜子
107法登他000315,4,董　事,"曾  花"
107法登他000315,5,董　事,林嵩烈
107法登他000315,7,董　事,林莉婷
107法登他000315,9,董　事,孫正福
107法登他000315,10,董　事,林長福
107法登他000315,11,董　事,謝財福
107法登他000315,12,董　事,劉服昌
107法登他000315,14,董　事,鄧葉玉蘭
107法登他000315,16,董　事,鄧雲暉
107法登他000315,17,董　事,李正庸
107法登他000315,19,董　事,林梅婷
107法登他000315,21,董　事,黃南淵
107法登他000315,22,董　事,黃張摘
107法登他000315,23,董　事,黃世孟
107法登他000315,24,董　事,孫俊賢
107法登他000315,25,董　事,李維哲
107法登他000315,26,董　事,施麗娟
107法登他000316,1,董事長,李文勇
107法登他000316,2,董　事,李陳照子
107法登他000316,3,董　事,廖運時
107法登他000316,4,董　事,賴國利
107法登他000316,5,董　事,翁麗美
107法登他000316,6,董　事,宋道平
107法登他000316,7,董　事,陳昭鋒
107法登他000317,1,理事長,喬正中
107法登他000317,2,理　事,張馨云
107法登他000317,3,理　事,曾偉婷
107法登他000317,4,理　事,蕭雅惠
107法登他000317,5,常務理事,"游  顥"
107法登他000317,6,理　事,俞凱威
107法登他000317,7,理　事,陸怡霖
107法登他000317,8,理　事,張明遠
107法登他000317,9,常務監事,周玫良
107法登他000317,10,監　事,劉武彰
107法登他000317,11,監　事,梁家仁
107法登他000317,12,常務理事,季昭華
107法登他000318,1,"董  事",謝菊妹
107法登他000318,2,"董  事",曾炫美
107法登他000318,3,"董  事",陳蜀霞
107法登他000318,4,董事長,李美玉
107法登他000318,5,"董  事",趙玉妹
107法登他000319,1,理事長,林裕智
107法登他000319,2,常務理事,陳懋彥
107法登他000319,3,常務理事,張中芬
107法登他000319,4,理　事,余學民
107法登他000319,5,理　事,高偉傑
107法登他000319,6,理　事,陳兆泰
107法登他000319,7,理　事,姚之皓
107法登他000319,8,理　事,羅淑秋
107法登他000319,9,理　事,羅欣怡
107法登他000319,10,常務監事,余蜀榮
107法登他000319,11,監　事,姚之蕾
107法登他000319,12,監　事,郭淑美
107法登他000320,1,理　事,楊順捷
107法登他000320,2,"理  事",吳憶華
107法登他000320,3,常務理事,林妙儀
107法登他000320,4,"理  事",汪俊璋
107法登他000320,5,副理事長,李中央
107法登他000320,6,理　事,鄭文在
107法登他000320,7,理　事,莊清楠
107法登他000320,8,理　事,洪士揚
107法登他000320,9,"理  事",李武龍
107法登他000320,10,"理  事",江世榮
107法登他000320,11,"理  事",吳明治
107法登他000320,12,常務理事,李逸華
107法登他000320,13,理　事,黃佩玉
107法登他000320,14,監　事,陳瑞昌
107法登他000320,15,理事長,潘惠燦
107法登他000320,16,"理  事",李晏彰
107法登他000320,17,監　事,李興國
107法登他000320,18,常務監事,張麗卿
107法登他000320,19,"理  事",呂德旺
107法登他000320,20,副理事長,林增松
107法登他000320,21,理　事,蔡明輝
107法登他000320,22,監　事,劉俊利
107法登他000320,23,常務理事,黃翠香
107法登他000320,24,理　事,廖福賢
107法登他000320,25,理　事,陳錦麟
107法登他000320,26,理　事,劉秀寶
107法登他000320,27,常務理事,吳金典
107法登他000320,28,"理  事",呂耀元
107法登他000320,29,監　事,劉刑秀珍
107法登他000320,30,監　事,許暖珍
107法登他000320,31,理　事,謝志良
107法登他000320,32,監　事,蕭琪琳
107法登他000321,1,董　事,黃啟惟
107法登他000321,2,董　事,藍天鳳
107法登他000321,3,董事長,陳漢強
107法登他000321,4,董　事,林裕堯
107法登他000321,5,董　事,楊清郎
107法登他000321,6,董　事,黃建勝
107法登他000321,7,董　事,周司宜
107法登他000322,1,董事長,黃忠臣
107法登他000322,3,"董  事",王惠鈞
107法登他000322,5,"董  事",黃魏蕙君
107法登他000322,6,"董  事",高春麗
107法登他000322,8,"董  事",葉文堂
107法登他000322,9,董　事,黃乾峰
107法登他000322,10,董　事,吳志雄
107法登他000322,11,董　事,謝銘勲
107法登他000322,12,董　事,陳榮基
107法登他000323,1,董事長,蔡明堂
107法登他000323,2,"董  事",蔡明旭
107法登他000323,3,"董  事",蔡明全
107法登他000323,4,"董  事",鄭雅玲
107法登他000323,6,"董  事",韓道昀
107法登他000323,8,"董  事",李淑美
107法登他000323,9,"董  事",張軒杰
107法登他000323,10,董　事,陳世杰
107法登他000323,11,董　事,周彥真
107法登他000324,1,董事長,陳茂正
107法登他000324,2,"董  事",陳林麗卿
107法登他000324,3,"董  事",陳科名
107法登他000324,4,"董  事",陳敏惠
107法登他000324,5,"董  事",張愛玉
107法登他000324,6,"董  事",胥秋敏
107法登他000324,7,"董  事",林淑芬
107法登他000324,8,"董  事",黃淑敏
107法登他000324,9,"董  事",李詩茹
107法登他000324,10,"董  事",邱良如
107法登他000324,11,"董  事",施宜岱
107法登他000324,12,"董  事",林芯儒
107法登他000324,13,"董  事",林芸竹
107法登他000325,1,副理事長,張淑雯
107法登他000325,2,監事會召集人,林恒毅
107法登他000325,3,常務理事,張嘉訓
107法登他000325,4,理　事,熊明旺
107法登他000325,5,監　事,洪大川
107法登他000325,6,副理事長,顏鴻順
107法登他000325,7,理　事,李毓芹
107法登他000325,8,理　事,林家瑋
107法登他000325,9,理　事,林華貞
107法登他000325,10,理　事,羅浚晅
107法登他000325,11,理　事,張必正
107法登他000325,12,理　事,林三齊
107法登他000325,13,監　事,周天給
107法登他000325,14,監　事,鄒繼群
107法登他000325,15,理　事,陳建良
107法登他000325,16,理　事,王興萬
107法登他000325,17,理　事,鄭忠政
107法登他000325,18,常務監事,趙堅
107法登他000325,19,常務理事,吳梅壽
107法登他000325,20,理　事,倪小雲
107法登他000325,21,理　事,陳朝亮
107法登他000325,22,常務理事,鄭俊堂
107法登他000325,23,常務理事,葉宏一
107法登他000325,24,理　事,徐榮源
107法登他000325,25,常務監事,許惠春
107法登他000325,26,監　事,吳遵慶
107法登他000325,27,理　事,李秀娟
107法登他000325,28,理事長,周慶明
107法登他000325,29,監　事,楊永定
107法登他000325,30,理　事,蔣友良
107法登他000325,31,常務理事,吳志雄
107法登他000325,32,理　事,林水龍
107法登他000325,33,理　事,"陳  芸"
107法登他000325,34,常務理事,張甫行
107法登他000325,35,理　事,鄭永豐
107法登他000325,36,監　事,林朝枝
107法登他000326,1,常務理事,鍾文宗
107法登他000326,2,"理  事",林森河
107法登他000326,3,"理  事",張簡聖哲
107法登他000326,4,"監  事",王崇興
107法登他000326,5,常務理事,張育瑞
107法登他000326,6,"理  事",邱新發
107法登他000326,7,"理  事",廖本賢
107法登他000326,8,"監  事",廖昭文
107法登他000326,9,"理  事",林三義
107法登他000326,10,常務理事,簡永欽
107法登他000326,11,"理  事",方彥勳
107法登他000326,12,"理  事",劉義友
107法登他000326,13,"監  事",林盈森
107法登他000326,14,"理  事",黃泳學
107法登他000326,15,常務監事,鄭清田
107法登他000326,16,"理  事",林玉雲
107法登他000326,17,常務理事,張秋雄
107法登他000326,18,"理  事",陳再騰
107法登他000326,19,理事長,吳正星
107法登他000326,20,"監  事",蔡文宏
107法登他000327,1,董事長,李正一
107法登他000327,2,董　事,黎淑英
107法登他000327,3,董　事,尹可名
107法登他000327,4,董　事,鄭信真
107法登他000327,5,董　事,鄭忠信
107法登他000327,6,董　事,賴榮信
107法登他000327,7,董　事,徐華璘
107法登他000328,1,理事長,潘婷玉
107法登他000328,2,常務理事,古麥香緹
107法登他000328,3,常務理事,曾淑琬
107法登他000328,4,理　事,李麗黛
107法登他000328,5,理　事,邱益芳
107法登他000328,6,理　事,李鴻文
107法登他000328,7,理　事,簡英宜
107法登他000328,8,理　事,江慈兒
107法登他000328,9,理　事,陳麗珠
107法登他000328,10,常務監事,丁宜帆
107法登他000328,11,監　事,游秀娟
107法登他000328,12,監　事,高毓蕙
107法登他000329,1,常務理事,釋心平
107法登他000329,2,理事長,釋法深
107法登他000329,3,理　事,釋心月
107法登他000329,4,常務理事,釋法勇
107法登他000329,5,常務理事,曾義雄
107法登他000329,6,理　事,舒崇梅
107法登他000329,7,理　事,羅梓毓
107法登他000329,8,常務理事,釋法正
107法登他000329,9,理　事,曾琦涵
107法登他000329,10,理　事,林秀嵐
107法登他000329,11,理　事,王雅晶
107法登他000329,12,理　事,"黃  聰"
107法登他000329,13,理　事,洪寶珍
107法登他000329,14,理　事,莫關瑞蘭
107法登他000329,15,理　事,林欣宜
107法登他000329,16,常務監事,釋覺勝
107法登他000329,17,監　事,釋法承
107法登他000329,18,監　事,釋勝平
107法登他000329,19,監　事,釋言法
107法登他000329,20,監　事,楊銘暉
107法登他000330,1,理　事,黃炳霖
107法登他000330,2,常務理事,黃彰燦
107法登他000330,3,理　事,賴明德
107法登他000330,4,理事長,林汶澄
107法登他000330,5,監　事,鄭連清
107法登他000330,6,理　事,呂孝雄
107法登他000330,7,理　事,張淑惠
107法登他000330,8,理　事,郭福成
107法登他000330,9,監　事,劉美芬
107法登他000330,10,理　事,游富美
107法登他000330,11,理　事,謝麗鳳
107法登他000330,12,理　事,羅來耀
107法登他000330,13,常務監事,高侑成
107法登他000330,14,常務理事,鄭明興
107法登他000330,15,常務理事,蔡秀春
107法登他000330,16,常務理事,林映里
107法登他000330,17,監　事,李建重
107法登他000330,18,理　事,張明傑
107法登他000330,19,理　事,林艷惠
107法登他000330,20,監　事,楊偵藝
107法登他000330,21,理　事,呂秀珠
107法登他000330,22,監　事,李承駿
107法登他000330,23,理　事,何宜珍
107法登他000330,24,理　事,吳石群
107法登他000330,25,理　事,梁水龍
107法登他000330,26,理　事,蔡明發
107法登他000330,27,常務理事,蔡火生
107法登他000330,28,理　事,張天佑
107法登他000330,29,理　事,江芝妤
107法登他000330,30,監　事,林源輝
107法登他000330,31,理　事,廖志祥
107法登他000330,32,常務理事,侯登旺
107法登他000331,1,理　事,張峻維
107法登他000331,2,理　事,陳坤信
107法登他000331,3,理　事,李應偉
107法登他000331,4,理　事,黃秀鳳
107法登他000331,5,監　事,魏文里
107法登他000331,6,理　事,游啟龍
107法登他000331,7,常務監事,林鳳英
107法登他000331,8,理　事,詹雅鈞
107法登他000331,9,監　事,林廖月英
107法登他000331,10,理事長,林清塗
107法登他000331,11,理　事,黃進益
107法登他000331,12,理　事,劉麗卿
107法登他000332,1,"董  事",林怡成
107法登他000332,2,董事長,梁欽貴
107法登他000332,4,"董  事",陳貞燕
107法登他000332,5,"董  事","王  皓"
107法登他000332,7,"董  事",林志明
107法登他000332,8,董　事,王家慶
107法登他000332,9,董　事,張明珠
107法登他000334,1,董　事,劉殿楨
107法登他000334,2,董　事,羅建財
107法登他000334,3,董　事,顧大宇
107法登他000334,4,"董  事",林溥
107法登他000334,6,董事長,顧閠潔
107法登他000334,8,"董  事",莊貞媛
107法登他000334,10,"董  事",王世椿
107法登他000334,11,"董  事",唐松周
107法登他000334,12,"董  事",余慧賢
107法登他000334,13,監察人,桑冀威
107法登他000335,1,理　事,洪新傳
107法登他000335,2,理事長,洪清龍
107法登他000335,3,常務理事,邱炫誠
107法登他000335,4,理　事,葉子嘉
107法登他000335,5,理　事,陳倢綾
107法登他000335,6,理　事,李倫瑋
107法登他000335,7,理　事,梁文秀
107法登他000335,8,理　事,劉涴瑜
107法登他000335,9,常務理事,徐躍豪
107法登他000335,10,常務監事,廖惠君
107法登他000335,11,監　事,廖尉巽
107法登他000335,12,監　事,李芸溱
107法登他000336,1,常務監事,張裕昌
107法登他000336,2,理　事,劉錦興
107法登他000336,3,理　事,劉首良
