登記案號,序號,職稱,姓名
107法登他000202,11,董　事,曾家鴻
107法登他000203,1,副董事長,黃麗玉
107法登他000203,2,董事長,賴朝明
107法登他000203,3,董　事,王佩玉
107法登他000203,4,董　事,何國志
107法登他000203,5,董　事,陳麗瑄
107法登他000203,6,董　事,陳吉舜
107法登他000203,7,董　事,林棣華
107法登他000203,8,監察人,孟憲雯
107法登他000203,9,監察人,鄭麗嬌
107法登他000204,1,董事長,陳秀梅
107法登他000204,2,董　事,陳勝雄
107法登他000204,3,董　事,麥坤增
107法登他000204,4,董　事,黃梅燕
107法登他000204,5,董　事,葉發唐
107法登他000205,2,常務董事,楊明風
107法登他000205,3,常務董事,陳烱松
107法登他000205,5,常務監察人,林文瑞
107法登他000205,6,董　事,周師文
107法登他000205,7,監察人,林裕彬
107法登他000205,8,董　事,黃世杰
107法登他000205,9,董　事,謝勝信
107法登他000205,11,董　事,林濟民
107法登他000205,13,董事長,黃金春
107法登他000205,15,監察人,羅應鑑
107法登他000205,16,監察人,黃信茗
107法登他000205,18,董　事,徐元棟
107法登他000205,19,董　事,呂芳堅
107法登他000205,20,董　事,郭瓊瑩
107法登他000205,21,常務董事,蔡篤乾
107法登他000205,23,董　事,譚義績
107法登他000205,24,董　事,鄭又慈
107法登他000205,25,常務董事,許南山
107法登他000205,26,監察人,謝福弘
107法登他000205,27,董　事,呂炉山
107法登他000205,30,董　事,林永展
107法登他000207,1,董事長,陳漢清
107法登他000207,2,董　事,廖佑霖
107法登他000207,3,董　事,黃瑩秋
107法登他000207,4,董　事,張盈泉
107法登他000207,5,董　事,黃炳貴
107法登他000207,6,董　事,譚仲武
107法登他000207,7,董　事,張仲銘
107法登他000207,8,董　事,沈世通
107法登他000207,9,董　事,楊漢民
107法登他000207,10,董　事,楊清道
107法登他000207,11,董　事,陳錦瓊
107法登他000208,1,理　事,吳鵠
107法登他000208,2,理　事,羅志傳
107法登他000208,3,監　事,蕭大千
107法登他000208,4,常務監事,何象鏞
107法登他000208,5,監　事,李明哲
107法登他000208,6,理　事,蔡逸勲
107法登他000208,7,理　事,杜明星
107法登他000208,8,理　事,黃依典
107法登他000208,9,理事長,蔡明文
107法登他000208,10,理　事,周克天
107法登他000208,11,監　事,林熺麟
107法登他000208,12,理　事,林奇正
107法登他000208,13,理　事,陳永成
107法登他000208,14,理　事,劉明山
107法登他000208,15,理　事,謝祥樹
107法登他000208,16,常務理事,林世杰
107法登他000208,17,副理事長,梁正裕
107法登他000208,18,常務理事,楊高雄
107法登他000208,19,監　事,沈坤城
107法登他000208,20,常務理事,蘇模原
107法登他000209,1,"監  事",許盛財
107法登他000209,2,理事長,許榮一
107法登他000209,3,常務監事,許國葵
107法登他000209,4,"理  事",許太郎
107法登他000209,5,"理  事",許勝祥
107法登他000209,6,"監  事",許永德
107法登他000209,7,"理  事",許添鳳
107法登他000209,8,"理  事",許明聰
107法登他000209,9,"理  事",許金林
107法登他000209,10,常務理事,許榮宗
107法登他000209,11,常務理事,許紅光
107法登他000209,12,"理  事",許霖雙
107法登他000210,1,董事長,陳張美惠
107法登他000210,2,董　事,游博宏
107法登他000210,3,董　事,李芬霞
107法登他000210,5,董　事,陳舒青
107法登他000210,6,董　事,廖　勳　
107法登他000210,9,董　事,林順正
107法登他000210,10,董　事,康文成
107法登他000210,11,董　事,蔡光福
107法登他000210,12,董　事,陳敏哲
107法登他000210,13,董　事,簡忠義
107法登他000210,14,董　事,嚴佶慧
107法登他000211,1,董事長,江金田
107法登他000211,2,董　事,游川輝
107法登他000211,3,董　事,許源隆
107法登他000211,4,董　事,劉玉珍
107法登他000211,5,董　事,傅木枝
107法登他000211,6,董　事,范姜羣清
107法登他000211,7,董　事,謝淳亦
107法登他000211,8,董　事,吳金鐶
107法登他000211,9,董　事,劉幸麟
107法登他000211,10,董　事,陳貞如
107法登他000211,11,董　事,張源彬
107法登他000212,1,董事長,鄧克文
107法登他000212,2,董　事,陳鳳媛
107法登他000212,3,常務董事,劉定國
107法登他000212,4,董　事,周慧慧
107法登他000212,5,常務董事,蘇西岳
107法登他000212,6,董　事,林志評
107法登他000212,7,董　事,夏榮發
107法登他000212,8,董　事,王苗清
107法登他000212,9,董　事,游文志
107法登他000212,10,董　事,蕭煥彩
107法登他000212,11,常務董事,林宗德
107法登他000212,12,董　事,楊佳宸
107法登他000212,13,董　事,李怡卿
107法登他000212,14,常務董事,陳健男
107法登他000212,15,董　事,楊國棟
107法登他000213,1,董事長,吳自益
107法登他000213,2,董　事,蔡宗庭
107法登他000213,3,董　事,古文源
107法登他000213,4,董　事,戴國明
107法登他000213,5,董　事,林金章
107法登他000213,6,董　事,黃建中
107法登他000213,7,董　事,何建發
107法登他000213,8,董　事,吳正峯
107法登他000213,9,董　事,陳金裕
107法登他000214,1,董　事,劉啓田
107法登他000214,2,董　事,王德蘭
107法登他000214,3,董　事,陳文光
107法登他000214,4,董　事,陳憲葳
107法登他000214,5,常務董事,李寶敦
107法登他000214,6,常務董事,詹維軒
107法登他000214,7,董　事,鄧振麟
107法登他000214,8,董事長,鄧志文
107法登他000214,9,常務董事,王榮煇
107法登他000214,10,董　事,劉賜發
107法登他000214,11,常務董事,游承諭
107法登他000215,1,常務理事,李石信
107法登他000215,2,常務理事,張其良
107法登他000215,3,理事長,張志潭
107法登他000215,4,理　事,李淵蒲
107法登他000215,5,理　事,賴政松
107法登他000215,6,理　事,游輝居
107法登他000215,7,監　事,呂學通
107法登他000215,8,理　事,張紫瀅
107法登他000215,9,理　事,吳格揚
107法登他000215,10,常務監事,張德源
107法登他000215,11,理　事,張其謀
107法登他000215,12,監　事,簡弘明
107法登他000216,1,董事長,呂金樹
107法登他000216,2,董　事,張美惠
107法登他000216,3,董　事,呂淑惠
107法登他000216,4,董　事,鍾睿浩
107法登他000216,5,董　事,蘇家興
107法登他000216,6,董　事,張端淑
107法登他000216,7,董　事,張燕偉
107法登他000216,8,董　事,蘇宏揚
107法登他000216,9,董　事,劉倩如
107法登他000217,1,董　事,楊偉甫
107法登他000217,2,董　事,蔡偉民
107法登他000217,3,董事長,黃順義
107法登他000217,4,董　事,張忠良
107法登他000217,5,監察人,陳傳恒
107法登他000217,6,董　事,蔡富豐
107法登他000217,7,董　事,呂錦任
107法登他000217,8,董　事,楊圳卿
107法登他000217,9,董　事,謝翰璋
107法登他000217,10,監察人,曾潔明
107法登他000217,11,董　事,徐銘澤
107法登他000217,12,董　事,楊振通
107法登他000217,16,董　事,蘇珊華
107法登他000217,17,董　事,胡為民
107法登他000217,18,董　事,吳慧美
107法登他000217,19,監察人,蕭文瑜
107法登他000217,20,董　事,林法正
107法登他000217,21,常務監察人,鄭富雄
107法登他000217,22,監察人,屈娟敏
107法登他000217,23,董　事,陳傳亮
107法登他000217,24,董　事,韓瑞娟
107法登他000217,25,董　事,陳正男
107法登他000218,1,董　事,何季衡
107法登他000218,2,常務董事,謝益修
107法登他000218,3,董　事,楊陳傑
107法登他000218,4,董事長,游月鈴
107法登他000218,5,常務董事,陳秀惠
107法登他000218,6,董　事,羅玫玲
107法登他000218,7,常務董事,高鈺宸
107法登他000218,8,常務董事,董進彬
107法登他000218,9,董　事,楊建華
107法登他000218,11,董　事,楊雅芳
107法登他000218,12,常務董事,莫麗珍
107法登他000218,13,董　事,饒瑞峯
107法登他000218,14,董　事,林繼鴻
107法登他000218,15,常務董事,楊士煌
107法登他000218,17,董　事,李俊毅
107法登他000219,1,董事長,李崇仁
107法登他000219,2,董　事,張明錄
107法登他000219,3,董　事,林金枝
107法登他000219,4,董　事,楊鴻志
107法登他000219,5,董　事,楊鴻棋
107法登他000219,6,董　事,曾敬恩
107法登他000219,7,董　事,田永利
107法登他000220,1,"董  事",彭貴靈
107法登他000220,2,"董  事",唐進雄
107法登他000220,4,董事長,陳信成
107法登他000220,5,"董  事",張建文
107法登他000220,7,"董  事",龔玉梅
107法登他000221,1,理　事,黃振金
107法登他000221,2,理　事,呂德明
107法登他000221,3,理　事,黃品玄
107法登他000221,4,理　事,莊福凱
107法登他000221,5,監　事,蘇鈺棋
107法登他000221,6,理　事,江順德
107法登他000221,7,理事長,傅鴻達
107法登他000221,8,理　事,彭彥瑛
107法登他000221,9,理　事,余祉頡
107法登他000221,10,監事會召集人,朱傳炳
107法登他000221,11,監　事,蘇亮介
107法登他000221,12,理　事,吳美玲
107法登他000222,1,董事長,林哲藝
107法登他000222,2,董　事,周國福
107法登他000222,3,董　事,林晋祿
107法登他000222,4,董　事,林文龍
107法登他000222,5,董　事,楊智欽
107法登他000222,6,董　事,謝水碧
107法登他000222,7,董　事,蔡昆原
107法登他000222,8,董　事,陽文瑜
107法登他000222,9,董　事,陳明皓
107法登他000222,10,董　事,陳清泉
107法登他000222,11,董　事,林妙貞
107法登他000223,1,董事長,李春融
107法登他000223,2,董　事,黃秉欣
107法登他000223,3,常務董事,曾清春　
107法登他000223,4,常務董事,王有任
107法登他000223,5,常務董事,陳國鎮
107法登他000223,6,董　事,呂漳誠
107法登他000223,7,常務董事,李進達　
107法登他000223,8,董　事,紀政輝
107法登他000223,9,董　事,李金龍
107法登他000223,10,常務監察人,徐清志
107法登他000223,11,監察人,楊碧峰
107法登他000223,12,監察人,陳專義
107法登他000225,1,董　事,陳正德
107法登他000225,3,董事長,趙犁民
107法登他000225,4,常務董事,陳靜夫
107法登他000225,8,常務董事,林文炫
107法登他000225,9,董　事,蔡敏文
107法登他000225,10,董　事,任麗華
107法登他000225,11,常務董事,張信次
107法登他000225,12,董　事,官有垣
107法登他000225,13,董　事,林永發
107法登他000225,14,常務董事,劉炳榮
107法登他000225,15,董　事,黃坤益
107法登他000225,16,董　事,鄭麗珍
107法登他000225,17,董　事,劉邦富
107法登他000225,18,董　事,林瓊嘉
107法登他000225,19,董　事,蕭文龍
107法登他000226,1,董事長,林至信
107法登他000226,2,董　事,廖讚猛
107法登他000226,3,董　事,林洪猫
107法登他000226,5,董　事,戴振禮
107法登他000226,7,董　事,王順民
107法登他000226,8,董　事,詹益堃
107法登他000226,9,董　事,張榮健
107法登他000226,10,董　事,張潮銘
107法登他000226,11,董　事,林孟文
107法登他000226,12,董　事,邱沛晴
107法登他000226,13,董　事,楊玉美
107法登他000227,1,財務董事,蔡松坡
107法登他000227,2,董　事,黃承洋
107法登他000227,3,董　事,蘇一仲
107法登他000227,4,董　事,李龍騰
107法登他000227,5,監察人,黃俊生
107法登他000227,7,董　事,郭啟泰
107法登他000227,8,董　事,"HUANG,RICHARD"
107法登他000227,9,監察人,"CHANG,FANDRA FUNG-SING"
107法登他000227,10,董　事,黃怡明
107法登他000227,11,董事長,柯濬源
107法登他000227,12,監察人,張瀚云
107法登他000227,13,董　事,林道源
107法登他000228,1,董事長,鄭文燦
107法登他000228,3,董　事,蔡金土
107法登他000228,4,董　事,蔡逢春
107法登他000228,6,董　事,劉坤億
107法登他000228,7,常務董事,張育美
107法登他000228,8,董　事,林百里
107法登他000228,10,董　事,許勝雄
107法登他000228,11,董　事,嚴凱泰
107法登他000228,12,董　事,張惇涵
107法登他000228,13,董　事,古梓龍
107法登他000228,14,董　事,陳怡文
107法登他000228,15,董　事,高安邦
107法登他000228,16,董　事,邱莊秀美
107法登他000228,17,常務董事,楊勝評
107法登他000228,18,董　事,許勝傑
107法登他000228,19,董　事,馬述健
107法登他000228,20,董　事,江松樺
107法登他000228,21,董　事,陳家濬
107法登他000228,22,董　事,沈會承
107法登他000228,23,常務監事,林世杰
107法登他000228,25,監　事,范振修
107法登他000228,26,監　事,胡六金
107法登他000228,27,榮譽董事,胡鍊輝
107法登他000228,28,榮譽董事,郭義政
107法登他000229,1,理　事,簡益來
107法登他000229,2,常務理事,吳翊歆
107法登他000229,3,常務理事,蕭雲祥
107法登他000229,4,理　事,洪美珍
107法登他000229,5,理事長,姜愛雯
107法登他000229,6,常務監事,邱創基
107法登他000229,7,理　事,竺再霏
107法登他000229,8,監　事,姚國瑜
107法登他000229,9,理　事,張玉華
107法登他000229,10,理　事,陳世寯
107法登他000229,11,監　事,金麗鳳
107法登他000229,12,理　事,翁幸宜
107法登他000230,1,常務理事,鄭惠生
107法登他000230,2,常務理事,范國清
107法登他000230,3,理　事,陳志誠
107法登他000230,4,理　事,唐雲明
107法登他000230,5,監　事,樊國楨
107法登他000230,6,理　事,蔡富安
107法登他000230,7,理　事,陳彥文
107法登他000230,8,常務理事,朱延祥
107法登他000230,9,理　事,謝東明
107法登他000230,10,監　事,蘇育生
107法登他000230,11,監　事,陳志臣
107法登他000230,12,理　事,許富皓
107法登他000230,13,理事長,綦振瀛
107法登他000230,14,理　事,蘇順吉
107法登他000230,15,常務理事,戴祖望
107法登他000230,16,常務監事,張寶基
107法登他000230,17,理　事,呂文創
107法登他000230,18,理　事,林銀議
107法登他000230,19,監　事,黃正一
107法登他000230,20,理　事,李俊昇
107法登他000231,1,理事長,蔣月琴
107法登他000231,2,副理事長,簡珠清
107法登他000231,3,副理事長,卓春英
107法登他000231,4,副理事長,吳朝景
107法登他000231,5,常務理事,陳冠伶
107法登他000231,6,理　事,羅倫檭
107法登他000231,7,理　事,周玉滿
107法登他000231,8,理　事,何碧珍
107法登他000231,9,理　事,劉志堅
107法登他000231,10,理　事,林慧玲
107法登他000231,11,理　事,李妍慧
107法登他000231,12,理　事,張碧華
107法登他000231,13,理　事,文蓓蓓
107法登他000231,14,理　事,范雲
107法登他000231,15,理　事,郭麗華
107法登他000231,16,常務監事,陳大鈞
107法登他000231,17,監　事,黃福傳
107法登他000231,18,監　事,陳筠安
107法登他000232,1,董事長,邱莊秀美
107法登他000232,2,董　事,楊國斌
107法登他000232,3,常務董事,江朝宗
107法登他000232,4,董　事,張皓期
107法登他000232,5,常務董事,陳倩慧
107法登他000232,6,常務董事,林怡岑
107法登他000232,7,董　事,古正君
107法登他000232,8,董　事,詹友綜
107法登他000232,9,董　事,楊勝評
107法登他000232,10,董　事,高安邦
107法登他000232,11,董　事,黃鳳釗
107法登他000232,12,董　事,陳維宏
107法登他000232,13,董　事,朱松偉
107法登他000232,14,常務董事,李後斌
107法登他000232,15,董　事,邱榮漢
107法登他000232,16,常務監事,林世杰
107法登他000232,17,監　事,簡秀雯
107法登他000232,18,監　事,劉清剋
107法登他000233,1,董事長,蘇金連
107法登他000233,2,常務董事,吳啟銘
107法登他000233,3,董　事,邱淑慎
107法登他000233,4,常務董事,呂紹德
107法登他000233,5,常務董事,呂紹貿
107法登他000233,6,董　事,黃春子
107法登他000233,7,董　事,陳生園
107法登他000233,8,常務董事,呂宗聖
107法登他000233,9,董　事,康廷輝
107法登他000233,10,董　事,呂宏仁
107法登他000233,11,董　事,孫明文
107法登他000233,12,董　事,邱顯信
107法登他000233,13,董　事,呂清河
107法登他000233,14,常務董事,黃文錦
107法登他000233,15,董　事,陳火樹
107法登他000234,1,常務董事,蕭富全
107法登他000234,2,常務董事,吳啟銘
107法登他000234,3,常務董事,邱奕新
107法登他000234,4,董　事,胡家智
107法登他000234,5,董　事,邱愛婷
107法登他000234,6,董　事,張馨方
107法登他000234,7,常務董事,曾榮郎
107法登他000234,8,常務董事,戴奇松
107法登他000234,9,董　事,王朝鍵
107法登他000234,10,董事長,張芬如
107法登他000234,11,常務董事,謝來福
107法登他000234,12,常務董事,張耀銘
107法登他000234,13,董　事,呂清祺
107法登他000234,14,常務董事,陳火樹
107法登他000234,15,董　事,林銘發
107法登他000234,16,董　事,吳狄釗
107法登他000234,17,董　事,陳歷豐
107法登他000234,18,董　事,張靜芳
107法登他000234,19,董　事,吳健煌
107法登他000234,20,董　事,王英人
107法登他000234,21,董　事,林俊呈
107法登他000235,1,主席,林旻樓
107法登他000235,2,中央委員,蔡天成
107法登他000235,3,中央委員,楊瑞昌
107法登他000235,4,中央委員,美娜伊萬
107法登他000235,5,中央委員,黃金鵬
107法登他000235,6,中央委員,曾澤民
107法登他000235,7,中央委員,林秀鳳
107法登他000235,8,中央委員,施玉妹
107法登他000235,9,中央評議委員,王惠珍
107法登他000235,10,中央評議委員,高裕仁
107法登他000235,11,中央評議委員,林啟明
107法登他000236,1,董事長,呂朝福
107法登他000236,2,董　事,徐素娥
107法登他000236,4,董　事,鄭齡憶
107法登他000236,5,常務董事,廖海煉
107法登他000236,6,常務董事,林酉信
107法登他000236,7,常務董事,游文聰
107法登他000236,8,董　事,徐松年
107法登他000236,9,董　事,劉景祥
107法登他000236,10,董　事,楊東村
107法登他000236,11,董　事,温碧雲
107法登他000236,12,董　事,盧美智
107法登他000236,13,董　事,鄭一鳴
107法登他000236,14,董　事,石宗榮
107法登他000236,15,董　事,鄭吉松
107法登他000236,16,董　事,羅美雲
107法登他000238,1,理事長,李傳鈞
107法登他000238,2,常務理事,陳菊貞
107法登他000238,3,理　事,鄒輝堂
107法登他000238,4,理　事,游春風
107法登他000238,5,理　事,楊美華
107法登他000238,6,常務理事,許富強
107法登他000238,7,理　事,林勤妹
107法登他000238,8,常務理事,林金枝
107法登他000238,9,常務理事,趙性中
107法登他000238,10,常務理事,楊文玉
107法登他000238,11,理　事,許敏政
107法登他000238,12,理　事,邱春惠
107法登他000238,13,理　事,林玲君
107法登他000238,14,理　事,吳佳玲
107法登他000238,15,理　事,何基德
107法登他000238,16,常務理事,曾仲豪
107法登他000238,17,理　事,黃慧玉
107法登他000238,18,理　事,黃雅格
107法登他000238,19,理　事,廖俊清
107法登他000238,20,理　事,賴幸宜
107法登他000238,21,理　事,邱榮炘
107法登他000238,22,常務監事,許麗珠
107法登他000238,23,監　事,何心慈
107法登他000238,24,監　事,楊惠鳳
107法登他000238,25,監　事,陳信帆
107法登他000238,26,監　事,張蕙蘭
107法登他000238,27,監　事,陳宏仁
107法登他000238,28,監　事,林國慶
107法登他000239,1,董事長,李勇志
107法登他000239,2,董　事,郭明德
107法登他000239,3,董　事,郭建巡
107法登他000239,4,董　事,吳俊霖
107法登他000239,5,董　事,林吉峰
107法登他000239,6,董　事,惠祁
107法登他000239,7,董　事,郭懿新
107法登他000239,8,董　事,唐錦祥
107法登他000239,9,董　事,葉俊賢
107法登他000239,10,董　事,梁為超
107法登他000239,11,董　事,李國鋒
107法登他000239,12,董　事,張世樟
107法登他000239,13,董　事,劉榮祿
107法登他000239,14,董　事,蔡寶儀
107法登他000239,15,董　事,陳玉嬋
107法登他000239,16,董　事,張恒嘉
107法登他000239,17,董　事,陳逸倫
107法登他000239,18,監察人,王仲鳴
107法登他000239,19,監察人,侯佳齡
107法登他000239,20,監察人,江子煜
107法登他000240,1,理　事,郭家偉
107法登他000240,2,理　事,郭志偉
107法登他000240,3,常務理事,林婕瑀
107法登他000240,4,監　事,江芳薔
107法登他000240,5,監　事,黃嬿凌
107法登他000240,6,理　事,陳建森
107法登他000240,7,理　事,鍾錦源
107法登他000240,8,常務理事,簡祺珅
107法登他000240,9,常務監事,陳又睿
107法登他000240,10,理事長,劉睿哲
107法登他000240,11,理　事,王寶賜
107法登他000240,12,理　事,孔祥天
107法登他000241,1,董事長,釋宗倫
107法登他000241,2,董　事,釋宗定
107法登他000241,3,董　事,沈明君
107法登他000241,4,董　事,釋圓秀
107法登他000241,5,董　事,賴至銘
107法登他000241,6,董　事,陳佩鈺
107法登他000241,7,董　事,羅滿勤
107法登他000242,1,"理  事",釋天嶽
107法登他000242,2,理事長,釋普緣
107法登他000242,3,常務理事,釋會宗
107法登他000242,4,常務理事,蔡艷紅
107法登他000242,5,理　事,莊靜英
107法登他000242,6,常務理事,"葉  梅"
107法登他000242,7,"理  事",劉炳妹
107法登他000242,8,常務理事,徐瑞蟬
107法登他000242,9,"理  事",簡阿蘭
107法登他000242,10,監　事,徐嵐輝
107法登他000242,11,理　事,張米妹
107法登他000242,12,理　事,鍾菊妹
107法登他000242,13,"理  事",周翠娥
107法登他000242,14,理　事,胡美錦
107法登他000242,15,理　事,林美足
107法登他000242,16,常務監事,邱文輝
107法登他000242,17,監　事,張金雲
107法登他000242,18,理　事,林麗卿
107法登他000242,19,監　事,何宗寬
107法登他000242,20,監　事,賴秀里
107法登他000243,1,理　事,許雅筑
107法登他000243,2,常務理事,曾國治
107法登他000243,3,常務理事,黃永鎮
107法登他000243,4,理　事,吳美瑩
107法登他000243,5,理　事,柯采綾
107法登他000243,6,理　事,許惠萍
107法登他000243,7,理　事,陳美谷
107法登他000243,8,理　事,楊文玲
107法登他000243,9,理事長,蕭淑瑜
107法登他000243,10,常務監事,張智淵
107法登他000243,11,監　事,曾巧虹
107法登他000243,12,監　事,賴采霞
107法登他000244,1,董　事,周清波
107法登他000244,2,董　事,蔡揚宗
107法登他000244,3,董　事,張淑卿
107法登他000244,4,董　事,吳昌伯
107法登他000244,5,董　事,張紫薇
107法登他000244,6,董　事,龔書哲
107法登他000244,7,董事長,杜美月
107法登他000244,8,董　事,林石根
107法登他000244,9,董　事,張嘉祥
107法登他000245,1,董事長,宗成志
107法登他000245,2,董　事,宗緒順
107法登他000245,3,董　事,宗成立
107法登他000245,4,董　事,宗成道
107法登他000245,5,董　事,邱奕鈞
107法登他000245,6,董　事,馬毅志
107法登他000245,7,董　事,江漢聲
107法登他000245,8,董　事,李克讓
107法登他000245,9,董　事,楊永斌
107法登他000246,1,董事長,林李彩玉
107法登他000246,2,"董  事",江榮清
107法登他000246,3,"董  事",潘國平
107法登他000246,4,"董  事",游　芳
107法登他000246,5,"董  事",洪志文
107法登他000246,6,"董  事",溫美雲
107法登他000246,7,"董  事",王正行
107法登他000247,1,董事長,葉順英
107法登他000247,2,董　事,謝森芳
107法登他000247,3,董　事,林世峯
107法登他000247,4,董　事,吳敬義
107法登他000247,5,董　事,簡詔羣
107法登他000247,6,董　事,黃幸如
107法登他000247,7,董　事,戴宜鈞
107法登他000247,8,董　事,林宏鵬
107法登他000247,9,董　事,邱奕祺
107法登他000247,10,董　事,郭悅光
107法登他000247,11,董　事,吳松穆
107法登他000247,12,監察人,楊惠貞
107法登他000248,1,董　事,李亮昭
107法登他000248,2,董事長,姚炳楠
107法登他000248,3,董　事,邱佳雯
107法登他000248,4,董　事,林景元
107法登他000248,5,董　事,白國正
107法登他000248,6,董　事,呂有財
107法登他000248,7,董　事,呂瓊惠
107法登他000248,8,董　事,朱倪瑤
107法登他000248,9,董　事,許玉珠
107法登他000248,10,董　事,沈天仁
107法登他000248,11,董　事,李昌安
107法登他000248,12,董　事,黃朝仁
107法登他000248,13,董　事,蔡瑞文
107法登他000249,1,董　事,曹秀清
107法登他000249,2,董事長,朱仁才
107法登他000249,3,董　事,吳麗華
107法登他000249,4,董　事,劉桂芬
107法登他000249,5,董　事,朱仁湖
107法登他000249,6,董　事,林佳生
107法登他000249,7,董　事,魏春揚
107法登他000249,8,董　事,林幼嵐
107法登他000249,9,董　事,李坤興
107法登他000249,10,董　事,張魁玉
107法登他000249,11,董　事,劉佳璣
107法登他000249,12,董　事,朱仁旺
107法登他000249,13,董　事,李立文
107法登他000249,14,監察人,朱秀美
107法登他000249,15,董　事,黃國材
107法登他000249,16,董　事,余靜宜
107法登他000250,1,理　事,游昌棋
107法登他000250,2,監　事,邱綉娟
107法登他000250,3,理　事,邱顯慶
107法登他000250,4,理　事,游秀梅
107法登他000250,5,理　事,温又謙
107法登他000250,6,監　事,凃德安
107法登他000250,7,理事長,温忠良
107法登他000250,8,理　事,呂寶珠
107法登他000250,9,理　事,游義雄
107法登他000250,10,理　事,邱廖美
107法登他000250,11,理　事,陳李色
107法登他000250,12,理　事,林太郎
107法登他000250,13,理　事,李永崇
107法登他000250,14,理　事,徐游阿錦
107法登他000250,15,理　事,陳國清
107法登他000250,16,常務監事,温添利
107法登他000250,17,監　事,陳明輝
107法登他000250,18,理　事,陳奇謀
107法登他000250,19,理　事,洪文雄
107法登他000250,20,監　事,劉簡惠珠
107法登他000251,1,理事長,范振修
107法登他000251,2,常務理事,戴雲榮
107法登他000251,3,常務理事,劉德發
107法登他000251,4,理　事,余遠材
107法登他000251,5,理　事,余益聲
107法登他000251,6,監　事,鄒貴雄
107法登他000251,7,理　事,張兆針
107法登他000251,8,理　事,侯力升
107法登他000251,9,理　事,黃成活
107法登他000251,10,常務監事,李國明
107法登他000251,11,監　事,彭文忠
107法登他000251,12,理　事,余廷加
107法登他000252,1,董事長,洪煥青
107法登他000252,2,董　事,張文桐
107法登他000252,3,董　事,吳文祥
107法登他000252,5,董　事,王阿養
107法登他000252,6,董　事,劉正仁
107法登他000252,7,董　事,蔡振欽
107法登他000252,8,董　事,陳國明
107法登他000252,9,董　事,陳瑞壎
107法登他000252,10,董　事,楊文瑞
107法登他000253,1,常務監事,郭先標
107法登他000253,2,理　事,洪素珍
107法登他000253,3,理　事,陳牡丹
107法登他000253,4,監　事,李太郎
107法登他000253,5,理　事,張阿進
107法登他000253,6,理　事,林溪洲
107法登他000253,7,理　事,吳英哲
107法登他000253,8,理　事,蔡水塗
107法登他000253,9,理　事,陳阿義
107法登他000253,10,理　事,郭文俊
107法登他000253,11,理　事,林慶德
107法登他000253,12,理　事,池錦裴
107法登他000253,13,理　事,李麗香
107法登他000253,14,理　事,王許月秋
107法登他000253,15,理事長,卓宗賢
107法登他000253,16,理　事,謝張乖巧
107法登他000253,17,理　事,莊連和
107法登他000253,18,監　事,張煌春
107法登他000253,19,監　事,許忠信
107法登他000253,20,監　事,魏國雄
107法登他000255,1,常務監察人,宋發章
107法登他000255,2,監察人,宋金龍
107法登他000255,3,董　事,宋雲忠
107法登他000255,4,董事長,宋洪毅
107法登他000255,5,董　事,宋傳敦
107法登他000255,6,常務董事,宋洪森
107法登他000255,7,董　事,宋春盛
107法登他000255,8,董　事,宋琳銘
107法登他000255,9,常務董事,宋維富
107法登他000255,10,董　事,宋進興
107法登他000255,11,監察人,宋瑜山
107法登他000255,12,董　事,宋鴻亮
107法登他000256,1,理事長,王欣文
107法登他000256,2,常務理事,葉斯棟
107法登他000256,3,常務理事,林洪男
107法登他000256,4,理　事,彭玉泉
107法登他000256,5,理　事,廖美美
107法登他000256,6,理　事,林世仁
107法登他000256,7,理　事,葉秉宏
107法登他000256,8,理　事,廖士鈞
107法登他000256,9,理　事,徐添政
107法登他000256,10,常務監事,楊瑞源
107法登他000256,11,監　事,紀維聰
107法登他000256,12,監　事,楊煥達
107法登他000257,1,理事長,郭承敬
107法登他000257,2,常務理事,徐阿鳳
107法登他000257,3,理　事,姜仁發
107法登他000257,4,理　事,郭先彰
107法登他000257,5,理　事,黃信榮
107法登他000257,6,常務理事,姜明水
107法登他000257,7,理　事,李仁富
107法登他000257,8,理　事,黃甘金蘭
107法登他000257,9,理　事,曾昭隆
107法登他000257,10,監　事,徐明正
107法登他000257,11,監　事,姜仁文
107法登他000257,12,常務監事,張双富
107法登他000258,1,常務監事,李懿玲
107法登他000258,2,常務理事,李沛潔
107法登他000258,3,常務理事,廖詩茹
107法登他000258,4,理　事,張育菁
107法登他000258,5,理　事,李錦毅
107法登他000258,6,監　事,施貞伶
107法登他000258,7,理　事,李秋月
107法登他000258,8,理　事,趙東洋
107法登他000258,9,理　事,郭李秀梅
107法登他000258,10,理事長,羅吉熹
107法登他000258,11,監　事,羅振偉
107法登他000258,12,理　事,羅仕喬
107法登他000259,1,董事長,沈雅蓮
107法登他000259,2,董　事,黃貴梅
107法登他000259,3,董　事,周志潔
107法登他000259,4,董　事,江雪萍
107法登他000259,5,董　事,張月娥
107法登他000259,6,董　事,古穗生
107法登他000259,7,董　事,林春美
107法登他000259,8,董　事,方麗蓮
107法登他000259,9,董　事,馮貴真
107法登他000259,10,監察人,尤穎怡
107法登他000259,11,董　事,陳志忠
107法登他000259,12,董　事,戴世澤
107法登他000260,1,董事長,張明雄
107法登他000260,2,董　事,張林春鑾
107法登他000260,3,董　事,周友義
107法登他000260,4,董　事,方義雄
107法登他000260,5,董　事,黃秀妙
107法登他000260,6,董　事,陳淑芬
