登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000100,1,2,陳宏城,8,1071126,1071126,1071126,1冊8頁,1,16,古崇孝,財團法人花蓮縣私立海星國民小學,0620607,花蓮市永興路21號,發展東部教育，培植優良國民。,由財團法人台灣省花蓮縣天主教聖吳甦樂女修會捐助。,台灣省政府教育廳中華民國四十九年十一月七日教四字第56737號函,永久,176172107.00,1,1071126,1080612,,,"原財產總額新台幣174,479,785元整，現變更為新台幣176,172,107元整。
顧瑜君董事戶籍地址變更為花蓮縣壽豐鄉東安街11巷12號。",,,,
107法登他000101,1,2,陳宏城,69,1071206,1071207,1071207,2冊69頁,1,9,謝立德,財團法人臺灣基督教主愛之家輔導中心,0780322,花蓮縣秀林鄉佳民村1號,本會係彰顯基督之博愛，從事戒毒酗酒、家庭變遷、學生課業、心理障礙之輔導，輔導對像十六至六十歲之男女，施予基督教之教育。,一、海內外教會及社會善心人士捐贈。二、民間社團、機構之捐贈。,七十八年二月十八日秀林鄉公所七八秀鄉民字第一五三０號函,永久,155138.00,1,1071206,1080516,,,捐助暨組織章程第13條變更。董事洪曜卸任、由陳文華接任。,,,,
107法登他000102,1,2,陳宏城,92,1071214,1071214,1071214,2冊92頁,1,,釋證嚴,慈濟學校財團法人,0810208,花蓮市中央路3段701號,為遵照國家教育政策及教育法規，辦理慈濟學校財團法人慈濟大學、慈濟學校財團法人慈濟大學附屬高級中學（附設國民小學部）、慈濟學校財團法人慈濟科技大學、慈濟學校財團法人臺南市私立慈濟高級中學（附設國民小學部），並謀其健全發展。,由財團法人中華民國佛教慈濟慈善事業基金會捐助設立時之財產，並由其他個人或團體隨時捐助之。,七十九年七月四日教育部台(79)高31556號函,永久,20937351544.00,1,1071214,1080516,,,"財產總額變更登記:由新台幣20,668,948,245元整，變更為新台幣20,937,351,544元整。",,,,
107法登他000103,2,2,陳宏城,129,1071219,1071220,1071220,3冊129頁,2,20,張淑玲,社團法人花蓮基督教女青年會,0850709,花蓮市林森路411號3樓,本會以基督教女青年會世界協會之基本信條:「我信全能之父上帝和祂的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群、美五育之發展，使獲有高尚之人格，團契之精神，以達成服務社會，造福人群為宗旨。,會員會費、募款、活動盈餘,花蓮縣政府八十三年十月十四日八三府社行字第一０九五七四號,永久,14975243.00,1,1071219,1080516,,,第十九屆理監事任期屆滿，改選出第二十屆理監事。,,,,
107法登他000104,1,2,陳宏城,455,1071221,1071221,1071221,12冊23頁,1,,高志輝（釋如岸）,"財團法人花蓮縣百丈山力行禪寺-Foundation of Viriyachan Monastery",1070515,"花蓮縣壽豐鄉水璉村南坑81之6號-No. 81-6, NanKeng, Shuilian Village, Shoufeng Township, Hualien County 974, Taiwan(R.O.C)",本法人致力於佛法之研究、宏揚、傳播與實踐，推展興辦佛教之教育、文化、公益事業。於八宗兼弘中，特重中國禪宗修持法門，以明心見性為修行之終極目標，以淨化人心、福利社會為弘化之宗旨。,現金基金新台幣2000000元由陳武平捐助。不動產及其他產權由力行禪寺、張乃文、江薰正、江永祺、龔世賢等捐助。並得繼續接受個人或有關單位之捐贈（獻）。,花蓮縣政府民國107年5月9日府民宗字第1070085498號許可設立。,永久,10949000.00,1,1071221,1080516,,,"(1)捐助章程第7、45、46、47條修正(2)原財產總額新台幣11,226,200元整，變更為新台幣10,949,000元整。",,,,
107法登他000105,1,2,陳宏城,216,1071221,1071221,1071221,5冊216頁,1,13,成亮,財團法人伊甸社會福利基金會,0910809,台北市文山區萬美街1段55號3樓、花蓮市建華路65巷7號,以舉辦社會福利為目的。,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日北市社四字第9699號函,永久,775039856.00,1,1071221,1080516,,,"原財產總額新台幣759,305,656元整，變更登記為新台幣775,039,856元整。",,,,
107法登社000001,2,1,塗文鎮,449,1070116,1070117,1070119,12冊17頁,,,釋金粟勒,台灣原住民部落文化協會,1070117,花蓮縣新城鄉嘉新村嘉南路72號,"一、本會為提高原住民部落族群知識技能，謀求會員權利經貿交流學術研討，發展經貿繁榮，推動原住民傳統文化，並協助政府政令宣導。
二、以凝聚原住民部落歷史傳承，透過傳統文化傳承及教育提倡族語學習風氣，並強化原住民使用族語，聽、說、讀、寫的能力，以落實族語言文化之保存與傳承，達到互助互動，倡導和提昇文化發展，知識技能為宗旨。",會員繳納會費或其他捐款,內政部中華民國106年9月28日台內社字第0930024957號函同意設立,永久存立,60000.00,1,1070116,,,,,,,,
107法登社000002,2,1,湯文章,450,1070126,1070129,1070130,12冊18頁,,,胡美雀,社團法人花蓮縣原住民農經文教多元關懷協會,1070129,花蓮縣新城鄉嘉里村仁義街89號,本會依法設立，非以營利為目的社會團體，以推動原住民有機農牧產業之擴展，增進原住民文化、教育、經濟及社會地位，促進原住民族社會整體市向發展為宗旨。,社員繳納會費或其他捐款。,花蓮縣政府中華民國106年10月14日府社行字第1060237315號函同意設立。,永久存立,48000.00,1,1070129,,,,,,,,
107法登社000003,2,1,湯文章,451,1070323,1070326,1070328,12冊19頁,,,陳文遠,中華皮革工藝師認證學會,1070326,花蓮市中興路43巷3號2樓之6,本會以加強凝聚全國之專業學術、技能與力量，促進經濟發展、增益於人類社會，提升國內皮革工藝師專業水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國107年1月10日台內團字第1060089194號。,永久,21700.00,1,1070326,1070419,,,,,,,
107法登社000004,2,1,湯文章,452,1070330,1070330,1070401,12冊20頁,,,姜閔勝,社團法人花蓮縣角兒愛心公益協會,1070330,花蓮市中美七街123號,本會為依法設立非以營利為目的之社會團體，以造福社會福利邊緣戶生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,花蓮縣政府105年1月11日府社行字第1050004781號,永久,19800.00,1,1070330,1070419,,,,,,,
107法登社000005,2,1,湯文章,453,1070417,1070419,1070421,12冊21頁,,,王緯華,聚落書坊文教發展協會,1070419,花蓮縣吉安鄉北安街98巷63號,"營造豐富學習環境，改善城鄉資源差距，涵養偏鄉孩童的學習環境。
藉由多元學習活動，擴展偏鄉孩童的生活經驗及視野。
透過閱讀習慣的養成，廣博偏鄉孩童的各種背景知識，強化競爭力。
推動親子共讀活動，享受閱讀的樂趣，提昇家庭生活內涵。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國106年12月20日台內團字第1060081071。,永久存立。,222300.00,1,1070417,1070521,,,,,,,
107法登社000006,2,1,陳宏城,454,1070504,1070504,1070505,12冊22頁,,,吳樸文,社團法人花蓮縣愛加倍關懷協會,1070504,花蓮縣花蓮市民權路119號,本會為依法成立、非以營利為目的之社會團體，以結合社會資源關懷兒童、青少年、老人、婦女、身心障礙者、外籍配偶及其他弱勢族群，實踐基督精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府中華民國九十六年八月一日府社行字第09601107210號,永久,38400.00,1,1070504,1070611,,,,,,,
107法登社000007,2,1,陳宏城,458,1070705,1070711,1070718,12冊25頁,,,劉玲玲,中華民國民宿協會全國聯合會,1070711,花蓮縣花蓮市公園路7-1號2樓,本會為依法設立、非以營利為目的之社會團體，以促進民宿健全發展，提高民宿服務品質，加強各縣市民宿協會聯誼，發展觀光事業為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部民國97年11月14日台內社字第0970179191號立案證書准予成立,永久,360000.00,1,1070711,1090319,,,,,,,
107法登社000008,2,1,陳宏城,459,1070720,1070723,1070809,12冊26頁,,,李正,花蓮縣原住民族婦女關懷協會,1070723,花蓮縣吉安鄉永安村建國路二段221巷15號,以非營利為目的之社會團體，以延續花蓮縣原住民族固有優良傳統民俗、文化精神，提升原住民競爭力，提高生活品質與工作機會及權益，協助政府政令宣導工作為宗旨。,入會費新台幣500元、常年會費：新台幣1000元。事業費、會員捐款、委託受益、基金及其孳息、其他收入。,,永久,96000.00,1,1070714,1080612,,,,,,,
107法登社000009,2,1,陳宏城,460,1070730,1070730,1070801,12冊27頁,,,薛淵文,社團法人花蓮縣愛在球崙關懷發展協會,1070730,花蓮市府前路600號,本會為依法設立、以非營利為目的社會團體，從事關懷弱勢族群，得以協助清寒及中低收入戶之家庭；扶持兒童暨青少年培養健全人格、重視家庭教育、向上求知、關懷社區老人，及社區全人多元發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府107年5月21日府社行字第1070091343號函同意設立。,永久存立,113830.00,1,1070730,1080612,,,,,,,
107法登社000010,2,1,陳宏城,461,1071026,1071026,1071030,12冊29頁,,,周怡珍,台灣好世協會,1071026,花蓮市國興六街21巷5弄2號,增進同志基督徒之權益,會費、理監事捐款、會員捐款、小額捐款、販售自行出版書籍,內政部105年7月15日台內團字第1050041769號函同意設立。,永久存立,200000.00,1,1071026,1080612,,,,,,,
107法登社000011,2,1,陳宏城,463,1071224,1071226,1071226,12冊31頁,,,陳冠宇,台灣TAMORAK文教協會,1071226,花蓮縣光復鄉光豐路83巷5號,本會為依法設立，非以營利為目的之社會團體，以推廣、延續、研究阿美族語言、教育、文史、藝術、文化、活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部107年9月1日台內團字第1070080629號。,永久,21000.00,1,1071224,1080612,,,,,,,
107法登財000001,1,1,陳宏城,455,1070515,1070515,1071026,12冊23頁,,,高志輝（釋如岸）,"財團法人花蓮縣百丈山力行禪寺-Foundation of Viriyachan Monastery",1070515,"花蓮縣壽豐鄉水璉村南坑81之6號-No. 81-6, NanKeng, Shuilian Village, Shoufeng Township, Hualien County 974, Taiwan(R.O.C)",本法人致力於佛法之研究、宏揚、傳播與實踐，推展興辦佛教之教育、文化、公益事業。於八宗兼弘中，特重中國禪宗修持法門，以明心見性為修行之終極目標，以淨化人心、福利社會為弘化之宗旨。,現金基金新台幣2000000元由陳武平捐助。不動產及其他產權由力行禪寺、張乃文、江薰正、江永祺、龔世賢等捐助。並得繼續接受個人或有關單位之捐贈（獻）。,花蓮縣政府民國107年5月9日府民宗字第1070085498號許可設立。,永久,11226200.00,1,1070515,1070611,,,,,,,
107法登財000002,1,1,陳宏城,456,1070605,1070606,1070607,12冊24頁,,,劉一峰,財團法人花蓮縣劉一峰神父天涯若比鄰文化藝術基金會,1070606,花蓮縣玉里鎮中華路104號,弘揚劉一峰神父博愛與奉獻之精神，促進社會祥和、環境永續為宗旨，辦理文化、藝術、教育及環境永續等活動為宗旨。,劉一峰捐助,花蓮縣政府107年6月1日府文藝字第1070105002號函同意設立,永久存立,2000000.00,1,1070606,1080612,,,,,,,
107法登財000003,1,1,陳宏城,462,1071221,1071221,1071221,12冊30頁,,,張安平,財團法人花蓮縣和平文化藝術基金會,1071221,花蓮縣秀林鄉和平村和工二路七號,本會以培育文創產業為宗旨,由臺灣水泥股份有限公司捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,花蓮縣政府中華民國107年12月6日府文藝字第1070240549號函許可設立。,永久,5000000.00,1,1071221,1080612,,,,,,,
