登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登社000006,2,1,全國榮,601,1070305,1070305,1070305,28冊20頁,,,鍾廣鈞,社團法人屏東縣屏東市錫安福音協會,1070305,屏東縣屏東市廣東路103號6樓,本會依法設立，非以營利為目的之社會團體，以淨化人心，端正社會風氣及社區關懷為宗旨。,會員捐助。,屏東縣政府中華民國96年12月26日屏府設政字第0960256831號函,永久,2903012.00,1,1070305,,,,,,,,
107法登社000007,2,1,全國榮,602,1070410,1070410,1070410,29冊1頁,,,阮百靈,社團法人屏東縣及時雨慈善會,1070410,屏東縣林邊鄉仁和村仁和路53-3號,本會以對弱勢家庭發放急難救助金或物資及關懷弱勢、新住民家庭、兒童及青少年教育及在地人才培訓之推廣及宣導為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入、事業費,屏東縣政府中華民國107年3月19日屏府社政字第10708978300號函,永久,37600.00,1,1070410,1070705,,,,,,,
107法登社000008,2,1,全國榮,603,1070417,1070417,1070417,29冊2頁,,,蘇景祥,社團法人屏東縣樂活自立支援協會,1070417,屏東縣鹽埔鄉鹽北村中山路68之2號,本會為依法設立、非以營利為目的之社會團體，配合政府推動各項福利措施，並以關懷老弱婦幼生活，參與社區健康活動與生活復健自立支援教育之推廣及宣導為宗旨。,1.入會費。2.常年會費。3.事業費。4.會員捐款。5.委託收益。6.基金及其孳息。7.其他收入。,屏東縣政府中華民國107年3月30日屏府社政字第1070436900號函,永久。,24000.00,1,1070418,1070705,1070504,,,,,,
107法登社000009,2,1,全國榮,604,1070427,1070427,1070427,29冊3頁,,,陳璿翔,社團法人中華民國全人進愛關懷發展協會,1070427,屏東縣屏東市湖西里歸國巷5之3號,本會為依法設立、非以營利為目的之社會團體，以愛與關懷，結合各項專業之愛心服務人士，一同關懷受助者且提供專業的服務，使服務對象得到更多元的關懷服務，讓愛無限延伸下去。,會員捐助,內政部中華民國107年3月28日台內團字第1070017931號函,永久,200000.00,1,1070427,1070705,,,,,,,
107法登社000010,2,1,全國榮,605,1070507,1070507,1070507,29冊4頁,,,鍾育杰,社團法人屏東縣愛心樹慈善會,1070507,屏東縣內埔鄉興南村昌宏路187號,以結合各慈善團體之力量，共同解決社會急難救助，並發揮人溺己溺、人飢己飢、助人為快樂之本之精神辦理各項慈善工作為宗旨。,1.入會費2.常年會費3.事業費4.會員捐款5.委託收益6.基金及其孳息7.其他收入,屏東縣政府中華民國107年4月26日屏府社政字第10713928000號函,永久,21500.00,1,1070507,1070726,,,,,,,
107法登社000011,2,1,全國榮,606,1070514,1070514,1070514,29冊5頁,,,陳昱全,社團法人台灣福安照顧關懷服務協會,1070514,屏東縣屏東市華山里13鄰廣東路484之1號,以關懷、照顧、社會福利為宗旨,入會費、常年會費、事業費、會員捐款與對外募款、委託收益、基金及其孳息、其他收入,內政部中華民國107年4月2日台內團字第1070021835號,永久,4000.00,1,1070514,1070726,,,,,,,
107法登社000012,2,1,全國榮,607,1070523,1070523,1070523,29冊6頁,,,呂坤林,社團法人屏東縣海角快樂人關懷協會,1070523,屏東縣恆春鎮恆公路1048巷1弄2號,本會依法設立，非以營利為目的之社會團體，以扶貧、關懷、服務、教育、成長為宗旨，推動社區親職教育、弱勢族群關顧、生命品格教育、老人關懷服務、執行輔導教育、老人關懷服務、急難救助服務等各項工作，促進祥和社會。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,屏東縣政府中華民國98年9月14日屏府社政字第0980210948號函,永久,100000.00,1,1070523,1070726,,,,,,,
107法登社000013,2,1,全國榮,608,1070529,1070529,1070529,29冊7頁,,,吳謝美月,社團法人屏東縣東港鎮混元寶湖順天堂轎班促進會,1070529,屏東縣東港鎮頂新里和美街14-1號,本會依法設立、非營利為目的之社會團體，促進混元寶湖順天堂轎班發展及促進社會和諧為宗旨。,一、入會費。二、常年會費。三、委託收益。四、存款孳息收入。五、其他收入。,屏東縣政府中華民國101年2月12日屏府社政字第1010049897號函,永久,11000000.00,1,1070529,1070726,,,,,,,
107法登社000014,2,1,全國榮,610,1070709,1070709,1070709,29冊9頁,,,林淑蓓,社團法人屏東縣多元職能創新發展協會,1070709,屏東縣竹田鄉西勢村龍門路192號,本會為依法設立，以互助合作、聯絡感情、保障會員權益、發展會員福利，加強會員專業創新技能與研究，關懷會員家庭及健康需求，協助政府推行政令為宗旨，結合政府及民間資源教育培圳專業人員，聯絡會員情誼，非以營利為目的之社會團體。,會員出資及捐助,屏東縣政府中華民國107年6月1日屏府社政字第10717814100號函,永久,95000.00,1,1070709,1071024,,,,,,,
107法登社000015,2,1,全國榮,611,1070716,1070716,1070716,29冊10頁,,,林秋富,社團法人屏東縣善連關懷協會,1070716,屏東縣長治鄉德成村7鄰中興路662之2號,為使身心障礙者及社會弱勢者具有生存、生活的能力與環境，免於偏見、排斥的歷程，陪伴其建立自信與自尊，並結合不同領域的愛心人士共同參與，期能以「善」連結，讓世界更美好。,會費收入、捐款,屏東縣政府中華民國107年7月6日屏府社政字第10724138600號,永久,30000.00,1,1070716,1071024,,,,,,,
107法登社000016,2,1,全國榮,612,1070803,1070803,1070803,29冊11頁,,,楊淑芳,社團法人中華髮藝美容教育協會,1070803,屏東市自立路280號10樓之2,本會為依法設立、非以營利為目的之社會團體，定期輔導就業專長，帶領會員參加競賽，增強自信心，提升會員美容美髮相關整體造型專業技能及培育，結合相關產業專業人士之學術交流、成長、就業機會，推廣整體造型相關之學術研究，提升會員職能與培育就業責任，遵守協助政府推行政令；推動加值文化創意產業經濟發展，增進身、心、靈陶冶及社會安定和諧繁榮為宗旨。,"一、入會費
二、常年會費
三、事業費
四、會員捐款
五、委託收益
六、基金及其孳息
七、其他收入",內政部中華民國103年9月29日台內團字第1030302580號函,永久,20000.00,1,1070803,1071024,,,,,,,
107法登社000017,2,1,全國榮,613,1070816,1070816,1070816,29冊12頁,,,楊長安,社團法人屏東縣新園鄉公共事務發展促進會,1070816,屏東縣新園鄉烏龍村中興路12號,促進屏東縣新園鄉各項公共事務暨地方之發展為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及孳息。六、其他收入,屏東縣政府中華民國100年4月11日屏府社政字第1000088323號函,永久,251800.00,1,1070816,1071024,,,,,,,
107法登社000018,2,1,全國榮,614,1070816,1070816,1070816,29冊13頁,,,張昭富,社團法人屏東縣屏東市長春關懷協會,1070816,屏東縣屏東市長春里廣東路42號,以發動社會善心人士認捐善款，資助低收入戶，照顧獨居老人為目的,1.入會費2.常年會費3.事業費4.會員捐款5.委託收益6.基金及孳息7.其他收入,屏東縣政府中華民國107年6月11日屏府社政字第10720241600號函,永久,57500.00,1,1070816,1071024,,,,,,,
107法登社000019,2,1,全國榮,616,1070905,1070905,1070905,29冊15頁,,,羅秋珍,社團法人屏東縣屏東平原鄉土文化協會,1070905,屏東縣內埔鄉學人路88號,非以營利為目的，並以整理保存鄉土文化，推廣鄉土文化活動，提倡文化休閒活動，社區人文關懷服務，為期落實愛護鄉土，家鄉，傳播屏東之美為宗旨。,會員捐會費及捐款收入,屏東縣政府中華民國85年12月5日屏府社政字第522號函,永久,50000.00,1,1070905,1071112,,,,,,,
107法登社000020,2,1,全國榮,617,1071122,1071122,1071122,29冊16頁,,,陳風如,社團法人中華大道協會,1071122,屏東縣南州鄉七塊村復興路1巷12號,為完成大道使命，引傳大道經典、佛規禮節、世法釋解、大道弟子戒律、大道組織管理規範等等，讓居家修行者與出世修行者皆有法統可依循，真實修行，勿忘做人基本價值，以家庭為修行基礎，不取巧迷信，追求信仰而非宗教，無分別修行。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國107年9月28日台內團字第1070060216號函,永久,100000.00,1,1071122,1080307,,,,,,,
107法登社000021,2,1,全國榮,619,1071225,1071225,1071225,29冊18頁,,,黃士軒,社團法人中華明心政宗証悟協會,1071225,屏東縣內埔鄉上樹村北寧路2段101號,以由悟的啟發，洞悉人性本善的一面，由真性覺知，喚起人人內在的菩提心，達到身心靈美妙的平衡，以促進社會祥和之氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年7月25日台內團字第1070044566號函,永久,346239.00,1,1071225,1080307,,,,,,,
107法登社000022,2,1,全國榮,620,1071226,1071226,1071226,29冊19頁,,,許靜芳,社團法人屏東縣宥薰教育協會,1071226,屏東縣枋寮鄉僑德路9號,本會為依法設立，非以營利為目的的社會團體，以強化兒童早期教育，提升家庭教養功能，積極促進兒童的整全性發展，以推動幼兒教育及福利，促進家庭、社會公益、及國家福祉推廣宣導兒童教育為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,屏東縣政府中華民國107年12月20日屏府社政字第10786633100號函,永久,52000.00,1,1071226,1080307,,,,,,,
107法登財000001,1,1,全國榮,595,1070104,1070104,1070104,28冊14頁,,,匡進幅,財團法人匡乙文化藝術基金會,1070104,屏東縣潮州鎮三星路189巷16號,1.文化藝術教育2.文化藝術表演3.歷史文化文物藝術保存與維護4.書畫文化藝術展覽、創意、研發、推廣5.慈善醫療社福、文教推廣6.其他符合本會設立宗旨相關公益性文化藝術活動,接受政府或社會捐款,屏東縣政府中華民國106年12月28日屏府文推字第10684600100號函,永久,2000000.00,1,1070104,,,,,,,,
107法登財000002,1,1,全國榮,597,1070130,1070130,1070130,28冊16頁,,,周張美雪,財團法人屏東縣基督教宣道會恩主堂教會,1070130,屏東市大連路10巷8號,本法人於耶穌基督之精神，以傳揚聖經與基督教義為宗旨,本法人之不動產由黃淑華捐助,屏東縣政府中華民國107年1月22日屏府民禮字第10700895600號函,永久,6413300.00,1,1070130,,,,,,,,
107法登財000003,1,1,全國榮,618,1071213,1071213,1071213,29冊17頁,,,郭純妏,財團法人詠江教育基金會,1071213,屏東縣屏東市民富街86巷29號,本會以秉持人文關懷及回饋鄉里、深耕在地之社會責任，以改善屏東及偏遠地區就學環境、協助清寒弱勢家庭子弟就學、扶助學生正常課外活動教育、推動發展學術交流、鼓勵及培養國內優秀青少年為宗旨。,由林詠翔先生捐贈,屏東縣政府中華民國107年12月12日屏府教家字第10784052000號函,永久,5000000.00,1,1071213,1080307,,,,,,,
