登記案號,序號,職稱,姓名,網站連結
107法登他000022,11,監察人,周雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibu3voLWKHTGrTFc8D1oAZwp767rrzHOxCZH_346IBMkVfvkHGG8FA-CPL4=
107法登他000022,12,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9z3uCVnAWjOyGkR2MddHNmSQD49kaAz-xu6IN4kQrxVlJ651XSBJ6uFxxQo=
107法登他000022,13,董　事,錢世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQUjag8rUBdGr0VZZNtM_cd4lEs1ATR85pK8Bhs3tHs35ThskSM6uF9tFAU=
107法登他000023,1,"理  　事","林 渝 鳳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzs2PM2sXy9VoppeeKsJ1DAJSKXbpLVidYHWgZZIgwoc3lBn49qANcEJz08=
107法登他000023,4,"理　  事","陳 翠 娥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rc0ja6sHzOQYJfxdtxEyC5WkmAkG1xIQycIr-l7z70r9e4L8Qmg9PDvFZUI=
107法登他000023,5,"理　  事","涂 林 園",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QPGylyW_F7xTE-nSrSnCLuluIL-linH39b87uMyF1BQ_a6DIOl1bcUHJ1A=
107法登他000023,6,"理　  事","林 明 君",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oMrAP-VorGhy5R6PlPMb-TP6u_XmUQ71YqZYYGhaK4-4uG3FFe1cnOTwH0=
107法登他000023,7,"理　  事","楊 世 鋒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h619AVsVf1HdXRRGEbb-RPiFGi31bHilUnS99JZ2ccOmqUpnr5ZeYdXEAeY=
107法登他000023,8,"理 事 長","羅 永 昌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ye6kKldpyKqD8XyudpESuEBLIwoPI4RcOfUUfLPtgX-PBZP07vA1p6_Uoc8=
107法登他000023,9,常務理事,"李 數 奼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYBqywSwsRqsu2Aqcm2vSEZG6Xy2E6_LmerNyzKdcKBAyp4bx0x6bLtJxEY=
107法登他000023,16,常務監事,"張 益 松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmvsswVXA_tv-j4p3i-tKSg1qSu23TiFJqD5OvARILlLi4Z12H3fiSumquI=
107法登他000023,17,"理　  事","史 明 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkVW8B8JMQGvStwOSsZnK7jO_8oijW40a6FQSNLMww82ieZLRntcuUPe9Mo=
107法登他000023,18,"理　  事","林 峰 銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTXYFIzfPLAV9XO03UacfS_6Wtm8l0cKLajszqyP_D0PloPxlaX5E5yOzTE=
107法登他000023,21,"理　  事","楊 珍 琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/I01x_5ODmMJSQu18lUFlRlTHhrK1_1cgHR9Uiu9nPTwavsjnDM6B7-JTOiY=
107法登他000023,22,"理　  事",顏朱來香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3qSfTo6c7zHSRnqKsrIillddlu8tFfPFpB5p_9s1rQqcTroETvfx05ORfc=
107法登他000023,23,"監　  事","林 美 琍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoblpAoUqi9j-ff3S0Py7yAUnwAtVTAGZn_gI00G8LBqnDblRlJU0FQvvI8=
107法登他000023,24,"監  　事","姜 美 鳳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcbDqJCz4k4jevYg-Dw2Htqs-HtVlWFiPyYwK9r6jriy8LVzlgd03z6ULks=
107法登他000023,25,"監　  事","鄭 姵 辰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKh13zQfKJd_aLJeEsZ23_yCR-LqvX1Z8eOohoYZugwGoZtp6WVaFRx5V2g=
107法登他000023,26,"監　  事","宋 明 軒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uf6-dUm5kXtGL4sSqFfXj5eVRQp_DqdYae_ykzKX29IsUyaNsncnMItXPlc=
107法登他000023,27,"理　  事","郭 大 誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gg4KbCNYMgjO6CkB_Nx9yeA32PiMkCj-wK4bTj_Qje_9cVR8GAkL8lpC3HA=
107法登他000023,28,"理　  事","房 秀 淇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/egLPB81XGmAjRrZqtFDvyQfL3uxla8ax7sS7RVf3c-OZaJJnM7tXWjPSoUE=
107法登他000023,29,"理　  事","陳 湧 貿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5g87Z51rDHE7SIDKw810Fxz7RWhzcz2j459u29-XMvMDHaF7cKl7ww_bH8=
107法登他000023,30,"理　  事","翁 代 吉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qXdJbsOzqqYrky1dGaCxKBIVQ7z8at8TycEyK2T8VM3Z_AINoFnTB-3CU0=
107法登他000024,1,"董　  事",黃玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvnw9C6RqPlw9gM-uzzrSaSgKWGMr21Cp_Ya2vD9l33C63BraanWTUgCMw==
107法登他000024,2,常務董事,陳芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7HbeSfulBQiX1NEVwhhYfrui87EH-YxHQJE76hFL6SN1AAdF6mfw61hng==
107法登他000024,3,常務董事,李錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XK_4f-3mV9t62ACsePIARbFjyrYEbxgX5xtkaBoAY0a__TwkHkfE4ucERQ==
107法登他000024,4,"董　  事",陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq9bg0C8CkWht8E2oM1IzVe70bjhybZ00HwFJPa2O5qzOv5sVsgIpGaRvg==
107法登他000024,5,常務董事,邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFtc8JPwgICL7h9D-z-X9zFUSygOaxXYIDUDKvbOeuLodJyzZqODlBj3UQ==
107法登他000024,6,"董　  事",張善楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9IBfCqrRgXT_Px95AdIye8wNDLyyQhzt80Wk_fBjmpm5pxfbt8a3Xtdtw==
107法登他000024,7,"董 事 長",李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UX-o5WgaVjrXQ0-qhXQtu9xosLqnwMqcpocx55dm7RHkjVk5fyFTvV6hBw==
107法登他000024,8,"董  　事",陳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU6-pHYfGHNVIkY_Axr4YP2IyzxSCrockY-JRFuRhyVo5wtNKBzHs_YBkw==
107法登他000024,9,"董  　事",蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5EuTTdb9w0ek0fcKUZKRK1EtTP0aSlVhbVS9ryln8emZGb-JfS39xd1fA==
107法登他000024,10,常務董事,魏俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sETCq1NIJxHhwJOHHZXe_febFaKlJJ7g9bAFD4l1qoEH_8L6VCaDWof-g==
107法登他000024,11,"董　  事",歐鳳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnwogaflLgLblxPn2FHYaFHWmjv6RtB7IbZyx-lkaRFo7H7IEdrBIrUrFg==
107法登他000024,12,"董  　事",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYO70kZlAmyTJoNCN82doGxcRQ6NcSw_iEUFDFe9h-gY6CICPuBeZtRFPQ==
107法登他000024,13,"董  　事",張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJ8Q4O7oxDvzzA_nwJxHqvFYiLGkWfrYewa-MWk6mUE8zvMnerDWhNotrQ==
107法登他000024,14,"董　  事",侯乾峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIYD2fuvvQX4N7KmdsE-Z1GzrbA6-C9zb8NjRGA2D_i1oWL2_AhhtjLytw==
107法登他000024,15,"董　  事",李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uNY7iZTnyABCud-V7o2-vWtolmkIk5Fg1z7Powjbovuccknfrlmv-E3Fw==
107法登他000025,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTu8xjZ6hwjrRklwvd4z6ZUMlZ1mhPR7tdmSImznymdjttWG2BzvvOtKAw==
107法登他000025,2,董　事,林國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxD69Mpx7jL7oclS94j-YBUTen6mA8fOuwoEMeuBjyrFPwBz9dIUmwZQig==
107法登他000025,3,董　事,廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npkdr0fVuJQ_AW3i_cCQSrPnWXy3JRieW-6oTp1HboqedbJZ1s2RVWFt-g==
107法登他000025,5,董　事,陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcdR4LgPdlDmYYjijbiHzMeODHMKYw07iD40bcpYo1DSDW9GM1LuQxvKNw==
107法登他000025,6,董　事,"葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6V62uH7ErPO7kFbDdyS3AzC9s2nthB616L5sWDGEJSCVYH-D_7UAcPKMQ==
107法登他000025,7,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_exNhdVghnLOMzDLnLVpuXupksmIZgZNvo01E74JuyJtfgoHa1vz84HyA==
107法登他000025,8,董　事,饒慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_hWIJ61rIJ-6zAuRu1yhF2wS-gzaXCnuZQxqJg7NQxXOcZzaXHNRA1BqQ==
107法登他000025,12,董　事,陳福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exAKiYJSI2yeORZFQq333eTHMzSquRdyIdoEJ5-8Hf7vra52mKGWOM55ZQ==
107法登他000025,13,董　事,廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lCwKH2qvDFq21brYB-NIuyslT2GD41M9rZmsEPx4-dTDVnlztPhurU5dA==
107法登他000025,14,董　事,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNDCU3P1SL1f_vTV8j4N_6-X6qRUCG7mLrJpObonbDs98pCEZ3nbXESaEA==
107法登他000025,15,董　事,林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RppS3JxBIzrblWZ06tX0Zh0Eh3zxOpRuZHpm89s9JeJl4J4CQMbUqEW1Ig==
107法登他000026,1,"理 事 長",陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0MSqftEVb7VwD7djaP-i5cqlYCgYyT_aYKypuOIZlgMatXDotewc7QkC6I=
107法登他000026,2,副理事長,李岳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scdDMYKs4meIurTpxDIpe7P8JTJ0zDA1GA2uvdEueYSxK0zxKAuZAha3xpI=
107法登他000026,3,常務理事,朱惠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DK-WsPR2EkY2ZoAOl3PvI8KbIVi3qSRidDfADWiy2FWPfvE24vDY9Im6m-Q=
107法登他000026,4,"理　  事","劉  凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uf2EYiBe-ZsZVF794NiAA4AnOphPpumCDy4TGTIeuYO3gwNooqaiNl6O6-M=
107法登他000026,5,常務理事,黃春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVWrphYpTegeu0PR1kQ0btVYp6lZfJmmBp0a1R2v3SG3qHY7cYmTeWABoGw=
107法登他000026,6,"理  　事",何映虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OZuW0NbvrwYPmwg-5RfySXsXpERFug7UG0C87O_YtOtlTeKMd1WVnNMWLI=
107法登他000026,7,"理　  事",王貞荃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZHIuWzV5UUZ_e72prTrO_ayOt-tva6fpK-YHipUz3sP2SytTOTVf9l4Vzs=
107法登他000026,8,"理　  事",翁政福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mM5QSmX5IV1o0I7BbBzNe1BrmOghedkHmapTBO-SZdGeeb5yP4I98hLZoyM=
107法登他000026,9,"理　  事",林妙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Vi_oT-GNIBBfrK0NuA0Ib3C_zroDx5tP0oVCRnYMybAdOFaqHzQrJTBvas=
107法登他000026,10,常務理事,施淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgKBNltYBuFr-Nidbnf4gGmCRWoGPhVFt10Fy5qKBhpyPLcXaVFUf_08L8w=
107法登他000026,11,"監　  事",高綸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQD89m3mWvCzAP3Dl4OdiwnT12PVz5ZB3dYxu7q9gcLqehTedzH7nBrY4vc=
107法登他000026,12,"理  　事",陳瑢菂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6K47inWRvzwaq7UvvTkVZ6_5YF_18vdIhrfwBz-X1Gony4N5u_RRDelXvs=
107法登他000026,13,"理  　事",黃獻毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yluqIEigwRKeRl9qBluftCZaKJP4LcySuAtMpEQxFUN27Hfn_GYjbMAo_0=
107法登他000026,14,"理　  事",許琳翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahxXHyCPb1Pk7MAlfAvAvg5YiiPtgUmTz5mofmj1-liS8XaS6TbOw8SwVgk=
107法登他000026,15,"理　  事",蘇慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpFaPZpIok1Z7wO0uz3OLnIEZ2vJLV9URU-L6nsJhldn4D9E9U3omohrwRM=
107法登他000026,16,"理  　事",劉玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmaU1KH7b290Zdk3KlLk_nAEkXmmLZSB5MNyDOYS-IMUxId_7O8ziXsX8og=
107法登他000026,17,"監　  事",張淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qD2qvjdUaK0XyrpqmBC0nReq1bZsIz8tnyQdwHNSYoLrC5PpeLAtRQCYihQ=
107法登他000026,18,常務監事,林聖瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBUJn_WCFSHVIj0J2x8aHjFUtAS7mzTovqlfsnA3l-ja-N8idp3mbDqerSY=
107法登他000026,19,"監　  事",陳淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwo8CmVgtqTFXN_66mejt7QLKGY3UWg6iO4MPZ_6pZsgLFdRjBLlUw9yu2M=
107法登他000026,20,"監　  事",連秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0giXrqNb8kzdU9j2NUbU3cWG-Ja5BzOdNeIAow92kWCxKBabIOlnLrV00yc=
107法登他000027,1,"董  　事",張偉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdN--VXCoCQvemUutUm4MIHLodeLNRoWJksTrVCxZkeZMo53ZwTB1EDPnQ==
107法登他000027,2,"董  　事",吳秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJg_kYFHgNpn3PY59-mqB4a97K_4WLWWqzhK9s3xocOm9ek03WhtIVb-6Q==
107法登他000027,5,常務董事,田德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKlopy9HOvjr9ddMCDXpUv_9h-Z00GVLsybrdxMcAv1-y8UYWbbtzc5SJA==
107法登他000027,6,"董　  事",高逸懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mYVHPtIFAOlWmTa5oAY2MfiTUSBPyUGMzBH_jpR4BLqwjyrC2t6XavZ_g==
107法登他000027,7,"董　  事",晉志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9L_SBA_8ZBMWJMe6UBCyhZvV3oeyLJstak-8W1O_-4AwVa0BljX1dBPUpQ==
107法登他000027,10,"董 事 長",田秦令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJYop8vzkrZEiTpstZh0-v8kWkDdFkt1SK1uEkXP4CBqkhd02_NoVwuHUw==
107法登他000027,11,"董　  事",黃麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYgxwIt08mfCb9Mzf-2WcM0BVTwZdf1sCY_PBGttQOOR5W-cXFDvUnwy0g==
107法登他000028,1,"董　  事",簡蘇美雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyhbM2L5-_kXg66ROT8X_974s-LayzExRYGb4CDZ_M5eujQCaMu1-IQk1Q==
107法登他000028,2,常務董事,"鄭 明 全",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cs73PqdEdMuPLfK-5RqoGYVvNtzkY27vnAYW5m2mO98sgWCp_l8c2CUsHw==
107法登他000028,3,"董      事","陳 來 春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDoRee-eMXrlV1hZWd5OxpYkEQsV48cKhXbxsuQxf9x4Jg7O0m_SUjID7g==
107法登他000028,4,常務董事,"陳 堯 城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNxUQZ1MQkfxORzwkj9KMF-CfncG4feXqTAUWUHWTaxVjIk6h_dzI1K2lg==
107法登他000028,5,"董 事 長","楊 貴 富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOWj8bqecUWnqlgIBgM0VCz3J12-K0T1afxH8CFqNSp97iciMxysVlR2dg==
107法登他000028,6,"董      事","陳 加 妙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GV-li5RsJjgyVEBbkztsWvlBpel7lXgExk_LCdbSODwX2Eh8PYw5W2WN5Q==
107法登他000028,7,"董      事","廖 定 義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9jW70nhj7muW-ELgAFSdYe8WByCY-sFgLdYIOJOObOyLcPi2GTjq9m5eA==
107法登他000028,8,"董      事","曾 安 鑫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdfeGy3UHLxKpZMHtYUD2Iux6hIcSlhkAlJmHybu8BhAUHXGI3TOUej9uA==
107法登他000028,9,"董      事","簡 良 恩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjorIzNTkGPzw7ahGfcsS-F_jxn1lKvQBCVAGI3yqnIFCTGhY6SMl-HfEg==
107法登他000029,2,常務董事,潘柏霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0EhhTPwepBefBknB_krMMJeK6Jvp7PhSIdRxNT6_4PPe6UryLZiEOdnqRs=
107法登他000029,3,"董      事",葛詩語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX1zTKQJrQov2nOgBax2t9n_MszIX35zYn4v6DA7GFmRH5Jb6slZHM5CczA=
107法登他000029,4,"董      事",鍾壹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAgdPIpTjynlkMVgA_gPBRUyr2VhqhsVf0wttas28oxDTCAUnoWy3RJolCY=
107法登他000029,6,"董    事",盧坤玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WzbMhqbB6-RYat8TYH24KoI0zHRbWXjc23W6Xtn6DvwKrbzfWwmqcFPTiU=
107法登他000029,7,"董    事",許晉彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEo2HHLT5U_i_DIdfpsNfIApgKvXztvVXTlewakP4UZ7Y7a6kQYc6oD52iM=
107法登他000029,8,"董    事",陳福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKEMI7h4kvOHc8sovjkroZUOI9j2-zS8nSCuTXoJIaqxdtRUULsZanA9MLw=
107法登他000029,9,"董 事 長",洪春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFidapWCjq-FqWtVDeeLSKyaBhSr7IMxMI_9pDjb2mE1tvXIKiBq5l6k0Rg=
107法登他000029,10,"董    事",吳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1uAqtWRzt4YVW7bOcV8kKZ5NdouihEz_TdIXC9k-orpHLkLuQ1QELeE3RE=
107法登他000029,11,"董     事",吳宏龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hPgdrrG2fUsIXvp7zMgZQ8pbKsX3e6Sw9DUxXyXuoH9N3Vq4u2WnAp7euU=
107法登他000029,12,"董   事",黎光祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTZ7aPRCblSBODlwvd0dyuzOZ7cTkqyBiABPTAtsZzBv4iY4ks_C3aTgE4g=
107法登他000030,1,"理 事 長",王汪東蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2it0ys_2ZZqeX78N1Sbwo48YW1vkw_00x7EfCuEwifbNHY4mpbZQdvYl3tc=
107法登他000030,2,常務理事,黃育琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2zOkoenAR3KmutdiL5x7WZMPX3CNP1ykrEzC6apqrboeSP1qmMBkjsRdfw=
107法登他000030,3,常務理事,花素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYu5ZFM4TGtna8rs5Wib_oQX20JHkZ-t_mZrAnmaGszWIdLG2JewU4Ac3UQ=
107法登他000030,4,"理　  事",陽淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvvqncoItYhmFRI9NuUcvM55JFHSmtJChyZCNKo9mq-k-yp4lCxQoCI4QCU=
107法登他000030,5,"理　  事",吳偉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIyp6qv8pqUetsPBupk_CF4DLP7Ns6q_1GPoox6iK9fFDaUaDEtqKql_auw=
107法登他000030,6,"理　  事",翁聖惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNc2yd3ImMT0EI7eKqb3NQFwK2k7aObWiM46WaElcEN5caQ_kXlGSIHhOg0=
107法登他000030,7,"理　  事",許玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONEdKCeAjByGPpnXBDQa6xsyJ2I_p9BcaXxy07bd-5w3-fTyCzFe3q7qoCw=
107法登他000030,8,"理　  事",吳沛筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FDSt35-Nb968LgXROVxOwRC5aWTubGU1lHPeUHFSQ-wgYehssFufs66Lgg=
107法登他000030,9,"理　  事",屈癸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LriMtKySjaWrpkMCEWXWb8T5N1kQz4UDM8aGLMKd3Y88SiAP4NiCLg7Gwk=
107法登他000030,10,常務監事,谷泰菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6e7thz2T-yh9tBMtgpebHOrQaZ49QlepJ-HVtZkbL1xwUHiGg80zSq-JKyU=
107法登他000030,11,"監  　事",石湘蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwf7-zmcXkW9W7trfTmo_cnOEMecDKTyMKuM6gledywz9Bth84W36NY75PQ=
107法登他000030,12,"監　  事",黃恩倍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCHyh4636lJkr0Z5pB_15gjDGgExPp8l8vqOl8P1bNLoAaYY3VcIIYq8eSg=
107法登他000031,1,"董　  事",歐惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9QUGY3qfHEh6IkYo-_5Owznpv2NhPMkKD7yVDJIGRcd0ODItkZwdhHpyvc=
107法登他000031,2,執行董事,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSSagk9XF6PDV4bhuHA8WY4a0B7zs95_cMoJZiBdYgSnECCw4aNDMCfXcTw=
107法登他000031,3,"董　  事",林淑筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxhnHuyF7T8I2t9bLg2V1e4A_6fjNq6mbs5V34zsoACiBnlkg6V4Z670VbM=
107法登他000031,4,"董　  事",孫宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0sZaWNvuT5xnB023Kn54Vej6DPafyUtcSBZxI-QNU6SILUF312WEb4JAXk=
107法登他000031,5,"董　  事",程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X87W7KXNq1QYimEjoR4kH1KvsxtRVDAZUVR4SntjMbt4GagqQAw99tLBGNM=
107法登他000031,6,"董　  事",林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZ6z3sDRmv0XpEI8HFKXGahRMGEsf2EzEGV7ydYdp44ZZX_6pEHy88Iapv4=
107法登他000031,7,"董 事 長",宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bET38APBESUsWxJe_IkqhuvZivEhlpyDAhZyH-5lUp4g9ETivghaceIoJKQ=
107法登他000031,8,"董　  事",過莉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBIQ8aHvMbKxcMzBQB5md3BfCNecKEcEVxZiv137DUebGe5WYvSfnBvsoAE=
107法登他000031,9,"董　  事",黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGVq4Aa3dZY8E8UIQqheVTsCk01v1dLbHhqSraPqY8C6Zmv8DPknZNH_SrU=
107法登他000032,1,"董 事 長",郭林美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEqd9hJNeVut7Oly5Enq8M29lK2xGRa3a3IClTx3Mu8Ul6xsycmVctjeug8=
107法登他000032,2,監　事,黃秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pkk7gQz7NbIEQHkVvwwRGa6d-ez2LBREP8TqNnmzxAfAADWO4Q_mRUCDghI=
107法登他000032,3,"董  事",莊孟凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MW4-b4w-6MPxOO8A2bzhmb8KO1YWhP73-P3ff725kdnCLFIGRgDs8ETxHo=
107法登他000032,4,"董  事",潘媁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJDPF1e0KYmYTRm_8we9oDlQilTEUkOktK7GUc8oCN0lYUEzCu5j4NnnAyg=
107法登他000032,5,"董  事",胡美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAiSN8QAFgBRhVYZxzdzQkc4vWdkXf-o_KgS1I3qndA7t9EUQlyBaFtrrM0=
107法登他000032,6,監　事,張素慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmQhQLELGKCTuNzv6_IfX1nl3tkrUYY_aylBW6rAek7pGbGlo4Dos4x0REM=
107法登他000032,7,"董   事",安真瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1iRy0wdffvMpTM5z48TBFOB4kv1vNPXiiXkgOLACZjfuzSJN7fMuXMV7CA=
107法登他000032,9,"董  事",黃金鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OX5W5AqBcnFH83yPImDdOK-4Gs6qpDutDYunn5pHSpDo5mQ9hEvuhzFQq0=
107法登他000032,10,"董   事",曾惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBlRbJyO2OV7DFf9OY3fpEf2SzQZ1x3Nup36S-K5e9ys_Vgb3a6XW9t2NFo=
107法登他000032,11,"董   事",徐恩容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOW8eBZMkxsLfDEKT5yxDR6IQt8TzYH9je83Eu_JjsVkFNQJkICnaGr_2i0=
107法登他000032,12,董　事,金夢雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0FpoKuI5AV3_CGQxDVZYBrkfetU0lkE5EpOmttE0-e_BUmepnYbxYo-UIE=
107法登他000032,13,"董   事",胡丁若,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vVnPEzQpsY8wqVRKdpAauAx7Pk53qPjm4ZvBFS_-A3mSqVIklNTBK9r9k8=
107法登他000032,14,"董   事",朱敏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wI6Du5oXKxamqo5U37-be7Pzf_7lchTgKfscOvUz24Nm0OnMREu-SRBPio=
107法登他000032,15,監　事,江正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmBVFw9J5z3TPS0xxFU4PJ2CsqEZvDTTheGLt1vb32rN2ihrke2qD6p6JPI=
