登記案號,序號,職稱,姓名,網站連結
107法登他000029,3,監察人,吳見諦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMba51_aVf2Y9df3hyiR5G0kWvIeHkWcbFh28l8ATWmaSrckTVBD_izQuQ==
107法登他000029,4,董　事,高　重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlOT8PNL6Y8UFQktepiK0Fg4uH_izucWeQPR4QjmA4GZfa44zziVM3p4-g==
107法登他000029,7,董　事,翁顏峰玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWLhGwFlz2a-uw1tIzKOzj8xKCeNEtW3npiaK9XJiGjpvtohZleQiHiBkg==
107法登他000029,9,董　事,吳仁博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvKSwqRz56ZpYPX2SQvQDw5tH8gYLVGecTb3Wg3EOzPi7PN8LyaayLaD2Q==
107法登他000029,10,董　事,葉春盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8XJ-nBAu8zlWRURmSp0knsoGzvtNFkroLgvfof-Z3iGla8NwmVeFJk6Mg==
107法登他000029,11,董　事,吳王郁如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_-pHm9zWCDp2bhv9RVS7aXVMkO14IIdrkP7n1VNmUarRkteawTHxKPOQw==
107法登他000029,13,監察人,陳晴玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Nskf7q2G6tFvjIP4UoRjDFR7k6mCRfdpTVZCCJ4vzIHR55JWzGo7f7p3A==
107法登他000029,14,董　事,吳向如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3HKJcrd_h-PoqwjaS7-BgqtnIyLx4zCT1PYoktzFRBrfhLYivu1DvapEg==
107法登他000029,15,董　事,吳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Hk9ViMMma4kys4Fa4blqbSsCp7_UERE_bdjZi2F0CWZCo7Hvo43T5R11w==
107法登他000029,16,董　事,葉寬鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0hyI0eAc2avC87NMxhsCzq0UWJXXEnWymy-1WC_rl6PVRuShZl1sOplVg==
107法登他000030,1,董事長,莊士賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Psy0dCbYCrc0HmPYn-cbL-mVQM24ylysNRxmymBRq3SU-mraTNVgF2TwXP4=
107法登他000030,2,董　事,莊馮秀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTzDdJyS8kUHrUjCeSEzOhxMdR03cRksXGP5TarX-0btNowMxuTfuY64MAQ=
107法登他000030,3,董　事,莊嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2Lt6Cyrx_P-rycbzanfo0wqFDARug-umrpeKqTWD_I6OecHqcsE_N1DMLk=
107法登他000030,4,董　事,詹英杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NT_8DVxKw3CPdhZI7rlDmt3LcU2Rm9rsnk7oH3WerCpq6ZalEuw-FO4OR8=
107法登他000030,5,董　事,鄭順仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0UMcMxfpZUIfYb1V_36g9zMsqGtw8f-SaOgHDotod7UZTeJ1UO6t2VH7cE=
107法登他000030,6,董　事,張鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMWj_1bRIaCohiz2QydPr_5dWglJ75VCMKFaeZ0lGweDqCC9B9nzmfOuD54=
107法登他000030,7,董　事,黃秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_O7NOIG29Ds9qRUUBcf9Ks9fd-ScgYscBCs_5bNTeoaVeUBP11Z6yuGLbk=
107法登他000030,8,董　事,丁建夆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJVI5B0J9TFbGAJzAQ19gXrI9KjlTct-9qc3oQGYYDFZ5sCTXdIkoDbNf34=
107法登他000030,9,董　事,楊珮玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8PuehySE9-q4uoo9teaFX1dSdZN6nbcALCxKybYOZkjGVsJf6-h7TLPQGk=
107法登他000030,10,董　事,沈素鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBgxtdds9g1Mr3Kb_urqm-K2a4m5nIkuElFhF6VXeg4m8sTrc5dg9BSgHTo=
107法登他000030,11,董　事,陳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5iZNeC83Za9hw_CJjKPQoHN8JDvO6GbeUZig_v3NhNag3LmMLxm7hJpHMc=
107法登他000031,1,董　事,朱中逵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hMWzlM0OxSrAT6ut3Ws7gTPN4W4PwxB_SldvLM0xUOLxtZSRAnmRkkCUw==
107法登他000031,2,董　事,温美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvltIJyRMkF_qaSXvBYMSVgb2yQbsE3ul6yFGNoXsVHb-X1i64kgeB_4Ww==
107法登他000031,3,董　事,陳秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imqfPUW1ovA8WMTRAiHYytqfXKx-8ULooOqHACVZh9c8kBO4QA0uWMB0zw==
107法登他000031,4,董　事,王海全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAHiXfeXxlDmJ0MuK6DBKRmUqMYPkHMUtKgCAhKUK8cb2WAB4Y3QWOBL1g==
107法登他000031,5,董事長,陳柏鍠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dl_CBz_ZMXAcRS4xjszBiDhJYRTVjmY5msTY3MmYPCwvUvM-TmlEpsANGg==
107法登他000031,6,董　事,金玉琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0Jq5uAXBDtNwKg9PdpZEXPuLZpjhwLlI73ksW4SY6neETx24InULhzg1A==
107法登他000031,7,董　事,高開僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mt5l8BmL1MGp4BQFZz6FQMqXirtIqjqahIB0XtJhpK6r_Vp5dDGOijAIJQ==
107法登他000031,8,董　事,劉敦善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Td89ezMQAPnluKQQbwpvj8KlU3e9aOQeUkK7PZKmUsmE5oWiumEFg22eeg==
107法登他000031,9,董　事,林人文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxdZricQ-rKMJsacjc_mfVZDWB9sXkOEsLr26vNMhojdvw2iHIp8UVbBKw==
107法登他000031,10,董　事,陳燕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yCtdpL_AjL83ZUEMBbMOKFZsSlfENgSLm9Q2X1HyBjmyYeKBZGMrs0oAg==
107法登他000031,11,董　事,朱欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty-C5eeMtFecbUvfjrPfp0DNZWUV-zcwJf6C5jW23VwmmJ4L5p-ByHdwVQ==
107法登他000031,12,董　事,朱欽中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2ILPx7Qyb-K6NMQjQ-O7JH7jKoDKVBrq02q43CXC3kb94iJXdADJyhNYQ==
107法登他000031,13,董　事,程修和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7X3SDJPFEVWTofS3cqOP1bjJ5etUOgCXYeekfCZWzb2ZicuQBD71WI2mQ==
107法登他000031,14,監察人,許弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-wjKtPJwZbBU1US2oxXnXNw4COM_09hezJcJz34FZzg8sJH61JZHN-ZhA==
107法登他000032,1,董事長,陳厚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2exKHR5aDuMNa9AaP-yopxSCoYA9zK6gr-rWG-NJXDqBgKEQFkkurIftISs=
107法登他000032,2,常務董事,李佳穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0joh9-hHFXTDgLRQEYAUuMe3xJ0kI_vRUPVrTB6kpEG3n_VfyQ8ty5cyH4s=
107法登他000032,3,董　事,林坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUsRjRk-NdLGVRvx7VejHigMBghCHR6PyOIWFur20YjIEm1P7YPsPGgNJA4=
107法登他000032,4,董　事,張桓忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7v4DcLJY_EEWztKeZitxGG7jqPK-u9zsRFjBwolHUVUPIw5aI7aHIXj-zk=
107法登他000032,5,董　事,黃馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j57doKbNUOsIRk-xnnusT4HYth_opkmFBZa-X8HoE406l6c_ZmcABASzeNc=
107法登他000032,6,董　事,黃孝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xG6yCuPqQIzcndQUP6HsmZg2xkd5UdBYAm0jKO6vytYrtG5yQyKDkhqiP4=
107法登他000032,7,董　事,陳新威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efd-c6zVOWj56fYW7hLGDIfhzVgjGvgKrQilRfHfrcIuNAFsYmsi73BuTcE=
107法登他000032,8,董　事,羅宇凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxhFMDXcesAxDevk2bdTLZSGH6__8UGtHkHnzm9XhtBHL0VwsvwY32DmoXw=
107法登他000032,9,董　事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZcGQ4RvehlZeH14R9uyRbau9dDJsBtcGxIRvMxq1UPhG9gU1MbRYe_zl18=
107法登他000032,10,董　事,蘇俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23NVc7daneMJxy8YkQ3W_hW7TkEhUzw_QkpfZi53SB-2pIpAP_8o-yTgnPE=
107法登他000032,11,董　事,蔡詩威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBeYUNNVOFbk8Zydnjh64U7H-aQK7a_mG6FSQtD4D8eyTalqCIacS7M-Sec=
107法登他000033,1,董事長,魏宏泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exas4VZk7yPCNmSaRhh0Ux5_eb3vTl8dAg3nP82fPfOtW7ZEkjClvyoitg==
107法登他000033,2,董　事,王榮飾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3fvz0gDUHdJI3LszDVkP6SuoS0HWe6GtEfWjJY8FXqPH0_panQO_BvBxw==
107法登他000033,3,董　事,陳鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YIMNNLtc5MeE59J-OttIhUgUs5UtPiIxbsxkwZXlwgw8w5-CFN255-58w==
107法登他000033,4,董　事,饒裕益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAc_pU3t4zQ5zFG6yWq_IkWU_1r-X0URLlbkJEiAsmpYbEUkBW2vG8TWFA==
107法登他000033,5,董　事,張惟傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vURpgR-08pPx_oGXyAQSEecX1WeD3HAM6Q5vOG9In8Ti--TgPcaQ6u90g==
107法登他000033,6,董　事,沈時可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOg3KF24GduUPWNPy5KRBMOQFY1uI2VnkiysiatHd4O4VnNxpvRwcerc-g==
107法登他000033,7,董　事,侯家元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCYf2AKRqrZeSRGcvHB5H3jU4tiSuiKXlQ6DX1QMwNO-i4jgogzxUBxrgw==
107法登他000033,8,董　事,楊麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmX1I6dNkbp6QOlfhnO8wkKD3ZjApAtw5JI3pJArORnkH1-2_1RDz-sxBQ==
107法登他000033,9,董　事,童惠櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lhb70hW6xmy2lyarPtdQThJVfqVvFRV1Ow7KMYkvejc-tofJam1MrOUwBg==
107法登他000033,10,董　事,陳育德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TmEqRtFY0Be2l72EMjqQMwUiEKvpTd2PZKumus7MMPEzNBWxavLcSo8aw==
107法登他000033,11,董　事,方雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cd2guCJO2Y88yF74USp1Znwx5cq3ngw9pmGAFkal65SRZy3O5GvDTN74qQ==
107法登他000033,12,監察人,陳春杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmNGXcJRv6FL90dEnkNFMSFUBfQekJTFD6YliF9lVTQv5QZ5JZ9afivenw==
107法登他000034,1,監　事,蔡耀桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yJ-RjqnyaayrJDVyO_sHuX8X6Bnqx882GBiaUuCj1kc7iSM5jpB9SeK0Q==
107法登他000034,2,常務董事,許美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frMRLDcGyFroUIvYn0TrZwxlga5AFGAlnW5aFgyIXdnAF73GVP3f2jzC-g==
107法登他000034,3,董事長,吳淑樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/di_cWU8BCaNf6FXMGyMSKqg5D1MBCLsJ7XXQpSYaw0qHLf3IF_07ruWbAw==
107法登他000034,4,"董  事",吳淑鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMi_oVYfPAGmKcjfRnMAZ4-HE814MfoYbtapcJXLRk1Sqz4Yrhd1bFlvmw==
107法登他000034,5,常務董事,許修喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLOHamiWHXa1RrE8vow0qlFXd4AoarSNBdhHrp87t0bakno6TXQ4xFVwMg==
107法登他000034,6,"董  事",吳添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BAPmASMWtAx782Q9batMxwcdwfpsiZ24T-_UQkg_nOkdbgMiHWF7Hcs2Q==
107法登他000034,7,"董  事",劉富川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEWXVaEL2x-GUgGa4QTVPq5CSKM9NArD4-siw9iWLrwdGzWPypNMJ952Cg==
107法登他000034,8,"董  事",伍來頂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oj2Yvzg2PT5w42FnviyjVWYppslfZZqZYs7kkhTbRK952yr6XaZqHiQIMg==
107法登他000034,9,監　事,黃燈茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXS9a3zDCzQLPZgyX49t3VsJLzIuHdCXT-FAxFbFwBL0IM1Lwp_-AActEA==
107法登他000034,10,常務監事,紀碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez84iTFVJoHwd7re4zQjDoerB0H-12LHu-bu-axrGnnP23t9VDmp3Ej4CQ==
107法登他000035,1,董　事,程修民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ93N-1I7lhwy8VNJKWpt8Ngu3WUbTFGeoIc1zDoosY75nCTMLW10e7ryQ==
107法登他000035,2,董　事,陳秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHjkegZ06BSr-IJVD3u1oQzajXEGLp0myblCjBGMXajy_HG_ZYzEcqRFdw==
107法登他000035,3,董　事,朱欽治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nJkEN_2MqYWXmySYaPC4ixoFD-UskEAecCQps-UDfGfbyctKLBbMwjYwA==
107法登他000035,4,董　事,林庭君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOpXxB8qBP1l1P7gyY0KeQXhQY2Wn_KVVAON4h2g5XhFeIqwe3PDpYw6Qg==
107法登他000035,5,董　事,朱欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2cCq6kDtftpIe9NuihMOwFX1CUkWRBDj9CEGcPu9dL-O0vmN7_lNjZSsg==
107法登他000035,6,董　事,劉敦善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzFvN5J6zdatX9fwDpkEsH3NynwXrO2TddoMrJRIZQ539t0e9o-6PCZufQ==
107法登他000035,7,董　事,陳燕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4jdjv-_EpKwt2r-snCcf9AalIzxdSX-ydPsnh8x3afUim0nKop_qfLWqA==
107法登他000035,8,董　事,金玉琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXh8vL2EZee-P3j-dDl-VDch-stIA7DU8OeEJ95wCQlyue_KSqb4BbmdZw==
107法登他000035,9,董　事,王海全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKYZs4rnn5st4JPWAm144BYbWMy-QwU_amsDJbaTM6ELL2p96ZOnqd6bPg==
107法登他000035,10,董　事,鄧之嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vY3sAB5mxJSzoA2IIZPDbk7bsxXR2sGreLa2WoR5ZkG43ZiwpEfgDS28MA==
107法登他000035,11,董事長,陳柏鍠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCoLFgp5NaWO3Adknd8Ldb2QnI0-lhvmVXQglQblF72nU25e1w7lR0PDnQ==
107法登他000035,12,董　事,洪清男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bl1nUEq0dObOD3ce9feRyOhi3S7Ze6k-DDWo7HYi-gK4tx11EbjkWSHhew==
107法登他000035,13,董　事,伍朱榮珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O27MkZe6zSDb3e7nlPvrN3XrAH-CUH9yRxB7uAfd-qmXH9WtSAAMLLkIHA==
107法登他000035,14,董　事,朱欽姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhJwOa_4A9dlJTyoS49oe3XeLMuTXE4smrXZEbH3_7PjdyAwgYF6IpzoCw==
107法登他000035,15,董　事,朱中逵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDEIdEs3MaFxoiOzZ2vJp0BmcW9DhXpRopVqI-Gp-okvc1oYGOmYWVO3WA==
107法登他000035,16,監察人,許弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-r4wIBLV-kWA9PPhlBo3XN9INK84DAQT92RQZfP7qQ7v1FXwWKdMh8DOA==
107法登他000036,1,董事長,黃萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miNOXXat2VpeHiE4BBqRxXYbMa3vqJ90DAPGqQC-TjMcjsUXpPn2KR_sJsk=
107法登他000036,2,董　事,葉豊紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzjBJpgZVPlUQ_b4konpBxfNyLymhOJ_qCye8oBmT3nkjJIgb2fhWEI1m3s=
107法登他000036,3,董　事,邱瑞宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uJc9FLd_bDrsilfT7IxY18GutDrnE0OruPvWe818x5a-_H_z5Ao5oJjO9o=
107法登他000036,4,董　事,黃西文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbulbSDCpuvsyHKwAh8oCSXISYuh_bxW7WlP9-i2mWeuMeYwguRK0XpWeYI=
107法登他000036,5,董　事,蔡川峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvaKxSy__OOcQbSYrN8zCvvi6mLDKtyjI3Uz7G3Tvbh2kV-AFjK_1prDFZ8=
107法登他000036,6,董　事,闕壯忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_XWsTzAFVTJn6_Y9-Y5RzfvxGAEcE-YDingXbfaTq9NPRqDwNLu8i_-QGY=
107法登他000036,7,董　事,王文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiufeIkgSuAB4can277gV39cHy86ntIMEM1XJD8iCsG3PacANvyxZ9Uw42w=
107法登他000037,1,董事長,胡夢鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1TBXGo8W5nmxH5As4eAhttn4-857HjAwaqTV13g9jKEBOarMjiaBZpNMCU=
107法登他000037,2,董　事,黃清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwuheGMo1ADA2MsoBYHRgni0Opf4qUla1hXIXwNlVgvVrKZfoVHwLApxpYw=
107法登他000037,3,董　事,敖仲寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0P7SeDsS-Nhyu2KY-LsgkLyCpY9rPR1mJUDnQO__EDLbRaq7tPHW06MjCY=
107法登他000037,4,董　事,林文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OTaVjK9OHlUmRreXiQuY9Er5ImSfLT8m6RVJyG1pTLjYj4XhAxdZYIrwIA=
107法登他000037,5,董　事,潘國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FybaeZMCepoXAt-ebmLTRkALjrIjH9rz-7ISjiKzn8gwn7vJSnwfaoo3cwo=
107法登他000038,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKte0g2HAIs2nGxG2jLGz-8ukZpHE_GVT-_XiURvdFS2JDlwdAQU_5TvTw==
107法登他000038,2,"董  事",李佳白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lll_zLcuKZYPEgun9TbddW-9A_t3SrnFE5Qe9lxFBWceUjbyhMjrzQzb_A==
107法登他000038,3,"董  事",鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2ywV0G0OfT7SgqjDSY405-54nZ2a0Sw0D60Gm0NGMty8qKIQGsZxo0c8w==
107法登他000038,4,董　事,蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mf5YNCMitgupfTChsuq-V-PMHq-mWHtKOXjnm1Ik2-Mhc7dhCOlBDZlsPw==
107法登他000038,5,"董  事",張淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MBlJvVrL0-BAHODUdnH3GvICFyo24hrn6IECqFxk0cU2hK1OTjlQ66Gmg==
107法登他000038,6,"董  事",華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYskw7GKxbrKNOolGiQEa68_H29k8rhSyc_PMWAUkdBUaDVHNhomKWaYvg==
107法登他000038,7,"董  事",林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dVaUeV7BGkma6rVzgW8EmCnRqkMw4dup38RzN51Rp4DK8BsE2JW9ZkhGA==
107法登他000038,8,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rofQjHSpo_dlU2-oQV9do-R25S6aNK-Ccqk5JSUWBmzlYMwJ_S6YGoHswg==
107法登他000038,9,"董  事",趙瑛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FV2d9MCAM9ywWhld8mtICpkXF1w6C111_xJ_cJBlLNP3HnoAFWVttMmbA==
107法登他000038,10,監察人,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-y8Gmyuh0Uamo7y2TRaSRgqdS70ERT_ZQUtyr-zdsDrx6PGG8Gff66YUg==
107法登他000039,1,常務理事,王六宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sx9ZfdKhQtMFti2wi900NHaTHx196Lr79lw2dVWKN8zjPZYPwkL-DXwNzvw=
107法登他000039,2,監　事,黃國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imtLCyYVTIKaNvxutgYpCr68w5K7ewFv7ms4Tubekno13yDkdOg7EmwBzbM=
107法登他000039,3,理　事,鄧溫玉瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iQQwfXfiWKgDNLS8-6P71nksSJ1aEine2iL6mSw2psEiqhtIgnxgQ6_xz0=
107法登他000039,4,理　事,卓青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ir_grxAQU4GgkDVRzBA-aPzh6Ow_LsvplfIjWjkDd8Y06ouUTlqwJnUQNpc=
107法登他000039,5,常務理事,張敏福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJc_Q0J3YD8NhKPjOO4k6TpY7m4EeywZ6zYspw-1oNXj2DOOq6ljgI5IoE4=
107法登他000039,6,常務監事,林良信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcNUVJ9iyBTpD9R05o7CAWJhN6yH2OeB7urg6bmnNFbVX_u_jqk6veFH_VI=
107法登他000039,7,理　事,陳玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1HgM2V3dMyS5DsvAvuGNlwpwcDkVHWKNCEgdzzrS0MHsxrEPDI5hErFUV8=
107法登他000039,8,理事長,方照佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOg3imGoXVuLxtDrXSgW_ZHNtjQW_TS3sXQK1kwOyVmy4_VgtYdmdPAUJ48=
107法登他000039,9,理　事,王清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-gS7XwycpimafHiBi-IIAiHISQ2Vq9a3J__AOgDw9Go-K-UnsuxRinE_GQ=
107法登他000039,10,監　事,張明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjLywR6fPZAHJwlJWa2WJuxdN1g-NRLcROtw3aZrDx2JmX1JnyuSY5nGPqs=
107法登他000039,11,理　事,方照誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vMTbcTQB0Bzr_cStq_sNh6cZEqiOUDc0KMXRHbCvzqD-uWPjCiwK3oP6u4=
107法登他000039,12,理　事,林美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZT0APq7xCURRf79bpkTCPJNc8aGnSrAvgca1iTKzlVnAQOh2t3E-e-Xytrk=
107法登他000040,1,理事長,黃金漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qejMgAUvaSp6JId05K43ucCMnGTi-mns_AG0pOI-IfWzDN6RPa8neNEWes=
107法登他000040,2,"理  事",何欣錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLr502JPW820uXWGZsGfVNQIZIrp-U3kfhYNyAz2kh83g32nJFGGvEx-3mY=
107法登他000040,3,常務理事,鍾慶國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owyyfBeD8XyNlyONMD33JP_hG1Kwd1HvtJswQftRznNL2pC1Jpw5ma0QMDs=
107法登他000040,4,常務理事,洪秋央,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wR69PsI-Gpnzup60EJW74qyIhvJ3bI70zKfjom_vAs66n5ckGz5lJgK1yi0=
107法登他000040,5,"理  事",葉家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMXOp7NuyKWtCUwnTNty1ft27U3zKKocUXoie-gNTULhDA9eCSqDEJJLj2I=
107法登他000040,6,常務監事,陳居清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ludAo-4Rju3qLjQb_NcerWNaVEStxBH0LA6kpRNSMmxcI8V_BQxNfSb3ulM=
107法登他000040,7,"理  事",黃宏賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UrpgYG8ot-Jir11xvcq5WPX0PjjjjfKj-pGeYHMLWpwwcVdyQhwOzAEMZQ=
107法登他000040,8,"理  事",郭品孜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVG6y56TWJP6NtY_YD19YaUIXetYnMlGHXQuwkE4DDk74WR5J7UoYy0bUgo=
107法登他000040,9,"監  事","賴  慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mVyF26fa9VzFx0xJ8noG4aKZvSxrLuNR-CH9eVGpOWAFA1GxS4eb6p5rFY=
107法登他000040,10,"理  事",李泰潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNqMkLbc3nsUSKyktYI3aU5i9zESqob780LKzMkkP9MvkInh_UbS97ZjLuw=
107法登他000040,11,"理  事",陳世強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w47CvYd4PEa5qDdBPIZxR464-LYVNSm_2WjeHBUIk_64LuGh2vKajN9NnHY=
107法登他000040,12,"監  事",王智豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2cJXtOUlVmAvYc4oYJCrHvsS1eur_fkYNI6B7XLNZZtiZMlDzaGKH9TeMg=
107法登他000041,1,理　事,張美勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grIo9ma9V6L4wdcTAiyMCYp4e0rNgG5Of5lYph1u9nQeTDM9CLyxScK9dbM=
107法登他000041,2,常務理事,吳芸言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u22OP9aHJbw7HnL3cwo5xkxudNctW3IG7uKChgjy_-DYZmUa2nD1crgoGUY=
107法登他000041,3,副理事長,劉錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJ2QI1GV2ylA3OCq-WLEuih8iejq1D5jsdZu68aDrkS_eY7OUVh09ABB7Nw=
