登記案號,序號,職稱,姓名,網站連結
107法登他000306,19,常務理事,拾方正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnOBaoM6QDOR6HPswzWKOSAUiMleVV_XPK6QraOaWjheBxU2kswoyz4UMcY=
107法登他000306,20,理　事,鄒明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gg6HqNLElgV8_5Y0YI7-PiqAQKACgRtybOCcWe6ip2Zchfplj4rELgHE4BU=
107法登他000306,21,常務理事,曾慧龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv6_Ai_4r2selMUlcxMcK8vpr7HB_ShNyIh3sx44bLHL_smaZ8dcD0zUP34=
107法登他000306,23,理　事,夏祖怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSg5tcCQ0Y9xQUFlUrWzjBiIn_s5vP7RjKlYbX_k84-u-0xcDFAGLtMK4wQ=
107法登他000306,24,理　事,黃玉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lst9QlCM3mRI9KTXbA06LqIF2pzMmLL9iA_r0SPE52LBiq06c1jhVNqaKFc=
107法登他000306,25,理　事,劉珊玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQQ4bPG6Jr9lK4kdk5BoZZ-SjtsKPa3YmxOfGMyixYSNdPJs5Mv2zJi6_j0=
107法登他000306,26,監　事,賴宛思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeCJdTJ-gsF2-t6iYI53VspqJGH6hH6ssnMb4sYUqVzJ9E--9Gor2l0QxE0=
107法登他000306,27,監　事,彭康祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjdg2e9w4yV-GKIilEjRsMExmfhmyDWcQDKCGNeDmWBjkcbqz21qQQRb-O0=
107法登他000307,1,理事長,林葳媫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiVxtSppMZbfOa21wFUwcy7KyvhQyArCxoVlN6r6DI0ok1ePK46vGWGbBf5h
107法登他000307,2,常務理事,林睿珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K53_Wp6jW1Xto7zZUN4FsIuS29HAbt0Tdgc1B05oVfqJ1euqhN7-67S1xxoS
107法登他000307,3,常務理事,湯澡薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee4vaGnWDhFSH9S05lk_IL3fpCFQKkSJuaYl2kSeF18WI9-dOF7iffNKFeDN
107法登他000307,4,理　事,趙世琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEZIPoyevTNsKfRYDKmpIytMVNLrC5Ez5NdLCUi86VO7_li5SOHvHG3x7an2
107法登他000307,5,理　事,"謝  治",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyqMKZWCdr8O2cQMNDUib2Ntq1mYMXK1oawrJaTSv8TUJPwxfinXUpQsWCwX
107法登他000307,6,理　事,吳卉汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcSK89eTm50xDC6bqDMoK-xHoL_AqSht0mwuJF14pgbYXitz66WNomUZj7yA
107法登他000307,7,理　事,簡明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXYumckCPRYS4IwrCialKAQtM-sZXqoj_TIhAMJq3Fjh_y3N6gsPqBMnaT6F
107法登他000307,8,監　事,"田  彌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhP0hWNmb3Sh2Aaoxohpd_ybMobsLO7V4q-cXki0uOEYHycWtXZtxYU6JpFD
107法登他000307,9,理　事,王文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dThjANkv47HRqbTPYK-mdehdjGo-rVoi8IYSPubxrMvEvxTs35LZpT2Zc9Hv
107法登他000307,10,常務監事,葉明秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjtD946nN5VDptKAT0jxMQoVPego-BAJ7FZ5TAU_gSC46U9mFOndPXDG-pM8
107法登他000307,11,理　事,張清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEe4Ma0MtprgRoI1SyDA6z_kWnXp5jMOqP8Ls5gTgtaVLZVM7Nhk5lnBAYm6
107法登他000307,12,監　事,黃譓宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jq6-DhRcD6HgTquJQ1Z-jb5Lra4RM-nxqHo9-qRkcL3dwYZO9J4jb9ZhFtoJ
107法登他000308,1,董事長,張淳淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQCwPwmn57HzLxN12B2kDMlMhhcZSF7HJyA8iIkHXLUUBnv-b6ljS9YGDFtu
107法登他000308,2,董　事,劉志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BhTeEysfIoqPx24FbEZxu-CXSVraWtYUjaHRcB1jXRpQnaLKvCsRsP0OWGV
107法登他000308,3,董　事,藍緯民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mvo6IOryEUTXlBL8ErZzDXq4Eu6tjTEvojZVScZJ0pHm52ItECI29fO7MIZ4
107法登他000308,4,董　事,謝琦雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1h-wPnsebKpCP9eBndko-dsA60Z5NmO54wWz5x8wjRVfsOTGIIF9N102_-UH
107法登他000308,5,董　事,吳宏山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnfuLct7jyvuIHZ3d7PVjqgtp7exTP6tUi60bhsbCaars5T3IOcF-wt3rvT6
107法登他000308,6,董　事,張黃嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9_rdnz9-jVj6hDacX68-tPckTB4v-86P8jtbCCIf-BEC5UXbrgtcA19kxf7
107法登他000308,7,董　事,李美蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8G86IHNRlpL8pZVzsFBc1lgrtrQUs5ghHCbm1Fn65tP8W5eaVd0TZZhVvbp
107法登他000309,1,董事長,邱慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zf5so9S98wt3Q5i72RvtiyABGKs5DFI_RWFiB_4q_UrV3-H6hsgj-pgEgNPe-I=
107法登他000309,2,"董  事",徐克武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwWYghIJyLqPfkw__PIE_-QkGQay23ARt_4JlriGOEFsCjiIkuI33-57-g31H20=
107法登他000309,3,"董  事",張碧凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ff5MKSFD68WPirIgoWMoWOrfRTG9x23oIcrJHJubFDe-XkEtFa3262eTwwRXdvA=
107法登他000309,4,"董  事",陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3_hI15iAn3DXvCd6t4a0qJlPeJL-7sSs9M1LPDpVUDdr-8C_vNgmJDZeJqz7zE=
107法登他000309,5,"董  事",陸如茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_-aDRbvnnPzROgoHVLkZhwqdZHLfdKBfdtNXpKX3b3yIy7O6khXhb4b9r2Sh2c=
107法登他000309,6,"董  事",陳哲盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UA_HmG-6tQ1KRfbvsUsa_kajopR4nA6UR9ySs_LBqjocxHo0K8xirN4QDzE-gxQ=
107法登他000309,7,"董  事",王月鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlFoRqzmTBWWRsmUHp_BiYXPwIB3AZV_OSM9hDBv3eDmt0RZ1eIKCy26o8qpz-s=
107法登他000309,8,"董  事",陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66HGoYw-nZhmh2MuV57nTCSKx741NibJeVv8JPJHclk4ujUNLGXw47h_owYwjtI=
107法登他000309,9,"董  事",王中煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtFYNZyx43v7WdXKbTKnsJ-4-eITLWAzCHf6eVdFhOfHdmTpOLEtNB1XW-tqMCQ=
107法登他000309,10,"董  事",鄭振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WCCMDn_G6eQlgsaQXROu4zf8q8Fkikn8li-XUNeo9ah7rMYcI-MsrIje5Z0IMg=
107法登他000309,11,"董  事",王中煬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gm_Bx9pqhTyHY0WyJxAXShwvFbr_yOsH2exMy861B14hfZdB40VcUGHwRigQpqo=
107法登他000310,1,董事長,李勘文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRjP6YNdJGEqeA6kYtcAhIWVDzLtyWeRQzqBOINRg4obPp2b_XcexRaETA==
107法登他000310,2,"董  事",黃淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3Cfse5wvsRCCbwBIerdtSHqbkJfg-rPdHnbFxVjkwUPt8b_tMbFdgT-Ew==
107法登他000310,3,"董  事",張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaw2IMJsW6k7IRLap2SCqs-qEHtPOQBLTo5MF1ug0Idd2PG2I1fjaDkugg==
107法登他000310,4,"董  事",汪時渭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8V3vqt_AXoyMh4k2TVhpfEx1fWRMZdO3XYX2uNkPqxWIQElnSIi9gUTFvQ==
107法登他000310,5,"董  事",黃念先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P3j6ly5BWu2vsVTq-vNv-gqy2VxM09LaLCIeJezk8Y1a8bjlJJosRkzkA==
107法登他000310,6,"董  事",周少康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AktBo2FoPHQq5kF-NXgOduo_J57LyTCKr7JTT_WSTV7WxS5CmsoqN_Qm9w==
107法登他000310,7,"董  事",林文惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyXtQTASacqtWpZJd7zOlB4zwRPfkvKyJZYZqkBp7h8z-hvRiGTaOMd_-w==
107法登他000310,8,"董  事",胡梅娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0wmR1TE8PZBgoyWB9S8RZxVf39mr2V5Ks7GsSZ6tR4Xz8-RsFI4tcxEyQ==
107法登他000310,9,"董  事",朱美蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpRjQvZ0eVEHLJHq4Bjz43wVYGqx6G6yd0_y3-VyrgfRaiAr10BI9mSY2w==
107法登他000311,1,常務理事,鄭輝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gScZgL5QPIKZTx3gYUQX0LR0QZqWaNgiqrJkJiSePwUK0IQK-krCO62oMe4=
107法登他000311,2,常務理事,盧春林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PI3ox34Ydl0JPAsN0_UmU2Hs54AoTM4ABJiqW88pJI7Q4U4_YDMRB-63nHM=
107法登他000311,3,"監  事",李朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8G84KVSCaYM9XkeneViIllOvC6S3-g1XJDdo4B3YHvnCG0o9aXQpCYu9MY=
107法登他000311,4,常務監事,黃正順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voTx4KRMJx71ud6M0BUClmjJXZs5-ZwLRk7M_CZIgbeNd5H3Io_ajdds4Y8=
107法登他000311,5,常務理事,施麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21EiRJIAVCkrI2wdkKUeejALkUU-hoehnm2v6gjR3yFUaA9rt6DXHGMR478=
107法登他000311,6,"理  事",黃煥彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yw1BjxuDabS8vr4s5OoX2fc_5hX_H6uaE0wdLoBM_dMSV_i70Vsm_fZ1AQY=
107法登他000311,7,"理  事",汪金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgMs1ijqoScEKs42bvZfFs0HgBvLWg8uwrwP4n4bg31mcbe5Eox4919D0Bw=
107法登他000311,8,"理  事",郭俊廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ar2mMe2PLL3pU1yBTtKAkqUNtuf6f7sOT0Z6u9gJQPq4akKNGroUozHD0uE=
107法登他000311,9,"監  事",蕭金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVIU8i67nWeHPokG_9b8B0fAmJLnzUqBG6yVuBlL_cxgDGyuOWFFmhsmNS4=
107法登他000311,10,"理  事",吳雨蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0biojtkQlC_DsWa8kD106XKV1Ik4EOPrk43s0peJBPHB2gJPTr-qGdyRrA=
107法登他000311,11,"理  事",梁凌強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpvFrLcWOR_4CnDZNu3FxNezDD5bQ_kv_i_zkGwIcD5XDMWzl9GgJSt5PLI=
107法登他000311,12,"監  事",蔡惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30oTgH3FB2JFbJCqRoJBS-Y58sFQJ8o2LZX9v9SVKyCVdESwEnc6jz-yMjY=
107法登他000311,13,"理  事",柯凱仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1oMRaQCE7O-SRdo62KjtO2oEmI5xV5j9__a9nZWOS9guuUw2g5WMeAbhuc=
107法登他000311,14,"理  事",林盈福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVouSR-wXoLJ0JXV80I_b4073qh2gkAtIIlS8Dh9kTH4OzEaZMSW6jE7EZU=
107法登他000311,15,"理  事",蔡佩真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kyNPUMN9mu6bLoQuRRdvr1_R5sZUj-7f0CH268OgTahIxKbieKTSbqTItk=
107法登他000311,16,理事長,高俊寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdjCZaaFSBGN4ZpopHOzHNypFTBxHkmjHwJmgLiLUYsnSpVDRJRB9ZTHJP4=
107法登他000311,17,常務理事,呂言真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WODwT_Se_sEcc0INVkTXMwLGCNKKNbJt9SqZ-R48hNXz3EkJxkDoNLSpdI=
107法登他000311,18,"監  事",朱校慰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-i0U1rbf88FGmRyBsu_uOidL2bihFvRgID7wy6LkbvmTa2SM-jiXvDPOJbQ=
107法登他000311,19,"理  事",林永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZSQYfZt06Xs7p01bOntItLiHDpCdV-agpJZ2WX5hhiwsx8XehwmWrsGo-w=
107法登他000311,20,"理  事",林輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mwbqKj8eoNR8uq3dgrW-tqjhIYo2qIrLo_TG9LbhNySA3jL2vQ3pUWZV2s=
107法登他000312,1,理　事,張素樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7EJxElnSx634ut7EI_iuA6teuGl5S56PAcY7m78AWHk_qVyqA0tM8rBZlQ=
107法登他000312,2,理　事,林煜智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gkr2WpTTCMgzbPr4V53ihEnTt74rhzeVlE_PDHaR0hMUhl9ta6iMbt0uUb0=
107法登他000312,3,理　事,陳彥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OXAkIb0C6K8_DPxwrWVoobG3JLX_hHh9Gvb_hGIpF2F_M4a-EkKrbsOVBo=
107法登他000312,4,理　事,王子瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuM27Onh1SACPuCZUG6mG0Zk3A0Qqu3OO7_OAhu0IXx9Jl_igX8T1JnqtEo=
107法登他000312,5,監　事,廖唯辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJQ_lYlD5tNRNzlNuuJIDxq-lqaX3k1nAhio7BJZbYj_bIuRxjBIzQcteJk=
107法登他000312,6,理事長,程健智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hg1JcdG1WuMwe_mQl_qL9vudhEveoC_2NJ1MuFhhpyquvcVDkGmi69KdWFo=
107法登他000312,7,常務監事,陳加儫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HS2-918kFHJhTwgUMxeA_THl1cOcX0Uq9ob8k0mPM9A5thcwD7HVZ3vZRQ=
107法登他000312,10,監　事,郭柏伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCb_b5ix-gGnz21rOMcwHaFp-3qbg2PWbKlba3r0Ng9o1RFo1Ab2QykRF2g=
107法登他000312,11,常務理事,蔡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WTgCulMd6aRf7J6zvlp8cAxKGPyKYSZeODxB0EtS-zAJ1aYBAj7JHrGyq8=
107法登他000312,12,理　事,莊敬強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOOdQ7HXASagdoRbjD1XJJold1q_0VDwMlRe9FcjA-hgVcVboYiwb3wF7MM=
107法登他000312,13,常務理事,莊棋銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toeRNZgRgxPhT6XO4ZCqg_OjKccUGRFyevaAS-Hq2HgoNvuTtHSuno522H0=
107法登他000312,14,理　事,劉家豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXKlGNdO3TRWFkZ_aoS7-7hgEhGWEQYybtUOuuBALUOlYO1M7MPUaWilIRc=
107法登他000313,1,"董  事",賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5v1Ez-Y-bKzh7GzqclMVtXSi5wp9-t76d01sZXatiBjFGMDky8EIkj_kI20=
107法登他000313,2,"董  事",陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVJcuR093ncBzu1hT5jymnxyxlOGK1JbbNVhnLeoGjIdx6KTy8tWiUl_Ogg=
107法登他000313,3,"董  事",王建三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mX2BJuTep9Kb_LECsBOTkYREQYomiS_zU2Y97Q8YLkc6wRVvq0l6qreEyVA=
107法登他000313,5,"董  事",鄭明杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDIMXkyUBHM0gB1QOmdgEFmWQLH4XPYyNp10NwF34VxaPop0_yaOQ_9LEx4=
107法登他000313,6,"董  事",張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urCmeHHvL-2BDXINe4h_HZoIABZo0FYt_uEVvoz0vZ8cdjHPKbhA7QLk1AU=
107法登他000313,7,"董  事",曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SglonYDrrzgXgv-ZTurb6JMOYbpBwxY2DqqTIHcL4e9aOeFM_GVHAA4B_jE=
107法登他000313,8,"董  事",李金純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSjkmm5azxD-cUBo-LB7bTaOeFMjD_ViSt4LPAEApIHHWuUajP2lDWf5B4M=
107法登他000313,9,"董  事",葉全周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaBCjHPbLhlPq2SkxSw1cFqFbux3m3UxfSh85cog0pzENMDTDknikAOSXzQ=
107法登他000313,10,"董  事",黃振瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HWu4IYMxhhRtRX4IqFCyR7Eye7wESD9ryT6d9JBm7qn5B7gLeFwNMHQ3I0=
107法登他000313,12,"董  事",吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyOP5PziJhPyDnjDDGxEdSHAig9FjBno1018r-FKm1WH-0ooS2u8pNETQcU=
107法登他000313,14,董　事,林素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr8eNKQYYqgc0ympOHIA1NQ9XpMUdXWH8QzBWncgRzmD3f0ZCExZyQeRTK4=
107法登他000313,15,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wd4f0aKWI-UCMtkknGgCRPvrrzJsiF4I-HaEivLO5D3N2ynzrx_t_4_gY98=
107法登他000313,16,董事長,王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W14zCL2wp3T_wETjSLNtgGqVqubzNFQp1N1ykufM6K2FA5aVeKdt26wIYE4=
107法登他000313,17,"董  事",王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRokC2eITX3B48nChToGiHuV7-TjXYsj1Ai4m8vqZcWc-NhYV460SX1y9ok=
107法登他000313,18,"董  事",陳國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWnC7GP9LZMxuytvsCI5MNFQSufdJ5B323GNqRsddlIzQS4SL4sDFMRe24A=
107法登他000313,19,"董  事",曹靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsgG5PumsZLV0aIallVqXmcVUe7YUa3MIqtS05-RhRRu6thFmb6RqTizDwc=
107法登他000313,20,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F90IT8XkpJuD-hUE_HbiPgFkFt-OVotwWWTw78A6hBBQzHLpl8spWorQWvg=
107法登他000313,21,"董  事",廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySNuy0R4ou-jOz5m0UZjjHGVfzo9ys4GDD_uTr5K4QblxxYbwBpLtaADENE=
107法登他000313,22,"董  事",鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dm6l7O-bN9KoBcu0s6rAxS6W1yg4EkS0Km291H9cX5hLO_p5Lkdi1PuIUTE=
107法登他000313,23,"董  事",應景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br4NZpBqQIblb05fRYZeo038NCQn2HWkkmKA3ADbgIz7PABhQcIQ6LMi7-Q=
107法登他000313,24,"董  事",周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uukcxxuLL6leaEyjtDUFn9wmM5rqDqFtQ1LSIsQgq1OYgSlzBQ6mPhLcZKc=
107法登他000314,1,董事長,蔡樽璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8rrJThetXGgNn8lmlQpgHH5-sVwrmQaWSKhppuZMVW6tRfCoQgTpZDu6e3s
107法登他000314,2,董　事,劉慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSRy2XnkPp9VWDqdJrJGN8GYFVNsYgEw2Lq1F3PP_RCDlxB6HpvhLRf4iaJk
107法登他000314,3,董　事,周文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3h_vj0cx8BnyuTF4T5CZNlwtEAh8Avb_sNx50TXNSINSnGG2P6oqqP1s_kYv
107法登他000314,5,董　事,翁銘隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRWu9dDzdtNMvvH-_yM-R8c-4dLqoH6forE_yYlIZYu7e0fI-hXk1IA-VkyI
107法登他000314,6,董　事,陳寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMzNvDGZPj-NXy0lHWg5JU_CkhKi2BUBB3qbnAQLFj-k-RAG-2UunnVmx0bY
107法登他000314,7,董　事,李秉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MorOBFSVcKiQC35FgLIsMNrlGZJz1-QZ3ONR43Cvjxz94gAik7ep5y8WvDnM
107法登他000314,8,董　事,蔡永堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7ZE5TkJkYAyxzz0FgMM0rxn5PQV53J4jAklMGbC7VWlJbdOPWlfuyBCgBND
107法登他000314,9,董　事,陳集民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpkvmH_ZH9UHnIwkPsiBtr6ceUpc5KB9FRLHPM8bLyo4Kgkyrgih7GJ6TpGw
107法登他000314,10,常務監察人,朱蓓苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBjkbLSbXwcwtmpVLvOX4yMqHaaxybcdjpp3Jr9tv15kTcq_CNKbuY83YU-G
107法登他000314,11,監察人,胡世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzd2BJ1aZHNdr54nxLmgkCSbFxCDsVPPpF8n0-Xgy88iM_UcnZ5LLOoaObvx
107法登他000314,12,監察人,楊建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGDC8H2lWuwGzpNGWHXUNZY8M2Oh8tMdab2HEb8rEve65TFKPr3VJbSJa3UC
107法登他000314,13,董　事,喻笙湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-q5Cl888ITqM9KOZ1_AnOvnZgdTTFCRr_sSR3VcS9zp_fXbKPqBwhePPIzAa
107法登他000316,1,"董  事",顏福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDYkhovoxnrGTfUSrxD_yM0-iaDhJ7stETIIFQu9UgyAh7TE8aNvmwN4zmh-vvY=
107法登他000316,2,董事長,陳忠源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBLoNCPNyH4N0IQuXy9N4zeJ7BEbJH62z5OCv8v2OQE_bfumbTSFU5hJgmdg02Q=
107法登他000316,3,監　事,周育惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKrVJDVSpiXjAyr9yTLkYdNKgxDkA8-6Ztfs-7Fi2Mz4trDn6IGZETnb-ukDu5I=
107法登他000316,4,"監  事",梁劉阿璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjM_UFQokezMkZrkfi1jg4DrqJSuBctezy_wOu-TtlsYvhL_OzqcMYe86xoF-v4=
107法登他000316,5,董　事,許博惇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2wKpgdkH-mRxpigg808EkjvLY9EVhaZ9etifM--0DFgJwj4qtdeb3rwAZ_b1U8=
107法登他000316,6,"董  事",陳天昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WCL6qmlKTz1FHxojoO8FxTRJAPEu4XFqk-uIrG6ELan2sr6VOZbA_WNRebdcvk=
107法登他000316,7,"董  事",賴秀璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kw8vKhxN5LxTJTdsipLzN1i7oE59QiTHK3nBhXib_FWuWNU53P_b-Td5Y3qGrFE=
107法登他000316,9,監　事,陳麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QatIdn3FHbTiq5LfoDn7xI9CM9mN7SqtFf6oQpHEqjngNy4SidxKUEJT6jUfxns=
107法登他000316,10,"董  事",陳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4FF2Un9vcKusRygOda-PVi_4oVY6Y9wE35SFn9Al1GlflAZ6VfEYmgikJp1mkI=
107法登他000316,11,副董事長,江淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BR_TA29WG7Lug0ctSFqvRj2zK3NLe-XZe1XVCPDaZGxyzTyJitOeAuMXZlm7xIo=
107法登他000316,12,副董事長,陳光憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uzvutp3UB1pdMXH69DBnKP7cQPwM9ad-kE5DB-jhFSCaK-y_eGwUUPtHuhrX3TI=
107法登他000316,13,"董  事",陳光臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khK4dgx2fCH7MFffmTU5ehNS2lK8inQqlY5rpRwwwXlUP2TgxODjIEpgL7NGDQg=
107法登他000316,14,"董  事",張初枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iW-mZLqTNffPhE8Yo3heS3cdSsplfWOWTM_TrDzRD0F20o4Y2ljmSe98cS4FrNw=
107法登他000316,15,"董  事",陳漢銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ubAVNYTB82VOxO68TX5ScgR59hOCnD-0z3PHBpD1KKH0lCtCY98ldSrrytDKa0=
107法登他000316,16,常務監事,徐芳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vHh2RwOn9RUkqqiM38YQl99DKzGPj71QwCm7cSKDDhuhIQ1L4IKu_NZnVlraEU=
107法登他000316,17,"董  事",陳應義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNmW5UTZDlsb7hsb1RJYVHIuQ_J49uKcl9dQu4RKE4b6w3tx8TGqwV8_EV6A7I0=
107法登他000316,18,"董  事",林木田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJru2ieITXzf76BGcBn3h064mJ2W9_qnuGj80N8cOCShFtAU8IA_dUkeSkYa548=
107法登他000316,20,"董  事",陳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZ7vp-RMa7UbXMMVZOZeEZ8mYzJOB431YkKpen7glEj6JeMnqKQzrbWJY0vfSzU=
