登記案號,序號,職稱,姓名
107法登社000014,4,理　事,陳怡伶
107法登社000014,5,理　事,黃麗嬌
107法登社000014,6,理　事,蔡永煌
107法登社000014,7,理　事,陳宗佑
107法登社000014,8,理　事,吳姿靜
107法登社000014,9,理　事,蔡秋雲
107法登社000014,10,常務監事,黃文甫
107法登社000014,11,監　事,黃建陽
107法登社000014,12,監　事,王清輝
107法登社000015,1,理事長,黃春風
107法登社000015,2,常務理事,廖蔡紫霞
107法登社000015,3,常務理事,王西安
107法登社000015,4,理　事,郭子容
107法登社000015,5,理　事,李日煌
107法登社000015,6,理　事,林朝勝
107法登社000015,7,理　事,周文福
107法登社000015,8,理　事,李榮輝
107法登社000015,9,理　事,李萬壽
107法登社000015,10,常務監事,賴嘉成
107法登社000015,11,監　事,蔣淵昌
107法登社000015,12,監　事,張棋財
107法登社000016,1,理事長,林金春
107法登社000016,2,常務理事,許中和
107法登社000016,3,常務理事,陳添壽
107法登社000016,4,理　事,許登棋
107法登社000016,5,理　事,廖淑燕
107法登社000016,6,理　事,林俊興
107法登社000016,7,理　事,黃淑菁
107法登社000016,8,理　事,廖珮宸
107法登社000016,9,理　事,歐秋玉
107法登社000016,10,理　事,鄭家蓁
107法登社000016,11,理　事,簡榮信
107法登社000016,12,常務監事,林俊賜
107法登社000016,13,監　事,林建良
107法登社000016,14,監　事,江傳進
107法登社000017,1,理事長,黃淑敏
107法登社000017,2,常務理事,陳武松
107法登社000017,3,常務理事,陳有賢
107法登社000017,4,理　事,林英唯
107法登社000017,5,理　事,黃靜如
107法登社000017,6,理　事,郭奇鑫
107法登社000017,7,理　事,陳有基
107法登社000017,8,理　事,林啓漳
107法登社000017,9,理　事,莊永哲
107法登社000017,10,常務監事,孫淑慧
107法登社000017,11,監　事,邱湘如
107法登社000017,12,監　事,高偉文
107法登社000018,1,理事長,林葳秦
107法登社000018,2,常務理事,朱珍瑤
107法登社000018,3,常務理事,葉姵君
107法登社000018,4,理　事,劉今耘
107法登社000018,5,理　事,朱珍瑩
107法登社000018,6,理　事,劉今恭
107法登社000018,7,理　事,林宗賢
107法登社000018,8,理　事,劉芷彤
107法登社000018,9,理　事,釋覺可
107法登社000018,10,常務監事,葉承
107法登社000018,11,監　事,陳賜海
107法登社000018,12,監　事,劉畢法
107法登社000019,1,理事長,林枝富
107法登社000019,2,常務理事,張建成
107法登社000019,3,常務理事,林清智
107法登社000019,4,理　事,曾冠中
107法登社000019,5,理　事,王麗玉
107法登社000019,6,理　事,鄭筆呈
107法登社000019,7,理　事,鄭建昌
107法登社000019,8,理　事,歐陽麗滿
107法登社000019,9,理　事,林德欽
107法登社000019,10,理　事,林素鈺
107法登社000019,11,理　事,林麗英
107法登社000019,12,理　事,劉興文
107法登社000019,13,理　事,廖進友
107法登社000019,14,常務監事,葉界良
107法登社000019,15,監　事,丁永昌
107法登社000019,16,監　事,徐金鈴
107法登政000001,1,"主  席",丁慶錡
107法登政000001,2,中央常務委員,李進山
107法登政000001,3,中央常務委員,林素絹
107法登政000001,4,中央常務委員,李重榮
107法登政000001,5,中央常務委員,丁淑梅
107法登政000001,6,中央常務委員,林以真
107法登政000001,7,中央評議委員,林于允
107法登政000001,8,中央評議委員,柯盛文
107法登政000001,9,中央評議委員,丁慧如
107法登政000001,10,中央評議委員,呂佳蓉
107法登政000001,11,中央評議委員,丁麗玉
107法登財000001,1,董事長,李素貞
107法登財000001,2,董　事,劉紅玉
107法登財000001,3,董　事,王玉蘭
107法登財000001,4,董　事,張淑貞
107法登財000001,5,董　事,黃鈴玉
107法登財000001,6,董　事,朱台芳
107法登財000001,7,董　事,劉振旺
107法登財000001,8,董　事,紀碧芬
107法登財000001,9,董　事,葉秀珍
107法登財000002,1,董事長,蔡銀投
107法登財000002,2,常務董事,黃瑞璋
107法登財000002,3,常務董事,蔡國元
107法登財000002,4,常務董事,蔡文元
107法登財000002,5,常務董事,蔡明彰
107法登財000002,6,董　事,蔡水龍
107法登財000002,7,董　事,蔡老列
107法登財000002,8,董　事,蔡瑞泉
107法登財000002,9,董　事,蔡宗雄
107法登財000002,10,董　事,蔡華博
107法登財000002,11,董　事,蔡素珠
107法登財000002,12,董　事,蘇宏明
107法登財000002,13,董　事,蔡清松
107法登財000002,14,董　事,蔡長禧
107法登財000002,15,董　事,蔡茂源
107法登財000002,16,常務監察人,蔡隆全
107法登財000002,17,監察人,鄭水山
107法登財000002,18,監察人,蔡忠雄
107法登財000002,19,監察人,蔡坤廷
107法登財000002,20,監察人,劉東騰
107法登財000003,1,董事長,吳蕭盞
107法登財000003,2,董　事,黃惠彬
107法登財000003,3,董　事,邱坤生
107法登財000003,4,董　事,蕭慶章
107法登財000003,5,董　事,蔡瑞娥
107法登財000003,6,董　事,許明月
107法登財000003,7,董　事,李宥寰
107法登財000004,1,董事長,吳文良
107法登財000004,2,董　事,楊麗玲
107法登財000004,3,董　事,宋明祥
107法登財000004,4,董　事,劉新富
107法登財000004,5,董　事,許妤䅿
