登記案號,序號,職稱,姓名,網站連結
107法登他000086,11,監　事,林銳敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYGOz3u0MojQ3N4I2y_VkHAihy75RNTExYKDf61KZ-0X2K0EsoU429zuao4=
107法登他000086,12,監　事,林文印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qqoqzasr6S0t-HjVNMccs8DbprhsGkIpYEooH99BAcKsQ7jVczttH0qsmbU=
107法登他000087,1,董事長,林義守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yX89mEGc5Edip9waUvFwz6HM1yLqJjKF2H_A2_bkBbFWeV2Sf0m_RbN4xcI=
107法登他000087,2,董　事,林宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mt5166mt5XJiFsSdYtfrWKMoZ6qQcw4dPB_POMhTgXSujCkahTRtvWEr25A=
107法登他000087,3,董　事,林麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tLAvwSCmTVpdrHLSIb_9GbMhOyYM-e6cAelwf1noN1oS79IJSf-RBVjAQ8=
107法登他000087,4,董　事,黃景聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKDB0kBMKBpD4o-D6KZf5-EIgHBLWstPadlO7nkKBz0fA0MdA1YLskXQpps=
107法登他000087,5,董事,吳明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4MQzj37j8UVfcQCiFtVW9grxkkgMfdWTiJoWYtc_Tslh0mzf0HFLYbbm4Y=
107法登他000087,6,董　事,黃俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5Y2xu4n6JM8jz8pRcZZm7TzxkVfo8nI4ASPJ9V8uxeArwVtKr9Df_mb2OE=
107法登他000087,7,董　事,張天吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFZnFMwnyQs2AJ9hgDQzy5AgxEqYty0rUmCUkQPrP3d6POZLpTQcdk6qnjc=
107法登他000087,8,董　事,陳欽博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfDLkTQAXjJ_ROFNasjRrpRa7sTm9kIO4YL2npG1_R4Agodt1bDXC2j6zQY=
107法登他000087,9,董　事,林家正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvArnqlrftA--S2bMriDCCIAEqok74-u2fQoglTWWFxTRSQWjNzKRpm38nY=
107法登他000087,10,監察人,張泓池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vz0-kf_rmTwjJzD3ndG-PP5Wgr1uf4A9XT5F1Of7WghpGYbiJHftBbhByp4=
107法登他000088,1,董事長,余政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDPqZYb5AL8b_swk-xB-7ws3o-HdYygIYbFDa6Nl1WOblekG7QYJBa5SfA==
107法登他000088,2,董　事,林柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5imw6TN0e-iWvnLhEu6DaiAAERw5-2bs4sd_5qzedoRGQ5nwFvExgeKNiA==
107法登他000088,3,董　事,張蔡秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDw6chQQdm-7K0h1E43cRNu943mDibVwBu_vskApM1ZePyGyF-pIbbZfCw==
107法登他000088,4,董　事,徐炳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbvWuWkZTgWtuZFumX12ldG12M8L9rmNX6EKoUskCjgSxE_4ZsdiZdzMLg==
107法登他000088,5,董　事,葉明英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQRnfAh8cM343yzJYNEfCPeACi5QGpquR2wOT2PO5Crgy-nQVrXSj7rFMg==
107法登他000088,6,董　事,劉銓田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3w0fl1AAag8Vn6bg91qEaOA0c7LumW9AP76bS5bS2IiXr5yp4cFKztJmA==
107法登他000088,9,董　事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DipP_RftXZ4xgUV5tvKOE8SgjY8sTQ11MwxFhmmlIDWrap22yEHJUCNBYQ==
107法登他000088,10,董　事,洪定雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRkO6G6B9HnM3wP-4_sfMFGVQi_SEbxCDf6m48_VBF9dzgWCIW6oYXlHfg==
107法登他000088,11,董　事,朱怡達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YP-bCLVONJszJNalc2OrOGtDdWeQayCwkw4mOBy1X99rM6ZHC23nzYkfDA==
107法登他000088,12,董　事,劉鄭貴瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1hekKEaor76rRxoftQztknXiI4FWcMzLYd8ET2Ut68X4HCfrk2LeO1yVg==
107法登他000088,13,董　事,曾欽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0Xw1wbLcdViYTQhMaOPWRMZwXJ09kbn180kp2N187-JwbuNxmnx6PKyig==
107法登他000088,14,董　事,王志德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5gQbdDN-jU_K-AVfUWrl_kCG1OrVNCCjt3JjL5h5lqG8Tkj_wpviyjdZw==
107法登他000088,15,董　事,黃炎森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-LnArXLH5jUX8B6Z6Ipnzl7rKkyVCn6jpIYhd_WaONM7RGUltgtxBQIOg==
107法登他000088,16,監察人,楊雄寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYDCfCGajZ_S7lQ4LptzFWZxLxanFgylOm2jw1Jaz1veJgdtPS-IOOQSuQ==
107法登他000088,17,董　事,楊豐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeEJY87lH5lk5yXtAS-JheE4MnP24r7cF5gZN0FUkUifhvcwoWG0JvnXmw==
107法登他000088,18,董　事,陳秀足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc5NdJOUjgW1_vay7X-NVqOtGCtU1yri754VoTqPbGhqt3WlLcyqOcdrag==
107法登他000089,1,董事長,陳梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNwtr-obYcJ8rsALnAp2ccmRbl4eSrFAJcjzYvRspQbwdUg29rfIrL787q4=
107法登他000089,2,董　事,翁仁政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUWMTqXw7xTwUIUAvzH2e7S9d54ObFbOgod841-h8sUqc_BdHjXMnr0l784=
107法登他000089,3,董　事,黃阿枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EciuKscTUp--S6Q4BUWpEipgA6aKRfN7ayb_g-XWw6KSkVnRj4pQoXL2KQM=
107法登他000089,4,董　事,卓淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkVWSuH7wYNovmAUDFPa7jRjntiOkTw79RImb3ousON2vQs-qR7gr60Sz3w=
107法登他000089,5,董　事,潘柏林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhW8vuGTE-1gpP9rB9Bkmmrf522Qvc8bSq5lA0MNEoHrnz07HNBOGcQsvDk=
107法登他000089,6,董　事,康登春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2P1fzVUvHBZV2WYmPTjwjInywre7Oe7nHc7QFOsaNZ3A5UuppHOf-w3ycYU=
107法登他000089,7,董　事,林美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2UG2BY7qEQID47UxI3qQmUnU6dYoVnInD2S15uFoxBfhzPw11vM_klBEuU=
107法登他000089,8,董　事,黃麗姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ3T4kSi4wGoKKyB-yQg59yc6gRqAG2fpy5qjy9dYWjTymE0oGPm0l5ohxo=
107法登他000089,9,董　事,曾美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEMAu7_8yP6E63F0UrYM1JfnM5hIy1a_t7sykfQnDvtvc96PcjL1NH4Fv9g=
107法登他000089,10,董　事,林月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2sSC6dZ8qhV-Ce0g3ML8rM6nZT4BZbk3v-lvwXRFo5O0DZ5kOiEvyUUNZU=
107法登他000089,11,董　事,蔡春琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzQv3WMxoGVOX0wIXJtewlaDMH0ETuaNq63tgkdJUraq_BCmUucEl7r_Xfk=
107法登他000090,1,理事長,傅義信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj3nVezoWIUoYoBpuU272JGhxZMCCzFwf73JOCWLPCTmo6px8YxU4DFwqL4=
107法登他000090,2,副理事長,魏吉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/to5fvMkHstxMZ_9EgXj1cm1m20ovk5J2dsjTB51mPYxbJ67vlR9Q2s1cpLw=
107法登他000090,3,副理事長,許育誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5cMT0EKO3dcc9rhBAWN3Bc1DxiANFmv2V31i6iO0ieL2qsFDJJLNdTbePE=
107法登他000090,4,常務理事,林清南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3xiCqqzMFC0UKMF4wYj2OzsyGX-xf2gNXDzw3BPSOKqII9_hwGiBt5h5Ug=
107法登他000090,5,常務理事,戴東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xqd6a5T1DrCq4dC9prHFAdUvLwiF0Ts-Ayd_G7DL1jRqXpLbr9WM8P83RQ=
107法登他000090,6,理　事,劉秀嫚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sr4dNgTe-ZrYCgxXgmtMLLDF_PHU11ECX8t2nKyvxq0ts_1BcUGMA8afaFA=
107法登他000090,7,理　事,傅生光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iUk8eIFTAgGKFbbNrACiWtMANEj4s0g1GYQPBquAatFv73WiI6lncdfmyU=
107法登他000090,8,理　事,陳耀鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr2efmjP5Um8iYS-lh98kxsnWc2ISeAcUt3cVllnEFxR8MU5FrSEomckjPw=
107法登他000090,9,理　事,楊政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OwlksYoxpWD9Yg0lw2by1EBzhpVizJgsQVluKQSEH90edgrNxqe32QnJcY=
107法登他000090,10,理　事,曾正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3MKn0SNvBGuJrfwAbMd4EwRkQkBCS-aOyXLnvwJ8xw-6w6K1YEPErNQBrU=
107法登他000090,11,理　事,李黃河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgXTsKobwpXgIlrbTYSFDAoYHi-iku07qiyhOO3d1oHDFt7sFHL8CNWgDLw=
107法登他000090,12,理　事,陳健添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xECPxJxI1tptEA9gsAMj64WutmAGVWRTeOgHkkxgGH8GG8eRc4fvhZQ5PTk=
107法登他000090,13,理　事,黃美田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cq4NAmaJKkbIk-SNeOAZn5NeeK5QnrWSKj5M0XaWKomdFhTGHBDWs1VdABM=
107法登他000090,14,理　事,鄭楊慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncV_-bS7YogqTzXbO50LJhLD6oEFCAstyCjG-CRUWJAAflOuC-Z8v6-NhEU=
107法登他000090,15,理　事,吳順誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGLc4JkLASZ17VcNNR1gvGCr9tCcNMtpwTF59MlTuleZBTOivwrvr7uxGGE=
107法登他000090,16,常務監事,李振卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK9aGUlu-KYaFjxfT-7azQm-Dx0h9BFJwKYBtBzU5sb5tjCShfN8ezdB_aw=
107法登他000090,17,監　事,林源進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvDPIU_vDT8sjpOuqBRdegWr3O9_ZVIqd8qC74zFqvLxwvro0EZrt9xbRRg=
107法登他000090,18,監　事,趙振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I2ADbHdIZ-spV_I6xpvgcckpsZAJoA_B-j7q134f8O-qT45brZfy910ftI=
107法登他000090,19,監　事,劉桂龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMIi7wXcQ-XYzPhr4tFUgsxtQPFYvkxSDqhiGCO1KiulGfBOnh0y1QBmM7Q=
107法登他000090,20,監　事,蔡永勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMLw34lnQ-o-nEBOcKc5gm6qPXbsp3yXb_285DR7k55IkY0NXfIZKM7CLz8=
107法登他000091,1,董事長,劉俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1If_26Q9M2HHOMYsPLygZ0JIi4QLo-ceM3-r1n8JvRzxV2gxSGNSu4KI3k=
107法登他000091,4,常務董事,鄭錦翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvUvvVvDDBvoSSS3dv53yRXmnGb8OqfcQuTKGrZVPWW5jlWkSUjxRQGY2fA=
107法登他000091,5,常務董事,鄭紹宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E582lA813HCqe56DkMw3Y3yI-14OhaU3LTvtdxqjKczv8FzLNByzScNWjCs=
107法登他000091,6,董　事,王志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAVkKcsVJ4bpX-tFGa-muNiIE6y_qmarAcwRwL_vuzEG2-F8DdhP5J9gAzM=
107法登他000091,7,董　事,陳垚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cyt5fHUXtBrJvKVusOj2VjqgBAH_y0Duvgpr00vghKBwloP4iHTCxNNwG3A=
107法登他000091,8,董　事,任振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYVfzRG_Fcy7GffF7jHKX4lRuJbwcSyaXoB6-cQNu0q2GZ3Ck30Mp70GVus=
107法登他000091,9,董　事,郭志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ae4giVIyvuuyq0qqkguMHWRWmzcaYIVM23nWOAVfV5nW8hQYuYkhiIvLf8Q=
107法登他000091,10,董　事,許書雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4FfL4vwIrgMQqmw_pNUf2jEmFccToJBaxgfn9l5sMWkCuZ9w6E9Bf978fw=
107法登他000091,11,董　事,張維寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p978-ABJe_fcW2_kqxouZxr4voFtR1QZQKruALDROVuote8kdpmCNYTPi5A=
107法登他000091,12,董　事,梁慧隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3qyOfon4C5DkGC6REEprREbNObykMOKJ2_IePXefrecJDFBGoyjg52FfEM=
107法登他000091,13,董　事,"陸  悌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9MHsAnRahwnbJtxbjpCeErCoDEdPnXJFlE0Y6U1NIptLJAi7PCdNDOjxS4=
107法登他000091,14,董　事,陳如意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2g1zjAXmJSx2LwC8nviGwTghN37-3RuZdAByCuWJbLkT4eCr_2IIONKz4Sk=
107法登他000091,15,董　事,"王  棋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rU9kUZs68osRxMqlOVH7iPOUbubtodtVYW6QL1YYc22D6wdgrfO1dWfZNRc=
107法登他000091,16,監察人,談喜春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcnI4CDyLdYEGmJQqBpjt7OoGubjGWIUuO3O0_jIMoYJfVvND6jqCLxnWN0=
107法登他000091,17,董　事,萬樹人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEpqeA4-jsHELduSPwTjfVwYrinoPv8ZvNfTMoofmt60DjLLxt_TVI6bFYg=
107法登他000091,18,董　事,王雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcphAdhFgVE2wMf5V4VMCjZ-_yF9ivkgKAz_DxrpaOGNQLSUj85_e9FLnno=
107法登他000092,1,董事長,曾汝潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxsox0cUGJRnYPu5tpCyS2KtmnATEB7dlG10JTnS_hsfYgPAjcB0raTJWwQ=
107法登他000092,2,董　事,曾英駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6-vu-maYUIFYP4Bsn0x6a7AFXpGqP31EEP-lR-yeULdD6Va3ssRhiyju8M=
107法登他000092,3,董　事,曾金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tapt1UqQFZ72Lh2vW2P-18l6PmsuGZ3xZU2ZaUpRIZmKzqtY0O9-pRGj1Bk=
107法登他000092,4,董　事,曾春芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYtDyWIQHWODiPxP2A8yzZBnYVfpzu_fLskmUO98eG4OQeRyqUJpUgh8Db4=
107法登他000092,5,董　事,曾繼輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yV6TqGxv1WgkA527C0IXh3t5Y-z0-M6hnp9MYdikmCGnZYEOeZL7g2RoKXo=
107法登他000092,6,董　事,曾長榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/388WVaj8HTQkX7BODMMbX302zs4HO3cCjLA2HzCZmA5AqgUTAU3Mm75NSik=
107法登他000092,7,董　事,曾宏一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNTli39bBXxbW8MlGDLP3GRnADMouCAPb09UTyD1U7UvBdmrJ9hGX7Wq2WE=
107法登他000092,8,董　事,曾清忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iI2GiiaqEN3dkSyKaLz1QwoKhJtaoevMVaY3E3rHcX0c7CrkNKZACaniPqw=
107法登他000092,9,董　事,曾贏甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbCHvYSvOdUfwlxBQMHmuN3WF7U_PlgpWjH0Eveqfl-c_tn-SwHIDibiWG4=
107法登他000092,10,監察人,曾德義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCtCT3htGYpysqnarX24rrnqos8nz9-XgLcpBzVX7D42eRgeE5XOWkokbn0=
107法登他000093,1,董事長,王育忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXazTkTzh1ZoWF1_-qh94AE8WgnTirpqBFZi59Jn9DAj78vkDOao1Js9KMY=
107法登他000093,2,董　事,李桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHd1Nci8wk4-gLTifXIpnZqxwyHhvxcu60FfgzcKpVxhIBO1QLYw75T1byo=
107法登他000093,3,董　事,陳乃麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXWV5u3RLKlCv_6zJoAcL9qEc3YJPLGsivWPtSsqas2NICulBSi0ampRFxk=
107法登他000093,4,董　事,許進陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGx543Y2-EsV3JndkmARnmJCFdJA9tv64UzIS7IP4Ge_Qs7V0aLrHSNT67c=
107法登他000093,5,董　事,林慧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJ40jOp6VZWrIqWH__qd97PjzQstdKfkjeFfQWsJ1atE1FEz8Q5Hc6OT2iQ=
107法登他000093,6,董　事,蘇錦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npzl1wq2gwcPCXKrBNQvT_9MBrCUlCMT3y73_19beuOKoW9ScKa2THgyo5A=
107法登他000093,7,董　事,余炤岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rb3vQ0Y9Vq_oVSp2mm-xiQQdr3-euuK5AE6N3YTl9tHH3DaxXk7cwKZJxjw=
107法登他000093,8,董　事,許素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s775B3w66GUpKBw7IsF5Fcxu4H8TFx6ttGECp9N1IWs_RB9HhfokXksaU88=
107法登他000093,9,董　事,何榮賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKPlo-0HD44FYR7sb9-hc9VPeWoXH1xh6UBH4aQ0eHhOfsTPR88sPsbNGHs=
107法登他000094,1,理事長,許雲吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eY6mxjPLLn4sS9mrn4a7SMv3i-uA_NcJZV375UqWHmxWtbeuNzlnwlowq0=
107法登他000094,2,理　事,李玉淩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lDYnxxIVQW2biUD2KdxvhG84j6Ggy1-5AMIwbMK_1Kex0nj0QD7c8Ow1OI=
107法登他000094,3,理　事,劉美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdhhDd6TzCrvnPP76Jt19tYM2SN0tDRxjHMrNj9_vZOTm8tb-PDdFaPNfw0=
107法登他000094,4,理　事,葉玟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjqa5DYE6F1CnezVEhSqVmh1e_ayr0C_EJ-CzHpJu4aKkteSR4Rk2zQiFnc=
107法登他000094,5,理　事,柯鈿毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SYYHJjjw0tLN0MPBGTUBrMIQIxMLHh5XkoWXBle9OdcFD9O8mjxRMwnda4=
107法登他000094,6,理　事,徐景源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xchO78jKgk7Ue5myRP2NpIM-_ydmqEaiEhxflPy_RH3vxysewl8NPtpxQNA=
107法登他000094,7,理　事,林水發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6KvlFeXrYfSoRJ0AmfcgdwFQ-kfHA5uH-34dkaVryYJUrFfAY0tdLyZyQ0=
107法登他000094,8,理　事,蘇威智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeXybdyvvJ6Y6hjbOiIzd3_VSvsNFKPRbiN-2_XdURbCGac3N6C-A5vZqgA=
107法登他000094,9,理　事,蔡佳惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0RdNwMzbzVoOjrOo0IxHPdVdGpQ2-Ydd9JrQUXgFuHmo-wCYaq_NDQyId8=
107法登他000094,10,常務監事,賴麗而,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9x6VAxDxo-DZzFvn1E76WGwI6dqgarM4da_LktB9DyoYjkVhdb-jG-YXk4=
107法登他000094,11,監　事,吳初惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOHZC8jsNXSrtsryCg4hz-45jOnNJT6h3J57Q-5OsnmLnDUUf8IqsQrGvWk=
107法登他000094,12,監　事,李秋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sE-ZND9_BQnjAvUn0b_2hJx7Z_U6fvfjYnuzH31w59Y6FcMGAadHqTdZ1ok=
107法登他000095,1,董事長,吳素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YY_VKJ1XCCKcX0Iwtk3wkn-xDxGsyDG1FqAB4XfXLKZN-mC-zd2rNZsfYSs=
107法登他000095,2,董　事,心培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcCgjYAsgTseY_URQK8uncnZZ6BiEtv5BoFQ0DtO_8Vc7Pi5hVZ60cAslfg=
107法登他000095,3,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeoAW3FQK8Eb3UFE7LwBw2Jrrel-na3Md3UXDozzLJxXVAXrFeKjAWcaSXg=
107法登他000095,4,董　事,王千珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9dz9JyBacCxG6838G0c1TdPTGTilvg4ESbz5ITfdP1mCjDGG6OAciAIVJs=
107法登他000095,5,董　事,方希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLO5xUR80bw54AMq424-3JO1Qvks0ILYbeMFPhYKUp8MJrdOcGyls5YY6To=
107法登他000095,6,董　事,李月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCmSb9Si8iFR4AClAZgdaKXyL8eNuiUbjQ7vjwtHyN66XseX94yoLJgglmQ=
107法登他000095,7,董　事,羅李阿昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EB5eF_z-oEoTlPOYDoXCZ1hDAYgz4ReM26rykY6nrBQ_lKlnBLcot3Vsy0Q=
107法登他000095,8,董　事,陳鄭秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeetiYBfHsMDEz78HWyYK8rArfuAA31Hrip8NXwy2_Onj070CpfyrLj3Klw=
107法登他000095,9,董　事,劉招明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wps-VHc9uoaJqiTlTHUIXAn3mBDxw_o9P7bs-meb2Us96ic-kT2Ae2Z-v1E=
107法登他000095,10,董　事,楊政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQJC5M-vJOWqM1qplz7J2pLw6BVU-jj-R3mXAc8ly_6YzpLJ0zQSXQJwrxo=
107法登他000095,11,董　事,陳瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9lQ_3ew7hmpsmt4TMUBX4QQB_c7RDl-XVSdreYlSdxrPlLnaW7vLCGAuXk=
107法登他000096,1,董事,陳新勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_a8gUMOTO6WhaQ8Nnc5GkOLk0dRIm3kYSIvnYZdCM-kq-OiMIrhJOwQsPH4=
107法登他000096,2,董事,張若芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6Kv9kD8aL3CroHTy34KAAK4q5-LXX6IyXgIMbc3k3y1ojm7HBOV5mSceMc=
107法登他000096,3,董事,郭森地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQNSzjqprwEz_3ipSsDJzJQo9Ww3CkpDRIQrwgRViSosHfkMo_qRLxapNsg=
107法登他000096,4,董事,陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6lKzzg7uu3yIWSKQSBnqssd2eZDY_rNGBPFu0Og610y63UWnqNbnj9yJDc=
107法登他000096,5,董事,陳振耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EzQyJGdkwRVNvZeSvib3QKLsd9khB7R23U2JEidpLjw482-woHLe9CyAjw=
107法登他000096,6,董事,張素鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j26Oeji5On7DWT2tdg7pqOXJ9tBIIj9FzEDlxNYbBQQ7x179Yg3zIqXX_XQ=
107法登他000096,7,董事長,羅金昀臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDLHPSKqFu6wryEe3CLBtBxd1cbxBxm87cwrF6-hBfiILV11EvdPbNO0l08=
107法登他000096,8,監察人,曾光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFNBwDwUyex3vWB33vVJYYJUs79pyrFrj6kzTnxabJTyC7h25Bze6PhXPx0=
107法登他000097,1,董事長,楊明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au0dQOLk6ydSnyMr2I9H_QYUzGfQj5hJVRwIJwgM0Uegt13TAPmnrNKEo7s=
107法登他000097,2,董　事,梁壽惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhBbpAcQqJ0ebVaIBRd8XjcLQd-BtMS5lQoXICp4WCx693zDiuv7nBY-LSY=
107法登他000097,3,董　事,蔡錦墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yku978xaAgCyVnk5x0PILNWAxYpwfjk7IefI8Jv6uKJ0GcgI_-eTlzWH7S8=
107法登他000097,4,董　事,張哲豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zKc2vF12oXGJlsMp_64_s20pQJqMNLyKmGrCMAYAUroJOWEG0-XLDAZHCY=
107法登他000097,5,董　事,洪富峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dO30NzRlndOADK0iqBJR7DkHv7oYvtnwzNpmjoGw3QS1JubPqoC0c1Mt7os=
107法登他000097,6,董　事,劉家宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLg-86J1GsNAz-uWgW-zF-ydfHUO_OfVV3kGu5F03MGXxKOBFSIctWtOiYI=
107法登他000097,7,董　事,林佩潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SntKQBWhqPHR2v1f_v8v4NSaj8LDXNATvLY2Bt6xCeBqwV44NtCfHxHhZtg=
