登記案號,序號,職稱,姓名
107法登他000192,7,董　事,蘇金勉
107法登他000192,8,董　事,黃進忠
107法登他000192,9,董　事,陳金鑾
107法登他000192,10,董　事,李明憲
107法登他000192,11,董　事,賴春
107法登他000193,1,理　事,黃秋芳
107法登他000193,2,常務理事,周信典
107法登他000193,3,理　事,張德慶
107法登他000193,4,常務理事,蔡安祿
107法登他000193,5,理　事,陳淳佳
107法登他000193,6,理　事,李仁育
107法登他000193,7,理事長,劉柏超
107法登他000193,8,理　事,李頌恩
107法登他000193,9,理　事,机嘉勝
107法登他000193,10,常務監事,王燦昇
107法登他000193,11,監　事,魏正宗
107法登他000193,12,監　事,葉春巖
107法登他000194,1,董　事,林金悔
107法登他000194,2,董　事,林靖中
107法登他000194,3,董事長,李新鄉
107法登他000194,5,董　事,張士澎
107法登他000194,6,董　事,顏頂生
107法登他000194,8,董　事,劉貞秀
107法登他000194,9,董　事,楊惠春
107法登他000194,10,董　事,謝青和
107法登他000194,13,董　事,蔡榮貴
107法登他000195,1,董　事,姜丁興
107法登他000195,2,董　事,吳慈岳
107法登他000195,3,董　事,蔡文龍
107法登他000195,4,董　事,姜德楠
107法登他000195,5,董事長,姜淋煌
107法登他000195,6,董　事,楊泰山
107法登他000195,7,董　事,姜金堂
107法登他000196,1,董事長,陳德智
107法登他000196,2,董　事,黃德旺
107法登他000196,3,董　事,謝金源
107法登他000196,4,董　事,邵慧昌
107法登他000196,5,董　事,簡聰明
107法登他000196,6,董　事,陳驥智
107法登他000196,7,董　事,陳英任
107法登他000197,1,董事長,吳世章
107法登他000197,2,董　事,宋宸帆
107法登他000197,3,董　事,林秀聰
107法登他000197,4,董　事,吳疆宇
107法登他000197,5,董　事,李維睦
107法登他000197,6,董　事,吳於真
107法登他000197,7,董　事,龔甫青
107法登他000197,8,董　事,丁郁珉
107法登他000197,9,董　事,馬龍
107法登他000198,1,理事長,王世献
107法登他000198,2,理　事,王琳翔
107法登他000198,3,理　事,趙佐哲
107法登他000198,4,理　事,李慶松
107法登他000198,5,理　事,王嘉豪
107法登他000198,6,理　事,潘素秋
107法登他000198,7,理　事,胡議惠
107法登他000198,8,理　事,李淑芬
107法登他000198,9,理　事,馬再秀
107法登他000198,10,常務監事,潘月娥
107法登他000198,11,監　事,蔡依婷
107法登他000198,12,監　事,劉明淵
107法登他000199,1,常務理事,陳瀅州
107法登他000199,2,理　事,黃俊博
107法登他000199,3,理事長,周子森
107法登他000199,4,理　事,林宜芳
107法登他000199,5,理　事,郭祖華
107法登他000199,6,理　事,蕭惠月
107法登他000199,7,常務理事,劉源枝
107法登他000199,8,理　事,蔡玉珮
107法登他000199,9,理　事,李佳亭
107法登他000199,10,常務監事,謝宗銘
107法登他000199,11,監　事,謝輝萍
107法登他000199,12,監　事,陳啟彰
107法登他000200,1,董事長,林吉男
107法登他000200,2,董　事,蕭明昆
107法登他000200,3,董　事,宮高德
107法登他000200,4,董　事,田富蓉
107法登他000200,5,董　事,陳啟聰
107法登他000200,6,董　事,楊美華
107法登他000200,7,董　事,蔡麗珠
107法登他000201,1,董事長,吳錦
107法登他000201,2,常務董事,林王秀蓮
107法登他000201,3,常務董事,楊佩足
107法登他000201,4,董　事,林亨受
107法登他000201,5,董　事,陳寶珠
107法登他000201,6,董　事,李金美
107法登他000201,7,董　事,王綉絨
107法登他000201,8,董　事,陳美華
107法登他000201,9,董　事,邱麗美
107法登他000202,1,董事長,董雅坋
107法登他000202,2,董　事,林榮俊
107法登他000202,3,董　事,朱正宜
107法登他000202,4,董　事,孫逸民
107法登他000202,5,董　事,郭乃文
107法登他000202,6,董　事,郭玲玲
107法登他000202,7,董　事,許春華
107法登他000203,1,常務監事,李元榮
107法登他000203,2,常務理事,劉潤芝
107法登他000203,3,理　事,蕭永芬
107法登他000203,4,常務理事,金麗貞
107法登他000203,5,理　事,潘雅惠
107法登他000203,6,理　事,李美蓉
107法登他000203,7,理　事,姚名芳
107法登他000203,8,理　事,李光昭
107法登他000203,9,理　事,黃永芬
107法登他000203,10,理事長,祝弋茹
107法登他000203,11,監　事,黃佩芬
107法登他000203,12,監　事,黃筱筠
107法登他000204,1,"董  事",劉啟舉
107法登他000204,2,"董  事",吳東璧
107法登他000204,3,董　事,呂旻芬
107法登他000204,4,董　事,謝幸芳
107法登他000204,5,"董  事",唐修治
107法登他000204,6,"董  事",周立平
107法登他000204,7,"董  事",蔡燿隆
107法登他000204,8,董事長,蔡江欽
107法登他000204,9,董　事,石連城
107法登他000204,10,"董  事",陳南州
107法登他000204,11,"董  事",黃俊鈞
107法登他000204,12,"董  事",唐秋敏
107法登他000204,13,董　事,李美德
107法登他000205,1,常務董事,甯靜怡
107法登他000205,2,董　事,陳志堅
107法登他000205,3,董　事,張蘭芳
107法登他000205,4,常務董事,陳立誠
107法登他000205,5,董事長,董景弘
107法登他000205,6,董　事,桂志中
107法登他000205,7,董　事,陳立斌
107法登他000206,1,常務理事,雷震宇
107法登他000206,2,理　事,董曉光
107法登他000206,3,理事長,黃惠玲
107法登他000206,4,理　事,張鞠英
107法登他000206,5,常務理事,李英娟
107法登他000206,6,理　事,蔡宜芳
107法登他000206,7,理　事,黃國恭
107法登他000206,8,理　事,侯秉良
107法登他000206,9,理　事,陳宜良
107法登他000206,10,監　事,孫金鎮
107法登他000206,11,監　事,陳憶宜
107法登他000206,12,常務監事,林琬真
107法登他000207,1,董事長,蕭明霞
107法登他000207,2,董　事,廖敏慧
107法登他000207,3,董　事,徐妙玄
107法登他000207,4,董　事,蔣海玲
107法登他000207,5,董　事,李景瑩
107法登他000208,1,董事長,王金平
107法登他000208,2,董　事,陳麗芬
107法登他000208,3,董　事,林聰明
107法登他000208,4,董　事,黃永仁
107法登他000208,5,董　事,林健正
107法登他000208,6,董　事,陳樹
107法登他000208,7,董　事,周錦生
107法登他000208,8,董　事,林錫銘
107法登他000208,9,董　事,黃光明
107法登他000208,10,監察人,沈碧蘭
107法登他000208,12,監察人,陳靜敏
107法登他000208,13,監察人,陳淑芬
107法登他000208,14,董　事,洪玉欽
107法登他000208,15,董　事,吳榮彬
107法登他000209,1,理　事,陳志隆
107法登他000209,2,理　事,許文銘
107法登他000209,3,常務理事,劉清松
107法登他000209,4,理　事,龔漢遠
107法登他000209,5,理事長,許東義
107法登他000209,6,理　事,陳鈞玉
107法登他000209,7,理　事,張介萍
107法登他000209,8,常務理事,董文良
107法登他000209,9,理　事,陳鴻義
107法登他000209,10,常務監事,趙功福
107法登他000209,11,監　事,陳萬順
107法登他000209,12,監　事,陳梅英
107法登他000210,1,董事長,康旺
107法登他000210,2,董　事,康孝鉦
107法登他000210,3,董　事,林谷城
107法登他000210,4,董　事,方國蓉
107法登他000210,5,董　事,林瑞成
107法登他000210,6,董　事,王福來
107法登他000210,7,董　事,徐孟正
107法登他000210,8,監察人,鄭明堂
107法登他000210,9,監察人,謝賢讀
107法登他000210,10,監察人,呂建德
107法登他000211,1,董事長,儲重軍
107法登他000211,2,董　事,黃啟峰
107法登他000211,3,董　事,馬堅勇
107法登他000211,4,董　事,張鞠英
107法登他000211,5,董　事,范明達
107法登他000211,6,董　事,李香瑩
107法登他000211,7,董　事,蘇啟銘
107法登他000212,1,理事長,沈永清
107法登他000212,2,常務理事,莊清煉
107法登他000212,3,理　事,葉家銘
107法登他000212,4,常務理事,吳仙子
107法登他000212,5,常務理事,林峯標
107法登他000212,6,理　事,許鴻文
107法登他000212,7,監　事,林中舜
107法登他000212,8,理　事,童思州
107法登他000212,9,常務監事,蔡爵祿
107法登他000212,10,常務理事,吳中和
107法登他000212,11,理　事,劉宗澧
107法登他000212,12,理　事,蕭崇崑
107法登他000212,13,監　事,蘇建仲
107法登他000212,14,理　事,邱正中
107法登他000212,15,理　事,吳素蜜
107法登他000212,16,監　事,紀博文
107法登他000212,17,理　事,鍾明坤
107法登他000212,18,理　事,游美玲
107法登他000212,19,監　事,黃煌善
107法登他000212,20,理　事,楊曉琴
107法登他000213,1,董事長,陳佳蘋
107法登他000213,2,"董  事",盧伯威
107法登他000213,3,"董  事",簡淑琴
107法登他000213,4,"董  事",郭美銘
107法登他000213,5,"董  事",陳文啟
107法登他000213,6,"董  事",陳李紀英
107法登他000213,7,"董  事",吳孟霖
107法登他000213,8,"董  事",吳文良
107法登他000213,9,"董  事",劉懿萱
107法登他000214,1,理事長,曾文玲
107法登他000214,2,理　事,黃坤智
107法登他000214,3,常務理事,傅開智
107法登他000214,4,理　事,趙芝芸
107法登他000214,5,理　事,卯騏豐
107法登他000214,6,理　事,張景智
107法登他000214,7,理　事,周嘉玲
107法登他000214,8,理　事,陳珮騏
107法登他000214,9,常務理事,葉芯華
107法登他000214,10,常務監事,田國華
107法登他000214,11,監　事,李秀梅
107法登他000214,12,監　事,陳秀蓉
107法登他000215,1,監事召集人,鄭世賢
107法登他000215,2,常務理事,蔡坤洲
107法登他000215,3,理　事,李宗翰
107法登他000215,4,監　事,洪錦城
107法登他000215,5,理　事,施朝清
107法登他000215,6,監　事,蔡淑娟
107法登他000215,7,常務理事,蔡牧謙
107法登他000215,8,理　事,李仲容
107法登他000215,9,理　事,洪文祥
107法登他000215,10,理　事,陳柏志
107法登他000215,11,理　事,李秀勤
107法登他000215,12,理事長,林振隆
107法登他000216,1,董　事,李智貴
107法登他000216,3,董　事,顏振彬
107法登他000216,5,董　事,劉肇昕
107法登他000216,6,董　事,黃慧美
107法登他000216,7,董事長,江支邦
107法登他000216,8,董　事,陳建志
107法登他000216,9,董　事,朱耀明
107法登他000217,1,理　事,滕英文
107法登他000217,2,理　事,李啟榮
107法登他000217,3,副理事長,吳宗原
107法登他000217,5,理　事,黃莉雅
107法登他000217,6,理　事,陳葦芸
107法登他000217,7,監　事,陳淑雅
107法登他000217,8,理　事,賀憶娥
107法登他000217,9,常務理事,施文平
107法登他000217,10,理　事,成靜傑
107法登他000217,11,理　事,姜宏尚
107法登他000217,12,監　事,吳亞柔
107法登他000217,13,監　事,王昭文
107法登他000217,14,理　事,林明進
107法登他000217,15,常務理事,黃盟城
107法登他000217,16,監　事,陳宗裕
107法登他000217,17,副理事長,許珮甄
107法登他000217,18,監　事,蘇淑娥
107法登他000217,19,理　事,涂良汶
107法登他000217,20,理　事,黃玫菁
107法登他000217,21,理　事,黃玠源
107法登他000217,23,理　事,楊長頲
107法登他000217,24,理事長,侯俊良
107法登他000217,25,監　事,鄭富斌
107法登他000217,26,理　事,張杏華
107法登他000217,27,副理事長,陳杉吉
107法登他000217,28,理　事,楊啟宗
107法登他000217,29,常務理事,黃銀姝
107法登他000217,30,理　事,黃伯軒
107法登他000217,31,理　事,陳文儀
107法登他000217,32,理　事,吳歡芳
107法登他000217,33,常務監事,林端玲
107法登他000217,34,理　事,陳韻如
107法登他000218,1,常務監事,方隆民
107法登他000218,2,常務理事,黃羽萱
107法登他000218,3,常務理事,蔡俊銘
107法登他000218,4,理　事,方鬧廉
107法登他000218,5,理　事,方蔡不纏
107法登他000218,6,理　事,蔡孟勳
107法登他000218,7,理　事,蔡竹山
107法登他000218,8,理　事,林陳淑娥
107法登他000218,9,理　事,鄭昆龍
107法登他000218,10,監　事,方榮敏
107法登他000218,11,理　事,林素琴
107法登他000218,12,理事長,方一峰
107法登他000218,13,理　事,方宏振
107法登他000218,14,監　事,蔡施秋端
107法登他000219,1,董事長,高征財
107法登他000219,2,董　事,裴高樂
107法登他000219,3,董　事,黃敏正
107法登他000219,4,董　事,葉書源
107法登他000219,6,董　事,林思川
107法登他000219,7,董　事,巫福生
107法登他000219,8,董　事,余淑英
107法登他000219,9,監察人,宮高德
107法登他000220,1,董事長,林炳文
107法登他000220,2,董　事,林俊良
107法登他000220,3,董　事,李文章
107法登他000220,4,董　事,楊雅華
107法登他000220,5,董　事,高以信
107法登他000221,1,董事長,黃義弘
107法登他000221,2,董　事,姚松義
107法登他000221,3,董　事,吳泰安
107法登他000221,4,董　事,杜明南
107法登他000221,5,董　事,吳建達
107法登他000222,1,"董  事",莊燕如
107法登他000222,2,"董  事",徐名岑
107法登他000222,3,"董  事",蔡志文
107法登他000222,4,"董  事",侯佩珊
107法登他000222,5,"董  事",鄭麗芳
107法登他000222,6,"董  事",李定智
107法登他000222,7,"董  事",陳卉芳
107法登他000222,8,董事長,吳修瓊
107法登他000222,9,"董  事",李莫妮可
107法登他000223,1,理事長,陳銘村
107法登他000223,2,常務理事,樊哲安
107法登他000223,3,理　事,李惠美
107法登他000223,4,理　事,洪怡馨
107法登他000223,5,理　事,李惠群
107法登他000223,6,理　事,李惠敏
107法登他000223,7,理　事,謝雅杏
107法登他000223,8,常務理事,林鵬輝
107法登他000223,9,理　事,鄭啟宏
107法登他000223,10,常務監事,謝佳盈
107法登他000223,11,監　事,陳鴻翔
107法登他000223,12,監　事,蕭暉憲
107法登他000224,1,常務理事,李佩琪
107法登他000224,2,理事長,蕭林洲
107法登他000224,3,理　事,向嘉義
107法登他000224,4,理　事,段哲雄
107法登他000224,5,理　事,楊始皇
107法登他000224,6,理　事,賴一蓉
107法登他000224,7,常務監事,陳憲隆
107法登他000224,8,理　事,廖小玲
107法登他000224,9,理　事,劉怡孜
107法登他000224,10,監　事,黃怡錦
107法登他000224,11,常務理事,伍哲傑
107法登他000224,12,監　事,陳菁玉
107法登他000225,1,"董  事",唐雪東
107法登他000225,2,"董  事",俞闓民
107法登他000225,3,"董  事",林愛芬
107法登他000225,4,"董  事",林棟材
107法登他000225,5,"董  事",張馨文
107法登他000225,6,"董  事",劉顯杰
107法登他000225,7,"董  事",紀弘明
107法登他000225,8,董事長,翁廷碩
107法登他000225,9,"董  事",陳麗卿
107法登他000225,10,"董  事",蔡百祥
107法登他000225,11,"董  事",黃基正
107法登他000225,12,"董  事",吳昭蓉
107法登他000225,13,"董  事",張景智
107法登他000225,14,監察人,許訓誥
107法登他000226,1,監察人,高進賢
107法登他000226,2,監察人,高宏文
107法登他000226,5,董　事,高耀聰
107法登他000226,8,董　事,高順仁
107法登他000226,9,董　事,高裕祥
107法登他000226,10,董　事,高玉龍
107法登他000226,14,董　事,高登祿
107法登他000226,15,董　事,高進龍
107法登他000226,17,董事長,高成輝
107法登他000226,19,董　事,高進金
107法登他000226,21,監察人,高瑞貞
107法登他000226,22,副董事長,高瑟聰
107法登他000227,1,常務監事,施震東
107法登他000227,2,常務理事,施明厚
107法登他000227,3,常務理事,施榮守
107法登他000227,4,理　事,施大川
107法登他000227,5,理事長,施英堂
107法登他000227,6,理　事,施順益
107法登他000227,7,理　事,施介仁
107法登他000227,8,理　事,施美雲
107法登他000227,9,理　事,施鴻洲
107法登他000227,10,理　事,施滄源
107法登他000227,11,監　事,施珊珊
107法登他000227,12,監　事,施榮耀
107法登他000228,1,董事長,韓良誠
107法登他000228,2,董　事,洪水樹
107法登他000228,4,董　事,張德香
107法登他000228,5,董　事,楊麗雲
107法登他000228,6,董　事,黃素雪
107法登他000228,7,董　事,陳振傑
107法登他000228,8,董　事,李合法
107法登他000228,9,董　事,張廖未喜
107法登他000228,10,董　事,吳明和
107法登他000228,11,董　事,劉克全
107法登他000228,12,董　事,黃素蘭
107法登他000228,13,董　事,許世彣
107法登他000228,14,董　事,林淑萱
107法登他000228,15,監察人,許安德利
107法登他000229,1,董事長,盧鏡來
107法登他000229,2,董　事,鍾雨茹
107法登他000229,3,董　事,林錦台
107法登他000229,4,董　事,葉世隆
107法登他000229,5,董　事,何茂榮
107法登他000229,6,董　事,周煥銘
107法登他000229,7,董　事,謝幸幟
107法登他000230,1,董　事,吳昭蓉
107法登他000230,2,董事長,郭果七
107法登他000230,3,董　事,吳有財
107法登他000230,4,董　事,"周  筠"
107法登他000230,5,監察人,李純娟
107法登他000230,6,董　事,郭青青
107法登他000230,7,董　事,蔡素琴
107法登他000230,8,董　事,陳澄珠
107法登他000230,9,董　事,楊儀華
107法登他000230,10,董　事,凌寬薇
107法登他000231,1,董　事,王剴鏘
107法登他000231,2,董　事,陳俊良
107法登他000231,3,常務董事,黃秉德
107法登他000231,4,董　事,葉瀛賓
107法登他000231,5,常務董事,羅紀琼
107法登他000231,6,常務董事,吳森棋
107法登他000231,7,董　事,劉民和
107法登他000231,8,董　事,宋定懿
107法登他000231,9,董　事,施麗月
107法登他000231,10,常務董事,尹可名
107法登他000231,11,監察人,李正雄
107法登他000231,12,董　事,劉侃
107法登他000231,13,董事長,成亮
107法登他000231,14,董　事,陳宇昭
107法登他000231,15,常務監察人,董倫賢
107法登他000231,16,監察人,王明雄
107法登他000232,1,常務理事,林國鐘
107法登他000232,2,理事長,陳英玉
107法登他000232,3,理　事,王月卿
107法登他000232,4,理　事,李秀妃
107法登他000232,5,常務理事,林菽昀
107法登他000232,6,理　事,魏杏妮
107法登他000232,7,理　事,楊蕙如
107法登他000232,8,常務監事,姚曾麗卿
107法登他000232,9,理　事,李珠碧
107法登他000232,10,理　事,陳思樺
107法登他000232,11,監　事,鄭佳惠
107法登他000232,12,監　事,林尉民
107法登他000233,1,董　事,裘佩恩
107法登他000233,2,董　事,葉毓之
107法登他000233,3,董　事,吳道昌
107法登他000233,4,董事長,竇國昌
107法登他000233,5,董　事,楊世銘
107法登他000233,6,董　事,陳美伶
107法登他000233,7,常務董事,王國亨
107法登他000234,1,董　事,凃柏原
107法登他000234,2,董　事,吳定豐
107法登他000234,3,董事長,羅慧禎
107法登他000234,4,董　事,盧茂清
107法登他000234,5,董　事,董雅雲
107法登他000234,6,董　事,劉永超
107法登他000234,7,董　事,施元章
107法登他000234,8,監　事,陳孟暇
107法登他000234,9,董　事,許英惠
107法登他000234,10,監　事,張賢盛
107法登他000234,11,董　事,葉樹勳
107法登他000235,1,常務理事,陳本泰
107法登他000235,2,理事長,陳清火
107法登他000235,3,常務理事,陳蓮賞
107法登他000235,4,理　事,陳宗彬
107法登他000235,5,理　事,陳錫泰
107法登他000235,6,理　事,陳忠雄
107法登他000235,7,理　事,陳俊堯
107法登他000235,8,理　事,陳建興
107法登他000235,9,理　事,陳李魯
107法登他000235,10,常務監事,陳朝陽
107法登他000235,11,監　事,陳泰亨
107法登他000235,12,監　事,陳東元
107法登他000236,1,副理事長,林江和
107法登他000236,2,理事長,鄭春源
107法登他000236,3,副理事長,張秀華
107法登他000236,4,常務理事,廖學志
107法登他000236,5,常務理事,李萬吉
107法登他000236,6,常務理事,張鐘伍
107法登他000236,7,常務理事,吳世坤
107法登他000236,8,理　事,温李青蝶
107法登他000236,9,理　事,廖金蘭
107法登他000236,10,理　事,吳榮漢
107法登他000236,11,理　事,蘇建誠
107法登他000236,12,理　事,林清耀
107法登他000236,13,理　事,蘇國遷
107法登他000236,14,理　事,莊文君
107法登他000236,15,理　事,李益欽
107法登他000236,16,理　事,黃宗堯
107法登他000236,34,理　事,卓淑寶
107法登他000236,35,理　事,蔡俊男
107法登他000236,36,理　事,杜有利
107法登他000236,37,理　事,蔡宜筠
107法登他000236,38,理　事,陳秋美
107法登他000236,39,理　事,黃賜源
107法登他000236,40,理　事,黃振芳
107法登他000236,41,理　事,李坤洲
107法登他000236,42,理　事,吳政祐
107法登他000236,43,常務監事,程英綢
107法登他000236,44,監　事,謝木龍
107法登他000236,45,監　事,蘇梁進
107法登他000236,46,監　事,林正平
107法登他000236,47,監　事,黃志傑
107法登他000236,48,監　事,廖肇彰
107法登他000236,49,監　事,黃仕哲
107法登他000237,1,董事長,許文龍
107法登他000237,2,董　事,廖錦祥
107法登他000237,3,董　事,邱仲慶
107法登他000237,4,董　事,劉巡宇
107法登他000237,5,董　事,曹朝榮
107法登他000237,6,董　事,林榮俊
107法登他000237,7,董　事,許春華
107法登他000237,8,董　事,莊銀清
107法登他000237,9,董　事,陳錦源
107法登他000237,10,董　事,楊德元
107法登他000237,11,董　事,戴謙
107法登他000238,1,董　事,盧興華
107法登他000238,2,董　事,顧孝柔
107法登他000238,3,董　事,侯勁行
107法登他000238,4,董　事,陳立人
107法登他000238,5,董　事,鄭進昌
107法登他000238,6,董　事,陳啟祥
107法登他000238,7,董　事,徐繼聖
107法登他000238,8,董　事,李樹霖
107法登他000238,9,董事長,楊錦榮
107法登他000238,10,董　事,曾見占
107法登他000238,11,董　事,鍾文木
107法登他000238,12,董　事,黃進良
107法登他000238,13,董　事,蔡東霖
107法登他000238,14,董　事,蕭基淵
107法登他000238,15,董　事,賴才棱
107法登他000238,16,監察人,曹金英
107法登他000239,1,理事長,鄭添旺
107法登他000239,2,常務理事,劉榮哲
107法登他000239,3,"理  事",蕭世國
107法登他000239,4,"理  事",陳祥泰
107法登他000239,5,"理  事",李永三
107法登他000239,6,"理  事",侯嘉瑞
107法登他000239,7,"理  事",張金安
107法登他000239,8,"理  事",陳嘉和
107法登他000239,9,"理  事",李茂緯
107法登他000239,10,常務理事,林漢平
107法登他000239,11,"理  事",顏亮宗
107法登他000239,12,常務監事,康基煌
107法登他000239,13,監　事,許進明
107法登他000239,14,監　事,郭政通
107法登他000240,1,常務理事,王萱
107法登他000240,2,理事長,傅旼
107法登他000240,3,監　事,郭美淳
107法登他000240,4,理　事,蔡秀金
107法登他000240,5,常務理事,王姵云
107法登他000240,6,常務監事,劉曉嵐
107法登他000240,7,理　事,黃淑媖
107法登他000240,8,理　事,張音
107法登他000240,9,理　事,陳興星
107法登他000240,10,理　事,鄭淑惠
107法登他000240,11,理　事,趙秦敏敏
107法登他000240,12,理　事,何善真
107法登他000240,13,理　事,詹雪玉
107法登他000240,14,監　事,仲孝蕙
107法登他000241,1,"會  長",莊金片
107法登他000241,2,常務理事,黃朝舜
107法登他000241,3,監　事,黃平和
107法登他000241,4,理　事,楊慶按
107法登他000241,5,常務理事,曾煦培
107法登他000241,6,理　事,楊國平
107法登他000241,7,理　事,楊明勳
107法登他000241,8,理　事,張清山
107法登他000241,9,理　事,林詠晴
107法登他000241,10,監　事,謝秀葵
107法登他000241,11,監　事,江素蘭
107法登他000241,12,理　事,謝黃錦美
107法登他000241,13,理　事,楊豐銘
107法登他000241,14,常務理事,陳麗詩
107法登他000241,15,常務理事,蔡木琦
107法登他000241,16,理　事,王政太
107法登他000241,17,理　事,白文貴
107法登他000241,18,監　事,陳宗德
107法登他000241,19,常務監事,曾琪琨
107法登他000241,20,理　事,吳楊麗珠
107法登他000242,1,董事長,周茂年
107法登他000242,2,常務董事,曾敬長
107法登他000242,3,常務董事,馮新聰
107法登他000242,4,"董  事",王智尼
107法登他000242,5,"董  事",呂其財
107法登他000242,6,"董  事",尤金猛
107法登他000242,7,"董  事",張添書
107法登他000242,8,常務董事,王憲章
107法登他000242,9,"董  事",李懷玉
107法登他000243,1,理事長,廖璽璸
107法登他000243,2,理　事,李青燁
107法登他000243,3,監　事,胡妙吟
107法登他000243,4,理　事,吳美華
107法登他000243,5,理　事,陸汝斌
107法登他000243,6,理　事,丁振豐
107法登他000243,7,理　事,黃振恭
107法登他000243,8,理　事,鄭皓仁
107法登他000243,9,理　事,廖嘉辰
107法登他000243,10,常務監事,姚博琳
107法登他000243,11,理　事,葉春吟
107法登他000243,12,監　事,陳勝咸
107法登他000243,13,理　事,謝幸娟
107法登他000243,14,理　事,林茂生
107法登他000244,1,董　事,吳英運
107法登他000244,2,董事長,吳順發
107法登他000244,3,董　事,吳水梗
107法登他000244,4,董　事,吳清遊
107法登他000244,5,董　事,吳自隆
107法登他000244,6,監察人,吳豐邦
107法登他000245,1,董事長,莊炳焜
107法登他000245,2,董　事,莊泰山
107法登他000245,3,副董事長,莊昆雄
107法登他000245,4,董　事,莊明合
107法登他000245,5,董　事,莊金墩
107法登他000245,6,董　事,莊星潭
107法登他000245,7,董　事,莊本田
107法登他000245,8,董　事,莊炳林
107法登他000245,9,董　事,莊清意
107法登他000245,10,常務董事,莊耀明
107法登他000245,11,董　事,莊明和
107法登他000245,12,常務董事,莊金得
107法登他000245,13,監　事,莊登秀
107法登他000245,14,董　事,莊新慶
107法登他000245,15,董　事,莊明正
107法登他000245,16,常務監事,莊政雄
107法登他000245,17,監　事,莊三德
107法登他000245,18,常務董事,莊文男
107法登他000246,1,董事長,饒孝楫
107法登他000246,2,"董  事",尤明彥
107法登他000246,5,"董  事",汪揚
107法登他000246,6,"董  事",吳瑞仁
107法登他000246,7,"董  事",吳碧霜
107法登他000246,8,"董  事",徐德修
107法登他000246,9,"董  事",陳兆男
107法登他000246,10,"董  事",田正平
107法登他000246,11,"董  事",董國名
107法登他000247,1,理事長,周志亮
107法登他000247,2,常務理事,李雅婷
107法登他000247,3,常務理事,洪銘聰
107法登他000247,4,常務理事,陳世明
107法登他000247,5,常務理事,邱揚拱
107法登他000247,6,理　事,蔡啟東
107法登他000247,7,理　事,郭俊瑋
107法登他000247,8,理　事,郭豐全
107法登他000247,9,理　事,蔡見成
107法登他000247,10,理　事,蔡永福
107法登他000247,11,理　事,朱俊達
107法登他000247,12,理　事,侯鈞元
107法登他000247,13,理　事,蕭惟中
107法登他000247,14,理　事,陳雨利
107法登他000247,15,理　事,黃明建
107法登他000247,16,監　事,楊甯仰
107法登他000247,17,常務監事,陳博文
107法登他000247,18,監　事,王朝睦
107法登他000247,19,監　事,趙分
107法登他000247,20,監　事,林良諺
107法登他000248,1,理事長,林東輝
107法登他000248,2,常務理事,吳淑鈴
107法登他000248,3,理　事,林原義
107法登他000248,4,理　事,陳木龍
107法登他000248,5,理　事,陳翠蓮
107法登他000248,6,常務理事,邱元佑
107法登他000248,7,理　事,李秀娥
107法登他000248,8,理　事,翁明桐
107法登他000248,9,理　事,李文揚
107法登他000248,10,監　事,胡振祿
107法登他000248,11,常務監事,陳美珠
107法登他000248,12,監　事,周登偉
107法登他000249,1,理事長,李風儀
107法登他000249,2,常務理事,杜有利
107法登他000249,3,常務理事,王素定
107法登他000249,4,"理  事",陳華雄
107法登他000249,5,"理  事",張閣宏
107法登他000249,6,"理  事",林宏一
107法登他000249,7,"理  事",郭明安
107法登他000249,8,"理  事",張素雲
107法登他000249,9,"理  事",郭峻豪
107法登他000249,10,"理  事",吳裕寬
107法登他000249,11,"理  事",吳振慶
107法登他000249,12,"理  事",曾志琪
107法登他000249,13,"理  事",黃宜惠
107法登他000249,14,"理  事",陳明助
107法登他000249,15,"理  事",莊允辰
107法登他000249,16,常務監事,廖勇奪
107法登他000249,17,監　事,陳昱宏
107法登他000249,18,監　事,陳榮峰
107法登他000249,19,監　事,王拓富
107法登他000249,20,監　事,程煐哲
107法登他000250,1,董事長,陳炳亨
107法登他000250,2,董　事,方春意
107法登他000250,3,董　事,林文寶
107法登他000250,4,董　事,蔡國華
107法登他000250,5,董　事,謝文雄
107法登他000250,6,董　事,蔡清波
107法登他000250,7,董　事,賴進貴
107法登他000250,8,董　事,陳瑾容
107法登他000250,9,董　事,陳楊月櫻
107法登他000251,1,董　事,許東榮
107法登他000251,2,董　事,蘇余美津
107法登他000251,3,董　事,德光重人
107法登他000251,4,董　事,林文瑞
107法登他000251,5,董　事,胡明和
107法登他000251,6,董事長,邱秋林
107法登他000251,7,董　事,黃錦文
107法登他000251,8,董　事,吳天素
107法登他000251,9,董　事,黃金山
107法登他000251,10,監察人,吳永豐
107法登他000251,11,董　事,莊光明
107法登他000251,12,董　事,郭海濱
107法登他000251,13,董　事,黃清山
107法登他000251,14,董　事,翁仙力
107法登他000251,15,董　事,吳俊億
107法登他000251,16,董　事,林得志
107法登他000251,17,董　事,賴邱貴
107法登他000251,18,董　事,陳文漳
107法登他000251,19,董　事,蘇世斌
107法登他000251,20,董　事,黃崑虎
107法登他000251,21,董　事,上江洲基
107法登他000251,22,常務監察人,蔡文斌
107法登他000251,23,監察人,汪世堯
107法登他000251,24,董　事,吳建立
107法登他000251,25,監察人,周宗平
107法登他000251,26,監察人,蔡金鍊
107法登他000252,1,理事長,林鵬輝
107法登他000252,2,常務理事,陳銘村
107法登他000252,3,常務理事,李惠群
