登記案號,序號,職稱,姓名
107法登他000199,6,理事長,黃仲銘
107法登他000199,7,理　事,盧鏡來
107法登他000199,8,監　事,張德盛
107法登他000199,9,理　事,江誠忠
107法登他000199,10,常務監事,吳林茂
107法登他000199,11,理　事,鍾俊榮
107法登他000199,12,監　事,黃清山
107法登他000200,1,董事長,楊顯玲
107法登他000200,2,董　事,賴秋吉
107法登他000200,3,董　事,邱顯紋
107法登他000200,4,董　事,蔡文玲
107法登他000200,5,董　事,吳瑞娟
107法登他000201,1,董事長,許立明
107法登他000201,2,董　事,尹立
107法登他000201,3,董　事,黃盟惠
107法登他000201,4,董　事,史哲
107法登他000201,5,董　事,簡振澄
107法登他000201,6,董　事,尤天厚
107法登他000201,7,董　事,劉秀英
107法登他000201,8,董　事,張素惠
107法登他000201,9,董　事,古秀妃
107法登他000201,10,董　事,谷縱.喀勒芳安
107法登他000201,12,董　事,潘政儀
107法登他000201,13,董　事,李怡德
107法登他000201,17,董　事,楊仙妃
107法登他000202,1,董　事,蕭金茂
107法登他000202,2,董　事,陳穎峰
107法登他000202,3,董　事,黃宜河
107法登他000202,4,董　事,張本源
107法登他000202,5,董事長,伍俊英
107法登他000202,6,董　事,陳榮芳
107法登他000202,7,董　事,張武旺
107法登他000202,8,董　事,張其高
107法登他000202,9,董　事,郇正平
107法登他000203,1,理　事,楊麗華
107法登他000203,2,常務理事,陳淑芬
107法登他000203,3,理　事,顏寶美
107法登他000203,4,常務理事,吳淑翠
107法登他000203,5,理　事,楊宗憲
107法登他000203,6,理　事,孫耀郎
107法登他000203,7,理　事,曾金敏
107法登他000203,8,理事長,王世賢
107法登他000203,9,理　事,王堃憲
107法登他000203,10,理　事,陳美華
107法登他000203,11,理　事,黃介穗
107法登他000203,12,常務監事,歐陽淑美
107法登他000203,13,監　事,許世賢
107法登他000203,14,監　事,林素玉
107法登他000204,1,董事長,王承前
107法登他000204,2,董　事,卜魯士
107法登他000204,3,董　事,梁德政
107法登他000204,4,董　事,洪性道
107法登他000204,5,董　事,蘇喜德
107法登他000205,1,董事長,潘仁德
107法登他000205,2,常務董事,陳慈倩
107法登他000205,3,董　事,張美玲
107法登他000205,4,常務董事,陳昊鈞
107法登他000205,5,董　事,王螢楹
107法登他000205,6,第5屆,任期
107法登他000205,7,,
107法登他000205,8,,
107法登他000206,1,董事長,黃依妹
107法登他000206,2,董　事,詹秀金
107法登他000206,3,董　事,盧月換
107法登他000206,4,董　事,張桂香
107法登他000206,5,董　事,邱先攤
107法登他000206,6,董　事,施吳金秀
107法登他000206,7,董　事,陳清馨
107法登他000206,8,董　事,簡勝坪
107法登他000206,9,董　事,林欽發
107法登他000206,10,董　事,韓鄭仙里
107法登他000206,11,董　事,吳文輝
107法登他000206,12,董　事,陳金玉
107法登他000206,13,監　事,陳林瑞蓮
107法登他000206,14,董　事,謝蔡雲娥
107法登他000207,1,清算人,貢逸民
107法登他000208,1,監　事,郭明賢
107法登他000208,3,理　事,宋宗樺
107法登他000208,4,監　事,陳錦鴻
107法登他000208,6,理　事,吳俊憲
107法登他000208,8,理　事,鄭瓊月
107法登他000208,9,理　事,王明政
107法登他000208,10,監　事,劉秋珍
107法登他000208,11,理　事,黃勝龍
107法登他000208,12,理　事,張詔鈞
107法登他000208,13,副理事長,王鐘賢
107法登他000208,14,常務監事,謝靜蕙
107法登他000208,16,理事長,彭連煥
107法登他000208,18,理　事,蔡慧華
107法登他000208,19,理　事,陳詠禎
107法登他000208,20,常務理事,李雅靜
107法登他000208,21,理　事,林勳棟
107法登他000208,23,監　事,李明堂
107法登他000208,24,常務理事,李明哲
107法登他000208,27,理　事,周珍主
107法登他000208,28,副理事長,蕭典義
107法登他000209,1,董　事,黃新財
107法登他000209,2,董事長,尹立
107法登他000209,3,董　事,周素玲
107法登他000209,4,董　事,張龍雲
107法登他000209,5,董　事,陳美英
107法登他000209,6,董　事,史哲
107法登他000209,7,董　事,楊士平
107法登他000209,8,董　事,彭宏志
107法登他000209,9,董　事,陳劉富美
107法登他000209,10,董　事,張素惠
107法登他000209,11,董　事,涂惠民
107法登他000209,12,董　事,李煥熏
107法登他000209,13,董　事,梁孔玲
107法登他000209,14,董　事,黃俊銘
107法登他000209,15,董　事,簡振澄
107法登他000209,16,董　事,吳正婷
107法登他000209,17,董　事,周以謙
107法登他000209,18,董　事,劉玄詠
107法登他000209,19,董　事,陳月端
107法登他000209,20,常務董事,王文翠
107法登他000209,21,董　事,張菁玲
107法登他000210,1,理事長,徐愛齡
107法登他000210,2,常務理事,汪文誠
107法登他000210,3,常務理事,吳昇倍
107法登他000210,4,理　事,劉彥良
107法登他000210,5,理　事,鄭錫國
107法登他000210,6,理　事,潘褔吉
107法登他000210,7,理　事,石芳瑜
107法登他000210,8,理　事,邱寶慧
107法登他000210,9,理　事,潘清標
107法登他000210,10,常務監事,葉仁甥
107法登他000210,11,監　事,鄭嘉琳
107法登他000210,12,監　事,柯偉恭
107法登他000211,1,"理    事",呂陳惠琴
107法登他000211,2,"理 事 長",黃銘璋
107法登他000211,3,"理    事",王世良
107法登他000211,4,"理    事",盧振哲
107法登他000211,5,"理    事",簡長榮
107法登他000211,6,常務監事,馮思和
107法登他000211,7,"理    事","潘 音 利"
107法登他000211,8,"理    事",鄭信美
107法登他000211,9,"理    事",莊奇妙
107法登他000211,10,"監    事",謝季宏
107法登他000211,11,常務理事,林信一
107法登他000211,12,常務理事,程金盾
107法登他000211,13,"監    事",李利雄
107法登他000211,14,"理    事",吳明峰
107法登他000212,1,理事長,李逸
107法登他000212,2,理　事,吳淑如
107法登他000212,3,理　事,簡淑媛
107法登他000212,4,常務理事,邱啟潤
107法登他000212,5,常務理事,李娟娟
107法登他000212,6,理　事,王惠珍
107法登他000212,7,理　事,吳小莉
107法登他000212,8,監　事,張江清
107法登他000212,9,理　事,石義方
107法登他000212,10,常務監事,李淑婷
107法登他000212,11,理　事,楊麗燕
107法登他000212,12,監　事,林春玲
107法登他000213,1,董事長,寇紹恩
107法登他000213,2,"董  事",高國柱
107法登他000213,4,"董  事",黃文鴻
107法登他000213,5,"董  事",翁國峯
107法登他000213,8,"董  事",夏忠堅
107法登他000213,9,董　事,劉凱平
107法登他000213,10,董　事,王天競
107法登他000214,1,董事長,楊秀珍
107法登他000214,2,董　事,鄭明智
107法登他000214,3,董　事,吳政倫
107法登他000214,4,董　事,劉芊蘭
107法登他000214,5,董　事,張玉蘭
107法登他000214,6,董　事,許妙璟
107法登他000214,7,董　事,曾哲凰
107法登他000214,8,董　事,藍紫堂
107法登他000214,9,董　事,楊千瑩
107法登他000214,10,監察人,施振四
107法登他000214,11,監察人,魏明木
107法登他000214,12,監察人,李文彬
107法登他000215,1,理　事,林惠純
107法登他000215,2,理　事,陳思華
107法登他000215,3,常務理事,吳繐伶
107法登他000215,4,常務監事,朱誼芬
107法登他000215,5,理事長,林翊庭
107法登他000215,6,理　事,洪雅茜
107法登他000215,7,理　事,蘇卉蕎
107法登他000215,8,常務理事,陳姵汝
107法登他000215,9,理　事,蔡靜鈴
107法登他000215,10,理　事,黃彩虹
107法登他000215,11,監　事,林玉蘭
107法登他000215,12,監　事,歐麗雪
107法登他000216,1,"董    事",莊育冠
107法登他000216,2,常務董事,郭保進
107法登他000216,3,"董 事 長",吳建中
107法登他000216,4,常務董事,黃文將
107法登他000216,5,監　事,鄧坤永
107法登他000216,6,"董    事",王霓裳
107法登他000216,9,"董    事",史妙純
107法登他000216,10,"董    事",黃淑珍
107法登他000216,11,常務董事,陳榮淵
107法登他000216,14,監　事,謝淑惠
107法登他000216,16,常務監事,吳清水
107法登他000216,18,董　事,陳居貴
107法登他000217,1,常務理事,張文明
107法登他000217,2,理　事,林建宇
107法登他000217,3,理事長,鄭純茂
107法登他000217,4,理　事,李永欣
107法登他000217,5,理　事,史曜齊
107法登他000217,6,監　事,陳奎宏
107法登他000217,7,監　事,方奕傑
107法登他000217,8,理　事,張文懋
107法登他000217,9,理　事,黃振祥
107法登他000217,10,理　事,林清進
107法登他000217,11,理　事,羅仲廷
107法登他000217,12,理　事,蔡智充
107法登他000217,13,副理事長,羅必達
107法登他000217,14,常務監事,陳炳臣
107法登他000217,15,常務理事,朱文明
107法登他000217,16,監　事,郭正一
107法登他000217,17,理　事,顏宗信
107法登他000217,18,監　事,吳文献
107法登他000217,19,監　事,劉昭宏
107法登他000217,20,理　事,呂秩姍
107法登他000217,21,理　事,楊傑焜
107法登他000217,22,副理事長,傅鎮貴
107法登他000217,23,理　事,張文昌
107法登他000217,24,監　事,蘇憲訓
107法登他000217,25,常務理事,張瑪龍
107法登他000217,26,常務理事,黃冠
107法登他000217,27,理　事,林健偉
107法登他000217,28,理　事,許堅倚
107法登他000218,1,常務理事,陳育紋
107法登他000218,2,理事長,傅淑瑩
107法登他000218,3,理　事,林德玲
107法登他000218,4,理　事,陳振沛
107法登他000218,5,常務理事,莊春美
107法登他000218,6,監　事,蔡秋雲
107法登他000218,7,監　事,朱徐珍美
107法登他000218,8,理　事,林幸惠
107法登他000218,9,理　事,蔡滿
107法登他000218,10,理　事,徐森川
107法登他000218,11,常務監事,顏秀美
107法登他000218,12,理　事,蔡傑芳
107法登他000219,1,董事長,"黃    英"
107法登他000219,2,"董  事","劉 國 華"
107法登他000219,3,"董  事","李 金 華"
107法登他000219,4,"董  事","趙 海 燕"
107法登他000219,5,"董  事","王 宇 雄"
107法登他000219,6,"董  事",陳謝秀月
107法登他000219,7,"董  事","邱 秀 琴"
107法登他000220,1,理事長,黃水南
107法登他000220,2,理　事,邱莉雯
107法登他000220,3,常務理事,張美利
107法登他000220,4,常務理事,蔣惠州
107法登他000220,5,常務理事,李振源
107法登他000220,6,常務理事,陳健泰
107法登他000220,7,常務理事,林明顯
107法登他000220,8,理　事,陳伯安
107法登他000220,9,常務理事,何金鳳
107法登他000220,10,理　事,曾素真
107法登他000220,11,理　事,陳榮華
107法登他000220,12,監　事,陳春潘
107法登他000220,13,理　事,莊綉治
107法登他000220,14,理　事,鄭凱丰
107法登他000220,15,監　事,黃介山
107法登他000220,16,理　事,曾秀惠
107法登他000220,17,理　事,廖斌雄
107法登他000220,18,理　事,鄧樹欉
107法登他000220,19,理　事,郭金惠
107法登他000220,20,理　事,謝志明
107法登他000220,21,監　事,蕭春美
107法登他000220,22,理　事,王英才
107法登他000220,23,監　事,邱莉畬
107法登他000220,24,監　事,施秀霞
107法登他000220,25,監　事,陳俐全
107法登他000220,26,常務監事,吳奇哲
107法登他000220,27,理　事,張水盛
107法登他000220,28,理　事,洪黃雲英
107法登他000220,29,理　事,吳欣生
107法登他000220,30,理　事,楊儒宏
107法登他000220,31,理　事,曾金章
107法登他000220,32,理　事,呂正鐘
107法登他000221,1,董　事,陳菊
107法登他000221,2,董事長,許立明
107法登他000221,3,董　事,蔡復進
107法登他000221,4,董　事,蔡柏英
107法登他000221,5,董　事,黃志中
107法登他000221,6,董　事,陳家欽
107法登他000221,7,董　事,姚雨靜
107法登他000221,8,董　事,李煥熏
107法登他000221,9,董　事,范巽綠
107法登他000221,10,董　事,周章欽
107法登他000221,11,董　事,王俊力
107法登他000221,12,董　事,李志恒
107法登他000221,13,董　事,鄭瑞隆
107法登他000221,14,董　事,李國揚
107法登他000221,15,董　事,陸紀康
107法登他000221,16,董　事,高維祥
107法登他000221,17,董　事,劉瑞卿
107法登他000221,18,監察人,陳月端
107法登他000221,19,董　事,宋孔慨
107法登他000221,20,監察人,王玉鈴
107法登他000221,21,董　事,何明洲
107法登他000221,22,監察人,楊添圍
107法登他000222,1,理事長,袁恒志
107法登他000222,2,理　事,鍾怡敏
107法登他000222,3,理　事,陳宜蓁
107法登他000222,4,監　事,羅守蓁
107法登他000222,5,常務監事,劉昌海
107法登他000222,6,副理事長,薛賢彰
107法登他000222,7,監　事,江慶隆
107法登他000222,8,理　事,王秉宏
107法登他000222,9,理　事,謝昭林
107法登他000222,10,理　事,王志濱
107法登他000222,11,理　事,柯定吾
107法登他000222,12,常務理事,劉顯章
107法登他000222,13,常務理事,李安全
107法登他000222,14,理　事,羅莉萍
107法登他000222,15,理　事,鄭月鋰
107法登他000222,16,理　事,蔡妙芬
107法登他000222,17,監　事,林志豪
107法登他000222,18,常務理事,韓秀英
107法登他000222,19,理　事,劉美英
107法登他000222,20,監　事,吳寶銓
107法登他000223,1,理事長,楊旭榮
107法登他000223,2,常務理事,陳俊名
107法登他000223,3,常務理事,郭基巖
107法登他000223,4,理　事,趙鳳禧
107法登他000223,5,理　事,陳明志
107法登他000223,6,理　事,楊鑫旺
107法登他000223,7,理　事,施秀品
107法登他000223,8,理　事,張旭志
107法登他000223,9,理　事,沈淇松
107法登他000223,10,常務監事,蔡進龍
107法登他000223,11,監　事,吳瑞珍
107法登他000223,12,監　事,江靜雯
107法登他000224,1,董事長,許立明
107法登他000224,2,董　事,劉世芳
107法登他000224,3,董　事,蔡孟裕
107法登他000224,4,董　事,蔡長展
107法登他000224,5,董　事,李怡德
107法登他000224,6,董　事,趙建喬
107法登他000224,7,董　事,陳勁甫
107法登他000224,8,董　事,蔡俊鴻
107法登他000224,9,董　事,"Gino Van Begin"
107法登他000224,10,董　事,卓永富
107法登他000224,11,董　事,孫達汶
107法登他000224,12,董　事,王隆興
107法登他000224,13,常務董事,蔡復進
107法登他000224,14,董　事,林文章
107法登他000224,15,董　事,劉嘉茹
107法登他000224,16,常務監察人,張瑞琿
107法登他000224,17,監察人,蔡柏英
107法登他000224,18,監察人,蔡鴻杰
107法登他000225,1,理事長,朱興華
107法登他000225,2,理　事,林添龍
107法登他000225,3,理　事,吳傳褔
107法登他000225,4,常務理事,謝榮坤
107法登他000225,5,常務理事,游祥鎮
107法登他000225,6,常務監事,張地金
107法登他000225,7,常務理事,黃信德
107法登他000225,8,理　事,陳泰宏
107法登他000225,9,理　事,賴亮孜
107法登他000225,10,理　事,陳錫海
107法登他000225,11,理　事,林仙敏
107法登他000225,12,理　事,林柏樺
107法登他000225,13,副理事長,陳永昆
107法登他000225,14,監　事,許智偉
107法登他000225,15,理　事,林俊良
107法登他000225,16,監　事,李世勇
107法登他000225,17,理　事,李文周
107法登他000225,18,監　事,趙秀月
107法登他000225,19,監　事,施秀鑾
107法登他000225,20,理　事,賴慶華
107法登他000227,1,理　事,曾蘇玉照
107法登他000227,2,理　事,潘若綺
107法登他000227,3,常務理事,曾文雄
107法登他000227,4,常務理事,許登豪
107法登他000227,5,理事長,邱素珍
107法登他000227,6,理　事,林美秀
107法登他000227,7,理　事,凌靖堯
107法登他000227,8,理　事,林詩堯
107法登他000227,9,監　事,康橘
107法登他000227,10,常務監事,謝采伶
107法登他000227,11,理　事,陶英芝
107法登他000227,12,監　事,陳守光
107法登他000228,1,常務理事,陳博文
107法登他000228,2,理事長,簡立仲
107法登他000228,3,監　事,高光毅
107法登他000228,4,常務理事,陳麗玲
107法登他000228,5,常務監事,陳文昱
107法登他000228,6,理　事,陳正武
107法登他000228,7,理　事,趙銀帶
107法登他000228,8,理　事,吳喜緣
107法登他000228,9,理　事,莊蔡麗香
107法登他000228,10,理　事,吳怡嬅
107法登他000228,11,理　事,黃美雀
107法登他000228,12,理　事,吳陳蘇
107法登他000228,13,理　事,蘇蓉娟
107法登他000228,14,理　事,姜政賢
107法登他000228,15,常務理事,蔡翹鴻
107法登他000228,16,理　事,莊道生
107法登他000228,17,常務理事,李茂生
107法登他000228,18,監　事,郭淑華
107法登他000228,19,監　事,蔡榮菊
107法登他000228,20,監　事,賴秀珍
107法登他000228,21,,
107法登他000228,22,第11屆,任期
107法登他000229,1,董　事,吳昭蓉
107法登他000229,2,董事長,郭果七
107法登他000229,3,董　事,林莉淨
107法登他000229,4,董　事,陸幼琴
107法登他000229,5,董　事,洪富雄
107法登他000229,6,董　事,程肇陽
107法登他000229,7,董　事,蔡素琴
107法登他000229,8,董　事,張秀敏
107法登他000229,9,董　事,楊儀華
107法登他000230,1,董事長,黃依妹
107法登他000230,2,董　事,詹秀金
107法登他000230,3,董　事,盧月換
107法登他000230,4,董　事,張桂香
107法登他000230,5,董　事,邱先攤
107法登他000230,6,董　事,施吳金秀
107法登他000230,7,董　事,陳清馨
107法登他000230,8,董　事,簡勝坪
107法登他000230,9,董　事,林欽發
107法登他000230,10,董　事,韓鄭仙里
107法登他000230,11,董　事,吳文輝
107法登他000230,12,董　事,陳金玉
107法登他000230,13,監　事,陳林瑞蓮
107法登他000230,14,董　事,謝蔡雲娥
107法登他000231,1,董事長,羅遠平
107法登他000231,2,董　事,巴學誠
107法登他000231,3,董　事,蔡良志
107法登他000231,4,董　事,宋德福
107法登他000231,5,董　事,張嘉夫
107法登他000231,6,董　事,金凱德
107法登他000231,7,董　事,陳吉松
107法登他000231,8,董　事,汪啟疆
107法登他000231,9,董　事,牟敦量
107法登他000232,1,董事長,林金吉
107法登他000232,2,董　事,林吉清
107法登他000232,3,董　事,蔡沁霖
107法登他000232,4,董　事,吳家樺
107法登他000232,5,董　事,柯蕙君
107法登他000232,6,董　事,鄧瓊惠
107法登他000232,7,董　事,陳逸驊
107法登他000233,1,理　事,葉純榮
107法登他000233,2,理　事,龔恒永
107法登他000233,3,理事長,鄭清中
107法登他000233,4,理　事,李博誠
107法登他000233,5,常務理事,吳丁進
107法登他000233,6,理　事,梁祐齊
107法登他000233,7,監　事,高玉智
107法登他000233,8,常務理事,邱俊元
107法登他000233,9,理　事,李貞宜
107法登他000233,10,常務理事,蘇文清
107法登他000233,11,理　事,李泰利
107法登他000233,12,常務監事,周士淵
107法登他000233,13,理　事,黃志豪
107法登他000233,14,理　事,簡楷倫
107法登他000233,15,監　事,陳威宏
107法登他000233,16,理　事,陳宗坤
107法登他000233,17,監　事,林志明
107法登他000233,18,理　事,黃志遠
107法登他000233,19,監　事,廖明崇
107法登他000233,20,常務理事,白志杰
107法登他000234,1,董事長,鄭博仁
107法登他000234,2,董　事,賴建泰
107法登他000234,3,董　事,吳安慧
107法登他000234,4,董　事,黃麗華
107法登他000234,5,董　事,鄧映平
107法登他000234,6,董　事,馬準彥
107法登他000234,7,董　事,林師賢
107法登他000234,8,董　事,蔡靜連
107法登他000234,9,董　事,楊淑珍
107法登他000234,10,董　事,程明強
107法登他000234,11,董　事,鄭賢智
107法登他000234,12,董　事,沈森燦
107法登他000234,13,董　事,龔菲玲
107法登他000234,14,董　事,蔡昌篤
107法登他000234,15,董　事,黃臺珠
107法登他000234,16,常務監事,陳宏昌
107法登他000234,17,監　事,林嘉城
107法登他000234,18,監　事,蘇俊宗
107法登他000235,1,董事長,劉啟安
107法登他000235,2,董　事,陳幸郎
107法登他000235,4,董　事,蔡宜龍
107法登他000235,6,董　事,朱高正
107法登他000235,7,董　事,林水龍
107法登他000235,8,董　事,蔡清安
107法登他000235,9,董　事,許振曆
107法登他000235,11,董　事,吳林秀娟
107法登他000235,13,董　事,鄭乃仁
107法登他000236,1,"董    事",陳正德
107法登他000236,2,"董 事 長",趙犁民
107法登他000236,3,"董    事",蕭文龍
107法登他000236,4,常務董事,陳靜夫
107法登他000236,5,"董    事",劉邦富
107法登他000236,6,"董    事",林瓊嘉
107法登他000236,7,"董    事",官有垣
107法登他000236,8,常務董事,林文炫
107法登他000236,9,"董    事",黃坤益
107法登他000236,10,"董    事",任麗華
107法登他000236,11,常務董事,張信次
107法登他000236,12,常務董事,劉炳榮
107法登他000236,13,"董    事",林永發
107法登他000236,14,"董    事",鄭麗珍
107法登他000236,15,"董    事",蔡敏文
107法登他000237,1,理事長,黃俊宏
107法登他000237,2,副理事長,劉靜宜
107法登他000237,3,理　事,李宗翰
107法登他000237,4,理　事,董增立
107法登他000237,5,理　事,劉文成
107法登他000237,6,理　事,陳麗枝
107法登他000237,7,理　事,李月嬌
107法登他000237,8,理　事,馬寶琳
107法登他000237,9,監　事,黃雪芳
107法登他000237,10,理　事,許雪如
107法登他000237,11,理　事,段美妃
107法登他000237,12,監　事,陳林秀枝
107法登他000237,13,理　事,胡麗香
107法登他000237,14,常務監事,陳玉珍
107法登他000237,15,理　事,陳麗安
107法登他000237,16,副理事長,吳嘉益
107法登他000238,1,監　事,蔡羿賢
107法登他000238,2,理　事,楊旼璋
107法登他000238,3,理　事,張雯華
107法登他000238,4,理　事,黃森煌
107法登他000238,5,理　事,廖志偉
107法登他000238,6,理　事,潘信宏
107法登他000238,7,理　事,李志吟
107法登他000238,8,理事長,張雯惠
107法登他000238,9,常務理事,陳雅華
107法登他000238,10,常務監事,李中閔
107法登他000238,11,常務理事,陳秀菊
107法登他000238,12,理　事,劉明龍
107法登他000238,13,監　事,許志強
107法登他000238,14,理　事,陳淑惠
107法登他000239,2,"董 事 長",黃啟昌
107法登他000239,3,常務董事,吳定勇
107法登他000239,4,常務董事,方慶輝
107法登他000239,5,"董    事",呂德惠
107法登他000239,6,"董    事",賴允山
107法登他000239,7,"董    事",王清岸
107法登他000239,8,"董    事",林英珠
107法登他000239,10,"董    事",陳雪卿
107法登他000239,11,"董    事",施秀春
107法登他000239,12,董　事,黃盛邦
107法登他000239,13,董　事,李祐穎
107法登他000240,1,理事長,王小華
107法登他000240,2,理　事,王國興
107法登他000240,3,理　事,王芃宣
107法登他000240,4,理　事,王李月衣
107法登他000240,5,理　事,蕭妙玲
107法登他000240,6,理　事,李筠嵐
107法登他000240,7,理　事,黃自博
107法登他000240,8,理　事,呂素芝
107法登他000240,9,理　事,何靜禪
107法登他000240,10,監　事,葉淑女
107法登他000240,11,監　事,吳尚勳
107法登他000240,12,常務監事,黃俞蒨
107法登他000243,1,董　事,何厚家
107法登他000243,2,"董 事 長",鄭寧
107法登他000243,3,董　事,孫仲毅
107法登他000243,4,董　事,梁靜于
107法登他000243,5,董　事,蔣淑芬
107法登他000243,6,董　事,張敬慈
107法登他000243,7,董　事,張啟祥
107法登他000243,9,董　事,高嘉足
107法登他000243,10,董　事,張弘緯
107法登他000244,1,董事長,陳田圃
107法登他000244,2,"董  事",張德盛
107法登他000244,3,"董  事",尤中瑛
107法登他000244,4,"董  事",蘇炳章
107法登他000244,5,"董  事",林中進
107法登他000244,6,"董  事",陳田城
107法登他000244,7,"董  事",陳田熞
107法登他000244,8,"董  事",林文淵
107法登他000244,9,"董  事",林孟貴
107法登他000245,1,常務理事,孫偉光
107法登他000245,2,理事長,陳帥正
107法登他000245,3,常務理事,陶琄
107法登他000245,4,理　事,胡中安
107法登他000245,5,理　事,邱莉畬
107法登他000245,6,理　事,饒德鳳
107法登他000245,7,理　事,郭千雄
107法登他000245,8,理　事,許進褔
107法登他000245,9,理　事,謝志昌
107法登他000245,10,常務監事,謝孟梅
107法登他000245,11,監　事,蔡蕙好
107法登他000246,1,董　事,李采宴
107法登他000246,2,董事長,曾琦䒺
107法登他000246,3,監　事,張晉綜
107法登他000246,4,董　事,廖得檍
107法登他000246,5,董　事,闕政育
107法登他000246,6,董　事,陳宗仁
107法登他000246,7,監　事,洪光呈
107法登他000246,8,董　事,王笛臻
107法登他000246,9,董　事,曾秴媐
107法登他000246,10,董　事,陳悅溱
107法登他000246,11,董　事,陳重全
107法登他000246,12,監　事,林如葶
107法登他000246,13,董　事,謝馥鎂
107法登他000246,14,董　事,郭達霖
107法登他000246,15,董　事,張晏綺
107法登他000246,16,董　事,楊題銓
107法登他000246,17,董　事,謝馥禧
107法登他000246,18,董　事,林恭漢
107法登他000246,19,董　事,沈詮竣
107法登他000246,20,董　事,黃鈺媄
107法登他000246,21,董　事,鄭喜恬
107法登他000246,22,董　事,楊啓銓
107法登他000247,1,董　事,黃清漢
107法登他000247,2,董事長,廖使賢
107法登他000247,3,"董  事",蔡朝卿
107法登他000247,4,"董  事",江欣澄
107法登他000247,5,"董  事",鍾夢蓮
107法登他000248,1,常務理事,林常如
107法登他000248,2,理　事,李寶玉
107法登他000248,3,理　事,鄭芳春
107法登他000248,4,常務理事,鄭昭儒
107法登他000248,5,理　事,黃富呈
107法登他000248,6,理　事,唐選能
107法登他000248,7,理事長,許春
107法登他000248,8,理　事,莊進忠
107法登他000248,9,理　事,魏秀珠
107法登他000248,10,監　事,阮世賢
107法登他000248,11,常務監事,李乾進
107法登他000248,12,監　事,張俊傑
107法登他000249,1,董　事,黃金昆
107法登他000249,2,董事長,李漢民
107法登他000249,3,董　事,艾德瑞
107法登他000249,4,董　事,林耀隆
107法登他000249,5,董　事,宋弘茂
107法登他000250,1,常務董事,曹釗舜
107法登他000250,2,董　事,謝東宏
107法登他000250,3,董事長,林晶
107法登他000250,4,董　事,黃皇凱
107法登他000250,5,董　事,蔡盈修
107法登他000251,1,董事長,蔡文華
107法登他000251,2,董　事,張德成
107法登他000251,3,董　事,王秀花
107法登他000251,4,董　事,洪文進
107法登他000251,5,董　事,余美娥
107法登他000251,6,董　事,李一君
107法登他000251,7,董　事,林鍵一
107法登他000251,8,董　事,蔡明慧
107法登他000251,9,董　事,張嘉隆
107法登他000252,1,董　事,黃新財
107法登他000252,2,董事長,尹立
107法登他000252,3,董　事,周素玲
107法登他000252,5,董　事,陳美英
107法登他000252,6,董　事,施德華
107法登他000252,7,董　事,楊士平
107法登他000252,8,董　事,彭宏志
107法登他000252,9,董　事,陳劉富美
107法登他000252,10,董　事,張素惠
107法登他000252,11,董　事,涂惠民
107法登他000252,13,董　事,梁孔玲
107法登他000252,14,董　事,鄭立彬
107法登他000252,16,董　事,吳正婷
107法登他000252,17,董　事,周以謙
107法登他000252,18,董　事,劉玄詠
107法登他000252,20,常務董事,王文翠
107法登他000252,21,董　事,張菁玲
107法登他000253,2,董　事,呂崇吉
107法登他000253,4,董　事,熊飛熊
107法登他000253,6,董事長,吳安德
107法登他000253,8,董　事,莊丁金
107法登他000253,9,董　事,鄭國瑞
107法登他000254,1,理　事,董寶釵
107法登他000254,2,常務理事,李昱興
107法登他000254,3,常務理事,陳老参
107法登他000254,4,理事長,陳瑞榮
107法登他000254,5,理　事,蘇美貞
107法登他000254,6,理　事,羅先覺
107法登他000254,7,理　事,王繼賢
107法登他000254,8,理　事,吳麗娟
107法登他000254,9,理　事,林瑞洋
107法登他000254,10,常務監事,蘇仙興
107法登他000254,11,監　事,葉財銘
107法登他000254,12,監　事,江澄清
107法登他000255,1,理　事,楊景仲
107法登他000255,2,理　事,王惠茂
107法登他000255,3,理　事,康昇吉
107法登他000255,4,常務監事,林水桐
107法登他000255,5,理　事,林致祥
107法登他000255,6,常務理事,郭東哲
107法登他000255,7,"監　  事",楊敏南
107法登他000255,8,理　事,陳清源
107法登他000255,9,常務理事,李文欽
107法登他000255,10,"理 事 長",蔡孟翰
107法登他000255,11,"監　  事",黃天賜
107法登他000255,12,理　事,陳信宏
107法登他000256,1,董事長,黃清華
107法登他000256,2,董　事,李貴枝
107法登他000256,3,董　事,鐘幼如
107法登他000256,4,董　事,鄭明正
107法登他000256,5,董　事,吳兆明
107法登他000257,1,理　事,林聖傑
107法登他000257,2,常務監事,蔡如瑛
107法登他000257,3,監　事,李健宏
107法登他000257,4,監　事,郭松茂
107法登他000257,5,理事長,朱鴻德
107法登他000257,6,理　事,李榮豐
107法登他000257,7,理　事,黃清祥
107法登他000257,8,理　事,曾祐忠
107法登他000257,9,理　事,黃美惠
107法登他000257,10,理　事,黃猛晉
107法登他000257,11,常務理事,李隆福
107法登他000257,12,理　事,莊山明
107法登他000258,1,常務理事,翁秋琴
107法登他000258,2,常務理事,程國倫
107法登他000258,3,理事長,林威效
107法登他000258,4,理　事,陳國政
107法登他000258,5,理　事,朱芳宜
107法登他000258,6,理　事,蔡峻仁
107法登他000258,7,理　事,余勇麟
107法登他000258,8,理　事,王意騏
107法登他000258,9,理　事,周姿君
107法登他000258,10,監　事,石明哲
107法登他000258,11,監　事,張健芳
107法登他000258,12,常務監事,洪明慈
107法登他000259,1,董　事,吳昭蓉
107法登他000259,2,董事長,郭果七
