登記案號,序號,職稱,姓名
107法登他000113,5,董　事,陳石柱
107法登他000113,6,常務監察人,黃茂生
107法登他000113,7,董　事,簡基憲
107法登他000113,8,董　事,邱明堂
107法登他000113,9,董　事,吳永惠
107法登他000113,10,董　事,廖明輝
107法登他000113,11,監察人,張智翔
107法登他000113,12,董　事,陳平和
107法登他000113,13,董　事,陳培中
107法登他000113,14,董　事,張榮和
107法登他000113,15,監察人,張國揚
107法登他000113,16,董　事,黃光輝
107法登他000113,17,董　事,陳添寶
107法登他000113,18,董　事,徐榮彬
107法登社000001,1,理事長,徐三光
107法登社000001,2,理　事,田寶玉
107法登社000001,3,理　事,盧玉珍
107法登社000001,4,理　事,鍾文博
107法登社000001,5,理　事,呂淑貞
107法登社000001,6,理　事,張幸惠
107法登社000001,7,理　事,施美惠
107法登社000001,8,理　事,鄭惠蓮
107法登社000001,9,理　事,王鳳珠
107法登社000001,10,常務監事,徐希家
107法登社000001,11,監　事,鄭美花
107法登社000001,12,監　事,高如霞
107法登社000002,1,理事長,李宇屏
107法登社000002,2,常務理事,任守銘
107法登社000002,3,常務理事,李廷蘭
107法登社000002,4,理　事,藍進士
107法登社000002,5,理　事,宋玉玲
107法登社000002,6,理　事,許美滿
107法登社000002,7,理　事,吳香娥
107法登社000002,8,理　事,任守群
107法登社000002,9,理　事,陳麗菊
107法登社000002,10,常務監事,林貝芬
107法登社000002,11,監　事,許祥麟
107法登社000002,12,監　事,陳玟數
107法登社000003,1,理事長,許炳生
107法登社000003,2,常務理事,陳亮堯
107法登社000003,3,常務理事,張隆發
107法登社000003,4,理　事,林榮長
107法登社000003,5,理　事,黃永全
107法登社000003,6,理　事,柯旗龍
107法登社000003,7,理　事,魏榮士
107法登社000003,8,理　事,胡金聘
107法登社000003,9,理　事,鍾政霖
107法登社000003,10,常務監事,朱貴華
107法登社000003,11,監　事,陳勝道
107法登社000003,12,監　事,劉坤木
107法登社000004,1,理事長,鍾珮瑾
107法登社000004,2,常務理事,李淑婷
107法登社000004,3,常務理事,張瓊穗
107法登社000004,4,理　事,徐桂妹
107法登社000004,5,理　事,邱美英
107法登社000004,6,理　事,謝婷安
107法登社000004,7,理　事,蔡于晴
107法登社000004,8,理　事,許益嘉
107法登社000004,9,理　事,丁健洲
107法登社000004,10,常務監事,王惠君
107法登社000004,11,監　事,邱石淼
107法登社000004,12,監　事,邱靖雅
107法登社000005,1,理事長,潘睿敦
107法登社000005,2,常務理事,潘錦輝
107法登社000005,3,常務理事,李恭祿
107法登社000005,4,理　事,賴正仁
107法登社000005,5,理　事,朱國禎
107法登社000005,6,理　事,廖金鐘
107法登社000005,7,理　事,尤慧蓁
107法登社000005,8,理　事,許乃尤
107法登社000005,9,理　事,曾國揚
107法登社000005,10,常務監事,吳銘雙
107法登社000005,11,監　事,温昇勳
107法登社000005,12,監　事,葉美蘭
107法登社000006,1,理事長,鍾廣鈞
107法登社000006,2,常務理事,林琇玲
107法登社000006,3,常務理事,鄭賢慧
107法登社000006,4,理　事,鍾明玉
107法登社000006,5,理　事,鍾梅英
107法登社000006,6,理　事,許文婉
107法登社000006,7,理　事,鄭靜芳
107法登社000006,8,理　事,吳志強
107法登社000006,9,理　事,陳建利
107法登社000006,10,常務監事,潘政成
107法登社000006,11,監　事,江美玲
107法登社000006,12,監　事,黃勤晶
107法登社000007,1,理事長,阮百靈
107法登社000007,2,常務理事,傅志雄
107法登社000007,3,常務理事,康佳恩
107法登社000007,4,理　事,黃秀桃
107法登社000007,5,理　事,阮秀英
107法登社000007,6,理　事,阮人才
107法登社000007,7,理　事,吳明月
107法登社000007,8,理　事,柯碧蓮
107法登社000007,9,理　事,許麗麗
107法登社000007,10,常務監事,楊素貞
107法登社000007,11,監　事,陳韻清
107法登社000007,12,監　事,張碧璇
107法登社000008,1,理事長,蘇景祥
107法登社000008,2,常務監事,陳曾郁芳
107法登社000008,3,常務理事,陳岱羚
107法登社000008,4,常務理事,康淑蕙
107法登社000008,5,理　事,邱麗華
107法登社000008,6,理　事,郭泰宏
107法登社000008,7,理　事,林育賢
107法登社000008,8,理　事,鍾慧宣
107法登社000008,9,理　事,吳佳佳
107法登社000008,10,理　事,李雅惠
107法登社000008,11,監　事,陳忠喜
107法登社000008,12,監　事,孔春生
107法登社000009,1,理事長,陳璿翔
107法登社000009,2,常務理事,郭建廷
107法登社000009,3,常務理事,徐健竣
107法登社000009,4,理　事,曾堂閔
107法登社000009,5,理　事,莊聖明
107法登社000009,6,理　事,吳揚昕
107法登社000009,7,理　事,王信閎
107法登社000009,8,理　事,林昊緯
107法登社000009,9,理　事,張心悅
107法登社000009,10,常務監事,盧逸瑾
107法登社000009,11,監　事,王招甘
107法登社000009,12,監　事,林慧如
107法登社000010,1,理事長,鍾育杰
107法登社000010,2,常務理事,徐國勝
107法登社000010,3,常務理事,宋永吉
107法登社000010,4,理　事,謝永富
107法登社000010,5,理　事,陳國銘
107法登社000010,6,理　事,黃讓松
107法登社000010,7,理　事,曾富發
107法登社000010,8,理　事,曾智雲
107法登社000010,9,理　事,胡國華
107法登社000010,10,常務監事,林建銘
107法登社000010,11,監　事,林佳正
107法登社000010,12,監　事,李勝義
107法登社000011,1,理事長,陳昱全
107法登社000011,2,常務理事,周仁豪
107法登社000011,3,常務理事,楊靖禾
107法登社000011,4,理　事,陳畢勝
107法登社000011,5,理　事,邱景陽
107法登社000011,6,理　事,陳俊辰
107法登社000011,7,理　事,林晉鈺
107法登社000011,8,理　事,游凱丞
107法登社000011,9,理　事,陳玟蓁
107法登社000011,10,常務監事,哈喻騫
107法登社000011,11,監　事,趙郁婷
107法登社000011,12,監　事,張浩雯
107法登社000012,1,理事長,呂坤林
107法登社000012,2,常務理事,陳德豪
107法登社000012,3,常務理事,宋秋芳
107法登社000012,4,理　事,李珮芸
107法登社000012,5,理　事,楊適霙
107法登社000012,6,理　事,黃新詠
107法登社000012,7,理　事,潘彥伶
107法登社000012,8,理　事,洪子翎
107法登社000012,9,理　事,李思華
107法登社000012,10,常務監事,朱秀玲
107法登社000012,11,監　事,林玦如
107法登社000012,12,監　事,詹孟羚
107法登社000013,1,理事長,吳謝美月
107法登社000013,2,常務理事,劉茂正
107法登社000013,3,理　事,陳正龍
107法登社000013,4,理　事,林水清
107法登社000013,5,理　事,李月英
107法登社000013,6,理　事,施慈環
107法登社000013,7,理　事,莊寶月
107法登社000013,8,理　事,曾女玲
107法登社000013,9,理　事,陳麗珠
107法登社000013,10,常務監事,洪天賜
107法登社000013,11,監　事,陳依承
107法登社000013,12,監　事,余月霞
107法登社000014,1,理事長,林淑蓓
107法登社000014,2,常務理事,黃麗君
107法登社000014,3,常務理事,陳同立
107法登社000014,4,理　事,史綉美
107法登社000014,5,理　事,林玉華
107法登社000014,6,理　事,劉妍岑
107法登社000014,7,理　事,杜玉雪
107法登社000014,8,理　事,賴秀珍
107法登社000014,9,理　事,周孟儒
107法登社000014,10,常務監事,林春美
107法登社000014,11,監　事,周孟澄
107法登社000014,12,監　事,鄭禾豐
107法登社000015,1,理事長,林秋富
107法登社000015,2,常務理事,李年勝
107法登社000015,3,常務理事,林品均
107法登社000015,4,理　事,李連枝
107法登社000015,5,理　事,黃麗謹
107法登社000015,6,理　事,方瑞琴
107法登社000015,7,理　事,徐蕙昭
107法登社000015,8,理　事,涂月嬌
107法登社000015,9,理　事,李涂怡娟
107法登社000015,10,常務監事,張秀菊
107法登社000015,11,監　事,張美蘭
107法登社000015,12,監　事,黃玉綢
107法登社000016,1,理事長,楊淑芳
107法登社000016,2,常務理事,林秀理
107法登社000016,3,常務理事,李清富
107法登社000016,4,常務理事,蕭碧蓮
107法登社000016,5,常務理事,丁永強
107法登社000016,6,理　事,陳泰霖
107法登社000016,7,理　事,田恩光
107法登社000016,8,理　事,陳志峯
107法登社000016,9,理　事,謝孟宇
107法登社000016,10,理　事,徐玉梅
107法登社000016,11,理　事,徐漢昇
107法登社000016,12,理　事,丁川峰
107法登社000016,13,理　事,林明池
107法登社000016,14,理　事,賴文珠
107法登社000016,15,理　事,邱苹榭
107法登社000016,16,常務監事,林清雄
107法登社000016,17,監　事,王朝義
107法登社000016,18,監　事,劉慧芳
107法登社000016,19,監　事,黃美珍
107法登社000016,20,監　事,胡力力
107法登社000017,1,理事長,楊長安
107法登社000017,2,理　事,周影東
107法登社000017,3,理　事,柯財德
107法登社000017,4,理　事,郭明基
107法登社000017,5,理　事,郭傳堂
107法登社000017,6,理　事,郭林粉
107法登社000017,7,理　事,李明福
107法登社000017,8,理　事,楊金華
107法登社000017,9,理　事,楊茂全
107法登社000017,10,監　事,朱英治
107法登社000017,11,監　事,朱振南
107法登社000018,1,理事長,張昭富
107法登社000018,2,常務理事,陳李富美
107法登社000018,3,常務理事,李麗香
107法登社000018,4,理　事,吳陳月珍
107法登社000018,5,理　事,陳世昌
107法登社000018,6,理　事,陳秀英
107法登社000018,7,理　事,温欽惠
107法登社000018,8,理　事,楊淑珍
107法登社000018,9,理　事,李昭美
107法登社000018,10,理　事,曾蔡清珠
107法登社000018,11,理　事,宋修珍
107法登社000018,12,常務監事,郭聰敏
107法登社000018,13,監　事,紀麗花
107法登社000018,14,監　事,游明智
107法登社000019,1,理事長,羅秋珍
107法登社000019,2,常務理事,楊錦富
107法登社000019,3,常務理事,蕭凱萍
107法登社000019,4,理　事,許明鎮
107法登社000019,5,理　事,魏希屏
107法登社000019,6,理　事,曾錦銘
107法登社000019,7,理　事,曾瑞英
107法登社000019,8,理　事,傅美梅
107法登社000019,9,理　事,曾美芳
107法登社000019,10,常務監事,曾喜城
107法登社000019,11,監　事,賴春菊
107法登社000019,12,監　事,劉玉葉
107法登社000020,1,理事長,陳風如
107法登社000020,2,常務理事,鍾修真
107法登社000020,3,常務理事,黃愉禎
107法登社000020,4,理　事,陳炎雄
107法登社000020,5,理　事,張慶賢
107法登社000020,6,理　事,吳富琳
107法登社000020,7,理　事,楊秋蘭
107法登社000020,8,理　事,蔡家叡
107法登社000020,9,理　事,蔡佳如
107法登社000020,10,常務監事,陳昱如
107法登社000020,11,監　事,張文瓊
107法登社000020,12,監　事,賴大渭
107法登社000021,1,理事長,黃士軒
107法登社000021,2,常務理事,呂芊曄
107法登社000021,3,常務理事,劉秀珍
107法登社000021,4,理　事,沈洛伊
107法登社000021,5,理　事,游勝雄
107法登社000021,6,理　事,林家榆
107法登社000021,7,理　事,蔡幸宏
107法登社000021,8,理　事,吳明憲
107法登社000021,9,理　事,李明益
107法登社000021,10,常務監事,丁怡仁
107法登社000021,11,監　事,宋苡瑋
107法登社000021,12,監　事,李麗珍
107法登社000022,1,理事長,許靜芳
107法登社000022,2,常務理事,沈紋如
107法登社000022,3,常務理事,王妙華
107法登社000022,4,理　事,許德川
107法登社000022,5,理　事,劉淑惠
107法登社000022,6,理　事,郭金掬
107法登社000022,7,理　事,龍秀英
107法登社000022,8,理　事,陳素春
107法登社000022,9,理　事,陳怡靜
107法登社000022,10,常務監事,沈春利
107法登社000022,11,監　事,房麗娟
107法登社000022,12,監　事,沈斈諺
107法登財000001,1,董事長,匡進福
107法登財000001,2,董　事,匡瀅錡
107法登財000001,3,董　事,任惠榮
107法登財000001,4,董　事,塗能誼
107法登財000001,5,董　事,汪宥霈
107法登財000001,6,董　事,盧育威
107法登財000001,7,董　事,李明興
107法登財000002,1,董事長,周張美雪
107法登財000002,2,董　事,陳小玲
107法登財000002,3,董　事,高瑞蓉
107法登財000002,4,董　事,劉洪瑛
107法登財000002,5,董　事,黃秀蘭
107法登財000003,1,董事長,郭純妏
107法登財000003,2,董　事,李明憲
107法登財000003,3,董　事,汪憶伶
107法登財000003,4,董　事,李巧鈴
107法登財000003,5,董　事,顏依萍
107法登財000003,6,董　事,陳思云
107法登財000003,7,董　事,吳家坤
