登記案號,序號,職稱,姓名,網站連結
052法登000186,1,董事長,洪秀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2POmK4zuJsrcGQc1Ef8fGvTt8jS1zZaKdq5n9kYMI_9dj2EIPbNBxE=
052法登000188,1,董事長,李鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qj-nQDgLEBxkxnd2ti8adw6ToM0dIMCAQlCWTgtH8uXiSnpyfBBgriw=
052法登000191,1,董事長,張其鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W59DfDR2heewfywORNazY722P0k-pAul9hKLKsAwhazjDAY2sbqGo9o=
052法登000191,2,"董  事",張宗良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRNpo0tFm_OD3EareXVgTBU5Qlp4VUnCxo80GUt1Dy_FSW5Ml8XrSic=
052法登000191,3,"董  事",孫宕越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXxOygSDcvaucMfRaJfd40pRkDLvbpnU63SPuXxdoAipsKATp_9OlO4=
052法登000192,1,董事長,江榮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LG4Jgc-536Dt43YoRSZ0uZ1xV3j7XarszmREcI-2-5hJgvISDZ3_WFA=
052法登000196,1,董事長,"周  易",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8uliLbRXY5lWVBprSc7c9NjxIA8ZMRrHY7fPEa1G9pG97pEZsa1JmQ=
052法登000198,1,董事長,"邵   華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUsjnXDqBra6GIGMnxvtw6lb79c3ldTwu28jH_uul6Q6cg2Q9ccFq-Q=
052法登000199,1,董事長,徐曉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsyhPR92QXVMYMRg25wv6ZNiNx6Ks9JA2utEUGaBMC_Ors_d2W9t6jE=
052法登000200,1,董事長,李添春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4Qy20rffe9Jib5Vn9wtBm3PnDgHkjNwa6B40pfdXjzu_bEOE9TQ8Og=
052法登000201,1,董事長,黃敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19v6_BYaUiDPYXm0P9iZ2X8pyYu-ZgJfCQlnBjFvoDeCOTiz8j3woWQ=
052法登000201,2,"董  事",謝景良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NZomTJRiVk8LsK4bCNAlYb5d4wjwtCvMlqW2hs8Wtc4Offb3bdWV_Y=
052法登000201,3,"董  事",林吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcfSR6nqqwx6-75uO7oX5MbPhcYgsxjDfKz_EOu_55G9Oa77230jfyE=
052法登000201,4,"董  事",德天道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rh1DY4YN9EvFykb_MUbN7fmuyGbD_WvK23ia9SnehNYPX3wPSd2oA6Q=
052法登000201,5,"董  事","梅  義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/45JysiE7lqk4arTNLFlaKSLka07-WI2eaEKja_FRm7Wi8Cu1Fdy_nd4=
052法登000203,1,董事長,王子乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGjqZKrLhOmm2pptb5bRAJES3ooc4H1Bnfd854sYvo0Ptq9BFe40ytU=
052法登000204,1,董事長,林熊祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh03ChIdvyIwRxas8l1KWZiRHsnQjQOEKFWRAmA-QbyDEzJO3AozTyo=
052法登000918,1,董事長,張　力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1f7ZZ_RwqZ_j8rQabk6aecx3pOgXOx5gUsv5W1xtNTJ8nF7oDYgPZg=
052法登000918,2,"董  事",林朝泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7d6vliIDLHNyqy6Lq1eATHla5qiGSvbRJc-DnPN3GKCZBwH08b34QU=
052法登000918,3,"董  事",杜聖恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KK4bAxPjs4D43yok7IJO-Z0jMwLcWxvkm3XC7peG8Yizf2hCvTINNn0=
052法登000918,4,"董  事",邱維城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHrGhcsV969xqm66aZZ0e-ZtGqBtEZkFr-_r6lMbUpdIvVA2FsxqG1A=
052法登000918,5,"董  事",李維廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJg_bb4zETbg9iAt1Uo0KFI3AuWMJeEuqEtSuw5KCvurjLCKsI9TvpU=
052法登000918,6,"董  事",羅方正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0dGo0HyQk8PTjYenVXzp-srO68bcWVI3F77kGmJ0K6QW4wVyIP3Hs8=
052法登000918,7,"董  事",吳德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W69UYbxh3IbFZCOof27qb4TLVPXKfbUtERLIEl0wTWbe4qxV-_HOZUM=
052法登000918,8,"董  事",黃國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxpkpOfvKUH_CCFuMjTfL051MUVT4oBN8mKVxb6Vk1CpSPKNDx8Iidc=
052法登000918,9,"董  事",沈思德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gh9N5N4dOYBnPtAP1f6qJNVbGYIgN2ZP4ktZjS25LJicyIAZbeTbxs=
052登000001,1,董事長,于桂馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHUj5yWfmmOE6ZspXLliy90B0ORl20-7u-Aj4dd8TBIev3HFGzs=
052登000001,2,董　事,周祖達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8MYe_lz1gFmy9fGOrrP8J9w197Q-EVJ9XlzrwvSOByH4b1b4NQ=
052登000001,3,董　事,王曉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AULkxLYZt48ssbjxmCKfMDn_Z_wTdE2eXVpxZjwRRSuRE27Abc=
052登000001,4,董　事,甘禮俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5O23c0iSdQ11a_RIxFwQXmEAGOotz59V1zaLtPXJj17EwNHQFfM=
052登000001,5,董　事,胡家樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9JxY6O5vip7WAEI_XPU9mGlYY4EW-4tLI5n9xmNCcEz-VYKirs=
052登000001,6,董　事,許慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8Fq5cey-w0N4Ew89mjTyevNK-avqAcxShw_8cg3nnAOKJhLLbg=
052登000001,7,董　事,汪沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBhFsOWOcFNKkih5NnMqVN_lZXI7eqjf3d7_wH5vJprPZDjDi7o=
052登000002,1,董事長,雷寳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WweTU-JkszkM9OvWK7ghu1n57d2NDw8FW6mHXU-yx7HuQgGZVQ==
052登000002,2,監　事,袁錫瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6QFVHyufxvkj0LUKVUdXCjE0YshqToUqpiA0p8JASOi4bt6cQ==
052登000002,3,董　事,陳斯愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1HaAdpNMpdJ-nPlrcHYE9E0O9cl3GkkRjiRTCgxHY23ggpFHiA==
052登000002,4,董　事,黃朝全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSDM7jZ0lfuoKps9mfXcxXG73h77-nnOK3c_ygLVGlQeCXtWlg==
052登000002,5,董　事,楊乃藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEe81cNun0GjCWQIc0hzrULHx3dEqyV8cyhPodMzGT3-_liqLw==
052登000002,6,監　事,袁同疇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kILKn92ylKnuKVxmdoYKzj24-NBP63Phn-1rdcaZp7N4hh00Cw==
052登000002,7,董　事,劉明朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZePwST7l10afoUyTP83cr-trAQRKjIdmA6DIz1Z0rrYb9DKkg==
052登000002,8,董　事,胡丙申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pE89GBzWR9hhdZaVPGdRm9n-RqevpOlWnLmodX-1siHp-YMRfQ==
052登000002,9,董　事,鎮天錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bcdH27FflLuWAC6TRGYC3Iiahs1OQRhcWm9HNwNFpHBCGMn4g==
052登000002,10,監　事,陶端格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOabMsTnZlHHkQ9di2ZzWHZk7U3bNkenhG7PQJevbUmefUwE1Q==
052登000002,11,董　事,何偉業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReD2bX5tOZqigbocuZkDYs1fyELVt-RsGFPLy05eDFDpCaOfVw==
052登000002,12,董　事,向英華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ln2LxAP9aTMvF4leIhUwPVzL1LNbxqsLtqvLEtdGpXsZ1RxYqA==
052登000003,1,董事長,孔　嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnH6F0dEQvrIa3Bjg1eHzNNB1iDyrnbUjGDtUtglFIQeyzjMiUY=
052登000003,2,常務董事,江　濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/659Rel2h4GQW4AHUXUm_oouj3Yewv-MCjTA7Jr-tjzo1d2PusmI=
052登000003,3,常務董事,江克英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6k9D16dTuYQV-VgrqmuJiCKOEZys8UgmKRkXED66YQcstifaeY=
052登000003,4,董　事,童世荃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXyxvQq4hB3HIrSE7VCZ9jLED5x91xzOsccK20xm7aWDJwTTJvs=
052登000003,5,董　事,樊振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLV8rbRqpEoWmNreRQsROqWHFG-NsEWrJRpLnd0jStbleGvvelY=
052登000003,6,董　事,方雨庵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SucNPGVwSwnmpOCpLEjlQZy2DBJSp0dwAU5x5rSQ92GzkKAwd7s=
052登000003,7,董　事,孔德磬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wyc39Q2-cRkLGJ1IxH5VnNfZwnkqmKR-W4pU-_hOj8equE5_McA=
052登000003,8,董　事,吳守惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqPGP-0MfOs9AAXSBCDBDnE432mKk6BaRJLZksl861agkmITWQQ=
052登000003,9,董　事,江克雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWENhs6pkdPlpm69fLk1_CCb1lpML1_1Pf34JdhjEh8jqfkl4JY=
052登000006,1,董事長（主任委員）,鄭蘭茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPu33mS0hZD78Ub0ahUDfWUXawIkieQybuHAcp0bguC2DHfU0Gs=
052登000006,2,董事（委員）,袁夢鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5FD-5tZ77-piQdIYEPd6nMZshg-VJlGs-rWf-EvM3UaB4amxz4=
052登000006,3,董　事,林讚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0eAF4PsQYQkGAWLmU4lT1hFoDI_9zmrBQHZeLFs11OHOUJobyM=
052登000006,4,董　事,余健彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXn6qZsvVoYB_9EPS0YobDz9AWvp7XZ_ltqHKSR3DzKXguxwqaU=
052登000007,1,董事長,洪秀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjMnzbjjcSvyS2JM_k1e5IVgir7uhx1ZTR-XbCKzv_qDsJQ0tUE=
052登000007,2,董　事,周傑人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4KM-JQoT_jVRTAKkuqE2EGjwXwNI9QFBG806l4E1r92RJxZZb4=
052登000007,3,董　事,孫玉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_EgtpW5cFwAbq5_sNFzAbs-N24U3hrTz0vhJe35py8G9CtbY-8=
052登000007,4,董　事,郝景懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsYEWvoyvLGxJDdXSwBI-mLyRbWsUdk0xUoIdenjzTIlQRPT9q4=
052登000007,5,董　事,林　棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/En9CpIhfw8iDi0RAySmikogz6FpMLw942vLB-C1SQXgXs8tWsvU=
052登000007,6,董　事,張毓麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5NtXBSs2sr3jyEYUk_67RwPUoqzZXrEWzJE5ss0-UunpgJazBw=
052登000007,7,董　事,余偉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEiY9ZIBjdZpim9RmuafSPRrIuuVrNxiP7mrpZY0dDcSpOadpyE=
052登000007,8,董　事,林金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3XaLAydmaaBZtOgZuDNAXsc98sAquhI07rmBbdqDMLnW75AFhQ=
052登000007,9,董　事,花淑先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSh5GRJRXBFAL3eTC-SyoH0gST8eFVPv8bVWI_jPfnfDkXnUk0Y=
052登000009,1,董事長,祝紹周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rp3c4WH3txl7fJ9qJUZoNo6eiICQVbkGCePTAaNzAd_IjTLTgU=
052登000009,2,董　事,呂　咸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cN75-3NoZZqJdWSFlz1QTS_yf9SAquoBYJk2LRUmdS0ayfw4Ciw=
052登000009,3,董　事,葉明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VCSYt92YlbM8GKHJ_g_sEQD39Z2KroBj-lLKDSyCZ2BGQw08vI=
052登000009,4,董　事,宗亮東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U78ZAI07EIDtvJpLeRCnSnje9b3Bz76WZCvXzx4gNaQDXP3zuFg=
052登000009,5,董　事,戴仲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1k7eS5dbgM2BA35ARQNUqTgn4dER3pYs6g5O4GRkDZBtNGsLdDs=
052登000009,6,董　事,曹聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqaTWxqcyi6UYpOpe2d3uUW-z38UOpuxnNpG2XrflCbvD9VhTlk=
052登000009,7,董　事,唐公儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjT1QlWWzaK5CM5as46QvTgAmPbzTek4vfRmz1rX_Eqpp8lQ0Io=
052登000009,8,董　事,陳鴻韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKvPpqUJNMB5YACSfB4qYlOqgbSvabTnNMHeY6hkPuW2hGFLIOQ=
052登000009,9,董　事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONEiGg1osAJ7kcqdUSUxhhenp8poNOKQLkgqZQThkPzwStK2ceo=
052登000009,10,董　事,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkNQpBjRwKCjxPmNAfG5QTcis8q1Bsf7m3JGkQe7YGgQ0GBNrUc=
052登000009,11,董　事,郭　驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svfEEpYmzOJF6_Rwemaf9YisbT8KcyK1qBJ4iXPY1WXEpDQR9vc=
052登000009,12,董　事,何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zqCh4oqG0GsQu4Jz71Iv24HAi6IjJuJ8QTuR5f9grAWSEhAJUQ=
052登000009,13,董　事,林　列,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3-oScQWPrdf0rFlvfFaNGm8wNZOvXrnPr9A_3uSjnbRqee5g7Y=
052登000009,14,董　事,馬元乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5u3hWQTv_wlQrBRedpG7EGMp3WbtgpqQKaXLCKT_A0baqECNIM=
052登000009,15,董　事,朱秀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODKSRnpqvhRF2EGQf4iCjcJudMtCx2rBH12apPHZKHKnG72mIeo=
052登000010,2,董　事,唐　瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XgXWL8aYKwyqcg4am79Q2craiUz2gIhr3lSwr3RhgReCrd5Cw==
052登000010,3,董　事,杜慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4vTU_uaURUgbKO7mrhkOyfsvfaw8TbLgMzff831r5AHAQfSQA==
052登000010,5,董事長,裴　玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w542dxLUa8ag3Ah9cNblvC1ROcOQtr2MMSF_nVJNsi1rh4zdvA==
052登000011,1,主任委員,沈家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnF-H369wJtZtMt4_4i8I8jfNwcKQV_LwuJqSRL8Z6l4ckzDkA==
052登000011,2,常務委員,劉弟耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WyYXBgI02KHPxL28GfJ7cZQ_PlU642nvv78leV6Sex-gDoQUQ==
052登000011,3,常務委員,童萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c15bQDDyIMTa9okrMH2rugRYZyjuLNYm8qKDS-w7Ifa0QgeI-A==
052登000011,4,常務委員,張寶義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4EbY6u7onB4P26hWd8Dr0Z13DUQpitxPkyiLTcMZ4Ur5r48Sg==
052登000011,5,常務委員,張忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mbwBENaOVVOPThW6U_nNNPOlfTPsb69_xlZXTrhy4i86vs0BA==
052登000011,6,委　員,李月齋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7JrJMpUntsjsMjoLvg8OGpU_1orGlM8pLxpcDTQStryuouRNQ==
052登000011,7,常務委員,游興精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2hBfzx-DbBr9BxPiROKOmB37QP5ramIk_I763CMYy80TkrQeQ==
052登000011,8,常務委員,蘇維屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQZuitkSzzPBPk0McfDs-thidoCP13OLHidApGgJHhOvpxnyUw==
052登000011,9,委　員,趙鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMUHfXybRgDQJOsw1ZqJ1AkR_L5qzbDDshApHEIJcJ_LKv3kvQ==
052登000011,10,委　員,林瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIUjxHoEszrsNFFAIm6snDKCr6lt6EBfRbUCy0xu0wH41casiA==
052登000011,11,常務委員,王梅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zk6zYmDoUC_OiLldR60uFDjmQkKIMwBVYG_Xnu2Qo2b-JiMbqQ==
052登000011,12,常務委員,林友茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfKC73dpQMZr0sGflqs6D1-sVxt79dSZIk-kOucF2Rve5rvmGA==
052登000011,14,委　員,楊慎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iU04ZmnE2fL-TVb_2H27ZBf93Qhzx6M7e6Kd754HZSGQ3r-ccw==
052登000011,15,委　員,楊華康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YquhICubHX73N-aWBiGXkL93w-38PXCy4NC-i3EUtuExRwS82A==
052登000011,16,委　員,吳　彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RNigZHop6YagwBHkSq7JfJwCuNhIxMgM53heFiZh7DxNBuOdQ==
052登000011,17,委　員,鄒乃仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hz8WmYcEaIaN6W-7ZyvZ6xpQSnXGIz0hpXYoku1c8pWq_Q5_1Q==
052登000011,18,委　員,何振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJxVdvTw2q2IidNcTrBpGC6oayJJFOE7zx39nfX1tJb5QH1WPQ==
052登000011,19,委　員,陳光宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnEa4oDM1UxAOkDFlP0hqgdL_Evr-IKnnD0k55B3vcfnWfzTPw==
052登000011,20,委　員,鄭光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XogYMscz1qopSexGpEoWqH6lO7291boQyuSVd5vPyv-P9qUgBA==
052登000011,21,委　員,鄒貴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvPm4YbqhtPwiaqFtumvGhN55i2sLbEQvbbpypuf0YlFvHqkcQ==
052登000011,22,委　員,郭方正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qALDW_x32GENoCZMJ-JuqhwWc3L8hK-btn55U1ssTo02kUO7xQ==
052登000012,1,董事長（主任委員）,李連春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKO9XdTjpHjzqHiYC6RXMf36jNV9RqDDnNB3fiBu-cg_Tcsn-nc=
052登000012,2,常務董事（常務委員）,涂士傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tH1Tj3w014_B6w37ioKaL9Agn1S8dEg7zB8LhI5J0KPhD5q5JpA=
052登000012,3,常務董事,耿美璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eT03uj7KMKye5CUwbSF5BabwzobiiSleF3iWC_r7R9WdiiX5rMc=
052登000012,4,常務董事,楊民坊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3nsYeR7Aw1VvEMYwszzjVUibLh_oGBbG1DoqQgw3xIlaiUUROE=
052登000012,5,常務董事,林再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSnAQQD2266il2-XUwTu5DPfTBbvUifjaT1TOn4_pycTS0gbRVI=
052登000012,6,常務董事,沈文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJcHgLl_lMVsOs0GeF4SU-m94uDABbzx6F3H7XXWez0xEz0WCtE=
052登000012,7,常務董事,黃添齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyGmTerkajQ6RYUVRJOmXCryUIoaEP-Y4QESYKF9XIIhBS7R7Kg=
052登000012,8,常務董事,謝　添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7i_hdUR-sToh1DQTDgxX94yKerQycKGi5XfHRJChYjv02D7-Js=
052登000012,9,常務董事,趙世壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47aFYEehn85HdFlfMZaTIciZf-3rcy-VOuyMPPuiBme04YUZsJQ=
052登000012,10,董事（委員）,周坤祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9h_YRm17pw0VbQzDIlJ29DH1vDJe7-hFIrsoVyozo1XXl3jtLs=
052登000012,11,董　事,俞賢銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hjmt69xXToaaSPL6l9OK_Ckm2hbDNMzq8QLKtVD-Frf8ldZQlAo=
052登000012,12,董　事,陳道紀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTtM43-VbatMuu1O3dlKHQ9POgM28w9FhuqOE5eP4UGRQwf4zUw=
052登000012,13,董　事,楊紹裘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwI8VRgX0YFlHRevJ4c3GPs52QNyLXYfgbr4rqrxXyipWgPrzQA=
052登000012,14,董　事,張乃旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPgSlZ-W_B_FYXgdUD3XkNor1mN7ZXPUehs2i9y3vWEFE-cwvcc=
052登000012,15,董　事,廖坤福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGTDLANTcdRl0UJamytDPotYOJ9I-ra0-aOOOWj54QnsP7y3TqM=
052登000012,16,董　事,朱振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VpOP21L2_NowIgUSJqLNlG8oDQIp9fgyvqeroNR70CDznz1vEQ=
052登000012,17,董　事,李福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dK8A0ittKN3UpKorW4Eo9w3YcLHZdmHMCIf_y8dGre5hhNC4sL0=
052登000012,18,董　事,謝火炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZI2UHP3emW5F-x8oFlY33RH1KEiEh7kY4CQkrHRWzF7XQ4MNtM=
052登000012,19,董　事,李淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL75PDOMKGDLjw4iV3Uvsn2vC-XgAVmO4oUUuvfFsmkzu93-LSw=
052登000012,20,董　事,張秋六,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdyfOKlV59dSOe1rcP182KCjeyoH_XcluLHQVLZmXaPjMrCr9YA=
052登000012,21,董　事,王惠堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S25ZSJ0i0YVXpueg-x2peI8zPVmBODXdQxp-EwJIUdB_zM1rBIQ=
052登000013,1,董事長,楊紹南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9PrJgBuRpr1KLlQPLrWDVXztXG1K-iu7hh-FYQxWQnKDdIKstg=
052登000013,2,董　事,朱煥煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RpEOyJY157bbGr8eNKwagKH2lv0dFrTa-4bDn_xrsqXD9wKmns=
052登000013,3,董　事,趙賓實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lm9BqMm4c0bqi7YKUnB7pYV5hg_uP96-IJ03nRF70Ho9Oby3_4g=
052登000014,1,董　事,鄧福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jd_OXJucgvpRcDVby9DmXFp5QxxUkss_4nhgLLQo_WKC4V2htjQ=
052登000014,2,常務董事,何簡德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fkm2zVH6b0UFBv7IaUatpZTFzMu_fnA6xYl1tgeMyvWH8lfdz2o=
052登000014,3,常務董事,張澤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQ-hH6atIrgb4n1nO_JsT6VzKARRqlSY9CNY3jVUUZSc_wz69Ms=
052登000014,4,董　事,張運權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdxanHkiK9V-B6NgqQQ5JHhvoeELwL4dphfEKWfYrBT3wQUfZ5k=
052登000014,5,常務董事,葉金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx7oBucROPqCGsVE8fd32etWZWn-uxUMjd-_zIibJpehRZ_de38=
052登000014,6,常務董事,胡壁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mi4ZFizfIsfVpfyVLmFEowgm2oJeHeCp8YFNsuyzOPmI-yBgkdw=
052登000014,7,董　事,龔　澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRPcNPfuLu80UF06KalR_QU8XNEJQuBg1O-1qjqa0c1ejNr0XoM=
052登000014,8,常務董事,王東銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xhJ7dlSnoIS7oNGqAp7UfqX6FT6VDai7fl1zKxtQN-hz1eUPoE=
052登000014,9,董　事,葉聖鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Lk15qNkFILcwEDlmgjV7xmLZ-G-ZxkfJSnc3v87TbMPQOhRdkM=
052登000014,10,常務董事,張南堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvi8kvykCuWU6DD01mO8meZkML5AnkZhxTz2cDnWTHiJKqHh2pM=
052登000014,11,常務董事,劉永淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiHjUD1obIje9tvh_AjPCDvCK1aLlIdH9RVHg3y5Q3bMX1BfkxE=
052登000014,12,董　事,胡緒鑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBlR5Io9G4VlBc-V9XO6A6CkI4wsuGbrDrh89Gz3QtGWAxGglSA=
052登000014,13,董　事,盧秋堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joLN7DasQ2CnqoNG0nn1SUMzGSVl_wv26NGsvTyijXY5s1C5beo=
052登000014,14,董　事,張孟寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HERflhBDZ9NrbL7bSl-cHQnr2uY0-YrA8F6rlq6iv2tEWJuPvIg=
