登記案號,序號,職稱,姓名
114法登他000166,14,理　事,張寶方
114法登他000166,15,理　事,丘文斌
114法登他000166,16,理　事,趙雪玲
114法登他000166,17,理　事,蕭錫麟
114法登他000166,18,理　事,卓梅素
114法登他000166,19,理　事,黃宣華
114法登他000166,20,理　事,張緯權
114法登他000166,21,理　事,吳俊緯
114法登他000166,22,理　事,林文源
114法登他000166,23,理　事,蔡美君
114法登他000166,24,理　事,蔣勝蘭
114法登他000166,25,理　事,黃宗堘
114法登他000166,26,常務監事,蔡家祥
114法登他000166,27,監　事,蔡慈娥
114法登他000166,28,理　事,蔡文欽
114法登他000166,29,監　事,陳美妙
114法登他000166,30,監　事,賈中德
114法登他000166,31,第29屆,任期
114法登他000166,32,監　事,唐振耀
114法登他000166,33,監　事,孫偉哲
114法登他000166,34,,
114法登他000167,1,理　事,曾見忠
114法登他000167,2,理　事,楊瑞蘭
114法登他000167,3,理　事,陳淑芬
114法登他000167,4,副理事長,梁詠淇
114法登他000167,5,理　事,吳瑞真
114法登他000167,6,理事長,陳建福
114法登他000167,7,常務理事,王文明
114法登他000167,8,理　事,吳耀琦
114法登他000167,9,常務理事,韓秀英
114法登他000167,10,理　事,張文豪
114法登他000167,11,理　事,彭玉芳
114法登他000167,12,理　事,鄭阿枝
114法登他000167,13,常務理事,宋潭良
114法登他000167,14,理　事,黃金寶
114法登他000167,15,監　事,邱莉敏
114法登他000167,16,監　事,賴紫杅
114法登他000167,17,常務監事,鐘民原
114法登他000167,18,理　事,李松茂
114法登他000167,19,,
114法登他000167,20,第14屆,任期
114法登他000168,1,理事長,趙立偉
114法登他000168,2,常務理事,楊金創
114法登他000168,3,常務理事,王明華
114法登他000168,4,理　事,陳仲貴
114法登他000168,5,理　事,王崇銘
114法登他000168,6,理　事,梁惠美
114法登他000168,7,理　事,張簡美英
114法登他000168,8,理　事,王慶村
114法登他000168,9,理　事,王得恩
114法登他000168,10,常務監事,蔡隆琪
114法登他000168,11,監　事,王慈容
114法登他000168,12,監　事,廖麗玲
114法登他000168,13,,
114法登他000168,14,第8屆,任期
114法登他000169,1,理　事,曾翊瑞
114法登他000169,2,理　事,楊佳璋
114法登他000169,3,理　事,劉國輝
114法登他000169,4,常務理事,許漢宗
114法登他000169,5,理事長,何致寬
114法登他000169,6,理　事,辛享峻
114法登他000169,7,監　事,黃沐翔
114法登他000169,9,理　事,鄭雯心
114法登他000169,10,理　事,蔡明翰
114法登他000169,11,監　事,黃笙
114法登他000169,12,常務監事,劉耀駿
114法登他000169,14,常務理事,張承堯
114法登他000169,15,,
114法登他000169,16,第6屆,任期
114法登他000170,1,董事長,劉振忠
114法登他000170,2,"董  事",謝聰智
114法登他000170,3,董　事,杜勇雄
114法登他000170,4,董　事,王志偉
114法登他000170,5,董　事,黃忠偉
114法登他000170,6,,
114法登他000170,7,第8屆,任期
114法登他000171,1,理事長,林萩惠
114法登他000171,2,常務理事,李瑞真
114法登他000171,3,常務理事,楊碧花
114法登他000171,4,理　事,周佩寧
114法登他000171,5,理　事,吳品辰
114法登他000171,6,理　事,張枝明
114法登他000171,7,理　事,佘素珠
114法登他000171,8,理　事,陳素嬌
114法登他000171,9,理　事,林花玉
114法登他000171,10,常務監事,蔡佳憲
114法登他000171,11,監　事,陳美貴
114法登他000171,12,監　事,吳盧秀珠
114法登他000171,13,,
114法登他000171,14,第1屆,任期
114法登他000172,1,董　事,李明居
114法登他000172,2,董　事,葉羽庭
114法登他000172,3,董　事,洪春松
114法登他000172,4,董　事,林侑叡
114法登他000172,5,董　事,林世澤
114法登他000172,6,董　事,林政鋒
114法登他000172,7,董　事,陳建東
114法登他000172,8,董　事,洪證富
114法登他000172,9,董事長,林昶彤
114法登他000172,10,監察人,陳靖崴
114法登他000172,11,第19屆,任期
114法登他000172,12,,
114法登他000173,1,理　事,柯姵吟
114法登他000173,2,監　事,許鈺屏
114法登他000173,3,理　事,周明慈
114法登他000173,4,常務理事,戴綉娟
114法登他000173,5,監　事,廖信媛
114法登他000173,6,理事長,洪惠昭
114法登他000173,7,理　事,林翠評
114法登他000173,8,理　事,張清智
114法登他000173,9,理　事,吳黃素雲
114法登他000173,10,理　事,王春桃
114法登他000173,11,常務監事,何詠晶
114法登他000173,12,理　事,王歆惠
114法登他000173,13,理　事,周姿伶
114法登他000173,14,常務理事,楊明發
114法登他000173,15,第7屆,任期
114法登他000173,16,,
114法登他000174,1,理事長,吳宏胤
114法登他000174,2,副理事長,李岳牧
114法登他000174,3,常務理事,陳俊愷
114法登他000174,4,理　事,許哲瑋
114法登他000174,5,理　事,黃美蓉
114法登他000174,6,理　事,黃淨蓉
114法登他000174,7,理　事,洪湘筎
114法登他000174,8,理　事,周暉哲
114法登他000174,9,理　事,陳偉峯
114法登他000174,10,常務監事,温思涵
114法登他000174,11,監　事,陳似曜
114法登他000174,12,監　事,李珈瑜
114法登他000174,13,,
114法登他000174,14,第1屆,任期
114法登他000175,1,理　事,黃合億
114法登他000175,2,理　事,陳泰延
114法登他000175,3,理　事,陳東億
114法登他000175,4,常務理事,方怡靜
114法登他000175,5,常務理事,黃滄憲
114法登他000175,6,理　事,葉晨松
114法登他000175,7,監　事,楊子儀
114法登他000175,8,理　事,張木藤
114法登他000175,9,理事長,詹敏亨
114法登他000175,10,理　事,陳星光
114法登他000175,11,監　事,王博宇
114法登他000175,12,常務監事,吳明偉
114法登他000175,13,第13屆,任期
114法登他000175,14,,
114法登他000176,1,理事長,侯啟敏
114法登他000176,2,理　事,陳慶章
114法登他000176,3,理　事,邱寶賜
114法登他000176,4,理　事,黃進祿
114法登他000176,5,理　事,連彥森
114法登他000176,6,監　事,侯啓駐
114法登他000176,7,理　事,黃翠琴
114法登他000176,8,理　事,吳綉菊
114法登他000176,9,理　事,葉龍勤
114法登他000176,10,常務監事,黃連傳
114法登他000176,11,監　事,陳明樺
114法登他000176,12,理　事,林恭正
114法登他000176,13,,
114法登他000176,14,第2屆,任期
114法登他000177,1,常務理事,"黃  開"
114法登他000177,2,常務理事,王西村
114法登他000177,3,理　事,劉旭元
114法登他000177,4,理事長,張家芳
114法登他000177,5,理　事,蔡貴容
114法登他000177,6,理　事,張家芬
114法登他000177,7,理　事,簡名村
114法登他000177,8,理　事,張武雄
114法登他000177,9,理　事,郝正明
114法登他000177,10,理　事,蔡隆興
114法登他000177,11,理　事,萬雅芬
114法登他000177,12,理　事,涂瓊方
114法登他000177,13,理　事,張乃文
114法登他000177,14,理　事,周惠芬
114法登他000177,15,常務監事,"劉  鋼"
114法登他000177,16,監　事,吳芳愉
114法登他000177,17,監　事,林燕琴
114法登他000177,18,監　事,盧昱成
114法登他000177,19,監　事,張女容
114法登他000177,20,理　事,莊惠琹
114法登他000177,21,,
114法登他000177,22,第7屆,任期
114法登他000178,1,常務理事,張頌哲
114法登他000178,2,理　事,邱永發
114法登他000178,3,理事長,吳文德
114法登他000178,4,理　事,秦明盛
114法登他000178,5,理　事,詹夏圍
114法登他000178,6,理　事,陳健文
114法登他000178,7,常務理事,林基得
114法登他000178,8,監　事,陳畇橦
114法登他000178,9,監　事,賀嘯天
114法登他000178,10,常務監事,陳天進
114法登他000178,11,理　事,陳智明
114法登他000178,12,理　事,劉應炎
114法登他000178,13,,
114法登他000178,14,第6屆,任期
114法登他000179,1,董　事,洪琮琪
114法登他000179,2,董　事,李哲明
114法登他000179,3,董事長,林世民
114法登他000179,4,董　事,杜尉慈
114法登他000179,5,董　事,黃煒斌
114法登他000179,6,董　事,蔡易成
114法登他000179,7,董　事,唐偉成
114法登他000179,8,第9屆,任期
114法登他000180,1,理　事,楊文守
114法登他000180,2,常務理事,彭智仁
114法登他000180,3,常務理事,顏振華
114法登他000180,4,監　事,楊水源
114法登他000180,5,監　事,沈龍溪
114法登他000180,6,理　事,連偉智
114法登他000180,7,理　事,陳春鳳
114法登他000180,8,常務理事,謝旻錦
114法登他000180,9,理　事,簡順龍
114法登他000180,10,理　事,許陳枝花
114法登他000180,11,理　事,劉暟暐
114法登他000180,12,監　事,吳維正
114法登他000180,13,理　事,尤振春
114法登他000180,14,常務理事,魏偉原
114法登他000180,15,監　事,黃秀惠
114法登他000180,16,理　事,陳俊明
114法登他000180,17,理　事,洪國泰
114法登他000180,18,理　事,許文鐘
114法登他000180,19,理事長,郭正棟
114法登他000180,20,常務監事,郭麗雲
114法登他000180,21,第6屆,任期
114法登他000180,22,,
114法登他000181,1,理事長,鄭明珠
114法登他000181,2,常務理事,蕭慧玲
114法登他000181,3,常務理事,潘麗珍
114法登他000181,4,理　事,吳瑤
114法登他000181,5,理　事,李幸洳
114法登他000181,6,理　事,林美治
114法登他000181,7,理　事,王苓陵
114法登他000181,8,理　事,張書毓
114法登他000181,9,理　事,何志華
114法登他000181,10,常務監事,劉懿慧
114法登他000181,11,監　事,梁妙印
114法登他000181,12,監　事,林恭正
114法登他000181,13,,
114法登他000181,14,第4屆,任期
114法登他000182,1,理　事,孫國財
114法登他000182,2,理　事,何垣諧
114法登他000182,3,監　事,葉宛婷
114法登他000182,4,理　事,黃真秀
114法登他000182,5,理　事,蕭富文
114法登他000182,6,理　事,林芓淇
114法登他000182,7,常務監事,陳語玲
114法登他000182,8,理　事,林峻億
114法登他000182,11,常務理事,王俊凱
114法登他000182,12,監　事,張湘柔
114法登他000182,13,常務理事,陸亭瑜
114法登他000182,14,理事長,何采龍
114法登他000182,15,理　事,黃韋源
114法登他000182,16,理　事,林天化
114法登他000182,17,第48屆,任期
114法登他000182,18,,
114法登他000183,1,理事長,陳富源
114法登他000183,2,常務理事,黃景祥
114法登他000183,3,常務理事,簡春甲
114法登他000183,4,常務理事,楊桂櫻
114法登他000183,5,常務理事,陳依卿
114法登他000183,6,理　事,何品蓉
114法登他000183,7,理　事,許美惠
114法登他000183,8,理　事,鄭美月
114法登他000183,9,理　事,高金膽
114法登他000183,10,理　事,陳秀緞
114法登他000183,11,理　事,蘇月娥
114法登他000183,12,理　事,陳韻卉
114法登他000183,13,理　事,黃怡榕
114法登他000183,14,理　事,郭育良
114法登他000183,15,理　事,范哲維
114法登他000183,16,常務監事,黃冠盛
114法登他000183,17,監　事,吳耀陞
114法登他000183,18,監　事,蔡見興
114法登他000183,19,監　事,莊榮謀
114法登他000183,20,監　事,黃春雯
114法登他000183,21,,
114法登他000183,22,第12屆,任期
114法登他000184,1,董　事,陳瓊珠
114法登他000184,2,董事長,陳玟妏
114法登他000184,3,董　事,楊豐碩
114法登他000184,4,董　事,羅欣怡
114法登他000184,5,董　事,胡家禎
114法登他000184,6,董　事,吳春成
114法登他000184,7,董　事,黃志宏
114法登他000184,8,,
114法登他000184,9,第4屆,任期
114法登他000185,1,董事長,高英士
114法登他000185,2,董　事,林治國
114法登他000185,6,董　事,洪淑華
114法登他000185,8,董　事,洪億傳
114法登他000185,9,董　事,黃靖慧
114法登他000185,10,董　事,周彥利
114法登他000185,11,董　事,高國倫
114法登他000185,12,,
114法登他000185,13,第8屆,任期
114法登他000186,1,常務理事,邱正義
114法登他000186,2,理事長,李仟萬
114法登他000186,3,理　事,吳門鍵
114法登他000186,4,監　事,謝明原
114法登他000186,5,理　事,黃祥熙
114法登他000186,6,理　事,徐偉智
114法登他000186,7,理　事,胡斌
114法登他000186,8,理　事,楊名元
114法登他000186,9,理　事,莊慶隆
114法登他000186,10,常務監事,蘇俊憲
114法登他000186,11,監　事,陳筠昀
114法登他000186,12,常務理事,施能輝
114法登他000186,13,,
114法登他000186,14,第7屆,任期
114法登他000187,1,董事長,郭國聖
114法登他000187,2,"董  事",黃英忠
114法登他000187,3,"董  事",劉鴻陞
114法登他000187,4,"董  事",謝龍隱
114法登他000187,5,"董  事",王仁宏
114法登他000187,6,"董  事",鄭再興
114法登他000187,7,"董  事",陳建廷
114法登他000187,8,"董  事",李樑堅
114法登他000187,9,"董  事",聶東南
114法登他000187,10,"董  事",許立經
114法登他000187,11,"董  事",呂友助
114法登他000187,12,"董  事",郭姿蘭
114法登他000187,13,"董  事",楊正宏
114法登他000187,14,,
114法登他000187,15,第10屆,任期
114法登他000188,1,董事長,劉奕松
114法登他000188,2,董　事,許愛玲
114法登他000188,3,董　事,徐鴻觀
114法登他000188,4,董　事,洪誌隆
114法登他000188,5,董　事,陶青惠
114法登他000188,6,第2屆,任期
114法登他000188,7,,
114法登他000189,1,理　事,佘孟諺
114法登他000189,2,理　事,林涵鄉
114法登他000189,3,理　事,陳學逸
114法登他000189,4,監　事,蘇子瑜
114法登他000189,5,常務監事,彭子昇
114法登他000189,6,理　事,楊毅庭
114法登他000189,7,理　事,黃于軒
114法登他000189,8,理　事,張以融
114法登他000189,9,理　事,李宏文
114法登他000189,10,副理事長,蔡宜哲
114法登他000189,11,監　事,沙祐弘
114法登他000189,12,副理事長,劉宥霆
114法登他000189,13,理　事,王耀正
114法登他000189,14,理事長,鄭家興
114法登他000189,15,第50屆,任期
114法登他000189,16,,
114法登他000190,1,理事長,高英林
114法登他000190,2,常務理事,邱元彥
114法登他000190,3,常務理事,林家漢
114法登他000190,4,理　事,陳品翰
114法登他000190,5,理　事,吳信賢
114法登他000190,6,理　事,蔡孟諭
114法登他000190,7,理　事,陳寬融
114法登他000190,8,理　事,吳俊鋒
114法登他000190,9,理　事,潘凡安
114法登他000190,10,常務監事,林育正
114法登他000190,11,監　事,朱家葦
114法登他000190,12,監　事,陳睿豐
114法登他000190,13,,
114法登他000190,14,第1屆,任期
114法登他000191,1,常務理事,許子揚
114法登他000191,2,理事長,許翊玟
114法登他000191,3,常務理事,許翊暄
114法登他000191,4,理　事,許振峰
114法登他000191,5,理　事,廖子萱
114法登他000191,6,監　事,許秀幸
114法登他000191,7,理　事,陳家茹
114法登他000191,8,理　事,林敏雄
114法登他000191,9,理　事,陳峻佑
114法登他000191,10,常務監事,林柏彤
114法登他000191,11,監　事,林俊中
114法登他000191,12,理　事,林文欽
114法登他000191,13,,
114法登他000191,14,第2屆,任期
114法登他000192,1,理事長,陳瑋渲
114法登他000192,2,常務理事,曾肇仁
114法登他000192,3,常務理事,陳佩君
114法登他000192,4,理　事,朱柳華
114法登他000192,5,理　事,任秀娟
114法登他000192,6,理　事,王儷潔
114法登他000192,7,理　事,買堅恩
114法登他000192,8,理　事,陳莉貽
114法登他000192,9,理　事,曾靜涓
114法登他000192,10,常務監事,任素秋
114法登他000192,11,監　事,高佳苓
114法登他000192,12,監　事,曾思榕
114法登他000192,13,,
114法登他000192,14,第3屆,任期
114法登他000193,1,理事長,高德明
114法登他000193,2,常務監事,曾肇仁
114法登他000193,3,理　事,陳瑋渲
114法登他000193,4,理　事,潘芝蘭
114法登他000193,5,理　事,宋玉錦
114法登他000193,6,理　事,胡珮聿
114法登他000193,7,常務理事,買堅恩
114法登他000193,8,理　事,陳宜綺
114法登他000193,9,理　事,張菁琦
114法登他000193,10,監　事,任素秋
114法登他000193,11,監　事,鄭雅元
114法登他000193,12,常務理事,周皓涵
114法登他000193,13,,
114法登他000193,14,第7屆,任期
114法登他000194,1,董事長,王昱超
114法登他000194,2,董　事,卜祥琨
114法登他000194,3,董　事,田俊得
114法登他000194,4,董　事,吳怡瑤
114法登他000194,5,董　事,謝至傑
114法登他000194,6,董　事,張紋祥
114法登他000194,7,董　事,黃凉
114法登他000194,8,,
114法登他000194,9,第3屆,任期
114法登他000195,2,董　事,宋秀英
114法登他000195,3,董事長,李素雲
114法登他000195,4,董　事,詹雅靜
114法登他000195,5,,
114法登他000195,6,第8屆,任期
114法登他000196,1,董　事,郭文筆
114法登他000196,2,董　事,曾國恩
114法登他000196,3,董　事,謝水福
114法登他000196,4,董　事,張守真
114法登他000196,5,董　事,簡美玲
114法登他000196,6,董　事,林燦銘
114法登他000196,7,董　事,李文環
114法登他000196,8,董事長,林善志
114法登他000196,9,董　事,吳嘉昭
114法登他000196,10,第2屆,任期
114法登他000196,11,,
114法登他000197,1,理事長,王鐘賢
114法登他000197,2,常務理事,張政雄
114法登他000197,3,常務理事,高美珍
114法登他000197,4,常務理事,陳勝隆
114法登他000197,5,常務理事,蔡秀琴
114法登他000197,6,理　事,蔡楊聰銘
114法登他000197,7,理　事,米文君
114法登他000197,8,理　事,張屏蘭
114法登他000197,9,理　事,陳憶蘇
114法登他000197,10,理　事,王慶蓉
114法登他000197,11,理　事,陳仁和
114法登他000197,12,理　事,賴貴蘭
114法登他000197,13,理　事,蔣蕙美
114法登他000197,14,理　事,許永承
114法登他000197,15,理　事,陳素琴
114法登他000197,16,常務監事,呂熒騏
114法登他000197,17,監　事,姚祖英
114法登他000197,18,監　事,張永美
114法登他000197,19,監　事,陳昭予
114法登他000197,20,監　事,林美珍
114法登他000197,21,,
114法登他000197,22,第9屆,任期
114法登他000198,1,董事長,呂惠美
114法登他000198,2,董　事,蔡文汀
114法登他000198,3,董　事,吳英秀
114法登他000198,4,董　事,王雲幼
114法登他000198,5,董　事,許淑雯
114法登他000198,6,董　事,呂和美
114法登他000198,7,監察人,戴嘉南
114法登他000198,8,董　事,呂和榮
114法登他000198,9,董　事,呂映德
114法登他000198,10,董　事,康輝安
114法登他000198,11,第10屆,董事任期
114法登他000198,12,,
114法登他000198,13,第4屆,監察人任期
114法登他000199,1,董　事,黃鴻億
114法登他000199,2,董事長,黃甲乙
114法登他000199,3,董　事,黃証彥
114法登他000199,4,董　事,黃鈺珺
114法登他000199,5,董　事,王璿斌
114法登他000199,6,第10屆,任期
114法登他000199,7,,
114法登他000201,1,理　事,王有岐
114法登他000201,2,副會長即常務理事,周俊安
114法登他000201,3,會長即理事長,黃月明
114法登他000201,4,理　事,李德平
114法登他000201,5,監事長即常務監事,黃隆正
114法登他000201,6,理　事,張舜理
114法登他000201,7,理　事,于欽智
114法登他000201,8,理　事,林松霑
114法登他000201,9,理　事,柯紀鋼
114法登他000201,10,副會長即常務理事,許睿閎
114法登他000201,11,監　事,劉燕麟
114法登他000201,12,監　事,莊士芳
114法登他000201,13,,
114法登他000201,14,第6屆,任期
114法登他000202,1,理事長,夏允中
114法登他000202,2,常務理事,陳復
114法登他000202,3,常務理事,吳美瑤
114法登他000202,4,常務理事,林俊德
114法登他000202,5,理　事,周佳敏
114法登他000202,6,理　事,陳舜文
114法登他000202,7,常務理事,王智弘
114法登他000202,8,理　事,黃宗堅
114法登他000202,9,監　事,李思賢
114法登他000202,10,理　事,林安梧
114法登他000202,11,理　事,梁竣凱
114法登他000202,12,理　事,葉光輝
114法登他000202,13,理　事,林之丞
114法登他000202,14,理　事,李岳庭
114法登他000202,15,理　事,羅家玲
114法登他000202,16,理　事,許書瑋
114法登他000202,17,理　事,鍾昆原
114法登他000202,18,理　事,張蘭石
114法登他000202,19,常務理事,余伯泉
114法登他000202,20,常務理事,越建東
114法登他000202,21,理　事,王明雯
114法登他000202,22,常務監事,劉淑慧
114法登他000202,23,理　事,盧怡任
114法登他000202,24,監　事,莊勝發
114法登他000202,25,監　事,符碧真
114法登他000202,26,監　事,趙安安
114法登他000202,27,,
114法登他000202,28,第2屆,任期
114法登他000203,1,第一副理事長,葉金淑
114法登他000203,2,第二副理事長,蔡世一
114法登他000203,3,"理 事 長",陳建全
114法登他000203,4,常務理事,吳松英
114法登他000203,5,常務理事,韓淑媛
114法登他000203,6,常務理事,徐美華
114法登他000203,7,常務理事,阮雅筠
114法登他000203,8,"監    事",黃義凱
114法登他000203,9,"理    事",陳梅香
114法登他000203,10,"理    事",陳瓊美
114法登他000203,11,"理    事",蔡易倫
114法登他000203,12,"理    事",黃俊順
114法登他000203,13,"理    事",陳東甫
114法登他000203,14,"理    事",陳秀娟
114法登他000203,15,"理    事",朱秋融
114法登他000203,16,"理    事",余禮維
114法登他000203,17,"理    事",陳紫玲
114法登他000203,18,"理    事",陳子路
114法登他000203,19,"理    事",劉芷伶
114法登他000203,20,"理    事",林美治
114法登他000203,21,"理    事",何秀猜
114法登他000203,22,"理    事",王世章
114法登他000203,23,"理    事",尤賓
114法登他000203,24,"理    事",陳明發
114法登他000203,25,"理    事",葉勝逢
114法登他000203,26,常務監事,鄭瑞隆
114法登他000203,27,"監    事",于梅枝
114法登他000203,28,"監    事",張宇
114法登他000203,29,"監    事",陳妍彤
114法登他000203,30,"監    事",郭宗霖
114法登他000203,31,"監    事",張忠華
114法登他000203,32,"理    事",黃瑞源
114法登他000203,33,,
114法登他000203,34,第31屆,任期
114法登他000204,1,董　事,黃祥福
114法登他000204,2,董　事,張顧齡
114法登他000204,3,董　事,潘春龍
114法登他000204,4,董　事,林增埕
114法登他000204,5,董　事,連賽姑
114法登他000204,6,董　事,吳清林
114法登他000204,7,董　事,李威穎
114法登他000204,8,董　事,楊永村
114法登他000204,9,董事長,謝武吉
114法登他000204,10,,
114法登他000204,11,第10屆,任期
114法登他000205,1,董　事,楊金典
114法登他000205,2,董事長,林睦雄
114法登他000205,3,董　事,余海平
114法登他000205,4,董　事,陳見岳
114法登他000205,5,董　事,李興穀
114法登他000205,6,董　事,郭榮文
114法登他000205,7,董　事,張素貞
114法登他000205,8,董　事,王子豪
114法登他000205,9,董　事,曾莉婷
114法登他000205,10,第14屆,任期
114法登他000205,11,,
114法登他000206,1,董事長,商志成
114法登他000206,2,"董  事",顏志穎
114法登他000206,3,"董  事",林至佳
114法登他000206,4,"董  事",王璉勝
114法登他000206,5,"董  事",林文華
114法登他000206,6,"董  事",魏美珍
114法登他000206,7,"董  事",張厚德
114法登他000206,8,"董  事",龍賓寧
114法登他000206,9,"董  事",易霄虹
114法登他000206,10,,
114法登他000206,11,第9屆,任期
114法登他000207,1,理事長,陳儷霜
114法登他000207,2,理　事,莊子儀
114法登他000207,3,理　事,陳贊竹
114法登他000207,4,理　事,吉岫清
114法登他000207,5,理　事,高昌樂
114法登他000207,6,理　事,劉宏哲
114法登他000207,7,理　事,翁國航
114法登他000207,8,理　事,劉素鳳
114法登他000207,9,理　事,胡建心
114法登他000207,10,常務監事,柯柔安
114法登他000207,11,監　事,陳暄琪
114法登他000207,12,監　事,姜伯叡
114法登他000207,13,第2屆,任期
114法登他000207,14,,
114法登他000208,1,理　事,徐浩恆
114法登他000208,2,理　事,呂昇賢
114法登他000208,3,常務理事,羅慶榮
114法登他000208,6,理　事,呂榮豐
114法登他000208,7,理　事,古宗熾
114法登他000208,8,理　事,余若心
114法登他000208,10,理　事,鄭勝洋
114法登他000208,11,監　事,陳懿惠
114法登他000208,13,理　事,林學慶
114法登他000208,14,理　事,張家興
114法登他000208,15,常務監事,張頌哲
114法登他000208,16,理　事,林守毅
114法登他000208,17,理　事,林宗穎
114法登他000208,18,理　事,蔡和成
114法登他000208,20,理事長,吳石村
114法登他000208,21,常務理事,傅茂欽
114法登他000208,22,理　事,黃敬淳
114法登他000208,24,監　事,劉太吉
114法登他000208,26,監　事,林守紀
114法登他000208,27,常務理事,戴龍柱
114法登他000208,28,常務理事,黃子上
114法登他000208,29,理　事,游仕奇
114法登他000208,30,監　事,廖碧鸞
114法登他000208,32,理　事,熊樺晨
114法登他000208,33,第12屆,任期
114法登他000208,34,,
114法登他000209,1,董　事,王子豪
114法登他000209,2,董　事,郭學力
114法登他000209,3,董事長,陳信良
114法登他000209,4,董　事,朱梅芳
114法登他000209,5,董　事,樂勒滿．娥嫩
114法登他000209,6,董　事,林順發
114法登他000209,7,董　事,薛宇勝
114法登他000209,8,董　事,邵以諾
114法登他000209,9,董　事,林乃珠
114法登他000209,10,第6屆,任期
114法登他000209,11,,
114法登他000210,1,董　事,胡宇正
114法登他000210,2,董　事,劉少春
114法登他000210,3,董　事,魏宏恩
114法登他000210,4,董　事,江澈
114法登他000210,5,董　事,吳鈺芳
114法登他000210,6,董　事,康淵
114法登他000210,7,董　事,曾迎新
114法登他000210,8,董事長,江潭
114法登他000210,9,董　事,劉廷揚
114法登他000210,10,監察人,曾俊傑
114法登他000210,11,第19屆,董事任期
114法登他000210,12,第3屆,監察人任期
114法登他000210,13,,
114法登他000211,1,董事長,蔡薛美雲
114法登他000211,2,董　事,邱淳君
114法登他000211,3,董　事,周敬恒
114法登他000211,4,董　事,陳金雀
114法登他000211,5,董　事,陳進興
114法登他000211,6,,
114法登他000211,7,第7屆,任期
114法登他000212,1,董事長,黃建智
114法登他000212,2,董　事,曾貴松
114法登他000212,3,董　事,鄭際昭
114法登他000212,4,董　事,張秋波
114法登他000212,5,董　事,陳守道
114法登他000212,6,董　事,曾晞儒
114法登他000212,7,董　事,張祖恩
114法登他000212,8,董　事,方明遠
114法登他000212,9,董　事,林宏達
114法登他000212,10,第7屆,任期
114法登他000212,11,,
114法登他000214,1,"監    事",邱正仁
114法登他000214,2,"理 事 長",吳枝褔
114法登他000214,3,常務理事,許基雄
114法登他000214,4,常務監事,盧金山
114法登他000214,5,"理    事",賴宏裕
114法登他000214,6,"理    事",吳秀微
114法登他000214,7,"理    事",高瑞珠
114法登他000214,8,"理    事",沈譽達
114法登他000214,9,"理    事",呂裕貴
114法登他000214,10,"監    事",賴宏勝
114法登他000214,11,"理    事",陳俞均
114法登他000214,12,常務理事,杜天賜
114法登他000214,13,"理    事",林淑玲
114法登他000214,14,"理    事",錢泱霖
114法登他000214,15,,
114法登他000214,16,第7屆,任期
114法登他000215,1,董事長,釋法海
114法登他000215,2,董　事,凱筑KHEDRUP
114法登他000215,3,董　事,"曲尼倫珠Choney Lendup"
114法登他000215,4,董　事,"貝瑪讓卓Pema Rangdol"
114法登他000215,5,董　事,周子揚
114法登他000215,6,,
114法登他000215,7,第2屆,任期
114法登他000216,1,常務理事,劉雪娟
114法登他000216,2,理事長,施苑汝
114法登他000216,3,常務理事,李依靜
114法登他000216,4,監　事,張碧容
114法登他000216,5,理　事,黃怡菁
114法登他000216,6,理　事,林詩雯
114法登他000216,7,理　事,黃信雄
114法登他000216,8,理　事,余若湘
114法登他000216,9,理　事,朱素霞
114法登他000216,10,常務監事,陳禾宗
114法登他000216,11,理　事,施惟淋
114法登他000216,12,監　事,龔亞君
114法登他000216,13,第8屆,任期
114法登他000216,14,,
114法登他000217,1,理　事,賴宏裕
114法登他000217,2,理　事,林敏媛
114法登他000217,3,理事長,黃淑敏
114法登他000217,4,理　事,魏福郎
114法登他000217,5,理　事,魏美欣
114法登他000217,6,理　事,林碧英
114法登他000217,7,常務監事,許基雄
114法登他000217,8,理　事,錢穩如
114法登他000217,9,理　事,林宸堂
114法登他000217,10,理　事,沈蓮只
114法登他000217,11,常務理事,吳枝福
114法登他000217,12,,
114法登他000217,13,常務理事,盧金山
114法登他000217,14,監　事,呂裕貴
114法登他000217,15,監　事,杜天賜
114法登他000217,16,第7屆,任期
114法登他000218,1,"董  事",王棟霖
114法登他000218,2,常務董事,林棟樑
114法登他000218,3,"董  事",陳美慧
114法登他000218,4,"董  事",張惠玲
114法登他000218,5,"董  事",張慧敏
114法登他000218,6,董事,林張芳玉
114法登他000218,7,"監  事",陳慧敏
114法登他000218,8,常務董事,洪大能
114法登他000218,9,董事長,王洪生
114法登他000218,10,"董  事",洪忠義
114法登他000218,11,常務監事,陳麗敏
114法登他000218,12,"監  事",莊璿蓉
114法登他000218,13,第9屆,任期
114法登他000218,14,,
114法登他000219,1,理　事,曾銘勳
114法登他000219,2,理　事,林芳維
114法登他000219,3,理　事,莊璧合
114法登他000219,4,常務理事,黃意珊
114法登他000219,5,理事長,顏志評
114法登他000219,6,理　事,林姬伶
114法登他000219,7,監　事,王靖雯
114法登他000219,8,常務監事,楊麗燕
114法登他000219,9,監　事,張永樑
114法登他000219,10,理　事,楊昇儒
114法登他000219,11,理　事,甘佳蓉
114法登他000219,12,常務理事,楊茹茜
114法登他000219,13,,
114法登他000219,14,第4屆,任期
114法登他000220,1,董　事,蔡燕雪
114法登他000220,2,董　事,蔡孟達
114法登他000220,3,董　事,蔡宗勲
114法登他000220,4,監察人,柯惠芬
114法登他000220,5,董　事,蔡正宏
