登記案號,序號,職稱,姓名
114法登他000118,11,理　事,李怡純
114法登他000118,12,理　事,童珮珊
114法登他000118,13,理　事,張梅嬌
114法登他000118,14,理　事,林競忠
114法登他000118,15,理　事,何麗珠
114法登他000118,16,理　事,李吳阿䔧
114法登他000118,17,理　事,潘金蘭
114法登他000118,18,理　事,粘浚祥
114法登他000118,19,監察人,洪千雅
114法登他000118,20,監察人,童文濱
114法登他000118,21,監察人,童豊富
114法登他000118,22,常務監察人,劉明玉
114法登他000118,23,監察人,游振勳
114法登他000118,24,理　事,童傑盈
114法登他000118,25,理　事,楊秀慧
114法登他000118,26,理　事,王淑惠
114法登他000119,1,董事長,陳治明
114法登他000119,2,董　事,呂樹只
114法登他000119,3,董　事,陳俊翰
114法登他000119,4,董　事,羅榮鑫
114法登他000119,5,董　事,趙增偉
114法登他000119,6,董　事,顏義照
114法登他000119,7,董　事,李俊龍
114法登他000120,1,常務理事,朱春雀
114法登他000120,2,理　事,謝月玲
114法登他000120,3,常務理事,賴亭文
114法登他000120,4,監　事,陳燕鈴
114法登他000120,5,常務監事,謝明月
114法登他000120,6,理　事,宋素端
114法登他000120,7,理事長,楊秀雲
114法登他000120,8,理　事,李政勲
114法登他000120,9,理　事,粘雪青
114法登他000120,10,理　事,謝麗春
114法登他000120,11,理　事,楊秋木
114法登他000120,12,監　事,劉怡青
114法登他000121,1,董事長,蕭珮瑄
114法登他000121,2,董　事,王適會
114法登他000121,3,董　事,徐進南
114法登他000121,4,董　事,邱翊慈
114法登他000121,5,董　事,王歆婷
114法登他000121,6,常務董事,蕭宇媜
114法登他000121,7,常務董事,陳秋惠
114法登他000122,1,董事長,李金水
114法登他000122,2,董　事,謝佳珣
114法登他000122,3,董　事,楊庭宇
114法登他000122,4,董　事,陳家椲
114法登他000122,5,常務董事,章金傳
114法登他000122,6,董　事,吳楊宜靜
114法登他000122,7,常務董事,林猷旌
114法登他000122,8,常務董事,朱世芳
114法登他000122,9,董　事,林宇宸
114法登他000123,2,理　事,沈襄君
114法登他000123,3,理　事,蕭秋香
114法登他000123,4,理　事,郭淑媚
114法登他000123,5,常務理事,李怡臻
114法登他000123,6,理　事,張睿芩
114法登他000123,7,監　事,賴素雅
114法登他000123,8,理　事,張雅雲
114法登他000123,9,理　事,顏林乙媛
114法登他000123,10,理　事,林眞如
114法登他000123,13,監　事,羅玉珍
114法登他000123,14,理事長,洪安渝
114法登他000123,15,理　事,黃馨瑩
114法登他000123,16,常務理事,楊勝媚
114法登他000123,17,理　事,曾于蘋
114法登他000123,18,理　事,施麗娟
114法登他000123,19,常務監事,林秀眉
114法登他000124,2,董　事,謝桑林
114法登他000124,3,董事長,高秀麗
114法登他000124,4,董　事,李宥億
114法登他000124,5,董　事,林義祥
114法登他000124,6,董　事,吳素美
114法登他000124,7,董　事,曾韻如
114法登他000124,8,董　事,謝銅圳
114法登他000124,9,董　事,黃琮閔
114法登他000124,10,常務董事,王森煌
114法登他000124,11,董　事,謝天成
114法登他000124,12,董　事,吳政龍
114法登他000124,13,董　事,劉靜
114法登他000124,14,董　事,蘇錦福
114法登他000124,15,監　事,王昭力
114法登他000124,16,常務監事,張添丁
114法登他000124,17,董　事,謝佩君
114法登他000124,18,監　事,謝水生
114法登他000124,19,董　事,謝明錫
114法登他000125,1,常務理事,陳宇盛
114法登他000125,2,理事長,張順水
114法登他000125,3,監　事,曹　足
114法登他000125,4,理　事,黃重雄
114法登他000125,5,常務理事,游敏彥
114法登他000125,6,理　事,劉俊慧
114法登他000125,7,理　事,張慧臻
114法登他000125,8,理　事,謝宏家
114法登他000125,9,理　事,彭繹辰
114法登他000125,10,常務監事,陳世華
114法登他000125,11,監　事,吳貴鈞
114法登他000125,12,理　事,林育銘
114法登他000126,1,理事長,陳家韋
114法登他000126,2,理　事,李家鎮
114法登他000126,3,常務理事,梁隆賢
114法登他000126,4,常務理事,黃美娟
114法登他000126,5,常務理事,郭章議
114法登他000126,6,常務理事,刑施賢
114法登他000126,7,常務理事,楊芬珍
114法登他000126,8,常務理事,王嵋淋
114法登他000126,9,理　事,彭仕宏
114法登他000126,10,理　事,楊偉謙
114法登他000126,11,理　事,紀振富
114法登他000126,12,理　事,黃冠穎
114法登他000126,13,理　事,張力尹
114法登他000126,14,理　事,林全慶
114法登他000126,15,理　事,陳正祥
114法登他000126,16,理　事,許淑琴
114法登他000126,17,理　事,張麗玫
114法登他000126,18,理　事,許珮琪
114法登他000126,19,理　事,謝昌興
114法登他000126,20,理　事,張紹群
114法登他000126,21,理　事,張永和
114法登他000126,22,理　事,李育貞
114法登他000126,23,理　事,廖宜硯
114法登他000126,24,理　事,吳春福
114法登他000126,25,監　事,周雪如
114法登他000126,26,常務監事,黃嶸俊
114法登他000126,27,監　事,謝聰淵
114法登他000126,28,監　事,劉淑芳
114法登他000126,29,監　事,張哲勝
114法登他000126,30,監　事,呂志忠
114法登他000127,1,董　事,賴有忠
114法登他000127,3,董　事,趙文興
114法登他000127,4,董　事,劉貞仙
114法登他000127,5,董事長,蕭瑞芬
114法登他000127,6,董　事,巫有崇
114法登他000127,7,董　事,蕭明治
114法登他000127,8,董　事,辜福榮
114法登他000127,10,董　事,蕭瑛星
114法登他000127,11,董　事,楊仁慈
114法登他000127,12,董　事,鍾瑞國
114法登他000127,13,董　事,施仁傑
114法登他000127,14,董　事,陳志池
114法登他000127,15,董　事,蕭文龍
114法登他000127,16,董　事,張家和
114法登他000127,17,董　事,陳貞卿
114法登他000127,18,董　事,王冠君
114法登他000127,19,董　事,林昱成
114法登他000127,20,董　事,陳錫堯
114法登他000127,21,董　事,顏明善
114法登他000128,1,理事長,林胤汝
114法登他000128,2,常務理事,陳正雄
114法登他000128,3,常務理事,王榮華
114法登他000128,4,理　事,黃逢瑲
114法登他000128,5,理　事,蘇智慧
114法登他000128,6,理　事,范小紅
114法登他000128,7,理　事,劉素珍
114法登他000128,8,理　事,蔡碧云
114法登他000128,9,理　事,林秀鈴
114法登他000128,10,常務監事,謝　溪
114法登他000128,11,監　事,張壬已
114法登他000128,12,監　事,秦雪蘭
114法登他000129,1,理事長,蔡沼玲
114法登他000129,2,第一副理事長,曾翠緣
114法登他000129,3,第二副理事長,吳秋逸
114法登他000129,4,常務理事,劉姿均
114法登他000129,5,常務理事,辜皇譯
114法登他000129,6,常務理事,謝忠儒
114法登他000129,7,常務理事,王俊淵
114法登他000129,8,理　事,李國正
114法登他000129,9,理　事,鄭國光
114法登他000129,10,理　事,施志誠
114法登他000129,11,理　事,李育靜
114法登他000129,12,理　事,李國益
114法登他000129,13,理　事,莊謝淑鈮
114法登他000129,14,理　事,張玉雯
114法登他000129,15,理　事,楊建進
114法登他000129,16,理　事,黃秀森
114法登他000129,17,理　事,陳克武
114法登他000129,18,理　事,夏沛晴
114法登他000129,19,理　事,謝秀櫻
114法登他000129,20,理　事,馬聰明
114法登他000129,21,理　事,葉凱偉
114法登他000129,22,理　事,謝源豐
114法登他000129,23,理　事,陳玉民
114法登他000129,24,理　事,張裕明
114法登他000129,25,理　事,蔡怡芬
114法登他000129,26,常務監事,阮春鴦
114法登他000129,27,監　事,楊瑞
114法登他000129,28,監　事,柯彬發
114法登他000129,29,監　事,劉銍瑋
114法登他000129,30,監　事,吳宏彬
114法登他000130,1,常務理事,林正敏
114法登他000130,2,常務理事,陳霓瑄
114法登他000130,3,理　事,林淑份
114法登他000130,4,常務監事,陳崇雄
114法登他000130,5,理　事,莊忠信
114法登他000130,6,理　事,曾志豪
114法登他000130,7,監　事,蕭卉絹
114法登他000130,8,理　事,黃鵬育
114法登他000130,9,理事長,高嘉宏
114法登他000130,10,監　事,許清銅
114法登他000130,11,理　事,黃麗秋
114法登他000130,12,監　事,張漢良
114法登他000131,1,常務理事,梁嫣玲
114法登他000131,2,理　事,梁秋玉
114法登他000131,3,理事長,梁銘勳
114法登他000131,4,理　事,魏瑋玲
114法登他000131,5,理　事,蕭世宏
114法登他000131,6,常務監事,林家誼
114法登他000131,7,常務理事,陳彥鈞
114法登他000131,8,理　事,林子堯
114法登他000131,9,理　事,梁家綺
114法登他000131,10,理　事,李珮甄
114法登他000131,11,監　事,黃紫妮
114法登他000131,12,監　事,鄭智杰
114法登他000132,1,常務監事,賴俊榮
114法登他000132,2,常務理事,黃惠芬
114法登他000132,3,理事長,柯梅慈
114法登他000132,4,理　事,葉瑋寧
114法登他000132,5,理　事,賴梅君
114法登他000132,6,理　事,林憶婷
114法登他000132,7,理　事,蕭任維
114法登他000132,8,理　事,黃景祺
114法登他000132,9,理　事,黃景宏
114法登他000132,10,常務理事,賴瑜玲
114法登他000132,11,監　事,陳琇娟
114法登他000132,12,監　事,呂宗學
114法登他000133,1,董事長,施金雄
114法登他000133,2,董　事,施教盾
114法登他000133,3,董　事,楊文華
114法登他000133,4,監察人,施二明
114法登他000133,5,董　事,施纓錄
114法登他000133,6,董　事,施義堅
114法登他000134,1,理　事,白麗雯
114法登他000134,2,理　事,陳于蓁
114法登他000134,3,理　事,洪如銀
114法登他000134,4,監　事,蔡純靖
114法登他000134,5,理事長,陳美瑩
114法登他000134,6,理　事,謝俊章
114法登他000134,7,理　事,倪浩哲
114法登他000134,8,理　事,林君燁
114法登他000134,9,常務監事,陳冠諺
114法登他000134,10,監　事,董翠英
114法登他000134,11,理　事,李長達
114法登他000134,12,理　事,詹家卉
114法登他000137,1,常務監事,周家茂
114法登他000137,2,理　事,陳文忠
114法登他000137,3,理　事,余炯恊
114法登他000137,4,常務理事,洪淳婷
114法登他000137,5,常務理事,梁榮茂
114法登他000137,6,監　事,吳銘龍
114法登他000137,7,理　事,謝培鈴
114法登他000137,8,理　事,余順煌
114法登他000137,9,理　事,許雕源
114法登他000137,10,理　事,卓秋玲
114法登他000137,11,理　事,游秀連
114法登他000137,12,常務理事,林秀錦
114法登他000137,13,理　事,吳榮祥
114法登他000137,14,理　事,王松雲
114法登他000137,15,理事長,陳明灶
114法登他000137,16,監　事,吳鑫山
114法登他000137,17,監　事,謝文開
114法登他000137,18,監　事,陳吳寳釵
114法登他000137,19,常務理事,柯茂松
114法登他000137,20,理　事,蕭詩瓊
114法登他000138,1,理事長,吳正國
114法登他000138,2,第一副理事長,李春季
114法登他000138,3,第二副理事長,張文彥
114法登他000138,4,常務理事,陳家韋
114法登他000138,5,常務理事,蔡沼玲
114法登他000138,6,常務理事,梁隆賢
114法登他000138,7,常務理事,曾翠緣
114法登他000138,8,理　事,吳秋逸
114法登他000138,9,理　事,吳一志
114法登他000138,10,理　事,陳玉忠
114法登他000138,11,理　事,洪有芬
114法登他000138,12,理　事,陳春祥
114法登他000138,13,理　事,黃麗珠
114法登他000138,14,理　事,何依芮
114法登他000138,15,理　事,黃俊創
114法登他000138,16,理　事,黃嶸俊
114法登他000138,17,理　事,黃美娟
114法登他000138,18,理　事,黃馨儀
114法登他000138,19,理　事,黃冠穎
114法登他000138,20,理　事,鄭智陽
114法登他000138,21,理　事,廖俊名
114法登他000138,22,理　事,羅淑娟
114法登他000138,23,理　事,朱酈
114法登他000138,24,理　事,陳英源
114法登他000138,25,理　事,施鴻銘
114法登他000138,26,常務監事,周秋月
114法登他000138,27,監　事,吳美香
114法登他000138,28,監　事,邱麗蘭
114法登他000138,29,監　事,李家鎮
114法登他000138,30,監　事,簡慧貞
114法登他000138,31,監　事,陳明輝
114法登他000138,32,監　事,呂冠霖
114法登他000139,1,理事長,林幸慧
114法登他000139,2,常務理事,志平
114法登他000139,3,常務理事,賴昀姝
114法登他000139,4,理　事,張春紅
114法登他000139,5,理　事,趙素芬
114法登他000139,6,理　事,呂玉琴
114法登他000139,7,理　事,金蝶蘭
114法登他000139,8,理　事,薛秋君
114法登他000139,9,理　事,李素蜜
114法登他000139,10,常務監事,黃安立
114法登他000139,11,監　事,李炯屏
114法登他000139,12,監　事,呂怡靜
114法登他000140,1,理事長,林春州
114法登他000140,2,理　事,呂得成
114法登他000140,3,常務理事,林春松
114法登他000140,4,理　事,林爲民
114法登他000140,5,理　事,林聖誌
114法登他000140,6,理　事,林克昌
114法登他000140,7,理　事,林志青
114法登他000140,8,常務理事,林良男
114法登他000140,9,理　事,黃建堯
114法登他000140,10,理　事,陳禎源
114法登他000140,11,理　事,劉誠曜
114法登他000140,12,理　事,徐尉庭
114法登他000140,13,理　事,尤糲穎
114法登他000140,14,理　事,黃建程
114法登他000140,15,理　事,蕭福濃
114法登他000140,16,常務監事,周漢章
114法登他000140,17,監　事,陳振鋒
114法登他000140,18,監　事,魏文彬
114法登他000141,1,理事長,劉宗結
114法登他000141,2,常務理事,劉昌明
114法登他000141,3,常務理事,劉昌東
114法登他000141,4,理　事,劉昌典
114法登他000141,5,理　事,劉宏富
114法登他000141,6,理　事,劉昌立
114法登他000141,7,理　事,劉昌宴
114法登他000141,8,理　事,劉柏廷
114法登他000141,9,理　事,劉育丞
114法登他000141,10,常務監事,劉金鑽
114法登他000141,11,監　事,劉昌湖
114法登他000141,12,監　事,劉克鎗
114法登他000142,1,董　事,謝明道
114法登他000142,2,董事長,陳烱森
114法登他000142,3,董　事,陳映竹
114法登他000142,4,董　事,張育馨
114法登他000142,5,董　事,謝沛霓
114法登他000142,6,董　事,梁倚旋
114法登他000142,8,董　事,賴美芳
114法登他000143,1,董　事,孫得人
114法登他000143,3,常務董事,陳靜夫
114法登他000143,5,董　事,蕭文龍
114法登他000143,6,常務董事,林文炫
114法登他000143,8,董　事,鄭碧玉
114法登他000143,9,董　事,林永發
114法登他000143,10,常務董事,鄭麗珍
114法登他000143,11,常務董事,黃坤益
114法登他000143,12,董事長,劉邦富
114法登他000143,13,董　事,游美貴
114法登他000143,14,董　事,陳志聲
114法登他000143,15,董　事,林條金
114法登他000143,16,董　事,陳虞鎰
114法登他000143,17,常務監察人,何里仁
114法登他000143,18,監察人,謝武吉
114法登他000143,19,監察人,吳書昀
114法登他000144,1,董　事,陳榮基
114法登他000144,2,董　事,楊銀明
114法登他000144,3,董　事,黃意婷
114法登他000144,4,董　事,陳維昭
114法登他000144,5,董　事,陳柏同
114法登他000144,6,董　事,牟联瑞
114法登他000144,7,董事長,黃明和
114法登他000144,8,董　事,蔡良敏
114法登他000144,9,董　事,古鳴洲
114法登他000144,11,董　事,黃士維
114法登他000144,13,董　事,顏鴻章
114法登他000144,16,董　事,李俊毅
114法登他000144,18,董　事,陳秀珠
114法登他000145,1,理事長,劉玉珊
114法登他000145,2,常務理事,黄嘉欣
114法登他000145,3,監　事,陳薏如
114法登他000145,4,理　事,詹奕傑
114法登他000145,5,理　事,紀羽眉
114法登他000145,6,理　事,李琇瑛
114法登他000145,7,理　事,謝純宜
114法登他000145,8,常務理事,王文
114法登他000145,9,監　事,沈慧均
114法登他000145,10,常務監事,陳聖欽
114法登他000145,11,理　事,張筱苓
114法登他000145,12,理　事,洪靜雯
114法登他000146,1,常務理事,陳卓岳
114法登他000146,2,常務監事,賴哲志
114法登他000146,3,監　事,吳明風
114法登他000146,4,監　事,黃嘉玲
114法登他000146,5,理　事,潘怡凱
114法登他000146,6,理事長,蔡維聲
114法登他000146,7,理　事,蕭鈞昱
114法登他000146,8,理　事,劉育佐
114法登他000146,9,理　事,林彧玄
114法登他000146,10,常務理事,廖俊嵐
114法登他000146,11,理　事,詹為昇
114法登他000146,12,理　事,粘漢鵬
114法登他000148,1,理事長,黃正杰
114法登他000148,2,常務理事,呂明村
114法登他000148,3,常務理事,賴明湖
114法登他000148,4,常務理事,李順豐
114法登他000148,5,常務理事,劉桂梅
114法登他000148,6,理　事,杜文慶
114法登他000148,7,理　事,許淯榤
114法登他000148,8,理　事,劉宗富
114法登他000148,9,理　事,陳柏霖
114法登他000148,10,理　事,盛博彥
114法登他000148,11,理　事,吳俊億
114法登他000148,12,理　事,林子民
114法登他000148,13,理　事,林志鴻
114法登他000148,14,理　事,廖俊欽
114法登他000148,15,理　事,陳漢翔
114法登他000148,16,候補理事,林聰益
114法登他000148,17,候補理事,邱俞瑋
114法登他000148,18,常務監事,王培堂
114法登他000148,19,監　事,楊福榮
114法登他000148,20,監　事,王溪村
114法登他000148,21,監　事,李俊賢
114法登他000148,22,監　事,侯萬輝
114法登他000149,1,監　事,張孟芸
114法登他000149,2,常務理事,卓樹林
114法登他000149,3,常務理事,蕭慶全
114法登他000149,4,理　事,曹惠生
114法登他000149,5,常務理事,陳長照
114法登他000149,6,理　事,陳振輝
114法登他000149,7,理　事,陳正義
114法登他000149,8,監　事,吳恬瑜
114法登他000149,9,理　事,蕭文杰
114法登他000149,10,理　事,孫秀華
114法登他000149,11,理　事,張志維
114法登他000149,12,監　事,蕭永尚
114法登他000149,13,理　事,陳瑞德
114法登他000149,14,理　事,黃文旗
114法登他000149,15,理　事,陳振魏
114法登他000149,16,常務理事,謝明彥
114法登他000149,17,監　事,陳尚宏
114法登他000149,18,理事長,吳恬瑛
114法登他000149,19,常務監事,卓建璋
114法登他000149,20,理　事,王崇義
114法登他000150,1,董事長,張雪如
114法登他000150,2,副董事長,施龍井
114法登他000150,3,董　事,蕭景田
114法登他000150,4,董　事,張克士
114法登他000150,5,副董事長,施明君
114法登他000150,6,董　事,謝欣彤
114法登他000150,7,監察人,陳虹霖
114法登他000150,8,董　事,廖棋梓
114法登他000150,9,董　事,林傳凱
114法登他000150,10,監察人,黃明朝
114法登他000150,11,監察人,李新傑
114法登他000150,12,董　事,張瓅元
114法登他000151,1,理事長,張明正
114法登他000151,2,常務理事,楊美華
114法登他000151,3,常務理事,鄒輝堂
114法登他000151,4,常務理事,張菁倫
114法登他000151,5,常務理事,蔡春足
114法登他000151,6,常務理事,蔡惠玲
114法登他000151,7,常務理事,林勤妹
114法登他000151,8,理　事,林以哲
114法登他000151,9,理　事,林金枝
114法登他000151,10,理　事,楊文玉
114法登他000151,11,理　事,吳敏華
114法登他000151,12,理　事,劉啓惠
114法登他000151,13,理　事,侯秀玲
114法登他000151,14,理　事,游月菊
114法登他000151,15,理　事,黃慧玉
114法登他000151,16,理　事,廖文政
114法登他000151,17,理　事,張嘉芳
114法登他000151,18,理　事,許麗珠
114法登他000151,19,理　事,何天元
114法登他000151,20,理　事,何心慈
114法登他000151,21,理　事,涂淑錦
114法登他000151,22,常務監事,李雪瑛
114法登他000151,23,監　事,李文卿
114法登他000151,24,監　事,黃明雅
114法登他000151,25,監　事,劉俊賢
114法登他000151,26,監　事,賴幸宜
114法登他000151,27,監　事,翁秀媚
114法登他000151,28,監　事,林秀花
114法登他000153,1,董事長,陳　在
114法登他000153,2,副董事長,黃志忠
114法登他000153,3,常務董事,王麗英
114法登他000153,4,常務董事,陳進益
114法登他000153,5,常務監事,黄萬乙
114法登他000153,6,常務董事,陳瑩昇
114法登他000153,7,常務董事,賴姿妍
114法登他000153,8,董　事,許付東
114法登他000153,9,董　事,陳義正
114法登他000153,10,常務董事,陳建安
114法登他000153,11,董　事,廖泳達
114法登他000153,12,董　事,謝仁朧
114法登他000153,13,董　事,李婉琪
114法登他000153,14,董　事,賴興旺
114法登他000153,15,董　事,陳維修
114法登他000153,16,董　事,顏正忠
114法登他000153,17,董　事,謝進杰
114法登他000153,18,監　事,吳國清
114法登他000153,19,監　事,陳國良
114法登他000153,20,董　事,顏瑞芳
114法登他000153,21,監　事,蔡穎傑
114法登他000153,22,監　事,吳俊民
114法登他000155,1,董事長,李南煖
114法登他000155,2,董　事,李亭靜
114法登他000155,3,董　事,周凌瀛
114法登他000155,4,董　事,李振忠
114法登他000155,5,董　事,陳信宜
114法登他000155,6,董　事,謝清智
114法登他000155,7,董　事,李東亮
114法登他000159,1,理事長,林瑞峰
114法登他000159,2,常務理事,洪金河
114法登他000159,3,常務理事,洪詩雅
114法登他000159,4,理　事,蔡馨文
114法登他000159,5,理　事,王慧敏
114法登他000159,6,理　事,林孟瑤
114法登他000159,7,理　事,白文姿
114法登他000159,8,理　事,吳梨蓉
114法登他000159,9,理　事,陳聖慧
114法登他000159,10,常務監事,洪瑋梵
114法登他000159,11,監　事,馬東輝
114法登他000159,12,監　事,郭慧端
114法登他000159,13,候補理事,高慈霙
114法登他000159,14,候補監事,蔡易龍
114法登他000161,1,理事長,陳怡君
114法登他000161,2,理　事,劉梅君
114法登他000161,3,理　事,劉秀枝
114法登他000161,4,理　事,陳秋政
114法登他000161,5,理　事,高而仕
114法登他000161,6,理　事,許碧純
114法登他000161,7,理　事,王敬瑜
114法登他000161,8,理　事,陳韋志
114法登他000161,9,理　事,陳啟禎
114法登他000161,10,常務監事,高瑋蘋
114法登他000161,11,監　事,黃瑰秋
114法登他000161,12,監　事,唐菁華
114法登他000162,1,理事長,張姮燕
114法登他000162,2,理　事,陳靜儀
114法登他000162,3,常務理事,謝嘉倫
114法登他000162,4,理　事,賴昱菘
114法登他000162,5,常務理事,賴建全
114法登他000162,6,理　事,劉宏彬
114法登他000162,7,理　事,方嘉裕
114法登他000162,8,理　事,許瑋庭
114法登他000162,9,理　事,陳國瑋
114法登他000162,10,常務監事,陳韋如
114法登他000162,11,監　事,王至謙
114法登他000162,12,監　事,吳承璟
114法登他000163,1,理事長,蔡詩涵
114法登他000163,3,常務理事,謝瀚賢
114法登他000163,4,理　事,黃儀茹
114法登他000163,5,常務理事,劉經鐸
114法登他000163,6,理　事,郭惠惠
114法登他000163,7,監　事,賴嘉慧
114法登他000163,9,監　事,曾淑禎
114法登他000163,10,理　事,楊綵華
114法登他000163,11,理　事,施文聰
114法登他000163,12,常務監事,李玉雲
114法登他000163,13,理　事,朱心慧
114法登他000163,14,理　事,林坤進
114法登他000164,1,董事長,翁瑞宏
114法登他000164,2,董　事,蕭銘潭
114法登他000164,4,董　事,翁瑞隆
114法登他000164,5,董　事,張文德
114法登他000164,6,董　事,游淑萍
114法登他000164,8,董　事,張嘉六
114法登他000164,9,董　事,莊孟芬
114法登他000164,10,董　事,游佳儒
114法登他000164,11,董　事,蔡宜穎
114法登他000165,1,董　事,賴育進
114法登他000165,2,董　事,賴麗雅
114法登他000165,3,董　事,賴盛德
114法登他000165,4,董　事,賴建志
114法登他000165,5,董事長,賴麗媖
114法登他000165,6,董　事,張惠珍
114法登他000165,7,監察人,賴灶吉
114法登他000165,8,監察人,賴秋吉
114法登他000165,9,董　事,游茹硯
114法登他000165,10,董　事,謝佳螢
114法登他000165,11,董　事,陳道緼
114法登他000168,1,董事長,王正健
114法登他000168,2,常務董事,黃新薰
114法登他000168,3,常務董事,童建強
114法登他000168,4,常務董事,郭肇中
114法登他000168,5,常務董事,朱陳興
114法登他000168,6,董　事,董濟仁
114法登他000168,7,董　事,陳洪正
114法登他000168,8,董　事,張錫正
114法登他000168,10,董　事,詹寶珠
114法登他000168,11,監察人,謝鴻祥
114法登他000168,12,董　事,吳秋文
114法登他000168,13,董　事,顏家鈺
114法登他000168,14,董　事,何世榮
114法登他000168,15,常務董事,黃泰霖
114法登他000168,16,董　事,翁素眞
114法登他000168,17,董　事,張信良
114法登他000168,18,董　事,鄭榮和
114法登他000168,19,常務監察人,黄凱苹
114法登他000168,20,董　事,黃國正
114法登他000168,21,監察人,蒯乃昌
114法登他000168,24,董　事,張瑞芬
114法登他000168,25,董　事,林俊儒
114法登他000169,1,理事長,楊黃秀棉
114法登他000169,2,理　事,吳睿綾
114法登他000169,3,常務理事,蘇敬惇
114法登他000169,4,常務理事,楊雅萍
114法登他000169,5,理　事,楊美玲
114法登他000169,6,理　事,陳靜芬
114法登他000169,7,理　事,曾仟愛
114法登他000169,8,監　事,劉艷芳
114法登他000169,9,理　事,陳禧年
114法登他000169,10,常務監事,張森愛
114法登他000169,11,理　事,簡嘉慧
114法登他000169,12,監　事,劉素碧
114法登他000171,1,理　事,曾有照
114法登他000171,2,理　事,凃瓔峰
114法登他000171,3,會長,阮祺文
114法登他000171,4,副會長,曾文廣
114法登他000171,5,理　事,高正國
114法登他000171,6,理　事,楊慈德
114法登他000171,7,理　事,李美芬
114法登他000171,8,理　事,陳家鈞
114法登他000171,9,理　事,楊曜聰
114法登他000171,10,監　事,黃韓完
114法登他000171,11,常務監事,張聰民
114法登他000171,12,監　事,江六雄
114法登社000001,1,理事長,許國忠
114法登社000001,2,常務理事,施養志
114法登社000001,3,常務理事,許榮燦
114法登社000001,4,理　事,施文達
114法登社000001,5,理　事,施能堂
114法登社000001,6,理　事,鄭有川
114法登社000001,7,理　事,賴丁貴
114法登社000001,8,理　事,徐錫煌
114法登社000001,9,理　事,施性吉
114法登社000001,10,常務監事,許桂松
114法登社000001,11,監　事,洪登賢
114法登社000001,12,監　事,施敏盛
114法登社000002,1,理事長,張淑枝
114法登社000002,2,常務理事,張元軍
114法登社000002,3,常務理事,郭彧辰
114法登社000002,4,理　事,謝盛淑
114法登社000002,5,理　事,楊卉庭
114法登社000002,6,理　事,蔡易瑾
114法登社000002,7,理　事,張孝睿
114法登社000002,8,理　事,鄭達裕
114法登社000002,9,理　事,邱浚哲
114法登社000002,10,常務監事,蔡佩旻
114法登社000002,11,監　事,陳柏如
114法登社000002,12,監　事,游順翔
114法登社000004,1,理事長,林茂昌
114法登社000004,2,副理事長,林智仁
114法登社000004,3,常務理事,林宗輝
114法登社000004,4,常務理事,林資勛
114法登社000004,5,常務理事,林桂柱
114法登社000004,6,理　事,林宜慶
114法登社000004,7,理　事,林錫全
114法登社000004,8,理　事,林鉛清
114法登社000004,9,理　事,林錦佃
114法登社000004,10,理　事,林百村
114法登社000004,11,理　事,林建忠
114法登社000004,12,理　事,林順進
114法登社000004,13,理　事,林忠政
114法登社000004,14,理　事,林瑞彬
114法登社000004,15,理　事,林久舜
114法登社000004,16,常務監事,林傳宗
114法登社000004,17,監　事,張秀琴
114法登社000004,18,監　事,林雍盛
114法登社000004,19,監　事,邱翠華
114法登社000004,20,監　事,林嘉賢
114法登社000005,1,理事長,徐如川
114法登社000005,2,常務理事,徐玉淵
114法登社000005,3,常務理事,徐重堀
114法登社000005,4,理　事,徐鴻欽
114法登社000005,5,理　事,徐如常
114法登社000005,6,理　事,丁素娥
114法登社000005,7,理　事,徐詹勝
114法登社000005,8,理　事,徐森宏
114法登社000005,9,理　事,徐紹垣
114法登社000005,10,常務監事,徐國材
114法登社000005,11,監　事,詹少吟
114法登社000005,12,監　事,李碧蓮
114法登社000006,1,理事長,董兪禎
114法登社000006,2,常務理事,張瓊玫
114法登社000006,3,常務理事,董平言
114法登社000006,4,理　事,陳明楷
114法登社000006,5,理　事,張瓊君
114法登社000006,6,理　事,林菀瑜
114法登社000006,7,理　事,廖鳳櫻
114法登社000006,8,理　事,洪軒筑
114法登社000006,9,理　事,黃千惠
114法登社000006,10,常務監事,潘冠琳
114法登社000006,11,監　事,董洊宏
114法登社000006,12,監　事,王靜惠
114法登社000007,1,理事長,蕭小咪
114法登社000007,2,常務理事,景馨嫺
114法登社000007,3,常務理事,柯慧珊
114法登社000007,4,理　事,林雅婷
114法登社000007,5,理　事,蔡日新
114法登社000007,6,理　事,賴佩怡
114法登社000007,7,理　事,陳毅琪
114法登社000007,8,理　事,吳蘊蓁
114法登社000007,9,理　事,鍾文正
114法登社000007,10,常務監事,藍育仁
114法登社000007,11,監　事,張明凱
114法登社000007,12,監　事,褚銥庭
114法登社000008,1,理事長,湯金虎
114法登社000008,2,常務理事,廖本雄
114法登社000008,3,常務理事,郭宗信
114法登社000008,4,理　事,許哲維
114法登社000008,5,理　事,許讚慶
114法登社000008,6,理　事,陳素綺
114法登社000008,7,理　事,張福立
114法登社000008,8,理　事,張漢欽
114法登社000008,9,理　事,林進雄
114法登社000008,10,常務監事,許添貴
114法登社000008,11,監　事,楊裕閔
114法登社000008,12,監　事,林昆毅
114法登社000009,1,理事長,洪榮聰
114法登社000009,2,常務理事,洪永吉
114法登社000009,3,常務理事,洪天賜
114法登社000009,4,理　事,洪焜欽
114法登社000009,5,理　事,洪明祿
