登記案號,序號,職稱,姓名
114法登他000339,3,董事長,張月娥
114法登他000339,4,"董  事",尤穎怡
114法登他000339,5,"董  事","阮  璇"
114法登他000340,1,董　事,陳豐安
114法登他000340,2,"董  事",劉春華
114法登他000340,3,"董  事",張光陽
114法登他000340,4,"董  事",蔡俊榮
114法登他000340,5,"董  事",謝麗花
114法登他000340,6,監察人,簡長政
114法登他000340,7,"董  事",蘇大武
114法登他000340,8,"董  事",許明月
114法登他000340,9,"董  事",郭金城
114法登他000340,10,"董  事",洪美珠
114法登他000340,11,董　事,郭進雄
114法登他000340,12,"董  事",李建中
114法登他000340,13,監察人,黃德勝
114法登他000340,14,監察人,曾文煌
114法登他000340,15,"董  事",林清源
114法登他000340,16,董　事,林俊仁
114法登他000340,17,"董  事",林漢波
114法登他000340,18,"董  事","鍾  麵"
114法登他000340,19,"董  事",賴素瓊
114法登他000340,20,董事長,李奇豪
114法登他000340,21,董　事,陳水興
114法登他000340,22,"董  事",紀慶豐
114法登他000340,23,董　事,吳進雄
114法登他000340,24,"董  事",羅文女
114法登他000341,1,董　事,王韋堯
114法登他000341,2,董　事,王其傳
114法登他000341,3,常務董事,陳愷雯
114法登他000341,4,董　事,洪文來
114法登他000341,5,董　事,袁鴻麟
114法登他000341,6,董　事,傅延本
114法登他000341,7,常務董事,施春禧
114法登他000341,8,董事長,陳正剛
114法登他000341,9,董　事,陳克恒
114法登他000341,10,監察人,陳昌郎
114法登他000341,11,常務董事,陳威志
114法登他000341,12,董　事,林伯瑜
114法登他000341,13,董　事,邱千泰
114法登他000341,14,常務監察人,陳銘基
114法登他000341,15,監察人,蔡明輝
114法登他000341,16,董　事,黃心儀
114法登他000342,1,董　事,蕭宏榮
114法登他000342,2,董事長,高思懷
114法登他000342,5,副董事長,鄭義雄
114法登他000342,6,董　事,郭貴順
114法登他000342,7,董　事,李明國
114法登他000342,8,董　事,陳咸亨
114法登他000342,9,董　事,丘明中
114法登他000342,13,董　事,謝禎濤
114法登他000342,14,董　事,徐孟頫
114法登他000342,15,董　事,陳冠霖
114法登他000342,16,董　事,李宗哲
114法登他000342,17,董　事,王振祥
114法登他000342,18,董　事,張尊國
114法登他000342,19,董　事,張義雄
114法登他000342,20,董　事,游國忠
114法登他000343,1,常務理事,張友義
114法登他000343,2,常務理事,李東原
114法登他000343,3,常務監事,林貴娥
114法登他000343,4,理　事,林頌安
114法登他000343,5,常務理事,楊家榮
114法登他000343,6,理　事,姜縑佑
114法登他000343,7,理　事,吳怡慧
114法登他000343,8,理事長,榮明杰
114法登他000343,9,理　事,林文華
114法登他000343,11,監　事,蔡雅君
114法登他000343,12,監　事,陳春燕
114法登他000343,13,常務理事,呂明達
114法登他000343,14,理　事,黃大宗
114法登他000343,15,理　事,林立偉
114法登他000343,16,理　事,陳素華
114法登他000343,17,理　事,詹敦仁
114法登他000343,18,監　事,李佳玲
114法登他000343,19,監　事,王仲立
114法登他000343,20,理　事,蘇耀忠
114法登他000343,21,理　事,劉玟均
114法登他000344,1,"董  事",李環陵
114法登他000344,2,"董  事",蕭瑞和
114法登他000344,3,"董  事",黃旭正
114法登他000344,4,"董  事",張宇晴
114法登他000344,5,"董  事",蔡怡安
114法登他000344,6,董事長,李環祐
114法登他000344,7,"董  事",李仲頤
114法登他000344,8,"董  事",黃昱元
114法登他000344,9,"董  事",周靜羚
114法登他000345,1,董事長,顏元博
114法登他000345,2,董　事,顏志鼎
114法登他000345,3,董　事,劉慧蘭
114法登他000345,4,董　事,陳銘泰
114法登他000345,5,董　事,程淑珍
114法登他000345,6,董　事,曾燕如
114法登他000345,7,董　事,楊莉珍
114法登他000346,1,董事長,湯堯東
114法登他000346,2,董　事,姚昇慧
114法登他000346,3,董　事,沈宗杰
114法登他000346,4,董　事,邱幸甘
114法登他000346,5,董　事,賴威宏
114法登他000346,6,董　事,湯景旭
114法登他000346,7,董　事,王淑慧
114法登他000347,1,董事長,陳寶蓮
114法登他000347,2,董　事,江淑英
114法登他000347,4,董　事,黃麗昭
114法登他000347,6,董　事,"呂  素"
114法登他000347,7,董　事,蔡宗憲
114法登他000347,8,董　事,盧榮文
114法登他000347,9,董　事,蘇志陽
114法登他000348,1,"理  事",黃柏峰
114法登他000348,2,"理  事",魏明忠
114法登他000348,3,"理  事",夏蘇傳
114法登他000348,4,"理  事",許世岳
114法登他000348,5,監　事,林富山
114法登他000348,6,常務監事,宋文曲
114法登他000348,8,"理  事",楊福如
114法登他000348,9,理事長,林圻清
114法登他000348,10,"理  事",林廉貴
114法登他000348,11,"理  事",吳勝雄
114法登他000348,12,監　事,謝國瑞
114法登他000348,13,理　事,陳建勲
114法登他000348,14,理　事,陳麗穗
114法登他000348,15,"理  事",朱品碩
114法登他000348,16,常務理事,張榮財
114法登他000348,17,常務理事,周超群
114法登他000349,1,理　事,賴俊元
114法登他000349,2,理　事,白雅萍
114法登他000349,3,常務理事,張麗瓊
114法登他000349,4,常務監事,陳淑蕙
114法登他000349,5,理事長,林穎立
114法登他000349,6,理　事,李雯惠
114法登他000349,7,理　事,陳政良
114法登他000349,8,理　事,劉新發
114法登他000349,9,理　事,蔡政翰
114法登他000349,10,常務理事,李飛龍
114法登他000349,11,監　事,楊昭泉
114法登他000349,12,監　事,羅靖宜
114法登他000350,1,董事長,姚連地
114法登他000350,2,董　事,王昌麟
114法登他000350,3,董　事,萬書吟
114法登他000350,4,董　事,孫培強
114法登他000350,5,董　事,柳歆芝
114法登他000351,1,董事長,錢善華
114法登他000351,2,"董  事",劉瓊淑
114法登他000351,3,董　事,呂文慈
114法登他000351,4,"董  事",孫巧玲
114法登他000351,5,董　事,陳曉雰
114法登他000351,6,"董  事",葉綠娜
114法登他000351,7,董　事,陳冠宇
114法登他000351,8,"董  事",胡小萍
114法登他000351,9,董　事,廖皎含
114法登他000352,1,董事長,竹川東一郎
114法登他000352,2,"董  事",張旭文
114法登他000352,3,"董  事",簡芳瑛
114法登他000352,4,"董  事",今中道善
114法登他000352,5,"董  事",增崎教子
114法登他000353,1,常務理事,曾國全
114法登他000353,2,常務理事,楊錦秀
114法登他000353,3,理事長,曾國力
114法登他000353,4,理　事,楊錦花
114法登他000353,5,理　事,邱秀枝
114法登他000353,6,理　事,李秀桃
114法登他000353,7,理　事,阮貴美
114法登他000353,8,理　事,胡再秋
114法登他000353,9,理　事,許吳秀珠
114法登他000353,10,監　事,蕭志聰
114法登他000353,11,常務監事,葉心瑜
114法登他000353,12,監　事,徐永吉
114法登他000354,2,常務理事,賴怡君
114法登他000354,3,理　事,鄭月貴
114法登他000354,4,理事長,許振漢
114法登他000354,6,常務理事,鄭素貞
114法登他000354,7,常務理事,李桂芬
114法登他000354,8,理　事,蘇歐秋華
114法登他000354,9,理　事,鍾鳳盛
114法登他000354,11,理　事,蘇進寶
114法登他000354,14,理　事,張書華
114法登他000354,15,理　事,林宏典
114法登他000354,27,理　事,蔡志榮
114法登他000354,28,監　事,李文祥
114法登他000354,31,理　事,王建用
114法登他000354,34,常務監事,何俊德
114法登他000354,35,理　事,卓偉銓
114法登他000354,36,監　事,張榮熙
114法登他000354,37,常務理事,張陳秀梅
114法登他000354,38,監　事,魏麗足
114法登他000354,41,監　事,李盛良
114法登他000354,42,理　事,郭智仁
114法登他000355,1,常務理事,薛秀芬
114法登他000355,2,理　事,黃俊彥
114法登他000355,3,理　事,楊加樺
114法登他000355,4,理　事,林振宇
114法登他000355,5,常務理事,李惠珠
114法登他000355,6,理　事,朱峰森
114法登他000355,7,理　事,王如民
114法登他000355,8,理　事,吳鳳桂
114法登他000355,9,理　事,蔡麗芬
114法登他000355,10,理事長,卓志揚
114法登他000355,11,理　事,呂芸珮
114法登他000355,12,理　事,胡詔勝
114法登他000355,13,理　事,李美鳳
114法登他000355,14,理　事,于青湄
114法登他000355,15,理　事,吳玠臻
114法登他000355,16,監　事,陳月梅
114法登他000355,17,常務監事,葉添斯
114法登他000355,18,監　事,林芳丞
114法登他000356,1,董事長,林韻宜
114法登他000356,2,董　事,林文怡
114法登他000356,3,董　事,施素珍
114法登他000356,4,董　事,張清國
114法登他000356,5,董　事,張俊雄
114法登他000356,6,董　事,李瑋芳
114法登他000356,7,董　事,高詩淵
114法登他000357,3,董事長,王鎮華
114法登他000357,4,"董  事",許順成
114法登他000357,5,"董  事",嚴任吉
114法登他000357,6,董　事,文大培
114法登他000357,7,"董  事",尹乃菁
114法登他000357,8,"董  事","蘭  萱"
114法登他000357,9,董　事,葛珮育
114法登他000357,10,董　事,方仰忠
114法登他000357,11,董　事,周錫瑋
114法登他000357,12,董　事,龔大中
114法登他000357,13,董　事,紀緻謙
114法登他000357,14,董　事,宋文彥
114法登他000357,15,董　事,黃哲斌
114法登他000358,1,副理事長,閔柏陵
114法登他000358,2,常務理事,于仙玲
114法登他000358,3,理　事,楊鎮宇
114法登他000358,4,理　事,李佳紜
114法登他000358,5,理事長,黃婉茹
114法登他000358,6,理　事,林秀幸
114法登他000358,7,理　事,謝昇佑
114法登他000358,8,監　事,王岢鈺
114法登他000358,9,理　事,賴宣任
114法登他000358,10,常務監事,鄭清華
114法登他000358,11,理　事,楊韓凌
114法登他000358,12,監　事,林盈潔
114法登他000359,1,董事長,黃忠臣
114法登他000359,3,"董  事",王惠鈞
114法登他000359,5,董　事,蔡金拋
114法登他000359,6,"董  事",黃魏蕙君
114法登他000359,8,董　事,黃乾峰
114法登他000359,9,董　事,李吉仁
114法登他000359,10,"董  事",吳志雄
114法登他000359,11,董　事,陳昌明
114法登他000359,12,"董  事",陳榮基
114法登他000360,1,理　事,曾志源
114法登他000360,2,常務監事,賴正庭
114法登他000360,3,理　事,莊文豪
114法登他000360,4,監　事,吳佩芸
114法登他000360,5,理事長,陳塘偉
114法登他000360,6,理　事,李岱瑾
114法登他000360,7,理　事,邱瀞萱
114法登他000360,8,理　事,謝宏育
114法登他000360,9,理　事,林信志
114法登他000360,10,理　事,劉家良
114法登他000360,11,監　事,劉大章
114法登他000360,12,理　事,"丁  盛"
114法登他000361,1,理事長,李麗玲
114法登他000361,2,副理事長,陳美芬
114法登他000361,3,理　事,程志豪
114法登他000361,4,理　事,羅蘊平
114法登他000361,5,理　事,呂國炎
114法登他000361,6,理　事,葉秀春
114法登他000361,7,理　事,劉文雄
114法登他000361,8,理　事,張麗雲
114法登他000361,9,理　事,劉子怡
114法登他000361,10,常務監事,錡玉惠
114法登他000361,11,監　事,林德祺
114法登他000361,12,監　事,邱奕木
114法登他000362,1,理事長,賴奇男
114法登他000362,2,理　事,賴春冬
114法登他000362,3,理　事,葉雪珠
114法登他000362,4,理　事,林礼和
114法登他000362,5,理　事,陳櫻心
114法登他000362,6,理　事,陳睿宏
114法登他000362,7,理　事,許正沛
114法登他000362,8,理　事,鄭炳楓
114法登他000362,9,理　事,張銀德
114法登他000362,10,常務監事,林韋廷
114法登他000362,11,監　事,汪川流
114法登他000362,12,監　事,賴奇明
114法登他000363,1,董事長,黃嘉儒
114法登他000363,2,"董  事",顧鴻龍
114法登他000363,3,"董  事",施金杰
114法登他000363,4,"董  事",藍綉女
114法登他000363,5,"董  事",張美英
114法登他000363,6,"董  事",周榮輝
114法登他000363,7,"董  事",陳雅湶
114法登他000363,10,"董  事",林榮澤
114法登他000363,11,"董  事",張埕祐
114法登他000363,12,"董  事",黎修齊
114法登他000363,13,"董  事",劉碧霞
114法登他000363,14,董　事,楊忠穎
114法登他000363,15,董　事,梁吉星
114法登他000363,16,董　事,賀大維
114法登他000363,17,董　事,黃烱瑩
114法登他000364,1,"董  事",陳何家
114法登他000364,2,董事長,陳希舜
114法登他000364,3,"董  事",張國泰
114法登他000364,4,"董  事",孫勝治
114法登他000364,5,董　事,陳錦滿
114法登他000364,6,"董  事",許永河
114法登他000364,7,董　事,李財坤
114法登他000364,8,"董  事",陳林錫連
114法登他000364,9,"董  事",李明娟
114法登他000364,10,"董  事",鄭大哲
114法登他000364,11,董　事,陳柏華
114法登他000364,12,監察人,李克曾
114法登他000364,13,董　事,陳威豪
114法登他000364,14,"董  事",陳柏璇
114法登他000364,15,監察人,簡益信
114法登他000364,16,"董  事",周妍蓁
114法登他000364,17,監察人,廖江津
114法登他000364,18,董　事,陳吳惠純
114法登他000365,1,常務理事,王俊偉
114法登他000365,3,"理  事",林以祥
114法登他000365,4,監　事,張宗華
114法登他000365,5,常務理事,曹文耀
114法登他000365,6,"理  事",李豐耀
114法登他000365,10,"理  事",戴文隆
114法登他000365,12,常務監事,曹文馨
114法登他000365,16,"理  事",黃淑君
114法登他000365,17,監　事,許呈州
114法登他000365,19,理　事,辜逸傑
114法登他000365,20,理　事,黃婷凰
114法登他000365,21,理事長,辜全正
114法登他000366,1,"董  事",蔡素芬
114法登他000366,4,"董  事",林鴻邦
114法登他000366,5,"董  事",林鴻堯
114法登他000366,7,"董  事",江振雄
114法登他000366,8,董　事,陳怡芳
114法登他000366,9,董　事,林賜勇
114法登他000366,10,董事長,林鴻聯
114法登他000366,11,"董  事",林錦宜
114法登他000366,12,"董  事",簡鴻明
114法登他000367,1,常務理事,蔡秀慧
114法登他000367,2,常務理事,郭文生
114法登他000367,3,理事長,謝淑華
114法登他000367,4,理　事,林志清
114法登他000367,5,理　事,洪秀足
114法登他000367,6,理　事,陳琦明
114法登他000367,7,理　事,李慧敏
114法登他000367,8,理　事,葉榮義
114法登他000367,9,理　事,李淑蓉
114法登他000367,10,常務監事,蔡秀端
114法登他000367,11,監　事,邱漫麗
114法登他000367,12,監　事,林浚宏
114法登他000368,1,理事長,陳歆
114法登他000368,2,常務理事,李俊亭
114法登他000368,3,常務理事,劉逸豪
114法登他000368,4,理　事,陳恩琪
114法登他000368,5,理　事,徐憶如
114法登他000368,6,理　事,林瑞玲
114法登他000368,7,理　事,陳芷涵
114法登他000368,8,理　事,陳芷芊
114法登他000368,9,理　事,莊千慧
114法登他000368,10,常務監事,蔡秀燕
114法登他000368,11,監　事,梁素禎
114法登他000368,12,監　事,張鶴齡
114法登他000369,1,理　事,魏莉娜
114法登他000369,2,理　事,莊曙詮
114法登他000369,3,常務理事,胡郁盈
114法登他000369,4,理　事,許峰瑞
114法登他000369,6,理事長,陳子良
114法登他000369,7,常務理事,范宇光
114法登他000369,8,理　事,江宜珮
114法登他000369,9,理　事,鄒宗翰
114法登他000369,10,常務監事,何思雨
114法登他000369,11,理　事,張孟雪
114法登他000369,12,監　事,王得州
114法登他000369,14,監　事,呂欣潔
114法登他000370,1,"理  事",吳水景
114法登他000370,2,常務理事,張昆財
114法登他000370,3,"理  事",朱志平
114法登他000370,4,"理  事",鄭仲凱
114法登他000370,5,"理  事",尤泰棠
114法登他000370,6,常務理事,林兆銘
114法登他000370,7,"理  事",陳育樟
114法登他000370,8,"監  事",劉新猛
114法登他000370,9,理事長,楊豐連
114法登他000370,10,"理  事",蘇文吉
114法登他000370,11,常務理事,廖榮洲
114法登他000370,12,"理  事",張修銘
114法登他000370,13,"監  事",張天賜
114法登他000370,14,"監  事",陳澐笙
114法登他000370,15,"理  事",王銘政
114法登他000370,16,常務監事,吳良樂
114法登他000370,17,"監  事",林桂彬
114法登他000370,18,"理  事",羅資淀
114法登他000370,19,常務理事,吳金德
114法登他000370,20,"理  事",陳致惟
114法登他000371,1,理　事,陳雍為
114法登他000371,2,理事長,陳雪瑩
114法登他000371,3,常務理事,釋天順
114法登他000371,4,理　事,吳豪軒
114法登他000371,5,常務理事,釋悟慧
114法登他000371,6,常務監事,蔡耀霆
114法登他000371,7,理　事,周蕙茹
114法登他000371,8,監　事,李靖國
114法登他000371,9,理　事,蔡文玲
114法登他000371,10,理　事,蘇文利
114法登他000371,11,監　事,楊琮揚
114法登他000371,12,理　事,高永財
114法登他000372,1,理　事,莊映晨
114法登他000372,2,理事長,張來好
114法登他000372,3,常務理事,黃仁鵬
114法登他000372,4,理　事,陳永益
114法登他000372,5,常務理事,王慈雍
114法登他000372,6,理　事,林俊良
114法登他000372,7,理　事,蕭翔文
114法登他000372,8,理　事,陳泓州
114法登他000372,9,理　事,張運帆
114法登他000372,10,監　事,林佑庭
114法登他000372,11,常務監事,葉育惠
114法登他000372,12,監　事,林泓瑨
114法登他000373,1,理事長,陳英詔
114法登他000373,2,副理事長,黎家銘
114法登他000373,3,常務理事,楊玲玲
114法登他000373,4,常務理事,朱為民
114法登他000373,5,常務理事,呂立
114法登他000373,6,理　事,黃子華
114法登他000373,7,理　事,張凱評
114法登他000373,8,理　事,陳家宏
114法登他000373,9,理　事,王雪珮
114法登他000373,10,理　事,陳蕙雅
114法登他000373,11,理　事,郭亭亞
114法登他000373,12,理　事,楊鎮誠
114法登他000373,13,理　事,鄭文柏
114法登他000373,14,理　事,吳美珍
114法登他000373,15,理　事,黃繼賢
114法登他000373,16,常務監事,余尚儒
114法登他000373,17,監　事,陳炳仁
114法登他000373,18,監　事,蔡宏斌
114法登他000373,19,監　事,蘇信昌
114法登他000373,20,監　事,陳麗芬
114法登他000374,1,董事長,黃達業
114法登他000374,2,副董事長,高繼祖
114法登他000374,3,董　事,吳正慶
114法登他000374,4,副董事長,黃國晉
114法登他000374,5,董　事,黃泓人
114法登他000374,6,董　事,侯介澤
114法登他000374,7,董　事,李正文
114法登他000374,8,董　事,黃旭男
114法登他000374,9,副董事長,劉啓群
114法登他000374,10,董　事,劉炳麟
114法登他000374,11,董　事,黃宜侯
114法登他000374,12,董　事,繆維中
114法登他000374,13,董　事,羅懷均
114法登他000374,14,董　事,翁順裕
114法登他000374,15,董　事,吳牧恩
114法登他000374,16,董　事,郭柳宗
114法登他000374,17,董　事,許鶯珍
114法登他000374,18,董　事,黃宇翔
114法登他000374,19,董　事,詹芳書
114法登他000374,20,董　事,蔡璧涵
114法登他000374,21,董　事,傅鍾仁
114法登他000374,22,董　事,陳昭宏
114法登他000374,23,董　事,李樑堅
114法登他000375,1,理事長,葉嘉仁
114法登他000375,2,常務理事,李宇蓁
114法登他000375,3,常務理事,張續馨
114法登他000375,4,理　事,莊雅雯
114法登他000375,5,理　事,葉沛潔
114法登他000375,6,理　事,費之策
114法登他000375,7,理　事,吳佩穎
114法登他000375,8,理　事,邱素秋
114法登他000375,9,理　事,陳壁紋
114法登他000375,10,常務監事,葉琡仁
114法登他000375,11,監　事,黃怡純
114法登他000375,12,監　事,邱涵榛
114法登他000376,1,理　事,周晏山
114法登他000376,2,理　事,林報勤
114法登他000376,3,理　事,林憫祥
114法登他000376,4,常務理事,劉儷美
114法登他000376,5,理事長,翁偉國
114法登他000376,6,理　事,鄭詠縈
114法登他000376,7,理　事,李玉英
114法登他000376,8,常務理事,張淑美
114法登他000376,9,理　事,吳來旺
114法登他000376,10,常務監事,陳奕涵
114法登他000376,11,監　事,李琳德
114法登他000376,12,監　事,顏水德
114法登他000377,1,董事長,楊岳虎
114法登他000377,2,"董  事",張瑞倫
114法登他000377,3,"董  事",江青青
114法登他000377,4,"董  事",楊明祥
114法登他000377,5,董　事,陳國哲
114法登他000378,1,常務理事,許鴻鵬
114法登他000378,2,理事長,林士平
114法登他000378,3,理　事,王傑民
114法登他000378,4,理　事,林浴新
114法登他000378,5,理　事,林煜峰
114法登他000378,6,理　事,陳良旭
114法登他000378,7,常務理事,高國峰
114法登他000378,8,理　事,林佳蓉
114法登他000378,9,理　事,羅荷傑
114法登他000378,10,常務監事,廖宏哲
114法登他000378,11,監　事,楊文琪
114法登他000378,12,監　事,曾暐志
114法登他000379,2,"董  事",柴松林
114法登他000379,3,"董  事",張長芳
114法登他000379,4,"董  事",張聰明
114法登他000379,5,"董  事",李金元
114法登他000379,7,"董  事",李祖英
114法登他000379,8,"董  事",李慧中
114法登他000379,9,董事長,梁聖時
114法登他000379,10,董　事,梁惠玲
114法登他000379,11,董　事,范文能
114法登他000379,12,監察人,張碧澐
114法登他000380,2,"董  事",蘇俊龍
114法登他000380,3,董事長,林新欽
114法登他000380,4,"董  事",尤利春
114法登他000380,5,"董  事",陳超彬
114法登他000380,6,董　事,劉文章
114法登他000380,7,"董  事",周阿金
114法登他000380,8,董　事,林三貴
114法登他000380,9,"董  事",林重志
114法登他000380,10,"董  事",李景文
114法登他000380,11,董　事,劉台光
114法登他000380,12,董　事,林富子
114法登他000381,1,理事長,吳添淵
114法登他000381,2,常務理事,劉淑華
114法登他000381,3,理　事,彭成波
114法登他000381,4,理　事,羅晴作
114法登他000381,5,常務理事,陳昱亦
114法登他000381,6,理　事,汪高麗華
114法登他000381,7,理　事,黃詺惠
114法登他000381,8,理　事,李嘉錫
114法登他000381,9,常務監事,顏璻珊
114法登他000381,10,監　事,吳順亮
114法登他000381,11,監　事,王元鍊
114法登他000381,12,理　事,陳嘉貴
114法登他000382,1,董　事,江華珮
114法登他000382,2,董　事,詹懿廉
114法登他000382,3,董　事,牛信仁
114法登他000382,4,董　事,林慧玲
114法登他000382,5,董　事,洪樂文
114法登他000382,6,董　事,揭朝華
114法登他000382,7,董　事,楊慧琪
114法登他000382,8,監察人,王怡心
114法登他000382,9,董　事,金慶柏
114法登他000382,10,董事長,林根煌
114法登他000382,11,董　事,林俊秀
114法登他000382,12,董　事,劉莉秋
114法登他000382,13,董　事,歐陽玉萍
114法登他000382,14,董　事,曾文方
114法登他000382,15,董　事,廖婉君
114法登他000382,16,董　事,蔡福隆
114法登他000382,17,監察人,吳宜倫
114法登他000382,18,監察人,李錫東
114法登他000382,19,監察人,吳浚郁
114法登他000383,1,常務理事,董志誠
114法登他000383,2,理事長,董映妤
114法登他000383,3,常務理事,謝佳晏
114法登他000383,4,理　事,黃品瑜
114法登他000383,5,理　事,簡嘉伸
114法登他000383,6,理　事,張蓓倫
114法登他000383,7,理　事,楊巧如
114法登他000383,8,理　事,張伯舟
114法登他000383,9,理　事,潘東輝
114法登他000383,10,常務監事,廖偵旭
114法登他000383,11,監　事,顏君玲
114法登他000383,12,監　事,沈宜靜
114法登他000384,1,"董  事",莊逸宏
114法登他000384,3,"董  事",江伯南
114法登他000384,4,董事長,郭英調
114法登他000384,5,"董  事",曹正烜
114法登他000384,6,"董  事",林迪真
114法登他000384,7,"董  事",林大衛
114法登他000384,8,董　事,石振昌
114法登他000385,1,董事長,李溪泉
114法登他000385,2,副董事長,蔡淑芬
114法登他000385,3,董　事,陳怡樺
114法登他000385,4,董　事,李宛茜
114法登他000385,5,董　事,翁素治
114法登他000385,6,董　事,郭素娟
114法登他000385,7,董　事,郭朝榮
114法登他000385,8,董　事,楊小華
114法登他000385,9,常務董事,鄒佩珮
114法登他000385,10,董　事,張毓芸
114法登他000385,11,董　事,李柏欣
114法登他000385,12,董　事,陳亦純
114法登他000385,13,董　事,莊立謙
114法登他000385,14,董　事,劉慶餘
114法登他000385,15,董　事,林添貴
114法登他000385,16,董　事,蔡文呈
114法登他000385,17,董　事,王沈妙玖
114法登他000386,1,常務理事,楊謝鋐
114法登他000386,2,監　事,黃沛汝
114法登他000386,3,理事長,許元禎
114法登他000386,4,常務理事,吳律瑩
114法登他000386,5,理　事,石斐文
114法登他000386,6,理　事,許瀞文
114法登他000386,7,監　事,陳信佑
114法登他000386,8,理　事,游子瑩
114法登他000386,9,理　事,許芫瑞
114法登他000386,10,常務監事,陳麗婕
114法登他000386,11,理　事,游翔閔
114法登他000386,12,理　事,陳信志
114法登他000387,1,理　事,李再生
114法登他000387,2,常務理事,林玉玲
114法登他000387,3,常務理事,"鍾  志"
114法登他000387,4,理　事,穆俊傑
114法登他000387,5,理　事,朱盈潔
114法登他000387,6,理　事,陳君怡
114法登他000387,7,理　事,鍾明孝
114法登他000387,8,理　事,鄒志賢
114法登他000387,9,理事長,胡茂華
114法登他000387,10,監　事,楊建華
114法登他000387,11,監　事,陳嘉琳
114法登他000387,12,常務監事,"姚  莉"
114法登他000388,1,監　事,林明璞
114法登他000388,2,理　事,施皓軒
114法登他000388,3,理　事,黃美甄
114法登他000388,4,理　事,曾瑀婷
114法登他000388,5,理　事,江文彬
114法登他000388,6,監　事,廖雅萍
114法登他000388,7,理事長,李仙旅
114法登他000388,8,理　事,陳信羽
114法登他000388,9,理　事,林子萱
114法登他000388,10,常務理事,施宜君
114法登他000388,11,常務理事,王松玲
114法登他000388,12,常務監事,韓瑋倫
114法登他000389,1,理事長,邱瑞庭
114法登他000389,2,常務理事,彭千育
114法登他000389,3,理　事,劉美莉
114法登他000389,4,常務監事,王世旺
114法登他000389,5,理　事,黃建哲
114法登他000389,6,理　事,范姜秀梅
114法登他000389,7,常務理事,楊金枝
114法登他000389,8,常務理事,林麗雲
114法登他000389,9,監　事,鄧貴美
114法登他000389,10,理　事,陳麗如
114法登他000389,11,理　事,陳春媛
114法登他000389,12,理　事,林寶珠
114法登他000389,13,監　事,高金葉
114法登他000389,14,監　事,吳承翰
114法登他000389,15,理　事,鄭伊芸
114法登他000389,16,常務理事,陳佩瑤
114法登他000389,17,理　事,畢明心
114法登他000389,18,理　事,林淑玉
114法登他000389,19,理　事,曾韻如
114法登他000389,20,監　事,翁櫻文
114法登他000390,4,常務董事,羅純慧
114法登他000390,6,董　事,"楊  曄"
114法登他000390,8,常務董事,陳重典
114法登他000390,10,常務董事,張輝政
114法登他000390,11,"董  事",柯雅菱
114法登他000390,12,常務董事,沈慶華
114法登他000390,15,董　事,林志銘
114法登他000390,16,董事長,李蕙菱
114法登他000390,19,"董  事",陳輝陽
114法登他000390,20,常務董事,楊茂盛
114法登他000390,21,董　事,葉修銘
114法登他000390,22,常務董事,蔡憲旭
114法登他000390,23,董　事,李偉立
114法登他000390,24,董　事,劉旭騰
114法登他000390,25,董　事,崔信基
114法登他000390,26,董　事,柯錦順
114法登他000390,27,董　事,趙祐志
114法登他000390,28,"董  事",陳柏峯
114法登他000390,29,董　事,林家妃
114法登他000390,30,董　事,蔡娟芬
114法登他000390,31,董　事,謝進生
114法登他000391,3,董　事,林條金
114法登他000391,4,常務董事,陳靜夫
114法登他000391,6,董　事,陳虞鎰
114法登他000391,7,常務董事,林文炫
114法登他000391,8,董事長,劉邦富
114法登他000391,9,監察人,謝武吉
114法登他000391,10,董　事,陳志聲
114法登他000391,11,"董  事",孫得人
114法登他000391,12,"董  事",林永發
114法登他000391,13,常務董事,鄭麗珍
114法登他000391,14,常務董事,黃坤益
114法登他000391,15,監察人,吳書昀
114法登他000391,16,常務監察人,何里仁
114法登他000391,17,"董  事",游美貴
114法登他000391,18,"董  事",蕭文龍
114法登他000391,19,"董  事",鄭碧玉
114法登他000392,1,理　事,吳鎮州
114法登他000392,2,理　事,吳嘉麟
114法登他000392,3,理　事,吳今意
114法登他000392,4,監　事,孫婉融
114法登他000392,5,常務監事,陳慶祥
114法登他000392,6,理　事,吳美燕
114法登他000392,7,常務理事,郭冠定
114法登他000392,8,監　事,張永偉
114法登他000392,9,理　事,宋晴天
114法登他000392,10,理　事,柯權祐
114法登他000392,11,常務理事,陳怡萍
114法登他000392,12,理事長,陳嗣民
114法登他000393,1,理事長,王榮煇
114法登他000393,2,常務理事,吳玉梅
114法登他000393,3,常務理事,張騰蛟
114法登他000393,4,理　事,凌玉玲
114法登他000393,5,理　事,吳德枝
114法登他000393,6,理　事,林俐欣
114法登他000393,7,理　事,李淑華
114法登他000393,8,理　事,陳碧珠
114法登他000393,9,理　事,陳惠珠
114法登他000393,10,監　事,吳美月
114法登他000393,11,常務監事,蔡宗諺
114法登他000393,12,監　事,陳瓊娟
114法登他000394,1,董　事,許皓綸
114法登他000394,2,董　事,"陳  朔"
114法登他000394,3,董　事,李昭平
114法登他000394,4,董　事,溫國豐
114法登他000394,5,董　事,林志華
114法登他000394,7,董　事,張華德
114法登他000394,9,董　事,楊冠宇
114法登他000394,10,董　事,楊正勇
114法登他000394,11,董　事,林宜龍
114法登他000394,12,董事長,桂焌傑
114法登他000394,13,董　事,呂年宥
114法登他000395,1,"董  事",周婉窈
