登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000096,1,2,范碩真,35,1141216,1141229,1141229,2冊57頁,2,5,董事長王育文,廣亞學校財團法人,0880315,苗栗縣造橋鄉談文村5鄰學府路168號,為遵照國家教育政策暨現行教育法令之規定，辦理廣亞學校財團法人，並謀其健全發展。,"本法人設立時捐助之財產總額為新臺幣550,000,000元整，由王廣亞、王蔡秀鸞兩人捐助設立（包括動產、不動產及其他產權）。",教育部民國88年2月9日台(88)技(二)字第87144324號,永久,2771260952.00,1,1141229,,1141229,,"第5屆監察人為王朝榮、財產總額變更為新台幣2,771,260,952元。",,,,
114法登他000097,2,2,范碩真,149,1141217,1141231,1141231,3冊145頁,2,5,理事長盧至堅,社團法人台灣全人與民主教育協會,1041006,苗栗縣卓蘭鎮內灣里內灣141之3號,為結合具有相同理念的公民伙伴，透過創辦學校，舉辦教師、學生與家長研習營，以及辦理其它相關文化與教育活動的方式，積極推動並實踐全人與民主教育。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部104年7月31日台內團字第1040056595號函,永久,70891.00,1,1141231,,1141231,,第4屆理事、監事任期屆滿，改選產生第5屆理事、監事,,,,
114法登他000099,1,2,范碩真,104,1141222,1141223,1141223,5冊13頁,2,8,董事長曾國棠,財團法人太平洋農業生物科技研究發展基金會,0891208,苗栗縣頭份市信東路27號,以提昇台灣及太平洋地區之農業技術與經驗，研究發展生物科技，協助各地農民發展農業，加強國際學術合作及技術交流、促進臺灣與大陸人才交流及產業合作為主旨。,"由方啟三捐助新臺幣3,000,000元整，國朕生物科技股份有限公司捐助新臺幣1,000,000元整，計新臺幣4,000,000元整。俟本會依法完成財團法人登記後，得繼續接受捐贈。",行政院農業委員會中華民國89年10月2日（89）農糧字第89014622號函,永久,4000000.00,1,1141222,,1141223,,第7屆董事任期屆滿，改選產生第8屆董事。,,,,
114法登他000100,1,2,范碩真,45,1141223,1141223,1141223,3冊13頁,2,13,董事長王俊樑,財團法人苗栗縣私立華嚴啟能中心,0880904,苗栗縣西湖鄉高埔村2鄰大窩6之6號,為秉承我國固有文化及宗教慈愛精神，維護身心障礙者權益，保障身心障礙者人格，提供長期性、持續性的照顧支持與獨立生活機會為宗旨。,"由邱榮炘發起創辦暨張勝福等12人共捐助新臺幣600,000元成立及苗栗縣私立華嚴啟能中心捐助動產折值新台幣436,500元，合計新台幣1,036,500元。",苗栗縣政府民國78年6月24日府社福字第61597號函許可,永久,24887000.00,1,1141223,,1141223,,第12屆董事任期屆滿，改選產生第13屆董事。,,,,
114法登社000001,2,1,范碩真,288,1140103,1140103,1140103,6冊112頁,,,理事長黃仕斌,社團法人大中華行動餐飲創新交流協會,1140103,苗栗縣後龍鎮福寧里1鄰頭湖19-2號,以促進和支持行動餐車產業的健康發展，透過協作、資源共享和行業倡導，營造一個積極向上的營商環境。行動餐車不僅是美食的提供者，更是社區連結的橋樑。未來推動兩岸行動餐飲創新發展交流，共創雙贏、促進行動餐車產業發展、維護行業利益和權益、提供專業支持與資源、促進行業合作與交流、倡導社會責任與可持續發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國113年11月15日台內團字第1130044162號函,永久,0.00,1,1140103,,,,,,,,
114法登社000002,2,1,范碩真,290,1140310,1140313,1140313,6冊117頁,,,理事長莊俊煌,社團法人苗栗縣通南南勢福德祠文化協會,,苗栗縣通霄鎮通南里17鄰86之3號,本會非以營利為目的之社會團體，以信仰福德正神，宣導地方文化，樹立民間信仰、革除不良習俗、激發人心向善，增進社會福利，闡揚善良風氣為宗旨。,入會費、常年會費、會員捐款及善心人士捐款捐贈、其他收入、基金及其孳息、委託收益。,中華民國114年1月15日府社行字第1140011851號函,永久,0.00,1,1140313,1140507,1140407,,,,,,
114法登社000003,2,1,范碩真,292,1140528,1140528,1140528,6冊124頁,,,理事長楊明燁,社團法人苗栗縣貓狸小宇宙關懷協進會,1140528,苗栗縣苗栗市金龍街192號1樓,以關懷弱勢團體為目的，並結合社會上各領域熱忱之愛心人士，發揮己立立人的精神，促進社會和諧進步。,入會費、常年會費、顧問費、會員捐款、其他收入、基金及其孳息、委託收益。,苗栗縣政府中華民國111年7月11日府社行字第1110113335號函。,永久,,1,1140528,,1140528,,,,,,
114法登社000004,2,1,范碩真,293,1140528,1140528,1140528,6冊127頁,,,理事長黃培苓,社團法人中華無人機產業應用教育製造協會,1140528,苗栗縣頭份市民族路442號,本會為依法設立、非以營利為目的之公益性社會團體，以無人機載具材料製造與提升各產業異業聯盟之運用，推廣於救災、國防、治安、巡察、漁農工商、運輸、醫療、廣告、表演...等；改善大量人力需求降低職災，減少時間、資源及環境不便之成本與風險；透過教育訓練培養低空經濟人才為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年5月21日台內團字第1140019676號函,永久,0.00,1,1140528,,1140528,,,,,,
114法登社000005,2,1,范碩真,294,1140620,1140620,1140623,6冊130頁,,,理事長張馨藝,社團法人苗栗縣社會工作服務發展協會,1140620,苗栗縣竹南鎮大厝里17鄰環市路1段330號,促進社會工作發展，社會資源共享，為服務個案、團體及社區、連繫社工間感情，己利利人、己達達人、戶助互惠為目標。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,苗栗縣政府中華民國114年4月5日府社行字第1140071053號函,永久,0.00,1,1140620,,1140620,,,,,,
114法登社000006,2,1,范碩真,295,1140703,1140703,1140703,6冊133頁,,,理事長郭維軒,社團法人中華不空救世協會,1140703,苗栗縣通霄鎮內湖47-7號,本會為依法設立、非以營利為目的之公益社會團體，本會宗旨為「不空過生命之行、懷救世濟人之心」，期許每一位參與者，不論國家、宗教、種族、文化、貴賤、性別的差異，但願將生命化為實際行動，純淨地奉獻於自利利他的善行，提升心靈的品質，安定社會、淨化人心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國114年台內團字第1140012491號函,永久,,1,1140703,,1140818,,,,,,
114法登社000007,2,1,范碩真,297,1140711,1140808,1140808,6冊139頁,,,理事長黃銀成,社團法人台灣聖經觀點事工協會,1140808,苗栗縣竹南鎮光復路411巷1號6樓之5,本會以基督教聖經作為教育素材，幫助全人生命品格發展，以教育、關懷和成長為目的，幫助人們有正確的價值觀念，孕育國家社會的影響力。,會員費、捐款收入、政府補助、存款孳息、事業盈餘收益、其他收入,內政部中華民國106年6月19日台內團字第1060034870號函,永久,,1,1140808,,,,,,,,
114法登社000008,2,1,范碩真,296,1140715,1140722,1140722,6冊136頁,,,理事長張陞灴,社團法人苗栗縣西湖鄉張運生宗親會,1140722,苗栗縣苗栗市高苗里31鄰北龍岡119號,本會為非以營利為目的之社會團體，以發揚慎宗追遠、傳承文化資產、維護管理宗產、增進宗親情誼、扶助弱勢為宗旨,入費費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,苗栗縣政府中華民國111年7月1日府社行字第1110120117號函,自111年7月1日起至161年6月30日止,,1,1140722,,,,,,,,
114法登社000009,2,1,范碩真,298,1140819,1140819,1140819,6冊142頁,,,理事長黃仲傑,社團法人台灣消安衛協會,1140819,苗栗縣竹南鎮五福街65巷5弄2號,本會為依法設立、非以營利為目的之公益性社會團體，本會為配合政府政策及施政方針，從事職業安全衛生、消防、環保與建物公共安全相關學術及實務管理之研究推展；並協助大眾提升消防與職業安全衛生、環保與建物安全觀念，防止災害發生；本會與政府、學術單位、民間企業合作，積極推廣與辦理環境保護、消防安全與職業安全衛生相關訓練，提升民眾消防與職業安全衛生和環境保護、建物公共安全的良好文化為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,中華民國114年7月25日台內團字第1140023261號函,永久,1000.00,1,1140819,,1140819,,,,,,
114法登社000010,2,1,范碩真,299,1140822,1140901,1140901,6冊145頁,,,理事長李肇聰,社團法人苗栗縣苑裡鎮保安宮協會,1140822,苗栗縣苑裡鎮建國路96號,以宣導苑裡鎮保安宮三府王爺聖蹟、弘揚勸世、渡世之教義，啟化人心、造福功德為宗旨,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府中華民國114年1月22日府社行字第1140017937號函,永久,36000.00,1,1140901,,1140829,,,,,,
114法登社000011,2,1,范碩真,301,1140829,1140904,1140904,6冊16頁,,,理事長黃景玄,社團法人中華民國語言交流協會,,苗栗縣竹南鎮民治街86號,本會為依法設立、非以營利為目的之公益性社會團體，以促進多語言文化交流與理解，特別著重臺灣各固有族群使用之自然語言，尤其是臺灣的台語、客語、原住民族語，及國外的各國（地區）使用之語言，包含英文、東北亞、東南亞語言。透過語言教育、文化活動與跨域合作，增進民眾對各語言背景之認識，提升跨文化溝通能力，培養多元視野，並建立一個共享語言資源與經驗的交流平台，促進社會多元共融與國際連結為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,內政部中華民國114年8月14日台內團字第1140030006號函,永久,0.00,1,1140904,,,,,,,,
114法登社000012,2,1,范碩真,300,1140901,1140901,1140901,6冊148頁,,,理事長姚宗元,社團法人臺灣框架運動發展協會,1140901,苗栗縣竹南鎮自強街52號1樓,本會為依法設立、非以營利為目的之公益性社會團體，以透過新興多樣化的身心障礙框架運動種類，推動框架運動的卓越發展，鼓勵身心障礙者走出戶外運動，並促進及整合相關產業、人力、資源，推動社會公益，協助舉辦相關活動，促提升身心障礙者運動風氣，達到身心體能健康活活絡社交，並與國際交流，接軌國際為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年8月27日台內團字第1140029867號函,永久,0.00,1,1140901,,1140901,,,,,,
114法登社000014,2,1,范碩真,302,1141008,1141009,1141009,7冊4頁,,,理事長葉儀生,社團法人中華多元共融協會,,苗栗縣苗栗市北安街22號,結合志工協助弱勢、力推物資分享。號召具有愛心及熱心服務人士，服務老人、婦女、兒少、身心障礙者等社會弱勢民眾。輔導會員迎向e世代、綠能源的新潮流，開辦職業訓練課程提升就業能力和培養第二專長，以及致力於推廣成人教育終身學習課程,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年8月19日台內團字第1140030941號函,永久,33000.00,1,1141009,,1141009,,,,,,
114法登社000015,2,1,范碩真,303,1141023,1141027,1141027,7冊7頁,,,理事長高耀東,社團法人中華民國初衷關懷慈善協會,1141027,苗栗縣公館鄉文公街39號5樓之1,非以營利為目的之公益性社會團體，以推動社會福利服務工作，促進老人、身心障礙、兒童及照顧者等社區民眾各項權益、福利服務，提升社區民眾生活品質，關懷並了解社區民眾，並創立各項資源，將照顧、服務及教育訓練、關懷等服務資源，使社區民眾及大眾共同認同的支持每一個人的初衷為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年7月21日台內團字第1140027432號函,永久,123500.00,1,1141027,,,,,,,,
114法登社000016,2,1,范碩真,304,1141205,1141205,1141205,7冊10頁,,,理事長曾宥育,社團法人芯芯關懷協會,1141205,苗栗縣苑裡鎮海岸80之19號1樓,"本會為依法設立、非以營利為目的之公益性社會團體，以
1.促進社會公益：致力於提升社會公共福利，推動各項有益於社會發展和民生改善的公益活動，特別是在教育、健康、環境保護等領域，為弱勢群體提供幫助，促進社會的公平與正義。
2.支持慈善事業：積極組織和支持各類慈善募捐活動，向需要幫助的群體提供物資、經濟援助和精神支持，特別是針對貧困家庭、身心障礙者、孤老等弱勢群體，努力改善他們的生活條件。
3.推動長期照顧與志願服務：倡導並組織志願服務活動，號召社會各界資源積極參與關愛社會、幫助他人，促進社會凝聚力和人道關懷，讓更多人感受到關愛和希望。
4.強化公眾教育與意識；通過各種形式的宣導與教育，提升公眾對社會公益和慈善事業的認識，激發社會責任感，形成全社會共同關愛、共同參與的良好氛圍。
5.協助政府推行政令。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年11月10日台內團字第1140039580號函,永久,50000.00,1,1141205,,,,,,,,
114法登社000017,2,1,范碩真,305,1141216,1141216,1141216,7冊13頁,,,理事長朱運金,社團法人苗栗縣公館鄉鯉魚伯公發展協會,1141216,苗栗縣公館鄉仁安村1鄰仁安10-1號,非以營利為目的之社會團體，以社區民間宗教信仰、發揚愛家、愛鄉、愛國之倫理精神為宗旨,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府中華民國114年9月4日府社行字第1140193900號函,永久,258606.00,1,1141216,,1141216,,,,,,
114法登財000001,1,1,范碩真,154,1140610,1140611,1140611,6冊70頁,,,董事長陳美汀,財團法人台灣石虎保育基金會,1140611,苗栗縣苗栗市新庄街21巷18弄1號,"本會以「兼顧當代及後世福祉，推廣及發展自然保育，促進人與自然的和諧」為目的，並依有關法令規定辦理下列業務：
一、維護生物多樣性，保育石虎暨其棲地環境。二、辦理石虎棲地守護與自然教育等公民參與行動。三、為促進生物多樣性，從事自然復育及物種保育等行動。四、從事農業經營行銷與農業用地管理等研究與推展。四、推動自然資源永續利用、友善環境耕作、生態農業及再生農業等之試驗、研究與推廣。六、推廣與發展自然信託，並促進相關法規制度的完備。",本會由社團法人台灣石虎保育協會全額捐助成立之。本會依法成立後，得繼續接受自然人、法人、機構或團體之捐贈。,農業部中華民國114年5月21日農林業字第1142209184號函。,永久,20000000.00,1,1140611,,1140611,,,,,,
