TYD114法登他000205,Py_C1O9I6LeCA7uYi1Uhwo-cZB2af5NU7DC7f3d5rTiSbtTa_6e3FQNFNEXj
TYD114法登他000210,2WOg_4MqkUEJUbRATjUwC8DOiCwBhFxKJAUNVLz4dqGKIJFFuTw5uL6hU3rU
TYD114法登社000034,3-Aq3A4JxHcU6FcWjNKLjwCQsFqMwILoN54nOf6y9ccEAZar3Ls4RB-c6uEw
TYD114法登社000036,iKfjJAWmOFNSQcqdMWGmRaIAlLSfJ0gVqRe6PIH-ncVbLXfOSFSR5xkNqucP
MLD114法登他000044,36EqkWGBXuWl5K45wVmwNgV2TeeoV4tRTAwiqhbXkW2wVmnWQONdjj1zr_I=
TCD114法登他000383,bfFWVIx5Y-EYS4_DVvaO3wNnQU9xQsKEZDlo2yp2Rj-Bb2bR3HXE5X8dxrei
TCD114法登他000384,m__zQxp_yQqyBXvplnna-8PSMw4N63Ukfh4AY5DshxCFXHozJdPPKMyKl3MK
TCD114法登他000385,UeAtjg_oXXwtZibXUxmGp8I0CbEFMYjYT71xq9qVxtHYjCW3b57mpMwkiKA=
TCD114法登他000386,GCRrBP9FNGMi0Xv8GqOP8lq0VA0UyQNJyJVudU7D7-dPrXaY7wV82ThIaW0=
CHD114法登財000001,21X6AHSZQ9iwFctDtCB_rBZZNjKlRWl4mT8sAcAK7Zg6yAsoQj8Z9KkIE30A
CYD114法登他000062,9_mAypk78uHFUXzocCVwY-YLNME2jJbpZAa3bPPdR0YU5T1kBaPPwvpflqU=
KSD114法登他000231,5Lh6MeLD6cfiiDg_DjH69n-X4eRxgnwS5IiWsPyfhW64fmls3RJRIw60e0E=
KSD114法登他000232,Cy7CPNFuIZrVEoRB-6E5cFrQBzl30bE2oHxVg68GcdYPo0y3QCnqgoOv-R0=
KSD114法登社000020,ZRSxBpm0VbyIgh8iX6fE2YpDZilPG5ZOFhkT0eR_8SjZBIrJWHDzpvk9ofRm
PTD114法登他000067,IIBoP6Y7l4PoHgX97uZvo0WCcKjAeJAxNRZUqqtL9TmXmO37bShl9_Fw6wk=
NTD114法登他000071,7bDX61sB3YKc3EiDGatwDeFdA0u0HE9g4qT1SisKGHfZVWD0dxb4rHHqc1I=
TPD114法登他000905,twMfzBEurkP1s3gRmVm9LtwIeWxOlCigNadSalUxMJpG4ff6ZUYrYesJ2F0=
TPD114法登他000907,EiuDG-C56YZ8FHSD-xePALhCoDyooW68YQK1xwOAKNmVM_VyBJPgzBYgOOQ=
TPD114法登他000909,3dWrBln5jW_rAYNgpQ18Tf0ZEKkFYu2_Hfslo9wYykPPw8eeKiNn9kB6dDg=
TPD114法登他000911,yZcCDLSSN5niZiHwfXsKc9c5yrUMTFrMARlk9wpJ5utW4KV_allid5G8HU0p
TPD114法登他000913,noqhtimqw-XkkAW5hkMe8J-twBEVF0Vcl8TqUNQMGOh5uAi7lHZxa0Q4S_Na
PCD114法登他000284,bny6TGABh5HOMg8ChfWpMecSKHDWJQ71a23CUkFAIqbQ8mBaxU_EaswJ_0Q=
SCD114法登他000126,BzgLVKamjJrCdrAuLRKwW6BvO3_HIj20n4RzDUsCSGBPktnkYujtac1puA0=
SCD114法登他000127,jqVeGCtWURY4Vz6sLXcq5SwTjmzXLjWqpqaln4xr9SOfTLjvbRMXIRBQKQ==
SCD114法登他000128,v0Dn1quanTq44nH3y9ab9FCS6Pv621uqsjo2wTL9XQ5ghb4-fmrBjyh26Q==
MLD114法登他000048,50q1eRNicUag8GV6UZdMh_z-5g_xdcOqltGJj_jT1GwUkJqvyyi_-TZcRQ==
MLD114法登他000049,6XJwIghi8YOLSp-c2wkgNKi4EP0K-pI1OK2po8jmRZupdXjKUOiWyJxpjg==
TCD114法登他000387,YrUEy2wTcZmrEhois98xxE1Ljl0wf4u3V0F5FJt0KC79M6X8F_V7OnwoPqvF
TCD114法登他000388,Kzj3M9pGr2zwCjkOzonMuF-zas0tpivMGrLnV9hUM2duB9UQEsr5YV_vd4U=
TCD114法登他000389,xaN_qET3DvlKrteKZ8yHWpFqCeD0kA1v7H_kc6Itvl8zqVVru8JNtC3Zj6E=
CHD114法登他000090,d4kb3f3qom1VUU6AldYjkOSJQjXzfSS9jqOAwvv4jQOSUwkDLYBIPH9TKI4=
CHD114法登他000094,cCsb-QvS_Y8tBNlOJOLLjTy3tpaHmRJQQynRqZNJ24K7DU4VJWduaUjV8Q==
TND114法登他000200,JIUjWfh-Gw0uRjj2SXtGX4JZrEUdtf_Bh65BiCfnyczcLx9JA6Wykk1I
TND114法登他000201,Ldert0wrTysBhfCT1-pitfqQioaV3h0HoaAAExN4Vc_tfXJVhw4YvrcRQzM=
TND114法登他000202,VxYImuRExA3bxR79ML4WfmIUGGCL_GAsJ3-o1wmzuSJyYjibPaqb_f1R0S5h
TND114法登他000203,hbzGOFxhmNP1TYFvQPFEkkTOrKrYkqMn3dTZFQ0bZjRm9f12ePW9qfAMlpS3
TND114法登他000204,8IO3O6VGmxZKW9MYIi58m2LhswEfMS3yFEtdwPaYrFP60XxC6r0nHNxy7Uw=
TND114法登他000205,rfQdtVHs1rU8z56QbB20GknC-yAM8yxdR2DL64AcmTeG16QJ1DSFzAns9zk6
PTD114法登社000006,hq_RTvqAhhRLncNLDJBzBfNIzwBYkdDZNB_2iSCFs1e8BMkja1huV4COnPk=
TTD114法登他000045,g55nU26zWv5WUHECb3NufLDD3ILMLIRKUhlzZjAQsp5f_VcRBaTwkFT-PbY=
KLD114法登他000041,GAvIpxfqrh4NMt4W5hn3Bep8o-xmglpH5vCcsc74imaOKCaQc9s23N5hzQ==
TPD114法登他000915,5Qb7i5KlBHLRWoUqZ1CF-nzwscmnTcOPA6guglJ4xrhzOF_8Whcw_9KCnLZJ
TPD114法登社000073,OR8voF8Q5oNvovmWLRs3DZQXU9JJf8b1Q0tSPKtIF0D9dGF4ieVykSNcABlW
PCD114法登他000285,Iil8YO5D61j-dEgFFaMp4OufxyLWZyNVwRQII1x9_nFSIt7zjghgRP-2KlIf
SLD114法登他000291,QR4UHO-jxe8wFCksfooP71te9cuRKIcCDE3Wps3qwByhyu9sH_EzScbMUizp
SLD114法登他000292,73UCa5O4j5Qryuvj-9a3QggS83G8d0jujgf8rKlVTO2BBE0sumjBE8ktQec=
TYD114法登他000171,XdFm4U2g5Fm6H74zV2k-rtWxcCElLVlziOln_C-2d0Oxf5AzXGZJNs-HJraA
TYD114法登他000212,oIq7h69woHiOFg5P58D3jou385uCE9sGB2VdzxvgzUHuSqqER4-BYAygGaI=
MLD114法登社000005,K0dogamR_k_wbz_FeT8sZKFnQk_V8Du1kV_J0WNsJNX1uWSfr7SoL87ZofE=
TCD114法登社000059,8qrcZYN7hRqaaF3nEG2tf5JFJObWE8mMGMYhozRykXmrrlhJd2Y1GXReUXF8
TCD114法登社000060,llYCg3s4slaLipezlH9vj_v4MSipt2f8c-LlzvfTqQ5OGLnx29Ol8ET-FPq1
CHD114法登他000100,AjWvCfPG9hfR52A_cDSwxtYYAWBdXJUMk1x8Udgp-h4fQXVm8Gw1HYJwKGg=
CHD114法登他000108,4g3gttmK7v29ezPKROMRdxeQRfD3ZCJ6WaFK7HwlpE87-gBhKqKMW7mc3Q==
KSD114法登他000233,WZyMQO3O155MUblsKIsRjoV8Qbu3I8QhB9jX_ZZmtbW4-JJGypXBQlCNHgOr
KSD114法登他000234,PDy6wuDO70h2ufgDUTOqXv5aDWlBdsI1LECWzfIf7FLBYOKeulu_TNstCqhz
TPD114法登他000867,MJStnjtJ-wFctaWoDjku8XaRmYN9a2qjpv9ENcmpUPm5luIB1-hqq0PXKXnI
TPD114法登他000886,mz2g2CffXtpdCfIMUhgz27rAVhKvJAWgYh4NdI7pBbiynpyhOmakYK2kdfSf
TPD114法登他000918,2mNTKj5mes46BXpyTCZuzDbRbBTzWjrfoNGlo1R2Kf4XRwAV7UlGrPBPjMAx
TPD114法登他000920,iQRUQ2IHHcYrP4T90I20cq_cIt1KYx28byjiz-8zBQWM11M9araxnBSdB87I
TPD114法登他000921,aSTR0VKkrtVwHW0t41E_7VlyRXn1LqTXlPM_HvW1zcID8TayLl4ngITl2rAk
TPD114法登他000922,Mdl7L0iDFS3aMahL077tvilmGs4wpzp0kw-Aag8Rq3exLoBpavrdjHYEiTI=
TPD114法登他000923,ukzTkaKgelDlU5oJoG4Z7xVQGwOrSAub7TEEi7XdaZg4JFyB4m8hMjI5JRGP
TPD114法登他000924,N8uyr7bMl5iRqzPSmNi5aFlTrP4PyrfmPq_qIMlzee_m4783Kfzn__h49RA=
TPD114法登他000925,UDhn5qitGuBRIj0Zjj-YrEsJObmhxWSbiAt-uJj5eFdlIwSFeN_mesksRNRO
TPD114法登他000926,BZF7bN47Wp0HnMWWkZgzOSPYiV6YBOjkgnu0bYJJZLEJ6YE9z1USItUfKM3Q
TPD114法登他000928,Of1EEpIdxJnNbevhn9AnEPeSg-ZqjtW_LO3q7jB6nBUkrqGBltVzyH3kG1g=
TPD114法登他000930,WFgB7U28U16yREKqUSJNRYUYcTtHxLdZZAj7HihWEtcLyE0mf4ayzzHmAAtN
TPD114法登社000063,WCXVSb1VdKC3sQQIRXnAyBaGcnmtEjJfw5PA_goba4boMbXYqvAJjYZwT8Pn
TPD114法登社000070,Nh7ANjCOMcplbKajYr6MmiydwgfpKHk4C6HWp5JVKNqfNDqy-vgjx2jVn5hE
TPD114法登社000072,Grb08eowFsnhD6dCuyDod3kwSGDGAFosao3P6mg0O-AIkliSaM2Gyb36EkLQ
TPD114法登社000074,sr4GzlPDHjlViVSPfi9Fbxy0hkyp0xZ9rdAxHzqBkXWCtJMrgdqHNNi-ppCI
TPD114法登社000075,krbs1PDA5qXt2JTTCSpXWCHNArat6l5YskM-cP08ZLY6htqDkW3bvn5hc4Yz
TPD114法登社000076,MnEZYUacZC4wiN2MXy2XaNpaRHf_Fq-E_vTQDZYs6IVmBIQyu9p2vN1Ow5gV
PCD114法登他000286,luwk_RSbGJPdHEKxfuvFqqVoT7H_1zIKKmWNG_-XFbsFvUu3a3PIocbXaMQ=
PCD114法登他000287,cM1osvu7S2W94TUfmFsu0buq6fdAQZgX1rgpKXIWE0fF-_a2HNDq7NRCg6HS
PCD114法登他000288,pOY7G5RjcYLzKt5KfXJ5BdwE9VMkt_uNYyy6-PPgiVaTMHVaLBfmo_glt6z3
PCD114法登財000003,sRIn5TgftC4UV3GGNDxUB1iqYE_M_FL7V8KRDNw1dHI-vgf6Cobd7muYt60r
SLD114法登他000298,dz_UukkON5VTwSdkKpgYj1SnDwlSNlOyYQSP9vXAuPPqoS6uZqVPA3_0Wgo=
SLD114法登他000299,NH2etI3t4Aj5Pk69Buys_2ml8LLg9b4zp0Mim3qkzTI9I8f2lY73dcf_RoDL
SCD114法登他000129,MqhMBxMR-iFndGiuNN6KfoDXWF_vLZ8yiqwLHMqy7d80-7CRPnKrnexygVA=
SCD114法登他000130,aHBfpxuTa5OcMucrrxPYQXAAj1cPXIQs4ChvLe4p6-8CX4o-K19jkzOmVjg=
TCD114法登他000390,Mz70bJIlTP6DJHeQbaDaUbuEJldvIVj2tK8HpC5-M6h9ANf8DVuQVC8vdrZt
TCD114法登他000391,nqCSwuIDcNN4a392eyJ49T93xdsRSfPSlDk1NeucUB5sa12sOfXEMhHU3rn8
TCD114法登他000393,FeAXfauoLdgLL5JXpe_mFoqgHyvoFVq33ijTmBp0SKtjqpjD3GShPa-8YWgm
TCD114法登他000394,0mlTsjBm_o6WIk_KwoLz-PozHqjaALCOvkaWqQK66IPjc-FIKvjNmF8WbJoY
TCD114法登社000061,cqIlx_GWikjrMyaRd5Lk7FoQ7kPZd-JSxnluSuelD4K3fsREy2GvWzIWox6t
CHD114法登他000096,wr-tbayWf5Er3xrB1dX4Iutm3cMSbHxnz17fEu8wTiOIozfxuwHGLLvsuOc=
CHD114法登他000101,E5zEWvVD3AoSyylZIoHSHc9WhOWE3rd2baaUiBK7eLg06jk8-bX7ZtTKH-E=
CHD114法登他000106,mJLgPjWtT-S_kJLehKbf1TAKEnTWdYPo6tMvOpnZ2UbDRcJnbmnz_3u3sIQ=
TND114法登他000206,COfBYfIuJSgyCErIK3FPJuG43o7FWo2BpFbM8YFRvTtsrUoB3LPBhIPdlQA=
TND114法登他000207,Lxvvi2VrYpsltZaE9b5byfkaDbt-hzv7NTAT3xHT6TEB-0EwG8Mz9p82QE2f
TND114法登他000208,Bb66-THWQDuZb1RKLNNh8j3-gHMl7QQ2AzXs-yXNHJp1bV92MHlhP9NPid8Y
CTD114法登他000104,W7lW1GNKIlQYIAYO8JoJ-8bCvq1Ge9i8KEpXXWpUqoi9X7VZog1Vyqpbng==
CTD114法登他000105,OfdLhRcO0UCFY_da0gSHYunUbUvgHu4iH0sBR5jaosfSX0gWY5WtldmuDA==
CTD114法登他000106,Pkn7AVYS_iOhkWvZGLIzyXiEO3mcM4DwfmbhsKHRN8e5eK9X0wHJMXKpaKE=
CTD114法登社000019,wxE8sSjR0vmW_VOrsug-hPt0JKHZhhJPeosr1jeiBi7bMPnrV0nO00KN_AY=
CTD114法登社000020,eru9RSR1wo6jvgIUpNmR_Q7ZvmO6ql9ZaG1qChBBbw8Q9aWOWrZf1jELQEc=
KSD114法登他000235,FQGjJLGal4KqpPBIBnQPRUcdEVZtjBE8CpwbHgNKXvIkmUlvoc_7R7KllOms
HLD114法登他000059,u521WaiTTzKFIHjQ4ywemU3oE-DAz-f7rJlkL-jpNULUrhWwPLo9BYugx3E=
TPD114法登他000814,qjcBTQwHLbpMuSaTdb2X22n4imUxz3iFxJUwJHT9RfELNctw079pXdnOJaMi
TPD114法登他000917,4cGSWVurLJRKJSTUnPNFT5oFhxTlp0REi68vIWotIzHhKDcQ9hIFr1WhX5B7
TPD114法登他000929,uurcQViqNC5Xn2yWKA8Pa_EwGnaQuy9eC3rQADe6Gpx2PSTLlMciDBv3zqN7
TPD114法登他000931,yXQ5gYURWyDhugdPD7eXnugqZJY0JB60rB-eolz54aT1VosNzP49xO0Lfvg=
TPD114法登他000932,DmSrDnHwiU61wAIhVTYPebN_KY1td0sNfjxdfZlh9Z6qXE9bHVusJEcVUp7k
TPD114法登他000933,ZBxcWVwseUAE6Au2rJJDRwTsxVqSLixLhP0L4-jrOQny96XsJ-SBpmywSLY=
TPD114法登他000935,LRPlKQ6dI7XZGmdHv8D-qJOGiKCEt3xFVN9uIORU6X68ZGeerKQwhEqKXXGI
TPD114法登他000936,N50Sr6bVLfv5XGi1wLztqsUWMdG0BxE9QlddZEnFfHxBfJXiwrB-M-DMJWge
TPD114法登他000937,gDt7WrStqoXwsbvYaufcp_Ex514DsNzKz5oyAg-2YaWesTCAyMCqb_QYWS3i
TPD114法登他000938,_HKXC4VgoEnB7y2WFezA6mf20CwoGqTqwaia4IedTCDr0yflbNJsyg4mLLP1
TPD114法登他000939,0DtBdU7GcPrdaq5XtoJQWA3XVCxhXM1j5p4FK9-9q7tbBDU05boI2hHUVtt7
TPD114法登他000940,eSFr4PmDqdJGjon3A2y5GAFp-D0Jo2SXPILGO4YXDq4zQDuVj2JoGbQgxueu
PCD114法登他000289,r0IGjrWHOk7trRS3DODOenVCFWWn1PP8g1tWa6RtrXFxS63jhR1JJbJ95-sI
PCD114法登他000290,qqvSLlMzAZLmoI9Ml8YbzhsXhfsFWLUXEJ3tVzvEv9-rdH8hOsmYRmURdzo9
TYD114法登他000125,bANKtI9QgR-fJLvBao7Ex_OYJjS6zacEe80Qb4Xk4-zagcFVF6X16P_08p0=
TYD114法登他000213,pKIx10OPg8AkOmLGHeYjKHJpvIiIHT6zPLMPfOTfI4lLMWQJODceSdOHbwYi
TYD114法登社000037,DlPtg4q3sGWw287dFj9N-Y9DNBlNGqmSmsH4jDmf3bgvi2WeSEaWXUW2U8TZ
TYD114法登社000038,BqphaPFmXDixKWLZqHq300F5PZa_8_E3hBZRqIDG1we6BQPclCm7Vs7qSk2F
TCD114法登他000392,Nk0o5fs1_knS_s5LlLHytSfbOg6Pfs7QycBhdV4E3pSPfZdm4cpK4clDIbc=
TCD114法登他000395,7Io8QnErokH1-Kq4e6p23n5oANmLQWE9f8cMTitdGp6IErj50bcDOLNdwek=
TCD114法登他000396,cYRW-f9rhL8-592qUSEeiZDcVsIKBRnIYqw4OEoJ-_tqx6F4hw0VFsWpuuw=
CHD114法登他000112,9baiGa5i8nNnAP-zuYCf5R9GXz89anAILeVeKS22RnPR9nbMcfmT1Kbghps=
CHD114法登他000114,0mV3LgnopdySCbJyuESgJwaU3p9k2RrycidKV51ddtfDQatQUJDDZWspyCk=
CYD114法登他000082,zmvfnwBmjW6lMAj_15tY0fl1LPcK661fO4XoIWxb3e7U_p4DmAMvIGWFEn8=
CYD114法登他000084,C3_4rVC6yroKHiCotZy5xRdC4LK2HDUmXY6Wq5J86IViHJMdC--JJKATmQ==
KSD114法登他000236,5uoADYFrwR61lHxu9EuEz9d8kMOrhtUgK9xjbnlPw-07qYkWr2BcWN26w-zi
HLD114法登他000060,uKyyulsWmUmg4Wi3YYtBJdJYndnfPuzpJHpVLwszH7z-skcVYWqWdAGcyXQ=
HLD114法登他000061,dREwrlH_TkmsnjtZCmA8It4TiKYTrNwLQiqgM-M9EtIh0CNi0U0QABluIw==
HLD114法登他000062,MTS6fJChC3gMsT8Jo6iGwQpDTE-UpF3U8jYFdwrhfIrIXlS0ZrHcWiJeCjU=
ILD114法登他000004,080rXOMmL2XSLGrWZh-8cDMR00EbKmCsaeQymNAgKvepX01FJnUmqf5PBxk=
ILD114法登他000056,NsJEgNWKBt_vCfSNr0ZQxs_wvxwLd3gWGOvCLPaLTsgyMsSUj57ZVcBWFHA=
KLD114法登他000042,PxUXfHMeDayAtczG6Z4T6mt6RdcxXw_myQhfrRgpQ73CJYdxWTzQtDLY-zI=
NTD114法登他000072,k6qHp2uOjSfaMWV22l-Qn0M2vHaC7t8_L1Di0Q-DZ0mbm_fSGFRtZdwyAN8=
TPD114法登他000916,9GR8LBu26H0LtUn8-kRec8MnNSzjEtkQLBjSP-unZrq2AS0t78fkQAG7c9bU
TPD114法登他000919,OHOjO5xOnNm-QCVrKa-wsPqHeLILx5pSQgSIrZJM9rFPd-Eeoc9OiiAuqD4=
TPD114法登他000934,jkZVhnVQR7xr8JZ7ly4kmtw2bqazCZZOihFZB3Kb-eLHZ_57ai6uGbVbKWee
TPD114法登他000941,nlId5EcfbefMZKyqsVX-ZBDHG7IjxuHPy8dJ6pP97AQzORoRqVknyoo8s07j
TPD114法登他000942,eDYfe79j5K5XLetSEPdu1H4GFx-3WXYRRTDaVOao8bzR2kRa3shnDAnSRPGX
TPD114法登他000943,ROWt8ssb1gMjCudZf6kq84tTa9LbD6aYO5_8VFNkztMRvpg1SI5ew-tEQQBw
TPD114法登他000945,DrhOY3968noXQ9kIdbdxX4uwft4QejbzZACSAoWOki7P5zaBIzXJ3cQHd1zq
TPD114法登他000946,AQMc_Hc9dL1AWgnL2geBOSLTT-RtgF7WlpiMpc9DraKCc6XTvMtLAGlLA5s=
TPD114法登他000947,hBL8BuYdB6Yb0RuNljg3JeMPASuEOO2oJfYbtwOOGKiwhjFHUwml48EHwzPO
TPD114法登他000948,o1HCLRn5-mRFyqg3txU14QGgvp5jJIUPGqAU8VnNQsYsv6k_a-Qdi94Ly2-z
TPD114法登他000949,ip34A5FiI6SopD5835qi-Mrooci2RB2M5EPEDuqWuQoiBv7GR0Q7u7xuzlR5
TPD114法登他000950,W8P36Spt3lC97FvAgUf2aztcYq0YpcoiM2xQ63DYZQXlbjAVwc9QMLGAd8M8
TPD114法登他000951,f_gzSlCclqBxXeT6uvioRlTOpmxfGHcJwIGCO-wKKgGDhRjBHa8-DGP03tjw
TPD114法登他000952,O7MKpaJM-3ixP4P9isybiOvQ9WQYalYjCx1MmeHTl9QY06aaJ8JiBR1gZUpN
TPD114法登他000953,uhP7yJs9YEB5DbRKnmSkJ0HOV4DwudQL96UO65E-eKB31pN_KFAjQaIkTZg=
TPD114法登他000954,1VacYTlxmneYVyHWELjFkZN20JXm7q4I42Fwby9kh4p8cN1QJKO3FBmlaQ3R
TPD114法登他000955,5HtBc1RZQQ1fwwpxB_mVerLM28ma1PxKzkHGHMSDi1ltp3FjDRq33RG3x2HR
PCD114法登他000291,wiyQfTvg3c0PMb_c3hhbm8fjwKWfoxzKsJUu329W2inJ8iHV5HM9iOCgPY8=
PCD114法登社000049,FQgA3kV4iTgUQ6wC28Q1758BGZl2NzjEOoTIPCTVIktm_SQQagJaM1YO_Fz6
SLD114法登他000300,DzLlc_5CjIZtLOO6MJ3hFamukaFSYwCgy0MuHgAm0wSn9VuRzdpbPNJ_Sbst
SLD114法登社000029,9nYc52fW_vVBE5ophweh2LFwWbEvCVxdRsttRQK4EmL6JoFxsHWq_Ft8bmzL
SLD114法登社000030,bEWCPlLQplhqmFNO_SKgKwfZhW5YainfaG_0FxjXUqyy3KMY0viqo17fu-Us
TYD114法登他000215,eehp1Obuo5vfQQaxMLmGAJjtXFSbKKLeADmhNlYXexPMJ6iqiUQ7PdRUI3mY
TYD114法登社000039,FqlU563tlkWokxLQIp52HJQD5QhduczC-G8V2yoHbWVAR26lGD5luZeqSckN
SCD114法登他000131,1rnKIyE8pI2TTk6-jkmPivMhmS3fq2WGqwHMlGpQu9vQJRlsqRZBmGil6NI=
SCD114法登他000132,3oFw0ORM3JY7fT3MFEBYhSVsM14pXZNIu_7FywTHBGIxAG8GIDTRuDyZh-U=
SCD114法登他000133,ozZam6chSDfnieFpS9CzGiZOji-BKydGfpsI1C9nEmvjQjSj_rKKX8YYHMc=
SCD114法登他000134,IyXKH4cppVNJybCRCtmWNkudQGvf1jFmbdgurvDMTvHKSvAqULhSix8y3Og=
TCD114法登他000397,aXPYHR5YZsa2R-wn6zepGmiobgercd9hLY8NsKEUgsKQRJ3hFetBMguxeROB
TCD114法登他000398,tqaPpFvkpgMywrwrZYJFCDMKcLflMyqpX6N_VWyg0iBk8GnOZI88EIB5L0M=
TCD114法登他000399,5_9I4Uvq0zuN_n7di3YyMOV7-37XYE_7rynt76b8lZioSG-1QOCvqA37pqOh
TCD114法登他000400,QgPvHu0HLy2nU4aipPYV0kHlvSi3xbN1fMqa5R0qhQOqMgUaknJgoL2wY-s=
TCD114法登他000401,yak01umO0EKsKfx2dKNuVBWqyqISaAQaK0ajL20mW_5GgiE12mvxVK2sZ_qK
CTD114法登他000107,u13fKmwj6_rcEfKWvR7_KClzHHMsdwOJr7OnG8odZ3Gt7nh_pLxXnTJvr_A=
CTD114法登他000108,Me_6XaoD3wmR7kN6airn_if3HSZPuUUgdN0lqzXRipxoVmNGEDVWtvPM_aM=
CTD114法登他000109,Q2YbdGwUFGIwtXSMMcMQQislyFy_br3mnV5wRmAbWjIONN4BBpqjQlEclrk=
KSD114法登他000237,uWYhzIu272eZn9CDk0u8bQ9PFWmKCLgEoSA-KBzO5X19WSc0iau3tnzLMDmy
KSD114法登他000238,9MduwL2_x0T7SqTuyI3ep2V0g_UTh99bf2udXvs0AGFnSp4Ne6EDNcDJuAFz
PTD114法登他000068,nW-io9v2AaavsRe_-Xf1NIm5eU1tnYEznUWH-0AOhYM0jauosOp2ycvRmAQ=
PHD114法登他000011,qJe2y_reUkw5S_r87HFGv3p8NNM3GZyLTy-bHr_hplfi8v7mgpeC0ymEsw==
PHD114法登他000012,lmBlVApfgQ53gSlxnDvT4-VpmM4-AelGluOmmUnbXEhJ1LULS3RyGpYx4w==
NTD114法登他000073,4amfg-3zlPsAeTO4xTCS3NNHjymvgQarNvZHl_JicLAs9zodR_0H7k1dJFI=
TPD114法登他000836,77zP-JlRP5M18m17pB3eH2Ryr338BG-90vcRb2ZEgCTCJcNfaII_dC7qw2Uw
TPD114法登他000956,tUy8fE9qcD4gdl0s6OXTMw8nzDh7eaeyGi71ozNatbUDzkyzaWTh6xK4khI=
TPD114法登他000957,iWpAp4vbpa5oBIDpMk0CbXR7EreyN0Xt9SOPSeAitVDpE6LCKaPGzxaHgicD
TPD114法登他000958,4y9xKca3hQVom1_xSfr9HAsnMm6nRSPIVlhynkhPkDlNYHYxoAnX0bfObpZd
TPD114法登他000959,8BZLb16240k9R99zy8K6vDBb4IS-XBgO9RHEpifXO-T0s9mhY3V7kk-jqRA=
TPD114法登他000960,2McmZzhFXGHWxa1wIN0j5V0uKyXe5CTXITK1pc-_cnobx5A9nJ3_kM04zJI=
TPD114法登他000961,1CjP9_lmLbv9wLQxDDazkJvLTzAZw4S1B6zzsiWU6bV-DqdO5-wafBdjYMzH
TPD114法登他000962,jm4vvyUz0EMv403gpB4fOAt3YJI88HQ81lIUJbuDd4BP-kr96zmtw6aJKWH3
TPD114法登他000963,2cLk0nk0qU5-gg-1UYWFslksXY-7aHXSlepqbCdla5qsYTRu8wVPp39-p24=
TPD114法登他000964,-mPrcS6az27cpvckrPSJTDsTOCTSLp5Ka7Zt0L-p0FnXMs_Zs1AVtgFTvvn1
TPD114法登他000965,Fkv0ls5zj2zSpXwIK1LREr9Itq8AnQNKIY-MurXNG7xUaA5gZxU_66m6IJws
TPD114法登他000966,BApY0_AKPekT-g6jn0bfk8zmcaHa2t02J9mI1byAIUYM3P3udns122PHY2Et
TPD114法登他000967,88IPHI-x2fZoA43sv4P_Y3JPrtYA9IdPsCDgDmXdlL-XoUsMrqRTFuI3Eqg=
TPD114法登社000078,y8QlXZrf4-Y-F44k3z8lkpTvA0uRYexI4RVOvc4PpISMspos1KWzDudCxQQG
TPD114法登社000079,_kDYUAlv52Nva6xPi-zoBx4o8mvqvCrLaeJ_wHntVRXbruMJCugGcCHkOFmy
PCD114法登他000293,j4JnNk70wQVhKbqeF2Uw6Lqnk-g3NMXaSXSqJWB8KsHbcgliv3FTnkcEsaZ7
PCD114法登他000294,DP0T5LGJYGybWyWimwHR6leT73BenJrBKGY8WR-hwqPJHySQnFKtV6FTe_og
PCD114法登他000295,JD2v6ulnG9tiQwzCR6YHXe63D9AEWNErZqnvLsv6RxmBblwNo5cMl7XYkz4=
PCD114法登他000296,C6JVCNQGpxcOc8ig-lwZ4SyKxzJp4txeVN44oo0GsxGHWN9CYa1sI6YX1yTS
PCD114法登他000297,fMXY8Npln81IaMrvYBRhRRtTs6JIm67LbQAmZIRFAGXF3W5GOgMkGd-6wruo
TYD114法登社000040,-dKtBVoT8_zRGLZ0mbHywr3w-TDM2EyIvbP3dJnPz3DpgUdIHwBsHtKadPqH
TCD114法登他000402,dZTOfvWX-Cq16lLuFr7-KyWLIdD54xr04TO3M9kEsSIJ23IvjKxoTF5zgqrf
TCD114法登他000403,-scSuFgvz40Ihk6k8IXszWb8dutHiJraXCNlJOEqlK5ydcBMfX5JamPzB5I=
TCD114法登他000404,xL9EtBUVvL2JKotFMeMg89SifWPavX3PVPOeJ2OCwFwpg1i8T2iXXfZGFhA=
TCD114法登他000405,YUe-jpuq4O3FzdE0ljffYLa0gLrKWnHeQ0WArcuibtaEylOZxfYzGlrHMxt2
CHD114法登他000098,26-QMizlL32BkBa0R5I0qsjT87BLsCHTC3YTqrmH1eQ0pQXD3QpCfgF30Yk=
CHD114法登他000104,4mkCR8LHeyb4aEp4iELs4WUiRUFWw1XW39mp0e5mvjSBDcX6Vv-Kq8DLJg4=
TND114法登他000209,zf3WKU_r5_W9TqDNJcmLw2kFKM_qy6G_XLg-x_7sdDoM-y7kBokcZehBRw==
TND114法登他000210,3m2z4aS9HtRUebWGB4hdC74awsZmzu9dJ1wpJ-1kpyQIYYe56S0lUq5CCw==
TND114法登他000211,dx_vzvS_G1_aNnDqdrBywbY4ABGaA3LGUT5OsFCTOS0oeuw7wAgN0gcCOUs=
TND114法登他000212,IGA0XHWD7BGgo-2sny0mriOuxcLS9Et4I00YUWbf66lMGIAfLwtc3g86QZo=
