登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登社000007,2,1,洪榮謙,1006,1140218,1140324,1140324,13冊67頁,,,蕭小咪,社團法人彰化縣慈助全人發展協會,1140324,彰化縣埔心鄉瓦中村東明路132巷20之5號,本會為依法設立，非以營利為目的之社會團體，以『全人發展』及『慈愛助人』為使命，以各類型輔療（如：藝術、園藝、芳香、音樂、體育、手作、技藝…等各類型輔療，簡稱為多元輔療）為導向，協助就業弱勢民眾培養專業技能、知識與能力，使其學習新技能或培養第二專長與育成創業潛能，並關懷弱勢族群、兒少、婦幼、長者之身心靈全人發展，提供社會福利，推廣多元輔療技藝，提升其生活品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,"彰化縣政府 中華民國114年1月9日府社發展字第1140009628號函",永久,0.00,1,1140324,,1140331,,,,,,
114法登社000008,2,1,洪榮謙,1003,1140303,1140304,1140304,13冊61頁,,,湯金虎,社團法人彰化縣快官莊竹巷福德會,1140304,彰化縣彰化市竹巷里彰南路四段413巷臨68號,以敬拜福德爺、弘揚孝道、敦親睦鄰、促進會員情誼及推廣社會公益為宗旨。,1.入會費：新臺幣貳仟元，於會員入會時繳納。2.常年會費：新臺幣壹仟貳佰元。3.會員捐款。4.委託收益。5.基金及其孳息。,"彰化縣政府 中華民國113年12月12日府社發展字第1130480615號函",永久,0.00,1,1140304,,1140311,,,,,,
114法登社000009,2,1,洪榮謙,1010,1140307,1140401,1140401,13冊75頁,,,洪榮聰,社團法人彰化縣和美潭墘庄洪姓宗親會,1140401,彰化縣和美鎮頭前里義安路158巷10弄14號,修建設宗祠，聯絡宗親情感，共同祭祀祖先。,1.入會費新台幣：壹仟元。2.常年會費新台幣：伍佰元。3.會員自由捐款。,"彰化縣政府 中華民國112年11月28日府社發展字第1120469616號函",永久,0.00,1,1140401,,1140408,,,,,,
114法登社000010,2,1,洪榮謙,1005,1140313,1140314,1140314,13冊65頁,,,陳淑美,社團法人彰化縣和美鎮南佃社區發展協會,1140314,彰化縣和美鎮南佃里嘉佃路145號,本會為依法設立，非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,入會費、常年會費、社區生產收益、政府機關補助、捐款收入、社區辦理福利服務活動收入、基金及其孳息、其他收入。,"彰化縣政府 中華民國81年11月7日彰府社政字第100122號",永久,0.00,1,1140314,,1140321,,,,,,
114法登社000011,2,1,洪榮謙,1008,1140319,1140401,1140401,13冊71頁,,,林柏儒,社團法人臺灣極地特殊車輛災害運補協會,1140401,彰化縣和美鎮克東路497之30號,臺灣極地特殊車輛災害運補協會（以下簡稱本會）為依法設立之社會團體，以聯絡國內外熱心人士、吉普車救援團體，共同促進搜救、救援、運補功能，增進國民救難知識與技能，締結國際組織擴展搜救範圍，充分發揮運用救難資源，迅速達成救難效果為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部 中華民國114年2月12日台內團字第1140004066號函",永久,0.00,1,1140401,,1140408,,,,,,
114法登社000012,2,1,洪榮謙,1011,1140407,1140428,1140428,13冊77頁,,,陳光輝,社團法人彰化縣二林芳苑反火葬場行動協會,1140428,彰化縣二林鎮北平里新生路275號,"1.關心社區生活環境，展現愛鄉護土行動。
2.正視地方農牧漁產環境保護的重要，和社區民眾協力解決人文、產業及生態環境上所面臨的困境。
3.透過社區環境保護行動，創造居民福利，促進地方繁榮。",會員會費收入及募捐。,"彰化縣政府 114年2月19日府社發展字第1140058568號函",無限期,1000.00,1,1140428,,1140505,,,,,,
114法登社000013,2,1,洪榮謙,1014,1140424,1140522,1140522,13冊83頁,,,許雅婷,社團法人臺灣全人健康暨急救長照教育促進協會,1140522,彰化縣員林市員水路一段534巷3號,以推動全年齡層健康暨緊急救護與長期照顧之教育促進為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,"內政部 中華民國114年2月14日台內團字第1140280890號函",永久,0.00,1,1140522,,1140529,,,,,,
114法登社000014,2,1,洪榮謙,1012,1140501,1140502,1140502,13冊79頁,,,吳振山,社團法人彰化縣秀水通天功德協會,1140502,彰化縣秀水鄉秀水村開南巷82號,宣揚中華文化，移風易俗，增進社會福祉，推展公益，共同開創社會慈善事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,"彰化縣政府  中華民國114年4月2日府社發展字第1140125450號函",永久,0.00,1,1140502,,1140509,,,,,,
114法登社000015,2,1,洪榮謙,1013,1140505,1140519,1140519,13冊81頁,,,粘惠青,社團法人中華民國心家社會福利協會,1140519,彰化縣花壇鄉宏宅街121巷2號,本會為依法設立、非以營利為目的之公益性社會團體，以結合全國身心障礙者、家屬、相關專業人員與熱心社會人士及團體，積極爭取身心障礙者之權益與福利，並維護其人權為宗旨。,入會費新臺幣200元，於會員入會時繳納；常年會費100元。,"內政部 中華民國114年4月24日台內團字第1140015136號函",永久,0.00,1,1140519,,1140526,,,,,,
114法登財000001,1,1,洪榮謙,1016,1140612,1140618,1140618,13冊87頁,,,袁昶平,鹿港葳格學校財團法人,1140618,彰化縣員林市萬年路三段238號,為遵造國家教育政策暨現行教育法令之規定，以培育人才、自我實現、造福社會。,由袁昶平、吳菀庭兩位共同捐助新台幣貳仟伍佰萬元。,"彰化縣政府 中華民國114年4月24日府教國字第1140157550號函",永久,25000000.00,1,1140618,,1140625,,,,,,
