登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000121,1,2,葛羽洪,20,1140724,1140724,1140724,1冊20頁,1,24,董事長林仁益,財團法人金屬工業研究發展中心,0521201,高雄市楠梓區高楠公路1001號,本中心從事金屬及其應用產業所需生產與管理技術之研究發展與推廣，旨在促進國內金屬及其相關應用產業升級，使其具備國際市場良好之競爭能力為目的,由經濟部及國家發展委員會捐助,經濟部中華民國52年8月21日經台（52）工字第12385號函,永久,42344600.00,1,1140724,,,,"鄭文隆因生涯規劃辭任第二十四屆董事；由黃正弘繼任。
張怡婷因業務需要辭任第二十四屆監察人；由陳雅琳繼任。
楊伯耕因屆齡退休辭任第二十四屆監察人；由楊志清繼任。
章程變更:法人捐助章程第4條、第5條、第6條、第10條及第12條於中華民國114年03月25日經法人第二十四屆第九次董事及監察人聯席會議決議變更；報經經濟部中華民國114年04月24日經技字第11402408290號函許可；並經臺灣橋頭地方法院114年度法字第6號確定裁定准予補充變更。",,,,
114法登他000122,1,2,葛羽洪,367,1140730,1140730,1140730,4冊67頁,2,11,董事長黃張源,財團法人一貫道天皇基金會,0810821,"主事務所：臺中市石岡區九房里建德街八號      分事務所：高雄市六龜區新寮里三民路81之6號",本會為發揚中華文化，宣揚數千年來中華道統及一貫道傳道真義與宗旨，倡導倫理道德，增進社會福祉，匡正社會風俗及慈善事業，利國利民為宗旨,由施慶星等捐助,"內政部  中華民國81年5月29日",永久,482215459.00,1,1140730,,,,"第十屆董事任期屆滿，改選第十一屆董事。
黃張源、林貴美、謝優吉、劉錫洋、廖俊迪、陳有財、謝遠智、林昇樂、王金鑾、黃士楨、黃瑞德及黃瑞麟連任第十一屆董事。
第十一屆董事印鑑登記。",,,,
114法登他000123,1,3,葛羽洪,116,1140730,1140730,1140730,2冊16頁,2,13,董事長鄺執中,財團法人高雄市路竹區一甲國民小學教育發展基金會,0820331,高雄市路竹區大智路43號,以提升教育品質為宗旨,捐助及高雄市政府補助,高雄縣政府，民國八十二年三月十五日八二府社字第四二五四二號函。,永久,2000000.00,1,1140730,,,王榮發,"一、解散原因:
財團法人高雄市路竹區一甲國民小學教育發展基金會因(一)學校已有相同性質獎學金專戶。(二)本會會務均由學校人員兼任無會計專業，無法符合法令規定。(三)基金定存利率低，不足以支付每年所需用獎學金；擬予解散；於中華民國113年04月23日經第十三屆董事會第五次會議決議解散並選任清算人。
二、依據:
高雄市政府教育局中華民國113年05月27日 高市教社字第11334035300號函准予解散，及本院民事庭113年09月05日橋院甯非欣113年度司司字第23號函准予呈報清算人就任。
三、清算人姓名及住址：
       王榮發     高雄市路竹區大智路86號之2
四、清算人印鑑。
五、解散後財產之歸屬：解散時所剩餘財產，依法人章程第十四條規定，本會係永久性質，如因故解散時，經依法解散之剩餘財產，不得歸屬於自然人或以營利為目的之法人或團體，民間捐助部分歸屬於高雄市路竹區一甲國民小學，政府捐助部分歸屬於高雄市政府。",,,,
114法登他000124,2,2,葛羽洪,482,1140731,1140731,1140731,5冊82頁,2,2,理事長謝世豪,社團法人高雄市那瑪夏區傳統狩獵文化協會,1100907,高雄市那瑪夏區瑪雅里平和巷3之1號,本會為依法設立，非以營利為目的之社會團體，本會為傳承原住民族傳統狩獵管理制度、狩獵文化及狩獵傳統知識體系，同時維護原住民族基本生存權益、傳統文化傳承及保育傳統領域內野生動物及環境，以促進部落永續發展為宗旨。,入會費、常年會費、捐款、委託收益、其他收入。,高雄市政府社會局中華民國110年03月16日高市社人團字第11031507200號函,永久,110241.00,1,1140731,,,,"第一屆理、監事任期屆滿，改選第二屆理、監事。
葛新進、周華哲、林和生、孫榮雄及陳文明等人連任第二屆理事。
第二屆理、監事印鑑登記。
會址變更:會址變更為「高雄市那瑪夏區瑪雅里平和巷3之1號」。",,,,
114法登他000125,1,2,葛羽洪,127,1140731,1140731,1140731,2冊27頁,1,4,董事長莊桂錦,財團法人高雄市私立宏仁老人長期照顧中心（養護型）,1041214,高雄市鳥松區神農路971巷96號,以辦理老人福利慈善事業為目的。,本財團法人由莊桂錦等捐助成立，捐助金額為現金新台幣一千萬元整。前項基金得由捐助人或其他個人、團體繼續捐贈補充之。,高雄市政府社會局104年12月1日高市社老福字第1043950880號函,永久,17375135.00,1,1140731,,,,"財產總額變更:法人原財產總額為新台幣17,326,300元整，變更財產總額為新台幣17,375,135元整。",,,,
114法登他000126,2,2,葛羽洪,670,1140805,1140805,1140805,9冊20頁,2,3,理事長杜哲光,社團法人台灣牙醫教育學會,1100401,高雄市左營區文守路97巷118號,以提升牙醫學教育品質，加強牙醫學教育終身學習及國內、外之學術交流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年01月15日台內團字第1090075016號函,永久,1000.00,1,1140805,,,,"第二屆理、監事任期屆滿，改選第三屆理、監事。
傅立志、羅文良、馮聖偉、鄭景暉及陳俊呈等人連任第三屆理事；余建宏及黃則達等人連任第三屆監事。
第三屆理、監事印鑑登記。
法人會址變更:法人會址由臺北市松三區民族東路761號1樓，變更至「高雄市左營區文守路97巷118號」。",,,,
114法登他000127,1,2,葛羽洪,266,1140805,1140805,1140805,3冊66頁,2,24,董事長劉邦富,財團法人台灣兒童暨家庭扶助基金會,0910308,"台北市信義區忠孝東路五段482號4號    高雄市北區分事務所：高雄市岡山區竹圍東街182巷12號",以實踐博愛助人精神，辦理國內外兒童、少年及家庭、社會服務為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處、民國43年12月10日以台省社字第006號函,永久,969355329.00,1,1140805,,,,"第23屆董事及監察人任期屆滿，改選第24屆董事及監察人。
劉邦富、陳靜夫、林文炫、鄭麗珍、林永發、蕭文龍、鄭碧玉、孫得人及游美貴等人連任第24屆董事。
第24屆董事及監察人印鑑登記。
法人章程變更:法人捐助章程第8條於中華民國112年06月29日經法人第23屆第8次董事及監察人會議決議修正；報經衛生福利部中華民國112年08月09日衛授家字第1120010312號函核備；並經臺灣臺北地方法院112年度法字第101號民事確定裁定准予變更。",,,,
114法登他000128,1,5,葛羽洪,116,1140811,1140811,1140811,2冊16頁,2,13,董事長鄺執中,財團法人高雄市路竹區一甲國民小學教育發展基金會,0820331,高雄市路竹區大智路43號,以提升教育品質為宗旨,捐助及高雄市政府補助,高雄縣政府，民國八十二年三月十五日八二府社字第四二五四二號函。,永久,2000000.00,1,1140811,,,王榮發,"一、清算人王榮發呈報清算完結事件，業經本院民事庭於中華民國114年06月10日以橋院甯非欣114年度司司字第31號函准予備查在案。
  二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,
114法登他000129,2,2,葛羽洪,272,1140814,1140814,1140814,3冊72頁,1,3,理事長李明興,社團法人高雄市江靜健康促進協會,1071023,高雄市杉林區新庄里司馬路2巷32之3號,本會以結合從事或關心老人福利人士力量，致力於推動老人長期照顧工作，提升老人照顧服務及生活品質為宗旨。,入會費、常年會費、各種捐款收入、政府補助收入、委託收益、基金及其孳息、其他收入。,高雄市政府社會局中華民國107年9月28日高市社人團字第10738056800號函,永久,1000.00,1,1140814,,,,"李侑青辭任第三屆理事，由吳曉文遞補。
張麗鳳辭任第三屆監事，由陳文濱遞補。
章程變更:法人章程第32條於中華民國114年07月20日由法人第三屆第二次會員大會決議修正；並經高雄市政府社會局中華民國114年07月31日高市社人團字第11436065200號函核備。",,,,
114法登他000130,2,2,葛羽洪,586,1140818,1140818,1140818,7冊37頁,2,2,理事長洪瑞珠,社團法人中華道密文化學會,1121003,高雄市楠梓區高楠公路905號,本會為依法設立、非以營利為目的之公益性社會團體，以發揚三官大帝道教傳統教育人性醒世，端正社會風氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年08月15日台內團字第1120035586號函,永久,500000.00,1,1140818,,,,"第一屆理、監事任期屆滿，改選第二屆理、監事。
劉冠君、陳美雲、吳達光、鍾楨素、吳富源及吳雅慧等人連任第二屆理事；徐梅蘭及陳凱欣等人連任第二屆監事。
第二屆理、監事印鑑登記。",,,,
114法登他000131,1,2,葛羽洪,674,1140821,1140821,1140821,9冊24頁,1,7,理事長林錫勳,社團法人台灣愛之希望協會,0890616,高雄市左營區新上里38鄰至聖路251號3樓,一、關懷愛滋病感染者，提供持續性的服務與支持，解決因愛滋病蔓延所帶來社會及醫療上問題。二、推廣愛滋防治活動與教育，提高民眾對愛滋病的認識、瞭解與關切。,會費及捐助等,內政部中華民國88年10月21日台(八八)內社字第8885644號函,永久,100000.00,1,1140821,,,,主事務所變更:法人原主事務所為高雄市前鎮區新光路13號3樓，變更至高雄市左營區新上里38鄰至聖路251號3樓,,,,
114法登他000132,1,2,葛羽洪,260,1140822,1140822,1140822,3冊60頁,2,10,董事長余玲雅,財團法人和平文教基金會,0850827,高雄市鳥松區澄湖路213巷12號,以舉辦教育文化公益性事業為目的,捐助,高雄縣政府中華民國85年7月19日八五府教社字第139186號函,永久,18000000.00,1,1140822,,,,"第九屆董事任期屆滿，改選第十屆董事。
余玲雅、陳秀鳳、廖得雄及鄭鐘鳴等人連任第十屆董事。
第十屆董事印鑑登記。",,,,
114法登他000133,2,2,葛羽洪,573,1140826,1140826,1140826,7冊24頁,1,1,總會長陳瑞宏,臺灣道法總會,1120616,高雄市鳥松區澄湖路200巷22號1樓A室,以促進道法教育發展，提升信徒信仰文化藝術養生內涵，建設道法自然、安和融洽、團結互助之現代化社會為宗旨,會費收入及捐借款,內政部中華民國112年02月22日台內團字第1120009184號函,永久,5000000.00,1,1140826,,,,"第一屆常務理事(總會長)林春文、第一屆理事(副會長)許榛家及第一屆理事葉鳳強等人於中華民國113年12月28日經法人第一屆第二次會員大會決議罷免，並經內政部中華民國114年01月22日台內團字第1140001401號函核備；由常務理事(會長)陳瑞宏繼任第一屆理事長(總會長)。
第一屆理事趙英，因連續二次未出席理、監事會議，經法人於中華民國114年02月09日第一屆第一次理事會議決議通過視為辭任；陳呂華娟及盧復順等人辭任第一屆常務理事(會長)；連錦信、唐林林、吳家銓、魏佳瑩、陳汎徵、林志超、陳明賢、王曉喬、呂咏磬、薛登元及邱俊維等人辭任第一屆理事；由王亭之及林聰吉遞補為第一屆理事。
第一屆監事張東隆，因連續二次未出席理、監事會議，經法人於中華民國114年02月09日第一屆第一次監事會議決議通過視為辭任；謝金勳、蕭漢中及劉仲甫等人辭任第一屆監事。
鄭詠紜、黃子瑜及郭益富等人繼任為第一屆常務理事(會長)；石忠峯、李中進、郭金祥、蔡坤樹、許財福、王振成、王炯明、田宗明、黃志華、黃子軒、蕭瑞華及張文澤等人繼任為第一屆理事。
謝景榮、王逸騏、曾耀慶等人繼任為第一屆監事。
章程變更:法人組織章程第3條、第6條、第7條、第12條、第17條及第26條於中華民國114年03月08日經法人第一屆第三次會員大會決議修正；並經內政部中華民國114年08月04日台內團字第1140285191號函核備。",,,,
114法登他000135,1,2,葛羽洪,254,1140827,1140827,1140827,3冊54頁,2,10,董事長陳肇隆,財團法人陳肇隆學術基金會,0860825,高雄市鳥松區東山路1之36號,推展學術研究，促進醫學發展及從事文教公益,捐贈,教育部、中華民國86年8月9日,永久,439098981.00,1,1140827,,,,"第九屆董事任期屆滿，改選第十屆董事。
陳肇隆、龔瑞璋、王源林、吳友欽、黃清山、陳之逸、本多美惠等人連任第十屆董事。
第十屆董事印鑑登記。",,,,
114法登他000136,1,2,葛羽洪,75,1140827,1140828,1140828,1冊75頁,2,10,董事長陳銘華,財團法人濟興長青基金會,0861209,高雄市燕巢區橫山路72號,以興辦社會福利為目的。,高雄市濟興慈善會捐助,高雄市政府社會局86年11月28日高市社局二字第29884號函,永久,106430914.00,1,1140827,,,,"第九屆董事及監察人任期屆滿，改選第十屆董事及監察人。
陳銘華、陳黃鳳美、王玉桂、蘇成達、許慶章、邱茂祥、羅銘鴻、江慶隆、高桓懋、蘇金樹、洪毅明、王春風、林昭獻、李豪富、馮明珠、劉俊雄、黃順安、張瑞芳、蘇百增及林坤榮等人連任第十屆董事。
第十屆董事及監察人印鑑登記",,,,
114法登他000137,2,2,葛羽洪,675,1140828,1140828,1140828,9冊25頁,1,6,理事長黃泰璋,社團法人高雄市兒童發展協會,1021029,高雄市左營區博愛二路202號地下室,推廣兒童發展、促進家庭功能及相關社會福利服務,會費及捐款,高雄市政府社會局中華民國102年10月23日高市社人團字第10238682900號函,永久,128000.00,1,1140828,,,,主事務所變更:法人原主事務所為「高雄市三民區博愛一路27號7樓」，變更至「高雄市左營區博愛二路202號地下室」。,,,,
114法登他000138,2,2,葛羽洪,631,1140901,1140901,1140901,8冊31頁,2,2,理事長劉曜華,社團法人臺灣城市行聊走讀城鄉學會,1131021,高雄市楠梓區中陽里朝新路188號5樓,以為倡導閱讀風氣，鼓勵自主學習，激發會員獨立思考，並透過實地走讀、推動國土規劃公共參與、參與並協力政府或機關推動空間規劃與地方發展等相關實務工作，藉以挖掘城鄉議題，培力規劃專業人才為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年09月02日台內團字第1130035523號函,永久,0.00,1,1140901,,,,"第一屆理、監事任期屆滿，改選第二屆理、監事。
劉曜華、陳建華、許仲淮、林佑聰、曾冠瑜、楊先驊、林楷庭及徐詠晶等人連任第二屆理事；石羽伶、林正昕及許又焄等人連任第二屆監事。
第二屆理監事印鑑登記。
章程變更:法人組織章程第2、3、7、8、9條於中華民國114年05月10日經法人第二屆第一次會員大會決議修正；並經內政部中華民國114年08月25日台內團字第1140286040號函核備。
法人目的變更為:「以為倡導閱讀風氣，鼓勵自主學習，激發會員獨立思考，並透過實地走讀、推動國土規劃公共參與、參與並協力政府或機關推動空間規劃與地方發展等相關實務工作，藉以挖掘城鄉議題，培力規劃專業人才為宗旨。」",,,,
114法登他000140,1,2,葛羽洪,677,1140905,1140905,1140905,9冊27頁,2,20,理事長楊茹嵐,社團法人高雄市褓姆協會,0920901,高雄市楠梓區智群路21號,1、提升褓姆素質。2、增加褓姆專業知識。3、家庭托育轉介服務。4、增進婦幼福利。5、樹立社區家庭托育示範。,會員會費及捐助等,高雄市政府社會局中華民國079年05月08日高市社一字第087號函,永久,143273.00,1,1140905,,,,"第十九屆理、監事任期屆滿，改選第二十屆理、監事。
陳美淑、賴佳伶及紀玟如等人連任第二十屆理事；黃月鴦連任第二十屆監事。
第二十屆理、監事印鑑登記。
法人主事務所變更:法人原主事務所為高雄市鼓山區鼓山二路699巷2之3號5樓；變更至高雄市楠梓區智群路21號。",,,,
114法登他000141,1,2,葛羽洪,115,1140905,1140905,1140905,1冊115頁,2,11,董事長陳榮芳,財團法人台灣省高雄縣岡山教會聚會所,0600126,高雄市岡山區柳橋西路38巷一弄5號,傳揚基督福音引人歸主,捐助,高雄縣政府中華民國60年1月26日府民行字第2038號函,永久,574672.00,1,1140905,,,,"第十屆董事任期屆滿，改選第十一屆董事。
陳榮芳、蕭金茂、張本源及施一帆等人連任第十一屆董事。
第十一屆董事印鑑登記。",,,,
114法登他000142,1,2,葛羽洪,489,1140905,1140905,1140905,5冊89頁,2,22,董事長曾瀚霖,財團法人台灣省私立台灣盲人重建院,1101117,新北市新莊區中正路384號,以舉辦盲人福利事業並發展盲人救助事業為宗旨。,由美國海外盲人基金會捐助新台幣捌拾萬元為設立基金。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,台灣省政府社會處四十七年九月五日台省社字第00七號立案證書,永久,1377830399.00,1,1140905,,,,"第二十一屆董事變更，改選第二十二屆董事。
曾瀚霖、曾梁華、詹德隆、許嘉旭、張嘉麟及陳寶蓮等人連任第22屆董事。
第22屆董事印鑑登記。",,,,
114法登他000143,1,2,葛羽洪,20,1140905,1140905,1140905,1冊20頁,1,24,董事長劉嘉茹,財團法人金屬工業研究發展中心,0521201,高雄市楠梓區高楠公路1001號,本中心從事金屬及其應用產業所需生產與管理技術之研究發展與推廣，旨在促進國內金屬及其相關應用產業升級，使其具備國際市場良好之競爭能力為目的,由經濟部及國家發展委員會捐助,經濟部中華民國52年8月21日經台（52）工字第12385號函,永久,42344600.00,1,1140905,,,,"依經濟部中華民國114年06月26日經人字第11408422990號函，林德生因職務異動免兼法人第二十四屆常務董事，由張能凱接兼；並於中華民國114年08月01日經法人第24屆第11次董監事聯席會議決議通過；報經主管機關核備。
依經濟部中華民國114年07月15日經人字第11400669700號函，法人董事長改由劉嘉茹接任；並於中華民國114年08月01日經法人第24屆第11次董監事聯席會議決議通過；報經主管機關核備。",,,,
114法登他000144,1,2,葛羽洪,195,1140911,1140911,1140911,2冊95頁,1,13,董事長林文輝,財團法人高雄市大社工業區聯合消防隊,0690729,高雄市大社區經建路6之1號,本法人以確保本區各廠人員及設備安全、搶救火警與動火工作警戒、協助各廠急救傷患為宗旨,本法人之財產(包括動產及其他產權)由中石化公司等捐助，其總值為新台幣壹仟壹佰參拾肆萬貳千貳百貳拾壹元正,台灣省高雄縣政府中華民國66年11月21日六六府社勞字第104258號函,永久,11342221.00,1,1140911,,,,"陳其昌辭任第十三屆董事，由何昶億繼任。
第十三屆新任董事印鑑登記。",,,,
114法登他000145,2,2,葛羽洪,431,1140916,1140916,1140916,5冊31頁,2,9,理事長鄭鴻哖,社團法人高雄市阿蓮區峰山社區發展協會,1091020,高雄市阿蓮區峰山里峰山路170號,本會為依法設立、非以營利為目的之社會團體，以促進社區發展，增福利，建設安和融洽、團結互助之現代化社會為宗旨。,一、入會費。二、常年會費。三、社區生產收益。四、政府機關之補助。五、捐助收入。六、社區辦理福利服務活動之收入。七、基金及孳息。八、其他收入。,高雄縣政府81年11月6日八一府社行字第164978號函,永久,896883.00,1,1140916,,,,"第八屆理、監事任期屆滿，改選第九屆理、監事。
鄭朱換、陳國正、翁中性及高文進等人連任第九屆理事；李明良連任第九屆監事。
第九屆理、監事印鑑登記。
法人章程變更:法人組織章程第七條、第十三條、第十五條、第二十二條及第三十四條於中華民國113年04月14日經法人第八屆第四次會員大會決議修正；並經高雄市政府社會局中華民國113年05月23日高市社人團字第11334070600號函核備。",,,,
114法登他000146,2,2,葛羽洪,338,1140916,1140916,1140916,4冊38頁,2,10,理事長李琪,社團法人高雄市物理治療師公會,0950621,高雄市左營區民族一路901巷26弄6號5樓之1,本會以發展物理治療專業、協助政府建立完善醫療體系、提升全民健康，並促進會員權益為宗旨,會員會費及捐助等,高雄市政府社會局87年6月19日（87）高市社局一字第15705號函,永久,1399056.00,1,1140916,,,,"第九屆 理、監事任期屆滿，改選第十屆理、監事。
李琪、黃婉筠、林靜君及黃純政等人連任第十屆理事。
鄭群耀辭任第十屆理事，由侯傑議遞補。
第十屆理、監事印鑑登記。
法人章程變更:法人組織章程第二十五條、第二十七條於中華民國112年04月23日法人第九屆第二次會員大會決議修正；並經高雄市政府社會局中華民國112年05月12日高市社人團字第11233851200號函核備。",,,,
114法登他000147,1,2,葛羽洪,219,1140916,1140916,1140916,3冊19頁,2,13,董事長賴凱慧,財團法人佛光山文教基金會,0770613,高雄市大樹區興田里興田路153號,獎助專業人才及優秀青年進修留學，造福社會提昇文化水準，弘揚佛法淨化人心為宗旨。,星雲大師等捐助。,教育部中華民國77年3月26日台（77）高12527號函,永久,33685200.00,1,1140916,,,,"章程變更:法人捐助章程第四條及第十五條於中華民國113年10月28日財團法人佛光山文教基金會暨財團法人黃啟瑞先生獎學金基金會法人合併聯席會議決議修正；經教育部中華民國114年07月04日臺教社(三)字第1140061571號函核備；並經本院114年度法字第13號確定裁定准予變更。
法人財產總額變更:法人原財產總額為新台幣2,868萬5,200元整，變更為新台幣「3,368萬5,200元整」。",,,,
114法登他000148,2,2,葛羽洪,637,1140916,1140916,1140916,8冊37頁,1,1,理事長林秀芬,社團法人高雄市仁祐長照發展協會,1131126,高雄市湖內區中正路二段70之1號2樓,培養長期照顧人才，關懷社會弱勢，照顧失能失智者，在地老化為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國113年10月23日高市社人團字第11337223700號函,永久,0.00,1,1140916,,,,會址變更:法人主事務所由高雄市湖內區保生路437號，變更至「高雄市湖內區中正路二段70之1號2樓」。,,,,
114法登他000149,2,2,葛羽洪,97,1140917,1140917,1140917,1冊97頁,2,4,理事長詹玲玲,社團法人高雄市社區深耕永續發展協會,1031114,高雄市燕巢區安招里安西路9-6號,本會為依人民團體法設立，非以營利為目的之社會福利團體；以培力婦女參與公共事務，培植社區照顧人力及組織團體，以創造性方案推動家庭共學、社區教育與弱勢增能，透過社區協力互助結盟營造基層在地，深耕社區紮根地方，累積社造資產為宗旨。,會費與捐助,高雄市政府社會局103年7月30日高市社人團字第10336419100號函,永久,55636.00,1,1140917,,,,"第三屆理、監事任期屆滿；改選第四屆理、監事。
詹玲玲、林美春、王英美、王美香及莊素薰等人連任第四屆理事；周麗卿連任第四屆監事。
第四屆理、監事印鑑登記。",,,,
114法登他000150,1,2,葛羽洪,59,1140917,1140917,1140917,1冊59頁,1,10,董事長曹世昌,財團法人高雄市私立濟眾老人養護中心,0850214,高雄市楠梓區加昌路298號,本中心以舉辦老人福利慈善事業為宗旨,捐助,高雄市政府社會局85年2月6日高市社局三字第03325號,永久,17808579.00,1,1140917,,,,"郭鎮宇辭任法人第十屆董事，由郭庭良繼任。
第十屆新任董事印鑑登記。",,,,
114法登他000151,1,2,葛羽洪,404,1140917,1140917,1140917,5冊4頁,2,4,董事長林睦雄,財團法人台灣基督長老教會路竹教會,0911114,高雄市路竹區大社路90號,本法人本於耶穌基督仁愛救人之精神，協助總會及其所屬教會宏揚基督教義、引人歸主，推動辦理宣教、教育、文化、慈善等公益事業為宗旨,由財團法人台灣基督長老教會捐贈,高雄縣政府、中華民國91年11月7日府宗民字第0910197500號函,永久,3698146.00,1,1140917,,,,"第三屆董事及監察人任期屆滿，改選為第四屆董事、監察人。
林睦雄、洪主助、林誠坤、楊明輝、曾啓茂、余耀明、蘇一飛、許月燦及蔡維恩等人連任第四屆董事；洪志超、陳順天及劉銀富等人連任第四屆監察人。
第四屆董事及監察人印鑑登記。",,,,
114法登他000152,1,2,葛羽洪,104,1140917,1140917,1140917,2冊4頁,1,2,董事長李淑華,財團法人普陀山國清教育基金會,1000705,高雄市燕巢區深中路3號,本會以「慈悲喜捨」之理念，闡揚「止觀明靜，悲智教化精神，促進克已自牧的德育人文教育」為目的,由深水觀音禪寺住持釋悟觀(李淑華)捐助,教育部100年6月29日臺社(四)字第1000095960號函。,永久,30000000.00,1,1140917,,,,章程變更:法人捐助章程第五條及第十七條於中華民國114年06月21日法人第三屆第十九次董事會會議決議修正，報經教育部中華民國114年07月04日臺教社(三)字第1140070391號函備查，並經本院114年度法字第12號確定裁定准予變更。,,,,
114法登他000154,1,2,葛羽洪,365,1140918,1140918,1140918,4冊65頁,2,4,董事長吳振豪,財團法人高雄市私立日新老人長期照顧中心（養護型）,1031204,高雄市美濃區忠孝路一段219號,以辦理老人福利慈善事業為目的,由曾溫來妹等捐助,高雄市政府社會局103年12月3日高市社老福字第10339972300號函,永久,15994985.00,1,1140918,,,,"第三屆董事任期屆滿，改選第四屆董事。
吳振豪、柳玉霜及戴志宏等人連任第四屆董事。
第四屆董事印鑑登記。",,,,
114法登他000155,1,2,葛羽洪,610,1140919,1140919,1140919,8冊10頁,1,1,董事長洪鴻章,財團法人高雄市鴻鋌社會福利基金會,1130307,高雄市大社區嘉保路360號2樓,以辦理高雄市社會福利慈善事業為目的。,本基金會由鴻鋌企業股份有限公司捐助成立，捐助金額為新台幣壹仟萬元整，合計基金為新台幣壹仟萬元整。本會基金得由捐助人或其他個人、團體繼續捐贈補充之。,高雄市政府社會局中華民國113年03月01日高市社人團字第11330755900號函,永久,10000000.00,1,1140919,,,,"高明絹辭任法人第一屆董事；由王佩如繼任。
新任董事印鑑登記。",,,,
114法登他000156,1,2,葛羽洪,1,1140923,1140923,1140923,1冊1頁,2,4,董事長高華志,財團法人高雄市華仁社會福利慈善事業基金會,1050913,高雄市湖內區長壽路65巷6弄1號,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於兒童福利事項。二、關於青少年福利事項。三、關於婦女福利事項。四、關於老人福利事項。五、關於身心障礙者福利事項。六、關於各項急難救助事項。七、關於低收入戶補助事項。八、關於清寒獎助學金事項。九、關於志願服務事項。十、關於災害（變）救助事項。十一、其他有關社會福利慈善事業事項。十二、接受主管機關指導辦理事項。十三、關於辦理長期照顧服務事項。十四、附設立長期照顧機構。,本會由高燕豐、楊宗根捐助成立。,高雄市政府社會局中華民國105年9月6日高市社人團字第10537320900號函,永久,10000000.00,1,1140923,,,,"第三屆董事任期屆滿；改選第四屆董事。
高華志、黃東河、陳瑋婷及王秋容等人連任第四屆董事。
第四屆董事印鑑登記。
章程變更:法人原捐助章程第14條於中華民國114年07月06日法人第3屆第11次董事會會議決議修正，報經高雄市政府社會局中華民國114年08月05日高市社人團字第11436079900號函備查，並經本院114年度法字第14號確定裁定准予變更。",,,,
114法登他000157,1,2,葛羽洪,669,1140923,1140923,1140923,9冊19頁,1,1,董事長陳莉麗,財團法人高雄市陳天保社會福利慈善事業基金會,1140730,高雄市左營區富國路185號19號,本基金會以辦理本市社會福利慈善事業為目的,崑庭建設股份有限公司、棋琴建設股份有限公司、崑郡建設股份有限公司、上濱營造股份有限公司、魏大倉、陳秀英、王義宗、郭文仲、林詠婕、蘇莉雅、陳宜熙、陳宜昀、麥涵媜捐助。,高雄市政府社會局中華民國114年07月23日高市社人團字第11435701600號函,永久,156607360.00,1,1140923,,,,"原財產總額新台幣10,000,000元整，變更為新台幣156,607,360元整。",,,,
114法登他000158,2,2,葛羽洪,406,1141002,1141002,1141002,5冊6頁,2,4,理事長許明旗,社團法人中華培育幼兒教育發展協會,1050114,高雄市左營區重和路111號,結合幼教相關團體及人士，以促進學前教保機構與發展幼兒教育，增進幼兒福利，推動幼兒教育改革，提昇幼教品質，推動國內外幼教交流,會費及捐助,內政部民國102年1月23日台內社字第1020076494號函,永久,964018.00,1,1141002,,,,"第三屆理、監事任期屆滿，改選第四屆理、監事。
第三屆理事全數連任第四屆理事；第三屆監事全數連任第四屆監事。
第三屆理、監事印鑑登記。",,,,
114法登他000159,2,2,葛羽洪,366,1141002,1141002,1141002,4冊66頁,2,3,理事長藍建池,社團法人高雄市岡山區藍氏宗親會,1081003,高雄市岡山區大遼路45之1號,本會以增進宗親福利、敬老尊賢、繁榮社會為宗旨,入會費、常年會費和其他收入,高雄市政府社會局108年7月30日高市社人團字第10839502300號函,永久,10000.00,1,1141002,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理、監事任期屆滿，改選第三屆理、監事。
藍建草連任第三屆理事。
第三屆理、監事印鑑登記。",,,,
