登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000331,1,2,楊慶亮,1675,1140526,1140526,1140527,35冊15頁,2,6,林廷芳,財團法人臺中市發展體育教育基金會,0971016,臺中市西屯區臺灣大道三段99號10樓,提倡全民運動，健全運動環境，促進競技運動發展，落實國家體育政策。,由臺中縣體育會捐助,臺中縣政府中華民國９７年９月１８日府教社字第0970260695號函,"永  久",30200000.00,1,1140527,,1140528,,,,,,
114法登他000332,1,2,楊慶亮,215,1140526,1140526,1140526,8冊8頁,2,7,蔡敦仁,財團法人臺中濟陽柯蔡公所,0610908,臺中市向上路一段258巷2號,一、本公所以發揚敦親睦族、互助合作精神，紀念先賢，促進柯蔡宗親交誼活動。二、關於老人福利事項。三、關於各項急難救助事項。四、關於奬助學金事項。五、關於志願服務事項。六、關於災害(變)救助事項。七、其他有關社會福利慈善事業事項。八、接受主管機關指導辦理事項。,由台中市濟陽柯蔡宗親會全體族員及各地宗親自由捐獻,臺中市政府中華民國60年2月26日(60)(2)(26)府社運字第08716號函,"永  久",600000.00,1,1140526,,1140528,,,,,,
114法登他000333,2,2,楊慶亮,897,1140526,1140526,1140527,22冊15頁,2,12,何慧華,社團法人台中市智障者家長協會,0881229,臺中市西屯區玉寶路155號,以結合臺中市智障者包括身心障礙者家長團體，積極爭取智障者福利，促進智障者權益為宗旨。,入會費等,"臺中市政府       　中華民國８７年４月２５日","永  久",204867.00,1,1140527,,1140528,,,,,,
114法登他000334,2,2,楊慶亮,2738,1140526,1140527,1140527,52冊56頁,2,5,陳亦楚,社團法人臺中市基督教全備福音從業人員協會,1060428,臺中市北屯區崇德路二段130號9樓,以贏得男士/挑旺弟兄/參與國度/迎接復興為宗旨。,會員會費等,臺中市政府社會局中華民國106年2月9日中市社團字第1060012638號函,永久,154163.00,1,1140527,1140624,1140528,,章程變更：原章程第16條條文內容修訂。,,,,
114法登他000336,1,2,楊慶亮,695,1140527,1140527,1140527,18冊29頁,1,10,蔡錦麗,財團法人慈興文教基金會,0850906,臺中市梧棲區中華路一段160號,以配合政府辦理相關活動，淨化人心，促進社會祥和為宗旨。,由董事會捐助,"臺中縣政府教育局      中華民國８５年８月２９日","永   久",2000000.00,1,1140527,,1140528,,章程變更：原捐助章程第四條條文內容修訂。,,,,
114法登他000337,2,2,楊慶亮,2202,1140527,1140527,1140528,44冊1頁,2,4,司美景,社團法人中華少數民族宣教中心差傳會,1020625,臺中市北區進化路575號11樓之2,為基督贏得各少數民族與帶領各民族作主門徒並差派少數民族為跨族與跨國的宣教士，且將福音傳於萬族萬邦。,會員會費等,內政部中華民國102年5月22日台內社字第1020199544號函,永久,60000.00,1,1140527,,1140529,,,,,,
114法登他000338,2,2,楊慶亮,3239,1140527,1140527,1140528,61冊11頁,2,3,林慧君,社團法人台灣兒童食育協會,1090810,臺中市南區樹德里樹德二巷13號3樓,以配合政府食農教育方針而推廣優質親子飲食教育為宗旨。,會員會費等,內政部中華民國109年5月11日台內團字第1090024163號函,永久,4649.00,1,1140527,,1140528,,章程變更：原章程第3、10、28、31、32及38條條文內容修訂。,,,,
114法登他000339,2,2,楊慶亮,1914,1140527,1140527,1140528,39冊14頁,2,8,鄭乃綱,社團法人中華民國三學佛學院,1000216,臺中市北屯區北屯路439之17巷66號,本會設立之基本目標在於對佛教哲學文化之研究與宣揚。期望讓世人深入了解佛教的教理與修持方式，進而得以淨化身心，人人解脫自在。,會員會費等,"內政部    中華民國１００年１月５日台內社字第0990248531號函","永 久",209874.00,1,1140527,,1140529,,,,,,
114法登他000340,2,2,楊慶亮,2498,1140528,1140528,1140528,48冊56頁,1,6,沈長俊,社團法人台中市物理治療師公會,1040703,臺中市西區自由路一段101號20樓,以發展物理治療專業、協助政府建立完善醫療體系、提升全民健康，並促進會員權益為宗旨。,會員會費等,臺中市政府中華民國97年1月15日府社行字第0970011915號函,永久,11130742.00,1,1140528,,1140529,,,,,,
114法登他000341,1,2,楊慶亮,604,1140528,1140528,1140528,16冊37頁,2,11,陳英任,財團法人台中市南區國光國民小學學校教育發展基金會,0830915,臺中市南區國光路２６１號,以提升學校教育品質為宗旨，充分運用社會資源協助臺中市南區國光國民小學改善學校環境，充實教學設備，推動教育研究，發展教育建設。,由林炳章等捐助,"臺中市政府        　中華民國８３年８月１１日","永 久",6500000.00,1,1140528,,1140529,,,,,,
114法登他000342,1,2,楊慶亮,1186,1140528,1140528,1140528,27冊4頁,2,5,鄭銘坤,財團法人大甲媽社會福利基金會,0921208,臺中市大甲區武曲里橫圳街163號,以辦理社會福利慈善事業為目的,由財團法人臺灣省臺中縣大甲鎮瀾宮捐助,"內政部                中華民國九十二年十一月二十一日",永　久,208879042.00,1,1140528,,1140602,,,,,,
114法登他000343,1,2,楊慶亮,100,1140528,1140528,1140529,4冊14頁,2,9,林月嬌,財團法人臺中市慎齋堂,0460626,臺中市北屯區平陽里山西路二段272號,宣揚佛教教義，善導社會風氣，促進社會福利，興辦教育事業及其他公益事業。,由慎齋堂改組捐助,"臺中市政府    　中華民國４６年５月３１日","永   久",1254056685.92,1,1140529,,1140602,,,,,,
114法登他000344,1,2,楊慶亮,257,1140528,1140528,1140529,9冊34頁,1,10,林泰椿,財團法人臺灣省臺中聖賢堂,0650114,臺中市北區邱厝里美德街18巷9號,以復興民族文化為宗旨，宣化教義、講經、勸善、創辦社會公益事業、慈善事業。,由邱垂港先生等捐助,"臺灣省政府民政廳              中華民國65年1月14日","永   久",101664420.00,1,1140529,,1140602,,,,,,
114法登他000345,2,2,楊慶亮,3025,1140529,1140529,1140529,57冊43頁,1,3,張惠清,社團法人中華民國扶弱成長協會,1080515,臺中市西屯區重慶路289之3號,以配合政府政策、結合社會資源，推動社會及家庭福利暨教育服務及長期照顧為宗旨。,會員會費等,內政部中華民國108年5月1日台內團字第1080027697號函,永久,100500.00,1,1140529,,1140602,,章程變更：原章程第2、4、5、6條條文內容修訂。,,,,
114法登他000346,2,2,楊慶亮,2491,1140529,1140529,1140529,48冊49頁,1,10,王麗芬,社團法人臺中市扶弱成長協會,1040529,臺中市西屯區重慶路289之3號,以配合政府政策、結合社會資源，推動社會及家庭福利暨教育服務及長期照護為宗旨。,會員會費等,臺中市政府中華民國95年3月27日府社行字第0950057834號函,永久,41077.00,1,1140529,,1140602,,章程變更：原章程第2、5條條文內容修訂。,,,,
114法登他000347,1,2,楊慶亮,2177,1140529,1140529,1140602,43冊37頁,1,21,韓仁偉,財團法人台灣基督教協同會,0470210,臺中市北屯區昌平路二段31巷12號,為傳揚及推進救主耶穌之福音、服務教會及推廣社會慈善事業；並為在美國新澤西州登記之基督教協同會在台灣地區及台灣以外地區推進其宗教工作。,由美國新澤西州基督教協同會捐助,台灣省政府46年11月28日府民一字第113722號函,永久,37002283.00,1,1140529,,1140603,,,,,,
114法登他000348,1,2,楊慶亮,3243,1140602,1140602,1140602,61冊15頁,1,2,許福照,財團法人臺中市西區大忠福德祠,1090814,臺中市西區大忠里五權七街250號,本於信仰福德正神之精神，以傳布道教教義為宗旨。,由賴順發捐助,臺中市政府民政局中華民國109年6月12日中市民宗字第1090014005號函,永久,12242900.00,1,1140602,,1140603,,,,,,
114法登他000349,2,2,楊慶亮,3118,1140602,1140602,1140603,59冊14頁,2,2,王振龍,社團法人臺中市霧峰巧聖仙師會,1081125,臺中市霧峰區本鄉里振德街210號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國108年10月24日中市社團字第1080126139號函,永久,30000.00,1,1140602,,1140604,,,,,,
114法登他000350,2,2,楊慶亮,1148,1140603,1140603,1140603,26冊26頁,2,21,石金生,社團法人臺中市獸醫師公會,0920613,臺中市北區北平一街３號,以促進獸醫業務之發展，協助政府推行動物保護衛生保健以及增進會員之福利並提高獸醫界之社會地位為宗旨。,會員會費等,"臺中市政府          中華民國８８年８月２４日","永  久",300000.00,1,1140603,,1140604,,,,,,
114法登他000351,1,2,楊慶亮,784,1140604,1140604,1140604,20冊22頁,2,10,簡明瑞,財團法人利河伯社會福利基金會,0870424,臺中市北屯區松竹路二段１８０號,以舉辦或捐助(贈)社會福利公益慈善事業為宗旨。,由捐助人財團法人真耶穌教會臺灣總會捐助,"內政部           中華民國８７年４月２０日","永   久",76491377.00,1,1140604,,1140605,,,,,,
114法登他000352,1,2,楊慶亮,540,1140604,1140604,1140604,15冊23頁,1,11,吳政龍,財團法人塑膠工業技術發展中心,0820702,臺中市西屯區工業區三十八路１９３號,為輔導及協助國內塑膠加工業，改善設備、提高生產技術及產品品質、改良製造方法、開發新產品及推動國際合作技術交流，以增強產業之競爭能力。,由經濟部工業局等捐助,"經濟部            中華民國８２年６月１５日","永  久",52549820.00,1,1140604,,1140605,,,,,,
114法登他000353,1,2,楊慶亮,1315,1140604,1140604,1140604,29冊14頁,1,7,黃碩基,財團法人雙鴻文化藝術基金會,0940107,臺中市西屯區西墩里環中路二段1258之1號,以推展藝術文化活動，提昇生活文化品質為宗旨。,由臺中港倉儲裝卸股份有限公司等四家公司共同捐助,"臺中市政府　　     中華民國９３年１２月８日","永   久",5000000.00,1,1140604,,1140605,,章程變更；原捐助章程第四條條文內容修訂。,,,,
114法登他000354,1,2,楊慶亮,3499,1140604,1140604,1140605,65冊29頁,1,,李効宗,財團法人宏觀文教基金會,1110322,南投縣南投市成功東路112號,以致力提昇教育品質及社會文化水準，豐富國人生活內涵，依法辦理公益活動為宗旨。,由李舜如等人捐助。,南投縣政府中華民國84年7月5日,永久,2000000.00,1,1140604,,1140606,,,,,,
114法登他000356,1,2,楊慶亮,438,1140604,1140604,1140605,13冊19頁,2,10,黃伯修,財團法人黃正華文教基金會,0791016,臺中市國光路２５０號　,以舉辦教育公益業務，培養優秀農學人才為宗旨。,由黃正華等捐助,"臺灣省政府教育廳       中華民國７９年６月２７日","永  久",3500000.00,1,1140604,,1140606,,,,,,
114法登他000357,2,2,楊慶亮,1837,1140605,1140605,1140605,37冊57頁,2,6,張素貞,社團法人台灣善行天下發展協會,0990521,臺中市潭子區頭張路二段89巷37號,以闡揚中華民族“以孝齊家，行善天下”的固有傳統精神，以結合民間力量及社會資源為配合政府社會福利之推行，共同開創慈善事業及社會服務為宗旨。,會員會費等,內政部中華民國９９年４月３０日台內社字第0990068007號函,"永 久",561729.00,1,1140605,,1140606,,章程變更：原章程第7、14及21條條文內容修訂。,,,,
114法登他000358,2,2,楊慶亮,3171,1140605,1140605,1140606,60冊5頁,2,52,朱耿言,社團法人臺中市豐原中央獅子會,1090318,臺中市豐原區育才街30號6樓,以服務社區，造福社會為宗旨。,會員會費等,臺中市政府社會局中華民國61年5月10日府社團字第壹叁陸柒號,永久,3503565.00,1,1140605,,1140609,,,,,,
114法登他000359,1,2,楊慶亮,426,1140606,1140606,1140606,13冊7頁,1,12,李靜慧,財團法人臺灣美術基金會,0790312,臺中市西區自由路一段150號,為保存美術文化財產、推廣美術教育、研究美術學術、提高國民生活品質及促進國際美術交流。,由楊天發等捐助,"臺灣省政府教育廳      中華民國７９年１月２２日","永  久",13000000.00,1,1140606,,1140609,,,,,,
114法登他000360,1,2,楊慶亮,246,1140606,1140609,1140609,9冊23頁,1,14,許耀堂,財團法人台中市天道三佛院,0631210,臺中市西區臺灣大道二段482巷35號,主奉彌勒佛、觀音佛、濟公活佛，並遵行政府頒佈之寺廟監督條例，宣揚中華文化，復興固有道德，改善社會風氣並興辦慈善事業為宗旨。,由陳錦雄捐助,"臺中市政府　   　中華民國６３年１０月２２日",永　久,267726502.00,1,1140609,,1140610,,,,,,
114法登他000361,1,2,楊慶亮,1278,1140609,1140609,1140609,28冊36頁,1,11,戴以理,財團法人臺灣省美北浸信宣道會,0620807,臺中市北屯區四平路238巷15號10樓之1,遵依基督教聖經促進國外傳道工作，請求並遣派傳教士，為達此目的得收支款項，廣傳教訊，取得不動產及動產以用於傳教事業，並刊行購買發播基督教文義之刊物，尤注重關於國外各處之傳道。,捐助,臺灣省政府　　　中華民國５０年４月１３日,"永  久",74472595.00,1,1140609,,1140610,,,,,,
114法登他000362,2,2,楊慶亮,1682,1140609,1140609,1140609,35冊22頁,2,9,張浙舟,社團法人臺灣圓愛全人關懷協會,0971106,臺中市北屯區北屯里興安路一段41之2號,本會宗旨以聯絡各界資源，不分年齡，對社會主動以全人關懷模式，助人活出豐盛生命，使個人成長、家庭有愛、社區活絡、社會和諧。,會員會費等,內政部中華民國９７年９月５日台內社字第0970135723號函,永久,1000.00,1,1140609,,1140610,,,,,,
114法登他000363,1,2,楊慶亮,1853,1140610,1140610,1140610,38冊13頁,1,5,"曾  滿",財團法人臺中市私立迎曦社會福利基金會,0990715,臺中市北區漢口路四段35號8樓之1，8樓之2,以辦理社會福利事業為目的。,"由曾 滿等人共同捐助。",臺中市政府中華民國９９年７月１２日府教社字第0990190941號函,"永 久",28500000.00,1,1140610,,1140611,,章程變更：原捐助章程第二條條文內容修訂。,,,,
114法登他000364,1,2,楊慶亮,1232,1140610,1140610,1140610,27冊50頁,1,12,謝信男,財團法人基督教惠明盲人福利基金會,0570120,臺中市大雅區雅潭路四段336號,秉奉基督信仰以舉辦盲人福利事業為目的。,由德國惠明總會補助、地方捐助與贈送,"內政部           中華民國５５年１１月３日","永   久",542479107.00,1,1140610,,1140611,,章程變更：原捐助章程變更（詳如對照表），其中第7、8、10、11、12、14、16、19、20、22條經本院民事庭114年度法字第14號裁定准予變更。,,,,
114法登他000365,1,2,楊慶亮,3000,1140610,1140610,1140610,57冊18頁,2,3,王乙明,財團法人臺中市私立佛教淨心社會福利慈善事業基金會,1080131,臺中市潭子區中山路二段135號3樓,以幫助改善社會風氣，淨化社會人心之社會福利慈善事業為目的。,由楊志文捐助。,臺中市政府中華民國108年1月16日府授社助字第1080011586號函,永久,10000000.00,1,1140610,,1140611,,章程變更：原捐助章程第7、8、10條條文內容修訂，第11條刪除，第12至32條依序向前更動條次為第11至31條，其中第7、8、10及18條並經本院民事庭114年度法字第18號裁定准予變更。,,,,
114法登他000366,2,2,楊慶亮,2323,1140610,1140610,1140610,46冊2頁,2,12,張采緁,社團法人臺中市南光扶輪社,1030328,臺中市南屯區三義里河南路四段180號,以鼓勵培養以服務理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年2月26日中市社團字第1030017819號函,永久,413122.00,1,1140610,,1140611,,,,,,
114法登他000367,2,2,楊慶亮,661,1140610,1140610,1140611,17冊45頁,2,34,蘇麗鈴,社團法人台中市中央扶輪社,0841218,臺中市大隆路２０號５樓之１,鼓勵並養成以「服務精神」為可貴事業之基礎，尤其著重於鼓勵與培養：1、藉增廣交遊為擴展服務之機會。2、在各種事業及職業中倡導高尚之道德標準；認識一切有益於社會的職業之價值，每一扶輪社員應尊重其本身之職業，藉以服務社會。3、每一社員能以「服務精神」應用於其個人生活以及業務上及社會方面之活動。4、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，以增進國際間之瞭解、親善與和平。,會員會費等,"臺中市政府　   中華民國８１年８月２１日",永　久,2862041.69,1,1140610,,1140611,,,,,,
114法登他000368,2,2,楊慶亮,699,1140610,1140610,1140610,18冊33頁,2,30,王志成,社團法人台中市省都扶輪社,0851012,臺中市西區大隆路20號5樓之1,以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養：一、藉增廣交遊為擴展服務之機會，二、倡導高尚之道德標準。三、以服務精神應用於個人生活、務及社會方面之活動。四、透過世界性的友誼，增加國際間之瞭解、友善與和平。,會員會費等,"臺中市政府　　 中華民國８５年３月５日",永　久,400500.00,1,1140610,,1140611,,,,,,
114法登他000369,2,2,楊慶亮,3641,1140610,1140610,1140610,67冊51頁,2,3,陳英傑,社團法人臺中市達文西扶輪社,1120224,臺中市西區大隆路20號Ｂ棟5樓之1,以鼓勵並培養將服務視為可貴事業基礎之理想為宗旨,會員會費等,臺中市政府社會局中華民國112年2月13日中市社團字第1120018832號函,永久,641185.00,1,1140610,,1140611,,,,,,
114法登他000370,2,2,楊慶亮,3027,1140610,1140610,1140610,57冊45頁,2,8,林柏劭,社團法人臺中市柳川扶輪社,1080515,臺中市北區中清路一段79號6樓A1,以鼓勵並培養以服務之理想為可貴事業為宗旨。,會員會費等,臺中市政府社會局中華民國108年5月2日中市社團字第1080050665號函,永久,532972.00,1,1140610,,1140612,,,,,,
114法登他000371,2,2,楊慶亮,1521,1140610,1140610,1140611,32冊41頁,2,7,魏瑞芳,社團法人台灣哲蚌寺洛色林協會,0960410,臺中市東區東興里建智街30號,以弘揚佛教慈悲與智慧之利生志業，實踐佛法，培育弘法人才，淨化社會人心，促進中外佛學交流，興辦中外慈善事業等利眾精神為宗旨。,會員會費等,"內政部           中華民國９６年３月１２日","永   久",236000.00,1,1140610,,1140612,,章程變更：原章程第15、17條條文內容修訂。,,,,
114法登他000372,1,2,楊慶亮,2052,1140611,1140611,1140611,41冊32頁,1,5,楊榮燕,財團法人台中市南海觀音佛教基金會,1010502,臺中市西屯區臺灣大道二段659號3樓,係秉持佛教慈悲濟世精神，弘揚佛法，增進社會福祉，興辦佛教宗教、教育、文化及社會公益慈善事業為宗旨。,由楊榮燕、財團法人台北市福智佛教基金會、財團法人台灣省苗栗縣月稱光明寺共同捐助。,"臺中市政府民政局  中華民國101年4月20日中市民宗字第1010010515號函",永久,70711204.00,1,1140611,,1140612,,,,,,
114法登他000373,2,2,楊慶亮,3373,1140611,1140611,1140612,63冊23頁,1,2,洪正中,社團法人台灣小水力綠能產業聯盟,1100513,臺中市西區民龍里臺灣大道二段186號14樓之1G室,以配合國家環境永續政策，結合國內外從事小水力發電之各界人士及團體，共同努力形成產業鏈及跨業合作的發展契機，並加強國內外資訊、技術及商業交流，促進國內外小水力發電相關產業之發展，營造出台灣小水力綠能產業的投資經營環境，促進台灣小水力綠能產業的蓬勃發展為創立宗旨。,會員會費等,內政部中華民國110年5月4日台內團字第1100021423號函,永久,868004.00,1,1140611,,1140613,,章程變更：原章程第七條條文內容修訂。,,,,
114法登他000374,1,2,楊慶亮,951,1140612,1140612,1140612,23冊9頁,1,7,蔡長海,財團法人亞洲大學,0891101,臺中市霧峰區南柳里柳豐路５００號,為促進高等教育發展之目的，設立財團法人亞洲大學。,由蔡長海、林增連等人捐助,"教育部            中華民國８９年１０月２３日","永  久",8652853231.00,1,1140612,,1140613,,,,,,
114法登他000375,2,2,楊慶亮,3438,1140612,1140612,1140613,64冊28頁,2,2,李佑碒,社團法人中華民國永馨展望協會,1100408,臺中市西區忠誠里臺灣大道二段489號31樓,以推展聯合勸募之理念，結合民間力量，以仁為本，崇德助人，為社會福利籌措、規劃並分配所得資源，以達到提昇社會福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年3月15日台內團字第1100013453號函。,永久,1000.00,1,1140612,,1140616,,,,,,
114法登他000376,2,2,楊慶亮,2787,1140612,1140612,1140613,53冊45頁,2,9,蔡亜臻,社團法人臺中市國美扶輪社,1060831,臺中市南屯區大墩十一街168號,以結合一群各行各業熱愛生活美學的同好，共同將美學教育具體落實在社區服務推動上，將藝術元素融入各種生活體驗，打造身心靈健康的社群為宗旨。,會員會費等,臺中市政府社會局中華民國106年8月10日中市社團字第1060082206號函,永久,100000.00,1,1140612,,1140616,,,,,,
114法登他000377,2,2,楊慶亮,3420,1140612,1140612,1140613,64冊11頁,2,3,蕭芳華,社團法人中華母子鳥專業幼教發展學會,1100915,臺中市西區精誠十六街39號3樓之1,以增進幼教整體環境的健康，創造幼兒完整學習的機會為宗旨。,會員會費等,內政部中華民國86年2月16日（86）台內社字第8678525號函,永久,1700.00,1,1140612,,1140616,,,,,,
114法登他000378,1,2,楊慶亮,2162,1140616,1140616,1140616,43冊22頁,1,3,蔡添壽,財團法人玉皇大帝增福基金會,1020301,臺中市清水區海濱里海濱路336號,本於宗教仁愛之精神，以闡揚道教經典教義，淨化人心，並辦理公益慈善及社會教化事業為宗旨。,由蔡周春發女士、蔡添壽先生等34人共同捐助,內政部中華民國102年1月30日台內民字第1020082306號函,永久,185165907.00,1,1140616,,,,,,,,
114法登他000379,1,2,楊慶亮,1737,1140616,1140616,1140616,36冊17頁,2,5,廖銘俊,財團法人臺中縣豐原厚德季六媽會,0980629,臺中市豐原區下街里忠孝街36號,本於天上聖母濟世救人之精神，以傳揚傳統孝道，圖謀公益事業，興建厚德宮天上聖母廟，淨化人心，提昇社會生活水準為宗旨。,由豐原厚德季六媽會捐助,臺中縣政府中華民國９８年６月１２日府民宗字第0980176887號函,"永  久",7500000.00,1,1140616,,1140617,,,,,,
114法登他000380,2,2,楊慶亮,1409,1140616,1140616,1140616,30冊48頁,2,20,顧力瀚,社團法人台中市中科扶輪社,0950330,臺中市西區五權路2之3號8樓808室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府              中華民國95年3月20日","永   久",1000000.00,1,1140616,,1140617,,,,,,
114法登他000381,2,2,楊慶亮,1307,1140616,1140616,1140617,29冊6頁,2,11,林昱均,社團法人台中市龍華慈德會,0931213,臺中市南屯區鎮平里新鎮和路636號,秉持「渡世」、「醒世」、「救世」三大宗旨，弘揚固有道統文化、淨化人心、復古修真啟發倫理道德之古風，扶弱濟貧關懷孤苦無依並引導大眾走向健康之身心靈。,會員會費等,臺中市政府　　　中華民國９３年１２月３日,"永  久",1000.00,1,1140616,,1140618,,,,,,
114法登他000382,1,2,楊慶亮,334,1140616,1140616,1140617,11冊13頁,2,11,洪堯山,財團法人臺中市私立洪掛慈善基金會,0740410,臺中市沙鹿區鎮南路二段４７２號,以辦理社會福利慈善事業為目的。,"由洪  掛、洪  禮、洪志成捐助","臺中縣政府             中華民國７４年３月１１日","永   久",15811005.00,1,1140616,,1140618,,,,,,
114法登他000383,2,2,楊慶亮,1556,1140617,1140617,1140618,33冊16頁,2,43,周恆吉,社團法人台中市北區扶輪社,0960911,臺中市西區五權路２之３號８樓８０７室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府          中華民國９６年９月５日","永   久",1896284.00,1,1140617,,1140618,,,,,,
114法登他000384,2,2,楊慶亮,2637,1140617,1140617,1140618,51冊15頁,2,15,賴信亨,社團法人中華民國醫事檢驗師公會全國聯合會,1030724,臺中市西區忠明南路303號6樓之1,以聯合全國醫事檢驗師，發展醫事業務及技能，協助推行社會服務，維護會員權益，增進會員權益，增進共同利益為宗旨。,入會費、常年會費、事業費、會員捐助費、政府補助、其他收入、基金及孳息,內政部中華民國103年6月23日台內團字第1030194266號函,永久,4000000.00,1,1140618,,1140619,,,,,,
114法登他000385,1,3,楊慶亮,326,1140617,1140617,1140618,11冊5頁,1,10,賴秋菱,財團法人台中市私立天生慈益基金會,0730611,臺中市中區民族路29號1樓,以弘揚中華文化，提倡國民道德，輔助社會福利，辦理慈善公益為宗旨。,由賴天生捐助,臺中市政府　　中華民國七十三年五月二十四日,"永  久",5000000.00,1,1140618,,,,"一、解散原因：因人力受限，無法持續經營，後續擬與財團法人台中市私立合同社會福利慈善事業基金會進行合併，原財團法人台中市私立天生慈益基金會的所有業務於114年3月31日終止，故決議解散。
二、臺中市政府民國114年6月12日府授社助字第1140164750號函許可財團法人台中市私立天生慈益基金會與財團法人台中市私立合同社會福利慈善事業基金會合併後，以財團法人台中市私立合同社會福利慈善事業基金會為存續之財團法人，並解散財團法人台中市私立天生慈益基金會。
三、解散後，剩餘財產全部移轉予合併後存續之財團法人，並請遵循財團法人法第34條至第38條有關財團法人合併之相關規定辦理。",,,,
114法登他000386,2,2,楊慶亮,733,1140617,1140617,1140618,19冊19頁,2,30,黃培展,社團法人台中市東北扶輪社,0860421,臺中市西屯區西屯路二段256巷6號13樓之2A室,"以服務回饋為目標:一、結合每社員及具職務之配合，擴展社會服務之機會， 提昇社會風氣。二、透過結合及聯誼的力量，將服務之理想應用在生活上，增進彼此間之親善、和平。",會員會費等,"臺中市政府   中華民國85年10月14日","永  久",380331.00,1,1140618,,1140619,,,,,,
114法登他000387,2,2,楊慶亮,3554,1140618,1140618,1140619,66冊24頁,2,2,蔡宏青,社團法人臺中市地母至尊元會,1110712,臺中市大里區公教街170巷9號,以推廣地母至尊信仰、弘揚並保存民間傳統宗教、濟弱扶貧並關懷弱勢族群為宗旨,會員會費等,臺中市政府社會局中華民國111年6月13日中市社團字第1110077251號函,永久,3800000.00,1,1140618,,,,章程變更：原章程第16條內容於113年6月2日修訂；第16、18、26、29條條文內容於114年5月4日修訂。,,,,
114法登他000388,1,2,楊慶亮,286,1140619,1140619,1140619,10冊15頁,2,13,魏福添,財團法人台中港落海原木安全基金會,0680111,臺中市梧棲區安仁里臺灣大道十段2號,為負責籌集安全基金，預防進(出)口原木落海對船舶或設施造成損害，以維護臺中港內船舶航行及港埠設施之安全，處理落海原木及港埠作業協調研發等事宜。,由臺中港進出口原木廠商共同捐助,"交通部臺中港務局      中華民國６７年１２月２３日","永   久",1000000.00,1,1140619,,1140620,,,,,,
114法登他000389,1,2,楊慶亮,491,1140619,1140619,1140619,14冊23頁,2,11,陳明茹,財團法人智慧光社會福利基金會,0810505,臺中市北屯區北屯路439之17巷66號,以從事社會福利與公益事業，並以服務福祉為宗旨。,由周啟瑞等捐助,"臺灣省政府社會處    　    中華民國８１年４月９日","永  久",15000000.00,1,1140619,,1140620,,,,,,
114法登他000390,2,2,楊慶亮,2380,1140620,1140620,1140623,46冊58頁,2,7,陳美滿,社團法人台灣職業健康護理學會,1030828,臺中市中區民權路100號11樓之1,以提升職業健康護理人員專業學識技能與地位、保障權益、協助職業健康護理人員發展為宗旨。,會員會費等,內政部中華民國96年5月6日台內社字第0990124556號,永久,6384839.00,1,1140620,,1140624,,章程變更：原章程第7、8及30條條文內容修訂，並新增第12條之3。,,,,
114法登他000391,2,2,楊慶亮,3966,1140620,1140620,1140623,73冊15頁,1,3,張淞源,社團法人臺灣樂福國際慈善福利協會,1100520,臺中市西屯區上安里臺灣大道三段528號4樓,以向國際社會推廣台灣優質醫療環境以及促進台灣成為樂齡社會為目的。,會費等,內政部中華民國109年5月8日台內團字第1090025003號函,永久,0.00,1,1140620,,1140624,,章程變更：原章程第九條條文內容修訂。,,,,
114法登他000392,1,2,楊慶亮,430,1140623,1140623,1140624,13冊11頁,2,12,廖鈴如,財團法人臺中市私立廖繼誠社會福利慈善基金會,0790420,臺中市潭子區潭興路一段168號,以辦理社會福利慈善事業為目的。,由廖繼誠捐助,"臺中縣政府     中華民國７９年１月８日","永  久",272404249.00,1,1140623,,1140624,,,,,,
114法登他000393,2,2,楊慶亮,1448,1140623,1140623,1140623,31冊28頁,2,8,林麗雲,社團法人台灣陳氏太極拳總會,0950815,臺中市南區五權南路２９５巷１號,以發揚陳氏太極拳武術精華，配合政府推行全民運動政策，暨陶冶國人身心健康、永恆快樂為宗旨。,會員會費等,"內政部           中華民國９３年７月１２日","永   久",874288.00,1,1140623,,1140624,,章程變更：原章程第17、30條條文內容修訂。,,,,
114法登他000394,2,2,楊慶亮,1731,1140623,1140623,1140623,36冊11頁,2,29,張清權,社團法人台中市東友扶輪社,0980610,臺中市西區五權路２之３號８樓８０６室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９８年４月１６日,"永  久",450142.00,1,1140623,,1140624,,,,,,
