登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000124,1,2,黃錫煒,173,1140613,1140613,1140616,8冊31頁,2,12,吳明雄,財團法人台灣省新竹縣橫山鄉九讚頭國王宮,0700220,新竹縣橫山鄉新興村新興街六二巷六號,奉祀三山國王為主神。並供奉諸神像以宏揚教義，敦睦信徒，增進友誼，提倡培養國民道德。匡人心闡揚善良風氣為主旨。,承接原九讚頭國王宮所有基地及廟宇建築物,六十九年九月十三日新竹縣政府,永久性存立,1143465.00,1,1140613,,1140613,,,,,,
114法登他000125,2,2,黃錫煒,473,1140613,1140613,1140616,14冊48頁,2,30,傅永輝,社團法人新竹縣藥師公會,0920227,新竹縣竹北市復興二路229號8樓之5,本會以協助政府推行政令聯絡會員感情，增進藥學學術，促進藥界業務推展，維護會員權益，謀求會員福利為宗旨。,常年會費、入會會費、特別捐、證書及雜收入,新竹縣政府　民國三十六年四月十七日,永　　　久,2018498.00,1,1140613,,1140613,,,,,,
114法登他000126,1,2,黃錫煒,318,1140618,1140618,1140619,11冊42頁,2,18,盧崑瑞,財團法人自強工業科學基金會,0850110,新竹市光復路2段101號,"1.從事工業科技之發展
2.推動人文社會科學之大眾化
3.加速工商管理之現代化",由清華大學校友暨社會熱心人士捐助,經濟部六十二年十二月廿六日經(六二)工四一三五三號函,永久,11397158.00,1,1140618,,1140618,,,,,,
114法登他000127,1,2,黃錫煒,81,1140618,1140618,1140619,6冊27頁,1,19,潘鵬仁,財團法人臺灣省新竹縣私立義民高級中學,0541211,新竹縣竹北市中正西路15號,以實施三民主義教育，培養忠國家、愛民族、思想純正之優秀青年，並謀其發展為目的,由竹北市公所及財團法人褒忠亭義民中學財團捐助,中華民國五十四年十月二十七日,"永  久",876841880.00,1,1140618,,1140618,,,,,,
114法登他000128,1,2,黃錫煒,84,1140618,1140618,1140619,5冊59頁,1,21,謝孟璋,財團法人食品工業發展研究所,0550321,新竹市食品路三三一號,一、研究及發展食品與生物等產業相關之科學與技術。二、提供食品與生物等相關產業技術服務，及投資其具創新或前瞻性之事業，帶動產業發展。三、培育及訓練食品與生物等相關產業之科技人才。四、策進及協助食品與生物等相關產業之國際交流與發展。,捐助,五十五年二月二十一日經濟部,"永  久",9500000.00,1,1140618,,1140618,,,,,,
114法登他000129,1,2,黃錫煒,591,1140620,1140620,1140623,17冊18頁,1,6,梁公偉,財團法人新竹縣晨星半導體慈善基金會,0960808,新竹縣竹北市台元街26號4樓之1,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：①兒童、青少年、老人、婦女福利②身心障礙福利③急難救助④低收入補助⑤醫療補助⑥獎助獎金⑦志願服務⑧災害（變）救濟⑨接受主管機關指導辦理事項⑩其他有關社會福利慈善事業事項。,由晨星半導體股份有限公司出資捐助,"新竹縣政府   96年8月7日府社福字第0960110884號",永久,14900000.00,1,1140620,,1140620,,,,,,
114法登他000130,1,2,黃錫煒,416,1140620,1140620,1140623,13冊41頁,1,9,粘浩挺,財團法人竹東鎮召會,0890526,新竹縣竹東鎮杞林路38號,本法人宗旨係本博愛之精神，傳揚基督教義及辦理社會公益慈善事業。,捐助及添購,"新竹縣政府   八十九年五月三日",永　　久,32867036.00,1,1140620,,1140620,,捐助章程第5條修正變更。,,,,
114法登他000131,2,2,黃錫煒,516,1140624,1140624,1140625,15冊41頁,2,71,施懷豐,社團法人新竹市新竹扶輪社,0931029,新竹市中華路三段9號12樓之1,本社以鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：一、藉增廣相識為服務之機會；二、在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值，及每一扶輪社員應尊重其本身之職業藉以服務社會；三、每一社員以服務之理想應用於個人，事業及社會之生活；四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入社費、常年社費、社員捐款、其他收入,新竹市政府43年12月14日,"永     久",92136.00,1,1140624,,1140624,,,,,,
114法登他000132,1,2,黃錫煒,994,1140624,1140624,1140625,22冊69頁,1,8,黃昱程,財團法人台灣票據交換所新竹市分所,1081015,台北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助。,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1140624,,1140624,,,,,,
114法登他000133,1,2,黃錫煒,136,1140624,1140624,1140625,7冊44頁,1,15,黃士騰,財團法人臺灣省新竹縣私立東泰高級中學,0620425,新竹縣竹東鎮東峰路343號,以創辦新竹縣私立東泰高級中學並謀發展,捐助,六十二年四月二日台灣省政府教育廳,"永  久",471503735.00,1,1140624,,1140624,,,,,,
114法登他000134,1,2,黃錫煒,199,1140624,1140624,1140625,9冊24頁,2,13,楊漢珩,財團法人覺風佛教藝術文化基金會,0770309,新竹市境福街141巷10號,宏揚佛教藝術文化、提高生活品質,董事會負責募捐,七十七年二月十二日新竹市政府,永久存立,1000000.00,1,1140624,,1140624,,,,,,
114法登他000135,2,2,黃錫煒,1155,1140626,1140626,1140627,24冊31頁,1,1,洪敏芬,社團法人新竹縣實人教育協會,1121102,新竹縣竹北市光明六路251之1號4樓,希望以「踏實、真實、充實」的教育精神，透過研習課程、親職教育、公益性教育事業，並協助成立實驗教育機構，讓孩子踏實學習以培養生存力，真實運用以具備生活力，充實自我以豐富生命力。期能培育獨立思考、自主學習、關懷社會的未來人才,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國112年10月13日府社行字第1123807160號函,永久,2800.00,1,1140626,,1140626,,,,,,
114法登他000136,2,2,黃錫煒,502,1140627,1140627,1140630,15冊27頁,2,8,潘國正,社團法人新竹市愛惜社區推展協會,0930223,新竹市光復路2段287號,"本會為依法設立，非以營利為目的之社會團體，其宗旨如下:藉廣播、活動、教育、訓練,並以　各類傳播方式，豐富社會大眾藝文心靈，協助社區總體營造、強化家庭機能，促進族群融合，建立公民社會為宗旨。",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府社會局　九十二年十二月三十日,永　　　久,36000.00,1,1140627,,1140627,,,,,,
114法登他000138,2,2,黃錫煒,802,1140701,1140701,1140702,20冊77頁,2,42,何基丞,社團法人新竹市南區扶輪社,1030115,新竹市自由路71號4樓之19,鼓勵並培養以服務精神為可貴事業之基礎，尤其著重於「鼓勵」與「培養」：增廣相識為擴展服務之機會；在各種事業及專門職務中提高道德之標準；認識一切有益於社會的職業之價值；藉以服務社會。,入會費、常年會費、社員捐款、委託收益、服務費、其他收入。,新竹市政府中華民國102年4月29日府社行字第1020048942號,永久,0.00,1,1140701,,1140701,,,,,,
114法登他000139,2,2,黃錫煒,686,1140701,1140701,1140702,19冊22頁,2,6,徐豪廷,社團法人新竹縣建築師公會,0991222,新竹縣竹北市縣政五街32巷8號8樓之2,以保障執業環境及尊嚴，維護會員應有權益，促進會員聯繫，提昇永續建築文化藝術為宗旨。,入會費、常年會費、行政作業費、委託收入、捐助收入、其他收入,新竹縣政府99年8月18日府社行字第99052號,永久,16101445.00,1,1140701,,1140701,,章程第20條修正變更。,,,,
114法登他000140,2,2,黃錫煒,526,1140704,1140704,1140707,16冊4頁,2,10,孫慶成,社團法人台灣資訊儲存應用協會,0940215,新竹市自由路69號10樓之2,本會為依法設立、非以營利為目的之社團。本協會主要為結合產、官、學、研等相關機構、團體與人員，提昇國內資訊儲存技術與產業水準，使臺灣成為全球資訊儲存產品的技術研發與創新規格之重鎮為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部    九十二年十二月八日","永   久",1740038.00,1,1140704,,1140704,,"章程第1.4.15.17.19條修正變更。
法人圖記變更。",,,,
114法登他000141,1,2,黃錫煒,178,1140704,1140704,1140707,9冊3頁,2,14,劉志宏,財團法人常青教育基金會,0721115,新竹市大學路214號,推行社會教育、深化人文價值、增進全民福祉為目的,捐助,七十二年八月五日新竹市政府,永久,300000.00,1,1140704,,1140704,,,,,,
114法登他000143,2,2,黃錫煒,710,1140704,1140704,1140707,19冊46頁,2,7,郭震陽,社團法人中華民國國立新竹科學園區實驗高級中等學校校友會,1000801,新竹市介壽路300號,本會宗旨為聯繫「國立新竹科學園區實驗高級中等學校」（以下簡稱母校）世界各地區母校校友與國內校友，促進各地區校友之交流活動，以服務國家與社會為目的。,會員繳納入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月3日台內社字第100086062號函,永久,5500.00,1,1140704,,1140704,,,,,,
114法登他000144,1,2,黃錫煒,1046,1140709,1140709,1140710,23冊22頁,1,2,邱增雄,財團法人新竹縣崇智人文與教育基金會,1091126,新竹縣竹北市福興東路2段296號4樓,文化傳承、教育深耕、品格核心、創新活力、國際視野為宗旨,由邱增雄、彭秀蘭、陳增建等捐助,新竹縣政府109年11月16日府教社字第1093719439號,永久,7001263.00,1,1140709,,1140709,,,,,,
114法登他000145,2,2,黃錫煒,629,1140709,1140709,1140710,18冊5頁,2,3,徐榮聰,社團法人新竹縣徐勝堡公宗族會,0980518,新竹縣新豐鄉瑞興村9鄰崁頭175之5號,本會依法設立，非以營利為目的之社會團體，以祭祠祖先、連繫宗親情感為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國97年11月17日府社行字第0970171185號函,永久,17000.00,1,1140709,,1140709,,,,,,
114法登他000146,1,2,黃錫煒,159,1140710,1140710,1140711,8冊17頁,2,23,張福春,財團法人辛志平校長獎學基金會,0650121,新竹市東區學府路36號,為紀念辛志平校長在省立新竹中學辦學三十年之貢獻，以獎勵在國立新竹高級中學就讀之優秀清寒學生及舉辦社會性學藝活動為目的,募捐,六十四年九月二十三日新竹縣政府,永久,2000000.00,1,1140710,,1140710,,,,,,
114法登他000147,2,2,黃錫煒,769,1140711,1140711,1140714,20冊44頁,2,10,陳立白,社團法人中華民國國立清華大學校友總會,1020107,新竹市光復路二段101號,聯絡校友感情、協助母校發展、服務社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他捐款及收入,內政部中華民國85年12月17日台內社字第8588933號,永久,1963249.00,1,1140711,,1140711,,,,,,
114法登他000148,1,2,黃錫煒,1106,1140711,1140711,1140714,23冊83頁,2,2,史喬瑋,財團法人新竹縣諾克國際教育基金會,1110801,新竹縣寶山鄉有謙路77巷1號1樓,為響應政府推動雙語國家政策，導入、發展國際教育體系，以培養德智體群美五育兼具、具國際觀的領導人才為宗旨，依有關法令規定辦理下列業務：一、資助、辦理實驗教育機構，提升學子的雙語能力與國際素養。二、規劃校際雙語推廣活動，激發兒童與青少年對學習外語的熱情。三、推廣傳承優良歷史文化，促進學子敦品勵學。四、宣導從產地到餐桌之食農育知識，培養健康、環保之飲食文化。五、設立獎學金、鼓勵優秀及需要協助的學子。六、規劃外師到偏鄉學校進行志工服務，協助培育偏鄉兒童的外語基礎。七、舉辦或贊助知識分享之座談會、研討會等活動以提升人文素養。八、其他符合本會設立宗旨之相關公益性教育事務。,由弋果文化事業股份有限公司捐助,新竹縣政府111年7月27日,永久,10000000.00,1,1140711,,1140711,,"捐助章程第2條、第4條、第15條修正變更。
取消分事務所。",,,,
114法登他000149,2,2,黃錫煒,532,1140711,1140711,1140714,16冊10頁,2,37,黃秀卿,社團法人國際獅子會台灣省第五聯合會,0940519,新竹市民生路一九三號十二樓,"本會不以營利為目的,以發揚人類博愛互助精神、增進國際間友誼、尊重自由啟發智慧、提倡社會福利、促進國家安全為宗旨。",會員繳納之會費、會員之樂捐、社會各界之贊助款、基金及孳息,"台灣省政府   九十四年五月十六日","永   久",3300000.00,1,1140711,,1140711,,,,,,
114法登他000150,1,2,黃錫煒,849,1140711,1140711,1140714,21冊24頁,2,6,李愛華,財團法人新竹縣照海至陽教育基金會,1040805,新竹縣新埔鎮三聖路199號,以奧地利施泰納博士所創立之人智學教育理念為基礎，推動教育改革。,由林麗真、照海華德福學校、承山幼兒園、林東伸、邱幗妍、黃金鳳等共同出資捐助,新竹縣政府104年8月4日府教社字第1040037485號,永久,2000000.00,1,1140711,,1140711,,,,,,
114法登他000151,1,2,黃錫煒,636,1140715,1140715,1140716,18冊12頁,2,6,顏宏宇,財團法人聯園樂活教育基金會,0980714,新竹市力行三路9號,本會以提昇社區心靈成長、促進樂活生活、提倡全民運動、協助地方性教育活動推廣為宗旨。,由迅捷投資股份有限公司捐助,新竹市政府98年7月9日府教社字第0980071917號,永久,2000000.00,1,1140715,,1140715,,,,,,
114法登他000152,1,2,陳宏城,539,1140716,1140716,1140717,16冊17頁,2,13,邢榮慶,財團法人荷蘭村環境保護基金會,0940929,新竹市武陵路175巷6號,"本會以推廣社區環境永續發展為目的,並依相關法令與環境保護財團法人設立許可及監督準則之規定,辦理與環境保護有關之教育、推廣、調查、研究、評估及生態保育等相關業務。",由國泰建設股份有限公司捐助。,"行政院環境保護署  94年8月31日","永   久",20000000.00,1,1140716,,1140716,,,,,,
114法登他000153,1,2,陳宏城,369,1140718,1140718,1140721,12冊43頁,2,10,蕭銘芚,財團法人李蔡配藝術教育基金會,0870420,新竹市林森路57號7樓,推動、協助或獎勵學校有關藝術教育活動，並促進校內外藝術教育為宗旨。,由李蔡配女士捐助,新竹市政府八七年三月四日府教社字第一四一八五號,永久,3610000.00,1,1140718,,1140718,,,,,,
114法登他000154,2,2,陳宏城,786,1140721,1140721,1140722,20冊61頁,2,4,范光錢,社團法人中華民國范統元派下宗族會,1020729,新竹縣新埔鎮鹿鳴里鹿鳴坑17號,維護中華文化，闡揚倫理道德，敦睦宗族感情，振興中華倫理文化、傳薪、教育並實踐孝道以達慎終追遠之目的。,入會費、常年會費、會員捐款、基金及其孳息,內政部中華民國102年5月22日台內社字第1020184322號函,永久,4905973.00,1,1140721,,1140721,,,,,,
114法登他000155,1,2,陳宏城,651,1140722,1140722,1140723,18冊27頁,2,5,談雲生,財團法人五餅二魚教育基金會,0981230,新竹縣北埔鄉大湖村3鄰上大湖37號,本於基督耶穌博愛精神以推廣生態教育，生活教育，及生命教育為宗旨，依有關法令規定辦理下列業務：㈠辦理及贊助上述相關之演講及討論會。㈡舉辦及贊助與上述議題相關之活動及營會。㈢設立與上述相關議題相關之獎助學金。㈣出版與上述議題相關之有聲與無聲出版品。㈤其他符合本會設立宗旨之相關公益性教育事務。,現金捐助,新竹縣政府98年12月18日府教社字第0980194018號函,永久,2000000.00,1,1140722,,1140722,,,,,,
114法登他000156,2,2,陳宏城,888,1140722,1140722,1140723,21冊63頁,1,11,李天保,社團法人新竹市不動產仲介經紀商業同業公會,1050805,新竹市自由路67號6樓之1,本會以結合同業協助政令推行，促進同業關係提升經營層次，發揮團隊精神，增進共同之利益及矯正其弊害，促進業界繁榮，加速經濟發展為宗旨。,入會費、常年會費、利息、其他收入,新竹市政府88年9月9日93府社行字第0930037460號,永久,4186595.00,1,1140722,,1140722,,,,,,
114法登他000157,1,2,陳宏城,994,1140723,1140723,1140724,22冊69頁,1,8,黃昱程,財團法人台灣票據交換所新竹市分所,1081015,台北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助。,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1140723,,1140723,,,,,,
114法登他000158,1,2,陳宏城,107,1140723,1140723,1140724,7冊15頁,2,13,黃靜嵐,財團法人新竹縣五指山玉皇宮,0591209,新竹縣北埔鄉外坪村八鄰六股十一之二號,本法人以研習弘揚佛法、道教、聖賢哲理，恢復固有道德與智能，保護育樂資源，增進身心健康，興辦社會公益及慈善事業為目的。,捐助,五十九年十二月三日新竹縣政府,"永  久",13218176.00,1,1140723,,1140723,,,,,,
114法登他000159,1,2,陳宏城,346,1140728,1140728,1140729,12冊20頁,2,11,陳乃腕,財團法人玄奘大學,0851223,新竹市香山區玄奘路48號,為遵照國家教育政策暨現行教育法令之規定，辦理玄奘大學，並謀求其健全發展,捐助,教育部中華民國八十三年十二月二十四日台高069877號,永久,3322546881.00,1,1140728,,1140728,,,,,,
114法登他000160,2,2,陳宏城,506,1140728,1140728,1140729,15冊31頁,2,8,陳貴鳳,社團法人新竹市心理衛生協會,0930420,新竹市東區北大路89號3樓,"本會為依法設立,非以營利為目的之社會團體,以協助精神病患者,獲得完善之醫療與復健,增強社會大眾對精神病患的關懷與接納,並為其爭取應有權益與福利,早日重回家庭社會為宗旨",入會費、常年會費、顧問費、團體會員、會員捐款、熱心人士贊助、委託收益、基金及其孳息、機關團體補助、其他收入,"新竹市政府  九十三年三月十九日","永  久",23695.00,1,1140728,,1140728,,,,,,
114法登他000161,1,2,陳宏城,133,1140728,1140728,1140729,7冊41頁,2,17,陳士魁,財團法人新竹縣仰德高級中學,0611213,新竹縣新豐鄉員山村133號,"為遵照國家教育政策暨現行教育法令之規定,辦理高級中學並附設國中部,並謀其健全發展。",捐助,台灣省教育廳六十一年十一月十六日教三字第八三二五三號,"永 久",399338121.00,1,1140728,,1140728,,,,,,
114法登他000162,2,2,陳宏城,327,1140730,1140730,1140731,12冊1頁,2,43,杜坤城,社團法人新竹市東區扶輪社,0831220,新竹市民主路160號4樓之2,"扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與培養：
一、藉增廣相識為服務之機會。
二、在各種事業及專業中提高道德之標準；認識一切有益於社會的業務之價值；及每一扶輪社員應尊重其本身之業務藉以服務社會。
三、每一社員能以服務之理想應用於其個人、事業及社會之生活。
四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解，親善與和平。",入會費、常年會費、社員捐款,新竹市政府中華民國72年1月11日府社行字第0920057315號,永久,603236.00,1,1140730,,1140730,,,,,,
114法登他000163,1,2,陳宏城,110,1140804,1140804,1140805,7冊18頁,2,8,陳正雄,財團法人台灣省新竹縣基督教北門聖教會,0600209,新竹市太原路20號,"傳佈基督教教義,辦理慈善公益及宗教教育事業等",捐助,六十年一月八日新竹縣政府,"永  久",66517745.00,1,1140804,,1140804,,,,,,
114法登他000164,1,2,陳宏城,370,1140804,1140804,1140805,12冊44頁,2,10,曾繁城,財團法人台積電文教基金會,0870525,新竹科學工業園區新竹市力行六路八號,以贊助各項獎學金、講座、文藝活動、提昇人文精神為宗旨。,由台灣積體電路製造股份有限公司捐助,教育部87.04.20台社四字第八七０三九四五三號,永久,459776413.00,1,1140804,,1140804,,,,,,
114法登他000165,2,2,陳宏城,1077,1140804,1140804,1140805,23冊53頁,2,2,王志文,社團法人台灣豐禾子協會,1100922,新竹縣竹北市東海三街161號,"1.友善農耕，推廣食農教育
2.復振文化，發掘在地價值
3.親子共學，促進青銀共融
4.漫活城鄉，創造健康生活
5.愛護環境，守護萬物棲地","入會費：500元/人
常年會費：1000元/人",內政部中華民國110年8月17日台內團字第1100040553號,永久,0.00,1,1140804,,1140804,,,,,,
114法登他000166,2,2,陳宏城,485,1140804,1140804,1140805,15冊10頁,2,15,李璧瑤,社團法人新竹市藥師公會,0920710,新竹市民主路一六０號四樓之三,本會以振興藥學發展藥業，協助推行公共衛生，謀求社會福祉，並維護會員權益，增進會員之親睦暨福利為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府,"永   久",2872885.00,1,1140804,,1140804,,,,,,
114法登他000167,2,2,陳宏城,796,1140805,1140805,1140806,20冊71頁,2,5,李秉倫,社團法人新竹市竹安公益慈善服務協會,1021219,新竹市東區武昌街29號,弱勢團體之關懷與協助、急難救助，增進社會公益之各項補助及服務，配合社會辦理各種相關慈善活動，其他符合本會宗旨之事項。,入會費、常年會費、榮譽會員基金、會員及社會人士團體贊助、基金及其孳息、委託收益、其他收入,新竹市政府102年8月8日府社行字第1020331118號,永久,450000.00,1,1140805,,1140805,,,,,,
114法登他000168,1,2,陳宏城,205,1140805,1140805,1140806,9冊32頁,2,13,蔡明才,財團法人台灣省私立香園紀念教養院,0780211,新竹縣湖口鄉中正路3段130號,本院參照有關社會福利法規之規定辦理下列事項：一、早期療育。二、啟智教育。三、職業訓練。四、就業輔導及安置。五、教養服務。六、復健服務。七、臨托、日托、住宿。八、社區照顧。九、配合政府辦理各項委託案及研究計畫。十、社會服務。十一、其他身心障礙者相關業務及推動社會福利。,由董事長蔡永勳暨社會熱心人士捐助,七十八年一月十三日台灣省政府社會處,"永  久",330862374.00,1,1140805,,1140805,,,,,,
114法登他000169,2,2,陳宏城,890,1140805,1140805,1140806,21冊65頁,2,4,詹素貞,社團法人新竹縣愛鄉協會,1050922,新竹縣湖口鄉信勢村光明街65號,"（一）本會為依法設立，非以營利為目的之社會團體，以促進社會和諧安定為宗旨。
（二）推廣文化歷史活動，提昇居民對鄉土之認知與熱愛；包括文史之蒐集及編撰、文史之展覽及座談、各文化領域之國內外交流及其他有關法令規定之事項。
（三）凡屬公益情事者，本會均將積極推動參與。
（四）辦理各項相關職業教育訓練及第二專長培訓課程。",會員會費,新竹縣政府99年8月28日府社行字第99060號,永久,20071.00,1,1140805,,1140805,,,,,,
114法登他000170,1,2,陳宏城,14,1140807,1140807,1140808,2冊20頁,2,13,蕭有皇,財團法人新城學租財團,0411209,新竹縣寶山鄉新城村5鄰新湖路五段326號,以資助教育事業為目的,由新城村新豐宮國王祀所有土地組織變名為財團名義,四十一年十一月七日新竹縣政府,"永  久",100693750.00,1,1140807,,1140807,,,,,,
114法登他000171,2,2,陳宏城,682,1140807,1140807,1140808,19冊8頁,2,7,陳金燕,社團法人新竹市諮商心理師公會,0991110,新竹市光復路2段101號(創新育成中心光復培育室209室),本會以聯合新竹市諮商專業工作人員、執行及發展諮商心理專業服務、確保服務對象之權益、協助政府推行心理衛生、社會服務及相關法令、維護會員權益及增進共同利益為宗旨。,會員入會費、常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入,新竹市政府96年6月15日府社行字第0960061437號,永久,298059.00,1,1140807,,1140807,,,,,,
114法登他000172,2,2,陳宏城,192,1140807,1140807,1140808,9冊17頁,2,60,王領宗,社團法人新竹市第一獅子會,0760713,新竹市少年街六九號四樓,舉辦社會福利慈善事業，促進國際工商合作與文化交流,會員會費、國內、外公私團體及個人之捐贈、基金之孳息、其他收入,七十六年六月二十二日新竹市政府,"永  久",3100000.00,1,1140807,,1140807,,,,,,
114法登他000173,1,2,陳宏城,263,1140813,1140813,1140814,10冊37頁,1,11,楊文科,財團法人新竹縣文化基金會,0820705,新竹縣竹北市縣政九路146號,協助推動新竹縣辦理社會教育及文化活動,1.政府分年預算補助。2.民間熱心人士捐助。,八十二年六月二十一日新竹縣政府,永久,93770000.00,1,1140813,,1140813,,,,,,
114法登他000174,1,2,陳宏城,297,1140814,1140814,1140815,11冊21頁,2,7,鍾祿昌,財團法人聖內思文教基金會,0831024,新竹縣新埔鎮楊新路一段四十號,協助內思學校財團法人新竹縣內思工業高級中等學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學,家長、校友及賢達等捐助,"新竹縣政府  八十三年九月十三日",永久,10000000.00,1,1140814,,1140814,,,,,,
114法登他000175,1,2,陳宏城,1006,1140814,1140814,1140815,22冊81頁,1,2,方榮熙,財團法人榮創文化基金會,1081212,新竹縣湖口鄉新竹工業區工業五路13號,榮創文化基金會以從事文化藝術等公益活動為宗旨，依有關法令規定辦理下列業務：（一）創藝教育：推展創藝教育，透過多元的學習方式提昇孩童／成人教育，並深耕推廣至閱讀。（二）創藝社區：推廣文化藝術活動、辦理生活性、服務性、公益性與文化性之相關活動，增進社區人民身心健康，提高社區文化生活水準。（三）其他符合本會設立宗旨之相關公益性文化藝術活動。,榮創能源科技股份有限公司捐助。,新竹縣政府108年11月12日府授文藝字第1089050192號,永久,5000000.00,1,1140814,,1140814,,,,,,
114法登他000176,1,2,陳宏城,220,1140815,1140815,1140816,9冊43頁,2,12,邱臣遠,財團法人新竹市文化基金會,0790606,新竹市中央路109號,為推動新竹市各項社會教育及文化活動、促進藝術交流。,、政府分年預算補助、民間熱心人士捐助。,七十九年五月三十日新竹市政府,永久,112690000.00,1,1140815,,1140815,,,,,,
114法登他000177,2,2,陳宏城,671,1140815,1140815,1140816,18冊47頁,2,6,楊炤文,社團法人新竹縣社區學習照顧服務協會,0990721,新竹縣湖口鄉勝利村勝利路2段128號,配合政府輔導勞工轉業﹑就業政策暨增加本會社會服務功能，辦理托育教育研習等兒少相關教育訓練。促進社區之間團結和諧，共同謀求社會大眾福祉，發揮人溺己溺﹑守望相助之精神為前提，學習照顧服務人群，進而增進情感交流，共創社會祥和為目的,入會費、常年會費、會員捐款、委託收益、基金及利息、其他收入,新竹縣政府99年6月3日府社行字第99033號函,永久,20000.00,1,1140815,,1140815,,,,,,
114法登他000178,1,2,黃錫煒,135,1140818,1140818,1140819,9冊48頁,1,16,李銘彰,財團法人新竹市世界高級中學,0620416,設新竹市光復路1段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",451637740.00,1,1140818,,1140818,,,,,,
114法登他000179,1,2,陳宏城,356,1140818,1140818,1140819,12冊30頁,1,10,張豐藤,財團法人環境與發展基金會,0860730,新竹縣竹東鎮中興路四段195號工業技術研究院院區內,本會以推廣環保組織與產品驗證，提供能源、資源與環保之專業技術服務及國際合作為宗旨，以提高我國環境品質及國際地位。,由財團法人工業技術研究院捐助。,行政院環境保護署八十六年六月廿三日環署綜字第三四六０二號,永久,5000000.00,1,1140818,,1140818,,捐助章程第3條修正變更。,,,,
114法登他000180,2,2,陳宏城,874,1140819,1140819,1140820,21冊49頁,1,3,陳正勝,社團法人台灣健康美學發展協會,1050510,新竹縣竹北市環北路五段53號10樓之3,推廣「健康生活」和「創意美學」兩大主軸並配合社會需求、產業發展趨勢，國家整體發展，結合文化創意的美學生活，提升就業政策，多元化相關技能，推廣身體與心靈健康相關活動，促進身心靈健康、提升生活文創美學與美化社會環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年3月6日台內團字第1050018974,永久,0.00,1,1140819,,1140819,,,,,,
114法登他000181,2,2,陳宏城,792,1140820,1140820,1140821,20冊67頁,2,5,劉興華,社團法人新竹縣愛鄰社區關懷協會,1021101,新竹縣竹北市嘉勤南路86號,本會為依法設立、非以營利為目的之社會團體。藉援助、教育、訓練，為一切弱勢與有需要者，提供不同類型的社會服務為宗旨。,入會費、常年會費、捐款收入、活動收入、補助費、委託收益、投資(基金)收入或孳息、銷貨收入、其他收入,新竹縣政府中華民國102年7月29日府社行字第1020093190號函,永久,7200.00,1,1140820,,1140820,,,,,,
114法登他000182,1,2,陳宏城,466,1140821,1140821,1140822,14冊41頁,2,4,李旭東,財團法人新竹縣私立新科社會福利慈善事業基金會,0910808,新竹縣寶山鄉竹安路22號,本會以舉辦社會福利為宗旨,由黃金元及楊丁元共同捐助,"新竹縣政府  九十一年七月十九日","永  久",29134646.00,1,1140821,,1140821,,,,,,
114法登他000183,1,2,陳宏城,916,1140825,1140825,1140826,21冊91頁,1,3,朱家明,財團法人亞太國際教育基金會,1060606,新竹縣竹北市隘口六街101號14樓,以推展國際化教育，引領新教育思維及協助國際化教育之教學與研究。,捐款及基金孳息等。,新竹縣政府106年6月5日府教社字第1060061915號,永久,2000000.00,1,1140825,,1140825,,捐助章程第2、15條修正變更。,,,,
