登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000204,1,2,趙美玲,419,1140603,1140603,1140603,8冊125頁,1,10,董事長,財團法人高雄市私立聖淵啟仁中心,0841227,高雄市苓雅區義勇路149號,辦理肢體殘障及多重障礙兒童之復健、訓練及教育事業並謀其健全發展。,由洪銀樹捐助,高雄市政府社會局、民國84年12月20日高市社局三字第31076號,永久,11263500.00,1,1140603,,,,一、董事變更：第10屆任期內董事陳麗如辭任，由連賽姑繼任。二、新任董事印鑑登記。,,,,
114法登他000205,1,2,趙美玲,160,1140603,1140603,1140603,4冊54頁,1,14,董事長,財團法人台灣基督長老教會高雄中會,0750206,高雄市三民區山東街142號5樓,為謀基督教健全之發展而幫助台灣基督長老教會高雄中會之傳道事工、社會公益、慈善及育英事業。,捐助,"高雄市政府民政局、民國75年1月6日（ 主管機關民國93年2月27日變更為內政部）",永久,260801500.00,1,1140603,,,,"財產總額變更：原財產總額為新台幣159,810,444元整，變更為新台幣260,801,500元整。",,,,
114法登他000206,1,2,"莊永利  代理",140,1140603,1140604,1140604,4冊34頁,2,9,董事長,財團法人基督教瑞豐教會,0700910,高雄市鼓山區裕豐街90號,傳揚基督福音、匡正社會風氣、激勵愛心、從事社會救助與服務，以發揚基督博愛精神。,捐助,高雄市政府民政局、民國70年8月20日,永久,23455727.00,1,1140604,,1140611,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
114法登他000207,2,2,"莊永利  代理",1876,1140604,1140604,1140604,39冊36頁,1,2,理事長,社團法人高雄市守護流浪生命協會,1071227,高雄市三民區愛國路99號6樓之12,以結紮、救援、關懷愛護流浪生命之動物及宣導保護為宗旨。,會費及捐助等,高雄市政府社會局107年12月20日高市社人團字第10740566600號函,永久,1000.00,1,1140604,,,,主事務所變更：原主事務所設於高雄市鼓山區龍德路237巷11號，變更為高雄市三民區愛國路99號6樓之12。,,,,
114法登他000208,2,2,"莊永利  代理",1058,1140604,1140604,1140604,18冊133頁,2,12,理事長,社團法人高雄市明燈慈善會,0970609,高雄市三民區孝順街15號,本會以服務社會，發揚傳統文化倫理道德，老吾老之老幼吾幼之幼，樂善好施之仁愛精神，辦理救濟孤苦及無親族貧困者或無名氏之收斂埋葬善後等，各種慈善事務為宗旨。,會員會費及捐助等,高雄市政府社會局82年4月25日高市社一字第85009號立案證書,永久,3000000.00,1,1140604,,,,一、章程變更：原章程第23條於114年4月26日經法人第12屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。三、理監事印鑑登記。,,,,
114法登他000209,1,2,"莊永利  代理",1264,1140604,1140605,1140605,24冊21頁,2,6,董事長,財團法人台灣基督長老教會高雄宣教中心,1000117,高雄市三民區山東街142號10樓,本法人之宗旨本於耶穌基督仁愛救人之精神，宣揚基督教義、辦理社會公益慈善及文教事業為目的。,由財團法人台灣基督長老教會捐助,高雄市政府民政局99年11月22日高市民政三字第0990014977號函,永久,24190025.00,1,1140605,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
114法登他000210,1,2,"莊永利  代理",57,1140604,1140605,1140605,3冊1頁,1,19,董事長,立志學校財團法人,0560123,高雄市三民區立志街42號,本法人為遵照國家教育政策暨現行教育法令之規定，依中華民國教育宗旨暨各級教育目標，辦理涵蓋各級教育相關之學校，以謀健全發展之目的而設立。,由江殿榮等四人捐助,台灣省教育廳、中華民國52年7月15日,永久,1463809245.00,1,1140605,,,,"一、財產總額變更：原財產總額為新台幣1,453,171,493元整，變更為新台幣1,463,809,245元整。二、董事變更：第19屆任期內董事周遠大辭任，由江澈繼任。三、監察人變更：第3屆監察人任期屆滿，改選第4屆監察人。四、新任董事、監察人印鑑登記。",,,,
114法登他000211,1,2,"莊永利  代理",928,1140605,1140605,1140605,14冊362頁,2,7,董事長,財團法人京城社會福利慈善事業基金會,0950118,高雄市鼓山區中華一路828號8樓,以辦理社會福利慈善事業為目的,由蔡薛美雲等13人捐助,高雄市政府社會局民國95年1月5日高市社局二字第0940044809號函,永久,82214300.00,1,1140605,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
114法登他000212,1,2,"莊永利  代理",976,1140605,1140605,1140605,16冊43頁,1,7,董事長,財團法人中鋼集團教育基金會,0951205,高雄市小港區中鋼路1號,促進鋼鐵相關領域之教育及人才培育，關懷生態保育，提昇人文精神，追求永續發展,由中國鋼鐵股份有限公司捐助,"教育部 民國95年11月30日 台社〈四〉字第0950177488號",永久,200000000.00,1,1140605,,,,一、董事變更：第7屆任期內董事謝文榮辭任，由方明遠繼任。二、新任董事印鑑登記。,,,,
114法登他000214,2,2,"莊永利  代理",694,1140606,1140606,1140606,12冊225頁,2,7,理事長,社團法人高雄市國際熱愛大自然促進會,0900420,高雄市鳳山區文英路24號,本會以無量光明的精神、熱愛一切、敬重一切生命的尊嚴、化人間為人間淨土、化地球為至真至善至美的大自然樂園、以傳揚彌勒文化為宗旨,會費及捐助,高雄市政府社會局、民國90年4月9日高市社局一字第9333號函,永久,186000.00,1,1140606,,,,一、章程變更：原章程第17、24條於114年3月2日經法人第7屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。三、理監事印鑑登記。,,,,
114法登他000215,1,2,"莊永利  代理",2063,1140606,1140606,1140606,44冊27頁,2,2,董事長,財團法人高雄市噶瑪噶舉基金會,1100413,高雄市苓雅區光華一路226號10樓,基於慈悲喜捨、憐憫眾生之精神，以傳揚佛陀教義及相關之公益、慈善、教育、醫療、社會福利等慈善事業為目的、宗旨。主要辦理傳教事業，次以興辦公益事業。,由釋法海捐助現金，捐助總額為新臺幣壹仟萬元整。,高雄市政府民政局中華民國110年3月24日高市民政宗字第11030657800號函,永久,22536006.00,1,1140606,,,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
114法登他000216,2,2,"莊永利  代理",1450,1140606,1140606,1140606,29冊9頁,2,8,理事長,社團法人高雄市房角石兒少關懷協會,1020607,高雄市三民區九如二路597號8樓之1,以「整合社會資源及志願服務網絡，關懷陪伴兒童與青少年，協助自我成長與發展健全人格，使其對生命充滿熱情與希望」為宗旨,會費及捐助,高雄市政府92年8月14日高市府社一字第0920044003號函,永久,234415.00,1,1140606,,1140613,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
114法登他000217,2,2,"莊永利  代理",697,1140609,1140610,1140610,12冊237頁,2,7,理事長,社團法人高雄市彌勒大道弘慈會,0900425,高雄市鳳山區文福里文雅街118巷1號,以彌勒佛慈容滿面、慈心滿懷、慈行遍處、慈愛一切、皆大歡喜的特德，傳揚彌勒大道教義及從事社會公益、急難救助、災害救助、老人福利服務、青少年及兒童福利服務等為宗旨。,會費及捐助,高雄縣政府、民國九十年四月十二日九十府社行字第０五九五三六號函,永久,356100.00,1,1140610,,,,一、章程變更：原章程第7、24條於114年3月2日經法人第7屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。三、理監事印鑑登記。,,,,
114法登他000218,1,2,"莊永利  代理",571,1140610,1140610,1140610,11冊129頁,2,9,董事長,財團法人基督教建興教會,0880319,高雄市三民區建德路204巷1之2號2樓,係本著聖經的教訓「往普天下去傳福音給萬民聽與以基督耶穌的心為心」之精神傳揚基督教義及辦理社會公益慈善榮神益人等事業。,捐助,高雄市政府民政局中華民國88年3月5日,永久,3479169.00,1,1140610,,,,一、董監事變更：第8屆董監事任期屆滿，改選第9屆董監事。二、董監事印鑑登記。,,,,
114法登他000219,2,2,"莊永利  代理",1442,1140610,1140610,1140610,29冊1頁,2,5,理事長,社團法人高雄長期照顧人員福利促進協會,1020515,高雄市大寮區鳳屏一路472號3樓,以促進長期照顧人員福利及提升照顧服務品質專業化為宗旨。,會費及捐助,高雄市政府社會局102年4月16日高市社人團字第10233137700號函,永久,14888.00,1,1140610,,,,一、章程變更：原章程第19條於112年5月20日經法人第4屆第2次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
114法登他000220,1,2,"莊永利  代理",61,1140610,1140610,1140610,3冊5頁,2,15,董事長,財團法人高雄市柯蔡宗祠,0570412,高雄市前金區旺盛街164號3樓,為保管財產及舉辦宗親之祭祀，秉互助之精神，辦理公益慈善事業及救助事項（孤兒、殘障扶助、貧病、災變之救濟、老人福利等）並謀其健全發展為宗旨。,捐助,高雄市政府民政局、民國五十六年八月十七日,永久,29584826.00,1,1140610,,,,一、董事、監察人變更：第14屆董事、監察人任期屆滿，改選第15屆董事、監察人。二、董事、監察人印鑑登記。,,,,
114法登他000221,2,2,趙美玲,2245,1140610,1140611,1140611,49冊7頁,1,1,理事長,社團法人台灣鑫慈弱勢關懷社會公益協會,1130117,高雄市鳳山區鳳甲一街117號,為實現社會福利與支持，以扶持照顧台灣身心障礙，新住民，貧困家庭等弱勢為己任推動，監督台灣公共議題與政策為本會宗旨,會費及捐款等,內政部中華民國112年12月4日台內團字第1120054358號函,永久,1000.00,1,1140611,,,,一、理監事變更：第1屆任期內常務理事暨理事賴品蓁、賴采庭辭任，由方翎涵、謝富庭繼任；監事黃惠玲辭任，由歐家豪繼任。二、新任理監事印鑑登記。,,,,
114法登他000222,1,2,趙美玲,265,1140611,1140611,1140611,5冊69頁,2,8,董事長,財團法人基督教改革宗長老會高雄信愛教會,0810226,高雄市苓雅區林森二路87號12樓,宣揚基督救世之福音，根據聖經闡釋基督教義及辦理社會公益慈善事業,捐助,高雄市政府民政局81年2月12日81高市民政三字第844號,永久,19018991.00,1,1140611,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
114法登他000223,1,2,趙美玲,888,1140611,1140612,1140612,14冊200頁,2,6,董事長,財團法人高雄市前鎮鎮南宮,0940519,高雄市前鎮區鎮旺街1號,本於淨化人心之精神，宣揚道教教義及辦理社會公益慈善事業。,寺廟及國有財產局捐助,高雄市政府民政局94年5月16日高市民政三字第0940005603號函,永久,93713748.00,1,1140612,,,,一、董事、監察人變更：第5屆董事、監察人任期屆滿，改選第6屆董事、監察人。二、董事、監察人印鑑登記。,,,,
114法登他000224,2,2,趙美玲,2112,1140611,1140612,1140612,45冊37頁,2,2,理事長,社團法人高雄市永安官府山何氏宗親會,1110223,高雄市三民區明誠二路106之1號21樓,以連絡宗親情誼，促進宗族凝聚力，並協助宗親與後代認識、認同故鄉以求不忘本為宗旨。,會費及捐款等,高雄市政府社會局中華民國111年1月12日高市社人團字第11130050900號函,永久,281300.00,1,1140612,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
114法登他000225,1,2,趙美玲,549,1140612,1140612,1140612,11冊41頁,2,9,董事長,財團法人高雄市勵學教育基金會,0871026,高雄市三民區黃興路329巷29弄3號,發展高等技職教育，鼓勵學術研究，促進產學交流，服務社會大眾。,由中華汽車工業股份有限公司等捐助,高雄市政府教育局、中華民國87年10月13日,永久,8763381.00,1,1140612,,1140619,,一、董監事變更：第8屆董監事任期屆滿，改選第9屆董監事。二、董監事印鑑登記。,,,,
114法登他000226,2,2,趙美玲,1014,1140612,1140612,1140612,17冊63頁,2,7,理事長,社團法人台灣國際家庭互助協會,0961017,高雄市鳳山區中崙路666巷33號,以促進誇國婚姻組成之國際家庭〈以下簡稱國際家庭〉建立互助支持網絡，協助國際家庭成員與本地社群交流互動，闡揚國際家庭多元文化之經驗為宗旨,會員會費及捐助,內政部民國96年1月10日台內社字第0950184013號函,永久,240000.00,1,1140612,,,,一、主事務所變更：原主事務所設於高雄市鳳山區建國路三段387號16樓，變更為高雄市鳳山區中崙路666巷33號。二、章程變更：原章程第28條於113年12月1日經法人第7屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。四、理監事印鑑登記。,,,,
114法登他000227,1,2,趙美玲,969,1140613,1140613,1140613,16冊1頁,2,6,董事長,財團法人大寮赤崁福德爺廟,0951018,高雄市大寮區鳳林一路179號,係供奉道教福德爺為主神，遵照道廟體制，傳揚道家思想仁人精神，及天地寰宇萬澤境善觀等教義，宏揚固有傳統文化，提升倫理道德改進社會風氣、導致社會祥和，闡揚國策、勸化人心向善，並辦理社會公益慈善事業。,由赤崁福德爺廟捐贈。,高雄縣政府94年11月08日府民宗字第0940244217號,永久,41430496.00,1,1140613,,,,一、董監事變更：第5屆董監事任期屆滿，改選第6屆董監事。二、董監事印鑑登記。,,,,
114法登他000228,2,2,趙美玲,1055,1140613,1140613,1140613,18冊115頁,2,7,理事長,社團法人高雄市不動產交易安全協會,0970526,高雄市三民區九如二路150號17樓,本會以研究不動產交易安全制度，教育不動產交易安全知識，促進不動產交易安全行為，保護消費者不動產交易安全，不動產交易糾紛申訴，催生不動產交易安全相關法案、舉辦公部門在職者及失業者職業訓練課程、發展正向之人際關係等，以推展學術、教育訓練、聯誼、社會服務為宗旨。,會員會費及捐助等,高雄市政府社會局97年4月21日高市社局一字第0970015931號函,永久,136000.00,1,1140613,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
114法登他000229,2,2,趙美玲,2150,1140613,1140613,1140613,46冊34頁,1,1,理事長,社團法人高雄市鳳山區鳳東城隍慈善協會,1110720,高雄市鳳山區中山東路386號,以傳揚城隍尊神護佑眾生之精神，教化人心向善、維護善良風俗、聚集善男信女扶弱濟貧，促進社會和諧為宗旨。,會費及捐款等,高雄市政府社會局中華民國111年4月15日高市社人團字第11133016700號函,永久,26776.00,1,1140613,,,,一、圖記變更。二、法人名稱變更：原法人名稱為社團法人高雄市鳳山區鳳東福德宗協促進會，變更為社團法人高雄市鳳山區鳳東城隍慈善協會。三、章程變更：原章程第1、2、3、30、33條於114年4月26日經法人第1屆第4次會員大會會議決議修正通過，報經主管機關備查。四、目的變更為：以傳揚城隍尊神護佑眾生之精神，教化人心向善、維護善良風俗、聚集善男信女扶弱濟貧，促進社會和諧為宗旨。,,,,
114法登他000230,1,2,趙美玲,458,1140613,1140613,1140613,9冊77頁,2,10,董事長,財團法人高雄市張啓華文化藝術基金會,0860422,高雄市新興區中正三路1之18號,本會以發揚藝術文化生活教育，提昇社會人文品質，推廣安寧療護、藝術療育相關活動及生命教育關懷理念等為宗旨,張柏壽先生及其所屬事業『麒麟投資股份有限公司』捐助,高雄市政府教育局86年4月14日高市教四10067號函,永久,5000000.00,1,1140613,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
114法登他000231,1,2,趙美玲,892,1140617,1140618,1140618,14冊217頁,1,6,董事長,財團法人高雄世運體育基金會,0940601,高雄市前鎮區二聖一路288號11樓之1,一、協助推動高雄市申辦國際性綜合運動賽會或其他國際性單項運動賽會相關事務。二、協助推動高雄市申辦全國運動會、全民運動會、其他全國性綜合運動賽會及全國性單項運動賽會相關事務。三、推展體育運動，發揚運動精神，並協力打造高雄市為體育首都，展現海洋國家風貌，提升臺灣能見度。四、發揚體育運動之普世價值、體育運動技術之釐定、體育教練裁判培訓、體育運動場地及相關器具標準之建立、體育運動規則之研訂及體育運動禮儀之積極提倡。五、積極實現國家及高雄市之體育運動權。六、其他符合本會設立目的之相關公益性體育事務。,由捐助人高雄市政府等十人（自然人或法人）共同捐助,行政院體育委員會民國94年4月26日體委綜字第0940007320號書函,永久,5000000.00,1,1140618,,,,一、監察人暨常務監察人變更登記：第6屆任期內監察人暨常務監察人郝建生辭任，由趙建喬繼任。二、新任監察人暨常務監察人印鑑登記。,,,,
114法登他000232,2,2,趙美玲,876,1140617,1140618,1140618,14冊153頁,2,6,理事長,社團法人高雄市劍道文化促進會,0940325,高雄市三民區建工路672號,本會以復興傳統文化，發揚劍道精神，並以劍道理念來形成完整人格，導正社會風氣，藉以提昇本市市民生活文化水準為宗旨。,會員會費及捐助等,高雄市政府社會局94年3月25日高市社局一字第0940010126號函,永久,50000.00,1,1140618,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
114法登他000233,2,2,趙美玲,1215,1140619,1140620,1140620,23冊12頁,2,14,理事長,社團法人高雄市土木技師公會,0990826,高雄市鼓山區中華一路203號3樓,以促進會員聯繫，保障應有權益，提高職業水準，發揚服務精神及協助推進國家建設為宗旨。,會費及捐助,高雄市政府社會局75年6月24日高市社局一字第17004號函,永久,11400000.00,1,1140620,,,,一、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。二、理監事印鑑登記。,,,,
114法登他000234,2,2,趙美玲,1724,1140619,1140620,1140620,36冊3頁,1,5,理事長,社團法人高雄市鋁門窗經營協會,1050830,高雄市大寮區和業二路26號,以相關產業技術交流聯誼為宗旨。,會費及捐助等。,高雄市政府社會局105年4月20日高市社人團字第10533103300號函,永久,834394.00,1,1140620,,,,章程變更：原章程第34條114年5月12日經法人第5屆第1次臨時會員大會會議決議修正通過，報經主管機關備查。,,,,
114法登他000235,2,2,趙美玲,1599,1140623,1140623,1140623,32冊38頁,2,13,理事長,社團法人高雄市表揚好人好事運動協會,1040518,高雄市苓雅區福德三路60號3樓,以維護傳統文化，宏揚博愛精神，表揚好人好事，推行國民心理建設，轉移社會風氣為宗旨。,會費及捐助,高雄市政府社會局104年4月8日高市社人團字第10432783400號函(立案字號高市社局一證字第94013號.82年8月8日成立),永久,200000.00,1,1140623,,,,一、理監事變更登記：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
114法登他000236,2,2,趙美玲,1909,1140624,1140624,1140624,40冊29頁,2,3,理事長,社團法人台灣立享長照服務教育發展協會,1080516,高雄市三民區正忠路232號2樓,以「在宅老化、在社區老化、享有家庭的照顧，及有尊嚴的老年生活，讓有熱情及專業的人才得以貢獻所學，並使被照顧者與照顧者均獲得最好的褔利」為主要的宗旨。,會費及捐款等,內政部108年4月26日台內團字第1080021246號函,永久,3000.00,1,1140624,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
114法登他000237,1,2,趙美玲,1921,1140624,1140625,1140625,41冊1頁,1,8,董事長,財團法人台灣票據交換所,1080704,臺北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1140625,,,,一、董事住所變更：第8屆任期中董事劉萬基住所變更。二、董事、監察人變更：第8屆任期中董事林宜保、監察人林志吉辭任，由李美伶繼任董事、王允中繼任監察人。三、新任董事、監察人印鑑登記。,,,,
114法登他000238,1,2,趙美玲,2156,1140625,1140625,1140625,46冊40頁,1,1,董事長,財團法人高雄市環境及生態保育基金會,1110927,高雄市三民區黃興路226號4樓,以促進環境保護與生態發展之平衡，及生活環境永續發展為宗旨。,由赫斯興業有限公司捐助,高雄市政府環境保護局111年9月23日高市環局綜字第11139063400號函,永久,3000000.00,1,1140625,,,,一、董事變更：第1屆任期內董事吳宜芝辭任，由曾慶嘉繼任。二、新任董事印鑑登記。,,,,
114法登他000239,1,2,趙美玲,1779,1140626,1140627,1140627,37冊18頁,1,4,董事長,財團法人高雄市毒品防制事務基金會,1060526,高雄市前金區成功一路420號4樓,結合民間資源，以公益為目的，從事毒品防制相關社會福利慈善事務，俾協助藥癮者復歸家庭及社會。,由高雄市政府、臺灣高雄地方法院檢察署與台灣橋頭地方法院檢察署等捐助,高雄市政府社會局106年5月24日高市社人團字第10634340000號函,永久,10010000.00,1,1140627,,,,一、章程變更：原章程第1條於114年4月24日經法人第4屆第4次(董事會會議決議修正通過，報經主管機關備查。二、董事變更：第4屆任期中董事劉瑞卿辭世、董事林瑩蓉及洪信旭辭任，由陳盈秀、黃元冠、陳筱茜繼任。三、新任董事印鑑登記。,,,,
114法登他000240,1,2,趙美玲,1233,1140627,1140701,1140701,23冊30頁,1,5,董事長,財團法人高雄市風雅頌文化藝術基金會,0991029,高雄市苓雅區和平一路149之15號12樓之1,本會以提昇文化生活品質、健全藝術發展環境為宗旨。,由郭彩連等13人捐贈,高雄市政府文化局99年10月25日高市文一字第0990009835號函,永久,5000000.00,1,1140701,,,,一、主事務所變更：原主事務所設於高雄市前金區中華三路137號，變更為高雄市苓雅區和平一路149之15號12樓之1。二、章程變更：原章程第1、4條於114年5月23日經法人第5屆臨時董事會會議決議修正通過，報經主管機關備查。,,,,
114法登他000241,2,2,趙美玲,1668,1140701,1140701,1140701,34冊27頁,2,29,理事長,社團法人國際獅子會300E-3區,1050202,高雄市新興區民生一路271號2樓,(一)發揚人類博愛互助精神。(二)增進國際間友誼。(三)尊重自由啟發智慧。(四)促進國家安全，提倡社會福利。,會費及捐助,民國93年3月2日高市府社一字第0930011766號函,永久,500000.00,1,1140701,,,,一、理監事變更登記：第28屆理監事任期屆滿，改選第29屆理監事。二、理監事印鑑登記。,,,,
114法登他000242,1,2,趙美玲,141,1140702,1140702,1140702,4冊35頁,2,15,董事長,財團法人高雄市私立樂仁啟智中心,0710621,高雄市小港區高坪76街2號,辦理心智障礙者之照顧服務，以減輕其家庭負擔，並結合資源，推廣身心障礙福利服務。,由高正幸等四人捐助,高雄市政府社會局、民國71年4月3日,永久,22004525.00,1,1140702,,,,一、董事變更：第14屆董事任期屆滿，改選第15屆董事。二、董事印鑑登記。,,,,
114法登他000243,1,2,趙美玲,2063,1140703,1140704,1140708,44冊27頁,1,2,董事長,財團法人高雄市噶瑪噶舉基金會,1100413,高雄市苓雅區光華一路226號10樓,基於慈悲喜捨、憐憫眾生之精神，以傳揚佛陀教義及相關之公益、慈善、教育、醫療、社會福利等慈善事業為目的、宗旨。主要辦理傳教事業，次以興辦公益事業。,由釋法海捐助現金，捐助總額為新臺幣壹仟萬元整。,高雄市政府民政局中華民國110年3月24日高市民政宗字第11030657800號函,永久,18064352.00,1,1140704,,,,"財產總額變更：原財產總額為新台幣22,536,006元整，變更為新台幣元18,064,352整。",,,,
114法登他000244,1,2,趙美玲,1685,1140704,1140708,1140708,35冊4頁,1,4,董事長,財團法人台灣鎮海基督教會,1050425,高雄市林園區林內路70巷93號,本於耶穌基督愛世人之精神，以宣揚基督教福音、領人歸主為宗旨，並關懷都會原住民及教會週鄰之生活，協助解決問題，並促成心靈健康。,由潘秀利、吳呂月女二人捐贈,高雄市政府民政局105年3月3日高市民政宗字第10530478300號函,永久,804000.00,1,1140704,,,,章程變更：刪除章程第5條之1及原章程第21條於114年3月16日經法人第4屆第2次董事會會議決議修正通過，報經主管機關備查。,,,,
114法登他000245,2,2,趙美玲,1888,1140708,1140708,1140708,40冊8頁,2,3,理事長,社團法人中華智慧照護發展協會,1080219,高雄市新興區新田路116號,結合各項長照資源，以中高齡人口健康照護之相關需求為服務體系，使其健康促進、身心照護及社會參與均得以健全發展而老有所養為宗旨。,會費及捐款等,內政部107年12月28日台內團字第1070089412號函　,永久,6000.00,1,1140708,,,,一、主事務所變更：原主事務所設於高雄市三民區昌富街57號10樓之1，變更為高雄市新興區新田路116號。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
114法登他000246,2,2,趙美玲,2191,1140708,1140708,1140708,47冊35頁,1,1,理事長,社團法人台灣毛孩子家園協會,1120325,高雄市三民區愛國路99號6樓之12,以救援、醫療、絶育與安置流浪動物及保護為宗旨,會費及捐助等,內政部中華民國112年1月16日台內團字第1110059933號函,永久,1000.00,1,1140708,,,,主事務所變更：原主事務所設於高雄市鼓山區龍德路237巷11號，變更為高雄市三民區愛國路99號6樓之12。,,,,
114法登他000247,1,2,趙美玲,202,1140708,1140709,1140709,5冊6頁,2,8,董事長,財團法人台灣省高雄縣鳳山市順南宮,0780511,高雄縣鳳山市林森路146之2號,一、宣揚道教教義，擴充道教基礎、廣佈善道、濟世救眾。二、舉辦育英及其他社會有益事業、促進社會福利。,由楊攀柱等七人捐助,高雄縣政府78年5月4日,永久,1200000.00,1,1140709,,,,一、董監事變更：第7屆董監事任期屆滿，改選第8屆董監事。二、董監事印鑑登記。,,,,
114法登他000248,1,2,趙美玲,543,1140711,1140714,1140714,11冊17頁,2,7,董事長,財團法人中華基督教鳳山浸信會,0870918,高雄市鳳山區青年路二段518巷5號,信奉耶穌基督，遵守聖經教訓，造就信徒，傳揚耶穌基督教義及辦理社會公益慈善及教育事業。,捐助,高雄縣政府中華民國87年9月3日,永久,3059100.00,1,1140714,,1140721,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
114法登他000249,1,2,趙美玲,1861,1140714,1140715,1140715,39冊19頁,1,9,董事長,財團法人美山文教基金會,0860725,高雄市三民區九如二路255之5號7樓,以發揚固有道德，賡維道統，提昇社會生活文化品質，善盡社會教育責任，協助弱勢族群培育社會人才為宗旨。,設立基金共新台幣貳佰萬元整，由會員及社會善心人士捐助。,台灣省高雄縣政府中華民國86年7月12日八六府教社字第136265號函,永久,12000000.00,1,1140715,,,,"一、主事務所變更：原主事務所設於高雄市三民區北平一街62號，變更為高雄市三民區九如二路255之5號7樓。二、財產總額變更：原財產總額為新台幣2,000,000元整，變更為新台幣12,000,000元整。三、章程變更：原章程第4、15條於114年5月25日經法人第9屆第2次董事會會議決議修正通過，報經主管機關備查。",,,,
114法登他000250,1,2,"莊永利  代理",704,1140717,1140718,1140718,12冊265頁,2,12,董事長,財團法人中華民國熱浸鍍鋅防蝕技術研究基金會,0900607,高雄市前鎮區一心二路33號11樓B2室,以研究熱浸鍍鋅技術及推廣其用途為宗旨。,捐助,經濟部、民國七十八年六月二十日經（78）工字第三二三五六號函,永久,1000000.00,1,1140718,,,,一、董事及監察人變更：第11屆董事、監察人任期屆滿，改選第12屆董事、監察人。二、董事及監察人印鑑登記。,,,,
114法登他000251,1,2,"莊永利  代理",1863,1140717,1140718,1140718,39冊21頁,1,4,理事長,社團法人高雄市愛種樹協會,1051108,高雄市鳳山區鳳仁路100之55號,"以推展種樹植林、社會公益等，以「種樹護地球」-「植樹到天邊  綠蔭遍人間」為服務宗旨，以「育苗、種樹3000萬顆」為奮門鬥目標。",入會費、常年費會、事業費及會員捐款等,高雄市政府社會局中華民國103年5月13日高市社人團字第10334121200號函,永久,1072863.00,1,1140718,,,,章程變更：原章程第6、16、25、27、30、31、32、35條於114年5月3日經法人第4屆第3次會員大會會議決議修正通過，報經主管機關備查。,,,,
114法登他000252,1,2,趙美玲,2045,1140721,1140721,1140721,44冊9頁,1,2,董事長,財團法人高雄市真道神學院,1091229,高雄市三民區民族一路806號4樓,以聖經為基礎、培養專職傳道人及培訓基督徒研習基督教教義、協助教會傳揚福音為宗旨。,由莊丁金等集資購置後捐助,高雄市政府民政局中華民國109年11月23日高市民宗字第10932661900號函,永久,20435439.00,1,1140721,,,,"一、財產總額變更：原財產總額為新台幣5,000,000元整，變更為新台幣20,435,439元整。二、章程變更：原章程第4、5、6、9、13條於113年9月4日經法人第2屆第5次董事會會議決議修正通過，報經主管機關備查，並經本院113年度法字第25號民事裁定准予變更確定。三、董事變更：第2屆任期內董事馬承覺、范織欽辭任，由張花橋、張婉兒繼任，另新增兩位董事李寬仁、林義光，並選任李寬仁為副董事長、陳鄭彥為常務董事。四、新任董事印鑑登記。",,,,
