登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登社000014,2,1,尹玉琪,600,1140926,1141001,1141001,14冊35頁,,,劉玉成,雲林縣身心障礙關懷協會(社團法人),,雲林縣斗六市太平里城頂街47-3號3樓,本會為依法設立、非以營利為目的之社會團體，以幫助身心障礙者學習一技之長輔導就業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國114年5月26日府社救二字第1142635793號,永久,4000.00,1,1141001,,,,,,,,
114法登社000015,2,1,尹玉琪,601,1141003,1141007,1141007,14冊36頁,,,林隆湖,社團法人雲林縣虎尾鎮新吉里(後壁寮)福德文化協會,,雲林縣虎尾鎮新吉里9鄰新吉路5-1號,以宣導福德(土地公)聖蹟，促進社會淳風美俗為宗旨。,入會費、常年會費、會員捐款、基金及孳息、其他收入。,雲林縣政府中華民國114年9月18日府社救二字第1142659990號,永久,7708649.00,1,1141007,,,,,,,,
114法登社000016,2,1,尹玉琪,602,1141009,1141009,1141013,14冊37頁,,,曾有仁,雲林縣產業人才發展協會(社團法人),,雲林縣斗六市北平路29號,本會為依法設立、非以營利為目的之社會團體，以促進產業與教育界的接軌，確保教育體系能培養符合市場需求的人才，解決產業人才短缺問題為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國114年5月12日府社救二字第1142632492號,永久,1000.00,1,1141013,,,,,,,,
114法登社000017,2,1,尹玉琪,603,1141016,1141017,1141017,14冊38頁,,,曾有仁,雲林縣勞動力發展協會(社團法人),,雲林縣斗六市北平路29號,本會為依法設立、非以營利為目的之社會團體，在促進公平的勞動環境，保障勞動者的基本權益，並支持創新創業與勞動力結構的調整，以達到經濟發展和社會穩定的雙重目標為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國114年5月15日府社救二字第1142632539號,永久,1000.00,1,1141017,,,,,,,,
114法登社000018,2,1,尹玉琪,605,1141016,1141017,1141017,14冊39頁,,,張明華,雲林縣終身學習協進會(社團法人),,雲林縣斗六市北平路29號,本會為依法設立、非以營利為目的之社會團體，旨在推動全民終身學習的理念，幫助不同年齡層、背景和需求的人群獲得更好的學習機會，提升他們的專業技能和個人素質，最終提高整體社會的教育水準與生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國114年3月5日府社救二字第1142617717號,永久,1000.00,1,1141017,,,,,,,,
114法登社000019,2,1,尹玉琪,604,1141016,1141017,1141017,14冊40頁,,,曾有仁,雲林縣職能發展協會(社團法人),,雲林縣斗六市北平路29號,本會為依法設立、非以營利為目的之社會團體，促進專業技能的提升與職業發展，為提供教育培訓、認證支持和職場資源，幫助他們適應職場需求並實現職業成長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國114年3月18日府社救二字第1142620497號,永久,1000.00,1,1141017,,,,,,,,
114法登社000020,2,1,尹玉琪,606,1141017,1141017,1141017,14冊41頁,,,吳淑芬,雲林縣職業訓練發展協會(社團法人),,雲林縣斗六市北平路29號,本會為依法設立、非以營利為目的之社會團體，幫助勞工提升職業技能，縮小勞動市場與求職者之間的技能差距，進而促進社會的就業率和經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國114年2月8日府社救二字第1140011275號,永久,1000.00,1,1141017,,,,,,,,
114法登社000021,2,1,尹玉琪,607,1141017,1141017,1141017,14冊42頁,,,張明華,雲林縣弱勢族群職涯扶助協會(社團法人),,雲林縣斗六市北平路29號,本會為依法設立、非以營利為目的之社會團體，為了幫助弱勢群體打破就業困境，並使他們能夠在職場中獲得平等的機會，從而提高他們的社會融入感和生活質量為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國114年3月20日府社救二字第1142621097號,永久,1000.00,1,1141017,,,,,,,,
114法登社000022,2,1,尹玉琪,608,1141119,1141120,1141120,14冊43頁,,,黃子豪,台灣好所宅齡好協會(社團法人),,雲林縣西螺鎮埔心路204號,致力整合社會、產業、科技與學術教育等資源，支持偏鄉服務與弱勢族群，並透過跨領域的協作、科技的運用、國際間的交流及整合各方資源，建置以人為本之共生社區網絡。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國114年10月15日台內團字第1140031520號,永久,47093.00,1,1141120,,,,,,,,
114法登財000001,1,1,尹玉琪,591,1140425,1140425,1140512,14冊26頁,,,許淑敏,財團法人環球文教基金會,,雲林縣斗六市正心里7鄰文生路8-1號,舉辦文教公益事業與活動,由各董事捐助,雲林縣政府114年1月13日府教社二字第1142406600號函,永久,1000000.00,1,1140428,,,,,,,,
114法登財000002,1,1,尹玉琪,595,1140721,1140722,1140723,14冊30頁,,,王建榮,財團法人光雲社會福利慈善基金會,,雲林縣虎尾鎮興南里興南1088號,本會以辦理社會福利慈善事業為目的。,由陳惠玲捐助。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,衛生福利部中華民國114年7月8日衛授家字第1140007470號函,永久,30000000.00,1,1140722,,,,,,,,
