登記案號,序號,職稱,姓名
114法登他000103,21,董　事,林志賢
114法登他000103,22,,
114法登他000103,23,（第17屆,任　期
114法登他000104,1,理事長,張瓊文
114法登他000104,2,常務理事,陳金蓮
114法登他000104,3,常務理事,何長青
114法登他000104,4,理　事,曾德明
114法登他000104,5,理　事,謝沛琪
114法登他000104,6,理　事,魏瑋萱
114法登他000104,7,理　事,余君蔭
114法登他000104,8,理　事,陳宇澤
114法登他000104,9,理　事,余雅雯
114法登他000104,10,常務監事,陳秀梅
114法登他000104,11,監　事,葉秋香
114法登他000104,12,監　事,魏君玲
114法登他000104,13,,
114法登他000104,14,（第2屆,任　期
114法登他000105,1,董事長,李路加
114法登他000105,2,董　事,徐永水
114法登他000105,3,董　事,廖郁淳
114法登他000105,4,董　事,張永勝
114法登他000105,5,董　事,陳力華
114法登他000105,6,,
114法登他000105,7,（第13屆,任　期
114法登他000106,1,理事長,彭湛歡
114法登他000106,2,常務理事,邱婉容
114法登他000106,3,理　事,邱庭瑄
114法登他000106,4,常務理事,莊士謙
114法登他000106,5,理　事,彭格格
114法登他000106,6,理　事,林蘭欣
114法登他000106,7,理　事,邱建銘
114法登他000106,8,理　事,黃依瑄
114法登他000106,9,理　事,邱旭釗
114法登他000106,10,監　事,林揚庭
114法登他000106,11,常務監事,彭湛權
114法登他000106,12,監　事,邱建豪
114法登他000106,13,,
114法登他000106,14,（第1屆,任　期
114法登他000107,1,董　事,葉正慶
114法登他000107,2,董　事,葉俊釧
114法登他000107,3,董　事,葉榮清
114法登他000107,4,董　事,葉峻誠
114法登他000107,5,監察人,葉斯桂
114法登他000107,6,董事長,葉倫嵩
114法登他000107,7,董　事,葉斯德
114法登他000107,8,監察人,葉時煙
114法登他000107,9,董　事,葉國傑
114法登他000107,10,常務監察人,葉斯水
114法登他000107,11,董　事,葉倫省
114法登他000107,12,董　事,葉倫澄
114法登他000107,13,,
114法登他000107,14,（第4屆,任　期
114法登他000108,1,董　事,宋霖煥
114法登他000108,2,監察人,宋金龍
114法登他000108,3,董　事,宋丞坤
114法登他000108,4,常務董事,宋東漢
114法登他000108,5,董　事,宋傳敦
114法登他000108,6,董事長,宋洪森
114法登他000108,7,常務董事,宋春盛
114法登他000108,8,常務監察人,宋琳銘
114法登他000108,9,董　事,宋福堂
114法登他000108,10,董　事,宋進興
114法登他000108,11,監察人,宋瑜山
114法登他000108,12,董　事,宋鴻亮
114法登他000108,13,,
114法登他000108,14,（第18屆,任　期
114法登他000109,1,董事長,徐慧伊
114法登他000109,2,董　事,鄭鈺璇
114法登他000109,4,董　事,鍾淑如
114法登他000109,6,董　事,鄭貴麟
114法登他000109,7,監察人,羅好芸
114法登他000109,8,董　事,林雪玲
114法登他000109,9,,
114法登他000109,10,（第6屆,任　期
114法登他000110,1,董　事,曾文生
114法登他000110,2,董　事,陳鵬詠
114法登他000110,3,董　事,孫禹華
114法登他000110,4,董　事,吳進忠
114法登他000110,5,董　事,陳傳恒
114法登他000110,6,監察人,何昆耀
114法登他000110,7,董　事,呂錦任
114法登他000110,8,董　事,郭約瑟
114法登他000110,9,董　事,謝翰璋
114法登他000110,10,董　事,曾潔明
114法登他000110,11,監察人,林倍宏
114法登他000110,12,董　事,楊振通
114法登他000110,16,董　事,蘇珊華
114法登他000110,17,董　事,黃銘宏
114法登他000110,18,監察人,劉建勳
114法登他000110,19,董　事,蕭文瑜
114法登他000110,20,董　事,陳銘樹
114法登他000110,21,常務監察人,鄭富雄
114法登他000110,22,董　事,許國隆
114法登他000110,23,董　事,陳傳亮
114法登他000110,24,監察人,蔡志孟
114法登他000110,25,董　事,石吉亮
114法登他000110,26,董事長,簡福添
114法登他000110,27,董　事,李雲嬌
114法登他000110,28,,
114法登他000110,29,（第15屆,任　期
114法登他000111,2,董事長,陳昀琪
114法登他000111,3,董　事,黄育晟
114法登他000111,4,董　事,童雅惠
114法登他000111,5,董　事,李足珠
114法登他000111,6,董　事,林錦玉
114法登他000111,7,董　事,曾翔瑜
114法登他000111,8,董　事,羅烱熙
114法登他000111,9,,
114法登他000111,10,（第9屆,任　期
114法登他000113,1,理　事,陳明誼
114法登他000113,2,理　事,許時翰
114法登他000113,3,常務監事,邱彥誌
114法登他000113,4,理　事,張祐銘
114法登他000113,5,監　事,陳大榮
114法登他000113,6,副理事長,劉國慶
114法登他000113,7,監　事,關惠尤
114法登他000113,8,監　事,鄭美惠
114法登他000113,9,常務理事,陳文辤
114法登他000113,10,副理事長,林芳正
114法登他000113,11,理　事,林文進
114法登他000113,12,理　事,吳清楓
114法登他000113,13,理事長,詹健鴻
114法登他000113,14,常務理事,黃志新
114法登他000113,15,監　事,劉博文
114法登他000113,16,理　事,洪嘉雯
114法登他000113,17,理　事,呂學偉
114法登他000113,18,理　事,劉棕元
114法登他000113,19,理　事,游仁君
114法登他000113,20,（第6屆,任　期
114法登他000113,21,,
114法登他000113,22,理　事,梁瀞文
114法登他000114,1,理　事,劉國華
114法登他000114,2,理　事,高培芳
114法登他000114,3,常務理事,伍開蓮
114法登他000114,4,監　事,張鳳英
114法登他000114,5,理　事,田麗雲
114法登他000114,6,常務監事,李寶珠
114法登他000114,7,理　事,李蘭芬
114法登他000114,8,理事長,劉菊英
114法登他000114,9,監　事,劉棕諒
114法登他000114,10,理　事,戚仲輝
114法登他000114,11,常務理事,詹煥尉
114法登他000114,12,理　事,譚詩蘋
114法登他000114,13,,
114法登他000114,14,（第4屆,任　期
114法登他000115,2,常務理事,邱創能
114法登他000115,3,常務監事,吳文寬
114法登他000115,5,理　事,許美華
114法登他000115,6,理　事,李淑敏
114法登他000115,8,監　事,邱秀珍
114法登他000115,9,理　事,楊若年
114法登他000115,10,理事長,黃文忠
114法登他000115,11,監　事,許桂芬
114法登他000115,13,理　事,王郁方
114法登他000115,15,常務理事,郭子鳴
114法登他000115,16,理　事,鍾雪美
114法登他000115,20,理　事,吳安賜
114法登他000115,21,,
114法登他000115,22,（第16屆,任　期
114法登他000116,1,理　事,林祐緯
114法登他000116,2,理　事,黃子洵
114法登他000116,3,理事長,林振春
114法登他000116,4,理　事,李沅錞
114法登他000116,5,常務理事,韓桂娟
114法登他000116,6,常務理事,林子瑄
114法登他000116,7,理　事,林潔雯
114法登他000116,8,常務理事,林振亮
114法登他000116,9,理　事,葉雲絜
114法登他000116,10,理　事,張明珠
114法登他000116,11,常務理事,黃炳勳
114法登他000116,12,理　事,林沛潔
114法登他000116,13,理　事,卓琤芸
114法登他000116,14,理　事,林筱婷
114法登他000116,15,理　事,林亨泰
114法登他000116,16,常務監事,趙麗芳
114法登他000116,17,監　事,葉政治
114法登他000116,18,監　事,黃子芃
114法登他000116,19,,
114法登他000116,20,（第6屆,任　期
114法登他000119,1,董事長,黃秋永
114法登他000119,2,董　事,曾恭勝
114法登他000119,3,董　事,許玲瑜
114法登他000119,4,董　事,黃彥翔
114法登他000119,6,董　事,鍾年展
114法登他000119,7,,
114法登他000119,8,（第7屆,任　期
114法登他000120,1,常務監事,吳寳財
114法登他000120,2,常務理事,廖新煋
114法登他000120,3,理　事,温寶珠
114法登他000120,4,常務理事,傅瀅濱
114法登他000120,5,理　事,高秀妮
114法登他000120,6,理事長,邱龍英
114法登他000120,7,理　事,高臨玉
114法登他000120,8,理　事,林寶忠
114法登他000120,9,理　事,鄒年榦
114法登他000120,10,理　事,彭瓊枝
114法登他000120,11,監　事,黃美英
114法登他000120,12,監　事,劉玉惠
114法登他000120,13,,
114法登他000120,14,（第4屆,任　期
114法登他000121,1,常務理事,吳寳財
114法登他000121,2,理事長,吳明香
114法登他000121,3,理　事,羅梅香
114法登他000121,4,常務理事,唐春榮
114法登他000121,5,理　事,黃碧雲
114法登他000121,6,理　事,吳家勲
114法登他000121,7,理　事,歐冬蓉
114法登他000121,8,理　事,鄒年榦
114法登他000121,9,理　事,王淑蘭
114法登他000121,10,常務監事,李勝波
114法登他000121,11,監　事,羅琬瑩
114法登他000121,12,監　事,黃秀琴
114法登他000121,13,,
114法登他000121,14,（第6屆,任　期
114法登他000122,1,理　事,吳成信
114法登他000122,2,常務理事,張清豐
114法登他000122,3,理　事,呂學溢
114法登他000122,4,常務理事,李林淑芬
114法登他000122,5,理　事,陳正平
114法登他000122,6,常務監事,鄭吳桂蘭
114法登他000122,7,理事長,許盛財
114法登他000122,8,理　事,湯茂成
114法登他000122,9,理　事,陳國布
114法登他000122,10,理　事,姚福隆
114法登他000122,11,監　事,邱顯煌
114法登他000122,12,監　事,呂學勳
114法登他000122,13,,
114法登他000122,14,（第6屆,任　期
114法登他000123,1,董　事,黃祈翰
114法登他000123,2,董　事,林殿順
114法登他000123,3,董事長,黃烱榕
114法登他000123,4,董　事,潘俊達
114法登他000123,5,董　事,邱建豪
114法登他000123,6,董　事,方君立
114法登他000123,7,董　事,胡昱成
114法登他000123,8,,
114法登他000123,9,（第10屆,任　期
114法登他000124,1,董　事,彭俊彥
114法登他000124,2,董　事,林志明
114法登他000124,3,董　事,張德智
114法登他000124,4,董　事,潘俊源
114法登他000124,5,董　事,苗麗月
114法登他000124,6,董　事,萬明芳
114法登他000124,7,董　事,林園菘
114法登他000124,8,董　事,陳玉光
114法登他000124,9,董　事,章巧薇
114法登他000124,12,董　事,鄭子芸
114法登他000124,13,董　事,羅月燕
114法登他000124,14,董　事,蔡宜庭
114法登他000124,15,董　事,羅友君
114法登他000124,16,董　事,王欣怡
114法登他000124,17,董事長,許經朝
114法登他000124,18,,
114法登他000124,19,（第16屆,任　期
114法登他000125,1,董　事,黃烱瑩
114法登他000125,2,董　事,蘇峻宏
114法登他000125,3,董　事,丁峰全
114法登他000125,4,董　事,賴王裕
114法登他000125,5,董事長,林承德
114法登他000125,7,董　事,蔡寶鳳
114法登他000125,8,常務董事,戴奇松
114法登他000125,9,常務董事,游輝顏
114法登他000125,11,董　事,蔡振生
114法登他000125,12,常務董事,張其勝
114法登他000125,13,常務董事,官振良
114法登他000125,14,董　事,張昆雄
114法登他000125,15,董　事,曾亞琳
114法登他000125,16,董　事,陳有定
114法登他000125,17,董　事,曾隆東
114法登他000125,18,監察人,林桂豐
114法登他000125,19,監察人,鄧安捷
114法登他000125,20,,
114法登他000125,21,（第9屆,任　期
114法登他000126,1,常務理事,田素美
114法登他000126,2,理事長,蔡淑玲
114法登他000126,3,常務理事,簡玉琳
114法登他000126,4,理　事,李朝蓉
114法登他000126,5,理　事,莊玉榛
114法登他000126,6,理　事,游素珍
114法登他000126,7,理　事,宋昀琪
114法登他000126,8,監　事,郭妍君
114法登他000126,9,理　事,劉　芳
114法登他000126,10,常務監事,林沛苑
114法登他000126,11,監　事,吳玉華
114法登他000126,12,理　事,萬蔚玲
114法登他000126,13,,
114法登他000126,14,（第3屆,任　期
114法登他000127,1,理　事,江春琴
114法登他000127,2,副理事長,林志民
114法登他000127,3,理　事,蕭大千
114法登他000127,4,理　事,謝祥樹
114法登他000127,5,監　事,黎光傑
114法登他000127,6,常務監事,蔡逸勲
114法登他000127,7,常務理事,吳思宜
114法登他000127,8,理　事,黃依典
114法登他000127,9,理　事,蔡明文
114法登他000127,10,理　事,周克天
114法登他000127,11,理　事,鄭智元
114法登他000127,12,理　事,林奇正
114法登他000127,13,監　事,李朝順
114法登他000127,14,監　事,梁正裕
114法登他000127,15,監　事,陳清展
114法登他000127,16,理事長,林世杰
114法登他000127,17,理　事,劉俊賢
114法登他000127,18,理　事,陳昌楙
114法登他000127,19,副理事長,沈坤城
114法登他000127,20,常務理事,吳俞燐
114法登他000127,21,,
114法登他000127,22,（第6屆,任　期
114法登他000128,1,董　事,邱芳琍
114法登他000128,2,常務董事,劉邦笙
114法登他000128,5,董事長,許詩源
114法登他000128,6,常務董事,許日康
114法登他000128,7,董　事,李黃貴梅
114法登他000128,8,副董事長,莊玉炎
114法登他000128,9,監　事,謝依芝
114法登他000128,10,董　事,黃許靜竹
114法登他000128,11,監　事,謝金妹
114法登他000128,12,董　事,范姜鳳麗
114法登他000128,13,董　事,范姜鳳珠
114法登他000128,14,董　事,張乾坤
114法登他000128,15,副董事長,許鍾霖
114法登他000128,16,監　事,黎玉蓮
114法登他000128,17,董　事,賴金鵬
114法登他000128,18,常務監事,廖文正
114法登他000128,19,董　事,張慶炎
114法登他000128,20,監　事,范姜瑞貞
114法登他000128,21,董　事,姜桂森
114法登他000128,22,董　事,楊文通
114法登他000128,23,,
114法登他000128,24,（第7屆,任　期
114法登他000129,1,理事長,韓慧蕙
114法登他000129,2,理　事,孔巧佳
114法登他000129,3,常務理事,鄭智賢
114法登他000129,4,理　事,呂淑華
114法登他000129,5,常務理事,羅明馥
114法登他000129,6,理　事,游聰益
114法登他000129,7,理　事,韋詠恩
114法登他000129,8,理　事,羅惠娟
114法登他000129,9,監　事,陳聖翔
114法登他000129,10,常務監事,韋有維
114法登他000129,11,監　事,許正輝
114法登他000129,12,理　事,李慧敏
114法登他000129,13,,
114法登他000129,14,（第4屆,任　期
114法登他000130,1,常務理事,陳昱行
114法登他000130,2,理事長,陳憲良
114法登他000130,3,理　事,胡心愛
114法登他000130,4,理　事,郭詠儀
114法登他000130,5,理　事,林心怡
114法登他000130,6,理　事,鍾政信
114法登他000130,7,理　事,曾淑杏
114法登他000130,8,理　事,王瓊儀
114法登他000130,9,常務理事,陳昱竹
114法登他000130,10,理　事,羅予姍
114法登他000130,11,理　事,張慈珊
114法登他000130,12,監　事,邱慶安
114法登他000130,13,監　事,徐敏鳳
114法登他000130,14,常務監事,曾秋蓮
114法登他000130,15,,
114法登他000130,16,（第7屆,任　期
114法登他000131,1,副理事長,吳英豪
114法登他000131,2,理　事,邱鳳珠
114法登他000131,3,理　事,陳彥霖
114法登他000131,4,理　事,鍾昇燁
114法登他000131,5,理　事,連佳郁
114法登他000131,6,理　事,朱日盛
114法登他000131,7,理　事,熊瑞先
114法登他000131,8,常務理事,林　一
114法登他000131,9,理事長,林英茹
114法登他000131,10,監　事,孟佳瑩
114法登他000131,11,理　事,袁慧慈
114法登他000131,12,監　事,柳美菁
114法登他000131,13,常務監事,王國靜
114法登他000131,14,理　事,張譯云
114法登他000131,15,副理事長,李中屏
114法登他000131,16,常務理事,吳聲緯
114法登他000131,17,監　事,曹靜雯
114法登他000131,18,理　事,盧勁維
114法登他000131,19,理　事,周逸翎
114法登他000131,20,監　事,吳俊廷
114法登他000131,21,,
114法登他000131,22,（第14屆,任　期
114法登他000132,1,理　事,楊開宇
114法登他000132,2,常務理事,劉燕汝
114法登他000132,3,理事長,黃君平
114法登他000132,4,理　事,陳宗偉
114法登他000132,5,監　事,王伃儂
114法登他000132,6,理　事,謝賢德
114法登他000132,7,監　事,林菊蓮
114法登他000132,8,理　事,楊開晴
114法登他000132,9,理　事,蔣昌璇
114法登他000132,10,常務監事,楊天和
114法登他000132,11,理　事,陳佩芬
114法登他000132,12,常務理事,陳智隆
114法登他000132,13,,
114法登他000132,14,（第3屆,任　期
114法登他000133,1,董　事,李智嫻
114法登他000133,2,董　事,黃瓊瑩
114法登他000133,3,董事長,李惠慈
114法登他000133,4,董　事,張國華
114法登他000133,5,董　事,古梓龍
114法登他000133,6,董　事,楊紀浩
114法登他000133,7,董　事,張中卓
114法登他000133,8,,
114法登他000133,9,(第20屆,任　期
114法登他000134,1,理　事,黃承麗
114法登他000134,2,常務理事,張時菱
114法登他000134,3,常務理事,王昀蓁
114法登他000134,4,理　事,李映瓊
114法登他000134,5,理　事,蕭櫻鑾
114法登他000134,6,理　事,趙克龍
114法登他000134,7,理　事,張紜昀
114法登他000134,8,理事長,林浩正
114法登他000134,9,理　事,黃智翌
114法登他000134,10,常務監事,陳愛華
114法登他000134,11,監　事,藍楚皓
114法登他000134,12,監　事,王瑞帆
114法登他000134,13,,
114法登他000134,14,（第3屆,任　期
114法登他000135,1,董　事,譚雅云
114法登他000135,2,董事長,沈　正
114法登他000135,3,常務董事,孫文騏
114法登他000135,4,董　事,張光正
114法登他000135,5,常務監察人,蘇錦霞
114法登他000135,6,常務董事,陶孟華
114法登他000135,7,董　事,蘇世中
114法登他000135,8,董　事,彭懷冰
114法登他000135,9,,
114法登他000135,10,（第5屆,任　期
114法登他000137,1,董事長,黃昱程
114法登他000137,2,監察人,李直蓉
114法登他000137,3,董　事,張淑惠
114法登他000137,4,董　事,盧瑞祥
114法登他000137,5,董　事,林宜隆
114法登他000137,6,董　事,劉萬基
114法登他000137,7,董　事,王聰明
114法登他000137,8,董　事,嚴文亮
114法登他000137,9,董　事,林宜保
114法登他000137,10,董　事,林吉甫
114法登他000137,11,監察人,潘雅慧
114法登他000137,12,監察人,林志吉
114法登他000137,13,,
114法登他000137,14,（第8屆,任　期
114法登他000138,1,董　事,羅裕鴻
114法登他000138,2,董事長,鍾鴻裕
114法登他000138,3,董　事,邱世湞
114法登他000138,4,副董事長,郭敏川
114法登他000138,5,董　事,林錫泉
114法登他000138,6,董　事,羅勝元
114法登他000138,7,董　事,陳文雄
114法登他000138,8,,
114法登他000138,9,（第3屆,任　期
114法登他000139,1,董事長,楊源明
114法登他000139,2,董　事,陳惠堂
114法登他000139,3,董　事,蔡田木
114法登他000139,4,董　事,黃浩志
114法登他000139,5,董　事,粘慧珍
114法登他000139,6,董　事,洪文玲
114法登他000139,7,董　事,張維容
114法登他000139,8,董　事,林貝珊
114法登他000139,9,董　事,葉力誠
114法登他000139,10,董　事,廖裕輝
114法登他000139,11,董　事,江松樺
114法登他000139,12,董　事,盧　苓
114法登他000139,13,董　事,辜仲立
114法登他000139,14,董　事,陳翔玠
114法登他000139,15,董　事,黃國杰
114法登他000139,16,監察人,陳麗謙
114法登他000139,17,監察人,翁群遠
114法登他000139,18,,
114法登他000139,19,（第18屆,任　期
114法登他000140,1,理　事,余興旺
114法登他000140,2,常務監事,徐文豪
114法登他000140,3,常務理事,黃君玉
114法登他000140,4,監　事,蔡瑞燕
114法登他000140,5,監　事,江秋玉
114法登他000140,6,監　事,孫小雯
114法登他000140,7,理事長,漢阿煌
114法登他000140,8,常務理事,莊明祥
114法登他000140,9,監　事,林明珠
114法登他000140,10,理　事,葉玉珠
114法登他000140,11,理　事,黃杼妹
114法登他000140,12,常務理事,詹河水
114法登他000140,13,理　事,張麗卿
114法登他000140,14,常務理事,江淑珍
114法登他000140,15,理　事,游秋明
114法登他000140,16,理　事,陳瑞珍
114法登他000140,17,理　事,游姜玉霞
114法登他000140,18,理　事,劉楊玉瑩
114法登他000140,19,理　事,黃景崧
114法登他000140,20,理　事,蔡文園
114法登他000140,21,,
114法登他000140,22,（第14屆,任　期
114法登他000141,1,董事長,朱武斌
114法登他000141,2,"董  事",黃秀蓉
114法登他000141,3,"董  事",余建霖
114法登他000141,4,常務董事,江增湧
114法登他000141,5,"董  事",廖緗翎
114法登他000141,6,"董  事",李金田
114法登他000141,7,常務董事,謝耘欽
114法登他000141,8,"董  事",葉步煒
114法登他000141,9,"董  事",毛敬中
114法登他000141,10,"董  事",朱日盛
114法登他000141,11,常務董事,黃辛材
114法登他000141,12,"董  事",劉一萱
114法登他000141,13,常務董事,鍾其峯
114法登他000141,14,"董  事",賴觀嬌
114法登他000141,15,"董  事",朱勝明
114法登他000141,16,"董  事",張惟涵
114法登他000141,17,"董  事",李碧玲
114法登他000141,18,,
114法登他000141,19,（第8屆,任　期
114法登他000142,1,董事長,阮美娜
114法登他000142,2,董　事,黃麗玲
114法登他000142,3,董　事,曾恭勝
114法登他000142,4,董　事,黃彥翔
114法登他000142,5,董　事,吳烽鑫
114法登他000142,6,,
114法登他000142,7,（第7屆,任　期
114法登他000143,1,理　事,梁信海
114法登他000143,2,監　事,梁信煌
114法登他000143,3,理　事,梁信哲
114法登他000143,4,理　事,梁新華
114法登他000143,5,理　事,梁金材
114法登他000143,6,理　事,梁忠錩
114法登他000143,7,理　事,梁忠時
114法登他000143,8,理　事,梁忠煒
114法登他000143,9,理　事,梁新汌
114法登他000143,10,理　事,梁信均
114法登他000143,11,理　事,梁勝國
114法登他000143,12,理　事,梁獻仁
114法登他000143,13,理　事,梁東霖
114法登他000143,14,監　事,梁興仁
114法登他000143,15,理　事,梁忠本
114法登他000143,16,理　事,梁信楠
114法登他000143,17,理　事,梁忠權
114法登他000143,18,監　事,梁修均
114法登他000143,19,理　事,梁昌淵
114法登他000143,20,監　事,梁爾賢
114法登他000143,21,理　事,梁崇銀
114法登他000143,22,理　事,梁忠英
114法登他000143,23,監　事,梁盛錩
114法登他000143,24,理　事,梁信鈎
114法登他000143,25,常務監事,梁茂森
114法登他000143,26,理事長,梁忠雄
114法登他000143,27,監　事,梁木維
114法登他000143,28,理　事,梁振旺
114法登他000143,29,,
114法登他000143,30,（第6屆,任　期
114法登他000144,1,常務理事,王燦槐
114法登他000144,2,理　事,張明敏
114法登他000144,3,監　事,張玉芬
114法登他000144,4,理　事,紀培琇
114法登他000144,5,理　事,黃芬芬
114法登他000144,6,常務監事,劉明香
114法登他000144,7,理事長,黃綺雲
114法登他000144,8,常務理事,蔡健功
114法登他000144,9,理　事,林昀錡
114法登他000144,10,理　事,沈玉芳
114法登他000144,11,理　事,陳映羽
114法登他000144,12,監　事,陳品如
114法登他000144,13,,
114法登他000144,14,（第5屆,任　期
114法登他000145,1,常務董事,馬海霞
114法登他000145,2,董　事,林昭吟
114法登他000145,3,董　事,闕河淵
114法登他000145,4,監察人,陳永隆
114法登他000145,5,常務董事,楊瑞永
114法登他000145,6,董　事,張　捷
114法登他000145,7,常務董事,曾國峰
114法登他000145,8,董　事,張承中
114法登他000145,9,董　事,蘇彥豪
114法登他000145,10,董事長,劉陽明
114法登他000145,11,副董事長,周筱姿
114法登他000145,12,董　事,彭淑華
114法登他000145,13,董　事,盧克文
114法登他000145,14,董　事,林庠序
114法登他000145,15,,
114法登他000145,16,（第13屆,任　期
114法登他000146,1,常務監事,于雅玲
114法登他000146,2,理　事,游旺福
114法登他000146,3,理　事,李建霆
114法登他000146,5,監　事,黃清良
114法登他000146,7,常務理事,藍秀華
114法登他000146,8,理事長,何宗陽
114法登他000146,9,理　事,湯月櫻
114法登他000146,10,理　事,劉佳蓉
114法登他000146,11,監　事,鍾國鈴
114法登他000146,12,常務理事,古宏安
114法登他000146,13,理　事,陳幼玉
114法登他000146,14,理　事,章卉庭
114法登他000146,15,,
114法登他000146,16,（第13屆,任　期
114法登他000147,1,常務董事,林振㨗
114法登他000147,2,董　事,林丕田
114法登他000147,3,董　事,林振勢
114法登他000147,4,董　事,林丕遠
114法登他000147,5,董　事,林澤銘
114法登他000147,6,董　事,林奕頡
114法登他000147,7,常務董事,林興吉
114法登他000147,8,常務董事,林文財
114法登他000147,9,常務董事,林旻伸
114法登他000147,10,監察人,林丕祿
114法登他000147,11,董　事,林振登
114法登他000147,12,董　事,林振纛
114法登他000147,13,董事長,林丕豪
114法登他000147,14,董　事,林丕明
114法登他000147,15,董　事,林振邦
114法登他000147,16,董　事,林振隆
114法登他000147,17,副董事長,林振東
114法登他000147,18,監察人,林旦川
114法登他000147,19,常務監察人,林龍俊
114法登他000147,20,常務董事,林丕吉
114法登他000147,21,董　事,林振賢
114法登他000147,22,董　事,林聰明
114法登他000147,23,董　事,林正彥
114法登他000147,24,董　事,林丕衍
114法登他000147,25,,
114法登他000147,26,（第4屆,任　期
114法登他000148,1,常務理事,黃碧雲
114法登他000148,2,常務理事,童淑華
114法登他000148,3,理　事,孫啟明
114法登他000148,4,常務監事,羅梅香
114法登他000148,5,理　事,張峻瑜
114法登他000148,6,理　事,游麗卿
114法登他000148,7,監　事,陳聖源
114法登他000148,8,理　事,翁林廷肇
114法登他000148,9,理　事,黃建國
114法登他000148,10,理事長,唐春榮
114法登他000148,11,監　事,陳貞華
114法登他000148,12,理　事,吳淑美
114法登他000148,13,,
114法登他000148,14,（第6屆,任　期
114法登他000149,1,常務理事,黃榮輝
114法登他000149,2,理事長,黃睿斌
114法登他000149,3,理　事,黃崇騰
114法登他000149,4,常務理事,黃金原
114法登他000149,5,理　事,黃萬田
114法登他000149,6,理　事,黃文柱
114法登他000149,7,理　事,黃崇生
114法登他000149,8,監　事,黃三春
114法登他000149,9,理　事,黃文雄
114法登他000149,10,理　事,黃睿壽
114法登他000149,11,監　事,黃錦華
114法登他000149,12,理　事,黃文正
114法登他000149,13,理　事,黃文達
114法登他000149,14,理　事,黃文基
114法登他000149,15,理　事,黃英傑
114法登他000149,16,理　事,黃　盛
114法登他000149,17,理　事,黃建琳
114法登他000149,18,常務監事,黃連明
114法登他000149,19,監　事,黃睿在
114法登他000149,20,監　事,黃慶賓
114法登他000149,21,,
114法登他000149,22,（第5屆,任　期
114法登他000150,1,理　事,許仲豪
114法登他000150,2,理事長,丘立信
114法登他000150,3,理　事,徐子皓
114法登他000150,4,常務監事,洪天泰
114法登他000150,5,理　事,黃　莉
114法登他000150,6,監　事,容傳璽
114法登他000150,7,理　事,林建良
114法登他000150,8,常務理事,黃文瑞
114法登他000150,9,理　事,邱明璨
114法登他000150,10,常務理事,陳聖傑
114法登他000150,11,理　事,陳順安
114法登他000150,12,副理事長,梁文雯
114法登他000150,13,監　事,於佳謀
114法登他000150,14,理　事,葉欣怡
114法登他000150,15,理　事,張劍明
114法登他000150,16,理　事,馬維賢
114法登他000150,17,理　事,陳威廷
114法登他000150,18,監　事,周古舜
114法登他000150,19,副理事長,鄭湘穎
114法登他000150,20,監　事,黃俊諺
114法登他000150,21,,
114法登他000150,22,（第17屆,任　期
114法登他000151,1,董事長,許金屯
114法登他000151,2,董　事,余俊毅
114法登他000151,3,董　事,李東榮
114法登他000151,4,董　事,黃子珍
114法登他000151,5,董　事,許文華
114法登他000151,6,董　事,吳俊彥
114法登他000151,7,董　事,張日章
114法登他000151,8,副董事長,張彩雲
114法登他000151,9,董　事,張心蕎
114法登他000151,10,監察人,陳義隆
114法登他000151,11,監察人,張資玄
114法登他000151,12,監察人,林麗如
114法登他000151,13,,
114法登他000151,14,（第6屆,任　期
114法登他000152,1,理事長,陳德仁
114法登他000152,2,常務理事,李坤泰
114法登他000152,3,常務理事,黃淑敏
114法登他000152,4,理　事,李沂秦
114法登他000152,5,理　事,張立偉
114法登他000152,6,理　事,柯兆鴻
114法登他000152,7,理　事,黃　清
114法登他000152,8,理　事,彭梅芬
114法登他000152,9,理　事,蕭啟德
114法登他000152,10,監　事,方春飛
114法登他000152,11,常務監事,洪佳怡
114法登他000152,12,監　事,高慧喬
114法登他000152,13,,
114法登他000152,14,（第1屆,任　期
114法登他000153,1,董事長,李訓福
114法登他000153,2,董　事,蔣東濬
114法登他000153,3,董　事,林翔寬
114法登他000153,4,董　事,李忠義
114法登他000153,5,董　事,蔣華美
114法登他000153,6,董　事,解典衛
114法登他000153,7,董　事,李永勝
114法登他000153,8,董　事,劉如鎮
114法登他000153,9,董　事,許千樹
114法登他000153,10,,
114法登他000153,11,（第5屆,任　期
114法登他000154,1,理事長,盧樹陽
114法登他000154,2,常務監事,王韻勝
114法登他000154,3,理　事,邱阿賢
114法登他000154,4,監　事,林正一
114法登他000154,5,理　事,邱俊仁
114法登他000154,6,理　事,邱珮玲
114法登他000154,7,理　事,邱俊傑
114法登他000154,8,理　事,張瑋芸
114法登他000154,9,常務理事,盧俊辰
114法登他000154,10,理　事,張宜佳
114法登他000154,11,監　事,羅寶君
114法登他000154,12,理　事,邱李清香
114法登他000154,13,,
114法登他000154,14,（第10屆,任　期
114法登他000155,1,常務理事,蔡素華
114法登他000155,2,理　事,余奕祥
114法登他000155,3,監　事,孫國勛
114法登他000155,4,常務監事,薛靜芬
114法登他000155,5,理　事,陳珍妮
114法登他000155,6,理　事,黃英茵
114法登他000155,7,常務理事,簡義源
114法登他000155,8,理　事,謝向元
114法登他000155,9,理　事,王輔良
114法登他000155,10,理事長,陳文彬
114法登他000155,11,理　事,張世亮
114法登他000155,12,監　事,鄭愛玲
