登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000172,1,2,李忠霖,670744,1140401,1140401,1140402,3冊71頁,1,21,蘇嬰珠,財團法人臺北市私立靜修高級中學,0670116,台北市大同區寧夏路59號,為創辦私立靜修高級中學暨附設國民中學部並謀其發展為目的。,設立基金新台幣貳億壹仟貳佰零肆萬柒仟捌佰陸拾玖元壹角肆分整，由財團法人台灣省天主教道明傳教修女會捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省政府教育廳40.4.14(40)卯寒字第14586號函,永久,808569687.00,1,1140402,,1140410,,,,,,
114法登他000173,1,2,李忠霖,1572,1140401,1140528,1140602,79冊6頁,2,8,黃素蓮,財團法人彌陀文教基金會,0790811,台北市北投區東昇路3號,以弘揚佛陀慈悲精神，以及賡續淨良長老的慈悲、教育、文化的人文佛教思想理想，期能改善社會風氣，並宣揚中華文化，增進國際文化交流為宗旨。,設立基金共新台幣叁佰萬元。由楊君甫先生（悟空法師）、鄭振煌先生、陳昭義先生、陳佳源先生、施源卿先生、童永雄先生、溫玉鵬先生、鐘添富先生、李英俊先生贊助籌備捐助。俟依法完成財團法人登記後得繼續接受捐贈。,教育部中華民國79年7月12日台（七九）社字第33213號函,永久,3000000.00,1,1140528,,1140610,,全體董事印鑑式。,,,,
114法登他000174,2,2,李忠霖,1877,1140401,1140402,1140402,94冊11頁,1,5,羅雪娥,社團法人台灣社會發展推動協會,1010111,台北市內湖區行善路459號6樓,以辦理身心障礙及弱勢族群相關服務之研究、經營與輔導為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月1日台內社字第1000225638號函,永久,10000.00,1,1140402,,1140410,,法人章程條文變更並經主管機關內政部114年3月24日台內團字第1140282044號函予以備查。,,,,
114法登他000175,1,2,李忠霖,720991,1140401,1140401,1140402,4冊49頁,2,13,鄭存銘,財團法人大湖基督教會,0720307,台北市內湖區金湖路16之3號,本基督教之精神，傳揚福音與教義，辦理公益慈善事業。,設立基金計新台幣貳佰伍拾萬元，由黃光化先生捐助,台北市政府民政局72.1.20北市民三字第109號函,永久,3600000.00,1,1140402,,1140410,,全體董事印鑑式。,,,,
114法登他000176,2,2,李忠霖,2541,1140407,1140408,1140409,127冊11頁,2,16,徐偉誠,社團法人台北市家長協會,1130702,台北市士林區中正路104巷1弄2號1樓,以結合學生家長，保障學生學習權益，促進家長教育權之行使，提升以學生為主體的優質教育為宗旨。,一、個人會員：入會費、常年會費。二、團體會員：入會費、常年會費。三、捐款收入。四、其他收入。五、以上收入之孳息。,臺北市政府社會局中華民國86年2月11日北市社一字第06357號函,永久,0.00,1,1140409,,1140417,,全體理、監事印鑑式。,,,,
114法登他000177,2,2,李忠霖,2434,1140407,1140407,1140409,122冊4頁,1,1,黃榮勇,社團法人中華福音使命團,1120713,台北市大同區甘谷街26號5樓,以宣揚基督教義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年6月6日台內團字第1120023986號函,永久,0.00,1,1140408,,1140417,,繼任理事長印鑑式。,,,,
114法登他000178,2,2,李忠霖,2093,1140407,1140407,1140409,105冊7頁,1,2,康力,社團法人台灣YWAM福音協會,1090609,新北市淡水區新民街162巷17號2樓202室,以廣傳福音、拓荒宣教、門徒培訓、慈惠服務等訓練，並與國際連結，全人培育本國及國際基督徒投入宣教福音事工，完成宣教大使命與榮神益人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年4月6日台內團字第1090018965號函,永久,14100.00,1,1140408,,1140417,,,,,,
114法登他000179,2,2,李忠霖,1117,1140407,1140407,1140409,56冊11頁,1,11,鍾蔚民,社團法人青年使命團,0901127,新北市淡水區新民街162巷17號2樓202室,結合台灣各級學校、機關、文教機構、基督教會及社會人士，提供健全社會學習，推動個人成長，建立正確人生觀。關懷協助社會邊緣生活人士之人格教育、生涯規劃。促進建立健全之家庭。推動國內、外社會救助、義務服務及所需之各項訓練。促進族群間之融合與接納。,會員會費、常年會費、會員或外界捐獻或政府單位補助、活動費、基金及孳息、其他收入,內政部94年5月17日台內社字第0940019339號函,永久,854895.00,1,1140408,,1140417,,,,,,
114法登他000180,1,2,李忠霖,2309,1140408,1140409,1140411,115冊19頁,2,7,黃尚莉,財團法人台灣創藝產業發展基金會,0930603,臺北市南港區三重路19之8號6樓,促進文化藝術界與企業界的資源整合及專業支援，並推動台灣創意產業發展為宗旨。,由黃茂雄捐助,臺北市政府文化局中華民國93年5月6日北市文化四字第09330653800號函,永久,5000000.00,1,1140410,,1140421,,全體董事印鑑式。,,,,
114法登他000181,2,2,李忠霖,1453,1140409,1140409,1140411,73冊7頁,2,9,黎旭瀛,社團法人中華民國神慈秀明會,0801205,台北市士林區天母東路90巷3號,以研究、推廣「大光明」之教義，「淨化人類心靈」，依真理實現安和、樂利的理想社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年10月16日台(80)內社字第8007025號,永久,300000.00,1,1140410,,1140421,,全體理、監事印鑑、簽名。,,,,
114法登他000182,2,2,李忠霖,2630,1140410,1140415,1140416,140冊20頁,1,3,賴孟祥,社團法人台灣鐵人協會,1080423,台北市大同區延平北路1段136號12樓,以「集合運動同好，提倡耐力運動；鍛鍊健康體魄，發揚鐵人精神」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月4日台內團字第1030213910號函,永久,366722.00,1,1140416,,1140424,,,,,,
114法登他000183,2,2,李忠霖,2283,1140410,1140411,1140414,114冊13頁,2,3,戴麗淑,社團法人台灣運動保健協會,1090611,臺北市士林區天母東路81巷21號1樓,以推廣科學化的體適能、體能訓練與運動保健，並且協助運動健身與運動保健產業發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年4月21日台內團字第1050025424號函,永久,206244.00,1,1140414,,1140422,,全體理、監事印鑑式。,,,,
114法登他000184,1,2,李忠霖,229,1140410,1140410,1140411,11冊37頁,1,10,陳長文,財團法人台北歐洲學校,0840414,臺北市士林區福國路99號,以協助居住在中華民國境內之外僑子女接受正規教育(包括課外活動教育)，增進中歐文化交流，進而促進中華民國與歐洲國家實質關係之長期發展，辦理台北歐洲學校及其附設幼稚園、托兒所並謀其發展為設立宗旨。,"設校基金共現金新台幣參仟萬元整，其中新台幣壹仟萬元整由香港商太古洋行有限公司（Swire  Pacific  Limited）捐助，新台幣貳仟萬元整由財團法人台北歐洲學校之自有資金提供。本財團法人得繼續接受捐贈。",教育部83.12.27台(83)社字第70082號,永久,30000000.00,1,1140411,,1140421,,繼任董事印鑑式。,,,,
114法登他000185,1,2,李忠霖,2396,1140411,1140421,1140423,120冊6頁,1,11,李松青,財團法人台北市義和堂,0450402,台北市內湖區行愛路111號5樓,維持祭祀，維修祖先墓園，闡揚祖德，敦親睦族，增進族人福利，樹立團結互助精神並辦理社會文化教育及公益慈善事業。,由義和堂堂友捐助。,台北市政府45年3月30日（四五）北市民社字第09866號函,永久,1384323239.00,1,1140421,,1140501,,,,,,
114法登他000186,2,2,李忠霖,1096,1140411,1140414,1140416,55冊10頁,2,8,鐘少佑,社團法人台北市不動產估價師公會,0930308,台北市大同區承德路2段81號11樓之3,以不動產估價學術與實務之闡揚，不動產估價技術之改進、協助及促進國家社會、經濟建設為目的，協調會員間關係，增進、保障及維護會員共同利益與信譽，共謀不動產估價師事業之發展為宗旨。,入會費、年會費、捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國92年1月24日北市社一字第09230505600號函,永久,923491.00,1,1140414,,1140424,,"全體理、監事印鑑式。
法人章程第33條條文變更並經主管機關臺北市政府社會局111年3月21日北市社團字第1113042838號函予以核備。",,,,
114法登他000189,1,2,李忠霖,531,1140414,1140414,1140414,27冊1頁,1,10,林佳龍,財團法人國際合作發展基金會,0850704,臺北市士林區天母西路62巷9號12樓,以加強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外(85)經貿二字第85304807號函,永久,15402962606.00,1,1140414,,1140422,,法人捐助章程第8條條文變更並經主管機關外交部113年4月19日外經發字第1130015255號函同意變更及本院113年度法字第21號民事確定裁定准予變更，變更內容詳如章程修正條文對照表。,,,,
114法登他000190,1,2,李忠霖,2629,1140414,1140417,1140421,140冊19頁,1,6,蘇興李,財團法人新北市私立沐蓮社會福利慈善事業基金會,0950912,新北市三芝區中興街1段31號1樓,以舉辦社會福利慈善事業為宗旨。,由蘇王菜女士捐助,臺北縣政府95年9月1日北府社助字第0950588301號函,永久,10000000.00,1,1140418,,1140429,,"繼任董事印鑑式。
董事蕭淑瑜印鑑變更。
新法人圖記。
法人捐助章程條文變更並經主管機關新北市政府社會局113年9月26日新北社助字第1131886121號函准予變更及本院114年度法字第4號民事裁定確定准予變更，變更內容詳如章程修正條文對照表。
董事長蘇興李住址變更。",,,,
114法登他000191,1,2,李忠霖,1311,1140415,1140416,1140416,66冊5頁,2,5,林宜臻,財團法人新北市私立八方雲集社會福利慈善事業基金會,1001121,新北市淡水區中正東路2段27之3號18樓,以舉辦社會福利慈善事業為宗旨。,設立基金總額新台幣壹仟萬元整，由林家鈺捐助；嗣後得由個人或團體繼續捐助,新北市政府中華民國100年11月9日北府社助字第1001559396號函,永久,11000000.00,1,1140416,,1140424,,全體董事印鑑式。,,,,
114法登他000192,2,2,李忠霖,592,1140415,1140416,1140418,30冊13頁,2,13,潘紅英,社團法人台北市社區褓母發展協會,0901224,台北市大同區承德路2段159號3樓,結合社區褓母，以建立現代化與專業化家庭托育，樹立專業褓母榜樣，共建多元化服務的福利措施，並充分宣導、執行政府福利衛生教育政策，以增進社區嬰幼兒及青少年身、心、智健全之發展為宗旨。,入會費、常年會費、事業費、會員捐助費、委託收益、基金及其孳息、其他收入。,台北市政府社會局中華民國90年2月15日北市社一字第9020972500號函,永久,47568.00,1,1140417,,1140428,,"全體理、監事印鑑式。
法人章程第13條條文變更並經主管機關臺北市政府社會局114年3月3日北市社團字第1143025653號函予以核備。",,,,
114法登他000193,1,2,李忠霖,331,1140415,1140415,1140416,17冊1頁,1,9,鄭欽明,財團法人雅文兒童聽語文教基金會,0860307,台北市內湖區洲子街60號4樓,以推廣聽覺口語法之專業教育，協助聽障兒童全人發展，及其他有關聽障教育事項為宗旨。,設立基金共新臺幣壹仟萬元整，由鄭欽明及倪安寧共同捐助；俟完成法人登記後，得繼續接受捐贈,教育部85.12.26.台(85)社(四)字第85525678號函,永久,118868800.00,1,1140416,,1140424,,法人捐助章程第6條及第15條條文變更並經主管機關教育部114年1月15日臺教社(三)字第1140001264號函許可變更及本院114年度法字第8號民事裁定確定准予變更，變更內容詳如章程修正條文對照表。,,,,
114法登他000194,1,2,李忠霖,1005,1140415,1140416,1140418,50冊19頁,2,6,賴榮秀,財團法人祥恩青年育樂輔導基金會,0970222,臺北市士林區後港街139號,以推動並促進青年教育、娛樂輔導等公益活動為目的。,設立基金新台幣伍佰萬元整，由陳仁祥壹人捐助。俟完成登記後，得繼續接受捐贈,行政院青年輔導委員會中華民國97年1月11日青參字第0970000071號函,永久,5000000.00,1,1140416,,1140428,,全體董事印鑑式。,,,,
114法登他000195,2,2,李忠霖,2135,1140415,1140416,1140418,107冊9頁,1,5,蔡妙瑛,社團法人中華民國基督教伊甸教會,1040414,臺北市南港區忠孝東路6段278巷12號,以高舉基督耀主名、成全聖徒為精兵、領百萬殘友歸主、傷健合樂成一家之精神、宣揚基督教教義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年4月13日台內社字第0950059410號函,永久,4205182.00,1,1140417,,1140428,,繼任理事長印鑑式。,,,,
114法登他000196,1,2,李忠霖,1564,1140416,1140416,1140418,78冊18頁,1,3,蔣次寧,華興學校財團法人,1031210,台北市士林區仰德大道1段101號,以「信、望、愛」為辦學理念，以辦理全人教育，培育國家社會菁英人才為辦學目的。,設立基金由財團法人臺北市私立華興育幼院、蔣宋美齡等捐贈及社會樂捐予華興中學與華興小學，共值新臺幣貳億貳佰參拾壹萬貳仟參佰貳拾伍元整，嗣後並得繼續接受國內外之個人，法人或團體之捐助,臺北市政府中華民國102年12月12日府教中字第10242726000號函,永久,1286542291.00,1,1140417,,1140428,,,,,,
114法登他000197,2,2,李忠霖,2111,1140416,1140416,1140418,106冊5頁,2,4,楊宗仁,社團法人新北市仁慧社福協進會,1090807,新北市三芝區淡金路2段101號,提供專業知能與社會福利，協助弱勢家庭，提升生活品質與生命價值。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國104年12月11日新北市社團字第1042276479號,永久,1505439.00,1,1140417,,1140428,,全體理、監事印鑑式。,,,,
114法登他000198,1,2,李忠霖,797,1140416,1140416,1140418,40冊11頁,2,10,吳靜吉,財團法人家樂福文教基金會,0850207,臺北市北投區大業路136號5樓,以「提倡優良文化教育活動，協助文化教育工作，推動文化教育發展，推廣文化藝術，提升文化品質，促進社會和諧」為宗旨。,設立基金共新臺幣壹仟萬元整，由家樂福股份有限公司捐助。完成法人登記後，得繼續接受捐助。,"教育部85年1月23日  台（85）社（四）字第85500926號函",永久,10000000.00,1,1140417,,1140428,,全體董事印鑑式。,,,,
114法登他000199,1,2,李忠霖,899,1140417,1140417,1140421,45冊13頁,2,9,李金澎,財團法人台北市私立李雪吟社會福利慈善事業基金會,0890421,台北市士林區中正路450之1號3樓,以辦理社會福利慈善事業為目的。,基金總額新台幣參仟捌佰貳拾柒萬柒仟玖佰捌拾貳元整，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國89年3月27日北市社四字第8921734900號函,永久,58277982.00,1,1140418,,1140429,,全體董事印鑑式。,,,,
114法登他000200,1,2,李忠霖,1573,1140417,1140417,1140421,79冊7頁,2,4,林祖黨,財團法人樂活教育基金會,1040109,新北市汐止區和平街108號3樓,以推廣環境永續教育、醫療保健教育、身心健康教育為宗旨。,設立基金共新臺幣伍佰萬元，由林祖黨等人捐助，並由林祖黨為全體捐助人代表；俟依法完成法人登記後，得繼續接受捐贈,新北市政府教育局中華民國103年12月26日北教社字第1032446679號函,永久,5000000.00,1,1140418,,1140429,,全體董事印鑑式。,,,,
114法登他000201,1,2,李忠霖,1858,1140417,1140428,1140430,93冊12頁,2,3,馬英九,財團法人馬英九文教基金會,1070606,新北市淡水區淡金路2段81號17樓,文化足以興國，文化及文化創意一向是台灣的強項，也是台灣最強大的軟實力。本會成立宗旨，希望從台灣人口數最多的第一大城市新北市出發，透過結合悠久的中華文化及全球各地的進步思想，讓台灣成為國際社會的「文化交流推動者」和「中華文化領航者」。,設立基金共新台幣伍佰萬元整，由劉偉民先生捐助；俟依法完成法人登記後，得繼續接受捐助,新北市政府文化局中華民國107年5月28日新北文發字第1071017841號函,永久,5000000.00,1,1140428,,1140508,,全體董事印鑑式。,,,,
114法登他000202,1,2,李忠霖,477,1140417,1140417,1140421,24冊19頁,2,9,吳蕙英,財團法人獻璜教育基金會,0890330,新北市淡水區清水街56巷5號1樓,以宏觀教育視野，倡導終身學習，培養健全人格，推廣為人服務精神為目的。,設立基金共新臺幣貳百萬元整，由吳信興、吳蕙蘭、吳蕙英、吳蕙珠及吳信隆等捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,台北縣政府中華民國⒊⒏89北府教社字第082780號函,永久,2000000.00,1,1140418,,1140429,,全體董事印鑑式。,,,,
114法登他000204,2,2,李忠霖,949,1140421,1140421,1140423,48冊3頁,2,7,蘇興李,社團法人中華民國新生活社會福利發展促進會,0940506,新北市三芝區淡金路2段97號,以提供專業知能與服務，協助弱勢家庭，提昇生活品質與生命價值為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年1月5日台內社字第0930047664號函,永久,255043.00,1,1140422,,1140501,,"理事長及新任理、監事印鑑式。
法人章程第5條、第6條及第25條條文變更並經主管機關內政部110年9月30日台內團字第1100281788號函予以備查。
法人章程第5條及第28條條文變更並經主管機關內政部113年11月1日台內團字第1130285641號函予以備查。
法人章程第5條條文變更並經主管機關內政部114年1月17日台內團字第1130288213號函予以備查。",,,,
114法登他000205,1,2,李忠霖,2632,1140421,1140421,1140423,141冊2頁,1,9,劉宛棠,財團法人寶來文教基金會,0870903,台北市大同區重慶北路3段80號2樓,以提升教育、文化、藝術水準、推動各類學術研究發展為宗旨。,設立基金共新臺幣貳仟零伍拾萬捌仟伍佰元整，由寶來證券股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國87年8月17日台(87)社(四)字第87091808號函,永久,20508500.00,1,1140422,,1140501,,法人捐助章程第4條及第17條條文變更並經主管機關教育部114年1月10日臺教社(三)字第1130127266號函許可變更。,,,,
114法登他000206,1,2,李忠霖,2633,1140422,1140423,1140425,141冊3頁,1,9,蔡欣欣,財團法人廖瓊枝歌仔戲文教基金會,0880804,新北市淡水區中正東路2段29之5號13樓,以傳承歌仔戲藝術、推廣歌仔戲戲曲、培育歌仔戲人才、提昇歌仔戲藝術水準為宗旨。,由廖瓊枝女士捐助,臺北縣政府中華民國八十八年七月十三日八八北府教三字第二六二七０一號函,永久,2000000.00,1,1140424,,1140505,,法人捐助章程第4條及第16條條文變更並經主管機關新北市政府文化局114年3月11日新北文發字第1140442781號函許可變更。,,,,
114法登他000207,2,2,李忠霖,1437,1140423,1140423,1140425,72冊11頁,2,7,蕭宏毅,社團法人新北市福德協會,1020528,新北市汐止區水源路1段161號,以糾集社會大眾人力、物力、積極興辦公益活動，以服務社會、照顧社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年2月5日北府社團字第1013078503號函,永久,32420830.00,1,1140423,,1140505,,全體理、監事印鑑式。,,,,
114法登他000208,2,2,李忠霖,872,1140423,1140423,1140425,44冊6頁,2,6,黃沛文,社團法人中華基督教讚美關懷協會,0950509,新北市淡水區英專路73號3樓,以實踐聖經真理為基礎，闡明並傳揚耶穌基督的福音，實現全人關懷，促進家庭、社會祥和健康，使世人認識並經歷耶穌基督的愛,入會費、常年會費、會員捐款、國內外捐款、委託收益、基金及其孳息、補助收入、專案計畫收入、其他收入,"內政部  中華民國94年12月13日台內社字第0940071305號函",永久,30000.00,1,1140423,,1140505,,全體理、監事印鑑式。,,,,
114法登他000209,2,2,李忠霖,1966,1140423,1140424,1140425,98冊20頁,2,3,廖奕豪,社團法人中華民國迦拿促進總會,1080620,台北市北投區三合街2段427號1樓,"1.透過課程教導、生活關懷，協助重建家庭及社會的秩序與和諧。
2.關懷弱勢族群，傳遞基督愛的精神。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月15日台內團字第1080018976號函,永久,218204.00,1,1140424,,1140505,,全體理、監事之簽名、印鑑。,,,,
114法登他000210,2,2,李忠霖,1409,1140423,1140429,1140430,71冊3頁,2,5,董雪華,社團法人台灣大悲佛學會,1020111,台北市北投區致遠一路1段107巷4號4樓,效法並學習觀世音菩薩大慈大悲精神，護持道場弘揚正信佛法，實踐佛教修行，參與社會關懷，推動生命教育，促進健康人生。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年7月16日台內社字第1010251791號函,永久,30000.00,1,1140429,,1140508,,"新任理、監事印鑑式。
法人章程第5條、第7條及第25條條文變更並經主管機關內政部中華民國114年3月17日台內團字第1140281427號函予以備查。",,,,
114法登他000211,2,2,李忠霖,1562,1140424,1140424,1140428,78冊16頁,2,10,謝明儒,社團法人中華緊急救護技術員協會,1000823,台北市士林區中正路118號5樓,一、提升緊急救護服務品質。二、促進緊急救護之研究與發展。三、提升緊急救護人員之福祉。四、增進國際學術交流。,入會費、常年會費、事業費、會員樂捐、委託收益、基金及其孳息、其他收入,內政部中華民國91年7月27日台內社字第0910032380號函,永久,100000.00,1,1140425,,1140506,,全體理、監事印鑑式。,,,,
114法登他000212,2,2,李忠霖,1008,1140425,1140425,1140428,51冊2頁,2,9,黃清祥,社團法人台灣攝護腺癌防治協會,0970305,台北市內湖區內湖路1段392號4樓,這是一個全國性跨院區的攝護腺癌病友組織，志在提供病友們治療前的諮詢，治療期間的經驗分享和專業知識的傳遞。並透過各種方式讓病友們互相支持，安慰和鼓勵，以協助大家早日走出罹癌的恐懼，重拾平安喜樂的生活。同時敦請衛生署透過各種媒體，演講及座談會來加強宣導「攝護腺癌」防治觀念及協助推動國各級「攝護腺癌防治協會」之成立為宗旨。,基本會員入會費、基本會員常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年7月18日台內社字第0960113319號函,永久,500000.00,1,1140425,,1140506,,理事印鑑。,,,,
114法登他000213,2,2,李忠霖,2191,1140428,1140428,1140430,110冊1頁,2,2,謝安棋,社團法人新北市武榮天上聖母神明協會,1100310,新北市淡水區中正路200號,以推廣宗教思想、興辦公益事業、關懷弱勢為宗旨。,一、個人會員、贊助會員、榮譽會員：入會費新臺幣壹仟元，於會員入會時繳納。常年會費新臺幣伍佰元。二、榮譽團體會員：入會費新臺幣壹仟元，於會員入會時繳納。常年會費新臺幣伍佰元。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,新北市政府中華民國110年1月22日新北府社團字第1100022618號函,永久,0.00,1,1140428,,1140508,,全體理、監事印鑑式。,,,,
114法登他000214,1,2,李忠霖,1616,1140428,1140428,1140430,81冊10頁,2,4,蘇慶福,財團法人慶福社會福利慈善事業基金會,1040623,台北市大同區環河北路1段73號4樓之5,以辦理社會福利慈善事業為目的。,設立基金為新台幣參仟萬元整，由蘇慶福等捐助成立；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,衛生福利部中華民國104年6月12日部授家字第1040012597號函,永久,30000000.00,1,1140428,,1140508,,全體董事印鑑式。,,,,
114法登他000215,1,2,李忠霖,364,1140428,1140428,1140430,18冊27頁,1,8,姚立明,財團法人國會觀察文教基金會,0811006,台北市北投區行義路130巷22號,以推行民主法治之社會教育為宗旨。,設立基金共新台幣壹仟萬元整，由王惕吾先生等八人捐助；俟完成法人登記後得繼續接受捐助或依法令對外募捐,教育部81.9.9.台(81)社字第50390號,永久,10000000.00,1,1140428,,1140508,,繼任董事印鑑式。,,,,
114法登他000216,1,2,李忠霖,2634,1140428,1140428,1140430,141冊4頁,1,7,倪寒芬,財團法人臺北市凌華教育基金會,0931210,台北市大同區迪化街1段272號,以推動科技教育，藝術人文，關懷弱勢，創造和諧進步之社會為宗旨。,由凌想科技有限公司捐助,臺北縣政府九十三年十二月九日北府教社字第０九三０八０八二三四號函,永久,36500000.00,1,1140428,,1140508,,"第7屆董事長倪寒芬住所變更。
法人捐助章程第1條、第2條、第4條、第6條、第9條、第10條、第11條、第12條、第13條、第14條、第15條及第16條條文變更並經主管機關新北市政府教育局114年3月21日新北教社字第1140518689號函同意變更。
新法人圖記。
主管機關改隸為臺北市政府教育局。",,,,
114法登他000217,2,2,李忠霖,1790,1140429,1140429,1140430,90冊4頁,2,4,陳凱筠,社團法人台灣牧養關懷學校協會,1060912,台北市內湖區成功路4段188號8樓之13,以牧養關懷並裝備信徒領袖，在聖靈的能力中，接受禱告服事，經歷心靈釋放，並倚靠聖靈，為他人禱告，使人得著心靈釋放，經歷神改變生命的大能及祂奇妙的臨在為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年1月15日台內團字第1040091997號函,永久,20000.00,1,1140429,,1140508,,全體理、監事印鑑式。,,,,
114法登他000218,1,2,李忠霖,2635,1140429,1140429,1140430,141冊5頁,1,23,廖學茂,財團法人臺北市臺大EMBA校友基金會,0910509,台北市南港區中坡南路5號5樓,以「服務校友、凝聚向心、支持台大、奉獻社會」為宗旨,由蔡一弘等一六四人共同捐助,臺北市政府教育局中華民國九十一年四月十一日北市教六字第０九一三二六三九三００號函,永久,10000000.00,1,1140430,,1140508,,法人捐助章程第4條及第16條條文變更並經主管機關臺北市政府教育局114年4月1日北市教終字第1143003705號函核准變更。,,,,
114法登他000219,1,2,李忠霖,343,1140429,1140429,1140430,17冊25頁,1,9,楊綉菊,財團法人菩提文教基金會,0860930,台北市內湖區成功路4段167巷16號14樓之5,以「弘揚佛教教義，推動有益人心之文教活動」為目的。,設立基金共新台幣伍佰萬元整，由李芳華、釋恆清、楊建礎、楊鄭淑媛、楊智鈞、楊雅婷、李金戀、黃慶宏、林熅如、杜正民、李桂美等人捐助；俟依法完成財團法人登記後，得繼續接受捐贈。,台北市政府教育局86.7.30.北市教四字第8624849300號,永久,13243928.00,1,1140429,,1140508,,,,,,
114法登他000220,1,2,李忠霖,700892,1140501,1140501,1140502,4冊21頁,2,11,柯來春,財團法人慈航社會福利基金會,0700312,台北市士林區大西路54號,以發揚佛教慈悲精神來配合政府社會福利措施，舉辦老幼福利，慈善救助等有關大眾福祉之社會福利慈善事業為目的。,設立基金總額新台幣六百萬元，由捐助人曾松妹、周繡鶯、賴碧惠、劉雪娥、白黨捐助；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部70.2.12.(70)台內社字第6130號函,永久,6300000.00,1,1140501,,1140512,,全體董事印鑑式。,,,,
114法登他000221,2,2,李忠霖,1948,1140501,1140501,1140502,98冊2頁,2,5,蔡炎龍,社團法人台灣368噶瑪善教法王齋施食團協會,1080412,新北市淡水區新市一路1段281巷100號,藉由環島台灣368個鄉鎮點燈、供水、施食、煙供、教育漢傳宗教因果思想、多國語言教學、兒童課輔班、提供法王齋免費素食便當及物資米至各鄰里、以實現改善社會善良風氣、減少失業人口、提升道德倫理、傳承/宣傳藏傳佛教慈悲的法脈、守護動物、提倡環保吃素救地球為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月25日台內團字第1060029422號函,永久,404.00,1,1140501,,1140512,,全體理、監事印鑑式。,,,,
114法登他000222,1,2,李忠霖,1613,1140501,1140501,1140502,81冊7頁,2,4,辜仲諒,財團法人中國信託反毒教育基金會,1040612,台北市南港區經貿二路188號6樓,以預防民眾使用毒品，及宣導、推廣反毒教育相關事業為宗旨。,設立基金共新臺幣參仟萬元整，由台灣彩券股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國104年6月4日臺教社（三）字第1040070612號函,永久,30000000.00,1,1140501,,1140512,,全體董事印鑑式。,,,,
114法登他000223,1,2,李忠霖,455,1140501,1140509,1140512,23冊13頁,2,9,董素卿,財團法人新北市立秀峰高中教育基金會,0890111,新北市汐止區忠孝東路201號,以獎助品學兼優或清寒學生，及協助本校改善教育環境，發展校務為目的。,設立基金新台幣參佰肆拾萬元整，由地方熱心人士、教職員工、學生家長捐助，俟依法完成法人登記後，得繼續接受捐助,台北縣政府　中華民國88年12月30日　88北府教三字第489569號函,永久,3400000.00,1,1140512,,1140520,,全體董事印鑑式。,,,,
