登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000241,1,2,張惠芳,2077,1140527,1140527,1140528,62冊5頁,2,2,游永安,財團法人新北市大澤教育基金會,1100825,新北市三重區永福街197巷37弄5號,本會以全齡教育、學習陪伴、惠澤社會為目的。,由黃維仁、任晶晶、任作佳、游永安、葉曉姍等5人捐助。,新北市政府中華民國110年8月5日新北教社字第1101435969號函,永久,5000000.00,1,1140527,,,,董事、監察人印鑑。,,,,
114法登他000242,1,2,張惠芳,304,1140527,1140527,1140528,11冊21頁,1,9,藍春瑞,財團法人李江却台語文教基金會,0860129,新北市板橋區四川路1段157巷11號,以恢復台灣各族群語言的生命為宗旨,由林皙陽、李秀卿捐助。,台北縣政府八十六年一月七日北府教三字第七六九三號函,永久,2000000.00,1,1140527,,,,修正捐助章程第4、15條條文。,,,,
114法登他000243,2,2,張惠芳,447,1140528,1140528,1140529,16冊7頁,2,14,莊均緯,社團法人臺灣省土木技師公會,0900223,新北市板橋區三民路2段37號12樓Ａ3,以加強會員聯繫，保障會員權益，提高土木工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會員入會費、常年會費、福利金、事業費及其他收入。,臺灣省政府九十年二月十四日九０府社行字第二九八一號函〈主管機關改隸內政部〉,永久,87771867.00,1,1140528,,,,"理監事印鑑。
修正章程第18、22、27條條文。",,,,
114法登他000244,1,2,張惠芳,83,1140528,1140528,1140529,3冊59頁,1,11,連勝彥,財團法人連清傳文教基金會,0811102,新北市三重區五谷王北街141巷1號,以協助政府推廣教育政策，推動文化學術研究，資助家境清寒優秀學生及有志向上升學之優秀學生為宗旨。,由連勝彥、連豐彥、連禎彥捐助。,教育部八十一年十月二十九日台81社字第五九六九六號函,永久,12000000.00,1,1140528,,,,修正捐助章程第5、9、10、13、25條條文。,,,,
114法登他000245,1,2,張惠芳,327,1140528,1140528,1140529,12冊7頁,2,10,劉炳輝,財團法人台灣省私立板信社會福利慈善事業基金會,0870829,新北市板橋區縣民大道二段68號,以辦理社會福利慈善事業為宗旨。,由板信商業銀行捐助,台灣省政府社會處八十七年八月十四日八七社一字第四五九八九號函,永久,26500000.00,1,1140528,,,,董事印鑑。,,,,
114法登他000246,1,2,張惠芳,196,1140528,1140528,1140529,7冊45頁,1,15,黃麗芳,醒吾學校財團法人,0540920,新北市林口區粉寮路1段101號,為供應醒吾學校財團法人醒吾科技大學所需之一切設備及經費,由顧懷祖捐助,教育部五十四年十月二十一日台54高字第一六三七五號,永久,3093401406.00,1,1140528,,,,新任董事印鑑。,,,,
114法登他000247,1,2,張惠芳,448,1140528,1140528,1140529,16冊9頁,2,7,陳珍彥,財團法人新北市海山陳氏教育基金會,0900309,新北市中和區中正路880號11樓,以提昇國人健康及生活品質教育為宗旨。,由陳珍彥捐助,臺北縣政府九十年二月二十六日北府教社字第０六七七一二號函,永久,2000000.00,1,1140528,,,,董事印鑑。,,,,
114法登他000248,1,2,張惠芳,198,1140529,1140529,1140602,7冊49頁,2,10,李博文,財團法人學淵教育基金會,0840612,新北市三重區重新路2段78號8樓,以獎助優秀清寒學生就學為宗旨,由台北汽車客運股份有限公司捐助,台北縣政府八十四年六月一日北府教三字第一九一二六九號函,永久,10000000.00,1,1140529,,,,董事印鑑。,,,,
114法登他000249,1,2,張惠芳,458,1140529,1140529,1140602,16冊29頁,2,9,許春雄,財團法人天儲教育基金會,0900507,新北市土城區中央路4段2號5樓之5,以發揚中華傳統道德教育為理想，推動社會教育活動為宗旨。,由沈明茹等十四人捐助,臺北縣政府九十年四月三十日北府教社字第一五六七九八號函,永久,49395459.00,1,1140529,,,,董事印鑑。,,,,
114法登他000250,2,2,張惠芳,1348,1140529,1140529,1140602,45冊3頁,2,6,張洢銥,社團法人中華王爺慈善會,1040910,新北市土城區德興街107號,本會為依法設立、非以營利為目的之社會團體，以拋磚引玉的方式，來招募社會上關懷弱勢族群的善心人士，聚集眾力結合成一個可以關照更多層面的組織，並推動總體社區營造，實踐終身學習機制，鼓勵公民參與提升人文素養，生活知能，為增進在地社區教育人文素養、培養發展人才學習規劃，籌劃以社區居家為福祉，讓每人依本身的經濟能力，有錢出錢，有力出力，結合這股力量，一起共同來關懷我們的社會。發揚固有倫理道德、安康社會為宗旨。,入會費、會員隨喜功德、事業費、會員捐款、基金及其孳息、其他收入,內政部中華民國104年7月30日台內團字第1040053953號函,永久,5000.00,1,1140529,,,,理監事印鑑。,,,,
114法登他000251,1,2,張惠芳,385,1140529,1140529,1140602,14冊3頁,2,9,陳淨怡,財團法人新北市三峽區大成國民小學普賢教育基金會,0881223,新北市三峽區成福路251巷2號,以獎助特殊教育，品學兼優，家境清寒學生暨本校畢業校友及協助學校發展校務為宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會捐助,台北縣政府八十八年十二月十八日北府教三字第四六八四七五號函,永久,2000000.00,1,1140529,,,,董事印鑑。,,,,
114法登他000252,2,2,張惠芳,2053,1140602,1140602,1140603,61冊50頁,2,2,洪明來,社團法人新北市育林大安福德正神協會,1100621,新北市樹林區俊英街116巷29弄2號,本會由樹林區大安路及育林學區附近信士，因對福德正神之信仰集結而成，以發揚福德正神庇佑鄉里之精神，舉辦相關慶典活動，達到提升社會善良風氣及辦理弱勢人士關懷、急難救助等公益慈善事宜為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國110年5月19日新北府社團字第1100794955號函,永久,100000.00,1,1140602,,,,理監事印鑑。,,,,
114法登他000253,1,2,張惠芳,142,1140602,1140602,1140603,5冊57頁,1,17,蔡煌明,財團法人新北市竹林山觀音寺,0480930,新北市林口區竹林路325號,以宣揚佛教道德，敦睦信徒友誼，增進福利，樹立團結互助精神，並興辦慈善育英公益事業為宗旨。,由信徒捐助,台北縣政府四十八年九月十六日北府德民一字第一三三三０號,永久,4902076708.00,1,1140602,,,,新任監事印鑑。,,,,
114法登他000254,1,2,張惠芳,450,1140602,1140602,1140603,16冊13頁,2,14,江慶雲,財團法人新北市江璞亭祭祀公業,0520831,新北市板橋區中山路一段293之1號14樓,以祭祀先祖闡揚祖德，敦親睦族，增進福利，樹立團結互助精神，並興辦社會慈善育幼暨社會公益事業為宗旨。,由江璞亭祭祀公業捐助,臺北縣政府五十二年八月十六日,永久,1260150636.00,1,1140602,,,,董監事印鑑。,,,,
114法登他000255,1,2,張惠芳,306,1140602,1140602,1140603,11冊25頁,2,12,游盈隆,財團法人台灣民意教育基金會,0870102,新北市林口區文化三路2段40號14樓之1,以關懷、研究與傳達台灣民意，推廣、深化民主與民意教育為宗旨。,由簡志忠、簡錫堦捐助,台北縣政府八十六年十二月九日北府教三字第四六四二三五號函,永久,2000000.00,1,1140602,,1140606,,董事印鑑。,,,,
114法登他000256,1,2,張惠芳,239,1140603,1140603,1140604,9冊11頁,1,21,黃盛蘭,金陵學校財團法人,0490609,新北市三重區重新路5段656號,為遵照國家教育政策暨教育法令之規定辦理學校及教育相關業務，設立金陵學校財團法人。,由社會熱心教育人士捐助,台北縣政府四十六年二月十四日北府德教一字第０六七四號,永久,814066136.00,1,1140603,,,,,,,,
114法登他000257,2,2,張惠芳,1692,1140604,1140604,1140605,54冊36頁,1,2,李淑華,社團法人原來學苑教育學會,1071016,新北市三峽區三層坪路14號,「原來學苑」乃基於教育的核心價值，應著重啟發孩子的覺性，重視人性價值，提升孩子的團體意識，使其成為促進社會和諧的一分子；故教學應著重於孩子學會自我情緒管理及壓力釋放，提升自我覺察能力，培養宏觀的社會意識，以更寬廣的角度看世界，鍛鍊及學習面對逆境的正面思考及解決問題，維護自然生態等能力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年3月12日台內團字第1070006757號,永久,1000.00,1,1140604,,,,新任理監事印鑑。,,,,
114法登他000258,1,2,張惠芳,234,1140604,1140604,1140605,9冊1頁,1,15,丘寧世,財團法人新北市私立竹林高級中學,0620615,新北市中和區華新街143巷12號,為遵照國家教育政策暨現行法令之規定，辦理竹林高級中學並謀其健全發展。,由董事會及中外熱心教育人士捐助,台灣省政府教育廳六十一年十二月二十八日教二字第九七六九二號函,永久,516919235.00,1,1140604,,,,,,,,
114法登他000260,2,2,張惠芳,1434,1140605,1140605,1140606,47冊19頁,2,3,陳慧華,社團法人台灣新住民親子關懷協會,1050706,新北市鶯歌區國中街171號3樓,提供新住民及其子女各項關懷、照顧、服務與文化、教育、生活輔導及社會福利等各項資源整合，並推動新住民親子多元發展學習，增進親子關係，強化就業技能、提升生活適應能力，促進多元文化社會融合為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年6月14日台內團字第1050032094號函,永久,120000.00,1,1140605,,,,理監事印鑑。,,,,
114法登他000261,1,2,張惠芳,581,1140605,1140605,1140606,20冊37頁,2,11,張俊傑,財團法人中國易學研究文教基金會,0780830,新北市新莊區福壽街202巷31號4樓,以研究中國易經學術，並謀其發展應用，定期辦理講習會及促進學識之交流為目的。,由潘養和等八人捐助,教育部七十八年七月二十一日台七八高字第三五六三三號函,永久,1000000.00,1,1140605,,,,董事印鑑。,,,,
114法登他000262,1,2,張惠芳,2123,1140606,1140606,1140610,62冊51頁,2,2,李健鴻,財團法人職業災害預防及重建中心,1110103,新北市新莊區思源路555號28樓西側,本中心以推展國家規劃之職業災害預防與重建政策，協助辦理職業災害預防及職業災害勞工重建相關業務，使每一個工作者安全健康工作，保護職業災害勞工權益，確保安全健康勞動力為宗旨。,由勞動部捐助。,勞動部中華民國110年12月29日勞職授字第1100206632號函。,永久,100000000.00,1,1140606,,,,董事、監察人印鑑。,,,,
114法登他000263,2,2,張惠芳,1759,1140606,1140606,1140610,56冊3頁,2,4,林怡伶,社團法人中華青山春社會福利協進會,1080520,新北市三重區永福街179巷6號1樓,以只要有愛、就有希望、人才培力、團結互助、弘揚社會福利精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月9日台內團字第1080018931號函,永久,59700.00,1,1140606,,,,理監事印鑑。,,,,
114法登他000264,1,2,張惠芳,386,1140606,1140606,1140610,14冊5頁,2,3,高志尚,財團法人義美文教基金會,0881223,新北市三重區重新路5段609巷2號地下一樓,以提升生活品質，推廣本土文化為宗旨。,由義美食品股份有限公司捐助,台北縣政府八十八年十二月十七日北府教三字第四六九七六九號函,永久,26500000.00,1,1140606,,,,董事印鑑。,,,,
114法登他000265,1,2,張惠芳,1905,1140606,1140606,1140610,58冊33頁,2,23,林永錚,財團法人中華基督教行道會,0550326,新北市三峽區大學路206號,以按照聖經在世界各地宣講、教導、見證、傳佈主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之兒童教育、老人事工、老人長照等相關事業為宗旨,捐助,台灣省政府54年5月14日民字第30894號函,永久,3301016201.00,1,1140606,,,,董事印鑑。,,,,
114法登他000266,1,2,張惠芳,1512,1140606,1140606,1140610,50冊7頁,2,3,張福源,財團法人新北市私立金樹慈善基金會,1060216,新北市中和區成功路8號,辦理老人、兒童、身心障礙者、社區等慈善事業。,由張福源捐助,新北市政府中華民國106年2月9日新北府社助字第1060202079號函,永久,10000000.00,1,1140606,,,,董事印鑑。,,,,
114法登他000267,2,2,張惠芳,774,1140610,1140610,1140611,27冊3頁,1,7,丘達昌,社團法人新北市土木技師公會,0971117,新北市板橋區民生路一段33號21樓之3,以加強會員聯繫，保障會員權益，提高土木工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,入會費、常年會費、事業費、其他收入。,臺北縣政府中華民國97年10月21日北社團字第0970775664號,永久,3763476.00,1,1140610,,,,副理事長印鑑。,,,,
114法登他000268,1,2,張惠芳,171,1140610,1140610,1140611,6冊55頁,1,16,陳宇慷,辭修學校財團法人,0620319,新北市三峽區溪東路251號,以創辦私立辭修高級中學並謀其發展為目的,由財團法人陳誠文教基金會捐助,台灣省政府教育廳六十一年五月二十七日教二字第四二００七號,永久,929004606.00,1,1140610,,,,新任董事印鑑。,,,,
114法登他000269,2,2,張惠芳,2049,1140610,1140610,1140611,61冊46頁,2,2,陳枝楠,社團法人新北市新莊五王關懷協會,1100615,新北市新莊區西盛街280巷6號,本會以聯合新北市鄉親，積極參與社會公益，急難救助，推展敬老慈幼卹殘濟貧工作及敦睦鄰里與服務鄉親有關之各項活動，增進鄉親間互助及福利，提供孤苦勞人、孤童及身心障礙者之必要協助，對孤苦老人，適時給予照顧、安撫、慰問...等支援、盡心維護鄉親權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國110年5月7日新北府社團字第1100687005號函,永久,29400.00,1,1140610,,,,理監事印鑑。,,,,
114法登他000270,2,2,張惠芳,924,1140610,1140610,1140611,32冊3頁,2,5,許岩峯,社團法人新北市新莊區許氏宗親會,1000217,新北市新莊區新樹路440之6號5樓,以宣揚祖德、敬祖尊宗、敦宗睦族、增進福祉、聯絡情誼、團結互助及公益慈善事業為目的。,事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國99年5月26日北府社團換字第0991215535號,永久,61006.00,1,1140610,,,,理監事印鑑。,,,,
114法登他000271,2,2,張惠芳,565,1140611,1140611,1140612,20冊5頁,1,18,吳秋鳳,社團法人新北市護理師護士公會,0921202,新北市板橋區三民路2段37號27樓,結合新北市護理人員共謀護理專業發展，促進人類健康並以維護會員權利為宗旨。,會員入會費、常年會費、特別捐款及補助款、資金之孳息、雜項收入。,臺北縣政府九十二年十一月十四日北府社團字第0九二0六九0八0二號函,永久,1479013.00,1,1140611,,,,新增章程第20條條文，餘條文數依序變更。,,,,
114法登他000272,2,2,張惠芳,1204,1140611,1140611,1140612,40冊43頁,2,5,馮震宇,社團法人台灣農業跨領域發展協會,1030123,新北市樹林區武林街9之6號,以協助會員進行異業跨領域之技術研發及品牌行銷之共同合作，推動農業智慧財產權之商業化利用，促進農業與其他產業之產、官、學、研合作機會，營造良好農業發展環境，吸引優秀人才、資金、管理及技術投入農業，以活化農業與農企業發展為宗旨。,會費收入、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月20日台內社字第1000190707號函,永久,0.00,1,1140611,,,,"理監事印鑑。
修正章程第15、17條條文。",,,,
114法登他000273,2,2,張惠芳,1633,1140612,1140612,1140613,53冊21頁,2,3,吳恒鈞,社團法人台灣國際棒球交流發展協會,1070328,新北市林口區八德路68號16樓,本會為依法設立、非以營利為目的之社會團體，以台灣與日本、韓國、帛琉等國家基層與民間棒球運動，競技與技術共同發展與交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國106年8月16日台內團字第號1060057839函,永久,21352.00,1,1140612,,,,理監事印鑑。,,,,
114法登他000274,1,2,張惠芳,1147,1140612,1140612,1140613,39冊16頁,2,5,陳瑞玄,財團法人新北市私立台信社會福利慈善事業基金會,1020701,新北市蘆洲區永樂街38巷57弄6號2樓,以舉辦社會福利慈善事業為宗旨。,由陳新基君發起創設現金捐助。,新北市政府中華民國102年06月06日北府社助字第1021927164號函,永久,10000000.00,1,1140612,,,,董事印鑑。,,,,
114法登他000275,1,2,張惠芳,1234,1140612,1140612,1140613,41冊29頁,2,6,簡瑞斌,財團法人台灣白肉雞產業永續經營促進會,0961119,新北市中和區景新街338號九樓,健全台灣白肉雞產業發展、雞肉產品加工之研發與推廣，協助白肉雞產業自主管理及產業上下游策略聯盟，因應國外進口雞肉相關事宜，並強化競爭力為宗旨。,由養雞業者簡瑞斌、尤弘亮、鄭鶴松、王錦田、徐新旺等五人共同捐助,行政院農業委員會中華民國96年6月6日農牧字第0960121021號函,永久,40000000.00,1,1140612,,,,"董事、監察人印鑑。
修正捐助章程第7、10條條文。",,,,
114法登他000276,1,2,張惠芳,193,1140612,1140612,1140613,7冊39頁,2,17,李秋益,財團法人新北市泰山巖,0570828,新北市泰山區應化街32號,以宣揚顯應祖師聖德，代天宣化，弘揚佛道，推行中華文化，敦睦信徒友誼，舉辦公益事業，慈善救濟，增進大眾福祉為宗旨。,由社會人士捐助,台北縣政府五十七年五月十九日北縣民一字第二十八號,永久,2024000.00,1,1140612,,1140619,,董監事印鑑。,,,,
114法登他000277,2,2,張惠芳,554,1140613,1140613,1140616,19冊43頁,2,20,江永發,社團法人新北市登山會,0920612,新北市板橋區南雅南路1段117號5樓,基於仁者樂山之古訓，倡導登山運動，鍛鍊國民體魄，培養進取冒險之精神，並以陶冶性情、健全身體，進而攀登世界名山，致力於國民外交為宗旨。,入會費、常年會費、捐款收入、補助收入、其他收入。,臺北縣政府九十一年七月十二日北府社團字第０九一０四三七九七二號函,永久,2790321.00,1,1140613,,,,理監事印鑑。,,,,
114法登他000278,2,2,張惠芳,1999,1140613,1140613,1140616,60冊42頁,2,7,王蕎姤,社團法人台灣美容美髮造型技術交流協會,0950726,新北市中和區中和路196巷21號1樓,配合政府政策，辦理美容美髮技術指導職業訓練，培訓就業或第二專長，減少失業人員遽增，促進國民就業，提昇職場競爭能力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年7月5日台內團字第0950110276號函,永久,2000.00,1,1140613,,1140630,,"理監事印鑑。
修正章程第13、20條條文。",,,,
114法登他000279,2,2,張惠芳,2274,1140613,1140613,1140616,65冊30頁,2,2,徐晋,社團法人台灣新住民生活成長協會,1120511,新北市三重區頂崁街192巷15號4樓,以服務台灣新住民之生活成長及增進國際與兩岸文化交流活動，並以關懷其在地發展與多元文化交流為理念，提供新住民及其子女生活關懷、照顧、培力就業技能、提升生活適應能力，促進多元文化社會融合為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年3月30日台內團字第1120013876號函,永久,1000.00,1,1140613,,,,理監事印鑑。,,,,
114法登他000280,2,2,張惠芳,867,1140616,1140616,1140617,30冊6頁,2,6,許福長,社團法人台灣兒童少年希望協會,0990702,新北市鶯歌區育智路79號,以提供弱勢家庭兒童少年適切服務使其對生命充滿希望為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年4月20日台內社字第0990070197號函,永久,42000.00,1,1140616,,,,理監事印鑑。,,,,
114法登他000281,1,2,張惠芳,2045,1140616,1140616,1140617,61冊43頁,1,2,姚霽光,天使居長照財團法人,1100511,新北市林口區文化一路1段150之2號,為從事長期照顧服務機構及社會公益慈善之目的,由財團法人臺北市無子西瓜社會福利基金會捐助新臺幣壹仟萬元設立。嗣後並得繼續接受國內外之個、法人或團體之捐助,新北市政府中華民國110年3月31日新北府社老字第1100532090號函,永久,194660466.00,1,1140616,,,,"新任董事印鑑。
修正捐助章程第9條條文。",,,,
114法登他000282,2,2,張惠芳,2167,1140616,1140616,1140617,63冊25頁,2,2,何有義,社團法人中華信誼差傳協會,1110629,新北市中和區景新街230之2號5樓,以根據聖經，本著基督耶穌救世精神，由居住在本地的基督徒，蒙聖靈感動一起籌組的海外差傳關懷事工組織，支持菲律賓宣教事工。共謀基督福音之傳揚，保障真理信仰，促進天國的公義和福祉臨及世上為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年6月17日台內團字第1110032278號函,永久,1000.00,1,1140616,,,,理監事印鑑。,,,,
114法登他000283,2,2,張惠芳,645,1140617,1140617,1140618,22冊23頁,2,7,林柄昆,社團法人新北市樹林區山岳協會,0950329,新北市樹林區中山路2段158之1號4樓,以喜愛大自然同好人士，從事健行、登山、溯溪、攀岩、自行車、旅遊等活動，提倡休閒活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府95年3月21日北府社團字第0950155658號函,永久,3428237.00,1,1140617,,,,理監事印鑑。,,,,
114法登他000284,1,2,張惠芳,561,1140618,1140618,1140619,19冊57頁,2,8,吳寶田,財團法人麗寶文化藝術基金會,0921119,新北市五股區成泰路一段189巷16號2樓,以推廣各項文化藝術社區教育公益工作為宗旨。,由麗寶建設股份有限公司捐助,臺北縣政府九十二年十月二十二日北府文行字第０九二０００八五五六號函,永久,14262840.00,1,1140618,,,,董事印鑑。,,,,
114法登他000285,2,2,張惠芳,2028,1140619,1140619,1140620,61冊25頁,2,2,張淑萍,社團法人中華數位學習與科技推展協會,1100324,新北市板橋區文化路1段313號,本協會以提昇國人數位科技素質，推動全民數位科技學習，順應時代潮流並促進與國際社會相同之數位科技平衡發展，以提高國際競爭力與世界同步接軌為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年2月3日台內團字第1100005741號函,永久,500000.00,1,1140619,,,,"理監事印鑑。
修正章程第2、6、10、16、17、25、28、30、32、34、35、38條條文。",,,,
114法登他000286,1,2,張惠芳,143,1140620,1140620,1140623,5冊59頁,2,8,尤進興,財團法人新北市樹春教育基金會,0830126,新北市三峽區大仁路2號7樓,以協助推廣教育活動，提倡社會優良風氣為目的。,由尤進興等六人捐助,台北縣政府八十二年十二月二十七日北府教三字第四七五０八六號,永久,6000000.00,1,1140620,,,,"董事印鑑。
修正捐助章程全文。
法人印信變更。",,,,
114法登他000287,1,2,張惠芳,1235,1140620,1140620,1140623,41冊30頁,1,3,陳德峰,財團法人新北市宏聖宮宗教基金會,1030430,新北市三重區重新路4段97號30樓之2,本法人崇奉天上聖母，以闡揚媽祖娘娘慈悲為懷，渡化眾生無私之精神，並以增進信徒和睦淨化人心及推動公益慈善事務為宗旨。,由葉力銓、侯清雄、郭明潔、林文進、王文豪、王叔華、李鴻鐘、高泉聰、陳德峰、張朝國、蘇守品、李書榮等十二人共同捐助,新北市政府民政局中華民國103年3月27日北民宗字第1030426491號函,永久,15000000.00,1,1140620,,,,新任董事印鑑。,,,,
114法登他000288,2,2,張惠芳,1122,1140620,1140620,1140623,38冊20頁,2,4,楊鎧銘,社團法人新北市舞珈全民運動協會,1020402,新北市板橋區金門街369巷81號,以推廣各項舞蹈瑜珈、推動各項舞蹈瑜珈潮流，促進各項舞蹈瑜珈多元化，發展各項舞蹈瑜珈文化，提倡全民運動目的為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年3月6日北府社團字第1021270800號函,永久,14716.00,1,1140620,,,,理監事印鑑。,,,,
114法登他000289,2,2,張惠芳,1553,1140623,1140623,1140624,51冊18頁,2,5,王醒之,社團法人台灣家長教育聯盟,1060614,新北市三重區力行路2段76巷19號1樓,本會基於適性揚才、愛孩子等理念，致力於維護學生學習權與受教權，並推動家長參與教育，發展終身學習為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國105年10月26日台內團字第1050073752號函,永久,429985.00,1,1140623,,,,理監事印鑑。,,,,
114法登他000290,1,2,張惠芳,1155,1140623,1140623,1140624,39冊24頁,2,9,蔡向榮,財團法人獸醫畜產發展基金會,0891121,新北市中和區景新街338號9樓,以發展亞熱帶及熱帶獸醫產畜科技，落實臺灣畜產養殖技術及獸醫科技之本土化促進畜產事業之永續經營為宗旨。,"1、由梅里亞公司（Mcril Co.）捐助。2、結餘轉入。",行政院農業委員會中華民國89年11月13日（八七）農牧字第890156317號函,永久,2000000.00,1,1140623,,,,董事、監察人印鑑。,,,,
114法登他000291,1,2,張惠芳,441,1140624,1140624,1140625,15冊55頁,2,8,林家鉦,財團法人慈竹教育基金會,0900102,新北市中和區景平路999巷15號,以發放清寒獎助學金為宗旨。,由徐家聲捐助,臺北縣政府八十九年十二月十九日八九北府教社字第四八四六八七號函,永久,2400000.00,1,1140624,,,,董事印鑑。,,,,
114法登他000293,2,2,張惠芳,1592,1140625,1140625,1140626,52冊20頁,2,4,金浩鑫,社團法人中華長照協會,1061019,新北市永和區自由街55號9樓,一、確保長期照顧服務產業之服務品質。二、協助會員從事長照服務產業及促進其就業權益。三、從事就業服務業務與辦理長照培訓課程，建構理想專業之長期照顧服務產業體系。四、提供完整居家、社區型、住宿型長照服務、建構幼有所長、壯有所用、老有所終之良善社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年9月25日台內團字第1020299545號函,永久,5000000.00,1,1140625,,,,理監事印鑑。,,,,
114法登他000294,1,2,張惠芳,2436,1140625,1140625,1140626,68冊43頁,1,1,周鼎文,財團法人新北市醒覺教育基金會,1130503,新北市中和區中安街178巷1號1樓,本會致力於推動意識覺醒教育，點亮更多人內在的光明。透過多元課程和成長活動，培育民眾自我覺知和成長能力，啟發內在愛的智慧，實踐發光發熱的人生。我們致力於促進終身學習，建構幸福社會。,由周鼎文與游玉鳳捐助。,新北市政府中華民國113年4月29日新北教社字第1130773457號函,永久,5000000.00,1,1140625,,,,"新任董事印鑑。
修正捐助章程第5、9、16條條文。",,,,
114法登他000295,1,2,張惠芳,194,1140625,1140625,1140626,7冊41頁,1,15,江紹瑜,中華中學學校財團法人,0560525,新北市土城區城林路2號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,"由卞  堃捐助",台灣省政府教育廳五十一年八月二十五日教二字第０三三七七號函,永久,366790461.00,1,1140625,,,,"新任董事、監察人印鑑。
董事長江紹瑜住所變更為臺中市北屯區南興北二路8號3樓之8。",,,,
114法登他000296,2,2,張惠芳,2079,1140625,1140625,1140626,62冊7頁,2,3,陳榮傑,社團法人中華民國長者照顧關懷協會,1060517,新北市林口區信義路313號6樓,以人生不應該只有生、老、病、死。在主管機關指導下，結合社會資源、拓展社區照顧網路，提升長期照護品質，給予老人多元化照護，並協助家屬，在老人照顧上有專業的建議為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國106年5月17日台內團字第1060032408號函,永久,300000.00,1,1140625,,,,"理監事印鑑。
修正章程第20條條文。",,,,
114法登他000297,2,2,張惠芳,2015,1140625,1140625,1140626,61冊13頁,2,2,陳怡如,社團法人台灣福爾摩莎山域教育推廣協會,1100226,新北市鶯歌區中正一路399號,為依法設立、非以營利為目的之公益性社會團體，以普及山域教育及提升全民身心靈健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月15日台內團字第1090070710號函,永久,2000.00,1,1140625,,,,理監事印鑑。,,,,
114法登他000298,1,2,張惠芳,1998,1140626,1140626,1140627,60冊41頁,2,2,林子瀅,財團法人新北市私立春燕社會福利慈善事業基金會,1100108,新北市五股區中興路1段3號4樓,以舉辦社會福利慈善事業為宗旨,由林子瀅發起創設暨吳錫淵、戴麟羽、李梅芳、陳勇年等捐助成立,新北市政府社會局中華民國109年12月25日新北社助字第1092412126號函,永久,10000000.00,1,1140626,,,,董事印鑑。,,,,
114法登他000299,1,2,張惠芳,55,1140626,1140626,1140627,3冊3頁,2,11,蔡卯生,財團法人安康長青文教基金會,0791006,新北市永和區大新街84號1樓,以提昇社會生活品質，促進良好社會風氣為宗旨。,由薛頌留等捐助,台北縣政府七十九年八月二十八日北府教三字第二四四三五五號函,永久,2000000.00,1,1140626,,1140701,,"董事印鑑。
修正捐助章程第5、15條條文。",,,,
