登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000131,2,2,鄭秀美,1517,1140429,1140429,1140429,90冊7頁,1,1,楊昇璟,社團法人臺南市弘善愛心關懷協會,1120704,臺南市北區長榮路五段406巷2號,本會本於集眾之力，廣施愛心於社會，以弘揚慈善關懷孤苦弱勢為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府社會局中華民國112年6月26日南市社團字第1120825074號,永久,15000.00,1,1140429,,,,"法人會址變更為「臺南市北區長榮路五段406巷2號」。
經臺南市政府社會局113年12月11日南市社團字第1132535963號函准予備查。",,,,
114法登他000133,1,2,鄭秀美,112,1140501,1140501,1140501,8冊8頁,2,13,林淑華,財團法人臺南市臺疆祖廟大觀音亭暨祀典興濟宮,0680109,臺南市北區成功路86號,本法人奉祠觀世音佛祖暨保生大帝為主神，以闡揚佛教及道教教義，並管理本法人財產、法物，興辦慈善公益事業，促進社會和諧向善為宗旨,以台南市大觀音亭興濟宮管理委員會捐助財產為基業,台南市政府民國67年9月13日南市民行字第47956號,無限期,42950138.00,1,1140501,,,,"第12屆董事任期屆滿，改選第13屆董事。
全體董事印鑑。
經臺南市政府民政局114年4月14日南市民宗字第1140541856號函准予備查。",,,,
114法登他000134,1,2,鄭秀美,114,1140501,1140501,1140501,9冊1頁,2,16,蘇慧貞,財團法人吳修齊紀念先嚴吳克讀公先慈吳陳氏勤娘文教公益基金會,0680830,臺南市東區裕農一街81號,以文教公益基金獎勵優秀清寒學生，救濟貧病殘障同胞，並贊助教育文化暨慈善公益事業為目的。,由吳修齊及其親族捐贈,台南縣政府民國68年8月21日（68）府教學字第92505號,無限期,54000000.00,1,1140501,,,,"第15屆董事任期屆滿，改選第16屆董事。
代表法人之董事長：蘇慧貞。
全體董事印鑑。
經臺南市政府教育局114年4月19日南市教社字第1140563511號函准予備查。",,,,
114法登他000135,1,2,鄭秀美,417,1140501,1140501,1140501,27冊7頁,2,10,吳俊億,財團法人吳金茂紀念文教基金會,0871028,臺南市南區新信路9號,培養青少年上進風氣、推廣鄉土教育及舉辦有關社會心靈改革活動,由吳俊億、吳俊佶、吳俊郎共同捐助,教育部87年10月19日87社四字第87118010號函,永久,50000000.00,1,1140501,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事長：吳俊億。
全體董事印鑑。
經教育部114年4月21日臺教社（三）字第1140036917號函准予備查。",,,,
114法登他000136,2,2,鄭秀美,1186,1140501,1140501,1140501,73冊16頁,2,3,王國乾,社團法人臺南市先真弘道協會,1060329,臺南市永康區中正路635巷7弄19號1樓,本會以實踐宗教信仰為目的，推廣宗教活動以淨化人心，確保宗教教義傳承及會務永續經營為宗旨。,入會費、常年會費、捐助收入、基金及其孳息,臺南市政府106年3月8日府社團字第1060248241號函,永久,25549.00,1,1140501,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：王國乾。
全體理監事印鑑。
經臺南市政府社會局114年4月17日南市社團字第1140581521號函准予備查。",,,,
114法登他000137,2,2,鄭秀美,842,1140505,1140505,1140505,57冊2頁,1,7,許嫦卿,社團法人臺南市臺南都志願服務協會,0991101,臺南市新營區東興路221號,本會以結合志願服務工作人員，提供志願服務，培訓義務幹部，協助解決社會問題，並發掘及結合社會資源，配合推行政府政令，推展各項社會福利工作為宗旨。,會員每年繳納常年會費1000元整。,台南縣政府87年1月9日八七府社行字第005288號,永久,12034889.00,1,1140505,,1140513,,法人捐助章程變更，經臺南市政府社會局114年4月25日南市社團字第1140619234號函備查，變更內容詳如章程修正對照表所載。,,,,
114法登他000138,2,2,鄭秀美,1004,1140505,1140505,1140505,64冊14頁,2,5,賴文彬,社團法人台南市府城社區健康促進協會,1020812,臺南市北區和緯路五段210號2樓,秉持『促進民眾健康、維護生命尊嚴、關懷人文教育、提倡社會互助』之理念，服膺世界衛生組織所揭示『健康是身體的、心理的、社會的完全安幸福狀態』之精神，集合醫療專業及社會各界之力量，期能實現一『健康安全社區』之架構。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府102年6月25日府社團字第1020559774號,永久,2000.00,1,1140505,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：賴文彬。
全體理監事印鑑。
法人捐助章程變更，經臺南市政府社會局109年6月8日南市社團字第1090684012號函准予備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000139,2,2,鄭秀美,1540,1140505,1140505,1140505,91冊10頁,1,1,賴姿如,社團法人中華承心社會福利關懷協會,1121121,臺南市中西區府前一街9巷12弄81號1樓,本會為依法設立，非以營利為目的之公益性社會團體，以宣揚及保障身心障礙者之權益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國112年10月24日台內團字第1120044606號,永久,850000.00,1,1140505,,,,法人主事務所變更為「臺南市中西區府前一街9巷12弄81號1樓」。,,,,
114法登他000140,1,2,鄭秀美,32,1140507,1140507,1140507,2冊2頁,2,19,黃勝家,財團法人臺南市私立港明高級中學,0511212,臺南市西港區南海里慶安路229號,創辦私立港明高級中學並謀其發展,捐助,臺灣省政府教育廳51年7月17日教二字第02793號函,無限期,783559273.00,1,1140507,,1140516,,"第18屆董事任期屆滿，改選第19屆董監事。
代表法人之董事長：黃勝家。
法人財產總額變更為「新臺幣柒億捌仟參佰伍拾伍萬玖仟貳佰柒拾參元整」。",,,,
114法登他000141,2,2,鄭秀美,1176,1140507,1140507,1140507,73冊6頁,2,3,廖御圻,社團法人台灣腦心智發展與心理復健學會,1060216,臺南市新市區西拉雅大道888巷1號,旨於運用有實證資料的大腦心智功能知識，進行推廣具科學化，生態化及本土化之自我管理的相關研究與實務作為，以強化民眾之心理素質與健康，協助民眾開展幸福生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年12月16日台內團字第1050083426號,永久,159697.00,1,1140507,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：廖御圻。
全體理監事印鑑。
會址變更為「臺南市新市區西拉雅大道888巷1號」。",,,,
114法登他000142,1,2,鄭秀美,351,1140512,1140512,1140512,23冊2頁,2,10,蕭國鴻,財團法人中華古機械文教基金會,0860416,臺南市北區長榮路四段56號9樓之3,本會以發揚中華古機械、提昇創意性設計技術為宗旨。,自由捐助。,台南市政府86年3月13日86南市教社字第08162號函,永久,7000000.00,1,1140512,,1140520,,"第9屆董事任期屆滿，改選第10屆董事
代表法人之董事：蕭國鴻。
新任董事印鑑。
經臺南市政府教育局114年4月28日南市教社字第1140632230號函准予備查。",,,,
114法登他000143,1,2,鄭秀美,436,1140512,1140512,1140512,29冊3頁,2,14,吳有財,財團法人台南市私立府城聖功文教基金會,0880413,臺南市北區北園街87巷64號,本會以推展優良教育理念，培育卓越的教育、文化人才，以提升教育與文化品質。,由李景傳先生捐贈陸佰萬現金成立基金會,台南市政府民國88年3月25日88南市教社字第9435號函,永久,6000000.00,1,1140512,,,,"第13屆董事任期屆滿，改選第14屆董事。
代表法人之董事長：吳有財。
全體董事印鑑。
經臺南市政府教育局114年4月10日南市教社字第1140544091號函准予備查。",,,,
114法登他000144,2,5,鄭秀美,665,1140512,1140512,1140512,48冊8頁,1,8,黃信文,社團法人台灣國家政策學會,0950915,台南市安南區長溪路一段176號2樓,堅持台灣優先理念，推廣國際交流，秉持大是大非原則，關心、研究並對福國利民的前瞻政策提出建言與行動。,會員會費與捐款,"內政部 中華民國95年8月24日台內社字第0950137084號函。",永久,47700.00,1,1140512,,,黃信文,法人於114年3月31日清算終結，經臺南地方法院114年5月2日南院揚民郡114司司51字第1141004574號函准予備查。,,,,
114法登他000145,2,2,鄭秀美,1013,1140512,1140512,1140512,65冊3頁,2,4,謝金葉,社團法人台灣照顧服務家事協會,1021217,臺南市東區中華東路二段243巷24弄37號,以提升照顧服務品質、積極爭取照顧服務人員權益及協助國家推展照顧服務體系為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部101年12月12日台內社字1010379333號。,永久,49495.00,1,1140512,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：謝金葉。
新任理監事印鑑。
經內政部114年4月25日台內團字第1140011622號函准予備查。",,,,
114法登他000146,2,2,鄭秀美,1219,1140512,1140512,1140512,75冊9頁,2,8,陳巧氣,社團法人臺南市體育運動舞蹈協會,1070124,臺南市新營區東興六街89巷14弄16號,本會以致力推廣體育運動舞蹈，以達祥和社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南縣政府85年7月11日85府社行字第117368號,永久,9123.00,1,1140512,,,,"第7屆理監事任期屆滿，改選第8屆理監事（社團法人第3屆）。
法人圖記變更。
全體理監事印鑑。
經臺南市政府社會局114年3月28日南市社團字第1140471243號函准予備查。",,,,
114法登他000147,1,2,鄭秀美,44,1140515,1140515,1140515,2冊14頁,2,7,張增紋,財團法人台南市新營基督教福音堂,0540125,臺南市新營區中山路140之1號,以宣揚基督福音為宗旨,捐助,台南縣政府民國54年2月22日南府民行字第9907號,無限期,200000.00,1,1140515,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：張增紋。
全體董事印鑑。
經臺南市政府民政局114年4月18日南市民宗字第1140582473號函准予備查。",,,,
114法登他000148,1,2,鄭秀美,123,1140515,1140515,1140515,9冊10頁,2,15,黃敏正,財團法人台南市私立天主教瑞復益智中心,0711001,臺南市安平區漁光路134號,本中心以辦理發展遲緩及身心障礙者療育、啟能、教養等社會福利事業或其他相關社會福利慈善事業為目的,以社會熱心人士自由捐助方式並視董事個人心願出資,台南市政府71年8月31日南市社福字第12684號,無限期,33350123.00,1,1140515,,1140523,,"第14屆董事任期屆滿，改選第15屆董事。
代表法人之董事長：黃敏正。
新任董事印鑑。
法人捐助章程變更，經臺灣臺南地方法院114年度法字第13號民事裁定准予變更並確定，變更內容詳如章程修正對照表所示。",,,,
114法登他000149,2,2,鄭秀美,621,1140515,1140515,1140515,46冊4頁,2,7,王藝峰,社團法人臺灣水利產業發展促進協會,0940316,臺南市安南區安明路三段500號5樓,配合國家政策，結合國內外從事有關水利產業之各界人士及團體，共同合作推動創新技術研發與改良，提高相關產業能力與附加價值，促進水利經濟蓬勃發展。,入會費、常年會費、永久會費、常年轉永久會費、事業費、會員捐款、委託收益、基金及其孳息、補助收入、其他收入。,內政部93年12月28日台（93）內社字第0930047182號函,永久,3947700.00,1,1140515,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：王藝峰
全體理監事印鑑。
法人捐助章程變更，經內政部114年3月19日台內團字第1140280450號函准予備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000150,1,2,鄭秀美,794,1140515,1140515,1140515,54冊17頁,2,6,王淑英,財團法人育合春教育基金會,0981224,臺南市東區仁東街25號2樓之2,爭取婦幼權益，提昇教育品質，強化社會公義，落實自由民主理念為宗旨。,王人毅、王人哲、王淑英捐助。,台南市政府　南市社字第09812580780號,永久,10000000.00,1,1140515,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：王淑英。
全體董事印鑑。
經臺南市政府教育局114年4月28日南市教社字第1140633877號函准予備查。",,,,
114法登他000151,2,2,鄭秀美,942,1140515,1140515,1140515,61冊17頁,2,6,許引絃,社團法人臺南市土木技師公會,1010418,臺南市永康區中華路12號10樓之5,本會以加強會員聯繫，保障會員權益，提高土木、營造工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。其任務如下：一、加強會員聯繫。二、調解會員糾紛。三、增進會員福利。四、保障會員權益及推動社會福利事項。五、訂立業務章則及公約。六、促進土木工程技術及工程材料之研究發展。七、解釋業務上之問題及協助政府制定土木技師執業相關法令。八、保持對外之聯絡。九、執行會務及決議。十、協助政府推展國家建設。十一、辦理土木、建築工程之研究、評估、審查、鑑定及其相關業務。十二、出版為執行本會任務所需要之刊物，並舉辦專業訓練相關講習會。,入會費、常年會費、事業費、其他收入。,"台南市政府 100年5月13日府社行字第1000354177號",永久,4490444.00,1,1140515,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：許引絃。
新任理監事印鑑。
法人捐助章程變更，經臺南市政府社會局111年3月22日南市社團字第1110395839號函准予備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000152,1,2,鄭秀美,1269,1140515,1140515,1140515,77冊19頁,2,3,施鴻圖,財團法人百慶建築文化藝術基金會,1080114,臺南市安平區永華路二段816號2樓,以推動建築相關之藝術文化活動，創造優良生活空間、推廣藝術展演及文化教育為宗旨。,"由百慶 建設股份有限公司捐助新台幣陸佰萬元整",台南市政府文化局108年1月4日南市文運字第1080062778號,永久,6000000.00,1,1140515,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：施鴻圖。
全體董事印鑑。
經臺南市政府文化局114年5月6日南市文運字第1140667189號函准予備查。",,,,
114法登他000153,2,2,鄭秀美,1465,1140515,1140515,1140515,87冊15頁,2,2,黃綉雯,社團法人中華民國微生聚落永續生態發展協會,1110811,臺南市新營區新北二街6之15號,以協力推展全國社區發展生態永續為宗旨,入會費、常年會費、其他收入,內政部中華民國110年2月3日台內團字第1100006266號,永久　,105001.00,1,1140515,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事長：黃綉雯。
全體理監事印鑑。
經內政部114年4月28日台內團字第1140282503號函准予備查。",,,,
114法登他000154,2,2,鄭秀美,1520,1140515,1140515,1140515,90冊10頁,1,1,蔡明芬,社團法人臺灣月子雅文全齡新展協會,1120803,臺南市安平區育平路212號七樓之15,本會為依法設立、非以營利為目的之公益性社會團體，以全齡生活、服務及創新發展之理念，以連結社會資源，以培訓人才為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年7月11日台內團字第1120029342號,永久,0.00,1,1140515,,,,"法人主事務所變更為「臺南市安平區育平路212號七樓之15」。
第一屆理事長薛雅文辭任理事長、常務理事及理事職務，常務理事羅雪琴辭任常務理事及理事職務，理事楊素芬、陳玉芳、方曉羚辭任，經改選由蔡明芬當選理事長，李孟璇當選常務理事，補選理事部分由吳冠霏、柯尹婷、張杏翎遞補。",,,,
114法登他000155,1,3,鄭秀美,222,1140519,1140519,1140519,13冊26頁,1,12,李耀庭,財團法人國立成功大學附設高級工業職業進修學校校友基金會,0820121,台南市東區大學路一號,獎助國立成功大學成大附工補校學生,由校友捐助,台南市政府81年12月30日南市教社字第119071號,永久,2200000.00,1,1140519,,,何裕隆,"解散登記之原因、可決之程序與日期：因國立成功大學附設高級工業職業進修學校結束營運，所屬文教基金會於民國114年1月22日召開第12屆第3次董事會會議決議解散，決議清算人為何裕隆，經主管機關臺南市政府教育局114年3月27日南市教社字第1140459540號函予以備查，並經臺灣臺南地方法院民事庭114年4月22日南院揚民佳114年度司司21字第114004278號函准予備查。 
清算人：何裕隆，住臺南市中西區大智街63號六樓。 
清算人印鑑。",,,,
114法登他000156,1,2,鄭秀美,90,1140519,1140519,1140519,6冊6頁,1,12,陳俊朶,財團法人台南高爾夫俱樂部,0621205,臺南市新化區礁坑里100號,本法人以提倡高爾夫運動及其他體育活動，并襄助政府發展觀光事業，開闢示範農場，提供園藝經營管理之學術研究等公益事業為目的。,梁許春菊等基金會員捐助,台南縣政府62年11月19日南府民社字第104316號,無限期,3496860.00,1,1140519,,,,"第12屆監察人林牧平辭任，由侯景鐘遞補。
代表法人之董事：陳俊朵。
新任監察人印鑑。",,,,
114法登他000157,1,2,鄭秀美,802,1140519,1140519,1140519,55冊4頁,2,8,黃清山,財團法人紀念八田與一文化藝術基金會,0990305,臺南市中西區友愛街25號,本會以宏揚八田與一技師無限國界愛之精神，舉辦文化、藝術、教育、科技、觀光等相關活動，進而促進台灣、日本與國際之間文化藝術觀光交流為宗旨。,由蘇俊雄等二十九人捐助,台南縣政府　99年2月26日府文藝字第0990046365號函,永久,2500000.00,1,1140519,,,,"第7屆董事、監察人任期屆滿，改選第8屆董事、監察人。
代表法人之董事：黃清山。
新任董事、監察人印鑑。
經臺南市政府文化局114年5月8日南市文運字第1140683365號函准予備查。",,,,
114法登他000158,2,2,鄭秀美,843,1140519,1140519,1140519,54冊3頁,1,4,楊麗香,社團法人台南市府城華佗五禽之戲太極協會,0991101,臺南市南區新樂路32號2樓,本會以推行華佗五禽之戲、太極養生運動為宗旨，遵從政府政策及一切法令規章辦理並接受其指導。,一、會員入會費。二、會員常年會費。三、會員捐款。四、委託收益。五、基金及孳息。,"台南市政府   99年10月14日南市社行字第09901134570號",永久,140000.00,1,1140519,,,,"法人會址變更為「臺南市南區新樂路32號2樓」。
第4屆理事林美燕辭任，由林錦祥遞補。
代表法人之理事：楊麗香。
新任理事印鑑。",,,,
114法登他000159,1,2,鄭秀美,986,1140519,1140519,1140519,63冊16頁,2,5,王玉飛,財團法人台南市私立慈揚社會福利慈善事業基金會,1020117,臺南市中西區湖美街215巷17號,本會以辦理社會福利慈善事業為宗旨，依有關法令規定辦理下列業務：一、低收入戶之慰問與救助。二、老人、殘障、婦女、原住民等弱勢團體個人之慰問與救助。三、兒童及少年教養與救助。四、關於經濟弱勢之奬學金設置事項。五、贊助其他公益團體活動及社會相關議題研討事項。六、接受主管機關指導辦理事項。七、其他有關社會福利慈善事業事項。,由璨揚企業股份有限公司捐助成立，基金為新台幣臺仟萬元整。,台南市政府101年12月27日南市社助字第1011090801號,永久,10000000.00,1,1140519,,,,"第4屆董事任期屆滿，改選第5屆董事。
新任董事印鑑。
經臺南市政府社會局114年5月14日南市社助字第1140701290號函准予備查。",,,,
114法登他000160,1,2,鄭秀美,992,1140519,1140519,1140519,64冊2頁,2,5,黃小燕,財團法人台南市榮桂社會福利基金會,1020225,臺南市東區小東路138號6樓,以辦理社會福利慈善事業為目的。,由黃榮春等捐助成立。,台南市政府社會局　102年1月29日南市社助字第1020092992號,永久,10000000.00,1,1140519,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：黃小燕。
新任董事印鑑。
經臺南市政府社會局114年5月5日南市社助字第1140646253號函准予備查。",,,,
114法登他000161,1,2,鄭秀美,225,1140522,1140522,1140522,14冊1頁,2,9,陳慶助,財團法人台灣省私立崇華堂社會福利慈善事業基金會,0820222,臺南市安平區建平路5號,"本會以發揚人溺己溺的慈悲濟世精神，舉辦社會福利慈善事業為宗旨，目的事業如下：一、兒童福利。二、 少年福利。三、老人福利。四、低收入戶補助。五、急難救助。六、其他符合相關公益性社會福利慈善事業事項。",各界熱心公益及社會人士捐贈,台灣省政府民國82年2月10日社一字第9750號,無限期,246529070.00,1,1140522,,,,"會址變更為「臺南市安平區建平路5號」。
第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：陳慶助。
全體董事印鑑。
經衛生福利部114年4月25日衛授家字第1140007092號函准予備查。",,,,
114法登他000162,1,2,鄭秀美,108,1140522,1140522,1140522,8冊4頁,2,17,許家彰,財團法人台南市奇美文化基金會,0660519,臺南市南區金華路一段392號,獎助文化事業、醫療事業及教育事業、社會公益為目的,由奇美實業股份有限公司捐款新台幣（下同）貳佰萬元，許文龍先生捐款壹佰萬元，許振東先生捐款壹拾萬元，柳川洋三捐款壹拾萬元，共參佰貳拾萬元正創立之。,台南市政府66年4月29日南市教學字第26718號,永久,685051031.00,1,1140522,,,,"第16屆董事任期屆滿，改選第17屆董事。
代表法人之董事：許家彰。
全體董事印鑑。
經臺南市政府文化局114年5月15日南市文運字第1140693412號函准予備查。",,,,
114法登他000163,2,2,鄭秀美,1194,1140522,1140522,1140522,74冊4頁,2,3,王身助,社團法人臺南市善化田寮池府千歲弘道協進會,1060706,臺南市善化區田寮里64號,本會秉持宗教勸世教化之精神，以發揚池府千歲之傳統信仰，推展公益，慈善事業，並實踐社會和諧為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年2月22日府社團字第1060209529號函,永久,1000.00,1,1140522,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：王身助。
法人捐助章程於民國107年修正，經臺南市政府107年3月22日府社團字第1070342586號函准予變更，變更內容詳如章程修正對照表所示。
法人捐助章程於民國110年修正，經臺南市政府社會局110年3月3日南市社團字第1100280574號函准予變更，變更內容詳如章程修正對照表所示。",,,,
114法登他000164,2,2,鄭秀美,1464,1140522,1140522,1140522,87冊14頁,1,1,劉炳熹,社團法人臺南市東門巴克禮歷史教育推廣協會,1110811,臺南市東區東門路一段187號五樓,一、研究推廣巴克禮牧師與伊莉莎白牧師娘之事蹟與精神。二、教會歷史檔案文化資產維護與活化。三、社區營造。四、社區教育。五、社區關懷。六、全人教育。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府社會局中華民國111年8月5日南市社團字第1111022269號,永久　,7200.00,1,1140522,,,,"第1屆理監事全部辭任，進行改選。
代表法人之理事：劉炳熹。
法人捐助章程變更，經臺南市政府社會局112年7月6日南市社團字第1120873213號函准予變更，變更內容詳如章程修正對照表所示。",,,,
114法登他000165,1,2,鄭秀美,974,1140526,1140526,1140526,63冊4頁,1,5,林聰明,財團法人臺南市國學書院傳統文化基金會,1011025,臺南市安平區華平路21巷33號,一、推廣國學，培育儒釋道師資。二、促進德育，發揚中華文化之特色。三、闡揚倫理，淨化人心，促進家庭和睦，社會和諧。四、經由海內外交流，增進國內外對國學之認識。,由陳麗芬一人捐助,"台南市政府文化局  101年10月16日南市文事字第1010863176號",永久,6000000.00,1,1140526,,,,法人捐助章程變更，經臺南市政府文化局114年5月15日南市文運字第1140693413號函准予備查，變更內容詳如章程修正對照表所示。,,,,
114法登他000166,2,2,鄭秀美,1002,1140526,1140526,1140526,64冊12頁,2,8,林銀雪,社團法人台灣優質內衣聯盟,1020618,台南市永康區中正路529號,協助提升與保障台灣內衣產業，以『MIT台灣優質內衣』之形象，透過生產證明與推廣活動，建立『MIT台灣優質內衣標章』的公信力與優良商品形象，並提升台灣內衣業者競爭力，以及達到教育與保障消費者的權益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部98年5月6日台內社字第0980071828號函,永久,962185.00,1,1140526,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：林銀雪。
全體理監事印鑑。
經內政部114年5月12日台內團字第1140282732號函准予備查。",,,,
114法登他000167,2,2,鄭秀美,710,1140526,1140526,1140526,50冊13頁,2,6,徐斐如,社團法人台灣物業管理產業協會,0960906,臺南市中西區民權路三段360號,依據行政院頒佈「物業管理服務業發展綱領及行動方案」，推動有關之產業範圍「建築物與環境的使用管理與維護」、「生活與商業支援服務」、「資產管理」，結合物業管理從業人員與關心生活環境品質的熱心人士，從事實務推展與學術研究，健全物業管理服務，追求安全、衛生、舒適，建構永續健康生活的好空間；並藉以提高會員專業技術水準及發揚公益服務精神。,入會費、長期會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部   96年7月6日台內社字第0960105901號函",永久,77000.00,1,1140526,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：徐斐如。
新任理監事印鑑。
經內政部114年5月14日台內團字第1140012465號函准予備查。",,,,
114法登他000168,2,2,鄭秀美,1561,1140526,1140526,1140526,92冊11頁,1,1,吳新哲,社團法人臺南市萬善公益慈善協會,1130205,臺南市安南區公學路四段54巷100號,辦理愛心活動，急難救助活動，推動愛心功德為主，捐血救人活動，舉辦各項社會公益及福利服務活動。,入會費、常年會費、會員捐款、委託收益、其他收入。,臺南市政府社會局中華民國113年1月12日南市社團字第1130115171號,永久,0.00,1,1140526,,,,"第一屆常務理事黃宥媜遭辭退常務理事及理事職務，理事邱泰智、毛穗誼、楊惠婷辭任，常務監事林佳吟辭任常務監事及監事職務，監事邱宥玲、邱䒴䓺辭任，經補選後由郭永彬當選常務理事，由蘇耿玄、黃永澤、蔡家安擔任理事，由張淑棻當選常務監事，由鄒秉翰、蔡傳宗擔任監事。
新任理監事印鑑。
經臺南市政府社會局114年3月26日南市社團字第1140475912號函准予備查。",,,,
114法登他000169,2,2,鄭秀美,1579,1140526,1140526,1140526,93冊9頁,2,2,楊本源,社團法人中華九天普濟協會,1130529,臺南市永康區富強路一段4號,本會為依法設立、非以營利為目的之公益性社會團體，以弘揚九天玄女慈悲為懷救世之精神，傳播九天玄女之正信教義，發展九天玄女之信仰群體為主旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年5月6日台內團字第1130018909號,永久,0.00,1,1140526,,,,"第一屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：楊本源。
全體理監事印鑑。
經內政部114年4月21日台內團字第1140282224號函准予備查。",,,,
114法登他000170,1,2,鄭秀美,116,1140529,1140529,1140529,9冊3頁,2,10,陳中文,財團法人台灣省台南縣新營市新生基督長老教會,0690124,臺南市新營區仁愛街38號,遵守耶穌基督捨身救人教訓宣揚福音敦睦信徒交誼，提高社會及信徒精神生活，謀求社會公益為宗旨,信徒捐助,六十八年十一月六日台南縣政府，府民行字第一一七九九０號,無限期,435750.00,1,1140529,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：陳中文。
全體董事印鑑。
經臺南市政府民政局114年4月28日南市民宗字第1140628157號函准予備查。",,,,
114法登他000171,1,2,鄭秀美,1124,1140529,1140529,1140529,70冊14頁,2,4,柯吉源,財團法人台南市三星社會福利慈善事業基金會,1050120,臺南市歸仁區中山路三段355-6號1樓,辦理社會慈善事業為目的。,由三星科技股份有限公司捐助,台南市政府社會局104年12月28日南市社助字第1041251088號,永久,10000000.00,1,1140529,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人的董事：柯吉源。
新任董事印鑑。
經臺南市政府社會局114年5月14日南市社助字第1140702020號函准予備查。",,,,
114法登他000172,2,2,鄭秀美,617,1140529,1140529,1140529,45冊9頁,2,8,王朝宗,社團法人台南市明德慈善社,0940221,臺南市新營區中華路125號,結合社會熱心公益人士，為促進社會祥和樂利，純以愛心本著犧牲奉獻之赤誠，進而發揚博愛精神、濟施為宗旨。,入會費、月費。,台南縣政府93年6月7日府社行字第803號函。,永久,4044566.00,1,1140529,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：王朝宗。
全體理監事印鑑。
經臺南市政府社會局114年5月26日南市社團字第1140763779號函准予備查。",,,,
114法登他000173,1,2,鄭秀美,1140,1140529,1140529,1140529,71冊10頁,2,5,莊住維,財團法人佳尼特教育基金會,1050601,臺南市鹽水區南港里坔頭港200-2號,一、飲水思源、回饋鄉里：秉持「飲水思源ＦＥＥＤＢＡＣＫ」不忘本精神，回饋臺南鄉里，關懷臺南學子及鄉親。二、認同家鄉文化、薪傳在地藝陣：認同家鄉故里傳統藝陣，透過學校與社區協力薪傳，延續在地傳統藝陣文化。三、推動傳藝教育，學童自信展能：協助推展傳藝社團，設置學童獎助學生，支援社區傳藝活動辦理。四、其他符合本會設立宗旨之相關公益性教育事務。,陳俊安先生捐助貳佰萬元、佳尼特股份有限公司捐助捌佰萬元,台南市政府教育局105年3月29日南市教社字第1050215059號函,永久,10000000.00,1,1140529,,1140606,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：莊住維。
全體董事印鑑。",,,,
