登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他001193,1,2,郭人瑋,72,1140728,1140729,1140729,5冊29頁,1,21,謝孟雄,財團法人實踐大學,0480202,台北市中山區大直街70號,辦理實踐大學，並謀其發展為目的。,創辦人謝東閔先生捐贈,"教育部四十七年三月十日  台（四七）高字第三一一０號令",永久,8169844127.00,1,1140729,,1140805,,繼任董事印鑑。,,,,
114法登他001194,2,2,郭人瑋,1888,1140728,1140729,1140729,85冊13頁,2,16,蔡嘉政,社團法人台北市保安扶輪社,0991130,台北市中山區長安東路2段112號7樓之4,本社之宗旨在於鼓勵並培養社員服務之精神為一切有用事業之基礎。,入社費、常年社費、例會或其他特別開會之餐費、社員自由樂捐,臺北市政府社會局中華民國99年8月12日北市社團字第09940796700號函,永久,584592.00,1,1140729,,1140806,,理、監事印鑑。,,,,
114法登他001195,1,2,郭人瑋,2351,1140729,1140729,1140729,91冊33頁,2,9,倪衍玄,財團法人兒童肝膽疾病防治基金會,0890817,台北市中正區重慶南路1段57號6樓之7,以鼓勵促進兒童肝膽疾病之防治及研究為宗旨。,由陳致遠先生等人共同捐助,行政院衛生署中華民國八十九年七月一日衛署醫字第八九０三二００四號函,永久,19000000.00,1,1140729,,1140805,,董事印鑑。,,,,
114法登他001196,2,2,郭人瑋,4544,1140729,1140730,1140730,217冊77頁,2,3,黃莉雅,社團法人國際愛優生文化教育交流協會台灣分會,1140326,臺北市信義區忠孝東路四段500號三樓之5,本會設立宗旨為透過國際AYUSA學員的交流學習計畫，落實全球化教育。本會籌組本質貴依教育學習為主，文化交流以軸，創造台灣學生外語學習機會與環境，提供深度接觸多國文化之機會。,永久入會費、贊助會員、會員捐款、民間個人及企業捐款及委託收益、基金及其孳息、其他收入,內政部中華民國95年11月22日台內社字第0950184879號函,永久,0.00,1,1140730,,1140806,,理、監事印鑑。,,,,
114法登他001197,1,2,郭人瑋,1645,1140729,1140730,1140730,66冊21頁,1,12,王重凱,財團法人佛光淨土文教基金會,0810421,台北市信義區松隆路327號13樓,本會推展宗教學術教育研究，聯合世界宗教學術教育團體，促進國際文化與宗教學術教育交流；為民眾謀幸福、為國家提昇國際地位；以淨化人心、安定社會、弘揚文化及教育為宗旨。,佛光山星雲大師捐助,教育部八十一年三月十七日　台（八一）社字第一三六九九號函,永久,1530078029.00,1,1140730,,1140807,,捐助章程第2條、第7條、第10條經臺灣臺北地方法院114年度法字第63號民事裁定准予變更。捐助章程第15條經董事會決議通過變更，報經主管機關許可變更。,,,,
114法登他001198,3,2,郭人瑋,3396,1140729,1140815,1140815,160冊45頁,2,5,王婉諭,時代力量,1080715,臺北市中山區新生北路二段31之1號三樓之5,本黨宗旨為「讓台灣成為每個人都享有生而為人的基本尊嚴，能追求夢想與保護幸福，擁有國民的認同感與歸屬感，參與政治、自主決定的台灣」。,黨員黨費、政治獻金及其他依法規定之收入,內政部中華民國104年2月13日台內民字第1040009550號函,永久,1607477.00,1,1140815,,1140822,,"負責人、決策委員、黨員代表印鑑。
黨章第1條至第40條經黨員大會決議通過修正變更，報經主管機關已予備案。",,,,
114法登他001199,1,2,郭人瑋,899,1140729,1140730,1140730,41冊13頁,1,23,李良德,財團法人臺北市私立大同高級中學,0700508,台北市中山區中山北路3段40號,遵照國家教育政策暨現行教育法令之規定，辦理台北市私立大同高級中學，並謀其健全發展。,台北市協志工業振興會捐贈及本校自行購置,台北市政府教育局六十年十月十八日　北市教輝二字三一六九二號令,永久,1991314766.00,1,1140730,,1140807,,繼任監察人印鑑。,,,,
114法登他001200,1,2,郭人瑋,1015,1140729,1140730,1140730,45冊7頁,2,13,各董事,財團法人台北市基督教中華福音道路德會永生堂,0720817,台北市中正區潮州街18號,促進教友健全信仰，宣揚基督福音，並舉辦慈善及公益等事業為宗旨。,捐助,台北市政府民政局中華民國七十二年八月九日北市民三字一一七四九號函,永久,60185055.00,1,1140730,,1140806,,董事印鑑。,,,,
114法登他001201,2,2,郭人瑋,3633,1140729,1140730,1140730,172冊33頁,2,6,闕雅文,社團法人台灣環境與資源經濟學會,1040423,臺北市大安區長興街75號,以研究國內外之環境與資源以及其他相關領域之經濟、社會、法政、制度與科技等相關議題，並促進學術交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年4月16日台內團字第1030129824號函,永久,217007.00,1,1140730,,1140807,,理、監事印鑑。,,,,
114法登他001202,1,2,郭人瑋,952,1140729,1140730,1140730,43冊1頁,2,15,廖述朗,財團法人台北視覺文教基金會,0710603,台北市常德街1號台大景福館,以促進有關視覺之教育及學術研究獎助，視覺保健服務以及有關視覺圖書之印刷，增進社會福利為宗旨。,經由籌備委員會勸募基金，日後繼續接受個人及團體之捐款,台北市政府教育局七十一年五月三日　北市教四字第一五七六二號函,永久,500000.00,1,1140730,,1140806,,董事印鑑。,,,,
114法登他001203,1,2,郭人瑋,1252,1140729,1140730,1140730,53冊7頁,2,13,林偉峰,財團法人私立廣恩老人養護中心,0770203,新北市新店區北宜路2段579巷45號,以收容老弱長期病民家給予安全舒適生活及充分之照料為宗旨。,捐助及補助,"台北縣政府七十七年一月二十三日  七七北府社三字第二七二八三號函",永久,11240000.00,1,1140730,,1140807,,"董事印鑑。
捐助章程第8條經臺灣臺北地方法院114年度法字第56號民事裁定准予變更。",,,,
114法登他001204,1,5,郭人瑋,618,1140729,1140731,1140731,31冊51頁,1,10,楊順美,財團法人國立中山大學校友文化基金會,0631221,台北市中正區羅斯福路1段119巷9號2樓,以聯絡國立中山大學校友，獎助研究與發揚國父思想與中華文化為目的。,由國立中山大學校友捐助。,教育部中華民國63年10月29日台(63)高字第29843號函,永久,3250470.00,1,1140731,,,楊順美,"清算人職務執行之情形：清算人了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，將賸餘財產現金新台幣4217701元整、臺北市中正區南海段一小段0283-0000地號土地暨其上建物臺北市中正區羅斯福路一段119巷9號二樓房屋及建物內之設備一批移交予國立中山大學，並造具清算期間內之收支表、損益表，連同各項簿冊，提請114年2月26日第10屆第9次董事會議承認，並向法院聲報清算完結，業經本院民事庭114年7月18日北院信民甲114年度法字第170號函准予備查。 
清算終結之日期：114年2月26日。",,,,
114法登他001205,2,2,郭人瑋,1432,1140729,1140730,1140730,62冊29頁,1,,林綠紅,社團法人台灣女人連線,0960622,台北市中正區新生南路1段102號2樓,以提高婦女地位、爭取婦女權益及福利、促進兩性平等為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年3月16日台（89）內社字第8964436號函,永久,1507799.00,1,1140730,,1140807,,章程第4條、第10條、第19條、第22條、第25條、第28條、第29條、第30條、第36條經會員大會決議通過變更，報經主管機關予以備查。,,,,
114法登他001206,1,2,郭人瑋,632,1140729,1140730,1140730,32冊19頁,2,11,廖金雄,財團法人新北市新店區太平宮,0640426,新北市新店區太平路61號,本財團法人以宏揚道教真理，維護中華文化，興辦公益事業，增進社會福利為宗旨。,信徒捐獻。,六十四年四月十一日台北縣政府　北縣民一字第四九號函,永久,15251800.00,1,1140730,,1140806,,董、監事印鑑。,,,,
114法登他001207,2,2,郭人瑋,1891,1140729,1140730,1140730,85冊25頁,1,4,吳榮家,社團法人中華迦拿婚姻家庭成長協會,0991202,台北市信義區吳興街106巷14號1樓,透過從事婚前、婚姻／家庭教育、關懷陪伴，幫助人建立健康幸福的婚姻與家庭。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年10月19日台內社字第0990207710號函,永久,10000.00,1,1140730,,1140807,,繼任理、監事印鑑。,,,,
114法登他001208,2,2,郭人瑋,1076,1140729,1140730,1140730,44冊25頁,2,,高詩惠,社團法人台北長安扶輪社,0930519,臺北市中山區中山北路一段53巷20號三樓之1,一、藉增廣相識以擴展服務之機會。二、在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業，藉以服務社會。三、每一社員以服務之理想應用於其個人、事業及社會之生活。四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入社費、常年社費、事業費、社員捐款、委託收益、基金及其利息、其他收入,臺北市政府社會局中華民國九十二年十月十六日北市社一字第０九二四０九一０五００號函,永久,740000.00,1,1140730,,1140806,,理、監事印鑑。,,,,
114法登他001209,2,2,郭人瑋,2846,1140729,1140730,1140730,133冊5頁,2,10,王鴻芸,社團法人臺北市大湖扶輪社,1050826,台北市中山區松江路328號8樓之6,鼓勵培養以服務之理想為事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之瞭解，親善與和平。,入社費、常年社費、社員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國105年8月1日北市社團字第10541293800號函,永久,300000.00,1,1140730,,1140807,,理、監事印鑑。,,,,
114法登他001210,1,2,郭人瑋,1748,1140730,1140730,1140730,69冊47頁,2,9,林宗勇,財團法人台北市淨法界善友文教基金會,0821207,台北市建國北路2段119號11樓,本會結合超越名利而熱誠於公益之善心人士發揚慈悲濟世之精神，提昇道德，啟發智慧以淨化人心及促進社會安寧與世界和平為宗旨。,由葉阿月等十五人共同捐助,八十二年十二月二日台北市政府教育局北市教四字第六Ｏ五六六號函,永久,5100000.00,1,1140730,,1140806,,董事印鑑。,,,,
114法登他001211,2,2,郭人瑋,2662,1140730,1140731,1140731,123冊69頁,2,11,邱翠婷,社團法人台北市基河網路扶輪社,1040803,台北市大安區仁愛路4段345巷4弄36號4樓,宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國104年7月15日北市社團字第10440925600號函,永久,524277.00,1,1140731,,1140807,,理、監事印鑑。,,,,
114法登他001212,2,2,郭人瑋,1533,1140730,1140731,1140731,67冊33頁,2,7,陳泰安,社團法人台灣永續建築環境促進會,0970424,台北市中山區長安東路1段4號5樓,本會為依法設立、非以營利為目的之社會團體，以促進台灣永續建築及共生環境相關學術與實務之國際交流，並協助相關產業國際接軌為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年7月3日台內社字第0960103277號函,永久,200000.00,1,1140731,,1140808,,理、監事印鑑。,,,,
114法登他001213,1,2,郭人瑋,1461,1140730,1140731,1140731,60冊9頁,2,13,葛永光,財團法人中國青年大陸研究文教基金會,0790313,台北市中山區民權東路2段69號,本會以配合政府大陸政策，從事中國大陸學術研究及青年時事教育之推動為宗旨。,由中國青年反共救國團捐助,"教育部七十九年二月十五日  台(79)社六五三四號函",永久,54563833.00,1,1140731,,1140807,,董事印鑑。,,,,
114法登他001214,2,2,郭人瑋,4218,1140730,1140731,1140731,201冊53頁,1,,陳家欽,社團法人臺灣警政發展協會,1120414,臺北市大安區復興南路一段253巷8號六樓,以創新研究警察組織管理、員警安全保障、勤務改善、法令增修及新型態犯罪防制、供實務參考，以提升警政工作及保護人民安全為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年3月31日台內團字第1120013107號函,永久,0.00,1,1140731,,1140808,,,,,,
114法登他001215,2,2,郭人瑋,1167,1140730,1140805,1140805,49冊1頁,2,,鄭皓軒,社團法人台北市城西扶輪社,0940418,台北市中山區南京西路12巷9號5樓,在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與培養為宗旨。,社員會費收入、社會樂捐收入、孳息收入、其他收入,台北市政府社會局中華民國86年6月11日北市社一字第8623182000號函,永久,391200.00,1,1140805,,1140812,,理、監事印鑑。,,,,
114法登他001216,1,2,郭人瑋,3257,1140730,1140731,1140731,136冊61頁,1,2,張虔生,財團法人日月光環保永續基金會,1091113,台北市信義區基隆路1段333號19樓1901室,以促進環境保護與經濟發展之平衡，提升環境永續、降低環境衝擊為目標。,由日月光半導體製造股份有限公司捐助設立,行政院環境保護署中華民國109年11月5日環署綜字第1091186148號函,永久,15000000.00,1,1140731,,1140808,,繼任董事簽名式。,,,,
114法登他001217,1,2,郭人瑋,2631,1140730,1140731,1140731,105冊37頁,2,7,林治維,財團法人臺北市林雅筑社會福利慈善基金會,0940225,台北市大安區復興南路1段126巷1號10樓之2,以維護人道，尊重生命，秉持人本精神，照護弱勢團體，發展社區醫療，關懷社會，參與社會公益活動為目的。,由雅筑國際股份有限公司、全為您事業股份有限公司、許燕林、林江和等四人共同捐助,臺北市政府社會局中華民國94年1月24日北市社二字第09430332300號函,永久,10000000.00,1,1140731,,1140807,,董事印鑑。,,,,
114法登他001218,1,2,郭人瑋,3132,1140730,1140731,1140731,130冊41頁,2,4,陳文琦,財團法人TVBS信望愛永續基金會,1051110,新北市新店區中正路531－1號7樓,以推廣文化與社會公益、提升新聞人素質與報導品質、促進永續生活與發展為宗旨。,由聯意製作股份有限公司捐助,新北市政府文化局中華民國105年10月20日新北文發字第1051953097號函,永久,5000000.00,1,1140731,,1140808,,董事印鑑。,,,,
114法登他001219,2,2,郭人瑋,4228,1140730,1140731,1140731,202冊13頁,1,,林安晞,社團法人台灣新衛城文化協會,1120502,臺北市信義區忠孝東路五段19號二樓,以推廣哲學、文化、志工為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年1月13日台內團字第1120000416號函,永久,0.00,1,1140731,,1140807,,,,,,
114法登他001220,1,2,郭人瑋,1317,1140730,1140731,1140731,55冊17頁,1,18,王靜亞,財團法人世界領袖教育和平基金會,0770912,新北市新店區屈尺里櫻花街33號,以推廣全人教育，終身學習及溫馨校園之原則，培養國家人才，促進世界和平與福祉為宗旨。,由黃國倫、蘇永安等先生捐助,"教育部七十七年七月十五日  台（七七）高字第三二七三三號函",永久,10000000.00,1,1140731,,1140808,,繼任董事印鑑。,,,,
114法登他001221,1,2,郭人瑋,966,1140730,1140731,1140731,43冊29頁,2,7,蔡瑞玲,財團法人凱侖教育基金會,0711011,台北市中正區忠孝東路1段49巷23號1樓,以辦理獎助教育文化及促進社會和諧等有關之公益性教育活動為目的。,由全體董事共同捐助,台北市政府教育局七十一年九月二十五日　北市教四字第四四三０四號函,永久,4513400.00,1,1140731,,1140807,,董事印鑑。,,,,
114法登他001222,2,2,郭人瑋,2018,1140730,1140731,1140731,91冊53頁,2,,鍾欣妤,社團法人台北市101扶輪社,1000811,台北市中山區松江路328號8樓6室,鼓勵培養以服務之理想為事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之瞭解，親善與和平。,入會費、常年會費、社員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國100年6月15日北市社團字第10038494500號函,永久,300000.00,1,1140731,,1140808,,理、監事印鑑。,,,,
114法登他001223,1,2,郭人瑋,2534,1140731,1140801,1140801,100冊45頁,2,8,蔡合城,財團法人礦工兒子教育基金會,0920326,台北市中山區長安東路2段108號7樓700室,本會以傳承「礦工兒子」感恩惜福，「抗癌達人」蔡合城癌症心法與人癌共存的精神為宗旨，持愛扶幼，引善更生，推動心靈淨化及社會福利關懷教育為目的，喚起世人面對逆境不屈不撓及感動的生命故事，勇敢接受命運的挑戰。深入學校、社區、育幼院所、醫院、監獄演講及安養中心關懷教育活動，製作優質影片，在網路社群媒體發表分享，協助辦理愛心公益活動。,由蔡鳳霞捐助,臺北市政府教育局中華民國九十二年三月四日北市教六字第０九二三一四八四六００號函,永久,26538477.00,1,1140801,,1140808,,"董事印鑑。
捐助章程第6條、第15條經臺灣臺北地方法院114年度法字第59號民事裁定准予變更。",,,,
114法登他001224,1,2,郭人瑋,2653,1140731,1140731,1140731,106冊45頁,2,7,郭春櫻,財團法人臺北市頂尖科學教育基金會,0940930,台北市大安區復興南路1段237號7樓,以提昇臺灣學生科學能力及促進國際交流與合作為宗旨。,由郭春櫻捐助,臺北市政府教育局中華民國94年9月12日北市教社字第09436645400號函,永久,5000000.00,1,1140731,,1140808,,董事印鑑。,,,,
114法登他001225,2,2,郭人瑋,1941,1140731,1140801,1140801,87冊65頁,2,,李朝金,社團法人台灣藝術人文與教育科技協會,1000310,臺北市大安區四維路198巷30弄10號二樓之2,推廣藝術與人文紮根運動、開發社區學習型產業資源、深耕社區文化之總體營造、倡導人文關懷之社會風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國93年2月9日台內社字第0930062901號函,永久,43827.00,1,1140801,,1140808,,理、監事印鑑。,,,,
114法登他001227,2,2,郭人瑋,739,1140731,1140811,1140811,27冊37頁,2,15,沈伯丞,社團法人台灣視覺藝術協會,0891027,台北市中山區新生北路3段82號B1,以促進視覺藝術生態環境之健全發展為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、委託收益、其它收入,內政部中華民國八十八年三月四日台(88)內社字第八八一七三五九號函,永久,1000000.00,1,1140811,,1140819,,"理、監事印鑑。
章程第7條、第9條、第29條經會員大會決議通過變更，報經主管機關予以備查。",,,,
114法登他001228,1,2,郭人瑋,534,1140731,1140801,1140801,29冊3頁,1,16,鍾欣翰,新民學校財團法人,0620714,台北市大安區辛亥路1段113號,辦理國民小學暨附設幼稚園，並謀其健全發展。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,572223405.00,1,1140801,,1140808,,,,,,
114法登他001229,2,2,郭人瑋,1842,1140731,1140801,1140801,82冊69頁,2,,鄭明禮,社團法人台北市東誠扶輪社,0990903,台北市中山區新生北路2段15巷8號3樓,本會以鼓勵並培養以服務之理想為可貴事業之基礎：（一）藉增廣相識為服務之機會；（二）在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業藉以服務社會；（三）每一社員能以服務之理想應用於其個人、事業及社會之生活；（四）透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年6月18日北市社團字第09938347900號函,永久,397456.00,1,1140801,,1140808,,理、監事印鑑。,,,,
114法登他001231,2,2,郭人瑋,756,1140801,1140805,1140805,28冊25頁,2,9,蕭金益,社團法人台灣電力發展協會,0900104,新北市新店區寶中路119號8樓,以凝聚本會會員之團結力量，藉企業化經營，廣謀會員福祉及聯合協助發展電力事業為宗旨。,入會費、常年會費、永久會費、會員捐款、理（監）事捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十九年十月十三日台(八九)內社字第八九二八七四六號函,永久,267903.00,1,1140805,,1140812,,"理、監事印鑑。
章程第15條經會員大會決議通過變更，報經主管機關予以備查。",,,,
114法登他001232,1,2,郭人瑋,1124,1140801,1140804,1140804,48冊45頁,2,14,洪善群,財團法人基督教論壇基金會,0740924,台北市中正區新生南路1段50號8樓之3,本會以高舉基督、傳揚福音、造就信徒、服務教會為宗旨，在國內外發行基督教論壇報及推展相關基督教媒體事工，提供媒體整合服務及其他有關事項,由原始捐助人捐助，及任何團體或個人所為之財產捐助。,台北市政府新聞處七十四年八月廿二日　七十四府新一字第四三０四九號函,永久,113940000.00,1,1140804,,1140811,,董事印鑑。,,,,
114法登他001233,2,2,郭人瑋,290,1140801,1140804,1140804,10冊57頁,2,11,鍾智文,社團法人中華民國群我倫理促進會,0810530,台北市中正區衡陽路7號6樓,以推廣群我倫理，建立社會秩序，增進社會和諧為宗旨。,會費、自由捐款、事業收入、委託事項收益、基金及其他孳息、其他收入,內政部八十年六月十日　台內社字第九三二二五六號函准立案,永久,1913639.00,1,1140804,,1140812,,"理、監事印鑑。
章程第28條經會員大會決議通過變更，報經主管機關予以備查。",,,,
114法登他001234,2,5,郭人瑋,1149,1140801,1140805,1140805,48冊9頁,1,11,韓羽翔,社團法人台北市中華基督教阿爾法文教協會,0940127,台北市大安區敦化南路1段180號4樓,宣揚基督教義，使會員在基督裡成熟，裝備他們在教會與社會中貢獻所能、服務人群，以此來榮耀上帝之名為宗旨。,入會費、常年會費、會員服務費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國92年11月24日北市社一字第09241972200號函,永久,165667.00,1,1140805,,,韓羽翔,"清算人職務執行之情形：清算人了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，賸餘財產總計新台幣0元，並造具清算期間內之收支表、損益表，連同各項簿冊，提請114年7月13日第11屆第11次理監事會議承認，並向法院聲報清算完結，業經本院民事庭114年7月25日北院信民謙114年度法字第41號函准予備查。
清算終結之日期：114年6月30日。",,,,
114法登他001235,2,2,郭人瑋,3821,1140801,1140804,1140804,181冊65頁,2,3,陳文龍,社團法人肺長壽協會,1100412,臺北市中正區館前路59號九樓,以關懷肺癌病友及家屬之身心健康、提供交流平台、治療所需支持，並結合關心肺癌防治者，共同推廣防治肺癌為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月23日台內團字第1100014034號函,永久,3000.00,1,1140804,,1140812,,理、監事印鑑。,,,,
114法登他001236,1,2,郭人瑋,693,1140801,1140804,1140804,34冊21頁,2,13,周獻崇,財團法人新北市臺北基督徒七張禮拜堂,0651110,新北市新店區中興路1段181號地下一層,使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨,捐助,台北縣政府六十五年十月十八日　北府民字第二三八九０號函,永久　,1253670.00,1,1140804,,1140811,,董事印鑑。,,,,
114法登他001237,1,2,郭人瑋,1724,1140804,1140805,1140805,68冊59頁,2,10,各董事,財團法人台北市基督教興隆教會,0820730,台北市文山區景華街133號,本法人以傳揚基督救世福音，辦理社會公益慈善事業為目的。,由教友林鴻恩捐獻。,臺北市政府民政局八十二年六月二十六日　北市民三字第二二五六九號函。,永久,38248660.00,1,1140805,,1140812,,董事印鑑。,,,,
114法登他001238,2,2,郭人瑋,1037,1140804,1140805,1140805,42冊29頁,2,14,謝璧如,社團法人中華民國自然步道協會,0921224,台北市萬華區艋舺大道184號3樓,推廣自然步道，落實生態保育。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年七月廿一日台（八八）內社字第八八二三八八一號函,永久,597088.00,1,1140805,,1140813,,新任理、監事印鑑。,,,,
114法登他001239,1,2,郭人瑋,701,1140804,1140805,1140805,34冊37頁,2,16,陳蘭馨,財團法人台北國際婦女協會教育基金會,0660208,台北市中正區重慶南路1段57號14樓之17,以奬助勤勉學生就讀大學或經董事會通過之學校或有關文化方面之進修為目的。,由台北國際婦女協會捐助,教育部六十五年十月四日　台（六五）高第二六八八六號函,永久,1500000.00,1,1140805,,1140812,,董事印鑑。,,,,
114法登他001240,1,2,郭人瑋,1644,1140804,1140805,1140805,66冊19頁,2,12,邱立堅,財團法人和成文教基金會,0810407,台北市中山區南京東路3段26號地下,發揚民族文化傳承、倡導國際學術交流、提昇國人生活品質、增進社會全體和諧。,由和成欣業股份有限公司捐助,"教育部八十一年三月十七日  台（八一）社字第一三七五八號函",永久,70000000.00,1,1140805,,1140813,,董事印鑑。,,,,
114法登他001241,2,2,郭人瑋,365,1140804,1140805,1140805,13冊40頁,1,13,陳進財,社團法人台北市三山善社,0821224,台北市大安區辛亥路3段284巷7號,秉承先賢設立善社，祭祀祖先，宏揚忠孝精神，團結同鄉，配合國策，宣揚固有中華文化為宗旨。,同鄉自由贊助,台北市政府社會局七十年十二月十五日　北市社會字第四三八號立案證書。,永久,31565158.00,1,1140805,,1140812,,繼任理事印鑑。,,,,
114法登他001243,2,2,郭人瑋,2000,1140804,1140805,1140805,90冊61頁,1,9,王耀徵,社團法人中華民國新希望關懷協會,1000615,台北市松山區民生東路5段119號4樓,推動全國性的社會關懷工作，以研習、講座、撰文、舉辦營會活動方式喚起社會大眾對家庭、婚姻、親子、青少年問題的重視，並以教導一般民眾心靈健康，以端正社會風氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月11日台內社字第1000030499號函,永久,10000.00,1,1140805,,1140812,,繼任理事印鑑。,,,,
114法登他001244,1,2,郭人瑋,2837,1140804,1140805,1140805,115冊61頁,2,10,孫桂寶,財團法人高逸文教基金會,0760113,台北市信義區信義路4段375號9樓之2,以協助政府推動文化、藝術、教育為宗旨。,由王中元等5人捐助,教育部中華民國75年12月17日台（75）高字第57813號函,永久,2000000.00,1,1140805,,1140813,,董事印鑑。,,,,
114法登他001245,2,2,郭人瑋,1993,1140804,1140805,1140805,90冊33頁,2,5,蔡嘉慶,社團法人中華結構安全耐震補強協會,1000603,台北市中山區建國北路3段26號4樓,本會以發展、提昇建築物和結構物之結構安全耐震補強工程技術，促進耐震補強工業之健全發展，結合專業技師及相關產官學研究交流，積極發展並引進專業工法、材料以提昇公共安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月23日台內社字第1000025800號函,永久,115431.00,1,1140805,,1140812,,理、監事印鑑。,,,,
114法登他001246,1,2,郭人瑋,1777,1140804,1140805,1140805,70冊67頁,2,10,賴文瑞,財團法人天恩至德文教基金會,0830331,台北市文山區指南路3段38巷37之2號,本會以擴大社會教育功能，宣揚中華倫理文化，發揚國粹，及獎助在校學生敦品勵學為目的。,韓雨霖先生捐助,"教育部八十三年三月九日  台（八三）社字第０一二一三九號函",永久,17538300.00,1,1140805,,1140813,,董事印鑑。,,,,
114法登他001247,1,2,郭人瑋,2904,1140805,1140805,1140805,119冊9頁,2,5,張維修,財團法人綠色和平基金會,1000614,臺北市松山區復興北路365號十一樓,致力於以實際行動推動積極的改變，保護自然環境、維護地球生態、保護人類或動物之健康不因環境問題而招致損害。,由綠色和平捐助,行政院環境保護署中華民國100年5月26日環署綜字第1000044076號函,永久,5000000.00,1,1140805,,1140812,,"董事印鑑。
捐助章程第4條經董事會決議通過變更，報經主管機關予以許可。",,,,
114法登他001248,2,2,郭人瑋,4302,1140805,1140807,1140807,205冊69頁,1,6,劉在軒,社團法人一善公益協會,0980227,臺北市松山區南京東路四段1號二樓,以讓身障及弱勢者被善待為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部民國97年12月22日台內社字第0970204112號函,永久,201000.00,1,1140807,,1140815,,原章程第1條、第26條修正、刪除第29條，原第30條至第36條調整條次為第29條至第35條經會員大會決議通過修正變更，報經主管機關予以備查。,,,,
114法登他001249,1,2,郭人瑋,3033,1140805,1140805,1140805,125冊45頁,1,4,黃志誠,財團法人黃克銘健康基金會,1030423,台北市中山區松江路433號13樓,推動營養保健與預防醫學之社會教育與研究發展等工作。,由黃志誠先生捐助,衛生福利部中華民國103年4月15日衛部醫字第1031662073號函,永久,10000000.00,1,1140805,,1140812,,繼任董事印鑑。,,,,
114法登他001250,2,2,郭人瑋,3104,1140805,1140805,1140805,145冊77頁,2,7,郭哲佑,社團法人臺北市紅樓詩社,1030515,台北市中山區南京東路1段25號10樓之4,以推廣詩文藝術，增進社會藝文風氣為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年11月11日北市社團字第10245828400號函,永久,760349.00,1,1140805,,1140813,,理、監事簽名式（其中理事長郭哲佑係採印鑑式）。,,,,
