登記案號,序號,職稱,姓名
114法登他000120,9,監　事,徐鳳珍
114法登他000120,10,理　事,甘淑榕
114法登他000120,11,第二副會長,李國良
114法登他000120,12,理　事,翁志誠
114法登他000120,13,理　事,戴家鴻
114法登他000120,14,理　事,陳百賢
114法登他000120,15,常務理事,韋慶松
114法登他000120,16,常務監事,楊壹麟
114法登他000120,17,理　事,李世璋
114法登他000120,18,監　事,洪博彥
114法登他000120,19,理　事,吳文進
114法登他000120,20,理　事,曾惠珠
114法登他000121,1,理事長,周祖鵬
114法登他000121,2,常務監事,周品宏
114法登他000121,3,理　事,周仕明
114法登他000121,4,監　事,周裕蓁
114法登他000121,5,理　事,周祖為
114法登他000121,6,理　事,周祖堅
114法登他000121,7,理　事,周永明
114法登他000121,8,理　事,周金龍
114法登他000121,9,理　事,周宗維
114法登他000121,10,理　事,周春明
114法登他000121,11,理　事,周孟德
114法登他000121,12,理　事,周宗臺
114法登他000121,13,理　事,周賢明
114法登他000121,14,監　事,周國華
114法登他000123,1,董　事,楊書琴
114法登他000123,2,董　事,許映威
114法登他000123,3,董　事,吳隆庸
114法登他000123,4,董　事,李雄略
114法登他000123,5,董　事,陳建維
114法登他000123,6,董　事,林以莊
114法登他000123,7,董事長,鄭傑元
114法登他000124,1,"董  事",鍾文正
114法登他000124,2,"董  事",曾國安
114法登他000124,3,"監  事",羅兆青
114法登他000124,4,"董  事",徐緩榮
114法登他000124,5,"董  事",張志弘
114法登他000124,6,"董  事",劉益文
114法登他000124,7,"董  事",陳裕添
114法登他000124,8,常務監事,陳榮茂
114法登他000124,9,監　事,邱永德
114法登他000124,10,"董  事",莊莊秀
114法登他000124,11,董事長,吳明雄
114法登他000124,12,"董  事",吳明星
114法登他000125,1,理　事,沈雅敏
114法登他000125,2,常務理事,林禹佑
114法登他000125,3,理　事,徐紹仁
114法登他000125,4,常務理事,范綱智
114法登他000125,5,理　事,徐昌煌
114法登他000125,6,理　事,孔令星
114法登他000125,7,理　事,黃朝琴
114法登他000125,8,理事長,傅永輝
114法登他000125,10,理　事,梁紫暄
114法登他000125,11,理　事,黃桂金
114法登他000125,12,理　事,羅仁美
114法登他000125,13,理　事,梁博雄
114法登他000125,14,理　事,姚昀彤
114法登他000125,15,常務監事,陳佳君
114法登他000125,16,監　事,陳月美
114法登他000125,17,監　事,李麗玲
114法登他000126,1,董　事,胡育誠
114法登他000126,2,董　事,嚴大任
114法登他000126,3,董　事,高為元
114法登他000126,4,董　事,戴念華
114法登他000126,5,監　事,林哲群
114法登他000126,6,董　事,連振炘
114法登他000126,7,董　事,徐碩鴻
114法登他000126,8,董　事,巫勇賢
114法登他000126,9,董　事,許智強
114法登他000126,10,董　事,呂平江
114法登他000126,11,董事長,盧崑瑞
114法登他000126,12,董　事,張祥光
114法登他000126,13,董　事,劉先翔
114法登他000126,14,董　事,邱博文
114法登他000126,15,董　事,賴志煌
114法登他000126,16,董　事,彭心儀
114法登他000127,1,"董  事",林保添
114法登他000127,2,"董  事",徐德馨
114法登他000127,3,"董  事",鄭必安
114法登他000127,4,"董  事",莊忠雄
114法登他000127,5,"董  事",林慶光
114法登他000127,6,"董  事",曾素芬
114法登他000127,7,"董  事",胡玉美
114法登他000127,8,"董  事",曾金英
114法登他000127,9,"董  事",黃智宏
114法登他000127,11,"董  事",吳振洋
114法登他000127,12,"董  事",陳壂全
114法登他000127,13,董事長,潘鵬仁
114法登他000127,14,"董  事",許人達
114法登他000127,15,"董  事",蔡維邦
114法登他000127,16,監察人,許禾嘉
114法登他000127,17,監察人,姜維經
114法登他000127,18,"董  事",何煖軒
114法登他000127,19,監察人,劉隆興
114法登他000128,1,常務董事,張斌堂
114法登他000128,4,常務董事,陳飛龍
114法登他000128,5,董　事,陳陸宏
114法登他000128,6,董　事,孫璐西
114法登他000128,7,董　事,羅智先
114法登他000128,8,常務監察人,曹德風
114法登他000128,9,董　事,范國慶
114法登他000128,10,董　事,孫寶年
114法登他000128,11,常務董事,韓家宇
114法登他000128,12,常務董事,陳瑞榮
114法登他000128,13,董　事,陳明汝
114法登他000128,14,董　事,陳緯霖
114法登他000128,15,董事長,謝孟璋
114法登他000128,16,董　事,翁谷松
114法登他000128,17,監察人,林金富
114法登他000128,18,董　事,曹世忠
114法登他000128,19,常務董事,張明芳
114法登他000128,20,常務董事,陳冠翰
114法登他000128,21,監察人,曾惠瑾
114法登他000128,22,董　事,方繼
114法登他000128,23,董　事,陳敏貞
114法登他000128,24,董　事,林奕萍
114法登他000128,25,董　事,吳宗賢
114法登他000128,26,董　事,蔡弼鈞
114法登他000129,1,董事長,梁公偉
114法登他000129,2,董　事,蔡明吟
114法登他000129,3,董　事,陳淑倩
114法登他000129,4,董　事,蔡蕙婷
114法登他000129,5,董　事,劉韋辰
114法登他000130,1,"董  事",邱智誠
114法登他000130,2,監察人,余迅
114法登他000130,3,"董  事",黃忠義
114法登他000130,4,董事長,粘浩挺
114法登他000130,5,"董  事",鄭元懋
114法登他000130,6,"董  事",陳世傑
114法登他000131,1,理　事,謝嘉瑋
114法登他000131,2,理　事,梁瑞峯
114法登他000131,3,監　事,李世騰
114法登他000131,4,理　事,曾建樺
114法登他000131,5,常務理事,林楹凱
114法登他000131,6,常務監事,林保舟
114法登他000131,7,監　事,文揚
114法登他000131,8,理　事,彭世豐
114法登他000131,9,理　事,李洋珏
114法登他000131,10,常務理事,劉世為
114法登他000131,11,理事長,施懷豐
114法登他000131,12,理　事,魏志豪
114法登他000132,1,董事長,黃昱程
114法登他000132,2,監察人,李直蓉
114法登他000132,3,董　事,張淑惠
114法登他000132,4,董　事,盧瑞祥
114法登他000132,5,董　事,林宜隆
114法登他000132,6,董　事,嚴文亮
114法登他000132,7,董　事,劉萬基
114法登他000132,8,董　事,王聰明
114法登他000132,9,董　事,李美伶
114法登他000132,10,董　事,林吉甫
114法登他000132,11,監察人,黃寶霞
114法登他000132,12,監察人,王允中
114法登他000133,1,董事長,黃士騰
114法登他000133,2,"董  事",周敬
114法登他000133,3,"董  事",林美吟
114法登他000133,4,"董  事",鍾更明
114法登他000133,5,"董  事",陳琪惠
114法登他000133,6,"董  事",賴緞
114法登他000133,7,"董  事",黃輝籐
114法登他000133,8,"董  事",張新喜
114法登他000133,9,"董  事",劉守青
114法登他000133,10,監察人,俞錦桐
114法登他000134,1,董事長,楊漢珩
114法登他000134,2,"董  事",吳秀娥
114法登他000134,3,"董  事",金碧蘭
114法登他000134,5,"董  事",詹裕保
114法登他000134,6,"董  事",林玉釧
114法登他000134,7,"董  事",陳秀娟
114法登他000134,8,董　事,趙作維
114法登他000134,9,"董  事",李道霖
114法登他000134,10,"董  事",蔡雅雅
114法登他000135,1,理事長,洪敏芬
114法登他000135,2,理　事,羅雪霞
114法登他000135,3,理　事,楊晟
114法登他000135,4,理　事,盧品閎
114法登他000135,5,理　事,林子又
114法登他000135,6,理　事,許芳禎
114法登他000135,7,理　事,張永佳
114法登他000135,8,理　事,孫芮嫻
114法登他000135,9,理　事,陳昕妮
114法登他000135,10,常務監事,黃振煌
114法登他000135,11,監　事,程長鴻
114法登他000135,12,監　事,樓孟涵
114法登他000136,1,常務理事,朱盛德
114法登他000136,2,理事長,潘國正
114法登他000136,3,常務監事,陶玉珉
114法登他000136,4,理　事,黎源悅
114法登他000136,5,理　事,陳韻琳
114法登他000136,6,理　事,林友德
114法登他000136,7,理　事,王淑榮
114法登他000136,8,理　事,任樂倫
114法登他000136,9,理　事,廖肇基
114法登他000136,10,監　事,郭白玲
114法登他000136,11,常務理事,鍾嘉華
114法登他000136,12,監　事,温晴玲
114法登他000138,1,理　事,陳永宏
114法登他000138,2,理　事,李心毅
114法登他000138,3,理　事,呂凱鈞
114法登他000138,4,理　事,陳建伯
114法登他000138,5,監　事,楊隆源
114法登他000138,6,理　事,邱東昇
114法登他000138,7,常務理事,沈俊賢
114法登他000138,8,監　事,吳憲一
114法登他000138,9,理事長,何基丞
114法登他000138,10,理　事,劉鴻達
114法登他000138,11,理　事,李益葳
114法登他000138,12,監　事,張銘玉
114法登他000138,13,常務理事,呂豐昌
114法登他000138,14,常務理事,吳嘉連
114法登他000138,15,理　事,張意滄
114法登他000138,16,常務理事,吳和宗
114法登他000138,17,監　事,葉增雄
114法登他000138,18,理　事,張駿哲
114法登他000138,19,常務監事,蔡光輝
114法登他000138,20,理　事,林廷暉
114法登他000139,1,監　事,劉益顯
114法登他000139,2,常務監事,林清恕
114法登他000139,3,常務理事,陳正文
114法登他000139,4,監　事,楊書銘
114法登他000139,5,理　事,陳俊宏
114法登他000139,6,理　事,劉至濤
114法登他000139,7,理　事,王意青
114法登他000139,8,理　事,許芳語
114法登他000139,9,理　事,林勇忠
114法登他000139,10,理事長,徐豪廷
114法登他000139,11,常務理事,陳靜婷
114法登他000139,12,理　事,呂彥志
114法登他000139,13,理　事,陳國禧
114法登他000139,14,理　事,張之禮
114法登他000140,1,理　事,李宗憲
114法登他000140,2,監　事,顧鴻壽
114法登他000140,3,理　事,葉垂景
114法登他000140,4,理　事,呂仁碩
114法登他000140,5,理　事,鄭智元
114法登他000140,6,常務理事,王智明
114法登他000140,7,監　事,陳勝吉
114法登他000140,8,常務監事,蔣東堯
114法登他000140,9,常務監事,蔡定平
114法登他000140,10,副理事長,張昭焚
114法登他000140,11,理　事,高宗聖
114法登他000140,12,監　事,張慶瑞
114法登他000140,13,常務理事,蕭惠心
114法登他000140,14,理　事,陳昇暉
114法登他000140,15,監　事,傅昭銘
114法登他000140,16,理　事,南基鎬
114法登他000140,17,常務理事,蘇威佳
114法登他000140,18,監　事,吳國瑞
114法登他000140,19,理　事,施錫富
114法登他000140,20,理　事,陳立白
114法登他000140,21,理　事,田春林
114法登他000140,22,理　事,楊宗勳
114法登他000140,23,監　事,楊錦添
114法登他000140,24,理　事,陳嘉勻
114法登他000140,25,副理事長,劉伯謙
114法登他000140,26,理　事,邱柏凱
114法登他000140,27,理　事,孫安正
114法登他000140,28,理　事,林文凱
114法登他000140,29,理　事,吳啓守
114法登他000140,30,理　事,鄭乃仁
114法登他000140,32,常務理事,林烜輝
114法登他000140,33,常務理事,余業緯
114法登他000140,34,副理事長,嚴大任
114法登他000140,35,理事長,孫慶成
114法登他000140,36,監事會主席,吳明珠
114法登他000140,37,理　事,呂宥蓉
114法登他000141,1,董事長,劉志宏
114法登他000141,2,"董  事",孫仲舒
114法登他000141,3,"董  事",林明正
114法登他000141,4,"董  事",余書緯
114法登他000141,5,"董  事",黃敦煌
114法登他000143,1,理　事,潘畊宇
114法登他000143,2,理　事,劉亮君
114法登他000143,3,理　事,黃義宏
114法登他000143,4,監　事,任翔雲
114法登他000143,5,理事長,郭震陽
114法登他000143,6,常務理事,王章衡
114法登他000143,7,理　事,劉岳修
114法登他000143,8,理　事,張克勤
114法登他000143,9,理　事,朱振甫
114法登他000143,10,理　事,劉高育
114法登他000143,11,常務理事,陳逸娟
114法登他000143,12,監　事,任致成
114法登他000143,13,理　事,李天聖
114法登他000143,14,理　事,臣忠振
114法登他000143,15,常務理事,彭建樹
114法登他000143,16,理　事,曹正鵠
114法登他000143,17,監　事,胥世榮
114法登他000143,18,監　事,沈維君
114法登他000143,19,常務理事,孫亦仙
114法登他000143,20,常務監事,張時明
114法登他000144,1,董事長,邱增雄
114法登他000144,2,董　事,吳木勝
114法登他000144,3,董　事,陳增建
114法登他000144,4,董　事,邱奕君
114法登他000144,5,董　事,黃丁進
114法登他000144,6,董　事,朱昌鑫
114法登他000144,7,董　事,廖萬成
114法登他000144,8,董　事,蕭孟瑩
114法登他000144,9,董　事,周淑芳
114法登他000144,10,董　事,洪蕉
114法登他000144,11,董　事,張世榮
114法登他000144,12,董　事,湯玉華
114法登他000144,13,董　事,徐義爐
114法登他000144,14,監察人,施信男
114法登他000145,2,常務理事,徐明照
114法登他000145,3,理事長,徐榮聰
114法登他000145,7,理　事,徐元波
114法登他000145,8,理　事,徐孝義
114法登他000145,9,理　事,徐源溪
114法登他000145,10,常務理事,徐源裕
114法登他000145,12,理　事,徐茂森
114法登他000145,13,理　事,徐蒙基
114法登他000145,16,理　事,徐碧穗
114法登他000145,19,理　事,徐源波
114法登他000145,20,理　事,徐榮城
114法登他000145,21,理　事,徐光銘
114法登他000145,22,理　事,徐光毅
114法登他000145,23,理　事,徐緒烽
114法登他000145,24,理　事,徐慶双
114法登他000145,25,常務監事,徐茂淦
114法登他000145,26,監　事,徐漢平
114法登他000145,27,監　事,徐石科
114法登他000145,28,監　事,徐金水
114法登他000145,29,監　事,徐茂嘉
114法登他000146,1,"董  事",張瑞欽
114法登他000146,2,"董  事",彭瀧森
114法登他000146,3,"董  事",黃鈞銘
114法登他000146,4,"董  事",何昇平
114法登他000146,5,董　事,陳柏勲
114法登他000146,6,董事長,張福春
114法登他000146,7,"董  事",彭宗平
114法登他000146,8,"董  事",林健志
114法登他000146,9,董　事,趙硯稑
114法登他000146,10,"董  事",謝燕村
114法登他000146,11,董　事,連文杰
114法登他000147,1,常務理事,陳超乾
114法登他000147,2,副理事長,蔡能賢
114法登他000147,3,理　事,成群傑
114法登他000147,4,副理事長,段定夫
114法登他000147,5,副理事長,徐清祥
114法登他000147,6,理　事,應淑蘭
114法登他000147,7,常務理事,翁維駿
114法登他000147,8,理　事,王可言
114法登他000147,9,理　事,蔡宏營
114法登他000147,10,理　事,蔡進步
114法登他000147,11,理　事,洪念慈
114法登他000147,12,理　事,王智立
114法登他000147,13,理事長,陳立白
114法登他000147,14,常務理事,王秀鈞
114法登他000147,15,理　事,謝詠芬
114法登他000147,16,理　事,廖湘如
114法登他000147,17,理　事,邱德成
114法登他000147,18,理　事,黃崇飛
114法登他000147,19,理　事,陳鼎元
114法登他000147,20,理　事,宋栢安
114法登他000147,21,副理事長,唐迎華
114法登他000147,22,常務理事,張祥光
114法登他000147,23,監事主席,許智強
114法登他000147,24,理　事,王克舜
114法登他000147,25,理　事,黃呈豐
114法登他000147,26,理　事,周暐翃
114法登他000147,27,理　事,郭秉宸
114法登他000147,28,理　事,王軍龍
114法登他000147,29,常務監事,曾子章
114法登他000147,30,常務監事,黃小琛
114法登他000147,31,監　事,胡大雄
114法登他000147,32,監　事,郭琛
114法登他000147,33,監　事,李佳齡
114法登他000147,34,監　事,林俊榮
114法登他000147,35,監　事,羅惟正
114法登他000147,36,監　事,鄭生懋
114法登他000148,1,董　事,鍾慶煌
114法登他000148,2,董　事,曾湘詒
114法登他000148,3,董　事,劉泰緯
114法登他000148,4,董事長,史喬瑋
114法登他000148,5,董　事,石文文
114法登他000149,1,常務理事,王雅瑾
114法登他000149,2,常務監事,顏妘蓁
114法登他000149,3,理事長,黃秀卿
114法登他000149,4,常務理事,謝天賜
114法登他000149,5,常務理事,周育葦
114法登他000149,6,理　事,張秋貴
114法登他000149,7,常務理事,徐明坤
114法登他000149,8,理　事,高麗美
114法登他000149,9,理　事,劉采葳
114法登他000149,10,理　事,林永彬
114法登他000149,11,理　事,余如堂
114法登他000149,12,理　事,金秉鈞
114法登他000149,13,常務理事,周東傳
114法登他000149,14,理　事,洪祥芳
114法登他000149,15,理　事,曾廷琰
114法登他000149,16,理　事,詹慧娟
114法登他000149,17,理　事,湯惠君
114法登他000149,18,理　事,李春貴
114法登他000149,19,理　事,詹益銨
114法登他000149,20,理　事,鄭麗玲
114法登他000149,21,理　事,葉秋英
114法登他000149,22,理　事,葉護銓
114法登他000149,23,理　事,許應灝
114法登他000149,24,理　事,余家集
114法登他000149,25,理　事,謝羅常英
114法登他000149,26,常務理事,洪玉琴
114法登他000149,27,監　事,張嘉綸
114法登他000149,28,監　事,黃順涼
114法登他000149,29,監　事,葉瑞蓉
114法登他000149,30,監　事,吳金樺
114法登他000149,31,監　事,葉秀棱
114法登他000149,32,監　事,嚴明玉
114法登他000150,1,董　事,金惠卿
114法登他000150,2,董　事,陳炯熙
114法登他000150,3,董　事,蔡明倫
114法登他000150,4,董　事,謝文豪
114法登他000150,5,董　事,吳玉虹
114法登他000150,6,董事長,李愛華
114法登他000150,7,董　事,陳贈元
114法登他000150,8,董　事,劉啓昇
114法登他000150,9,董　事,何宗仁
114法登他000151,1,董事長,顏宏宇
114法登他000151,2,董　事,羅美煒
114法登他000151,3,董　事,朱名均
114法登他000151,4,董　事,許雅淑
114法登他000151,5,董　事,張淑如
114法登他000152,1,董　事,鄒苔菱
114法登他000152,2,董　事,高韋
114法登他000152,3,董　事,鄭明惠
114法登他000152,4,董　事,陳洪章
114法登他000152,5,董　事,楊勁祐
114法登他000152,6,董　事,周皇吉
114法登他000152,7,董　事,陶筱婷
114法登他000152,8,董　事,湯芝輝
114法登他000152,9,副董事長,林建良
114法登他000152,10,董　事,呂順娣
114法登他000152,11,董事長,邢榮慶
114法登他000152,12,監察人,王瑞群
114法登他000152,13,董　事,卞岳鈞
114法登他000152,14,董　事,林冠亨
114法登他000152,15,董　事,李建興
114法登他000152,16,董　事,林彥甫
114法登他000152,17,監察人,林碧雪
114法登他000152,18,財務長,文克勤
114法登他000152,19,董　事,汪智良
114法登他000152,20,董　事,賴碧玉
114法登他000152,21,董　事,曾詩傑
114法登他000152,22,董　事,黃俊文
114法登他000152,23,監察人,梁政棋
114法登他000152,24,董　事,法程芸
114法登他000153,1,董事長,蕭銘芚
114法登他000153,2,董　事,李遠鵬
114法登他000153,4,董　事,余季音
114法登他000153,5,董　事,施富錡
114法登他000153,8,董　事,葉俊顯
114法登他000153,9,董　事,張晴文
114法登他000153,10,董　事,謝鴻均
114法登他000153,12,董　事,胡以誠
114法登他000153,14,董　事,江怡瑩
114法登他000153,15,董　事,梁莉苓
114法登他000153,16,董　事,徐素霞
114法登他000154,1,常務理事,范揚生
114法登他000154,2,常務理事,范光材
114法登他000154,3,理　事,范宸凱
114法登他000154,4,理　事,范光添
114法登他000154,5,監　事,范光遠
114法登他000154,6,理　事,范揚金
114法登他000154,7,理　事,范揚淵
114法登他000154,8,常務監事,范揚聲
114法登他000154,9,理　事,范揚椿
114法登他000154,10,理事長,范光錢
114法登他000154,11,理　事,范楊喜
114法登他000154,12,監　事,范揚炳
114法登他000155,1,董事長,談雲生
114法登他000155,2,董　事,陳正雄
114法登他000155,3,董　事,王美萱
114法登他000155,5,董　事,董德官
114法登他000155,6,董　事,張奇強
114法登他000155,7,董　事,丁達剛
114法登他000155,8,董　事,謝基松
114法登他000156,1,理　事,何松諺
114法登他000156,2,理　事,曾文慶
114法登他000156,3,理　事,林聲華
114法登他000156,4,理　事,馬盈莉
114法登他000156,5,理　事,張宜佳
114法登他000156,6,理事長,李天保
114法登他000156,7,常務理事,張汯翰
114法登他000156,8,監　事,施程彬
114法登他000156,9,常務理事,林孟生
114法登他000156,10,理　事,黃筱媜
114法登他000156,11,常務監事,黃冠達
114法登他000156,12,理　事,吳士維
114法登他000156,13,常務理事,葉國文
114法登他000156,14,常務理事,曾建樺
114法登他000156,15,理　事,張鑫耀
114法登他000156,16,理　事,曾皇棋
114法登他000156,17,理　事,陸毅棋
114法登他000156,18,監　事,楊岳勳
114法登他000156,19,監　事,張景茹
114法登他000156,20,監　事,郭添達
114法登他000157,1,董事長,黃昱程
114法登他000157,2,監察人,李直蓉
114法登他000157,3,董　事,張淑惠
114法登他000157,4,董　事,盧瑞祥
114法登他000157,5,董　事,林宜隆
114法登他000157,6,董　事,嚴文亮
114法登他000157,7,董　事,陳瑞榮
114法登他000157,8,董　事,王聰明
114法登他000157,9,董　事,李美伶
114法登他000157,10,董　事,林吉甫
114法登他000157,11,監察人,黃寶霞
114法登他000157,12,監察人,王允中
114法登他000158,1,"董  事",吳春謀
114法登他000158,2,"董  事",劉興桓
114法登他000158,3,"董  事",劉興枝
114法登他000158,4,"董  事",王志陽
114法登他000158,5,"董  事",徐桂香
114法登他000158,6,"監  事",陳彥文
114法登他000158,7,"監  事",陳建彬
114法登他000158,8,董事長,黃靜嵐
114法登他000158,9,"董  事",彭麗鳳
114法登他000158,10,"董  事",彭級發
114法登他000158,11,"董  事",徐炎堃
114法登他000158,12,常務監事,楊德川
114法登他000159,1,董　事,邱金滿
114法登他000159,2,董　事,何日生
114法登他000159,3,董　事,葉秀月
114法登他000159,4,董　事,張章得
114法登他000159,5,董　事,葉菊梅
114法登他000159,7,董事長,陳乃腕
114法登他000159,8,董　事,廖立頓
114法登他000159,10,董　事,釋德松
114法登他000159,11,董　事,吳錦綉
114法登他000159,12,董　事,林蓉芝
114法登他000159,13,董　事,盧蓮昭
114法登他000159,14,董　事,江素珍
114法登他000159,15,董　事,汪秉龍
114法登他000159,16,董　事,蔡素雲
114法登他000159,17,監察人,胡文傑
114法登他000159,18,董　事,林月嬌
114法登他000160,1,理事長,陳貴鳳
114法登他000160,2,理　事,李文輝
114法登他000160,3,理　事,黃文彬
114法登他000160,4,理　事,范邱美惠
114法登他000160,5,理　事,林明輝
114法登他000160,6,常務理事,鄭勝興
114法登他000160,7,常務理事,倪瑞穗
114法登他000160,8,理　事,孫文仁
114法登他000160,9,理　事,韋經樂
114法登他000160,10,常務監事,林軒毅
114法登他000160,11,監　事,黃筱鈞
114法登他000160,12,監　事,黃建廷
114法登他000161,2,"董  事",施欽倚
114法登他000161,3,"董  事",林興國
114法登他000161,4,"董  事",許淑婉
114法登他000161,5,"董  事",許育瑞
114法登他000161,6,董事長,陳士魁
114法登他000161,7,"董  事",謝漢章
114法登他000161,10,"董  事",李元琦
114法登他000161,11,董　事,黃仁姿
114法登他000161,12,董　事,李鈺祥
114法登他000161,13,監察人,何仲仁
114法登他000162,1,"理  事",陳美齡
114法登他000162,2,"理  事",許清淵
114法登他000162,3,"理  事",陳昌楙
114法登他000162,4,理事長,杜坤城
114法登他000162,5,常務理事,曾文賢
114法登他000162,6,"理  事",田榮富
114法登他000162,7,常務理事,吳瑞芬
114法登他000162,8,"理  事",戴文斌
114法登他000162,9,常務監事,陳文呈
114法登他000162,10,"監  事",陳必達
114法登他000162,11,"監  事",廖建明
114法登他000162,12,"理  事",朱煜棟
114法登他000163,1,"董  事",張慕聖
114法登他000163,2,"董  事",李天堯
114法登他000163,3,"董  事",王櫻桃
114法登他000163,5,"董  事",周玉筍
114法登他000163,6,"董  事",莊慶雲
114法登他000163,7,"董  事",董德官
114法登他000163,8,"董  事",曾文昌
114法登他000163,10,董事長,陳正雄
114法登他000163,11,"董  事",林世恩
114法登他000164,1,董事長,曾繁城
114法登他000164,2,"董  事",彭宗平
114法登他000164,3,"董  事",張淑芬
114法登他000164,4,董　事,王德威
114法登他000164,5,"董  事",王建光
114法登他000164,6,董　事,邢智田
114法登他000164,7,董　事,何麗梅
114法登他000165,1,常務理事,李天健
114法登他000165,2,理　事,張瑋芳
114法登他000165,3,常務理事,周暐恆
114法登他000165,4,理　事,許博任
114法登他000165,5,監　事,陳光斌
114法登他000165,6,理　事,劉碧雲
114法登他000165,7,理　事,謝忠治
114法登他000165,8,理　事,黃芳純
114法登他000165,9,理　事,劉人愷
114法登他000165,10,理　事,田勗
114法登他000165,11,理事長,王志文
114法登他000165,12,常務監事,吳佳穎
114法登他000165,13,監　事,戴蘊思
114法登他000165,14,理　事,莊棋本
114法登他000166,1,理事長,李璧瑤
114法登他000166,2,常務理事,羅志祥
114法登他000166,3,監　事,楊可歆
114法登他000166,4,常務理事,柯廷佳
114法登他000166,5,理　事,鄭元媛
114法登他000166,6,理　事,彭士芳
114法登他000166,7,理　事,傅建維
114法登他000166,8,常務監事,施玉卿
114法登他000166,9,監　事,張榕城
114法登他000166,10,理　事,李佩宜
114法登他000166,11,理　事,李亭儀
114法登他000166,12,理　事,周維禎
114法登他000166,13,常務理事,王惠蓉
114法登他000166,14,監　事,古敏宏
114法登他000166,15,監　事,陳華強
114法登他000166,16,常務理事,張玉慧
114法登他000166,17,理　事,陳珮瑜
114法登他000166,18,理　事,曾偉傑
114法登他000166,19,理　事,蘇憶文
114法登他000166,20,理　事,謝咸芬
114法登他000167,1,常務理事,李冠杰
114法登他000167,2,常務理事,吳東山
114法登他000167,3,理　事,曾冠瑜
114法登他000167,4,理　事,葉易軒
114法登他000167,5,理　事,廖學立
114法登他000167,6,監　事,張家韶
114法登他000167,7,理　事,黃煜均
114法登他000167,8,理　事,王昱喬
114法登他000167,9,理　事,邱聖人
114法登他000167,10,理事長,李秉倫
114法登他000167,11,常務監事,魏麗珍
114法登他000167,12,監　事,李維博
114法登他000168,1,"董  事",樓海鳴
114法登他000168,3,"董  事",曾瑞霞
114法登他000168,4,"董  事",賴金德
114法登他000168,5,董事長,蔡明才
114法登他000168,7,"董  事",蔡陳百合
114法登他000168,8,副董事長,楊明勳
114法登他000168,9,"董  事",蔡惠娟
114法登他000168,10,"董  事",常立欣
114法登他000168,11,"董  事",宋文彬
114法登他000168,12,董　事,蔡昭倫
114法登他000168,13,董　事,許文蔚
114法登他000168,14,董　事,吳美慧
114法登他000168,15,董　事,林艷柔
114法登他000169,1,副理事長,謝聖松
114法登他000169,2,理事長,詹素貞
114法登他000169,3,理　事,彭義旺
114法登他000169,4,常務理事,張書維
114法登他000169,5,理　事,詹素文
114法登他000169,6,理　事,彭泳綺
114法登他000169,7,理　事,葉漢榮
114法登他000169,8,理　事,詹桂美
114法登他000169,9,理　事,余華燕
114法登他000169,10,理　事,張雅惠
114法登他000169,11,理　事,廖見鐘
114法登他000169,12,常務監事,彭春蓮
114法登他000169,13,監　事,杜蓁玲
114法登他000169,14,監　事,古美華
114法登他000170,1,"董  事",鄧同君
114法登他000170,2,"董  事",黃增榮
114法登他000170,3,常務董事,盧東亮
114法登他000170,4,常務監事,江昌湧
114法登他000170,5,"董  事",劉月生
114法登他000170,6,"董  事",鍾煥清
114法登他000170,7,常務董事,劉坤亮
114法登他000170,8,董事長,蕭有皇
114法登他000170,9,"董  事",盧能興
114法登他000170,10,"監  事",朱有彩
114法登他000170,11,"監  事",蔡成燕
114法登他000170,12,"董  事",黃振炎
114法登他000171,1,理　事,凃冠如
114法登他000171,2,理　事,蔡仲庭
114法登他000171,3,常務監事,吳昱德
114法登他000171,4,理　事,王昭惠
114法登他000171,5,理　事,賴姳臻
114法登他000171,6,理　事,陳柏勲
114法登他000171,7,常務理事,林雅芬
114法登他000171,8,理　事,莊雅婷
114法登他000171,9,監　事,謝慧馨
114法登他000171,10,副理事長,張歆昀
114法登他000171,11,監　事,陳怡蓓
114法登他000171,12,理事長,陳金燕
114法登他000172,1,理　事,劉育延
114法登他000172,2,理事長,王領宗
114法登他000172,3,常務理事,黃明智
114法登他000172,4,常務理事,林銓恭
114法登他000172,5,常務監事,楊建乾
114法登他000172,6,"理  事",盛華誠
114法登他000172,7,"理  事",趙黃貴花
114法登他000172,8,監　事,黃振峰
114法登他000172,9,"理  事",周東傳
114法登他000172,10,"理  事",蔡清賀
114法登他000172,11,"理  事",温啟堯
114法登他000172,12,監　事,蔡榮宗
114法登他000173,1,董事長,楊文科
114法登他000173,2,"董  事",曾逸君
114法登他000173,3,常務董事,陳騰芳
114法登他000173,4,董　事,吳敏求
114法登他000173,5,"董  事",吳東昇
114法登他000173,6,"董  事",張鎮洲
114法登他000173,7,"董  事",黃智明
114法登他000173,8,常務董事,宣明智
114法登他000173,9,"董  事",賴煥琳
114法登他000173,10,"董  事",吳杏村
114法登他000173,11,"董  事",莊興惠
114法登他000173,12,"董  事",徐志賢
114法登他000173,13,"董  事",吳國寶
114法登他000173,14,"董  事",邱崇喆
114法登他000173,15,"董  事",邱春杏
114法登他000173,16,常務監察人,黃訓佳
114法登他000173,17,監察人,劉明慰
114法登他000173,18,監察人,蘇燕能
114法登社000002,1,理事長,戴銘泉
114法登社000002,2,常務理事,曾文明
114法登社000002,3,常務理事,呂榮華
114法登社000002,4,理　事,楊瑞溶
114法登社000002,5,理　事,蔡明忠
114法登社000002,6,理　事,蔡明郎
