登記案號,序號,職稱,姓名
102法登他000317,1,董　事,謝君豪
102法登他000317,2,董事長,謝志鴻
102法登他000317,3,董　事,楊文維
102法登他000317,4,董　事,陳柊綺
102法登他000317,5,董　事,陳麗芬
102法登他000317,6,董　事,陳威霖
102法登他000317,7,董　事,簡久富
102法登他000318,1,董事長,陳曉山
102法登他000318,2,董　事,"黃  生"
102法登他000318,3,董　事,"黃  昭"
102法登他000318,4,董　事,林文清
102法登他000318,5,董　事,施蕭真
102法登他000318,6,董　事,王金蓮
102法登他000318,7,董　事,陳彩娥
102法登他000318,8,董　事,羅凱瀚
102法登他000318,9,董　事,詹文傑
102法登他000318,10,董　事,郭美枝
102法登他000318,11,董　事,陳吳碧蘭
102法登他000319,1,董　事,周正吉
102法登他000319,3,"董  事",周清山
102法登他000319,5,"董  事",周慶昌
102法登他000319,7,"董  事",周清正
102法登他000319,8,"董  事",周安雄
102法登他000319,9,常務監事,周双賢
102法登他000319,10,董　事,周祖鑫
102法登他000319,12,董事長,周吉雄
102法登他000319,13,監　事,周守義
102法登他000319,14,常務董事,周國隆
102法登他000319,15,常務董事,周光一
102法登他000319,16,董　事,周太平
102法登他000319,17,董　事,周燦陽
102法登他000319,18,監　事,周建業
102法登他000320,1,常務理事,姜漢源
102法登他000320,2,監　事,金清英
102法登他000320,3,理　事,高碧嬌
102法登他000320,4,常務理事,伍錦水
102法登他000320,5,理　事,張建祥
102法登他000320,6,理　事,許雅如
102法登他000320,7,理　事,李瑪莉
102法登他000320,8,理　事,朱淑華
102法登他000320,9,理　事,李元龍
102法登他000320,10,常務監事,張苓
102法登他000320,11,監　事,莊禮維
102法登他000320,12,理事長,林貝錠
102法登他000321,1,董事長,方朱憲
102法登他000321,3,"董  事",林曼麗
102法登他000321,4,"董  事",吳王承
102法登他000321,6,"董  事",袁汝儀
102法登他000321,7,"董  事",許信雄
102法登他000321,8,"董  事",郭禎祥
102法登他000321,10,"董  事",張進傳
102法登他000321,12,"董  事",陳傳圓
102法登他000321,13,"董  事",陳武鎮
102法登他000321,14,"董  事",潘元石
102法登他000321,15,"董  事",郭掌從
102法登他000321,16,"董  事",簡志雄
102法登他000321,17,"董  事",樊湘濱
102法登他000321,18,"董  事",鄭玉疊
102法登他000321,19,"董  事",蔡葉偉
102法登他000321,20,"董  事",謝松輝
102法登他000321,21,"董  事",蘇振明
102法登他000322,2,"董  事",李振蓬
102法登他000322,3,"董  事",許銘仁
102法登他000322,4,監察人,沈富生
102法登他000322,7,董　事,陳峯元
102法登他000322,9,董　事,許銘禮
102法登他000322,10,"董  事",林本源
102法登他000322,11,董　事,李振裕
102法登他000322,12,董事長,許耀基
102法登他000322,13,"董  事",邱一標
102法登他000322,14,董　事,許耀堂
102法登他000323,1,董事長,王希聖
102法登他000323,2,"董  事",李光瑜
102法登他000323,3,"董  事",葉美錦
102法登他000323,4,"董  事",帖慎之
102法登他000323,5,"董  事",林世傑
102法登他000323,6,"董  事",王書元
102法登他000323,7,"董  事",張建基
102法登他000323,8,監察人,王婉君
102法登他000324,1,"董  事",胡慈德
102法登他000324,2,董事長,丁昭信
102法登他000324,3,"董  事",侯秉辰
102法登他000324,4,"董  事",成震德
102法登他000324,5,"董  事",周明珠
102法登他000324,6,"董  事",蘇敏慧
102法登他000324,7,"董  事",李宇萌
102法登他000324,8,監察人,戴文允
102法登他000324,9,"董  事",李良村
102法登他000324,10,"董  事",秦宜石
102法登社000001,1,理事長,趙貴妃
102法登社000001,2,常務理事,林寬
102法登社000001,3,常務理事,姚春來
102法登社000001,4,常務理事,陳金墻
102法登社000001,5,常務理事,吳正龍
102法登社000001,6,理　事,彭清忠
102法登社000001,7,理　事,張子成
102法登社000001,8,理　事,陳志銘
102法登社000001,9,理　事,吳振裕
102法登社000001,10,理　事,鄭正義
102法登社000001,11,理　事,許阿蘭
102法登社000001,12,理　事,黃阿國
102法登社000001,13,理　事,江春福
102法登社000001,14,理　事,曾永誠
102法登社000001,15,理　事,蕭茂恭
102法登社000001,16,常務監事,周振揚
102法登社000001,17,監　事,張瑞雄
102法登社000001,18,監　事,孫政瑞
102法登社000001,19,監　事,羅欽雲
102法登社000001,20,監　事,凌安莉
102法登社000002,1,理事長,江隆生
102法登社000002,2,常務理事,蔡正揚
102法登社000002,3,常務理事,林茂明
102法登社000002,4,理　事,葉柏成
102法登社000002,5,理　事,周明青
102法登社000002,6,理　事,謝明宗
102法登社000002,7,理　事,吳雄
102法登社000002,8,理　事,蔡豐珠
102法登社000002,9,理　事,黃政盛
102法登社000002,10,理　事,全裕國
102法登社000002,11,理　事,李建德
102法登社000002,12,常務監事,方仲毅
102法登社000002,13,監　事,錢葉義
102法登社000002,14,監　事,黃文聖
102法登社000003,1,理事長,邱阿科
102法登社000003,2,理　事,邱顯甲
102法登社000003,3,理　事,邱一標
102法登社000003,4,理　事,邱家進
102法登社000003,5,理　事,邱進輝
102法登社000003,6,理　事,邱清芳
102法登社000003,7,理　事,邱顯華
102法登社000003,8,理　事,邱榮吉
102法登社000003,9,理　事,邱龍男
102法登社000003,10,常務監事,邱裕煌
102法登社000003,11,監　事,邱徐豐
102法登社000003,12,監　事,邱銘義
102法登社000004,1,理事長,高至璘
102法登社000004,2,常務理事,陳東福
102法登社000004,3,常務理事,王啟人
102法登社000004,4,常務理事,張蔡來
102法登社000004,5,常務理事,施慶隆
102法登社000004,6,理　事,黃政川
102法登社000004,7,理　事,鄭明源
102法登社000004,8,理　事,許進發
102法登社000004,9,理　事,吳炳欽
102法登社000004,10,理　事,林文山
102法登社000004,11,理　事,顏伸田
102法登社000004,12,理　事,邱宗男
102法登社000004,13,理　事,嚴書墻
102法登社000004,14,理　事,劉東邦
102法登社000004,15,常務監事,蕭銘仁
102法登社000004,16,監　事,張意慈
102法登社000004,17,監　事,李奇鴻
102法登社000004,18,監　事,鄭淑慧
102法登社000004,19,監　事,蔡高阿華
102法登社000004,20,理　事,王玉琴
102法登社000005,1,理事長,黃秀英
102法登社000005,2,常務理事,張惠妹
102法登社000005,3,常務理事,陳秋霞
102法登社000005,4,理　事,陳菊江
102法登社000005,5,理　事,林阿花
102法登社000005,6,理　事,林秀蘭
102法登社000005,7,理　事,許美娟
102法登社000005,8,理　事,黃玉蘭
102法登社000005,9,理　事,林秀枝
102法登社000005,10,理　事,宋雨蓁
102法登社000005,11,理　事,林秀英
102法登社000005,12,常務監事,蔡玉蘭
102法登社000005,13,監　事,賴詩蘋
102法登社000005,14,監　事,周玉蘭
102法登社000006,1,理事長,周吾軒
102法登社000006,2,副理事長,沈宇庭
102法登社000006,3,常務理事,陳崑生
102法登社000006,4,理　事,黃苡峻
102法登社000006,5,理　事,黃清源
102法登社000006,6,理　事,邱志義
102法登社000006,7,理　事,林正義
102法登社000006,8,理　事,游永燦
102法登社000006,9,理　事,林秋柔
102法登社000006,10,常務監事,陳燕貞
102法登社000006,11,監　事,陳嘉忠
102法登社000006,12,監　事,林明正
102法登社000007,1,理事長,許有杉
102法登社000007,2,常務理事,蘇國欽
102法登社000007,3,常務理事,朱金玉
102法登社000007,4,常務理事,黃雋恩
102法登社000007,5,常務理事,溫國雄
102法登社000007,6,理　事,陳志堅
102法登社000007,7,理　事,彭麗靜
102法登社000007,8,理　事,簡明龍
102法登社000007,9,理　事,洪嘉男
102法登社000007,10,理　事,呂品儀
102法登社000007,11,理　事,江錦松
102法登社000007,12,理　事,郭政吉
102法登社000007,13,理　事,洪若嘉
102法登社000007,14,理　事,杜佳曄
102法登社000007,15,理　事,邱垂珍
102法登社000007,16,常務監事,陳錦煌
102法登社000007,17,監　事,黃長源
102法登社000007,18,監　事,洪茂雄
102法登社000007,19,監　事,洪秋楓
102法登社000007,20,監　事,黃志忠
102法登社000008,1,理事長,李建蓮
102法登社000008,2,常務理事,陳玉娥
102法登社000008,3,常務理事,陳美虹
102法登社000008,4,理　事,吳敏愿
102法登社000008,5,理　事,邱顯宗
102法登社000008,6,理　事,程慧茹
102法登社000008,7,理　事,唐玲珍
102法登社000008,8,理　事,黃仕宏
102法登社000008,9,理　事,蔡秋紅
102法登社000008,10,常務監事,汪燕鳳
102法登社000008,11,監　事,黃憶梅
102法登社000008,12,監　事,施家偉
102法登社000009,1,理事長,許昀柔
102法登社000009,2,常務理事,許予馨
102法登社000009,3,常務理事,陳秋星
102法登社000009,4,理　事,許振昌
102法登社000009,5,理　事,鍾承洧
102法登社000009,6,理　事,蔡惟婷
102法登社000009,7,理　事,柯志達
102法登社000009,8,理　事,林玉珠
102法登社000009,9,理　事,陳欽煜
102法登社000009,10,理　事,梁瑜恬
102法登社000009,11,理　事,曾桔亨
102法登社000009,12,常務監事,周育如
102法登社000009,13,監　事,許家賢
102法登社000009,14,監　事,謝婷安
102法登社000010,1,理事長,黃文挺
102法登社000010,2,常務理事,吳沛陵
102法登社000010,3,常務理事,黃仁義
102法登社000010,4,理　事,程德成
102法登社000010,5,理　事,葉妙真
102法登社000010,6,理　事,林連鍠
102法登社000010,7,理　事,呂碧桃
102法登社000010,8,理　事,林意真
102法登社000010,9,理　事,邱世璋
102法登社000010,10,常務監事,陳純青
102法登社000010,11,監　事,姜羿安
102法登社000010,12,監　事,陸勁秋
102法登社000011,1,理事長,邱春生
102法登社000011,2,常務理事,吳昆丈
102法登社000011,3,常務理事,黃國欽
102法登社000011,4,理　事,翁秀鳳
102法登社000011,5,理　事,翁林碧燕
102法登社000011,6,理　事,郭中山
102法登社000011,7,理　事,邱天麟
102法登社000011,8,理　事,洪瑞祥
102法登社000011,9,理　事,韋燕華
102法登社000011,10,常務監事,陳啟文
102法登社000011,11,監　事,康文佳
102法登社000011,12,監　事,呂秋蓮
102法登社000012,1,理事長,周梅枝
102法登社000012,2,常務理事,巴月花
102法登社000012,3,常務理事,巴明星
102法登社000012,4,理　事,盧睿哲
102法登社000012,5,理　事,林惠敏
102法登社000012,6,理　事,高靜金
102法登社000012,7,理　事,盧添貴
102法登社000012,8,理　事,高定財
102法登社000012,9,理　事,葉夏生
102法登社000012,10,常務監事,俞信寶
102法登社000012,11,監　事,宋智福
102法登社000012,12,監　事,巴月桃
102法登社000013,1,理事長,吳文杉
102法登社000013,2,常務理事,王德興
102法登社000013,3,常務理事,王文王
102法登社000013,4,理　事,張泛洞
102法登社000013,5,理　事,錢國昌
102法登社000013,6,理　事,劉庚戍
102法登社000013,7,理　事,林沈寶真
102法登社000013,8,理　事,蔡美玲
102法登社000013,9,理　事,曾水慎
102法登社000013,10,常務監事,黃楙順
102法登社000013,11,監　事,黃柱
102法登社000013,12,監　事,李素珍
102法登社000014,1,理事長,林光福
102法登社000014,2,常務理事,林富美
102法登社000014,3,常務理事,潘阿賢
102法登社000014,4,理　事,蘇百合
102法登社000014,5,理　事,吳英花
102法登社000014,6,理　事,林靜英
102法登社000014,7,理　事,陳美蘭
102法登社000014,8,理　事,森秀香
102法登社000014,9,理　事,陳銘復
102法登社000014,10,常務監事,胡春蘭
102法登社000014,11,監　事,朱明金
102法登社000014,12,監　事,陳菊蘭
102法登社000015,1,理事長,黃泰山
102法登社000015,2,常務理事,吳佩芸
102法登社000015,3,常務理事,黃宋儒
102法登社000015,4,理　事,嚴家成
102法登社000015,5,理　事,易秀美
102法登社000015,6,理　事,黃雅婕
102法登社000015,7,理　事,林宏偉
102法登社000015,8,理　事,潘翰疆
102法登社000015,9,理　事,黃婷筠
102法登社000015,10,常務監事,麥淑雅
102法登社000015,11,監　事,黃國城
102法登社000015,12,監　事,蕭農瑀
102法登社000016,1,理事長,許善美
102法登社000016,2,常務理事,蔡正上
102法登社000016,3,常務理事,張進偉
102法登社000016,4,理　事,賴美文
102法登社000016,5,理　事,陳惠萍
102法登社000016,6,理　事,張育綺
102法登社000016,7,理　事,鍾秀梅
102法登社000016,8,理　事,黃小洋
102法登社000016,9,理　事,王鳳如
102法登社000016,10,常務監事,張美月
102法登社000016,11,監　事,李金鳳
102法登社000016,12,監　事,馮月嚴
102法登社000017,1,理事長,楊水進
102法登社000017,2,常務理事,曾素芬
102法登社000017,3,常務理事,蘇麗惠
102法登社000017,4,理　事,楊媚媚
102法登社000017,5,理　事,楊秋菊
102法登社000017,6,理　事,陳李秀美
102法登社000017,7,理　事,林秀霞
102法登社000017,8,理　事,黃錦緞
102法登社000017,9,理　事,謝鈺素
102法登社000017,10,常務監事,劉淑珍
102法登社000017,11,監　事,黃茂廷
102法登社000017,12,監　事,楊鎧銘
102法登社000018,1,理事長,張淑惠
102法登社000018,2,常務理事,何瑞蓉
102法登社000018,3,常務理事,曾品超
102法登社000018,4,理　事,王麗芳
102法登社000018,5,理　事,黃少甫
102法登社000018,6,理　事,吳慧瑜
102法登社000018,7,理　事,賴素盈
102法登社000018,8,理　事,江佳珮
102法登社000018,9,理　事,林素純
102法登社000018,10,常務監事,陳昆龍
102法登社000018,11,監　事,巫冠頤
102法登社000018,12,監　事,簡彌堅
102法登社000019,1,理事長,符玉菁
102法登社000019,2,常務理事,王鴻英
102法登社000019,3,常務理事,廖祺財
102法登社000019,4,理　事,高珮瑾
102法登社000019,5,理　事,張裕焯
102法登社000019,6,理　事,周蔗
102法登社000019,7,理　事,詹鳳嬌
102法登社000019,8,理　事,阮氏理
102法登社000019,9,理　事,阮秋嫻
102法登社000019,10,常務監事,陳學儒
102法登社000019,11,監　事,朱麗霞
102法登社000019,12,監　事,楊君鈴
102法登社000020,1,理事長,徐蕙蘭
102法登社000020,2,常務理事,謝碧雰
102法登社000020,3,常務理事,許慶章
102法登社000020,4,理　事,呂翊維
102法登社000020,5,理　事,王欣怡
102法登社000020,6,理　事,呂寶玲
102法登社000020,7,理　事,李曜庄
102法登社000020,8,理　事,黃惠凰
102法登社000020,9,理　事,何品誼
102法登社000020,10,常務監事,呂淑君
102法登社000020,11,監　事,王台萍
102法登社000020,12,監　事,蔡坤蓁
102法登社000021,1,理事長,黃乙哲
102法登社000021,2,理　事,李庭芝
102法登社000021,3,理　事,李婉菁
102法登社000021,4,理　事,李怜娟
102法登社000021,5,理　事,官沁璇
102法登社000021,6,理　事,吳維修
102法登社000021,7,理　事,黃朝成
102法登社000021,8,理　事,黃貫展
102法登社000021,9,理　事,伍曉玲
102法登社000021,10,常務監事,李瑞霞
102法登社000021,11,監　事,黃淑珠
102法登社000021,12,監　事,李明煌
102法登社000022,1,理事長,劉守生
102法登社000022,2,常務理事,陳佳伶
102法登社000022,3,常務理事,吳沛謹
102法登社000022,4,理　事,黃日宏
102法登社000022,5,理　事,賴鳳珠
102法登社000022,6,理　事,楊月香
102法登社000022,7,理　事,姜仁政
102法登社000022,8,理　事,楊連發
102法登社000022,9,理　事,邱茌妤
102法登社000022,10,常務監事,蘇佳怡
102法登社000022,11,監　事,張聰明
102法登社000022,12,監　事,張仕鼎
102法登社000023,1,理事長,林聰庭
102法登社000023,2,常務理事,吳志忠
102法登社000023,3,常務理事,劉源松
102法登社000023,4,理　事,張西慶
102法登社000023,5,理　事,陳錦吉
102法登社000023,6,理　事,高文榕
102法登社000023,7,理　事,林萬秀
102法登社000023,8,理　事,林次郎
102法登社000023,9,理　事,丁磮
102法登社000023,10,常務監事,丁金圳
102法登社000023,11,監　事,林金龍
102法登社000023,12,監　事,吳秀銀
102法登社000024,1,理事長,劉平郎
102法登社000024,2,常務理事,曾春玉
102法登社000024,3,常務理事,徐淑惠
102法登社000024,4,理　事,張寶菊
102法登社000024,5,理　事,詹徐涼
102法登社000024,6,理　事,臧麗芬
102法登社000024,7,理　事,郭富修
102法登社000024,8,理　事,王錦輝
102法登社000024,9,理　事,彭秀月
102法登社000024,10,常務監事,葉家珍
102法登社000024,11,監　事,謝卓美秀
102法登社000024,12,監　事,陳柏誠
102法登社000025,1,理事長,謝夫諾
102法登社000025,2,常務理事,曾金明
102法登社000025,3,常務理事,吳清治
102法登社000025,4,常務理事,潘穎人
102法登社000025,5,常務理事,蘇忠義
102法登社000025,6,理　事,余心寓
102法登社000025,7,理　事,林政治
102法登社000025,8,理　事,林政伯
102法登社000025,9,理　事,謝冠生
102法登社000025,10,理　事,陳德全
102法登社000025,11,理　事,林宇軒
102法登社000025,12,理　事,林金泡
102法登社000025,13,理　事,蔡金福
102法登社000025,14,理　事,蘇隆群
102法登社000025,15,理　事,蘇萬法
102法登社000025,16,常務監事,曾玉妹
102法登社000025,17,監　事,蕭秀茵
102法登社000025,18,監　事,林玉嬌
102法登社000025,19,監　事,楊朱立香
102法登社000025,20,監　事,陳金蘭
102法登社000026,1,理事長,江惠貞
102法登社000026,2,常務理事,陳明月
102法登社000026,3,常務理事,張清淑
102法登社000026,4,常務理事,詹汝
102法登社000026,5,常務理事,許凌華
102法登社000026,6,理　事,何江壽美
102法登社000026,7,理　事,林佳樺
102法登社000026,8,理　事,田台榮
102法登社000026,9,理　事,陳顏素桂
102法登社000026,10,理　事,陳秀玉
102法登社000026,11,理　事,蔡葆泓
102法登社000026,12,理　事,簡素英
102法登社000026,13,理　事,許寶桂
102法登社000026,14,理　事,劉崴慈
102法登社000026,15,理　事,徐啟森
102法登社000026,16,理　事,林世明
102法登社000026,17,理　事,劉李幸
102法登社000026,18,理　事,林美娥
102法登社000026,19,理　事,吳鈴馨
102法登社000026,20,理　事,賴來足
102法登社000026,21,理　事,羅淑慧
102法登社000026,22,常務監事,陳俐彣
102法登社000026,23,監　事,戴玉枝
102法登社000026,24,監　事,魏郭雲琴
102法登社000026,25,監　事,林月娥
102法登社000026,26,監　事,陳秋霞
102法登社000026,27,監　事,洪宜君
102法登社000026,28,監　事,黃瑞金
102法登社000027,1,理事長,簡鴻欽
102法登社000027,2,常務理事,楊適豪
102法登社000027,3,常務理事,郭家鳴
102法登社000027,4,常務理事,王克亨
102法登社000027,5,常務理事,吳宙憲
102法登社000027,6,理　事,賴寶秀
102法登社000027,7,理　事,陳麒晉
102法登社000027,8,理　事,陶慧珍
102法登社000027,9,理　事,葉明嘉
102法登社000027,10,理　事,黃忠憲
102法登社000027,11,理　事,呂志軒
102法登社000027,12,理　事,張兆鴻
102法登社000027,13,理　事,張嘉和
102法登社000027,14,理　事,朱銘結
102法登社000027,15,理　事,楊金春
102法登社000027,16,常務監事,劉更生
102法登社000027,17,監　事,張庭薇
102法登社000027,18,監　事,楊盛宇
102法登社000027,19,監　事,藍綵苹
102法登社000027,20,監　事,陳玉珠
102法登社000028,1,理事長,林文瑞
102法登社000028,2,常務理事,李清慶
102法登社000028,3,常務理事,陳宏文
102法登社000028,4,理　事,謝士珍
102法登社000028,5,理　事,葉輝鑫
102法登社000028,6,理　事,陳清年
102法登社000028,7,理　事,謝育珊
102法登社000028,8,理　事,劉淑慧
102法登社000028,9,理　事,翁闕却
102法登社000028,10,常務監事,王珮伶
102法登社000028,11,監　事,王麗真
102法登社000028,12,監　事,蕭美惠
102法登社000029,1,理事長,廖水靈
102法登社000029,2,常務理事,李聰保
102法登社000029,3,常務理事,陳義信
102法登社000029,4,理事,紀雅萍
102法登社000029,5,理事,周文卿
102法登社000029,6,理事,何月純
102法登社000029,7,理事,陳秀戀
102法登社000029,8,理事,張聰光
102法登社000029,9,理事,張雅君
102法登社000029,10,常務監事,余靜
102法登社000029,11,監事,劉哲源
102法登社000029,12,監事,郭東易
102法登社000030,1,理事長,凃淑芬
102法登社000030,2,常務理事,郭蕙琪
102法登社000030,3,常務理事,曾佩儀
102法登社000030,4,理　事,凃振芳
102法登社000030,5,理　事,游文綺
102法登社000030,6,理　事,洪佩馨
102法登社000030,7,理　事,黃小玲
102法登社000030,8,理　事,孫惠君
102法登社000030,9,理　事,李珈其
102法登社000030,10,常務監事,劉興旂
102法登社000030,11,監　事,范曉慧
102法登社000030,12,監　事,凃映慈
102法登社000031,1,理事長,李家同
102法登社000031,2,常務理事,吳哲生
102法登社000031,3,常務理事,李天行
102法登社000031,4,常務理事,蘇國禎
102法登社000031,5,常務理事,林昌亮
102法登社000031,6,理　事,彭康雄
102法登社000031,7,理　事,謝邦俊
102法登社000031,8,理　事,嚴守仁
102法登社000031,9,理　事,高永興
102法登社000031,10,理　事,高明瑞
102法登社000031,11,理　事,王順瑜
102法登社000031,12,理　事,張正
102法登社000031,13,理　事,涂心寧
102法登社000031,14,理　事,朱永光
102法登社000031,15,理　事,徐世榮
102法登社000031,16,常務監事,楊君琦
102法登社000031,17,監　事,吳宗昇
102法登社000031,18,監　事,陳國嘉
102法登社000031,19,監　事,陳靜怡
102法登社000031,20,監　事,蔡雅芳
102法登社000032,1,理事長,高明瑞
102法登社000032,2,常務理事,周文珍
102法登社000032,3,常務理事,程九如
102法登社000032,4,理　事,吳宗昇
102法登社000032,5,理　事,徐文彥
102法登社000032,6,理　事,林昌亮
102法登社000032,7,理　事,高永興
102法登社000032,8,理　事,陳詩寧
102法登社000032,9,理　事,李筱貞
102法登社000032,10,理　事,陳素蘭
102法登社000032,11,理　事,邱瀅憓
102法登社000032,12,常務監事,李惠昌
102法登社000032,13,監　事,吳子鈺
102法登社000032,14,監　事,郭大經
102法登社000033,1,理事長,唐飛
102法登社000033,2,副理事長,苗永慶
102法登社000033,3,副理事長,曹文生
102法登社000033,4,副理事長,沈國禎
102法登社000033,5,理　事,高揚
102法登社000033,6,理　事,張鑄勳
102法登社000033,7,理　事,劉大鵬
102法登社000033,8,理　事,張文平
102法登社000033,9,理　事,任渝生
102法登社000033,10,常務監事,周夢白
102法登社000033,11,監　事,張行宇
102法登社000033,12,監　事,蔣海安
102法登社000034,1,理事長,趙謨立
102法登社000034,2,常務理事,李洋豪
102法登社000034,3,常務理事,詹敬民
102法登社000034,4,理　事,趙明傑
102法登社000034,5,理　事,林仕杰
102法登社000034,6,理　事,葉仲桓
102法登社000034,7,理　事,劉建良
102法登社000034,8,理　事,曾仁暉
102法登社000034,9,理　事,詹智全
102法登社000034,10,常務監事,李文華
102法登社000034,11,監　事,馮同強
102法登社000034,12,監　事,李旻瑋
102法登社000035,1,理事長,劉煜炤
102法登社000035,2,常務理事,楊賢德
102法登社000035,3,常務理事,韓洪元
102法登社000035,4,理　事,劉明山
102法登社000035,5,理　事,洪祈存
102法登社000035,6,理　事,張博瑋
102法登社000035,7,理　事,童文麟
102法登社000035,8,理　事,禹道浙
102法登社000035,9,理　事,王宏相
102法登社000035,10,常務監事,梁秉中
102法登社000035,11,監　事,魏迺雄
102法登社000035,12,監　事,謝孟良
102法登社000036,1,理事長,黃志彰
102法登社000036,2,常務理事,鍾弘遠
102法登社000036,3,常務理事,郭玉麟
102法登社000036,4,理　事,王威升
102法登社000036,5,理　事,李國正
102法登社000036,6,理　事,吳志展
102法登社000036,7,理　事,洪祈存
102法登社000036,8,理　事,詹連昌
102法登社000036,9,理　事,張曉康
102法登社000036,10,常務監事,林崑龍
102法登社000036,11,監　事,張萬方
102法登社000036,12,監　事,巫建達
102法登社000037,1,理事長,林峯全
102法登社000037,2,常務理事,簡欣瑜
102法登社000037,3,常務理事,張洛嘉
102法登社000037,4,理　事,蔡園菁
102法登社000037,5,理　事,廖國翔
102法登社000037,6,理　事,廖佳玲
102法登社000037,7,理　事,陳伯元
102法登社000037,8,理　事,周容慈
102法登社000037,9,常務監事,許隆鈺
102法登社000037,10,監　事,蔡昀純
102法登社000037,11,監　事,劉嘉蕙
102法登社000038,1,理事長,王文評
102法登社000038,2,常務理事,毛麗芬
102法登社000038,3,常務理事,王涵
102法登社000038,4,理　事,蕭農瑀
102法登社000038,5,理　事,陳鴻翔
102法登社000038,6,理　事,黃冠喬
102法登社000038,7,理　事,蔡君佩
102法登社000038,8,理　事,曾稚妏
102法登社000038,9,理　事,楊詮信
102法登社000038,10,理　事,吳秀玲
102法登社000038,11,理　事,林佳菁
102法登社000038,12,常務監事,洪雲珍
102法登社000038,13,監　事,許文龍
102法登社000038,14,監　事,鄭舒方
102法登社000039,1,理事長,張義生
102法登社000039,2,常務理事,李立維
102法登社000039,3,常務理事,陳月有
102法登社000039,4,理　事,陳昭銘
102法登社000039,5,理　事,沈啟梅
102法登社000039,6,理　事,童教煜
102法登社000039,7,理　事,李英
102法登社000039,8,理　事,李昕芸
102法登社000039,9,理　事,黃宸毅
102法登社000039,10,常務監事,毛麗芬
102法登社000039,11,監　事,田福助
102法登社000039,12,監　事,陳欣禾
102法登社000040,1,理事長,游芳春
102法登社000040,2,常務理事,李松萬
102法登社000040,3,常務理事,林映汝
102法登社000040,4,理　事,黃忠明
102法登社000040,5,理　事,林韋成
102法登社000040,6,理　事,陳元杉
102法登社000040,7,理　事,曹其涯
102法登社000040,8,理　事,林修宇
102法登社000040,9,理　事,林瑞龍
102法登社000040,10,常務監事,王兩文
102法登社000040,11,監　事,楊國龍
102法登社000040,12,監　事,林麗雪
102法登社000041,1,理事長,張博敦
102法登社000041,2,常務理事,張哲譯
102法登社000041,3,常務理事,桂先華
102法登社000041,4,理　事,吳淑芳
102法登社000041,5,理　事,曾宏明
102法登社000041,6,理　事,郭聰明
102法登社000041,7,理　事,郭子菱
102法登社000041,8,理　事,廖紫彤
102法登社000041,9,理　事,詹婷如
102法登社000041,10,常務監事,潘鈺詅
102法登社000041,11,監　事,張修銘
102法登社000041,12,監　事,林冠辰
102法登社000042,1,理事長,陳美花
102法登社000042,2,常務理事,童棟樑
102法登社000042,3,常務理事,詹世華
102法登社000042,4,常務理事,鄭淑子
102法登社000042,5,常務理事,周東耀
102法登社000042,6,理　事,張司聿
102法登社000042,7,理　事,曹念佳
102法登社000042,8,理　事,黃彥勳
102法登社000042,9,理　事,林金定
102法登社000042,10,理　事,施連福
102法登社000042,11,理　事,林財源
102法登社000042,12,理　事,林光祥
102法登社000042,13,理　事,朱偉仁
102法登社000042,14,理　事,林盈秀
102法登社000042,15,理　事,陳菊貞
102法登社000042,16,常務監事,高銀燕
102法登社000042,17,監　事,潘為銑
102法登社000042,18,監　事,鍾嘉明
102法登社000042,19,監　事,周玲玲
102法登社000042,20,監　事,張蕙蘭
102法登社000043,1,理事長,魏埤全
102法登社000043,2,常務理事,施鴻傑
102法登社000043,3,常務理事,黃永壽
102法登社000043,4,常務理事,陳楷仁
102法登社000043,5,常務理事,魏郭雲琴
102法登社000043,6,理　事,郭勵娟
102法登社000043,7,理　事,陳家鈴
102法登社000043,8,理　事,魏佳慧
102法登社000043,9,理　事,陳富仁
102法登社000043,10,理　事,林建生
102法登社000043,11,理　事,徐清海
102法登社000043,12,理　事,王景正
102法登社000043,13,理　事,謝易達
102法登社000043,14,理　事,洪國權
102法登社000043,15,理　事,梁倩莉
102法登社000043,16,常務監事,黃進雄
102法登社000043,17,監　事,陳信志
102法登社000043,18,監　事,陳榮華
102法登社000043,19,監　事,陳忠益
102法登社000043,20,監　事,劉晏助
102法登社000044,1,理事長,賴進騰
102法登社000044,2,常務理事,丁士能
102法登社000044,3,常務理事,丁英復
102法登社000044,4,理　事,姚建利
102法登社000044,5,理　事,林國生
102法登社000044,6,理　事,賴淑華
102法登社000044,7,理　事,方丁秋菊
102法登社000044,8,理　事,鄭元智
102法登社000044,9,理　事,賴俊銘
102法登社000044,10,理　事,林金花
102法登社000044,11,理　事,林岳嶙
102法登社000044,12,常務監事,吳政儀
102法登社000044,13,監　事,龔財德
102法登社000044,14,監　事,鍾啟鎮
102法登社000045,1,理事長,謝秉吾
102法登社000045,2,常務理事,張榮隆
102法登社000045,3,常務理事,王競民
102法登社000045,4,理　事,張世芳
102法登社000045,5,理　事,李政哲
102法登社000045,6,理　事,林秀娥
102法登社000045,7,理　事,唐雄忠
102法登社000045,8,理　事,嚴元隆
102法登社000045,9,理　事,陳獻忠
102法登社000045,10,常務監事,張麗鴻
102法登社000045,11,監　事,張新宏
102法登社000045,12,監　事,詹淑娟
102法登社000046,1,理事長,簡川雄
102法登社000046,2,副理事長,郭建位
102法登社000046,3,副理事長,管國芬
102法登社000046,4,常務理事,黃平宇
