登記案號,序號,職稱,姓名,網站連結
102法登他000019,6,董　事,陳巧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUDKmhVL5k6yw8uItOoM9chqE3yCDdJjr6-upVZ4TgOmOgrGS5gwFmXNQXM=
102法登他000019,7,董　事,莊季高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XvUPq5JgKk67fUP-8zJ29Ib3JCWDu7snKEiNNKHs78AunSHeCi_08uCbas=
102法登他000019,8,董　事,林善強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmT1MZLik9u_WyywPZBSJ1ckBQncylK7cfxr6jqd76XyMxDd_7wn0ZxSKUw=
102法登他000019,9,董　事,胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D5fp9qRnT7cq-WLN6EpepQxwHBJhQ1Nt6TIp7tKu5Pu3KSzG9ktkAA25J4=
102法登他000020,1,董事長,廖昭名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zWzQp43imPepXzgfhqXcF0RlYtNMNH9eRdJBTYUNqHWoxqc-gefv-oP6jo=
102法登他000020,2,董　事,廖俊斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kWOC26yXBuoMc3w3LMHX5tcBthsOGSP9ENY_YhsKk_5aWJkV8roBovje8M=
102法登他000020,3,董　事,林朝泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyeAAMSBTLfLFGW1pRZvoPFRwFsP6vAwVNgykstGB7YRBBYmNgRSz_icm0s=
102法登他000020,4,董　事,鄭毓君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQpDQqYjozNZMJUtzsLQJmQ_UtvnQzfhVIcLT-3YqlP8EVG7jflb6XCnwmw=
102法登他000020,5,董　事,許永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvRIqpCiQ8r2uo9PbbsM3bR6wCTTIJegOq14oTM5oIiAoxCPlvsE7QoeQVg=
102法登他000020,6,董　事,汪秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK6JEXUc2Thw2btW_a0h-k3CRcfecY16t9qgTy_m-PFYD9AujQ9wYFbb5fM=
102法登他000020,7,董　事,楊明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWjEVm1zYRoJxbmQJzTJBY0-6nUj0FfBHS9CiBnUfUuomr0JgFwa5K5RfG4=
102法登他000021,1,理　事,張雪雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrqckyD38uM2yN2t3UZUaccLw3w8hCJb5bErF2zu0cHeQlBwdFXe3ymd1AM=
102法登他000021,2,監　事,戴美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyfvEPep6JuZVLpTnQcDXgQs7b3VOhxlYcjt58sB_YBkdxoaAt2z3n3Cfjw=
102法登他000021,4,理事長,阮清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygM4RaIr2k_xNyKLnwrgucR6Hf9d5nD7PW2sLQ72NB1sMUuLEUGP6gJCtu4=
102法登他000021,7,理　事,翁奉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQxl52WW7kr6eoLUc3gwRybjQ7XwayRgABQpG2djOGIbP3k3fbtYTt0D1sQ=
102法登他000021,8,理　事,魏天枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0YroG-U2q68TkEjLV9JWmN7zMgsBKwpAtdnRdPhIYHHXTAPYMQ5XOVCE6s=
102法登他000021,9,理　事,童愛月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UORx1Ga2DGFEMc0TlpnRCwPrcLuM9_uE-bKP3-MCDl-VUeaCrAteTBrnOgc=
102法登他000021,10,常務理事,黃青石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOFb068f2HL1KjAu9AW-WoVAUFP5QUqeKSfwficbGJdYXKtyZ91604XV1zM=
102法登他000021,11,理　事,莊慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ltfyN6tqDNIxCfUs02rn6Qwv1gpENF1LynrHTfOUl51XiwXeBYBTMlj_T8=
102法登他000021,12,常務理事,林開基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTw8YWtgbzD8Akk1tbCF8aFuzzEvP5nhSFNIn07URuStx60pAX0Hw5pgn4E=
102法登他000021,13,監　事,李雲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uz7vchgK8BRWxaWpwMGt0wWFYUO_gZUORC4d10tXmt7rRfkPSPf05w-yf9A=
102法登他000021,14,常務監事,郭福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNm-etWv9fnptyqSZVl-Igcctm50joo3R0iXVJkUBaY2rVcEmziGTn-sfVQ=
102法登他000021,15,理　事,蔡宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqKEAtNO3ktZwYFFMVsr9P53cE8udgjgDhEGvBQoIrRPPTx788Y__OC3uyM=
102法登他000022,1,董事長,廖瑛瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TixRqg-WJpMkSo95KGDqhP7SfGq4j5QWCxCEO8g4lC91VRAOlyJPXgUwUrs=
102法登他000022,2,董　事,賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0op9RuKJcIhHekDF2E-Xv_G582BPem7oRscp6EFS5SaYl8RMobiFSFHzwg8=
102法登他000022,3,董　事,邱錫勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPvXDiK2l8pQvP71Sb8e_U6CtHqvcnpSxgPqRAHGzNdizmMnEbGtlsfyP40=
102法登他000022,5,董　事,許乃予,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iI_FgbSNKulJUtVSh6S7faJ98HBCCpoxU5S1W7H1chZp06DiFCgNVMIAQO8=
102法登他000022,6,董　事,簡小梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jOkkw0rQlhGgqreSBT3p_2H7dk-4a9bRHQjIKnJ4i-H3wyvSAfNPdsZcLI=
102法登他000022,7,董　事,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PtVJ2PtwWB7d_34NXxF4LL1kdOuJrqLM6e5fKr0Vp8aJnhcSpSyFzaoQV4=
102法登他000022,8,董　事,王添來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdWQNTVu0hBrR_7fkqx4syF_9_og73YuLt6OpFCotmAfVjPExkOFrXEoGCA=
102法登他000022,9,董　事,楊烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QieujCuyz_Yh-wNzERnWYatm9it_wB71yJsc98APv9uhCGhcYrxGjd7ED4s=
102法登他000022,10,董　事,蕭昭發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vq1HrBRpAjSJsoCyWC3qzHnbkAm9--12-wZuYP9_EIFca8NkEr6td_jKM4=
102法登他000022,11,常務監事,廖雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BrepIvvO8LHxi6iX6UV8lErQaBTLxiSX0RIrFJezKPel6YzqzUW5Tp7dGU=
102法登他000022,12,監　事,賴志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9EwxjDKSo3n7DFsYzgXaKIn7-vJ6gO6bE2UExDeUrFHADD38m8o4NTef3M=
102法登他000022,13,監　事,陳柏舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gShYHpFfNs-9ozV-IAHab4XDwlGjvP3eTO-zJn1COgdEBT1LxMl0XuWs9QY=
102法登他000023,1,"董  事",高杜瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9-StGyN-_zjMwp55j5UhJU9PoCOQH0T2Obk_v8aAb8D3I5ZB80Hy5YPrA==
102法登他000023,2,常務董事,"童　    永",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn1yuHLiE82QUrRidNM2rucWd_78RxnDK3atOVQCbTyYlCuoCgjS4u657A==
102法登他000023,3,常務董事,楊林淑娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kjvXqA2-udSIS39U0sRtjwGC-ZEpyaWulZROpvBGlBPjftAifD4-dXN5A==
102法登他000023,4,"董  事",陳憲贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZRkoFz0jdS2djN6zJ2BbxcnoZFzLmckQAqEV3KsEyd3W4VVUrHQr0KJbg==
102法登他000023,5,"董  事",胡愛美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEPyYCPoqSRQmtSa9xP3vcC93ICszwHvkCyqSaBXGLP7eWdXOCi8VSborQ==
102法登他000023,6,常務監察人,沈亨源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0SuQGy2fcMVxHeeWyxPEa6RQmkpaGlakfaPDGIbISTaL3hUIHgz5D4XHA==
102法登他000023,7,"董  事",張喜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjQT58QuaMZd1NpGRbVhUapc2FX78jddbxnhprJ46ET6k4mqngIfVBomlQ==
102法登他000023,8,"董  事",蕭秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Gi7g2YnaRV-oX4GvUECQ8sQBU-mEbACU7akYEgcCdiBJyu_Bn6Td8ujuw==
102法登他000023,9,"董  事",高滄海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_2s_ziXuZhA7lcdhYy5LbnXSyNHdBYnMmM-OCC0hMSmB7JJmHokkR06Fg==
102法登他000023,10,監察人,陳稚瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoZ2LH5yPNaXZIYd7-8zgHK2-Okayjcfvb7UZDCBEgP6EdbRDFOKeEOJ6g==
102法登他000023,11,董事長,王義富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrUCxpHpi2k4F2DuVA1j91SPbPkUzWcHnMn2mqvPvAaM7zrv0BHH4Iq_wA==
102法登他000023,12,監察人,陳廣仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCsnkq-_byfH95AwZIqt97C1a9Z3ThQgCBrEtsY8lTSwm66PiWago0ZFPw==
102法登他000024,1,理事長,林瑞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXiG9AWmPZ810QM4l0rR3UDgvEI19odIfGJtcW4N1YMaoyPTQnQ1qo10TRA=
102法登他000024,2,常務理事,謝家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80w0uE9MTtxEJN7fq6R4V5dAPGbJpvHMZdhJr4mP4PIlgxJM-UXM1sZFqsU=
102法登他000024,3,常務理事,林雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mledw0xOi8_DvYXpaSMAwQZ-mGsXuNDPfdAd2fu0hRcz9MyLZxxrZQ4Jvq4=
102法登他000024,4,理　事,王慕慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2reH5dmt4H5V29G9JnV9EJN7KKvFE7aaOQxZyUXXyEmHYK0eUKlXs8LFUQw=
102法登他000024,5,理　事,林翠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0VFLZ0bm9gGTddH_R8PDkiCCt3XMv62a-AUAR2No8_Lx5gubI5aPclmkDc=
102法登他000024,6,理　事,林珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0jT1XNOzAMt5cTmEfjqKYgjuorSkiYPi0ZBhndQt0QeO_LslDBIMiWrHGA=
102法登他000024,7,理　事,何興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM2UDbFtEsZzsDVVd1s43ZuwEiCyTkfEi40klzWERyJwcg6Bak2H8pM7nMU=
102法登他000024,8,理　事,江翠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpBUigB7JDuEiqfzP2tjbZib3ga7iwLXzd-AM_Aojy7Rf70IHqoJweVJIj8=
102法登他000024,9,理　事,陳双燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mChjxfA4qYhFLbBS8jbyhAKTxIzqu0BJ4XE95vEotqisumiwUnntBfWJg58=
102法登他000024,10,常務監事,林翠霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NjkVt6d3YzWRW4x1wIAI67NdnKRdeyJQmHAp_GIgoC5J_-PdwBWrE7gO5U=
102法登他000024,11,監　事,李如馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XK_k_X9afrwIMMx0qYEs4-vG98iw1w38k_GguZItOyLAyW8d6iwJpZt1RLs=
102法登他000024,12,監　事,黃瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJiiQUT_cv97LG0zNEoDJp4PvDv3M4_p3eivtFA1Msw7KdKuYqFcSeVE0dA=
102法登他000025,1,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuYV7fzzLIzm_VGm7WwhekDNx_CBCEiXcRMQFPsxY5bsywgHRG_8U3BUYcA=
102法登他000025,2,董事長,歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Rq3m6xKnQsbLfb_ESllTME7hFH5bgyc5E5yKsngezUc-qMEO2_YJudguo0=
102法登他000025,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dq3TQtUVQKzh4x0B39N0UpNL1cjCXWBepPp8P1slOrG4xKjb1NE-XWBPasg=
102法登他000025,4,"董  事",游麗圜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUcZKp6WtaMlsZkIziaAEzfDNtBPaaiGfLRjpNlylfSTnBL04YpyEQDhky8=
102法登他000025,5,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUgImuMV50FjkEBTHjjIAgDe6vmaKgaoabwZt-FLVNMrXtdO8baphs5B1bM=
102法登他000025,6,"董  事",周玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3jRRSR54NvU9REuYGfOHJwHzGwDuRxMfOIsFmG1pfeQAgis3xgZ3UzAjOE=
102法登他000025,7,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNRVtHmoARLml5cQSUlvKcjY9e8L2k26NFH873XBiu8MKAINEFTBlQ3fMsg=
102法登他000026,1,董事長,游玉鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJ4U5JGT1GyhAxgrF13t135LNaepn7kDt0WH8CJmR1MZXgaWQJqlo4lOHxw=
102法登他000026,2,董　事,郭惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M-gwl1SX9mwJw1FpvW7Q6rdDM8BU0oCiOsmNROIk_V2yGBtRfSSImMnsXk=
102法登他000026,3,董　事,張正衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9F68jOs3c8TLZYrfBc0EBp9CTRp2rkPu3JvM9CdNpOfIs_QhEVVrQ0gAoo=
102法登他000026,4,董　事,藍麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZDEwWi5ZYvzvR62TDN7xf2d7jQphKWwksV1jMCpbnv8InTDm2DrNpMXazU=
102法登他000026,5,董　事,楊檔樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE76GHLRceCi4fvM5W31BTsL2co2ibNroNnqy4g3k0_NwRmFwy5nXn0e5Js=
102法登他000026,6,董　事,姚麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKijS0d7s3gtXMlzOqbLPwxlOgtRVv9q3oTXO5-Xevt9CkXymOdni5CB0oE=
102法登他000026,7,董　事,朱宇璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_VsNLy31NitoqUCci1ykbooW0-16DeeyoyJTRusWx4RV5OzoveYYdmGIkM=
102法登他000027,1,董事長,廖秋凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXYXv8-KunQgDneQCQfrQYQ4Fnp2CfPcVlRxV8qTyXdAext_qCfcLocZPA==
102法登他000027,2,"董  事",陳秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4-TEang3VZoTbzV854BXobzxkHuWpg_wapRWCS5ctrOd_nqnSAlR6_DzQ==
102法登他000027,3,"董  事",黃招妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJFzgFQ0Gte7Qtl7nqAQV57RmN0zvDHj6ZlRVAwg6oOzU_dfwHgo2Sll7g==
102法登他000027,4,"董  事",林金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/we92eDtOynW1c1Gp-qzCG9GeVW_961eFQmLxZLa9JXBi5dEO95RzGN7GZA==
102法登他000027,5,"董  事",黃秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JryLaWL3lgZfpqrfJfZZncroWpnLbmrP01q8Qt6eBPjZjG2HGaWXKqJ6GQ==
102法登他000027,6,"董  事",林榮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pr0ZPAGrPTQKk9ieaRqwj_uE8lZfE4r11K_6lU-_vpWDTZe4n3UWraMJJQ==
102法登他000027,7,"董  事",楊太田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTTkLJC7paRX6w4VZToMtlNkcFeUIHLvlONwlV96KSb9L0oNfJgqdO8L9A==
102法登他000027,8,"監  事",黃秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOEbR3E0BE4QTkqW0letNvYQH7XI1wuCyCLpNAuHa6VraTJwaH0F5QUQwg==
102法登他000027,9,"監  事",潘元來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2vZOX3TpI3K8PScrW3lnn4kDXaVTvl5aYzC_Llcmchfc5pHuMNb1owUlQ==
102法登他000028,1,常務理事,陸瑛中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKR3KL0t7ndEJ6p7g6jnBVi_rlx_gY-xis7foYAiLgYFDNM-RjVRq2jiMgg=
102法登他000028,2,監　事,蔡金穀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loHP0tBWKtQNFqBOhxcTtjHswwNpk71WZsTkElhYBthW59bmNAD0odUipVw=
102法登他000028,3,理事長,曾錫勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2DezwB_AioIN37QxgVdRzjbSzoodX2hxcvzNLlsHQrWur3SYn4G110u2RI=
102法登他000028,4,理　事,謝明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79H1gJSp6y2EXDgAl34TMnd5gYHDhMMx3KVJepaC9kNYWnFwdJwuCYXidCU=
102法登他000028,5,理　事,于大為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k92Vr8vTUU6utyHBosAoaDfKEBE4FYxPYuEEzG-Vakg03h8Q-ZWw_yeMrqI=
102法登他000028,6,理　事,石博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4dVHurFQJWetDUXLSdSLTOCOkfCZuUzoBCBHYPy0mVLE_26liYzoT4sdTQ=
102法登他000028,7,理　事,陳建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoGqUEbZaIVbSrBVzCgqcekpGd8XsFlAyOa6K4UK5bti4Z7vgB2J-wQSCqA=
102法登他000028,8,理　事,林育恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BL8nTxoXnB0TwCNLxZuGfuWo-ZeLYqRAH4xawp_LGX5-hQt5nu-eztuE3Mg=
102法登他000028,9,常務理事,許聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejXsyBY7uU2jYi1LVpXVfbzqH7bMhbxR6d0-Y2z8Ig5byGESOREqmm5KXL0=
102法登他000028,10,常務理事,黃瓊瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nvhr7isEl04ope6DdixL183Xm8Uph2R3RUisv7-D8bv8vdbb5zy5IoOMDIE=
102法登他000028,11,理　事,張輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJv5s6R84pEUQzvt8Uw0vzNfX2zqBCknFGyQ7hRWI8gG6H0OOkS7yVxgtrw=
102法登他000028,12,理　事,江芝瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cxURv3oZAj_8AaizMe_EsyXp1yALmSuINmLe9rfZZ7yK3wV5QRmfjJTsYQ=
102法登他000028,13,理　事,簡勝淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7VGNFerRtz60CBuhClGAq8Q0BDKruM6tczS7QWrFyuXvKkEKjLRMr96P4I=
102法登他000028,14,常務監事,巫宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CuX9kz8fl_fp0g90YUzzIecYnSDIsBKXFflrVUFRegBJcxihym3zC8OJOw=
102法登他000028,15,監　事,李伯良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FflJJyLSQ_Kewr1eJkC14of2qX98ChksDUCYWxXTZd5Yrxpjx8JPwlVUCk0=
102法登他000028,16,監　事,陳玉瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFY7JLBjt9jspR3xEJ-5cpl-A1E2KphZUQgG1KB2NaGoKkO5mSRmSD0uHQY=
102法登他000029,1,常務理事,陳呂明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8eEASNxpam8kCYzoux5W-_b_F_VSBTVYaSDzxYk517K3PPVhRYoiD7_q0Y=
102法登他000029,2,理　事,李家妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xI9dplccZAx3p19CGBTo2HqN5dL4vWaxeV-gTCGcQ6ltSmeYHtnV33XlkaA=
102法登他000029,5,監　事,林柔杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHfHitj76WK1cSYXg25drjvAwOUWEQjDxgPG-eG2ksZUYDQ62n0hjaMQq9Q=
102法登他000029,6,理　事,謝寶貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oq6akgr1_ZeooGqMxcpxkSdtDLUxLxjv46OO_sttXl-MUOc9gKS3sI5tek0=
102法登他000029,7,理　事,賴怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UA03RnC58nnGG0PeBQvkrqHGO8fePyO-fQ5qW96AkYPCizjQv9QJsVLPVA=
102法登他000029,9,理事長,賈玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4aue4yKUtt10haHq_5R-A8-NCmgNA_Mm4d3joveVY4F3K9DblWEirfMW8Y=
102法登他000029,10,理　事,張慈芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/956hkx9yMYcdf-rNjuRbL9c1fFcLDPcIVD9zptKHPi7Ixdv8uE2dE8HzGic=
102法登他000029,11,監　事,邱慧瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yalIUekb8IqdOv55jkRfTtnaiJ9B9p2sxFSSjVpZVon_8JDGrZrb2hkNjI4=
102法登他000029,12,理　事,林淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSyu7r4ecV9c15pPXvnKDXniiaPcdP8DKtFhCVF8I--hd7zDh7KS3TYZybg=
102法登他000029,13,常務監事,魏福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeLwTczxjy38_IQ8CAPHBBIfQEbpjqsbn336zWWTCej4n-KFiii53GPl3yQ=
102法登他000029,14,理　事,楊宸琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qi7UlNunav_cmUY8Hd8ujnU8WFGat_HBzc_uQaSYgR9dWCWH9U4EiACT6FE=
102法登他000030,1,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0W8KXBY8UteZeR9kCDVKYaycMady27B0uZ8som4pb5CgTqXnbqCGarOwXkY=
102法登他000030,2,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBopoYtyZfy8Dt0Um5sL-JNBcm1YzVH8xGc39LOr5-K6MyUUIbN_lk_X9Fo=
102法登他000030,3,董　事,謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vth8yE8QJMgGpMWe1aROr4Ie8v4IttnitCP0nw1C4R_0mEdhNA6X6Frfhdk=
102法登他000030,4,董　事,果元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbtUkRGXcEzIrWJTAD5XfNdZDDZl3OjMM5wI1gJndwK0U69Lsyj48bbWIB8=
102法登他000030,5,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmdXyShnFB13Wp_lyMkldzcd-t-ouBxAwUB824_t7LIRZ4ousioFx6ESVQI=
102法登他000030,6,董　事,楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWCR7O8bpVDTsd9nvSBkxWdEk4Wjjr4k2XCu123PZiLnVQB9fzZ2788oKHk=
102法登他000030,7,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKZ9C58MsQpcsikluVsl5YHBKt8x5GsLB7bvEYB2LPvQWLkw-slhwAOl3-g=
102法登他000030,8,董　事,林勝慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2HnCx3Snn6ZCwJgEZRt5f6btScadJZCPxb-Edf3gmGAoOtyN8vgbw0cG6M=
102法登他000030,9,董　事,麥麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbdfsiPifq8W72Cfc7xURZbk7FsCv4vYyhZkXig4OexxVFVZj-ArWpnCCtk=
102法登他000030,10,董　事,黃楚琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UckG383uiSjvxNeLMMq7KKKklNc1idHLx_eDIguvX0WF-kMJMlUWioroxxg=
102法登他000030,11,董　事,陳照興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7irbCW5vaq5fsa6UWDxljo3BccUc8MQ3nbViDaujPgVHWVq6yJZEOYkOJJo=
102法登他000030,12,監察人,張昌邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4lrJBZUgIXvunA8zQpWz4v-aLfbR-o3maCrZdTU_ald9SeVdFx8W8-t-T8=
102法登他000031,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNlHivxVlamcnelSBB-d6NTUP8syPP0jFrYPwL8FTb7alx6aHQi3vxu6WA==
102法登他000031,2,"董  事",金毓瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVzfWJ8T8eM-aSNjqL2MmM2TH22IGBH3BC0UIvcjesSfyI2XaJ-eu2EXTQ==
102法登他000031,3,常務董事,王榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HARCdjOruWaseRINjomYMyyOuZPIqkx5TH3NTQ3vF4EGVjZN8rHbfxwn4g==
102法登他000031,4,常務董事,許洪坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksDjPRndWAx3QwrC9rnTjVSy1Wp9jiWoV74AxOCXRO1yVZg2Fp7TqhgkEg==
102法登他000031,5,"董  事",嚴任吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2b24PjHbfJdEn8yQG33ao2ixqkYld8Vhg7-7QpXSrXBWWhGfzKLvEtS06g==
102法登他000031,6,"董  事",蔣竹君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NnZX1e-DXKDt_uf14hvc1XM0Mm9Co-A6kqrFG9WU3d8r2rp2spzU2iamg==
102法登他000031,7,"董  事",陳飛鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRyuBeKl7ixVM9AlQqq8Lk_bmo9G9OcADRS8P2mE9wXrAjodKdQha95Y3Q==
102法登他000031,8,常務監事,韓錫恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQJo6Tnf-QoUHhZSsuUKub6v6kuwXagbAH9aK5ff2pJ5jeyIHn3A0lMqlw==
102法登他000031,9,"監  事",姚凌森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScdRUoaN-d5BCxGHVgSsZzPMfcxxyKTg_nwvOpeOxfNdClE-eGSgnFtO8Q==
102法登他000031,10,"監  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcs5_5eNctlJjDLgy2ho2L1JivPcvLWWEXag5xZ9Ey5t5Y9o11Lq2OpyAQ==
102法登他000032,1,董事長,張金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODNwNvFv5mrBOdpE90vadduz5_xUy4t1A4aOTDKUV4xUpKZw7KfCgZxL3KI=
