登記案號,序號,職稱,姓名
102法登社000021,10,常務監事,陳怡伶
102法登社000021,11,監　事,王素蓮
102法登社000021,12,監　事,陳圓琪
102法登社000022,1,理事長,蘇進福
102法登社000022,2,理　事,林錦同
102法登社000022,3,理　事,郭俊雄
102法登社000022,4,理　事,蘇明木
102法登社000022,5,理　事,林育德
102法登社000022,6,理　事,蘇慶明
102法登社000022,7,理　事,陳萬吉
102法登社000022,8,理　事,張金能
102法登社000022,9,理　事,蘇成發
102法登社000022,10,常務監事,蘇嘉瑞
102法登社000022,11,監　事,劉開富
102法登社000022,12,監　事,鄭安國
102法登社000023,1,理事長,梁明輝
102法登社000023,2,常務理事,葉明仁
102法登社000023,3,常務理事,陳來福
102法登社000023,4,理　事,朱志強
102法登社000023,5,理　事,包基成
102法登社000023,6,理　事,梁秀美
102法登社000023,7,理　事,蔣爭光
102法登社000023,8,理　事,黃春華
102法登社000023,9,理　事,郭明輝
102法登社000023,10,理　事,黃文一
102法登社000023,11,理　事,王進生
102法登社000023,12,理　事,浦珍珠
102法登社000023,13,理　事,何美蘭
102法登社000023,14,理　事,藍忠雄
102法登社000023,15,理　事,吳昭明
102法登社000023,16,常務監事,林志仁
102法登社000023,17,監　事,馮志正
102法登社000023,18,監　事,波宏明
102法登社000024,1,理事長,周俊良
102法登社000024,2,常務理事,許合養
102法登社000024,3,常務理事,葉春宏
102法登社000024,4,理　事,張怡君
102法登社000024,5,理　事,陳淑雯
102法登社000024,6,理　事,李文全
102法登社000024,7,理　事,邱世琮
102法登社000024,8,理　事,李昆芳
102法登社000024,9,理　事,陳福曉
102法登社000024,10,常務監事,陳春龍
102法登社000024,11,監　事,陳義勝
102法登社000024,12,監　事,鄭順元
102法登社000025,1,理事長,蘇義峰
102法登社000025,2,常務理事,張文財
102法登社000025,3,常務理事,陳益修
102法登社000025,4,理　事,陳秋波
102法登社000025,5,理　事,夏綠荷
102法登社000025,6,理　事,陳郁寰
102法登社000025,7,理　事,謝江海
102法登社000025,8,理　事,何泰賓
102法登社000025,9,理　事,盧美雲
102法登社000025,10,常務監事,林幸潔
102法登社000025,11,監　事,陳惠玲
102法登社000025,12,監　事,林麗華
102法登社000026,1,理事長,周華倫
102法登社000026,2,常務理事,周懷恩
102法登社000026,3,常務理事,謝亞迪
102法登社000026,4,常務理事,張淑芳
102法登社000026,5,理　事,李路淂
102法登社000026,6,理　事,劉文鑑
102法登社000026,7,理　事,趙珍君
102法登社000026,8,理　事,柯麗玲
102法登社000026,9,理　事,蕭美惠
102法登社000026,10,理　事,賴碧燕
102法登社000026,11,理　事,程月芬
102法登社000026,12,理　事,林迪伶
102法登社000026,13,理　事,陳美美
102法登社000026,14,理　事,余美智
102法登社000026,15,理　事,陳有輝
102法登社000026,16,常務監事,劉萍驤
102法登社000026,17,監　事,孟杰
102法登社000026,18,監　事,劉定嫻
102法登社000026,19,監　事,謝瑩蓁
102法登社000026,20,監　事,蔡金娟
102法登財000001,1,董事長,劉侃
102法登財000001,2,董　事,簡肇明
102法登財000001,3,董　事,郝宏恕
102法登財000001,4,董　事,卓德松
102法登財000001,5,董　事,賈力耕
102法登財000001,6,董　事,余廣亮
102法登財000001,7,董　事,范思善
102法登財000001,8,董　事,陳秀琴
102法登財000001,9,董　事,范義士
102法登財000001,10,董　事,賈佩芳
102法登財000001,11,董　事,洪哲洲
102法登財000002,1,董事長,陳信良
102法登財000002,2,常務董事,閥塯‧馬哼哼
102法登財000002,3,常務董事,楊順一
102法登財000002,4,董　事,陳永明
102法登財000002,5,董　事,兵政隆
102法登財000002,6,董　事,林輝雄
102法登財000002,7,董　事,高天惠
102法登財000002,8,董　事,竹嫵‧法之山
102法登財000002,9,董　事,阿星‧阿曼
102法登財000003,1,董事長,陳俊良
102法登財000003,2,董　事,林亞蒓
102法登財000003,3,董　事,謝惠琴
102法登財000003,4,董　事,張榮志
102法登財000003,5,董　事,杜文中
102法登財000003,6,董　事,陳志成
102法登財000003,7,董　事,黃國賓
102法登財000003,8,董　事,陳誼
102法登財000003,9,董　事,林群哲
102法登財000003,10,董　事,鄭淑芬
102法登財000003,11,董　事,陳美鳳
102法登財000004,1,董事長,陳邦彥
102法登財000004,2,副董事長,曾華洋
102法登財000004,3,副董事長,陳彰復
102法登財000004,4,常務董事,陳浩吉
102法登財000004,5,常務董事,林恊松
102法登財000004,6,常務董事,葉良榮
102法登財000004,7,常務董事,黃榮成
102法登財000004,8,董　事,徐榮山
102法登財000004,9,董　事,吳永順
102法登財000004,10,董　事,陳文福
102法登財000004,11,董　事,李青松
102法登財000004,12,董　事,周泰南
102法登財000004,13,董　事,郭福利
102法登財000004,14,董　事,方榮宏
102法登財000004,15,董　事,陳素珠
102法登財000004,16,董　事,侯朝龍
102法登財000004,17,董　事,陳益豊
102法登財000004,18,董　事,徐明山
102法登財000004,19,董　事,吳昭煌
102法登財000004,20,董　事,吳國樑
102法登財000004,21,董　事,黃陳素娥
102法登財000004,22,常務監察人,鄭惟謙
102法登財000004,23,監察人,吳文彪
102法登財000004,24,監察人,王博彥
102法登財000004,25,監察人,謝崇仁
102法登財000004,26,監察人,林銖彪
102法登財000004,27,監察人,林春榮
102法登財000004,28,監察人,楊玉美
102法登財000005,1,董事長,莊寬裕
102法登財000005,2,董　事,黃茂生
102法登財000005,3,董　事,江世明
102法登財000005,4,董　事,楊忠信
102法登財000005,5,董　事,郭晉禾
102法登財000005,6,董　事,賴朝傑
102法登財000005,7,董　事,黃文美
102法登財000005,8,董　事,楊雅蘭
102法登財000005,9,董　事,林沛陞
