登記案號,序號,職稱,姓名
102法登財000002,10,董　事,呂炳融
102法登財000002,11,董　事,廖國助
102法登財000003,1,董事長,范耀琦
102法登財000003,2,董　事,范芳宜
102法登財000003,3,董　事,江素滿
102法登財000003,4,董　事,曾志弘
102法登財000003,5,董　事,陳喜彥
102法登財000003,6,董　事,王錦堂
102法登財000003,7,董　事,李平祥
102法登財000003,8,董　事,吳啟滿
102法登財000003,9,董　事,洪久惠
102法登財000004,1,董事長,蔡輝弘
102法登財000004,2,常務董事,許英夫
102法登財000004,3,常務董事,周茂森
102法登財000004,4,常務董事,蔡國男
102法登財000004,5,常務董事,劉勇吉
102法登財000004,6,董　事,梁炳文
102法登財000004,7,董　事,王榮宗
102法登財000004,8,董　事,吳啓文
102法登財000004,9,董　事,林壽泉
102法登財000004,10,董　事,黃錦雀
102法登財000004,11,董　事,黃明德
102法登財000004,12,董　事,吳盈憲
102法登財000004,13,董　事,朱志鵬
102法登財000004,14,董　事,高基榮
102法登財000004,15,常務監事,江華庭
102法登財000004,16,監　事,周炳隆
102法登財000004,17,監　事,蘇文聰
102法登財000004,18,監　事,黃嘉星
102法登財000004,19,監　事,盧永衫
102法登財000005,1,董事長,陳沛然
102法登財000005,2,副董事長,蔡文龍
102法登財000005,3,董　事,鄭鴻權
102法登財000005,4,董　事,周書珊
102法登財000005,5,董　事,李仁同
102法登財000005,6,董　事,許宏彬
102法登財000005,7,董　事,蔡阿鶴
102法登財000005,8,董　事,翁文顯
102法登財000005,9,董　事,張永文
102法登財000005,10,董　事,陳學堂
102法登財000005,11,董　事,李金玫
102法登財000006,1,董事長,林文煌
102法登財000006,2,董　事,洪芬郁
102法登財000006,3,董　事,黃枝原
102法登財000006,4,董　事,侯怡妏
102法登財000006,5,董　事,陳志昇
102法登財000006,6,董　事,鄧書婷
102法登財000006,7,董　事,林宏威
