登記案號,序號,職稱,姓名
102法登他000361,5,董　事,許德仁
102法登他000361,6,董　事,高慧容
102法登他000361,7,董　事,邱崑和
102法登他000361,8,董　事,陳夏惠
102法登他000361,9,董　事,宋慎章
102法登他000361,10,監察人,温和招
102法登他000362,1,"董 事 長",黃啟川
102法登他000362,2,常務董事,黃文谷
102法登他000362,3,常務董事,林全能
102法登他000362,4,常務董事,莊素琴
102法登他000362,5,董　事,陳興時
102法登他000362,6,董　事,徐延年
102法登他000362,7,董　事,王錫欽
102法登他000362,8,董　事,葉雲龍
102法登他000362,10,董　事,楊弘敦
102法登他000362,12,董　事,谷家恆
102法登他000362,13,董　事,陳玲慧
102法登他000362,14,董　事,姚立德
102法登他000362,15,監察人,詹方冠
102法登他000362,16,常務董事,邱求慧
102法登他000362,17,監察人,陳玉松
102法登他000362,21,監察人,顧婷婷
102法登他000363,1,董事長,鐘治世
102法登他000363,2,"董  事",黃珠奉
102法登他000363,3,"董  事",潘俊春
102法登他000363,4,"董  事","林 長 安"
102法登他000363,5,"董  事",王瑞源
102法登他000363,6,"董  事",鐘培鳴
102法登他000363,7,"董  事",張美麗
102法登他000363,8,"董  事",葉黃惠美
102法登他000363,9,"董  事",潘雪瓊
102法登他000364,1,董事長,洪銀樹
102法登他000364,2,董　事,王錦華
102法登他000364,3,董　事,黃怡文
102法登他000364,4,董　事,吳敏瑞
102法登他000364,5,董　事,黃祥福
102法登他000365,1,董事長,陳惠美
102法登他000365,2,董　事,何堉輝
102法登他000365,3,董　事,王弘仁
102法登他000365,4,董　事,何秀銓
102法登他000365,5,董　事,莊有田
102法登他000365,6,董　事,周正芳
102法登他000365,7,董　事,范宏二
102法登他000365,8,董　事,周武雄
102法登他000365,9,董　事,吳錫璋
102法登他000366,1,董事長,蕭劉榮鳳
102法登他000366,2,董　事,盧師賢
102法登他000366,3,董　事,王建英
102法登他000366,4,董　事,張質成
102法登他000366,5,董　事,蔡清和
102法登他000367,1,董事長,羅傳進
102法登他000367,2,董　事,陸潤康
102法登他000367,3,董　事,歐錫祺
102法登他000367,4,董　事,盧淵源
102法登他000367,5,董　事,沈大川
102法登他000367,6,董　事,王美鶴
102法登他000367,7,董　事,羅陸富美
102法登他000367,8,董　事,黃振興
102法登他000367,9,董　事,林碧玉
102法登他000367,10,監察人,黃國良
102法登他000368,1,董事長,陳紹崇
102法登他000368,2,董　事,何明龍
102法登他000368,3,常務董事,胡秀妁
102法登他000368,4,董　事,張守德
102法登他000368,5,董　事,李新民
102法登他000368,6,董　事,蘇俊峰
102法登他000368,7,常務董事,陳守仁
102法登他000368,8,監察人,張誠
102法登他000369,1,董事長,蕭漢俊
102法登他000369,2,董　事,王偉道
102法登他000369,3,董　事,王宋民
102法登他000369,4,董　事,張旗聞
102法登他000369,5,董　事,陳惠珍
102法登他000369,6,董　事,李麗華
102法登他000369,7,董　事,呂老乾
102法登他000369,8,董　事,黃純眞
102法登他000369,9,董　事,孫英興
102法登他000369,10,董　事,黃世裕
102法登他000369,11,董　事,翁永寧
102法登他000369,12,董　事,洪錦秀
102法登他000369,13,董　事,吳明成
102法登他000369,14,董　事,郭富文
102法登他000369,15,董　事,黃聖達
102法登他000369,16,董　事,蕭富綿
102法登他000369,17,董　事,張啟風
102法登他000369,18,董　事,林永仁
102法登他000369,19,董　事,鄭献清
102法登他000369,20,董　事,陳宏誠
102法登他000369,21,董　事,蘇碧月
102法登他000369,22,董　事,陳銀圳
102法登他000369,23,董　事,陳來得
102法登他000369,24,董　事,郭紘瑋
102法登他000369,25,董　事,林淑玲
102法登他000369,26,董　事,黃金順
102法登他000369,27,董　事,楊焜棟
102法登他000369,28,董　事,李建通
102法登他000369,29,董　事,陳正笙
102法登他000369,30,董　事,蔡春生
102法登他000369,31,董　事,吳春銀
102法登他000369,32,董　事,林子清
102法登他000369,33,董　事,蔡寶興
102法登他000369,34,監　事,陳有文
102法登他000369,35,監　事,蔡素秋
102法登他000369,36,監　事,詹光信
102法登他000369,37,監　事,張有擇
102法登他000369,38,常務監事,黃瑞吉
102法登他000369,39,監　事,洪明農
102法登他000369,40,監　事,歐國南
102法登他000369,41,監　事,蔡清國
102法登他000369,42,監　事,廖博民
102法登他000369,43,監　事,曾欽榮
102法登他000369,44,監　事,蔡富榮
102法登他000370,1,董事長,陳田植
102法登他000370,2,董　事,王伊忱
102法登他000370,3,董　事,陳建仁
102法登他000370,4,董　事,張文宇
102法登他000370,5,董　事,陳田原
102法登他000370,6,董　事,陳建志
102法登他000370,7,董　事,陳田錨
102法登他000370,8,董　事,張博雅
102法登他000370,9,董　事,曾清楷
102法登他000370,10,監察人,楊文哉
102法登他000371,1,董事長,林妙珍
102法登他000371,2,董　事,林妙音
102法登他000371,3,董　事,陳高商
102法登他000371,4,董　事,劉景德
102法登他000371,5,董　事,張珊
102法登他000371,6,董　事,朱淑郁
102法登他000371,7,董　事,鐘素幸
102法登他000372,1,董事長,林楊恩惠
102法登他000372,2,董　事,陳宇嘉
102法登他000372,3,董　事,賴金生
102法登他000372,4,董　事,李乾虎
102法登他000372,5,董　事,李智群
102法登他000372,6,董　事,林環洲
102法登他000372,7,董　事,華恒治
102法登他000372,8,董　事,沈福成
102法登他000372,9,董　事,劉莉麗
102法登他000373,1,董　事,林孟丹
102法登他000373,2,董　事,洪淑鈴
102法登他000373,3,董　事,洪春松
102法登他000373,4,董　事,朱有福
102法登他000373,5,董　事,林世震
102法登他000373,6,董　事,林進榮
102法登他000373,7,董　事,陳建東
102法登他000373,8,董　事,林萬祥
102法登他000373,9,董事長,林昶彤
102法登他000373,10,監察人,洪生吉
102法登他000374,1,董事長,劉淑君
102法登他000374,2,董　事,劉司提反
102法登他000374,3,董　事,何幸玲
102法登他000374,4,董　事,蕭中村
102法登他000374,5,董　事,郭美卿
102法登他000374,6,董　事,陳英仁
102法登他000374,7,董　事,呂明德
102法登他000374,8,監　事,丁春妹
102法登他000374,9,監　事,劉盈秀
102法登他000375,1,董事長,鄧學良
102法登他000375,2,常務董事,丁漢利
102法登他000375,3,董　事,黃埴
102法登他000375,4,董　事,陳建坤
102法登他000375,5,董　事,戚其龍
102法登他000375,6,董　事,蔡孟勳
102法登他000375,7,董　事,賴文興
102法登他000375,8,董　事,蔡福財
102法登他000375,9,董　事,林暐潔
102法登他000375,10,監　事,毛大中
102法登他000375,11,董　事,荊建文
102法登他000375,12,監　事,鄭理虹
102法登他000375,13,監　事,王育文
102法登他000375,14,董　事,黃坤祥
102法登他000376,1,理事長,詹淑媛
102法登他000376,2,理　事,王長耀
102法登他000376,3,理　事,劉玉貴
102法登他000376,4,理　事,黃智盛
102法登他000376,5,理　事,詹瓊華
102法登他000376,6,理　事,巫翠惠
102法登他000376,7,理　事,張美坤
102法登他000376,8,理　事,詹琴
102法登他000376,9,理　事,王麗淑
102法登他000376,10,監　事,吳春英
102法登他000376,11,監　事,康文光
102法登他000376,12,常務監事,劉秀霞
102法登他000377,1,董事長,張雅玲
102法登他000377,2,常務董事,陳義秋
102法登他000377,3,董　事,陳鵬飛
102法登他000377,4,董　事,林鶴雄
102法登他000377,5,董　事,林清強
102法登他000377,6,常務董事,陳建東
102法登他000377,7,董　事,譚木盛
102法登他000377,8,董　事,嚴超
102法登他000377,9,董　事,簡茂松
102法登他000377,10,董　事,黃八野
102法登他000377,11,董　事,林龍瑞
102法登他000377,12,董　事,陳來雄
102法登他000377,13,董　事,李文雄
102法登他000377,14,董　事,馮王貞美
102法登他000377,15,董　事,張聰賢
102法登他000377,16,董　事,徐大成
102法登他000377,17,董　事,金桐
102法登他000378,1,董事長,陳傑
102法登他000378,2,董　事,陳幼慈
102法登他000378,3,董　事,張明誠
102法登他000378,4,董　事,胡又云
102法登他000378,5,董　事,謝汶希
102法登他000378,6,董　事,吳秀珠
102法登他000378,7,董　事,邱吉強
102法登他000379,1,董　事,黃金昆
102法登他000379,2,董事長,李漢民
102法登他000379,3,董　事,宋弘茂
102法登他000379,4,董　事,林耀隆
102法登他000379,5,董　事,葉耀明
102法登他000381,1,董事長,孫建行
102法登他000381,2,"董  事",孫永慶
102法登他000381,3,"董  事",孫彭淑鈞
102法登他000381,4,"董  事",黃致遠
102法登他000381,5,"董  事",黃乃明
102法登他000381,6,"董  事",黃宗雄
102法登他000381,7,"董  事",柳賢
102法登他000381,8,"董  事",祝如竹
102法登他000381,9,"董  事",陳梅梅
102法登他000381,10,監察人,黃瑞榮
102法登他000382,1,董事長,王曉風
102法登他000382,2,董　事,劉振忠
102法登他000382,3,董　事,蕭學璇
102法登他000382,4,董　事,林吉男
102法登他000382,5,董　事,古崇孝
102法登他000382,6,董　事,周守民
102法登他000382,7,董　事,胡成業
102法登他000382,8,董　事,胡僑榮
102法登他000382,9,董　事,許華英
102法登他000382,10,董　事,劉巨烘
102法登他000382,11,董　事,麥蕾
102法登他000382,12,董　事,陳海雯
102法登他000382,13,董　事,莊慧玲
102法登他000382,14,監察人,楊敦和
102法登他000383,1,董事長,余政憲
102法登他000383,2,董　事,葉明英
102法登他000383,3,董　事,孫晁彰
102法登他000383,4,董　事,吳慧君
102法登他000383,5,董　事,劉銓田
102法登他000383,6,董　事,鄭貴蓮
102法登他000383,7,董　事,曾欽宏
102法登他000383,8,董　事,林柏宏
102法登他000383,9,董　事,陸陳速
102法登他000383,10,董　事,劉鄭貴瑛
102法登他000383,11,董　事,張蔡秀蘭
102法登他000383,12,董　事,洪定雄
102法登他000383,13,董　事,徐炳和
102法登他000383,14,董　事,吳慶堂
102法登他000383,15,董　事,王志德
102法登他000383,16,監察人,何明威
102法登他000384,1,董　事,胡宇正
102法登他000384,2,董事長,陳忠忱
102法登他000384,3,董　事,魏照金
102法登他000384,4,董　事,周遠大
102法登他000384,5,董　事,蔡米山
102法登他000384,6,董　事,康淵
102法登他000384,7,董　事,曾迎新
102法登他000384,8,董　事,江潭
102法登他000384,9,董　事,劉廷揚
102法登他000385,1,董事長,薛東森
102法登他000385,2,董　事,許利雄
102法登他000385,3,常務董事,許文川
102法登他000385,4,董　事,王連戊
102法登他000385,5,董　事,許慶輝
102法登他000385,6,董　事,柯旭卿
102法登他000385,7,董　事,王弘欽
102法登他000385,8,董　事,薛金雄
102法登他000385,9,董　事,王昭明
102法登他000385,10,董　事,許金濱
102法登他000385,11,監　事,許金山
102法登他000385,12,董　事,柯榮輝
102法登他000385,13,監　事,"許  緄"
102法登他000385,14,常務監事,徐榮延
102法登他000385,15,常務董事,許順泰
102法登他000385,16,董　事,許明寶
102法登他000386,1,董事長,林朝家
102法登他000386,2,董　事,賴晚鐘
102法登他000386,3,董　事,劉澄
102法登他000386,4,董　事,林寬榮
102法登他000386,5,董　事,洪水法
102法登他000386,6,董　事,黃銹垣
102法登他000386,7,董　事,林寬碩
102法登他000386,9,董　事,郭宗正
102法登他000386,11,董　事,陳金雄
102法登他000386,12,監察人,朱光興
102法登他000387,1,董事長,莫容嗒
102法登他000387,2,董　事,何弘道
102法登他000387,3,董　事,徐天德
102法登他000387,4,董　事,盧懷信
102法登他000387,5,董　事,高儒安
102法登他000388,1,常務監事,陳博文
102法登他000388,2,常務理事,簡立仲
102法登他000388,3,監　事,高光毅
102法登他000388,4,常務理事,陳麗玲
102法登他000388,5,理事長,黃景品
102法登他000388,6,理　事,陳正武
102法登他000388,7,理　事,羅守蓁
102法登他000388,8,理　事,吳喜緣
102法登他000388,9,理　事,莊蔡麗香
102法登他000388,10,理　事,吳怡嬅
102法登他000388,11,理　事,黃美雀
102法登他000388,12,理　事,吳陳蘇
102法登他000388,13,理　事,歐旻瓚
102法登他000388,14,理　事,姜政賢
102法登他000388,15,常務理事,蔡翹鴻
102法登他000388,16,理　事,莊道生
102法登他000388,17,常務理事,李茂生
102法登他000388,18,監　事,廖英南
102法登他000388,19,監　事,蔡榮菊
102法登他000388,20,監　事,賴秀珍
102法登他000389,1,董事長,張峯紫
102法登他000389,2,董　事,賴永勳
102法登他000389,3,董　事,辛錫璋
102法登他000389,4,董　事,蔡哲嘉
102法登他000389,5,董　事,蕭世芬
102法登他000389,6,董　事,陳武宗
102法登他000389,7,董　事,蕭璧容
102法登他000389,8,董　事,王秀紅
102法登他000389,9,董　事,陳政宏
102法登他000389,10,董　事,陳百薰
102法登他000389,11,董　事,黃尚志
102法登他000390,1,監　事,戴銓呈
102法登他000390,2,董　事,蔡燿檀
102法登他000390,3,監　事,吳金寶
102法登他000390,4,董　事,孔榛景
102法登他000390,5,董　事,賴譓合
102法登他000390,6,董　事,蔡慶明
102法登他000390,7,董事長,陳富笙
102法登他000390,8,董　事,林茂成
102法登他000390,9,監　事,呂鈺笙
102法登他000390,10,董　事,張得滿
102法登他000390,11,董　事,吳柏芎
102法登他000390,12,董　事,薛馥瓅
102法登他000391,1,常務監事,王景弘
102法登他000391,2,常務理事,何志堅
102法登他000391,3,理　事,吳正德
102法登他000391,4,理　事,劉水滄
102法登他000391,5,理　事,史惠珠
102法登他000391,6,常務理事,蔡添財
102法登他000391,7,理　事,吳味玲
102法登他000391,8,理　事,曾木生
102法登他000391,9,理　事,程蘭芝
102法登他000391,10,理事長,蔡健隆
102法登他000391,11,監　事,吳素吟
102法登他000391,12,監　事,許金源
102法登他000393,1,董事長,薛智元
102法登他000393,2,董　事,陳俊安
102法登他000393,3,董　事,陳晴焄
102法登他000393,4,董　事,簡岑珍
102法登他000393,5,董　事,陳家巧
102法登社000001,1,理事長,黃洲生
102法登社000001,2,副理事長,蘇清標
102法登社000001,3,副理事長,吳木村
102法登社000001,4,副理事長,劉勇男
102法登社000001,5,常務理事,楊常利
102法登社000001,6,理　事,許文華
102法登社000001,7,理　事,張王嘉陵
102法登社000001,8,理　事,蔡牧謙
102法登社000001,9,理　事,李鍊鐺
102法登社000001,10,理　事,潘貴隆
102法登社000001,11,理　事,李佩懿
102法登社000001,12,理　事,黃明發
102法登社000001,13,理　事,江吳德卿
102法登社000001,14,理　事,黃文炫
102法登社000001,15,理　事,王皇麟
102法登社000001,16,常務監事,陳秋林
102法登社000001,17,監　事,李俊爐
102法登社000001,18,監　事,許賢明
102法登社000001,19,監　事,莊中猛
102法登社000001,20,監　事,許榮泰
102法登社000002,1,理事長,許陽明
102法登社000002,2,常務理事,歐瑞耀
102法登社000002,3,常務理事,謝明勳
102法登社000002,4,理　事,劉思龍
102法登社000002,5,理　事,周歐龍珠
102法登社000002,6,理　事,陳秋雄
102法登社000002,7,理　事,王國泰
102法登社000002,8,理　事,林永鑫
102法登社000002,9,理　事,董錦昌
102法登社000002,10,常務監事,洪錦富
102法登社000002,11,監　事,楊月雲
102法登社000002,12,監　事,傅秋陽
102法登社000003,1,理事長,朱淑貞
102法登社000003,2,常務理事,劉昱伶
102法登社000003,3,常務理事,侯春彬
102法登社000003,4,理　事,張瓊文
102法登社000003,5,理　事,陳麗香
102法登社000003,6,理　事,毛國輝
102法登社000003,7,理　事,高淑靜
102法登社000003,8,理　事,徐素心
102法登社000003,9,理　事,侯翊文
102法登社000003,10,常務監事,黃淑珍
102法登社000003,11,監　事,侯宗佑
102法登社000003,12,監　事,李秋旬
102法登社000004,1,理事長,陳仁和
102法登社000004,2,常務理事,陳宏源
102法登社000004,3,常務理事,朱南賢
102法登社000004,4,理　事,馬東川
102法登社000004,5,理　事,詹連三
102法登社000004,6,理　事,黃瑞仁
102法登社000004,7,理　事,林建成
102法登社000004,8,理　事,盧居成
102法登社000004,9,理　事,毛水文
102法登社000004,10,理　事,林明傳
102法登社000004,11,理　事,李添星
102法登社000004,12,常務監事,賴興國
102法登社000004,13,監　事,鄭吉峯
102法登社000004,14,監　事,盧建成
102法登社000005,1,理事長,蕭介夫
102法登社000005,2,常務理事,黃永勝
102法登社000005,3,常務理事,王惠鈞
102法登社000005,4,常務理事,施明哲
102法登社000005,5,常務理事,蔡新聲
102法登社000005,6,理　事,楊秋忠
102法登社000005,7,理　事,陳全木
102法登社000005,8,理　事,葉錫東
102法登社000005,9,理　事,林棋財
102法登社000005,10,理　事,王升陽
102法登社000005,11,理　事,楊智惠
102法登社000005,12,理　事,耿全福
102法登社000005,13,理　事,林進忠
102法登社000005,14,理　事,詹富智
102法登社000005,15,理　事,徐麗芬
102法登社000005,16,常務監事,張瑞璋
102法登社000005,17,監　事,黃介辰
102法登社000005,18,監　事,林彩雲
102法登社000005,19,監　事,林仟雯
102法登社000005,20,監　事,黃耿祥
102法登社000006,1,理事長,蔡吉庭
102法登社000006,2,副理事長,鄭安凱
102法登社000006,3,理　事,陳瑞仁
102法登社000006,4,理　事,謝育倉
102法登社000006,5,理　事,林雅玲
102法登社000006,6,理　事,張定金
102法登社000006,7,理　事,歐松金
102法登社000006,8,理　事,謝慕蓉
102法登社000006,9,理　事,郭玉雲
102法登社000006,10,理　事,王鍾錡
102法登社000006,11,理　事,謝秋梅
102法登社000006,12,常務監事,林惠珍
102法登社000006,13,監　事,林素貞
102法登社000006,14,監　事,劉進平
102法登社000007,1,理事長,蘇美珍
102法登社000007,2,常務理事,陳碧燕
102法登社000007,3,常務理事,蘇月娥
102法登社000007,4,理　事,林妙郁
102法登社000007,5,理　事,蔡美釹
102法登社000007,6,理　事,翁美倫
102法登社000007,7,理　事,吳福
102法登社000007,8,理　事,洪上于
102法登社000007,9,理　事,鄭陳美花
102法登社000007,10,常務監事,楊映國
102法登社000007,11,監　事,曾冠閔
102法登社000007,12,監　事,李長福
102法登社000008,1,理事長,顏上閔
102法登社000008,2,常務理事,陳家樺
102法登社000008,3,常務理事,曾玉蘭
102法登社000008,4,理　事,邱曉村
102法登社000008,5,理　事,吳秀雲
102法登社000008,6,理　事,陳勝宏
102法登社000008,7,理　事,徐偉雄
102法登社000008,8,理　事,吳志鄣
102法登社000008,9,理　事,賴穎萱
102法登社000008,10,常務監事,許瑞麟
102法登社000008,11,監　事,林書蔓
102法登社000008,12,監　事,沈亦元
102法登社000009,1,理事長,蔡國委
102法登社000009,2,副董事長,黃文昌
102法登社000009,3,副理事長,楊世瑞
102法登社000009,4,理　事,張卓寰
102法登社000009,5,理　事,林莉伶
102法登社000009,6,理　事,吳麗秋
102法登社000009,7,理　事,林章瑜
102法登社000009,8,理　事,張淑宜
102法登社000009,9,理　事,曾淳怡
102法登社000009,10,常務監事,蕭星苑
102法登社000009,11,監　事,張斯偉
102法登社000009,12,監　事,顏佑
102法登社000010,1,理事長,連壯林
102法登社000010,2,副理事長,廖遠東
102法登社000010,3,常務理事,張正明
102法登社000010,4,常務理事,莊立
102法登社000010,5,常務理事,謝淑玲
102法登社000010,6,常務理事,吳許得
102法登社000010,7,常務理事,林頎生
102法登社000010,8,理　事,江銘
102法登社000010,9,理　事,蔡國珍
102法登社000010,10,理　事,黃健政
102法登社000010,11,理　事,王姿文
102法登社000010,12,理　事,王進琦
102法登社000010,13,理　事,胡其湘
102法登社000010,14,理　事,汪復進
102法登社000010,15,理　事,柯文慶
102法登社000010,16,理　事,石名貴
102法登社000010,17,理　事,林漢廷
102法登社000010,18,理　事,王榮良
102法登社000010,19,理　事,黃瓊萱
102法登社000010,20,理　事,翁秀貞
102法登社000010,21,理　事,薛曦瑞
102法登社000010,22,常務監事,郭育誠
102法登社000010,23,監　事,林家民
102法登社000010,24,監　事,陳坤上
102法登社000010,25,監　事,王明雄
102法登社000010,26,監　事,謝錦菊
102法登社000010,27,監　事,蕭竣豪
102法登社000010,28,監　事,談慕蘭
102法登社000011,1,理事長,許永忠
102法登社000011,2,常務理事,吳烜烺
102法登社000011,3,常務理事,陳琳鳳
102法登社000011,4,理　事,楊添貴
102法登社000011,5,理　事,蔡譯賢
102法登社000011,6,理　事,蘇海鴻
102法登社000011,7,理　事,吳春江
102法登社000011,8,理　事,楊章寶
102法登社000011,9,理　事,張耿雄
102法登社000011,10,常務監事,劉孚敏
102法登社000011,11,監　事,陳小蓮
102法登社000011,12,監　事,李志萍
102法登社000012,1,理事長,陳漢宗
102法登社000012,2,常務理事,林見財
102法登社000012,3,常務理事,劉明祥
102法登社000012,4,常務理事,蘇仁沛
102法登社000012,5,理　事,蔡幸妙
102法登社000012,6,理　事,洪一吉
102法登社000012,7,理　事,朱惠珍
102法登社000012,8,理　事,廖敏雄
102法登社000012,9,理　事,張桂蘭
102法登社000012,10,理　事,顏亨軒
102法登社000012,11,理　事,石教明
102法登社000012,12,理　事,莊詒方
102法登社000012,13,理　事,黃弘杰
102法登社000012,14,理　事,楊金鳳
102法登社000012,15,理　事,陳鵬壕
102法登社000012,16,常務監事,王淑錦
102法登社000012,17,監　事,郭銘斌
102法登社000012,18,監　事,張書妤
102法登社000012,19,監　事,卓瓊珍
102法登社000012,20,監　事,黃德利
102法登社000013,1,理事長,唐松筠
102法登社000013,2,理　事,林虹吟
102法登社000013,3,理　事,許瑀虹
102法登社000013,4,理　事,柳庭暐
102法登社000013,5,理　事,唐立祥
102法登社000013,6,理　事,孟慶及
102法登社000013,7,理　事,張育晨
102法登社000013,8,理　事,劉佩瑄
102法登社000013,9,理　事,于勝安
102法登社000013,10,常務監事,柳宸暐
102法登社000013,11,監　事,唐玉麟
102法登社000013,12,監　事,孟慶予
102法登社000014,1,理事長,陳禮壽
102法登社000014,2,理　事,黃秋東
102法登社000014,3,理　事,王兩同
102法登社000014,4,理　事,楊榮輝
102法登社000014,5,理　事,黃進順
102法登社000014,6,理　事,楊大鵬
102法登社000014,7,理　事,陳金菊
102法登社000014,8,理　事,黃百
102法登社000014,9,理　事,李美慧
102法登社000014,10,理　事,林譽謙
102法登社000014,11,理　事,黃義烈
102法登社000014,12,理　事,林秋涼
102法登社000014,13,理　事,高昆傑
102法登社000014,14,常務監事,高清榮
102法登社000014,15,監　事,高水雲
102法登社000014,16,監　事,楊瑞賢
102法登社000015,1,理事長,吳子菁
102法登社000015,2,常務理事,董張照惠
102法登社000015,3,常務理事,柯玉琴
102法登社000015,4,理　事,吳夢麟
102法登社000015,5,理　事,張榮顯
102法登社000015,6,理　事,吳尚節
102法登社000015,7,理　事,詹德薰
102法登社000015,8,理　事,吳尚凡
102法登社000015,9,理　事,尹立中
102法登社000015,10,常務監事,董欣歆
102法登社000015,11,監　事,田崇一
102法登社000015,12,監　事,黃惠英
102法登社000016,1,理事長,蔡瑞勝
102法登社000016,2,常務理事,蔡清和
102法登社000016,3,常務理事,蔡錦銘
102法登社000016,4,理　事,蔡勝三
102法登社000016,5,理　事,辛興旺
102法登社000016,6,理　事,蔡坤明
102法登社000016,7,理　事,辛榮康
102法登社000016,8,理　事,辛高協
102法登社000016,9,理　事,辛蔡玉煌
102法登社000016,10,常務監事,蔡四海
102法登社000016,11,監　事,許吉男
102法登社000016,12,監　事,辛添丁
102法登社000017,1,理事長,陳映伶
102法登社000017,2,常務理事,李炳鈺
102法登社000017,3,常務理事,顏一農
102法登社000017,4,理　事,曾金課
102法登社000017,5,理　事,洪敏雄
102法登社000017,6,理　事,邱淑雅
102法登社000017,7,理　事,鄭志堅
102法登社000017,8,理　事,鄭明達
102法登社000017,9,理　事,江慶豐
102法登社000017,10,理　事,吳銘峻
102法登社000017,11,理　事,葉慶鴻
102法登社000017,12,理　事,蔡明聰
102法登社000017,13,理　事,黃萬貴
102法登社000017,14,常務監事,陳國彥
102法登社000017,15,監　事,涂仲宏
102法登社000017,16,監　事,洪福生
102法登社000018,1,理事長,楊秋里
102法登社000018,2,常務理事,陳國明
102法登社000018,3,常務理事,李淑萍
102法登社000018,4,理　事,陳漢孺
102法登社000018,5,理　事,陳志勇
102法登社000018,6,理　事,周柯淑玲
102法登社000018,7,理　事,林居修
102法登社000018,8,理　事,黃富美
102法登社000018,9,理　事,陸乃琿
102法登社000018,10,常務監事,吳振隆
102法登社000018,11,監　事,余梅玉
102法登社000018,12,監　事,周志芯
102法登社000019,1,理事長,林鴻裕
102法登社000019,2,常務理事,黃千綺
102法登社000019,3,理　事,楊明發
102法登社000019,4,常務理事,蕭顏清梅
102法登社000019,5,理　事,周珍主
102法登社000019,6,理　事,吳美華
102法登社000019,7,理　事,王世賢
102法登社000019,8,理　事,黃鶯蘭
102法登社000019,9,理　事,李香嬅
102法登社000019,10,理　事,辛永團
102法登社000019,11,理　事,張美玲
102法登社000019,12,常務監事,吳劉美玲
102法登社000019,13,監　事,張簡尚釗
102法登社000019,14,監　事,周樹坤
102法登社000020,1,理事長,洪光佐
102法登社000020,2,常務理事,張英
102法登社000020,3,常務理事,池濱峰
102法登社000020,4,常務理事,顏善政
102法登社000020,5,常務理事,許承凱
102法登社000020,6,理　事,黃冠曄
102法登社000020,7,理　事,李正聰
102法登社000020,8,理　事,張斯茵
102法登社000020,9,理　事,黃秀文
102法登社000020,10,理　事,許俊勝
102法登社000020,11,理　事,張強
102法登社000020,12,理　事,王世賢
102法登社000020,13,理　事,郭炳宏
102法登社000020,14,理　事,黃証彥
102法登社000020,15,理　事,李汪成
102法登社000020,16,常務監事,凃耀斌
102法登社000020,17,監　事,黃永清
102法登社000020,18,監　事,李昆昌
102法登社000021,1,理事長,紀宇牧
102法登社000021,2,常務理事,陳曾秀枝
102法登社000021,3,常務理事,徐綉卿
102法登社000021,4,理　事,邱謝梅蘭
102法登社000021,5,理　事,林芸美
102法登社000021,6,理　事,林建宏
102法登社000021,7,理　事,曾進川
102法登社000021,8,理　事,朱秀枝
102法登社000021,9,理　事,杜桂華
102法登社000021,10,常務監事,莊陳善鳳
102法登社000021,11,監　事,陳雪娥
102法登社000021,12,監　事,朱丕銘
102法登社000022,1,理事長,謝彥緯
102法登社000022,2,常務理事,游敏媛
102法登社000022,3,常務理事,梁文隆
102法登社000022,4,理　事,郭明慧
102法登社000022,5,理　事,劉偉德
102法登社000022,6,理　事,陳其嶸
102法登社000022,7,理　事,吳紋綺
102法登社000022,8,理　事,蘇瑞雲
102法登社000022,9,理　事,李慶家
102法登社000022,10,理　事,陳麒元
102法登社000022,11,理　事,呂采穗
102法登社000022,12,常務監事,張瑞昆
102法登社000022,13,監　事,夏榮輝
102法登社000022,14,監　事,周映君
102法登社000023,1,理事長,趙連出
102法登社000023,2,常務理事,江語涵
102法登社000023,3,常務理事,吳秀眞
102法登社000023,4,常務理事,李慧敏
102法登社000023,5,常務理事,柯文良
102法登社000023,6,常務理事,張雅雯
102法登社000023,7,常務理事,林淑珍
102法登社000023,8,常務理事,林炳坤
102法登社000023,9,常務理事,陳敏珠
102法登社000023,10,常務理事,陳天進
102法登社000023,11,常務理事,施証元
102法登社000023,12,理　事,李志清
102法登社000023,13,理　事,葉麗美
102法登社000023,14,理　事,蔡江松
102法登社000023,15,理　事,陳育瑩
102法登社000023,16,理　事,江彩雲
102法登社000023,17,理　事,陳文樹
102法登社000023,18,理　事,邱美嬌
102法登社000023,19,理　事,李麗雪
102法登社000023,20,理　事,陳秀珠
102法登社000023,21,理　事,林俊賢
102法登社000023,22,理　事,林家興
102法登社000023,23,理　事,謝進良
102法登社000023,24,理　事,董楊樹瑛
102法登社000023,25,理　事,趙秀貴
102法登社000023,26,理　事,王宇榛
102法登社000023,27,理　事,吳隆傑
102法登社000023,28,理　事,林明賢
102法登社000023,29,理　事,葉和明
102法登社000023,30,理　事,簡誠
102法登社000023,31,理　事,陳文澤
102法登社000023,32,理　事,郭順秋
102法登社000023,33,理　事,黃春金
102法登社000023,34,常務監事,林蓮香
102法登社000023,35,監　事,鄭盟耀
102法登社000023,36,監　事,黃麗玲
102法登社000023,37,監　事,汪宜庭
102法登社000023,38,監　事,蔡承家
102法登社000023,39,監　事,楊金枝
102法登社000023,40,監　事,簡明察
102法登社000024,1,理事長,李平南
102法登社000024,2,理　事,孫淑珊
102法登社000024,3,理　事,吳文靜
102法登社000024,4,理　事,游錦鈴
102法登社000024,5,理　事,蔣怡純
102法登社000024,6,理　事,李婷婷
102法登社000024,7,理　事,連孟湄
102法登社000024,8,理　事,鄭順鴻
