登記案號,序號,職稱,姓名
102法登他000107,10,監察人,張信安
102法登他000108,1,常務監事,尹國樑
102法登他000108,2,監　事,田慶龍
102法登他000108,3,理　事,鄧渟敦
102法登他000108,4,監　事,黃金泉
102法登他000108,5,理　事,江邦夫
102法登他000108,6,監　事,張正藤
102法登他000108,7,理　事,吳祥海
102法登他000108,8,理　事,黃龍雄
102法登他000108,9,監　事,張隆聲
102法登他000108,10,理　事,吳餘協
102法登他000108,11,理　事,孔振珉
102法登他000108,12,常務理事,曾慶土
102法登他000108,13,理事長,翁仁德
102法登他000108,14,常務理事,張金郎
102法登他000108,15,理　事,陳聯超
102法登他000108,16,理　事,陳秀金
102法登他000108,17,常務理事,彭慕飛
102法登他000108,18,常務理事,張添福
102法登他000108,19,理　事,林淵福
102法登他000108,20,理　事,蘇隆添
102法登他000110,1,董　事,黃秋今
102法登他000110,2,董　事,高永吉
102法登他000110,3,董　事,高瑞奇
102法登他000110,4,董　事,楊敏烈
102法登他000110,5,董　事,劉振源
102法登他000110,6,董　事,呂理福
102法登他000110,8,董　事,張皓欽
102法登他000110,9,董事長,張皓期
102法登他000110,10,董　事,許忠志
102法登他000110,11,董　事,謝琮硯
102法登他000110,12,董　事,黃秋榮
102法登他000110,13,董　事,魏錫原
102法登他000110,14,董　事,楊順清
102法登他000110,15,監察人,洪哲義
102法登他000111,1,董　事,王美只
102法登他000111,2,董事長,吳慶堂
102法登他000111,3,董　事,何景明
102法登他000111,4,董　事,郭崑謨
102法登他000111,5,董　事,林鑾鳳
102法登他000111,6,董　事,許淑芳
102法登他000111,7,董　事,商元直
102法登他000111,9,董　事,賴真足
102法登他000111,10,監察人,朱啟辰
102法登他000111,11,董　事,劉玲惠
102法登他000112,1,董事長,王福漲
102法登他000112,2,"董  事",王福連
102法登他000112,3,"董  事",王松男
102法登他000112,4,"董  事",莊孟翰
102法登他000112,5,"董  事",蔡重成
102法登他000112,6,"董  事",王章凱
102法登他000112,7,"董  事",歐陽誠
102法登他000113,1,常務董事,卓德樹
102法登他000113,2,董事長,顏福來
102法登他000113,3,監　事,呂傳郎
102法登他000113,4,常務董事,何正森
102法登他000113,5,董　事,呂學鐘
102法登他000113,6,董　事,林正峰
102法登他000113,7,董　事,陳樹根
102法登他000113,8,董　事,簡吉山
102法登他000113,9,常務監事,黃錦順
102法登他000113,10,董　事,徐惠華
102法登他000113,13,董　事,邱榮全
102法登他000113,14,董　事,許文來
102法登他000113,15,董　事,簡永明
102法登他000113,20,董　事,李應城
102法登他000113,21,常務董事,陳敬棠
102法登他000113,22,董　事,張大鵬
102法登他000113,23,監　事,詹光輝
102法登他000113,24,監　事,詹萬樹
102法登他000113,25,董　事,林明騰
102法登他000113,26,董　事,林明義
102法登他000113,27,常務董事,卓淑美
102法登他000113,28,董　事,陳燈營
102法登他000113,29,董　事,謝長勝
102法登他000113,30,監　事,錡阿春
102法登他000114,1,常務理事,陳威壇
102法登他000114,2,監　事,洪力合
102法登他000114,3,副理事長,楊藍田
102法登他000114,4,常務理事,余煥壎
102法登他000114,5,理事長,游家相
102法登他000114,6,理　事,羅欽師
102法登他000114,7,理　事,王蒙陽
102法登他000114,8,監　事,林進成
102法登他000114,9,理　事,陳裕雄
102法登他000114,10,理　事,田明龍
102法登他000114,11,理　事,何財明
102法登他000114,12,理　事,郭阿慶
102法登他000114,13,理　事,邱文松
102法登他000114,14,理　事,游淑敏
102法登他000114,15,監　事,林延鴻
102法登他000114,16,理　事,謝國雄
102法登他000114,17,常務監事,羅水炎
102法登他000114,18,理　事,吳建俊
102法登他000114,19,副理事長,曾文炯
102法登他000114,20,監　事,林維任
102法登他000115,1,常務理事,黃江碧玉
102法登他000115,2,常務理事,李鳳美
102法登他000115,3,理　事,廖陳香珠
102法登他000115,4,理　事,許庭禎
102法登他000115,5,監　事,林國義
102法登他000115,6,理　事,陳瑞香
102法登他000115,7,理　事,黃明福
102法登他000115,8,理　事,許秋美
102法登他000115,9,常務監事,釋迦聖如
102法登他000115,10,理　事,洪明庭
102法登他000115,11,理事長,釋迦聖姿
102法登他000115,12,監　事,張美晶
102法登他000116,1,理事長,莊訓麟
102法登他000116,2,理　事,莊育星
102法登他000116,3,理　事,莊訓治
102法登他000116,4,理　事,莊正盛
102法登他000116,5,理　事,莊清光
102法登他000116,6,理　事,莊育樹
102法登他000116,7,理　事,莊訓淡
102法登他000116,8,理　事,莊開南
102法登他000116,9,常務監事,莊訓亨
102法登他000116,10,監　事,莊育聰
102法登他000116,11,監　事,莊炳均
102法登他000116,12,理　事,莊子文
102法登他000117,1,董　事,黃承麗
102法登他000117,2,董事長,王章益
102法登他000117,3,董　事,黃木榮
102法登他000117,5,董　事,顏禎慧
102法登他000117,6,董　事,林芳正
102法登他000117,7,董　事,陳慧桂
102法登他000117,8,董　事,林敬茂
102法登他000118,1,董事長,王照文
102法登他000118,2,常務董事,古陳月香
102法登他000118,3,常務董事,吳協璋
102法登他000118,4,董　事,黃正茂
102法登他000118,5,董　事,江忠明
102法登他000118,6,董　事,石玉珊
102法登他000118,7,董　事,陳炳安
102法登他000118,8,董　事,許兩旺
102法登他000118,9,董　事,戴麗卿
102法登他000118,10,董　事,許通源
102法登他000118,11,董　事,蔡美秀
102法登他000118,12,監　事,林志雄
102法登他000118,13,監　事,楊秀琴
102法登他000118,14,常務監事,彭潘美鈴
102法登他000119,1,董事長,楊敏盛
102法登他000119,2,董　事,楊陳彩碧
102法登他000119,3,常務董事,曾文敬
102法登他000119,4,董　事,張靖敏
102法登他000119,5,董　事,鄭麗華
102法登他000119,6,副董事長,劉靜容
102法登他000119,7,董　事,汪小芬
102法登他000119,8,董　事,邱晞傑
102法登他000119,9,常務董事,林黃彰
102法登他000119,10,常務董事,張勝鑑
102法登他000119,11,董　事,林玫杏
102法登他000119,12,董　事,李陳勢津
102法登他000119,13,董　事,李幸慧
102法登他000119,14,董　事,黃明安
102法登他000119,15,董　事,吳淑貞
102法登他000120,1,董事長,謝乾芳
102法登他000120,2,董　事,謝文和
102法登他000120,3,董　事,吳玉成
102法登他000120,4,董　事,楊春輝
102法登他000120,5,董　事,周梅忠
102法登他000120,6,董　事,謝榮清
102法登他000120,7,董　事,余峙憲
102法登他000120,8,董　事,謝榮寶
102法登他000120,9,董　事,游桂香
102法登他000121,1,董　事,楊博智
102法登他000121,2,董　事,歐蕙心
102法登他000121,3,董　事,陳慧真
102法登他000121,4,董事長,黃教來
102法登他000121,5,董　事,查懿庭
102法登他000122,1,理事長,廖康喬
102法登他000122,2,常務理事,蘇信安
102法登他000122,3,常務理事,陳柏餘
102法登他000122,4,理　事,蔡穎群
102法登他000122,5,理　事,葉家豪
102法登他000122,6,理　事,詹鴻志
102法登他000122,7,理　事,黃盈賓
102法登他000122,8,理　事,毛立德
102法登他000122,9,理　事,高世聰
102法登他000122,10,常務監事,范濟善
102法登他000122,11,監　事,陳俊霖
102法登他000122,12,監　事,廖秋琴
102法登他000123,1,董　事,鄒貴宏
102法登他000123,2,董　事,鄒永生
102法登他000123,3,董　事,鄒貴星
102法登他000123,4,董　事,鄒年亮
102法登他000123,5,董　事,鄒貴松
102法登他000123,6,監　事,鄒貴亮
102法登他000123,7,董　事,鄒富輝
102法登他000123,8,常務董事,鄒貴棣
102法登他000123,9,董　事,鄒慶祥
102法登他000123,10,董　事,鄒添勝
102法登他000123,11,董　事,鄒貴雄
102法登他000123,12,董事長,鄒貴金
102法登他000123,13,董　事,鄒永房
102法登他000123,14,監　事,鄒永源
102法登他000123,15,常務監事,鄒永華
102法登他000123,16,常務董事,鄒永煥
102法登他000123,17,監　事,鄒民雄
102法登他000123,18,監　事,鄒永鑑
102法登他000124,1,董　事,蘇豐美
102法登他000124,2,董　事,林事湧
102法登他000124,3,董事長,盧火雲
102法登他000124,4,董　事,陳麗霞
102法登他000124,5,董　事,劉致平
102法登他000124,6,董　事,詹益光
102法登他000124,7,董　事,許長興
102法登他000126,1,董事長,鍾添曜
102法登他000126,2,董　事,林永順
102法登他000126,3,董　事,尤昭然
102法登他000126,4,董　事,王桂華
102法登他000126,5,董　事,詹台安
102法登他000127,1,董事長,蘇焜郎
102法登他000127,2,常務董事,呂豐能
102法登他000127,3,常務董事,黃進益
102法登他000127,4,常務董事,張長祿
102法登他000127,5,常務董事,邱垂文
102法登他000127,6,"董  事",黃正川
102法登他000127,7,"董  事",曾文信
102法登他000127,8,"董  事",徐承國
102法登他000127,9,"董  事",顧耀彬
102法登他000127,10,"董  事",張麗香
102法登他000127,11,"董  事",李宏基
102法登他000127,12,"董  事",余錦屏
102法登他000127,13,"董  事",邱顯民
102法登他000127,14,"董  事",彭忠本
102法登他000127,15,"董  事",許慧英
102法登他000128,1,理事長,鄭如明
102法登他000128,2,常務理事,許新漢
102法登他000128,3,副理事長,趙永源
102法登他000128,4,常務理事,劉美春
102法登他000128,5,常務理事,徐美玉
102法登他000128,6,常務理事,宋銀定
102法登他000128,7,常務理事,呂慶世
102法登他000128,9,理　事,吳世澤
102法登他000128,10,理　事,邱德順
102法登他000128,11,理　事,簡嘉慶
102法登他000128,12,理　事,王慶芬
102法登他000128,13,理　事,許文慶
102法登他000128,14,理　事,房麗珠
102法登他000128,15,理　事,白哲宇
102法登他000128,16,理　事,林威助
102法登他000128,17,理　事,胡永達
102法登他000128,18,理　事,傅璽恩
102法登他000128,19,理　事,楊吉雄
102法登他000128,20,理　事,陳慶忠
102法登他000128,21,理　事,吳星樺
102法登他000128,22,理　事,蕭森河
102法登他000128,23,理　事,陳瑞玉
102法登他000128,24,理　事,蔡維盛
102法登他000128,25,理　事,蔡至亨
102法登他000128,26,理　事,呂泗安
102法登他000128,27,常務監事,徐運貴
102法登他000128,28,監　事,周國福
102法登他000128,29,監　事,黃慧雅
102法登他000128,30,監　事,彭琳筑
102法登他000128,31,監　事,蘇必盛
102法登他000128,32,監　事,詹秉翰
102法登他000128,33,監　事,黃宸宇
102法登他000130,1,監　事,謝文和
102法登他000130,2,副理事長,葉水通
102法登他000130,3,常務理事,何翰拿
102法登他000130,4,副理事長,陳明智
102法登他000130,5,理　事,林秋湘
102法登他000130,6,常務監事,劉月花
102法登他000130,7,監　事,應王彩英
102法登他000130,8,理　事,鄒呂碧珠
102法登他000130,9,理　事,蕭瑞嬌
102法登他000130,10,監　事,李秀燕
102法登他000130,11,常務理事,傅謝桂香
102法登他000130,12,理事長,傅木枝
102法登他000130,13,理　事,官素卿
102法登他000130,14,理　事,徐列聲
102法登他000130,15,理　事,柯詠婕
102法登他000130,16,理　事,高志煌
102法登他000130,17,理　事,鍾三妹
102法登他000130,18,理　事,王蘭蓉
102法登他000130,19,監　事,王文銀
102法登他000130,20,理　事,李湘雲
102法登他000131,1,董事長,林武弘
102法登他000131,2,董　事,林有土
102法登他000131,3,董　事,楊献堂
102法登他000131,4,董　事,林中山
102法登他000131,5,董　事,王石城
102法登他000131,6,董　事,盧東岳
102法登他000131,7,董　事,張財旭
102法登他000131,8,董　事,蕭弘清
102法登他000131,9,董　事,陳錦郎
102法登他000131,10,董　事,侯振寬
102法登他000131,11,董　事,西澤勇生
102法登他000131,12,常務監察人,陳賜宗
102法登他000131,13,監察人,林建民
102法登他000131,14,監察人,劉明選
102法登他000132,1,董事長,沈雅蓮
102法登他000132,2,董　事,黃貴梅
102法登他000132,3,董　事,何慧芳
102法登他000132,4,董　事,陳志忠
102法登他000132,5,董　事,何美蘭
102法登他000132,6,董　事,古穗生
102法登他000132,7,董　事,江雪萍
102法登他000132,8,董　事,方麗蓮
102法登他000132,9,"董  事",馮貴真
102法登他000132,10,監察人,尤穎怡
102法登他000133,1,董　事,徐代雙
102法登他000133,2,董　事,徐文中
102法登他000133,3,常務董事,徐源治
102法登他000133,4,常務董事,徐武祿
102法登他000133,5,董　事,徐勝坪
102法登他000133,6,董　事,徐茂林
102法登他000133,7,董　事,徐基榕
102法登他000133,8,董　事,徐興祥
102法登他000133,9,董　事,徐武金
102法登他000133,10,董　事,徐元松
102法登他000133,11,董事長,徐振源
102法登他000133,12,監察人,徐振興
102法登他000133,13,常務監察人,徐名松
102法登他000133,14,監察人,徐增欽
102法登他000134,1,董事長,郭正義
102法登他000134,2,副董事長,施金旺
102法登他000134,3,常務董事,邱文豐
102法登他000134,4,常務監察人,許世榮
102法登他000134,5,監察人,陳高燦
102法登他000134,6,董　事,劉振榮
102法登他000134,7,董　事,邱晨瑋
102法登他000134,8,董　事,趙良林
102法登他000134,9,董　事,林政毅
102法登他000134,10,董　事,陳宗標
102法登他000134,11,常務董事,林枝富
102法登他000134,12,董　事,鄭錦峯
102法登他000134,13,董　事,黃國賓
102法登他000134,14,董　事,吳玲梅
102法登他000134,15,董　事,"陳  松"
102法登他000134,16,常務董事,潘鈞雄
102法登他000134,18,監察人,黃澤堂
102法登他000134,19,董　事,盧永隆
102法登他000136,1,董事長,李　珀
102法登他000136,2,董　事,李耀斌
102法登他000136,3,董　事,劉澤文
102法登他000136,4,董　事,廖貴淋
102法登他000136,5,董　事,洪元瑛
102法登他000136,6,董　事,鄧鳳中
102法登他000136,7,董　事,葉鳴朗
102法登他000136,8,董　事,簡麗芬
102法登他000136,9,董　事,胡一恆
102法登他000137,1,董事長,吳運東
102法登他000137,2,董　事,黃炳嘉
102法登他000137,3,董　事,黃文麗
102法登他000137,4,董　事,陳美惠
102法登他000137,5,董　事,蕭惠文
102法登他000137,6,董　事,林郭清秀
102法登他000137,7,董　事,陳美宏
102法登他000137,8,董　事,吳卓映
102法登他000137,9,董　事,吳虹映
102法登他000138,2,董　事,林清波
102法登他000138,3,董　事,張建成
102法登他000138,4,董　事,黃士杰
102法登他000138,5,董　事,李欽漢
102法登他000138,7,董　事,顏文隆
102法登他000138,8,董　事,翁俊治
102法登他000138,10,董事長,黃政哲
102法登他000138,11,董　事,邱仁賢
102法登他000138,12,董　事,葉明進
102法登他000138,13,董　事,林德福
102法登他000138,14,董　事,謝鴻基
102法登他000138,15,董　事,簡朝陽
102法登他000138,16,董　事,洪文雄
102法登他000138,17,董　事,吳慶堂
102法登他000138,18,董　事,林鴻道
102法登他000138,19,監察人,許書璟
102法登他000138,20,監察人,王永興
102法登他000138,21,監察人,黃壬梁
102法登他000139,1,董事長,何源旺
102法登他000139,2,常務董事,黃永松
102法登他000139,3,董　事,洪春坡
102法登他000139,4,監察人,游象風
102法登他000139,5,常務董事,吳英俊
102法登他000139,6,董　事,李碧玲
102法登他000139,7,董　事,洪玉珊
102法登他000139,8,董　事,呂學峯
102法登他000139,9,董　事,陳宇桓
102法登他000139,10,董　事,江財來
102法登他000139,11,董　事,蘇順顏
102法登他000139,12,常務董事,張添發
102法登他000139,13,董　事,游根樹
102法登他000139,14,常務監察人,陳　標
102法登他000139,15,監察人,徐永銘
102法登他000139,16,監察人,劉連成
102法登他000139,17,監察人,温添利
102法登他000139,18,常務董事,謝來福
102法登他000141,1,董　事,陳春郎
102法登他000141,2,董　事,劉紘瑜
102法登他000141,3,董　事,傅鑫財
102法登他000141,4,常務監察人,黃福健
102法登他000141,5,董　事,呂理標
102法登他000141,6,董　事,吳列坤
102法登他000141,7,董事長,劉朝全
102法登他000141,8,董　事,邱桂芳
102法登他000141,9,監察人,蔡瑞源
102法登他000141,11,董　事,廖朝賢
102法登他000141,12,董　事,陳瑞池
102法登他000141,13,董　事,林耀欽
102法登他000141,14,監察人,張財旺
102法登他000141,15,董　事,陳榮基
102法登他000141,16,董　事,吳秀株
102法登他000141,17,董　事,姜志全
102法登他000142,1,理　事,林源財
102法登他000142,2,常務理事,趙　強
102法登他000142,3,常務理事,謝禎汶
102法登他000142,4,常務理事,林旺成
102法登他000142,5,常務理事,韓桂娟
102法登他000142,6,理　事,蘇缽智
102法登他000142,7,理　事,林潔雯
102法登他000142,8,理　事,林振亮
102法登他000142,9,理　事,王之敏
102法登他000142,10,理　事,張明珠
102法登他000142,11,理事長,黃炳勳
102法登他000142,12,理　事,林雪子
102法登他000142,13,理　事,葉雲絜
102法登他000142,14,理　事,羅廷亭
102法登他000142,15,理　事,林亨泰
102法登他000142,16,常務監事,趙麗芳
102法登他000142,17,監　事,葉政治
102法登他000142,18,監　事,陳滬鑫
102法登他000143,1,董　事,黃振緯
102法登他000143,2,董　事,黃金水
102法登他000143,3,董　事,蘇一仲
102法登他000143,4,董　事,李龍騰
102法登他000143,5,董　事,黃俊生
102法登他000143,7,董　事,郭啟泰
102法登他000143,8,副董事長,黃志誠
102法登他000143,9,董事長,黃南光
102法登他000143,10,監察人,蔡岳林
102法登他000143,11,董　事,丁焦桐
102法登他000143,12,監察人,王克勤
102法登他000143,13,監察人,林道源
102法登他000144,1,董事長,李麗珠
102法登他000144,2,"董  事",萬士財
102法登他000144,3,"董  事",李文中
102法登他000144,4,"董  事",林獻源
102法登他000144,5,"董  事",洪志興
102法登他000145,1,監　事,古健琦
102法登他000145,2,監　事,林黃彰
102法登他000145,3,常務理事,葉政彥
102法登他000145,4,理　事,李南山
102法登他000145,5,監　事,黃秋麟
102法登他000145,6,常務理事,簡國華
102法登他000145,7,理　事,邱顯杰
102法登他000145,8,監　事,黃成業
102法登他000145,9,理　事,吳秀玲
102法登他000145,10,常務理事,彭潧淥
102法登他000145,11,理　事,江桂香
102法登他000145,12,常務理事,邱文聰
102法登他000145,13,理事長,嚴隆財
102法登他000145,14,理　事,蔡寶長
102法登他000145,15,常務理事,曾文鎔
102法登他000145,16,常務監事,張貴木
102法登他000145,17,理　事,柯春良
102法登他000145,18,監　事,甘錦榮
102法登他000145,19,常務理事,簡周慧嬿
102法登他000145,20,監　事,蔡文川
102法登他000145,21,理　事,江阿約
102法登他000145,22,理　事,鄭麗華
102法登他000145,23,理　事,林銘登
102法登他000145,24,理　事,謝錦朗
102法登他000145,25,理　事,許鴻本
102法登他000145,26,理　事,應德春
102法登他000145,27,理　事,林承賢
102法登他000145,28,理　事,賴俊志
102法登他000146,1,董　事,陳嘉文
102法登他000146,2,董　事,李鍾桂
102法登他000146,3,董　事,廖光環
102法登他000146,4,董　事,趙守博
102法登他000146,5,董　事,鍾榮吉
102法登他000146,6,董　事,高清愿
102法登他000146,7,董　事,許勝雄
102法登他000146,8,董　事,吳澄清
102法登他000146,9,董　事,吳武典
102法登他000146,11,董　事,陳何家
102法登他000146,12,董事長,張德聰
102法登他000146,13,董　事,鄭松年
102法登他000146,15,董　事,王福生
102法登他000146,16,董　事,林高德
102法登他000146,17,董　事,許舒博
102法登他000147,1,副董事長,陳志榮
102法登他000147,2,董事長,郭明俊
102法登他000147,3,董　事,呂文華
102法登他000147,4,監察人,謝勝光
102法登他000147,5,董　事,石鳳陽
102法登他000147,6,董　事,洪文仁
102法登他000147,7,董　事,李朝枝
102法登他000147,8,監察人,楊忠義
102法登他000147,9,董　事,曾文敬
102法登他000147,10,董　事,簡征潭
102法登他000147,11,董　事,吳文慶
102法登他000147,12,監察人,邱献堂
102法登他000148,1,董　事,洪麗俥
102法登他000148,2,董事長,邱秀鳳
102法登他000148,3,董　事,黃玉英
102法登他000148,4,董　事,游達時
102法登他000148,5,董　事,邱春妹
102法登他000149,3,董　事,鄭義昌
102法登他000149,4,董　事,張永隆
102法登他000149,5,董事長,林清合
102法登他000149,8,董　事,薛煒立
102法登他000149,13,董　事,林彩惠
102法登他000150,1,董　事,何清鑽
102法登他000150,2,常務董事,莊正助
102法登他000150,3,常務董事,謝文卿
102法登他000150,4,董　事,徐德福
102法登他000150,11,監　事,江次龍
102法登他000150,12,監　事,藍桂秋
102法登他000150,13,董事長,何宗寬
102法登他000150,14,董　事,温碧華
102法登他000150,15,董　事,陳文龍
102法登他000150,16,董　事,陳漢莛
102法登他000150,17,董　事,施純泉
102法登他000150,18,常務監事,范振榆
102法登他000151,1,董事長,郭大玄
102法登他000151,2,董　事,林素美
102法登他000151,3,董　事,曲全中
102法登他000151,4,董　事,陳玉盛
102法登他000151,5,董　事,王孝廉
102法登他000151,6,董　事,周彥文
102法登他000151,7,董　事,葉良賢
102法登他000152,1,董事長,呂朝福
102法登他000152,2,常務董事,林煥周
102法登他000152,3,董　事,錢秋華
102法登他000152,4,董　事,莊義得
102法登他000152,5,董　事,廖海煉
102法登他000152,6,常務董事,林酉信
102法登他000152,7,常務董事,呂志明
102法登他000152,8,董　事,徐松年
102法登他000152,9,董　事,遲玉宴
102法登他000152,10,董　事,楊東村
102法登他000152,11,董　事,温碧雲
102法登他000152,12,董　事,陳偉琪
102法登他000152,13,董　事,林鄭淑鈴
102法登他000152,14,董　事,石宗榮
102法登他000152,15,董　事,陳偉民
102法登他000153,1,董　事,黃智偉
102法登他000153,2,董　事,童政憲
102法登他000153,3,董　事,高理忠
102法登他000153,4,董事長,黃辛材
102法登他000153,5,常務董事,高鴻怡
102法登他000153,6,常務董事,鄭添壽
102法登他000153,7,董　事,謝雅莉
102法登他000153,8,董　事,黃偉明
102法登他000153,9,董　事,韓青菊
102法登他000153,11,董　事,張瓊友
102法登他000153,12,董　事,徐佩君
102法登他000153,13,常務董事,吳玉琦
102法登他000153,14,董　事,蔡豊展
102法登他000153,15,常務董事,陳松福
102法登他000153,16,董　事,何正森
102法登他000154,1,常務董事,李世峰
102法登他000154,2,董　事,莊呂惠美
102法登他000154,3,常務董事,戴金火
102法登他000154,4,董　事,王建岳
102法登他000154,5,董　事,伏峯山
102法登他000154,6,常務董事,葉佳文
102法登他000154,7,董　事,李偉民
102法登他000154,8,董　事,陳泰祥
102法登他000154,9,常務董事,林聰德
102法登他000154,10,董　事,郭登興
102法登他000154,11,董　事,李妙貞
102法登他000154,12,董　事,徐永平
102法登他000154,13,董　事,林浩志
102法登他000154,14,董事長,邱顯欽
102法登他000154,15,董　事,徐良輝
102法登他000155,1,監　事,廖郁芬
102法登他000155,2,常務理事,洪宗鄰
102法登他000155,3,常務理事,鄭銘權
102法登他000155,4,理事長,周矢綾
102法登他000155,5,理　事,楊靜薰
102法登他000155,6,常務監事,羅春月
102法登他000155,7,理　事,林亞陵
102法登他000155,8,常務理事,陳麗娟
102法登他000155,9,理　事,莊琇瑩
102法登他000155,10,理　事,張淑珒
102法登他000155,11,理　事,劉美珠
102法登他000155,12,理　事,戴淑惠
102法登他000155,13,理　事,吳育霖
102法登他000155,14,理　事,邱永豐
102法登他000155,15,理　事,吳靜雯
102法登他000155,16,理　事,謝長佑
102法登他000155,17,理　事,張麗娟
102法登他000155,18,理　事,張德旺
102法登他000155,19,理　事,蔡麗珍
102法登他000155,20,理　事,陳貴金
102法登他000155,21,監　事,林彩蓮
102法登他000155,22,常務理事,林慈恩
102法登他000155,23,監　事,呂文賢
102法登他000155,24,監　事,李玉萍
102法登他000156,1,董　事,胡雲宏
102法登他000156,4,董事長,韓銅準
102法登他000156,6,董　事,陳伯尹
102法登他000156,7,董　事,張煜炫
102法登他000156,8,董　事,黃安美
102法登他000156,10,董　事,尚樂野
102法登他000156,11,董　事,唐柏田
102法登他000156,12,董　事,呂秀松
102法登他000156,13,董　事,韓維
102法登他000156,14,監察人,洪騰祥
102法登他000157,1,理事長,釋融南
102法登他000157,2,監　事,廖欽元
102法登他000157,3,監　事,蕭文蘭
102法登他000157,4,理　事,羅旺根
102法登他000157,5,常務監事,彭淑君
102法登他000157,6,監　事,孫綉梅
102法登他000157,7,理　事,張王素絹
102法登他000157,8,監　事,楊添福
102法登他000157,9,理　事,王宗隆
102法登他000157,10,理　事,楊玉美
102法登他000157,11,理　事,温詔強
102法登他000157,12,理　事,孫桂蘭
102法登他000157,13,常務理事,閩恬紫
102法登他000157,14,理　事,羅秀惠
102法登他000157,15,理　事,賴政憲
102法登他000157,16,常務理事,王宗裕
102法登他000157,17,常務理事,羅竣宇
102法登他000157,18,理　事,林鴻龍
102法登他000157,19,常務理事,羅秀汝
102法登他000157,20,理　事,林恿驊
102法登他000158,1,董事長,黃金春
102法登他000158,2,常務董事,簡士為
102法登他000158,4,監察人,黃文明
102法登他000158,5,董　事,范姜正規
102法登他000158,6,董　事,陳根本
102法登他000158,7,董　事,鄭文中
102法登他000158,8,常務董事,姜仁通
102法登他000158,9,常務董事,林丕章
102法登他000158,10,董　事,葉　士
102法登他000158,11,監察人,吳德富
102法登他000158,12,常務董事,范振修
102法登他000158,13,董　事,黃政得
102法登他000158,14,董　事,許文光
102法登他000158,15,董　事,王福村
102法登他000158,16,董　事,錢學陶
102法登他000158,17,董　事,黃永傳
102法登他000158,18,董　事,史金象
102法登他000158,19,董　事,賴朝進
102法登他000158,20,董　事,董學書
102法登他000158,22,常務監察人,廖運瑼
102法登他000158,23,監察人,李百安
102法登他000158,24,監察人,黃華煌
102法登他000160,1,理事長,陳順來
102法登他000160,2,常務監事,簡維逸
102法登他000160,3,常務理事,林登濱
102法登他000160,4,理　事,游長和
102法登他000160,5,常務理事,賴廣田
102法登他000160,6,監　事,王國義
102法登他000160,7,理　事,游聰明
102法登他000160,8,監　事,石清課
102法登他000160,9,理　事,林朝正
102法登他000160,10,理　事,郭清琪
102法登他000160,11,理　事,劉和聰
102法登他000160,12,常務理事,宋英華
102法登他000160,13,理　事,黃吉雄
102法登他000160,14,理　事,錡春發
102法登他000160,15,理　事,呂招達
102法登他000160,16,副理事長,賴文聖
102法登他000160,17,監　事,徐吉松
102法登他000160,18,理　事,黃耀陞
102法登他000160,19,理　事,曾惠桔
102法登他000160,20,監　事,吳冠儀
102法登他000161,1,董事長,林元深
102法登他000161,2,董　事,林元輝
102法登他000161,3,董　事,林丕欽
102法登他000161,4,董　事,林丕彥
102法登他000161,5,董　事,林丕衍
102法登他000161,6,董　事,林秀峯
102法登他000161,7,董　事,林興吉
102法登他000161,8,董　事,林榮吉
102法登他000161,9,董　事,林丕堯
102法登他000161,10,董　事,林丕章
102法登他000161,11,董　事,林正成
102法登他000161,12,董　事,林正彥
102法登他000161,13,董　事,林丕豪
102法登他000161,14,董　事,林丕郁
102法登他000161,15,董　事,林振勝
102法登他000161,16,董　事,林振隆
102法登他000161,17,董　事,林振東
102法登他000161,18,監察人,林弘欣
102法登他000161,19,監察人,林龍俊
102法登他000161,20,監察人,林振銘
102法登他000162,1,理　事,林宜靜
102法登他000162,2,理事長,黃梓琦
102法登他000162,3,理　事,王正芬
102法登他000162,4,常務理事,林素玉
102法登他000162,5,理　事,黃佩梃
102法登他000162,6,理　事,陳瑞玉
102法登他000162,7,副理事長,邱淑媛
102法登他000162,8,監　事,杜麗琴
102法登他000162,9,理　事,郭淑鳳
102法登他000162,10,常務監事,葉淑惠
102法登他000162,11,監　事,李敏芬
102法登他000162,12,理　事,卓淑珠
102法登他000163,1,董　事,李智嫻
102法登他000163,2,董　事,田有祿
102法登他000163,3,董事長,李惠慈
102法登他000163,4,董　事,張國華
102法登他000163,5,董　事,宋子才
102法登他000163,6,董　事,楊紀浩
102法登他000163,7,董　事,古梓龍
102法登他000164,1,董　事,陳雪敏
102法登他000164,2,董　事,鄭家樹
102法登他000164,3,董　事,徐春錦
102法登他000164,4,董　事,孫淑芬
102法登他000164,5,董　事,劉人鳳
102法登他000164,6,董　事,黃啟嵐
102法登他000164,7,董　事,陳萬得
102法登他000164,8,董事長,郭全財
102法登他000164,9,董　事,徐君玉
102法登他000164,10,董　事,王翔慶
102法登他000164,11,董　事,吳金梅
102法登他000164,12,董　事,李文福
102法登他000164,13,董　事,宋鄧桂香
102法登他000164,14,董　事,林瑞榮
102法登他000164,15,董　事,徐桂彬
102法登他000164,16,董　事,張惠勉
102法登他000164,17,董　事,廖壽業
102法登他000164,18,董　事,黃繹卉
102法登他000164,19,董　事,梁文德
102法登他000164,20,董　事,曾文政
102法登他000164,21,董　事,王芊又
102法登他000165,1,董事長,陳昭如
102法登他000165,2,董　事,于鴻祺
102法登他000165,3,董　事,陶承漢
102法登他000165,4,董　事,程凌天
102法登他000165,5,董　事,束耀先
