登記案號,序號,職稱,姓名,網站連結
102法登他000051,25,理　事,徐蓮香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd5wTAEfTtINhJmoh4ZPyg7mJqSURYc1qkV8SxhwHzhR2I6dZCv2J3kM1-8=
102法登他000051,26,理　事,陳明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bu433iSP9gH7-pWpms4muzeBlBlXXd_O-SNel_twjBnTMLeCZFYkBzlzhuQ=
102法登他000051,27,理　事,邱居仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGcVxi-qKCVkau7C7NM7ua1Nfsp5VWgT_EH0YNfh8LZIBRpl50gwL2C9pXg=
102法登他000051,28,理　事,鄧秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JUoFL8T034r3spcGxDPERXh1YzTpyYOl8LOovTPVi9zPxNid2HpjzPUnoo=
102法登他000051,29,理　事,王文呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqdEnaT2qZCgg89tEnLP0cahxzc8C0neU5sby7zncMnEePPbqk0m1ek4ATQ=
102法登他000051,30,理　事,潘蘭卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vl6-l4F5xyN65ORQhCIygQv-beI7mGjTesGK6mZRpVWoRuZ2o0XkmSsUj2k=
102法登他000051,31,監　事,陳阿昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vl4gqQSDbNCFCsCTMunBcr2Ma3aMhyFYa9Nnexevj4Yz9uX66S--BxEf0o4=
102法登他000051,32,監　事,蔡源芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDGuaU__rb5GU7zfb8uLlheKz6s8RT554QtVxk50UmjJCtqhNAO4Jl6Gjyc=
102法登他000051,33,監　事,吳茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7w0qH_vpRTDzD7fRxt8p_NB-1NFQFo2QGpdBvD9HOQSMjWeFirJ6lKNjAY=
102法登他000051,34,監　事,吳國弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPIvqj_hlY4v7WR_KQpSuYklpKkZbukhX442YGxT4f4iKSaoW1Js-iPLUNw=
102法登他000051,35,監　事,簡特譽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYN_xzQMIjaf9OX2J3HNZAD-i785f1Qpnx-5v-NAAX-kl-RKhNMH7YIVoqw=
102法登他000051,36,監　事,林長立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqNq5TSHcFCehtLasVIPEWAjIcXmoVXJfglnmwibXhmge1TG-1idNQO7dPM=
102法登他000051,37,常務監事,許照美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQiqCmMs04QJBOoMWjyG4DXpTwKoLAn5-iadFb-347spDKk4OmLNaY9SHAo=
102法登他000051,38,理　事,林素任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7emZ3fRi4yBiMX-_VkUuqUS-ytnjyM-RjUNzN7_7oJh-Na94oe1tSdC_E8=
102法登他000052,1,常務理事,賈惠洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpyJQbQfPRvetpZOkHSC3w914NpN8SSFH8HLaye9LD8_ItJYLSnGs03Q7gU=
102法登他000052,2,理　事,萬青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CW5Z6_naDwib0oxfvZzYvrNTNXNtL8alDnO0Arj69_15gkPgrp_peSXWJFw=
102法登他000052,3,理　事,曾秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0zksgFYR3A_c5ZN54uaynSxBLwpRZU9WeFvH5jKvog_M_uioStOdc5WKA4=
102法登他000052,4,常務理事,謝慧冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDBqJQUQ88KxHisqiCF_1wm2mdifEohrkh-jUCKA6zeQCNmQ7RXfKLNNLgU=
102法登他000052,5,理　事,吳金炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZuSwnqSl_jr5ogLHKKc8iBBgXGRPpgmQrniqpM6y705WAwZXBaPNcGk6rw=
102法登他000052,6,常務理事,熊榮益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcaLdEUbBT3lwS0C3oYN_s2Npo3exRqtuSDwMBznsjpOrXU_nH--HW7ooL0=
102法登他000052,7,監　事,張月汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ms3ZiExd2Lf3HLnqehThRi_rYy6A7dwC9V8UEjmVbrfA7H6F_Gpe6tyuJmM=
102法登他000052,8,理　事,張玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDy4R-Xq4KC97TLnHLOrBLJDGV290dPefNPB0luW0zAIposomYvKOhgclMo=
102法登他000052,10,理　事,顏峻瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0ysrLRXXEPOo8EeouBuZV4Hd7M5yirLurleKSflE6m1S9D8OQxMt7uOTAg=
102法登他000052,11,監　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIUqHIhrUtqKSV6HEd2uhIgyRx_Z6FOH6IHPaVpYQWdPslV3vfa3A6QQaSo=
102法登他000052,12,理　事,朱惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVzAXWW95C7FiUhw9UTkh2soeARF1ldfmeVzrdyFKbaCEyioV--6hL5A63Y=
102法登他000052,13,理　事,黃舒敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nPFMO6psMTTYUTYMKl6SYCx5-Mk0VmGhhLwzLmNwfCuuxFdP_EGbgSVfgM=
102法登他000052,14,理　事,吳癸銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UimqjzQWVoG_WIYi81n8RnZGMbtrrvnVves7WOdt6pEBys9ouBOeqKo0Wdg=
102法登他000052,15,理事長,張凱宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEvPU-TaQ3YnDMpqzgaubrYigUQwthgiJk9ZhoAs16EvfmseEAmDUZNI6eE=
102法登他000052,16,常務監事,張順清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E3wW3xh9ry-AMcDbRP00Ky-hhMTeP_lTvddwMTz6XDH2O445apUOboeS18=
102法登他000052,17,監　事,黃麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkTjUFuFG_Nub8FwYjwEhGqKOxs94G1BJM_BZ99lSaBfSNfePd73LH1_wnM=
102法登他000052,18,監　事,潘宜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jc4jKI-iOVgr6B3CzsEKvc3Zuw1CIS1ClCAh5lqr3FhquyyZoL3KKfZjXfM=
102法登他000052,19,理　事,聶家勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMLju3a8e55s99gB1QtOpiS5a5-JwkWUssTJ2QE8uqes6-48v_Q2zv-xfkQ=
102法登他000052,20,理　事,余仲賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hde-4i0NDLUJKOh_Y6hAJ6P5A0sChW_CE0mR6zUZIf6GWyRmMBmhZkpkURE=
102法登他000052,21,常務理事,楊振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJMBZoFZS5bqYWizyBa_47xwPt7QZYFlDHQ0MHo3uVusckGrF1p_Lv0Qejk=
102法登他000053,1,董事長,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6TXrqD5Wch7gjPlmlhEOneybJtQ6lr7vhS-z3XCSLcINhrfIwCY-KX3BA==
102法登他000053,2,常務董事,韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvcWT6xg2Q5IAX9diQ6mxhwTZzJXdm4XqzMvya-99HDhnC2Y51dtrhG2LA==
102法登他000053,3,常務董事,楊樹庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIrYq5G0BeiRqYG3G9mWUesF0bPGWPBNGCytHC0gMXZDoJogIFjVj0YWzg==
102法登他000053,5,董　事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgN2qLDM8LObdHB-Mvw6_aeRheSrBWwtPS6CFJ4zOn_qVqhyZVU2xUSxbQ==
102法登他000053,6,董　事,楊復成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qr1zvEfj6raNMp5LGyNF4hHzI21m8eMFr-ix-aWeS2IjqBKqZCBvFCng2w==
102法登他000053,7,常務董事,林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9ESDmUoAVRhrYH_oqMFVfGYdbC19OSYJtmraEmcBPY86DpISKQel9pBWQ==
102法登他000053,8,董　事,張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcrzsWmviMPuh0HPe7FjUfQwjTNIRcM1cZ0iViM4mP5oK8L8kbM9jOgwSw==
102法登他000053,9,董　事,李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-C_fdQ5cq0xHwWwrcsr8i_xUMZ7SrhyMXISyXBesw2i8D13PdkYmFM4Bw==
102法登他000053,10,董　事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hGj0IQBUJdCEXeE6r4TTw2WbNJv7XGOvKJ0AEYodnM8rUIacvo-Y1z05w==
102法登他000053,11,董　事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zo1s9gLBBJVlAGNEW_umRIzm37zpkeJKG_gBTKNcR8H1w5K8_U9yWs4Dbg==
102法登他000053,12,董　事,賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqxYLttsOnwKC9MhrIHEJwacFMDi43qVeHVZqOZkTKKB_QX0vC8LI2j1XA==
102法登他000053,13,董　事,劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71T5dhj4-PwDsFLFgpoNtGwwm6G1LPmCWRk00ihwR8iLaPES3mQCQhjeUw==
102法登他000053,14,董　事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krRxrEuLloI3ax6HuJjEyRqL5AwSFSoh7TN0Xb0pp-c9YxveUMcZcYWFZA==
102法登他000053,15,董　事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwVSwatFdGk_y7Auu37dr0t4fMcU2Pi4t3wn2JPdnkLYXMnfM9q3mcA4Iw==
102法登他000053,16,監察人,施金杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL6msyB4NC30DiVnU4fPqZtpCIDZ0r6cxpM4TXT2l2pTKctSseyopsEeQw==
102法登他000053,17,監察人,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXXGuTyN8iS1-UExXPgCvWtUzoKtbr7m276R6dng1GYMpG_bUc9toYObTg==
102法登他000053,18,監察人,黃金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uGp8QR8qMtBMsQvwob4_3xc08CSXWKql4tZ51xHc3-4txgrGvmcTMrxSg==
102法登他000053,19,董　事,黃育彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKSFbx5RDatEA79CBg5zC8XIxE1GmM5SgojmDlXwhNixUQVq4HM0zD2LEw==
102法登他000054,1,董事長,洪秋養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtYf5TYy44_bsBfPpWjC8wCcpj9aoFJ9Ew6WYr-DRIn7EC6E7XlAq_1tug==
102法登他000054,2,董　事,廖炳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mq-XGB55yqbaZOAKgsbP0qI6CY73qNMLm2KZ7NHKAmaN4TV4WGOFhDzNTA==
102法登他000054,3,董　事,戴文淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNQbvY3-5HK_i2hxsSFvG-Xrcp6JIanflCi9L4nuocTGedAJUxdht2Liog==
102法登他000054,4,董　事,張任琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnl6mtN_qji2eVXMkeQQpo_QwcKLfXb6OhKUKVDK2csnXDZ5e6ugrAG0lw==
102法登他000054,5,董　事,潘雙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boFW72ior6_4sU5c6uZoEKxFPLW_G8fQUzRGmmwYJ0vAHTt0Y39BjQMG-g==
102法登他000055,1,常務董事,李進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isHviWzihTIBYIaaFA7lG4e7GEQlq2Ri-5CAbZz6uhFXQAyb-qfEIxXsGA==
102法登他000055,3,董　事,李永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQGowEiPG4M1b32wgnvuc8WEHr4TSIYmXJlldqPB8BLQU2nX6GhVkq5Rtg==
102法登他000055,4,常務監事,李榮臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gWTQlnSbjQBZv4ZjLfztK9l84h1JDUPjiZBgpSioDh7E0XUwIHw-vMa1Q==
102法登他000055,5,董　事,李傳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9OpLMvGdr3j2aRVM6qCUGYtFwh93TTImv-PZ9cB5ICgRQOqfg0qomV9bA==
102法登他000055,6,常務董事,李世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jK_ZW9PYZJCt7Md_tENlFlIfK5JuirRr9u3MXKboFHQo_bz_L2LBzMXsSg==
102法登他000055,7,常務董事,李永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfMz6x_fjJdT_2bm2Brr5T5YyGhvordAXdu3xwXJAnA2kLTGItBfXh2vyQ==
102法登他000055,10,常務董事,李紹演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUsq4yuw7zHLi2cpLzh9Ga6espP-wIpptUnY13ZXpnfaquphc80JYKoS7g==
102法登他000055,11,董　事,李丙貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rp23dmq3B67jb9iuCo2pICMk0U6506UmfB3gx2sxSLCmzhRfZYJpQ9NMTQ==
102法登他000055,13,董　事,李燿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1qjOJ80pK7VOjBJqL3vUr6eIfyw332gQOfU2PEK8nNASjd9ACTTLRmZqA==
102法登他000055,15,董　事,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WiG3nXyn0tkgNbqEeiBu7sBmSjtu_Tgy1sKf_UbbSSrZzaHy3n4YN0SXA==
102法登他000055,17,常務董事,李維熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxQSimpke_0HyjJvluaYQPpBEPO7Vs3-IrnECjZY1wuomjH2WzWAwhVMww==
102法登他000055,18,常務董事,李應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hj5Ne-h2mA8SAvLhAu40H6uy2yB7Hl6aHdgpEl6Au41TQzQrbB2hbSm4_w==
102法登他000055,20,董　事,李錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2NA1Bw5ytgWlr-H81Jw4PM-wdgH56RdIuD2ao1X5WPhQo2_YaoIP130fw==
102法登他000055,21,董　事,李正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ht92JpucVlIsQtoaLNrFV3xU7hV2agle34hDzzGlBNnJwQbhGavr6Q4GKQ==
102法登他000055,22,監　事,李文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyvewX-L2macpILUeQ2u-yolMqctvQMCgmAouLuzP4oP5SkkVfVrrVY9cg==
102法登他000055,24,董　事,李炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/br90pRHfkrE8LN_qulsR-5FGjdoPQEuha3ksEvOrdV6iRwEO5fCcwyQMGA==
102法登他000055,25,董　事,李木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzTGwr-m_XpvciXLOzSQDIRvDZOcJkjFytNqO7pQln4d9r5BAfADiztkCA==
102法登他000055,26,董　事,李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DzLbRwy5Me0BrKl9-F9czifyPzeNrfQG4JFsOvj6XNY_n93PkwPC7fXHg==
102法登他000055,27,董　事,李賢明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzbAkiJlCoLYT3RsnUXFXIzFcPTE5zXGPvmiRzOsZ39BGd46B0mNJi92Kg==
102法登他000055,29,董事長,李嵩仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWXWD4ugdp8o3ETAvTjEPtANAKoAYRrx4NEqqwlKeX_ZrQaasYAbXsySYw==
102法登他000055,32,董　事,李桂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xH8WjJpxxwI_Sfkt3U5IqdvSfWY9WzWP4UoyNLO_NPvVYOC7h9jvjgECCw==
102法登他000055,34,董　事,李武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7OwA1vVJgsr8xcmabdkkTQ50jcItSdFCLhZ2X6Vaxi-lFX6LCpKXj6zgw==
102法登他000055,35,董　事,李清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abB0qzI2RWsaSa0rynBTSPVFG658Ueoy01RSQOq046gGWci2GOXsuxw1lA==
102法登他000055,37,常務董事,李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muqR_u-L4hf686-b6rUH-n5zGR8XwfuEl6U5wLBeuC9E7rrz7tWLzfUG8g==
102法登他000055,38,董　事,李敏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2COOu1zZ5Zw4KgQKEHRPArKBmAeh7mqNU41OoliYjMaVywBzqs_rW5z52g==
102法登他000055,39,董　事,李青森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iL1RejVNgIhEAfP7ZZx7P_ZelqXjNhybZZOPKiMrk6SlCOMXJaNs4tbbQ==
102法登他000055,40,監　事,李東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_9YIl0TVIadO5qP1TijyjEpKJFtYGjuL34WsUXogF1szQbItiM6tHXkDw==
102法登他000055,42,監　事,李華民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akNMSyF5FpB9ItTxy0NVuo4xO6lKQlsFnELE5G8YEskFyq18lW1FK6pNTA==
102法登他000055,43,監　事,李向達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uXxoTPIqZaBbXkbq3NFP5BatZyITMIj94bO9nALdGC_gw8l_dOeAWHKpw==
102法登他000055,50,常務董事,李鎗富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-WcoTMRz479AKtj4Ezg9X7Rss5AsyY8JiD_H0cBqWoMMrZgSaO6AF7crw==
102法登他000056,1,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cX-RrsSIxxc88_2UmE5FEVJSsAPakToEIWbWmPaJw6PArWwz5U-FYb0aBhg=
102法登他000056,2,董　事,王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3u6S8sR2syUCMj_Hr_RiqU2ZKejp6yKv-ua5MFsm9mHwTRDCzrQZPatEcJ8=
102法登他000056,3,董　事,賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fPs2rDti1WPnM37n-L9yDC_fPhlDPxdHUt2oeT_S9uP72G_x96fUC_K9x4=
102法登他000056,4,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRzZ_ozaTqe22yan_UbExpZGG8wsVXpjJt563Ejrkwp6dEWM-YF-iouvx9Y=
102法登他000056,5,董　事,劉中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITPdl8rRCMvuVQaU2JzNls6Gd80auS3EFQY2bRnSZ-J-W6SviEHlWz0IA1A=
102法登他000056,6,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qksLfuxAsz6xYUKQ4_ryksWAwlX8ieAqSUaNR5PhhhZs3bIMN1TxwGS2POA=
102法登他000056,7,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdJxHgAuBOQX6dogt_L66WDJYJBWbU4b4vbsopbq4J1mhChMbHGKLpD7MLo=
102法登他000056,8,董　事,唐敏銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVmn7_c6bEhtnOhcHzof0nXVyvXRb80DWErk4BFIcDv0lhZgZFjhHsilF-o=
102法登他000056,9,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5I1-aYCeQBfMLsgWtMrTpDw_jKSdlmE2RyAUveQ0u9cptzOwBzJYKzVmTc=
102法登他000056,10,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXnUs7l14QJ8dQYb38zCmzXfbNSAIgodEMEj8iZuAvOyAdxjTqKcA37qzOw=
102法登他000056,11,董　事,張月嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXt7hlzJqUAjnk63V9gQIFGspatPZh55c3-ZbpJ9CBIeiUSXK1m29jwyql0=
102法登他000056,12,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6VXzuUyKQPNl3rKCzlwFVKYYu_ibXscd49uH_JSl5fpxwhsr5uTmx-L-xY=
102法登他000056,13,董　事,王鎮珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hp92E9DY9FNZqOM5RwYXw4ljEL1xbytiKSM0jHMo-J18tRo2fHzNWQucDg0=
102法登他000056,14,董　事,曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAVBy2E_xUiNht9SHYTI0OWbWHyisLdMel9gNmm41LJqS6XY26OUzR-b54s=
102法登他000056,15,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFsU02XUIqfjTmqEM6A377MDI6TNUmN3xACBvtn-oohJZN6KOUUeggkV_M0=
102法登他000056,16,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KtcppmMp6sTZK2M7VsHOkPl6o6DgnE_2uVAJt436OCrR_Mr5fQxesmgLaw=
102法登他000056,17,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuK4-oQdK4ahCCFboKo_6gvz8HTzvxTlyQlNJvvhwm_XAc9lgAmLEHlfBVw=
102法登他000056,18,董　事,徐心蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1A1EO-u7qVb6lXohj9xtNxLXO33XFze4Iz7VW5A08OIDmtSCHHZkOUUjQX4=
102法登他000056,19,董　事,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yK_jHmLUYrjDJ3o5J70hPu37mZJV_It04cxoGGJfpGTe6cnqVzPEmiGorLs=
102法登他000056,20,董　事,古騏瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAaZHfO-8IftyO1uNyfc-3VNRkh6XpqqWrHZwRYG3H4K3CI-SgjNAZPZRYM=
102法登他000056,21,董　事,史立芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YN2uxQ-Se-qfTLCHkakiZbR4rXte9zm-Scqnw3KzmzD1IZ1oAqbGxQCfamM=
102法登他000057,1,董　事,黃源協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRQGNgbM2QrscRY3IzJe88gfLRWCqdOkeg8onADfmxXCCpVP7-EF6cOdlG0=
102法登他000057,2,董　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHTDlIDnoBhZhguID1RLiXHCPZR_uY5wxcE4x84QAXJ_0G7iQunKSCHA8go=
102法登他000057,3,董　事,林德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRxwTGZ3nz2imjvQUCt6kv0cniPDyMOsh_8VUH8IurLmRt6sNlFot-l78vY=
102法登他000057,4,董　事,林學晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dkMHJrH3wRcNJdK__kufqFda7IsSbCzHO7pwumWQAdwprI9kpiXk-rJiuY=
102法登他000057,5,董　事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xuVSCnFZ8e5A2pFl84bOFL5c2CWcN3bNdkRLY-1zNOO25iHOncfrrtDAOY=
102法登他000057,6,董　事,石璧榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4knqDUqo5lnvZVgfiSvK4mae_BjSHnGa8ZdQFjz82pATQpZ6e8t3cPJWp0=
102法登他000057,7,董事長,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qrm5ww4jdUovnm4OjgI5pgGT-KvDcYFcT6ul7CRAlJ25aaisIHwciwd2t5E=
102法登他000057,8,董　事,吳坤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8HvIr-_U5vOmquX8ypLVCIOGVprV7Y_t39LUABob3RQTf4_Y9D7IG6FRfg=
102法登他000057,9,董　事,蔡全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BujE0Cbhim32aPwkLretiksVXw6NB9yelgrSioLetRTLvGJQfyl4pblizrc=
102法登他000057,10,董　事,黃寶園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbmwuTo63qtv7fej0NCD6hhzGx4CKHOsiE8LFE3MJiFnSmJbTRfmLPpxmfE=
102法登他000057,11,董　事,徐永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_vYk7wl4neTGvh1qEE-p43uHZCdg30G_ZbO5HIE3wAJEYj0sLh656iBJB8=
102法登他000057,12,監察人,周金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVu9Ioe25Ks5LA7f6i2P_9zfhUPECCe6Y7ZrlyoWso_2BsC2S6rrvdlbQ7A=
102法登他000057,13,董　事,劉宇強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhptEmprjbS59HOuaeglNFQmype8fMMxSyxt_nrF8ztviMJAGvzpaaS_djQ=
102法登他000057,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhB-MrBkAOTS9_iLwWNq3evmpveB8eXqQmfANLp7edUMfeZSLhjJzz4rCNg=
102法登他000057,15,監察人,王光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRDLtsCPVGMBOF_iE0uyDw-vD77hszFjqWbnnX4F5rOlGaQvhSUGgYs1Es0=
102法登他000057,16,監察人,洪木旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMMdQ9YBc46qewJVAc9pvhThvWi1WAY70IZZqbBL9hcLf7uPAX0-GTOnEB0=
102法登他000057,17,董　事,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKZIgv1-dRpDbzK6NrzaEwREXwGmicaUWwX9lrIjkY83r44HgfmvDOfaS10=
102法登他000057,18,董　事,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0zoO9WNiqI4eygXuWWWuRDAHqK9bilRz81DCc-4TOOvs7XOre_dgnzlLOk=
102法登他000058,1,常務董事,陳恒常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGDaeC1J4twZY6mAOFMdPmxKrqx7vzeazuLn6-7d7Nkag6qMJgYFepyEFmE=
102法登他000058,2,董　事,賴烱彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZekZyNxaajhYoYOhomytgIFuvRLDcTqTOC8i1icWTwjFxwbkmmEEeib1eg=
102法登他000058,3,常務董事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEk_daAdWV2nLUHIGGmAKpuSQmoWuO1RvVNtOijtGUsKNBAqcFzIHa7Fnpk=
102法登他000058,4,董　事,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHLDtQIPTqBzpvabyFdwDHziMcH3m8Il9p3PenPDLvthHOa1TXVbFubJxPQ=
102法登他000058,5,董事長,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHFSqmE2MzuL1xHe7EcmrJUBm30ShJ5XteqgJaEeQdfhk-0e49kLXxERtx8=
102法登他000058,6,董　事,林忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NcgLB-1KKaes--vkBv284N99dJ5MRf5nZAQxOU341NFxOsnGk1eRA446Q4=
102法登他000058,7,董　事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b87CdGfttIWEFMQ-_3fwEXZAWh19aBydGi3UTQlJqKz4JFtheOdm-HJ2578=
