登記案號,序號,職稱,姓名,網站連結
102法登他000081,27,監　事,楊筠芃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5vC9fALaQm1sI5FbIyqlswv1kyMPWNFEZoeUBJGqfbZagaW5Rt2MdV10UTf
102法登他000081,29,理　事,石宛如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQp5do51kBqWHU8CR1d84zRbeE7k_0vRXvk1-bIVAAZPNxKRBDY7A7mLFrOy
102法登他000081,30,監　事,王悟生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW-opowZTFA12mvsCohs62vvE5SVtik_cx25fGKuD7UZZ_PouOzVDe8PT-tc
102法登他000081,31,監　事,黃譓宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kYCS7fyBLeei2-NqBQ4s5JMjJkUaZv-ZAdRM1UwscGDqPhkfbHtW9jR3vGW
102法登他000081,32,理　事,陳昱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1LlDbfzqxV9eD8wOY5-7VDBx4SNMqhfBTTO-hBj3MPO7BtQWvPZnnksS6Ms
102法登他000081,33,理　事,李玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8LEpKW5gdi1zUvWeiqrWXiJuzUcZuA3IVWESy-GRhk101KOrLMGC1118CQD
102法登他000081,34,監　事,龎睿穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJDAzzlpiwYocb4FfiFrKV4PDBx8iBVeyR2zApVG01GFuywv8cV0E8BVgd38
102法登他000081,35,理　事,陳鳳女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyUVDsAl8se6uMzJ0z3SKl1k002u3WUyF7ZST0lWjf5hw4700X8m2Z2UEkr7
102法登他000081,36,監　事,吳宜縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFfnnPZgrj3JvdtCC3PIMsT6CvFN6kldkw3S-hDcLVghJXdDICndf1LcYLF2
102法登他000081,37,理　事,林雪妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilM7cuXJxG4Z9KcDXnCu1gjWtfOSOqNU4pbLfJH2K-X1NVbEKiNaujPmW83Y
102法登他000081,39,理　事,王悅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7j9hYW8sT92UdF65cby8w9bXv_EyxC9Ebpbk51H1TAWP7HknN3M9Bvbr3X6
102法登他000081,40,理　事,闕山晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ6lvYyKQtLYanMzdhxq_X4eMqNVozEBRC_taSUiJq0rS3-Fvyk9yfGqEoA2
102法登他000081,41,理　事,邵治安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0m4E6KLf6empvBoKRE_5lAUkK1xCqGFyXeHOwBZLIeQIk-iwq63v65ya4eS
102法登他000081,42,理　事,胡秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhq3hvcDlVEZ1Ny-xUNCamytdsfe-2u55AwXxDPohN50mdqAwvqeqVO3eeIk
102法登他000081,43,理　事,洪一敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Esw-SvNj9TXp8cXnz1FKQMQuqDsz7B30eBhctSNUotrp2IkgKxWfiMMQyIzH
102法登他000081,44,理　事,潘宇湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4mNrdmUfk5P_TCHYa_FxXoOdFdHSO1pyP6GkHgjTPhSCwPEh70zx3Y0Zmbz
102法登他000081,45,理　事,紀艷娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTGC56Ze2nnAF2KcGW57MMKpLsSnBfaTZ23hmwd3VC4H83a3hE1dKkoWbcMV
102法登他000082,1,董　事,沈景鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-6T3TMgCNT4seKAyEO5mJnGqtqoIY53E2Z3OyZZhq_7inAiF7XFdUmA1bU=
102法登他000082,2,董　事,余俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T6yYa9YAKxW_095stiTfEm20-QuVigrFm5jt6txY34oZYM65pSMCRTboM0=
102法登他000082,3,董　事,江耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlI45sneckdGB-rjW15C7hJtFAtc8rU97ZOfi7suuca9kuICVdN0LEXhgVQ=
102法登他000082,4,董　事,呂學錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02k8cw9ADFycdK19FDvbLHNCrM7V6l6sW8NEEoaOHxYjHIWUfHneikkoEqg=
102法登他000082,5,董事長,林俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOLHx9zyMOLhog_RHBsIyN5rf6yn8ncOTd7_kKgfsxDJKtifrtjTs_ea39w=
102法登他000083,1,副董事長,潘廷敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Po-gxvRQdWGSoYM77SgHyTSFxE4dZz2Ym2d-kihYI81-Khdsm2d-DBzwPg-8
102法登他000083,2,監察人,唐　庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5K9Wl9Cx5opENZyo19IDV-TyQ5qLuB8JAz55c2rkktI3yK4KUmbpyIX2vS2q
102法登他000083,3,董事長,林銘信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-v6TvFNp3aH-RHFcwBJF-HfZTFhDaFWIaE65kOqVPRo_0gj0Zaa-cy2-D1Li
102法登他000083,4,董　事,唐郜琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GNaRGvYpj-Q1i7F57eIN0SR4kq9CfYMYzhkDOIbmsWvyENXhQn9joI1jlSK
102法登他000083,5,常務董事,符玉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Nl7dmNbZ2fS0-5yErd9Gw1ICZbJbC5k2XJa8TfovbxbTWTX5B4jryO0ZYGb
102法登他000083,6,董　事,袁桂美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh8G6BZw9rirxR1su5mjEpbBCiXjKvhrot9u6WfxIS2Kc2P0myZrhcvheTz9
102法登他000083,7,董　事,吳美淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BfWx0weDVej9uCyTrFo79Ygkhn0PyE9-Urak3VFyq7xkgS1NX35Qy9sqmnl
102法登他000083,8,董　事,林燕玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9a2Ew_j0sv-6Tcuv136avCSHmDAbc3lktMlGds6aWv9z5AlDUHlRNmpCKtnT
102法登他000084,1,董事長,張瑟音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAZD1cSzv-dz9vJ7p9L3NRRAliAuuhGggsZvkS7aLWRXsjm2xXue00RJQrk=
102法登他000084,3,董　事,趙富年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmXwyul4D_8NxDBzokmAU4RNy-_tn6EzW8_lWRQJ1YnvSFjsojfxjyoGnfQ=
102法登他000084,4,董　事,陳耕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whdAM7OylYcmUfgLDgkzlZegPxWXUCHwpikyYKM8UWIN2yqLciAedNV-6tU=
102法登他000084,5,董　事,凃永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8i5KLX2UBdX5EGlI5i4EqOZnt20aYXGVf9n5KEa_-fqUuzip6PiczsIXzM=
102法登他000084,6,董　事,陳王秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e53vRdRTxrdRAf-hucn-roS9MOMwo0pBDpSeOyJrtQLm98QKwP8qsJ1JUCg=
102法登他000084,7,監察人,張建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XTcbikuXdGA6Qsr3OH5n80tORBV_2Ci6mtpBZIWivMA3yNeoKtvNVpsPbk=
102法登他000084,8,董　事,陳羽君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTv7TuVEwwRt362Gchmas2OZEnTOcHNjo13ZfUgS5X06MIvwEh6aO8u6AUE=
102法登他000084,9,董　事,曾詣涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4_CG0Pswv5f1Gkq7SZOEGGeIkIi4c8mpC2CsFqzL06LaUgV4yHNPqCRr_k=
102法登他000084,11,董　事,李慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lp8-mPl-J89n1FoqUUgle0Delj-8YlcXD7fi35RKwHO1QfYjrrjRvCTU74E=
102法登他000084,12,董　事,張啟隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2zcmBizT6IfmZlqwfhVI7Rh8DKIni4Kei90HS9v1yPuhGeLEznoz-tQEPA=
102法登他000085,1,董　事,尹玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmXslZ1PNsdeD5_xSa79Dtzmqfl0KPibtpZ13QjIcEFh0FIyLwnVm86CUBo=
102法登他000085,3,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZoPprm0mRbdrJBRw-gDN9-z2gTA6MC_vU3WPNye7w90E-gMjSUnyyz01X4=
102法登他000085,4,董　事,李柏蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/st_tI5XTnDGd1d6lJmTohikPzkCDMEaU3V0tFD3XedUsP8YdLm-qZHkxR5o=
102法登他000085,5,董事長,林再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yC9s-nyNOpRDNXSDk5TqvDzmZySDhfA_5tJL1mMLecBsBpztyQHNLz-CGTE=
102法登他000085,6,董　事,釋常禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-K1BOPkVncQxorH6L_wibjUHFCUh3mabsGoL1hBFh9JLfICkA7d7gQVnkvM=
102法登他000085,7,董　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oB4zhb8ytOWWW7IubFsNRTKjhaS80fOi-rI1CO4eHeEfwBaRMeuS5mGLSA=
102法登他000085,8,董　事,武九靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FZNJu4I9cu0FFjQtXix5OKrw_J962L7pyRNs07V0RT6LVF4LoLrZ3ppJDY=
102法登他000085,9,董　事,王淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61Z9uWq4x02iXlt0zvVNxiiqdtaaYdpQbCw5ZDKPBBorPkZxEbAmJR-uz0U=
102法登他000085,10,董　事,洪太山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNzeMpUZxZA4IhPnFabXznNsRGpBcIOFzOuC8O5c6s8zHsCvfFGtFvP0lqw=
102法登他000085,11,董　事,施源卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIvaEoKgLvqQQ26-zrhV6BcSsyYmKuLVC7J7Imh4_uolU3uH-js9PGqrAN0=
102法登他000085,12,董　事,許傳忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-7aXDbLgtMn5GOExxZoJKj7jaSdnVQEECC7iWi8-blV0DKnQgqFJw0IlNA=
102法登他000085,13,董　事,陳文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohaYrZMum3jRTQBC-KJvP923FHYOZ9EINAphkVyq9T-lWjIcy2kYUOoAhLA=
102法登他000085,14,董　事,劉呂月蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZ9zEeCHQuCOqqLQF5pKR-yOcAK7uNCceIgBAnPfzGukY_FDfFJHXjHrDw0=
102法登他000086,1,董事長,黃美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFqguAZIw4EtWIVz6mCN1QviUgK5H97Kng2ifWa-3dP7F3xDMUqey-3wMDM=
102法登他000086,2,董　事,陳敬智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TngW3yJM4w_985w211nYcoKoxuZyQPcEoJPr7Dys3DN-iShPovM4KhJacU=
102法登他000086,3,董　事,郭肇中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DR_pelghMcNMGwctfba6Z72S45mkUPIYzO-i7yRNoxd4S2fr4zjx005WvyE=
102法登他000086,4,董　事,侯鳳舞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxQzRzqv_lPAv47dVeVOnHN5tI5U75eqV-dW5FThhaeKDZ73dKdwQpstXt8=
102法登他000086,5,董　事,林俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOq7IRzLg4TaZQ1mXgmZ107-eQAaNrXHrfELEgzVk2Co0Iwpjyl6MRH7BB4=
102法登他000086,6,監察人,陳耀勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jkQZGMkdGAQMwabQkimSEtOxDbPCdG9dfez5AvoLi-yCjeLOuKSZQWv7eo=
102法登他000086,7,董　事,李紅曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tC-vAQtK5YOmvsXF1pIRmXdYIhVssrTnvuPhqfH4jmtdmJ0ICa_BU0gpqo=
102法登他000086,8,董　事,張永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6FVYLzvIO6J1z1_j7WcVlzg-gdUe_Sw3NC_I9N6ZvdzQbBr-ldU5SrRWp8=
102法登他000086,9,董　事,王慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPI7-p2NWQHK-yZz1pP3283QIJ7BFbRz3J345zOVciSxCK_gcIb7EV1INGA=
102法登他000086,10,董　事,周若男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huUy8YQTrgk9xF65ILhwSgoAeIEntz7vxI1jK14yztxhNQ9M3uiAv7WwO-4=
102法登他000086,13,董　事,孫綉杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAHr0E9IAdXxQsO4KFECVusdlgooWW-YCxkCMRK1hi31DlXCN48v2289R3E=
102法登他000086,16,常務監察人,劉光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nd35ortgE0Hqgkb8xTA67YIKielJSs8CCpQM6FWapcjIFuslCrhqAtMC7Qc=
102法登他000086,18,監察人,張淼華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TD-PTHxgQsPo4OU5iW49AEkgSoUSU-B9F08qCGnoh8shh4-rMZImbBXkmSY=
102法登他000086,20,董　事,涂泉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3HrL9aypm62jR2YMZXtXQaX3Q2tY2-zP4kuGjj6u5oNdGyUsWmnmEMjqB8=
102法登他000086,21,董　事,李佳澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZzQbwEvE9NRt2lkIUCxN8ZlrUBKv55PcrFSVnoulJ6ezgw79MRNBcuyFjU=
102法登他000086,22,董　事,陳運造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvzgRv8T0xsZxq2Y56e_f2q7VB5pvwKETsNBjnuUAIz9SoUWaOntQuqi_ao=
102法登他000087,1,董　事,紀淵字,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-NYoOJYueNekLh7woncqKRWr1E4eW9XhxgY215Y-zH58FmmQ7umbvNnxNI=
102法登他000087,2,董　事,張光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jA6N-vDpqZ8kNqytUPXOSrrJiNOKncT7aeLaeQutaYKrtdpiGIHgRIl_kBc=
102法登他000087,3,董　事,胡蝶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqxCX0BmwF1_Zmqq6PzRZnoWHCaTc-lcaVDGAvAHWF_u3W15EYRuajY-OFs=
102法登他000087,4,董事長,邵廷琥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Npc5zs5L91wz0qRpaPohKfwUB9vYkX8LeRsuloqZwJmNbH7chlR6adBywyo=
102法登他000087,5,董　事,胡兆強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20Quj7dZLzUKB_fGSrJ6-QyTONfmBi1yk7GeDVmaPPPzNO7XS-WuxnBiGik=
102法登他000087,6,董　事,趙于飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBv4Ad5WF1b0_vSN1AC7fE5aMxBtLzQkUyE3OKAXhtXRFRbrlSJZ6CFL1Ws=
102法登他000087,7,董　事,邱慈觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbfw2hHJqNnclU_HwO5GL_P4u7Q1CrAPfflYxBkWxGfIXEbXqJF5Xcz-r6A=
102法登他000088,1,董事長,吳仁輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxZOwCrvuQxiphtvK3F2rOaxYYNegNbWUiyxjmwn_tvNdyP0tkaJHOoaZpmG
102法登他000088,2,"董  事",范巽綠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCMes41C4KvwtMDvyYvsHlSuANpF6SsB6eRXEF49qiJE7VWoYe3U5AwXIev9
102法登他000088,3,副董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZ3PLKyjyMnbHGgf-JySi9t1imenjeiAJ_jDXpH6P5JLJ8eAdwMfb-7yGl43
102法登他000088,6,董　事,曾騰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9D6J8pS5M4C7lPrjUAp7eJt7zR20IEBtuORfVLpiJtSb2eX32gVElbQMv-Dh
102法登他000088,9,"董  事",吳美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLpgnQU5QyM7Sd9VwH3s-JxKmYretE3BVEwueYh_KBlDmru_y0_g5kVYtU5T
102法登他000088,10,董　事,蔡雯青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Om59nY3FAU5BW40BUT3hYsZJxd2gETW-bQHK7AY2zBPZI5pxVDujCHlop248
102法登他000088,11,董　事,田康人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJpAI-1oRoErFa29MEIyr1Q4YAmOJ01ZQxRS8NB_X1-OmW3sq0sXX51yER7b
102法登他000088,12,董　事,李宜倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyuNN-UGpEFbK3wPyU-ba5uixZd035fk7kWcBkFYbc_9AuwxbBGitd0vCO-L
102法登他000088,13,董　事,蔡瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDviFsO-7VgLe0Crc1Q74hSQ9jBeNAkiLlMEmJ6zxs-oY-P4iCw_j-da-TKF
102法登他000089,1,董事長,趙仁東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCpotqzg7DBBUO0A9wKlPeknH5N8cNwtXaZuuHvViKm-kvCktH69CULnDtU=
102法登他000089,2,董　事,韓家寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDOaHdpwwrHngQIpAVz7q4mGJUojbsoK0yGbBqQ4iABmumorlt4t1QLzMKc=
102法登他000089,3,董　事,邵廷琥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFB7Y49lwuszncGVDEI7lSBCiIoYK7TaLmGvMZTPpzUxheHLLfn01PJA3F0=
102法登他000089,4,董　事,趙艾迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ug2_mnCR7l8Fv1VLeNIRXrwcP22Vo3CECF7MqKQJfRUzPcm8WmNkTpkANPk=
102法登他000089,5,董　事,趙仁蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bqwtC2WpKNzxA9Eq0hXI2teZcFTc64pY-aZiXrqPKdBfBcRbjFCJfiCmh4=
102法登他000089,6,董　事,王太林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIyrtg8XfRTLjvxEkIN1yeuGbEUCvY1AIkTq1L3VbVcMcbUNYQ9WmQob-D8=
102法登他000089,7,董　事,傅良彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCFE-3sKqj1O5LGVGivxQ_NSf1wmz_vVHIXd73wffEDPw9ZrvYvU99vg_jo=
102法登他000089,8,董　事,陳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-muyRvSHfiXPqVnlQ2SdLcrATIbJfarnCwbCqL_Tf6PKVJhpqg7_I2M6os=
102法登他000089,9,董　事,楊中洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJqS2AwR2IzfETUa9NEpVuY3zlsnsrKh3GChqRm8Twz9uN7xzKzAy3ixpGs=
102法登他000090,1,董　事,黃忠臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgUw3yhp0PvztLmZMI4Au0HHJZWPSc0WaTkkwPFyXhvdDiJlDLJmI_xaTbA=
102法登他000090,2,常務董事,黃魏蕙君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCEbOhDfW6YhjUAZgazuAeddXLQ98giyuckxtTrTvOO83Rk4JeiKKZR-JnY=
102法登他000090,3,常務董事,鄭明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQ1qztb3gcqbuObUQBrCUcP6wyddyZbsjPlXUi_umfQurrllS90nS0lbqVA=
102法登他000090,4,董　事,王林富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHX7IiQF3rW3koUcaLVxQp5VTHh9o07zyt_5B4m2LJWsymWxO5HgbcJtm40=
102法登他000090,5,董　事,蔡震祿　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28LMOStNTlzIc7evii5P41zBlYF7Oa7p4B_3GCEJuz9-7uLo1pIL4bF9TXY=
102法登他000090,6,董　事,游山弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6GNh4hBG8iO_MyAcPcfC-Ym6GgNZrzdJcJkDs32IzXC8dtOY-IqyUQxIZ8=
102法登他000090,7,董　事,汪銀夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itBraMATQclPaY8tyP1T8YYHMFaCOix_b1_GNX1pPVGBB2oOmSxJW9a8LKs=
102法登他000090,8,董事長,葉文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkrJ7nfToIOEd0KImXbWQBP8vpwGoQewP4Q57ihd7yzAZ4diAZ7SqvhpN3g=
102法登他000090,9,董　事,黃淑欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1x8Py5hoSjgNZKEYkypxem2na9cTfIvG9Mm_fbLIVEH5u0GKtN5JW0C9-lA=
102法登他000090,10,常務監事,易國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYT47FG8M8eMQQssqG4WtAG1JeFDxP5Zhb5Vpcm96yhg9Hgh4mFZED4yWJ0=
102法登他000090,11,監　事,林勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoYM-_IT_gsXrF3hlSsCmhq0tl5ZUTT_t6KDKMft-WegxLVlQYk2g2z7mwg=
102法登他000090,12,監　事,莊　火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbTtAqgY61OCoZ66HbktoFNhVrTThZWkSfWMlf8yAjbRHruZUwGqKW4Yq-k=
102法登他000091,1,董　事,黃忠臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2m0xDzOxjwxWQLBSX05_LRHPm3h39pJPBXxk9e4Gm4S-XQaFGCtD8OwSh50f
102法登他000091,3,董事長,葉文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04OJzAPdbR4zG3_Sangxfo24NZbWVB_M_1XEQTlv37F2tNLLfZvpZIsZFKv4
102法登他000091,4,董　事,黃魏蕙君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwWBJXQ2N41KUadWUAhuFg8almbH_cC6okZ40jJzMyb4AFinxPppj39ZjX-_
102法登他000091,5,董　事,鄭明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHoc9f4gaBT1KEzzLM7DJScoOlkfNJGEC2qdP8q_jQcy6DiTCMsH9RsYozcU
102法登他000091,6,董　事,高春麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHDSKxvlDhJdEltgEe-a1hhPykhhtxxHwA7in8ARtoZjWiVE7ikxiTXzDtvr
102法登他000091,7,董　事,陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3wrw_mxYftmTL9CIlleaA012l37yzsLKGJnnLRWQm4kzdmRsVib-vQ0MdHf
102法登他000091,8,董　事,李吉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H31IGdgfZoEpjkxd6P3XWj85tsyGUKhG7w1jxCw0ix0D7N5aPLLsuTle1m1R
102法登他000092,2,常務理事,王正坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOdXXhR5P9N2OszND84-S5ByQSO0DCz-RD_dpxrn1wEFPDoEcKBRAWGE1dar
102法登他000092,3,理　事,吳介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ncRzTlQwJav-fj3uKFSe5BxexsiNjtAfZH_493fikQCmrQs80emliEkrgJh
102法登他000092,4,常務監事,劉漢南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGlbH1_H-HR9lsDYQYus3DCfoljhq73WyreiQdgYI0dIKF1XARRwGjbdwVpA
102法登他000092,5,常務理事,陳國熏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSKlT-z-dRfXLtu63cIoS8NYIuQ38esBOvqK_tEe56ke_nnn8gHOjWNLOQfH
102法登他000092,6,理　事,王銘燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcJYN0PXsyXe7QyUYunlXsv3t0uRIZrKvGh2Sqo9hUyPpBbrCg6ouuouwVgo
102法登他000092,8,理　事,張英睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f3ayPdyK5Snz3AcEes-IoWyabdU_TZXRkxYr2gT6UISq4KL0m9daw5-CKp-
102法登他000092,10,理　事,陳怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ReDIXGVgtmnazbZ0EWCH41i9kxU9b1c2I--fvcigagGjFzdKOPwPhXCxpHL
102法登他000092,12,常務理事,黃柏翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wnJ93rQCv6YtMFIfuDD_nLqUdc-I-UlBGDcvDpkOB87XY9GmrAPTltm9koF
102法登他000092,13,理事長,楊志勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqzCKlBJ8l9K-A7nI0gkcshkqUtbQbn6yu7LMrTqh48g8_QuBAFH3rJa5XEx
102法登他000092,14,常務理事,蔡呈芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNY3ILR64l0_yWOL4rncpijr-Sd-OcKfs2B89S_t1hVFggc9sWqXAKOS5-l-
102法登他000092,15,理　事,蔡高頌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhWO4H-_oj-SASKgLiAJcYhFTgXQBPZvnfHCCQ6qocOEuLsKqQkg3O832Zda
102法登他000092,16,監　事,施一新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCCFvQMLGLESJOFoNNCk4D0gNhJ3573DuOkoZCYIo0G4CLoZkrRTfv78PGJy
102法登他000092,17,監　事,全鳴鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42i9u60WURv-PTxd1dmg8Qxp9kN5CZFB5nVGCxwJ6XAJvvTVEaFWGMQ6i-bS
102法登他000092,18,監　事,林長熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFs9IHt_NJS71VPWkPpyptLX_XzWxBzK6RHhfh1qTNeBa4F5kXV4ycPbWrch
102法登他000092,20,監　事,許修誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0zutoSWWlI48BIdUMDhOCFhhwO29iQ_K8RtG4ulNvuHztHgDLrTnMFjrN06
102法登他000092,21,理　事,王德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6u95S9bsp30LjzV-SvqlMXr5-9gPOAVFUo_pr5iPcm7MXMarewNpJ7vKqGB
102法登他000092,22,理　事,朱家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXosW-DD8G-KxVqFJ-6Ya7SMUCRHZpYalvwX8S7O-k1UDflmNlkR3LMCTir4
102法登他000092,23,理　事,吳育弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAzAtLzT1YsfKW_TFFZZ8HHjDHLkcUSVuSsjBnZ-pDPK9CKMYQNKooJuZLd6
102法登他000092,24,理　事,邱品齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srrIT-bcV6nIGBoc3L70J9sHnB8pbJ82F3jBLCIBVdyZGELgYSremYe6HVBv
