登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000255,1,2,陳美月,1231,1020722,1020723,1020725,62冊5頁,2,2,陳勝宏,財團法人臺北市海光宮慈善基金會,0991214,台北市士林區重慶北路4段186號2樓,以辦理臺北市慈善事業為目的。,設立基金新臺幣壹仟萬元整，由捐助人胡毓滄等11人無償捐助，嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國99年10月7日北市社團字第09943262800號函,永久,10000000.00,1,1020723,,,,,,,,
102法登他000256,2,2,陳美月,970,1020723,1020725,1020729,49冊4頁,2,3,孫士堅,社團法人臺北市甘答門文史生態協會,0960817,臺北市北投區知行路3巷9號,"1.團結會員力量，凝聚共識踴躍來參加義工培訓，成為文史與自然生態的守護員。
2.以帶領社會大眾建立起愛惜土地，珍惜生態環境的概念。
3.介紹關渡文史、紅樹林、鳥類、魚類等生態保育資訊、環保訊息、公益活動業務之推動。",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年4月17日北市社一字第09633603900號函,永久,11747.00,1,1020725,,,,,,,,
102法登他000257,2,2,陳美月,1137,1020723,1020723,1020725,57冊11頁,2,2,方俊凱,社團法人台灣心理腫瘤醫學學會,0981209,台北縣淡水鎮民生路45號,以推動心理腫瘤醫學為職志，結合醫師及從事臨床照顧癌症病人之專業人員，發揚心理腫瘤醫學的學術與應用，推展其理念與實踐，並謀求會員間之親睦與合作，及增進國際間心理腫瘤醫學相關團體之聯繫與學術及友誼交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年5月27日台內社字第0980100698號函,永久,109799.00,1,1020723,,,,,,,,
102法登他000258,1,2,陳美月,554,1020723,1020723,1020725,28冊10頁,2,5,余宏仁,財團法人法鼓山社會福利慈善事業基金會,0900423,台北市北投區公館路186號,為落實整體關懷、推動世界淨化，以提昇人品、淨化人心為主軸，辦理國內及國際與社會福利、公益慈善及災難有關之人道救（捐）助業務為宗旨。,設立基金新台幣三千萬元整，由財團法人法鼓山佛教基金會無償捐助之。俟完成法人登記後仍得接受社會各界繼續捐贈。,內政部　中華民國90年3月7日台90內中社字第9070293號函,永久,409273810.00,1,1020723,,,,,,,,
102法登他000259,1,2,陳美月,327,1020723,1020723,1020725,16冊33頁,1,6,余宏仁,財團法人法鼓山佛教基金會,0860722,台北市北投區公館路186號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業為宗旨。,設立基金共計新台幣參仟萬元整，由張聖嚴捐助，俟完成法人登記後，得繼續接受各界捐贈,內政部86.6.25.台內民字第8603730號函,永久,3299934965.00,1,1020723,,,,,,,,
102法登他000260,1,2,陳美月,751,1020724,1020725,1020729,38冊10頁,2,4,何橈通,財團法人醫學研究倫理基金會,0930611,台北市北投區石牌路2段331巷5之1號,以接受政府及醫療機構等團體之委託推動強化人體試驗受試者保護工作研究發展、建立標準化人體試驗研究審查作業原則、協助專業人才培育、推展國際交流合作，提升人體試驗研究倫理品質，促進全球受試者保護為目的。,由基金會前身聯合人體試驗委員會捐助新台幣壹仟萬元；嗣後並得繼續接受國內外認同本會宗旨之個人或機關團體之捐助,行政院衛生署92年9月17日衛署醫字第0920200998號函,永久,10000000.00,1,1020725,,,,,,,,
102法登他000261,2,2,陳美月,967,1020724,1020830,1020903,49冊1頁,2,3,李繼光,社團法人臺北市世光愛鄰促進會,0960808,台北市士林區德行東路331巷51弄9─1號1樓,以『世光─愛鄰促進會』為宗旨。我們相信『愛鄰舍如同自己』的教訓，作為本會發展的信念。依據全體會員的信念，積極參與社區、鄰里的服務工作及活動。每位會員應依據本會章程，參與本會的服務工作及活動。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年3月12日北市社一字第09631779800號函,永久,6817000.00,1,1020830,,,,,,,,
102法登他000262,2,2,陳美月,362,1020725,1020725,1020729,18冊23頁,2,33,高錦鋒,社團法人國際獅子會臺灣總會新北市淡水獅子會,0870113,新北市淡水區北新路74號3樓,發揚人類博愛互助精神，增進國際間友好的關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,入會費、常年會費、會員捐款、國內外公司團體及個人捐贈、基金之孳息、其他收入,台北縣政府⒑⒍,永久,4209815.00,1,1020725,,,,,,,,
102法登他000263,2,2,陳美月,407,1020726,1020808,1020812,20冊33頁,2,11,詹益郎,社團法人台北市啟智協進會,0880212,台北市北投區公館路209巷18號,以研究及促進智能不足兒童、青少年之教育、訓練就業、養護、福利等事宜以促進社會福祉為宗旨。,會費、捐款,台北市政府社會局60年2月20日,永久,865848.00,1,1020808,,,,,,,,
102法登他000264,1,2,陳美月,144,1020726,1020813,1020816,7冊27頁,2,9,林孝信,財團法人林燈文教公益基金會,0780830,台北市大同區鄭州路139號10樓,推進社會教育、協助公益事業，提倡文化教育活動，獎掖優秀人才，改善社會風氣，增進全民福祉。,設立基金共新台幣壹仟萬元整，由國產實業建設公司、中興保全公司、復興航空運輸公司、欣蘭企業公司、欣蘭投資公司等捐助；俟完成法人登記後，得繼續接受捐助,教育部78.8.10台(78)高字第39213號,永久,91680000.00,1,1020813,,,,,,,,
102法登他000265,1,2,陳美月,974,1020726,1020729,1020730,49冊8頁,2,3,徐莉玲,財團法人臺北市學學文化創意基金會,0960911,臺北市內湖區堤頂大道2段207號10樓,以推動台灣文化創意產業發展為宗旨。,由林伯實先生捐助，俟完成登記後，得繼續接受各界捐贈。,臺北市政府文化局中華民國96年8月17日北市文化一字第09631781900號函,永久,5000000.00,1,1020729,,,,,,,,
102法登他000266,1,2,陳美月,551,1020726,1020729,1020730,28冊1頁,2,4,朱子豪,財團法人空間及環境科技文教基金會,0900329,新北市汐止區福德一路12巷21號2樓,以「運用空間及環境科技於環境教育及改善生活品質」為宗旨。,設立基金共新台幣貳佰萬元整，由朱子豪捐助；俟完成法人登記後，得繼續接受捐助,"台北縣政府  中華民國90年3月13日  90北府教社字第087887號",永久,2000000.00,1,1020729,,,,原章程第4條、第6條、第16條條文內容變更，業經本院民事庭102年度法字第15號民事裁定確定。,,,,
102法登他000267,1,2,陳美月,598,1020729,1020730,1020802,30冊31頁,1,4,陳鴻智,財團法人留才教育基金會,0910130,新北市淡水區新民街32號5樓,以協助本縣學術、企業界提高教育品質，提昇教育水準，發展社教為宗旨。,設立基金新台幣500萬元，由陳鴻智、陳文智、陳文欽、陳贊仁、陳贊升等人捐助，俟後繼續接受捐助,台北縣政府　中華民國91年1月10日　90北府教社字第474376號,永久,22000000.00,1,1020730,,,,,,,,
102法登他000268,1,2,陳美月,690838,1020729,1020731,1020802,4冊5頁,2,13,俞馮彤芳,財團法人台北國際社區青年育樂活動中心基金會,0690109,台北市士林區中山北路6段800號,為中華民國境內國際社區人士之子弟舉辦非營利性之青、少年及兒童育樂活動及舉辦其他社區育樂活動。,捐助,台北市政府教育局68.12.10北市教四字第58859號函,永久,6000000.00,1,1020731,,,,,,,,
102法登他000269,1,2,陳美月,86,1020729,1020731,1020802,4冊31頁,1,6,陳正文,財團法人南僑化學工業股份有限公司職工福利委員會,0790622,台北市大同區延平北路4段100號,為加強推辦職工福利事業。,由南僑化學工業股份有限公司依職工福利金條例規定提撥及其他贈與。,台北市政府勞工局79.6.11北市勞工字第9386號函,永久,36223932.82,1,1020731,,,,,,,,
102法登他000270,2,2,陳美月,1338,1020730,1020731,1020802,67冊12頁,1,2,黃上育,社團法人新北市職能治療師公會,1000804,台北市北投區大度路3段299號10樓之1,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，並促進會員權益為宗旨。,入會費、常年會費、捐助、委託收入、專案計畫收入、基金及其孳息、其它收入,新北市政府中華民國97年11月9日北府社團換字第1000001416號函,永久,2064879.00,1,1020731,,,,,,,,
102法登他000271,1,2,陳美月,52,1020731,1020808,1020812,3冊3頁,2,7,章莊壽美,財團法人台北市莊淑旂社會福利事業基金會,0770822,台北市天母西路3號10樓之1,以辦理老人福利事業為目的。,設立基金新臺幣壹佰貳拾萬元整，由捐助人無償捐助之，嗣後得由捐助人隨時補充,台北市政府社會局77.8.6北市社三字第27312號函,永久,1200000.00,1,1020808,,,,捐助暨組織章程第7條、第14條條文內容變更：業經主管機關臺北市政府社會局99年7月7日北市社團字第09939070100號函核備,,,,
102法登他000272,1,2,陳美月,1451,1020731,1020731,1020802,73冊5頁,1,12,曹壽民,財團法人金維繫先生獎學金基金會,0680607,台北市南港區重陽路125巷26號7樓,以金維繫先生之德業為楷模，獎助優秀之就學青年，淬勵奮發，力學報國為宗旨。,金維繫先生等共同捐助,臺北市政府教育局中華民國六十八年四月三十日北市教四字第一四五三一號函,永久,3000000.00,1,1020731,,,,章程第3條主事務所遷移變更，業經主管機關臺北市政府教育局中華民國102年6月25日北市教社字第10231660500號函核備。,,,,
102法登他000273,1,2,陳美月,1276,1020802,1020807,1020808,64冊10頁,2,8,陳公亮,財團法人基督教都市人工作群社會福利事業基金會,0780215,新北市淡水區沙崙路152巷17弄4號5樓,以舉辦社會福利事業為宗旨。,設立基金為新台幣參仟肆佰壹拾萬零貳仟貳佰貳拾元正，由捐助人無償捐助之；嗣後由基金收益、營運收益或各界捐助撥充,內政部中華民國78年2月1日台78內社字第671120號函,永久,34102220.00,1,1020807,,,,,,,,
102法登他000274,1,2,陳美月,564,1020802,1020807,1020808,28冊40頁,2,5,何家虎,財團法人臺北市基督教石牌浸信會,0900726,台北市北投區吉利街259巷7之2號2樓,本耶穌之愛人精神，以聖經真理為教導，傳揚基督福音並辦理社會公益慈善事業。,由財團法人中華基督教浸信會聯會捐助，俟完成登記後，得繼續接受捐助。,台北市政府民政局中華民國90年7月3日北市民三字第9021443700號函,永久,2650410.00,1,1020807,,,,,,,,
102法登他000275,1,2,陳美月,59,1020805,1020807,1020808,3冊17頁,2,9,葉如敬,財團法人台灣基督教道生長老會,0780118,台北市北投區中和街474巷2弄3號,本法人為永久存立之宣教團體，奉行基督博愛救人精神，研究教義真理，遵照聖經原則傳揚福音，設立教會並辦理社會公益慈善事業為宗旨。,捐助,台北市政府民政局77.12.22(77)北市民三字第21964號函,永久,3159000.00,1,1020807,,,,,,,,
102法登他000276,1,2,陳美月,758,1020805,1020807,1020808,38冊31頁,2,4,關學婉,財團法人口腔疾病防治學術基金會,0930709,新北市汐止區國興街28巷14號,以鼓勵優秀醫學人員，研究發展口腔疾病預防和治療醫學，提高醫學水準及保障國民口腔健康為宗旨。,由林朝才、葉慶榮兩人共同捐助。俟完成登記後，得繼續接受捐助。,台北縣政府中華民國93年7月2日北府教社字第0930459264號函,永久,5000000.00,1,1020807,1021030,1020814,,,,,,
102法登他000277,1,2,陳美月,225,1020805,1020820,1020823,11冊29頁,2,7,王曼嬅,財團法人王榮圳文教基金會,0840227,台北市士林區中山北路5段455號5樓,為推廣文化教育，並提昇農業機械水準獎勵學術研究，增進國際學術交流。,捐助,教育部84.2.8台(84)社字第5584號函,永久,30000000.00,1,1020820,,,,,,,,
102法登他000278,1,2,陳美月,1224,1020806,1020807,1020808,61冊18頁,2,5,何佩珊,財團法人傳愛社會福利慈善基金會,0921223,台北市內湖區文湖街6號2樓,以辦理社會福利慈善事業為目的,設立基金金額新臺幣三千萬元整，由孫陳寬捐助，嗣後得由捐助人或其他個人、團體繼續捐贈。,內政部中華民國92年11月11日內授中社字第0920028885號函,永久,32008061.00,1,1020807,,,,,,,,
102法登他000280,1,2,陳美月,1452,1020807,1020812,1020814,73冊6頁,2,2,陳建慶,財團法人台北市大師房屋慈善基金會,0990419,台北市大同區市民大道1段209號10樓之1,以辦理臺北市社會福利(慈善)為目的。,"設立基金總額新臺幣壹仟萬元， 由大師不動產仲介經紀股份有限公司捐助； 嗣後得由捐助人或其他個人、團體隨時補充之",臺北市政府社會局中華民國99年3月9日北市社團字第09933100900號函,永久,10000000.00,1,1020812,,,,章程第4條條文內容變更，業經主管機關臺北市政府社會局中華民國102年7月1日北市社團字第10239417400號函核備。,,,,
102法登他000281,1,2,陳美月,736,1020808,1020808,1020812,37冊25頁,2,4,賴文守,財團法人台北市私立陽明養護中心,0930429,台北市北投區公館路209巷18號,為收容智能不足之身心障礙者。施以全天候之養護、訓練及教育，在養護期間有系統的施以生活輔導和職業技能訓練，俾能減少其對家庭社會之依賴性，期以增進社會福利為目的。,由台北市啟智協進會捐助,台北市政府社會局中華民國93年4月13日北市社三字第09333341200號函,永久,10989540.00,1,1020808,,,,,,,,
102法登他000282,2,2,陳美月,1453,1020808,1020814,1020816,73冊7頁,2,6,黎旭瀛,社團法人中華民國神慈秀明會,0801205,台北市士林區天母東路90巷3號,以研究、推廣「大光明」之教義，「淨化人類心靈」，依真理實現安和、樂利的理想社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年10月16日台(80)內社字第8007025號,永久,300000.00,1,1020814,,,,,,,,
102法登他000283,1,2,陳美月,331,1020808,1020812,1020814,17冊1頁,1,6,鄭欽明,財團法人雅文兒童聽語文教基金會,0860307,台北市內湖區洲子街60號4樓,以推廣聽覺口語法之專業教育，協助聽障兒童全人發展，及其他有關聽障教育事項為宗旨。,設立基金共新臺幣壹仟萬元整，由鄭欽明及倪安寧共同捐助；俟完成法人登記後，得繼續接受捐贈,教育部85.12.26.台(85)社(四)字第85525678號函,永久,10000000.00,1,1020812,,,,"章程變更：
1.章程第15條條文內容變更，業經主管機關教育部102年5月16日臺教社（三）字第1020073374號函核備。
2.章程第7條、第9條、第10條條文內容變更，業經本院民事庭102年度法字第18號民事裁定確定。",,,,
102法登他000284,1,2,陳美月,338,1020812,1020813,1020815,17冊13頁,2,2,廖彬良,財團法人台北市綠台文教基金會,0860917,台北市內湖區成功路2段167號,以推介文教、政經、環保最新思潮為宗旨。,設立基金共新台幣伍佰萬元整，由廖彬良捐助，俟依法完成法人登記後，得繼續接受捐助,台北市政府教育局??北市教四字第8625679700號,永久,5000000.00,1,1020813,1020827,1020822,,,,,,
102法登他000285,1,2,陳美月,540247,1020812,1020813,1020815,2冊15頁,1,15,陳兩傳,財團法人德明財經科技大學,0540910,台北市內湖區環山路1段56號,為配合國家政策、服務社會並配合產業發展需求，實踐故陸軍一級上將陳濟堂先生之遺志，在台灣省創辦私立德明商業專科學校(於民國89年4月改制為德明技術學院、96年6月改名為德明財經科技大學)，設立財團法人德明財經科技大學，以培育青年並謀其發展為目的。,捐助設立後得繼續接受國內外之個人、法人或團體之捐贈,教育部54.8.30台(54)高字第1359號函,永久,2408215463.00,1,1020813,,,,章程第6條及第14條條文內容變更，業經本院民事庭102年度法字第23號民事裁定確定。,,,,
102法登他000286,1,2,陳美月,208,1020812,1020813,1020815,10冊35頁,2,8,蔡衍榮,財團法人仕招社會福利慈善事業基金會,0780427,台北市大同區西寧北路72號,以辦理社會福利慈善事業為目的。,捐助,台北市政府社會局78.1.9北市社二字第46820號函,永久,50000000.00,1,1020813,,,,,,,,
102法登他000287,2,2,陳美月,913,1020812,1020816,1020820,46冊7頁,2,4,謝韻明,社團法人台灣導盲犬協會,0920616,台北市北投區致遠三路160號1樓,藉由人與狗之間超乎物種的情感，將開啟許多的可能性。本會將對申請使用導盲犬的視障同胞進行面談、評估與考量，提供受過特殊專業訓練之導盲犬及使用導盲犬所需之專業訓練給合乎資格的申請人，使視障者擁有更獨立的行動能力與自信，擴展生活領域，促進就業機會，更希望藉由導盲犬工作的推動，能夠增進社會互助、祥和、與愛護動物之風氣，並促進國人對弱勢族群的重視、瞭解身心障礙者的真正需求。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國91年5月10日台內社字第0910014789號函,永久,7680533.00,1,1020816,,,,章程第15條條文內容變更，業經主管機關內政部中華民國102年7月22日台內社字第1020260984號函核備。,,,,
102法登他000288,1,2,陳美月,442,1020812,1020813,1020815,22冊34頁,2,8,林百里,財團法人廣達文教基金會,0881026,台北市士林區後港街116號9樓,以「知識分享‧文化均富」為宗旨。,設立基金共新台幣參仟萬元整，由廣達電腦股份有限公司捐助壹仟萬元及林百里先生捐助貳仟萬元；俟完成法人登記後，得繼續接受捐贈,"教育部 中華民國88年10月14日 台( 88) 社( 四) 字第88125437號　",永久,30000000.00,1,1020813,,,,,,,,
102法登他000289,1,2,陳美月,427,1020812,1020814,1020816,21冊33頁,2,11,石滋宜,財團法人現代企業經營學術基金會,0631120,台北縣汐止市新台五路1段77號9樓之7,以提倡現代管理學術改善企業經營為宗旨。,捐助,"教育部63年10月11日 台(63)高字第27556號函",永久,4200000.00,1,1020814,,,,,,,,
102法登他000291,1,2,陳美月,1336,1020813,1020816,1020820,67冊10頁,1,1,陳鴻智,財團法人新北市私立陳駱金枝社會福利慈善事業基金會,1010131,新北市淡水區新民街32號5樓,以舉辦社會福利慈善事業為宗旨。,設立基金新台幣壹仟萬元整，由陳鴻智等4人捐助,新北市政府中華民國101年1月17日北府社助字第1011081830號函,永久,10000000.00,1,1020816,,,,原章程第4條條文內容變更，業經主管機關新北市政府中華民國102年8月1日北府社助字第1022311086號函核備。,,,,
102法登他000292,1,2,陳美月,1454,1020813,1020814,1020816,73冊8頁,2,9,陳君立,財團法人基督教真理文化傳播基金會,0860731,台北市大同區重慶北路3段199號11樓,本會係本基督教精神，從事文化、藝術創作及聖經研討，以非營利之方式，出版、編譯及製作有關之書籍、雜誌、單張、電視及廣播節目、網站、影音產品等，並舉辦講座及相關活動，以宣揚基督教真理及教義為宗旨。,設立基金總額為新台幣貳佰壹拾萬元整，由亞洲聖經資源協會等共同捐助，嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府中華民國86年7月26日府新一字第8605862900號函,永久,5949958.00,1,1020814,,,,章程第4條、第6條條文內容變更，業經臺灣臺北地方法院102年度法字第71號民事裁定確定。,,,,
102法登他000293,2,2,陳美月,833,1020814,1020822,1020826,42冊7頁,1,12,劉瑞隆,社團法人中華民國資訊軟體協會,0831124,台北市大同區承德路2段239號6樓,本會為配合政府政策，以推廣電腦資訊軟體應用，擴大資訊服務市場，增進國際交流，促進工商業升級；協調同業團結，謀求共同利益為宗旨。,會員入會費、會員常年會費、補助費、會員捐助、基金孳息、委託收益、其他收入,"內政部72年10月6日  （72）台內社字第177547號函",永久,3965405.00,1,1020822,,,,,,,,
102法登他000294,1,2,陳美月,136,1020814,1020815,1020819,7冊11頁,2,8,許本爵,財團法人台北市中國基督教靈糧世界佈道會士林靈糧堂,0810904,台北市社中街298巷4弄2號1樓,本基督仁愛精神，以傳道為目的，辦理社會公益慈善教育、出版、發行及網路媒體等相關事業。,原始捐助財產總額為新台幣貳佰壹拾玖萬壹仟參佰柒拾伍元整；俟依法完成法人登記後，得繼續接受國內外個人或團體之奉獻及捐贈,台北市政府民政局81.8.22,永久,2138979317.00,1,1020815,,,,,,,,
102法登他000296,2,2,陳美月,1225,1020815,1020816,1020820,61冊19頁,2,2,王清瑩,社團法人臺北市麗山社區關懷協會,0991124,台北市內湖區麗山街348巷22號2樓,以對老人、婦女、壯年人、青少年、兒童....等全人提供合宜的關懷、教育、訓練、服務，並一同推動志工活動，關懷鄰里中一切弱勢及有需要者得到恰當的協助，以促進本市社區家庭健康祥和、整體發展與安全為其宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年3月8日北市社團字第09931689800號函,永久,7000.00,1,1020816,,,,,,,,
102法登他000297,2,2,陳美月,270,1020815,1020816,1020820,13冊39頁,2,10,邱世哲,社團法人台灣安寧照顧協會,0850320,新北市淡水區民生路45號,結合從事安寧照顧之工作人員，發揚安寧照顧的學術與應用，推展安寧照顧之理念與實踐，分享安寧照顧之心得與精神，並謀求會員間之親睦與合作，及增進國際間安寧照顧團體之聯繫與學術及友誼交流為宗旨。,入會費、常年會費、贊助會員費、事業費、會員捐款、委託收益、基金及其孳息,內政部84年11月17日台內社字第8482805號函。,永久,646149.00,1,1020816,,,,,,,,
102法登他000298,1,2,陳美月,490125,1020816,1020827,1020829,1冊61頁,1,8,辜嚴倬雲,財團法人台北市私立華興高級中學,0491212,台北市士林區仰德大道1段101號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺北市私立華興高級中學，並謀其健全發展。,設立基金新台幣貳佰參拾壹萬貳仟參佰貳拾伍元整，由創辦人蔣宋美玲等捐贈及社會樂捐，嗣後並得繼續接受國內外之個人，法人或團體之捐助,台灣省政府陽明山管理局48.9.2政教字第23643號函,永久,677026604.00,1,1020827,,,,原章程條文內容修正及條次變更，為修訂後章程第1條至第33條條文，業經本院民事庭101年度法字第3號民事裁定確定。,,,,
102法登他000299,1,2,陳美月,390005,1020816,1020820,1020823,1冊5頁,1,19,林明成,財團法人台灣省私立台北仁濟院,0390126,新北市淡水區中正東路2段153號,以擴展社會救濟事業，並增進社會福利為目的。,捐助,台灣省政府社會處39.1.4.為子支北市民社字第103號,永久,7920063704.00,1,1020820,,,,,,,,
102法登他000300,1,2,陳美月,580363,1020820,1020820,1020823,2冊57頁,2,14,楊吉宗,財團法人台北市普濟寺,0580918,台北市華陰街100號,宏揚佛法教義辦理社會救濟慈善事業。,捐助,台北市民政局58年9月11日府民二字第45207號函,永久,219999925.00,1,1020820,,,,"章程變更： 
1.章程第18條條文用語變更，業經主管機關臺北市民政局102年7月28日北市民宗字第10231664000號函備查。 
2.章程第6條至第12條、第14條、第16條及第17條條文內容變更，業經本院民事庭102年度法字第13號民事裁定確定。",,,,
102法登他000301,1,2,陳美月,53,1020820,1020820,1020823,3冊5頁,2,6,謝忠弼,財團法人謝成源先生食品科技發展基金會,0770825,台北市大同區迪化街1段102號,係響應政府推動業食品科技發展之號召，為國內食品科技文教出版事業。,設立基金新台幣參佰萬元整，由謝忠弼、何美慶等人捐助；嗣後並得繼續接受國內外之個人或團體之捐助,行政院衛生署77.5.18衛署醫字第723993號函,永久,90549700.00,1,1020820,,,,,,,,
102法登他000302,2,2,陳美月,345,1020820,1020820,1020823,17冊29頁,2,10,黃東源,社團法人中華民國無喉者復聲協會,0861003,台北市北投區石牌路2段201號,以團體組織力量並爭取國際合作以促進無喉者言語恢復及身心健康為宗旨。,會員入會費、常年會費、基金之孳息、自由樂捐、補助費、其他收入,內政部75.1.19七五台內社字第368060號,永久,1160858.00,1,1020820,,,,章程第26條第2款及第4款條文內容變更，業經主管機關內政部100年5月25日台內社字第1000103522號函備查。,,,,
102法登他000303,1,2,陳美月,597,1020820,1020829,1020902,30冊28頁,1,4,辜嚴倬雲,財團法人台北市私立華興國民小學,0910114,台北市士林區仰德大道1段101號,為遵照國家教育政策暨現行教育法令之規定，設立「財團法人臺北市私立華興國民小學」，並謀其健全發展。,設立時之財產價值為新台幣貳億元整，由創辦人財團法人臺北市私立華興育幼院捐贈，嗣後並得繼續接受國內外之個人、法人或團體之捐助,台北市政府教育局（前陽明山管理局）中華民國45年5月18日（45）政教字第13570號函,永久,408338299.00,1,1020829,,,,"章程變更：
1.原章程第1條至第3條、第9條條文內容修正及條次變更並增訂，為修訂後章程第1~3條、第4條前段、第13條第1至第15款及第17款、第33條、第34條條文，業經主管機關臺北市政府中華民國100年9月5日府授教國字第10038945300號函核備。
2.原章程第3條至第8條條文內容修正及條次變更並增訂，為修訂後章程第4條中段、第5條至第13條第16款、第14條至第32條條文，業經本院民事庭101年度法字第4號民事裁定確定。",,,,
102法登他000304,1,2,陳美月,1122,1020820,1020822,1020826,56冊16頁,1,4,"林  釗",財團法人台灣日蓮佛教基金會,0890721,台北市士林區至善路2段250號,本於宗教之精神，以傳揚日蓮大聖人佛法教義為宗旨。,由台灣國際創價學會捐助,內政部中華民國89年7月16日台(89)內民字第890603號函,永久,201663792.00,1,1020822,,,,章程第19條條文內容變更，業經主管機關內政部中華民國102年8月12日台內民字第1020278916號函備查。,,,,
102法登他000305,1,2,陳美月,224,1020822,1020822,1020826,11冊27頁,2,7,陳榮祥,財團法人碩英文教基金會,0840222,台北市大同區酒泉街34之1號6樓,以闡揚文化教育，推展全民藝術，增進國民育樂活動為宗旨。,由陳榮祥先生等捐助,台北市政府教育局84.2.3北市教四字第66110號函,永久,5000000.00,1,1020822,,,,,,,,
102法登他000306,1,2,陳美月,397,1020822,1020823,1020826,20冊13頁,2,6,張淑華,財團法人社區電腦推廣文教基金會,0871210,台北縣汐止市康寧街753巷10弄4號,以推廣社區電腦研習與教育為宗旨。,捐助,台北縣政府⒓⒋八七北府教三字第380037號函,永久,2000000.00,1,1020823,,,,,,,,
102法登他000307,1,2,陳美月,647,1020823,1021022,1021023,32冊58頁,1,13,蔡宗亮,財團法人船舶暨海洋產業研發中心,0651001,新北市淡水區中正東路2段27號14樓,以提供船舶與海運產業、遊艇與水域遊憩產業、海洋能源與工程產業之規劃、設計、研發、技術服務及知識整合之服務，協助國內外船舶、海洋及相關產業之昇級與發展為宗旨,由中船公司等八個單位共同捐助，俟完成法人登記後，得隨時接受各方之捐贈,經濟部民國65年8月24日經（65）技字第23375號,永久,7100000.00,1,1021022,,,,,,,,
102法登他000308,1,2,陳美月,510179,1020823,1020826,1020828,1冊81頁,2,26,王紹堉,財團法人東吳大學,0511110,台北市士林區臨溪路70號,辦理東吳大學並謀其發展為宗旨。,捐助,教育部44.11.11台(44)高字第15209號函,永久,5992920119.00,1,1020826,,,,,,,,
102法登他000309,1,2,陳美月,1265,1020823,1020826,1020828,63冊19頁,1,5,"李  濤",財團法人台北市ＴＶＢＳ關懷台灣文教基金會,0880730,台北市內湖區瑞光路451號8樓,以重建社會正確價值觀、淨化社會人心，關懷、教育台灣人，推廣社會教育、關懷台灣文化教育及獎助各項教育研究為宗旨。,設立基金共新台幣伍佰萬元整，由ＴＶＢＳ聯意製作股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府教育局中華民國88年6月23日北市教六字第8823640300號函,永久,5000000.00,1,1020826,,,,,,,,
102法登他000310,1,2,陳美月,620,1020826,1020827,1020829,31冊37頁,2,11,楊潔豪,財團法人戴運軌田蘊蘭伉儷學術基金會,0870804,台北市南港區八德路4段768巷1弄18號3樓之1,為發展學術及奬勵優秀學生。,捐助,教育部中華民國72年7月20日台字七二高28129號函,永久,2500000.00,1,1020827,,,,,,,,
102法登他000311,1,2,陳美月,1185,1020827,1020827,1020829,59冊19頁,2,2,歐陳錦,財團法人新北市私立歐榮發社會福利慈善事業基金會,0990705,新北市汐止區大同路3段338號,以辦理新北市慈善為首要目的，並以新北市為主要執行業務區域。,設立基金新臺幣壹仟萬元整，由東亞運輸倉儲股份有限公司無償捐助；嗣後得繼續接受捐助,新北市政府中華民國99年6月14日北府社助字第0990501346號函,永久,10000000.00,1,1020827,,,,,,,,
102法登他000312,1,2,陳美月,757,1020827,1020828,1020829,38冊28頁,2,4,辜周靖華,財團法人中租控股青年展望基金會,0930706,台北市內湖區瑞光路362號11樓,"協助青年了解就業市場，提供其就業所需的相關資訊，共創青年個人與企業之雙贏。
關懷青年暨少年族群，改善其生活狀況與就學所需，俾提升其未來的升學與就業能力。",設立基金共新臺幣伍佰萬元整，由中租迪和股份有限公司捐助；俟完成登記後，得繼續接受捐贈,行政院青年輔導委員會93年4月22日青參字第0930300083號函,永久,5000000.00,1,1020828,1021030,1020905,,,,,,
