登記案號,序號,職稱,姓名,網站連結
102法登他000022,4,理　事,胡明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/manFm95pc3488Ysu7Gt7xIM52i1veCfutJyxt-N0pZrwNCQVRXDeM2ljW7c=
102法登他000022,5,理　事,伍賢族,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaVmCFpftEYp_E55G6ThmNmVTwuppANCCga3LFS_MX57psZptxkxYWSwcpM=
102法登他000022,6,理　事,郭克芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDSfJ1fZybrVU0Uz41imJQbDWJ_jQqXTuNkJMLwNxm7FICHwYkvN3xl_A4w=
102法登他000022,7,理　事,巫曜璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKRqMACFLfACDdUs9uae7veEMPXPIMXns978raGCNR3lcNU0ZsWVF7cyRiM=
102法登他000022,8,理　事,許淨媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zY8_X_wEUblHajFg2Jp4paVH8WmfdUF58Trun7UPBfeJKhy6RJ6k7njQpj0=
102法登他000022,9,理　事,王明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60Wi296CWjOcczTT324lBkXz7WfiEg1yVhsC7igquP-WCDCpk8KwTfkRykc=
102法登他000022,10,常務監事,王汪東蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JU80FCXw6TMah589_uq7JwaddXdy296-ZzZ0iKgvowadns8X1yW_cR33OQM=
102法登他000022,11,監　事,王汪泰容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RSmrDZ92NnPWDlTR4qLb_-hq9_eSbwl05g2642BL5aDpON7Tq9zCCs_tzc=
102法登他000022,12,監　事,葉覃秋虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FeIVAliFzZvBHUG7JR4rPRhYcnumxmpjHGNhG_aLorTw0vT4YdRK53Wogc=
102法登他000023,1,理　事,李節子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lsp4sUHB1S9zpX-UkNB80pjtWk6DUaXYrbGabsc2Dv9rTiNnGDaLhWORUas=
102法登他000023,2,常務理事,簡菀均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yJgPhJ_F6N5Z7Qx3Z45z10_QM3MFj9ofGWhOQByj8SvWuoELG2_c1p1_KE=
102法登他000023,3,理　事,吳珍琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQJFJvGD792sYoy_rosp5dqO2mdtckO3FzlnORy1EYNWOuy05RACH-Gde0I=
102法登他000023,4,常務理事,黃靖屯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4JK-Lq6YLcY6GSa_2Ur90RSW3_fAqeIqQGfJ-xE0pK5AMkh6F6TBgqzWbg=
102法登他000023,5,監　事,李絨箏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8buFRJoP0rdrfJ0JkP63DFkKCUKKBtl8N6boEcx34Rs8R6v6EWPTc_hKVc=
102法登他000023,6,理　事,葉添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmEljXDm66oeqVdXF4gttAXj4jj-Eq89iFobj7HooXO290wf1icBBRvopqE=
102法登他000023,7,理　事,羅子沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2M7FhQ8Q-SaZ8JrHwz7UyW5aRwLe8a2Yrd8vc2BAOacGzCHvHj_2kTuOrA=
102法登他000023,8,理　事,詹于佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wKhnr8eGc4l0xRHmcnp9d_NbbGEogBHFFv1dL7AjJkrXgVa-xNpTtSn1Tg=
102法登他000023,9,理　事,曾淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUmvjDBLrZzd7ciTG7CrPHjXjPXIyhqORH90WyTuTvOlEQQx5Azdv2lb0Ps=
102法登他000023,10,常務監事,黃品玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrTg8PkJg7AP4DL9coWFzF8ml5IZZ9ChDMcrWIe5oqf8AQIDHj2dHJksV60=
102法登他000023,11,理事長,陳微繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtFj_z3vjaOBTVAl9AIK3zmvtGYx_s_PWa3tsCInVT-qVcj-78yZ1xVSjgg=
102法登他000023,12,監　事,楊慧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akU2PI2JG9NCBlv3gZpW3PGj6SBVTRVmqkEmqhweMv2YlMw05VQoO27ZAgs=
102法登他000024,1,董事長,林碧燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtbXPlNsiXoT4TbaxGFtBseTXIeLx8oOyh_czP-c4Yafz2VjHTy7C1hTjg==
102法登他000024,2,"董  事",林碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xr88Zkv_a3IsOHBjvKEogDIkkp-zp_tXdtyl0egk2VRXz9rLg0tLqzk-sQ==
102法登他000024,3,"董  事",林良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kE6QsMYEq9FrI6Rrk4glhNgPO5bHixPPkNS_gHHwWRjkjY9veUfqcNbs9Q==
102法登他000024,4,董　事,蕭燕茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlfybJR3J2QMcX92VxpY1SIateBiemP37rqFruDXBuhsq9VNOEV5W9ke8A==
102法登他000024,5,"董  事",徐婉綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NkVnHbWnPYmAHRzZaGNxG_myYg8kzgjKV98FnJeA574CSboLFSYKErJPg==
102法登他000024,6,"董  事",歐陽秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-68oy6exe4YFD0EvzxLZmtin7LcKdyqWEXmCgFkd3FkmsuYFtsIu2q19vw==
102法登他000024,7,"董  事",廖國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMSOsd-d77x8oLFth-RSr5NnqPNzULu9PRJ1TAPxrGbP19AXq5hJlUiqFw==
102法登他000024,8,"董  事",李良盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMPOc46gtxkh3pFQRRAvQpbNzswWl3PzSxbQvL7BLBPFDYi6IJu7K7bG3Q==
102法登他000024,9,董　事,詹秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9mfAjc2_cHK-0akffIxYqw9k7zx87535KJbT5adPT8K1horP_O0USy2WQ==
102法登他000025,1,董事長,黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0S6Tnvrmt46acSgmrqDbuuPtJkMaFudSyCIE67Q8DxAdAFrV-XKBBCrfw==
102法登他000025,2,常務監事,吳景槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAdmUl4DMywlCcr3w2QJFCDPiXDISLdYv44UXl1IWh9OvNpwisM6VnNw-w==
102法登他000025,3,監　事,盧協昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iptJcixn5G_ZOVXzJ_wU0zICZcGhMu3HfBRhDH1OiZThf1JGIAMiaQk35Q==
102法登他000025,4,董　事,江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIf5hHdqcxXoQ6sm5ArarCtlREy80g-fPNYCNLUgzQdlHvQtEGASHUAYfw==
102法登他000025,5,董　事,陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6JDuObIkJ6KqnRjiAbz5oT885GnqXRkjbqeUWKwIwHrAN_GL_oVv4Uyug==
102法登他000025,7,董　事,張永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tEOeJkAqkDEvLyu4UIS0KGud04TJsp6dHmFE4vJoXI2KVad4Bt1RjYHgQ==
102法登他000025,8,董　事,陳柏峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3jtoqgV_ghTc9B9rmChVBRXP-IwvUTzFC2zLBE4H2bxBRmKwvZi_PVYog==
102法登他000025,9,董　事,余湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SD8HFWr-g-e5W3cHeX9xnEAIPKXVc5yIy6oyWhUF0B_B_xAp7FOJzLdRWQ==
102法登他000025,10,常務董事,賴悅顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtmyFMmZNXCpNIS2tYG3OkgbO0v9_En4MbAb3-ei23ciXxEug8FLTZtABg==
102法登他000025,12,監　事,魏大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2c9w30M-Gz6JDWjvquqAohXHk_TvPKInv2LAzUJpnF9enHkt5xb3z21ZOA==
102法登他000025,13,常務董事,張基義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpar4J2RpmvtQaxfWdy5XlfMXYNW3IIAaEFbJbNWV5gduiXAemwyBPgitA==
102法登他000025,14,董　事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEASlIK9x3apntu4YnwAJEpGyZAhRK2iyMW2ndCq5pQJh1LVcoa9MbTKsA==
102法登他000026,1,董　事,黃阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHi_zXBNjwP3rzj-uM9i5kHICitOLc-Y9-aIXQKrjnA7BQdvsRb0exjBLg==
102法登他000026,2,董　事,馬惠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr3SN5IOdRU_OZbCETSVujT-FZqYShy8tb6bJowOhXGPyf3a9STlZZVhzA==
102法登他000026,3,董　事,陶慧音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zfb9pC9_gLHjTMCFZoclrQl72A3voSTMcGlloOEFZSPvMAU_kLlDB6Qkuw==
102法登他000026,4,董　事,余桂妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pUoKssR9sXGAltXVojKaSZNNxOc6npSV-szSbT8VgHQd3dbCba3kKFr3A==
102法登他000026,5,董事長,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EYfOUrISCSWXGayV_78deXqM1xfM30NKLZDFVIyFbIwQWk-gSy9qJsAOw==
102法登他000026,6,董　事,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDaEOihjvSSCidOuElEq-jmy8EWaE510ayhFe6UvkdeAqHcI88qP5LAFJg==
102法登他000026,7,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pIotpg5H-eIYTPqODliyvuqFtdIz1R_cWTu4fGIQ9rcAh7CVQV7YYMK9g==
102法登他000027,1,董　事,黃玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNQhwBfcSUH7uO8VmCHqHUIsKRxnhxmR4naRqEZO1NX0PNwnxX0w19tMFA==
102法登他000027,2,常務董事,曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEhvs_y7nWn9zOreemlPBhQRBLexvRq6GygV7tPd4sC5rdyFRRiOCUvCow==
102法登他000027,3,常務董事,李錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAEyZOzVWVs5eLyLV0mp71BZjzeClO-lJZ_bPpxO1H2PpGsNI4WfPg8bhw==
102法登他000027,4,董事長,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hnYLDQaFczmhys9OrykEs6CypqP6hQvgBhwoVo-SboxmxqKcBEKtIyK1w==
102法登他000027,5,董　事,邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JyBKL2J34yeHTVZzV3ydsQXgf_cT_yl_L-TDP__6rfzekxUnAYTPbnyMw==
102法登他000027,6,董　事,許讚修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PX1ZHsEM9akMBQTBkQh6VFPsatmzXAOX8CUSDrEMwbx6qxFCnr97EowREQ==
102法登他000027,7,董　事,李豔菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AJGqwDN4wNhUTF9Xmb65G7J0XFvtn0PDfFsfQ334X5PjpimgAXoPoMRIA==
102法登他000027,8,常務董事,蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBmgQfnyoaRbsTCrOZyYJgOhqQBuk5QCPkRzNNaJic6Xg9IXDOVmr2qL4w==
102法登他000027,9,董　事,吳嘉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRddeCRLe4HrHDr1HZkILMP3cWWmHLQ3f7R2pBg2EVKB6ADvYlnTrWlsDA==
102法登他000027,10,常務董事,徐月喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUkWTT_VqzL9uzQaK_8DqahV_5N6yjmEb0Cqcb_QSW3xne8GHbIHNsqCfA==
102法登他000027,11,董　事,歐鳳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_KqqOjcgl4h5t5Ul3TF8q4s0SOadUjPetXwmmMeI5zhbsXxepAOViYyHQ==
102法登他000027,12,董　事,郭明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2snE8zzwvwVEkgzn62MInT4Rl8D-lVeLUHFSP1ux1-09A5fe6pJ5oXGBw==
102法登他000027,13,董　事,顏和仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4x1qJ0Xlx-pLO1g4u8F4kKXqwUOZWYw7FVpGTcGDmUqAlOIjIpouI-uDg==
102法登他000027,14,董　事,侯乾峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkGPKmtVQVaZSdVmv8QXmK1yhS52lyxGoN-_eRQ52icmPO0V8f1bMTL99A==
102法登他000027,15,董　事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYhWu2ffpCzb_eeiSmTHi-5NiTgw68QnwLwfo7BTjgIe7WzLRH_qADNcnw==
102法登他000028,1,常務理事,李弘宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59j3s5GGNjwsrn92vWxk-Nm2u54Eft39oD8I5_paaeYVKZ4daDn3tbCzzw==
102法登他000028,2,常務理事,何國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBLNgpSx7lIgkD1i5QAVIrxjn343RSTlHxelZDS8XaI2YHgZc3e7Jj2e9A==
102法登他000028,3,理　事,黃俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxYGf7MV-AeIIPuEBc1rxwRqx1YlrfJ9DpOK5dnmaRtxPQ0NwMJMJo0g_g==
102法登他000028,4,理事長,李麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtMmy-6OgXx0NNTIdZB9jkCj_hEqNxDNF8OCPGf4JT02368YiHRBATTN0Q==
102法登他000028,5,理　事,陳志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm6nUStk-tE0oBVI_uJb_Rqn8bx81Pr3a2D84-Rj6JkbRmu4orwhQmFV8g==
102法登他000028,6,理　事,楊文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Um-Mufik0dBvPkifTQwOPlxAPLDyb0xSsJTTp6HAQT31C0ApxFa-5mAztw==
102法登他000028,7,理　事,巫俊顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BB_eTwfjOjpnZ9RG0iAsbx9YUb-GAgV0qsBv987GKY2gTu0pEgoQknyYNw==
102法登他000028,8,理　事,謝英蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuZ_pxIbYgezYtcktWNJkTMDHUpKdMcW56t10VdS11WdaptclCx-KZ0qkg==
102法登他000028,9,理　事,潘惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wh599v_NlnmMxsznKb5DL-gVSReHnJZSOq9EatLiDQR4DbpvdXN9q6fX8g==
102法登他000028,12,監　事,杜俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7d5Sq6kW4nBFKLZCybBFWdjMIx_btAnirFslCvzgc3vfQy4XFw_OHz0vQQ==
102法登他000028,14,理　事,張瑋真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sA1lJa6zV0CljQSi6tIC3chRDr5EeOY7FMJ7ZJ30c_DGZc_-_Iic52049g==
102法登他000028,15,監　事,莊梅鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wpli4kaMoKHzcVMNH-Y3Zu1tfArRktSIQeaYUBtS1q6EJs6y7wFi-yxevA==
102法登他000029,1,理事長,李元和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB4qbusjBhRz3Vcw8E5ciHb5AK15XHmc1ODBYHbWRMbTOEfPy1DgKt1Lz_Q=
102法登他000029,2,監　事,馮振芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pp-lII6vDfR7ezpd4nAmUupbNLMDGvBzWbBnNAMQaVQuv0p6Ivn2xTWLENI=
102法登他000029,3,理　事,邱樹蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6jtdsFUzOMdGtrXt4at7zWBo4AWzHXGNRb2xRuQKfGUMbVX74hI6fYiGcA=
102法登他000029,4,理　事,謝曉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VB8MEjmdljYPCKgyIG1CwdYipDQuAZVEAoMhQaZSJirlX54SVTnUQL_R7rA=
102法登他000029,5,常務理事,周釗生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p077gwWke1nYIOWeLm_VvmmSUO2LwnVSihZIkUuALvS99UUNCIVIGeq3AtI=
102法登他000029,6,理　事,莊夢萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rao4ghzUD3kRAjhO8yK8tcaxuXM-N0dOnUAZoavJzwy-eXm3KK1RnmG5_tQ=
102法登他000029,7,監　事,陳順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4n39tBWBr8s6ewJY4Lx2xcCmbGtDupyQTTMd3GZNGjJBAKqN_UegojCPp14=
102法登他000029,8,理　事,潘蕙璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zHJ9TeaowKzmn5RxBFLZX_b8AxbU1Vh-8Xqyl-AzjCv7wGx8QcY_sZ5oQk=
102法登他000029,9,理　事,黃素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lq3lSbxIVtP1qzGOfmRa4TX7kwP3O3tuM1h2ENxAAL-RhhGXw8r6yW7NC0Y=
102法登他000029,10,常務監事,周培芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqETTFaY7BrwWRjTQrVv2QYKswi5mkuDy6qxB-jKaoKX0rRdrb-pi-_bOaI=
102法登他000029,11,理　事,陳炳榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLl-l_kQLfJZvD2da65HRN0Le9uW62UCAfZdn1coZdDg6iiwhNYXLUjqBzk=
102法登他000029,12,常務理事,林義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bak-_LXfVF_OpLwVYLUOYU-OJ5txc7MbQb0vNXdJbW6cnmnRWg5yAAE2Y9A=
102法登他000030,1,董事長,陳金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJ9QTheV4i3x1OYpe-XhT01MKRP24LNesILwnnPJ89jL3mHXsmqD9EBA9Q==
102法登他000030,3,董　事,林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsbFFFMmzFBeQCipLBtEkR1SWew0-eGJ-CnAb0OWXYp9HeNTX9NNDkYfCQ==
102法登他000030,4,董　事,劉張裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxen6tG1m3xrfvy4G-cGSRgm5hHKxHZfSiIZOvNZFKI4SkMt2BFwkoEZ6g==
102法登他000030,5,董　事,宋賢一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuSrlMorwVvUfTePOzRem5bdqIojvfwX37WSXpFkrczKP4JtAyLVCHvQDg==
102法登他000030,6,董　事,潘貴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/by0cItVUEGEC9_Fh8x58Ve41cVkiCEVN8odhHaj4W1DvcBRhTu4VEagL2w==
102法登他000030,7,董　事,黃啓民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbBylxdFvonPxZGAeOrd_U4mfiO6EchjsXiMTcETMMbFhUBg4nTjebICIA==
102法登他000030,8,董　事,陳宏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcxKSS1fLY7MuGnxsFEZF5l5dMXXR1QV0TqB__mkgv_kZK7QaoywRDWhjQ==
102法登他000030,9,董　事,潘繡雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqoP4sL0B4j0RORFLd7Xn6-QDEWrsgSqOihiIGPCCjXnBOwXjM-4-nK_4A==
102法登他000030,10,董　事,羅文聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSgNncQoCeseCcGoT85-VHmbULqa6Ydb4ZgbKr77KBwV6W7IsdIwtbr-HQ==
102法登他000030,11,董　事,楊碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbXYGZHiH1DJpRkpjvp4PqXj_9v_z9uWEvKmkDgsH2HC8PvhQAeHkX08HA==
102法登他000030,12,董　事,吳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRy_AlPJOhdA6L-uBCx2g1j2B-Qh_1zZG06m1gZkplQGegOk67Jb0j7yhw==
102法登他000030,13,董　事,傅錦英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsAWGrtrw5jGYrvMNl3RxIlG0q457qo_Z4J0gmfStawkb9GNs_1HGJPOsQ==
102法登他000030,14,董　事,葉富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HKj2qw_36Y2L1jiUoG3bcaj3vD9I6tkE7HTupL03q-_vz2LEsxjQtwQDw==
102法登他000030,15,董　事,江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkrG2xlMJ7pP7BMDOLp3hxFhykpYAvnrD8wG-SbgiBBIb1XiReKWsn_TXg==
102法登他000030,16,董　事,張偉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPNsJeSeeig7AEjsMhK6GuIHIucTvbMMtUBYaTJkWd9GjhRQDtJmVVA-0Q==
102法登他000031,6,董　事,蘇瑞清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkvVEL-y38q5d7vMmQNR1R8gexW_ilR8fPB-1OI5I37xxqHr6UrFG_NNy3k=
102法登他000031,7,董　事,王桂清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riwgwX9sZQKLfIHuz3hv70sHHRWDIzLLtjg2BdYpCPFNROcfzqHEfNqqiFg=
102法登他000031,9,董　事,周秋進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ag52rNIEv4eKWkHD3ibYu8y72T8p4559Y6eZC5qnaJ2zrMhsjZzz3dJlhys=
102法登他000031,10,董　事,夏曼‧賈巴度,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ib4CGuJGR23MZ2kjXOJv-eFoWC_2c8FF8B5Emkyn0vLgh5E7_IkMIqwSfNY=
102法登他000031,16,董　事,郭健平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpir0xNRiV3Mls9BSnc-sA7lkmj_rdGne73OZOqFGDyfrh4r1x-M9-mmzrA=
102法登他000031,17,董事長,胡龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fu8syA_m3ZcfOZgNcUVVUDb0RBnqi2GP6sDNVtwe4mDSh0bCBBNq2ZVzCoE=
102法登他000031,18,董　事,董恩慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LETKflawap30srUkxGY7dIYfSSaMTBcXggwqHTGk-RxbzH9hNS2XimNxRB0=
102法登他000031,19,董　事,鍾馬雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6N9zrgdEiURBbJ9flNF27DusbVvb58Fe0OropClvqAxT4n4Koc--7eWVQpk=
102法登他000031,20,董　事,呂金虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHw7FFveGdH2RXindmiccsfcs0N5GMOU7oxgDChoYmjvP71LwUJW1zzoKjs=
102法登他000031,21,董　事,賴素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YMgSIT7apceXKpHrzOrv2XAB6n2GJ93jJAjMZjiFc8qEmUQjA58FWdxJv0=
102法登他000031,22,董　事,夏曼‧迦拉牧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zd92cG0VMRQUMsfG6BweYFm9_vhRvy7TEPkTfVjzbaNFAduZ0QFso3ZoOzE=
102法登他000031,23,監　事,董昌華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKo5zUN4PifzSq2YKU30oCtfbVM8HATyxQ20Rc2yvDNZDjIFMqXxcxdumQA=
102法登他000031,24,監　事,周孋珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XewXReFveAudcMt2DjNCyfm6pBT3dzTzxCxcYfoT2_CJtwjQg-Bz72mhITM=
102法登他000031,25,常務監事,謝慶廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvEcrgwO543ZMl9gzbXYZJLF_EiWwnY-LyUUjZMmSeEsqmmdq1xavxrzvec=
102法登他000032,1,理事長,林淦淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyrGHqtiZ2Rq5RXEepiFc6F3jS-CCVXVJfubxOuiLFGthfXs8IjWxh4-oQo=
102法登他000032,2,常務理事,張戍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjjTfzlpZQ49-42XLguBY4HD9cFj6LbBQg7io_MaUWE8Sr7VbCGvlI9Ifc8=
102法登他000032,3,常務理事,林坤層,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKfjS1ju-51Mts6kuGQJ9LdpP_MAXXVi2eKJJfHP9_Yeo4Cgtjklie-4nO0=
102法登他000032,4,理　事,雷昭子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZ7pDb300-tM8956FB6ORbYeEUlBh2XJGrpxgQW7WtBTMBxIU7Aw7zJ7a6w=
102法登他000032,5,監　事,潘智謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFSYAJ37gtRpdlkNrVdPZ50SLkg45ZmDbn4qkDdM_YlAnwDybuky27Dizuk=
102法登他000032,6,理　事,涂明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEFJoJni5p0IHplA496EUBer6uh2koJzVmeC_gP5T2Vu8DzRRSvlmQD3vR4=
102法登他000033,1,董事長,黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fT4AiFJvvHXwSouakAUvZkzOBpiaEMU_vf8UUdnMEgJtshP0s8LciC5-3Q==
102法登他000033,2,常務監事,吳景槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3GWyZAqfYD_Fo7s5IbuyM4NUr7Wa571xD0qrE73W49ROERrkSq3Rmaxjw==
102法登他000033,3,監　事,盧協昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzpRG-J0vaR3Wiuxd00iLGulEGz0Vu5ekFiRPCiDRSrunj__XW8qHHTTOg==
102法登他000033,4,董　事,江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXhODNBzs9u9r1trTcu2wkzcPE76aySDq73GOqdtiIn5_qD3GY905YRzkw==
102法登他000033,5,董　事,陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G-SwPxYODTTHgu4bL8KJydSfF2Hn22dzrGhyKio4Jpe2RAYDWoYmY0uIg==
102法登他000033,7,董　事,張永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMGkb4NKBrVQSLc5rLSLh7DWm_WZJhLnpwZrDfsHKt0g5G4joADwGE7VNQ==
102法登他000033,8,董　事,陳柏峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPv9uemrLt9UIfX3ZVsv0m-PajiI6WjOmSugiRaJiSBgZw8izR0_fRX97w==
102法登他000033,9,董　事,余湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj6ahJWwF98rd5oS4w2FgVqPX0gpcLsZc87JiVj33ayDE1Nf5sZZziNb1A==
102法登他000033,10,常務董事,賴悅顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4EqglD3pYyxpmLfQDJ9sdI313wbJqC36Q_8c8_wPPdxZSaCivDbCZUGcw==
