登記案號,序號,職稱,姓名,網站連結
102法登他000129,4,常務董事,李水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pA1gNA43-G1ZuZLutOq7XwJzNPQySJdKkWr1UHcu9uI6SBkORYnScD9Fmtg=
102法登他000129,5,董事長,張真憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mNx2YHFmE-ddr3pwfq_mt0ZvoxhAYG16pPu6hRGHTGphtU1kjVIWZYDL40=
102法登他000129,6,"董  事",張光遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4g0xqT-xMgDFOwDLvfX47vwW7DQU_eyOdQox1Fn4x7CzsNYFwSo2pE0BCaI=
102法登他000129,7,"董  事",何進源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tohq-EMujCvpS9LEHaHMCc52lx5NKn1Dgwzb_IdCiksrI9qB3ZLLkqBW4IY=
102法登他000129,8,常務董事,蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oa4iQ-ztzE2WPLj03Tqhi7OXqbV7eClm94AI1fVBS3zR4zA7EMqYv6PDQk=
102法登他000129,9,"董  事",林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LR2K4hq7eACtFv-zo3GAG5RUWqtOtP_r3om6TLvqlb6LEEo-_sUESjumfvo=
102法登他000129,10,"董  事",饒樹郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcjNy6GV1OOB0isS0Su3aYl3TfIQApcH_30DUsZJhEdpPLohA3FGVUltsBA=
102法登他000129,11,"董  事",張建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1059eVDLmfa03M_ZV8kAh-m8MwAx3sC0BFNLElsPKlih1DUH7hP2Jq48a0=
102法登他000129,12,"董  事",賴炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN2OvqEaCifUyNr9jYr2eUrcI0iNpPK1-fe-fjqD4--yxTXk7M8iouuS63Y=
102法登他000129,13,常務董事,張光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEntIuC6cWVR0QxqkDX9doOP4yCoWkU9gSFFMp8xldXZBYt9zuXfOlwEhhQ=
102法登他000129,14,"董  事",呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_FK0na77713wx7TdmWIqaKW5MQJXQKqeTc_Z--rmecTxEgS-9_at9t-svs=
102法登他000129,15,"董  事",張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rd_3_Nw9xOO_7Ptyml9BxNaJRR8a8dPdAI5AWP0DyDRzFhWqbYXxtcFX4Bc=
102法登他000129,16,"監  事",張鈺娸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cq9UQ-ZTTxwVEPhR2qwXRNL7MtzfK69d7hx1Z43iv4ySqQndEv37vYBfe5o=
102法登他000129,17,常務監事,"張  頂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4ATxY2A0Dy8mlk94ZHvAjWAxkILpYn_ql4oXLjsh2bhvAA8yQkdJiTD-Es=
102法登他000129,18,"監  事",李祚祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2FtYFdaCQj6fhy1yqHISK6uu_RdaNEXQ1tjouial7PqmSNGJ_L_V69rx6o=
102法登他000129,19,"監  事",曾國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tYus14NojMAlDOTctmuOviGlAilLaKh3qGM3Du07gbmuIX7ZZKFiA7G6xU=
102法登他000129,20,"監  事",張健次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zk_z8zJZ6dsLD-DQ6CQHJlMGtD5uLXJWN8cPl2K6thx1GArcZSfmO1fXLIs=
102法登他000130,1,理　事,游登期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exRyEKhbnuHIBK0HxDVMXH3epo4ajraGx9m2colkcXGnVGusFPmAbezvhUFB
102法登他000130,2,理　事,陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTkiCAV--NETgr5yf-E_ukn39u_Rtim7MuTeZcQ2OvLOCS_9IFFGZd69sUnQ
102法登他000130,3,理事長,陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RF0E4GAJ_L_GETnP4wzjjhRZOz8-loy29DOKd7PkfOFwowJVo0yoAyM2ZAy
102法登他000130,4,理　事,賴謝素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFIPwDw8RmN0j2paQE7NsqIQDkRw-KcTGkcuzDtGecc8kCvQD3nbjNiTz7Le
102法登他000130,5,理　事,魏萬慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NFRW6HRZqaP0Ii4JF-KUxbyYmz3fNMQI-W3YuxVZ2LIcPL4uOIbQSqLk9Yq
102法登他000130,6,常務理事,徐肇南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbVb8IMIHyaG3dpSWSco0brs7jF9uyE5H3WDmDky_xHwgnx9IZJB0VIO16pK
102法登他000130,7,理　事,伍葉冬惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7hG8Pq75z3xQBWGZEdQ8RxCbVLyuhrmdpUTzc8LPg7cszzcYa97CYHjsiV2
102法登他000130,8,理　事,葉范淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJIEfpZF70USvfGp5uu1KG926GQ1c9iFZEq-SZViiK4U6nTXVFdCtLRoWnOS
102法登他000130,9,常務理事,張啟楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUZv5Y-DaXcCQGWeckYgdZwRE6ErhFg-rExBIrMIt_dZKVWZ8i_OV5g7nj7V
102法登他000130,10,常務監事,鄭伯其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HS40OY2IhhplWIyCp-gaQGf05MpXBev6rwdHNQdSvQshqPuWvH-BI-3K3POY
102法登他000130,11,監　事,吳錦樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wvslt5XTArSy66ngr_Cpkp03Jb4bfFrVV-xu0LZdfq4fp0QBvDhIxbsTRhU3
102法登他000130,12,監　事,鍾輝學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvfqyuE8xjBMdI-ACC-9m9ZNV_o-Cvo7qmsmledg3DnuWT-l0Lpmq3lGFEOo
102法登他000131,1,"董  事",張廖貴坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DJZkUjaCZplSa1mwX_-7XLsUio8GHl6doU83h_Ss_UC77bZhCyNViyiPg==
102法登他000131,2,常務董事,廖榮旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivwFh-3hGhgGolxC5Vkn6ypwwJuKbWV0pOhtRc082BccfzdXy1U3fSczxw==
102法登他000131,3,"董  事",廖振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-9itq5q7J3auNjyXq1HYd1L09Wfb6HkkQJeWxliu3LfbVICv8JiNMWkyw==
102法登他000131,4,"董  事",廖村雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRDeB5Iea7m1UzAij6-c9AhgCg2Ighqm-89uNCc266dkpJh1hsVrnXJirg==
102法登他000131,5,常務董事,廖天滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wNCKX-Glrrddl83v2AF9RubjnaXcwcgu5VBqH9apnSQPT1-aa8I-bfCHA==
102法登他000131,6,董事長,張廖貴清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkgFogS48ikoew_K-F8SFiSWCfLJ0-crCnEDyg52YwiB37w9GqLndpH_iw==
102法登他000131,7,"董  事",廖壬申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Py93CfH3Esfzedpq7-mYrBPHCuLXzoOiKQHF156AMNzVkGWn3EzMnVnxgA==
102法登他000131,8,"董  事",廖椿鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evtuJtordG-TgZY1N5huazCF4zC9wqz2-beNAN1QcCwfRzabWF5StCshGw==
102法登他000131,9,"董  事",廖松正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSnx3ytGohn7HBIdUsGz2RuV_PpfHrq73S9YihDOi75QYZffhVrlBlnRvA==
102法登他000131,10,"監  事",廖武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lYE6Kt8RcC1oclBXoX4V36NCv7R1lCG12hkK68q0IcJAquGrwgS6eOVew==
102法登他000131,11,"監  事",廖年豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H84aUVYDXj7m_KNgzpBwXDo_vLME71jVjktCyBKA1c4qMlPZQgpglpe8IA==
102法登他000131,12,常務監事,廖煥烓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmunYIMZ6z0l_BXsdk71hWiIglGRUNsseWgOxGwBbF6sbZiTbiU-lhu_eA==
102法登他000132,1,理事長,尉遲淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxWMNsOtQYyl-KVPxya6Ll7obN2FbZXK9LVbgGZitewjRLK4nKhkVoogS6WS
102法登他000132,2,監　事,陳韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB_l06bsi-wlWiQC98UGJUTxGZIOZbQ3HT4m7zj1ZSI1bf1MaYbwo86jZlo9
102法登他000132,3,副理事長,吳昭儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gw_EX0QxFSggXt9sa3dcP08n7zRgSfkJSgHLTZ_MsIL4AEl0nhn-j2TkwdMx
102法登他000132,4,常務理事,徐福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSQXYbxFSOqcF5zfyIRf-NPrMPoht-SeiMSRd5bSG_ljdhWkeZkQLKW_CJhA
102法登他000132,5,常務理事,王士峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCB6zHUVWvZKoBUJHK-twei-CR_K-DNStdfRiqv7daKH56JaGHaXz3Rp_cpC
102法登他000132,6,理　事,劉正安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYUjWJGywaAg_dB3lmOEGGAl5JVUkhF9eO_h1khJ3Hbh4i2tXHJaERrgSdzI
102法登他000132,7,副理事長,楊國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09KNOcY2yYbZU8eMwugxy340wJLfl8yf0EisZ0wqrvNNMejf9wlH8h7TODb1
102法登他000132,8,理　事,陳姿吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjqEcTJGkIZtzSA52JyUXe2NPC2UojtObtwC_DHL1MrJJ_MowMU2W01t7pJV
102法登他000132,9,理　事,廖又生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8xs3nGFVKOR4Q53k2csEmGB4t8k08PTaf05iVp0FR_6xIwmY-tizoiZlnzK
102法登他000132,10,理　事,黃雲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Psq4oQ_9YaKnmrh8FU-TFce3kmKONT14KUsr1WDUhLlTtqgT_ElEBOuWFAgU
102法登他000132,11,理　事,柯謀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1gn4MntYRQ7C52LVsrNrRlK8qBsor2lzq6SQIm_glZNe076Ob5dj9LoN6yS
102法登他000132,12,理　事,薛森源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaE_MyecwNgZbnEtTIixa1hj7C9TtwOK7H0d8QWCbigce7noy775etRMjvvn
102法登他000132,13,理　事,郭俊棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_J8jGvo4dowfBBEsEYxPA13xKHj_-m2DSGW3c1iwEvV-b9se9sQF35IEfWO
102法登他000132,14,理　事,王智宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9y22HhahJ3gD65ZQn7vQ8xoutM-d6VtH0pxkjso7Af9LTYqiOoHe7r454Lf
102法登他000132,15,理　事,"方  璽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/njcZsXdxu7rShHQUENRjE6WkNexBC-Zr4F0BCC0ux44t_ZNAHl9HJIBzgoFB
102法登他000132,16,理　事,林丙松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iu0f_dWhI9F78UQvKDb5ZVRl1lmitsIej-wtvKUgL_waDzjd0SFQwyQIecNt
102法登他000132,17,常務監事,鈕則誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbgUFRzxU3WzECugUXOs7u1hErZiUkkEYqqTV3PDY9G0uQYJYw25lHMik6O9
102法登他000132,18,監　事,陳張初娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7auisyYUOMs12BF4zRLNWeyszblhM-s6sRr9TCXgxENOWl-LddpF0NMVAW1c
102法登他000132,19,監　事,林漢春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leFvxhaAC3cBdtXjTdKukWr3msRP5RWmDjdg4nowKhkM_KNQ0mkyJAZ4ID5l
102法登他000132,20,監　事,商茂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-o2gu1dxvYcjRIQ2kn3MvdGYgwo47_vtFWT3VGNlcmWfo3x5x6ApxHNi6Fe
102法登他000133,1,理事長,林大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euOJLkPqiz_AJ8rPIGFGyoqp_5a7HxBCpth8R4p2aL4YkFKtk9ooPJJm-k8m
102法登他000133,2,常務理事,鄭奕孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4-yLKEVIAvP-EXSqejV3OMixClosdQ48eGT5Og46FOC6BoXsXN_c3O_Bm4Z
102法登他000133,3,常務理事,韓道昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7W_WBqA_Dc-NYlycrKvizx1SgDcAhN5jC3FO-OnoejGeywxcScKm-Wggxp4L
102法登他000133,4,常務理事,蘇陽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4GH38cOIPPico1fLDhK8zGadAgHvgW10PBUz8RBOJj2s4e11wQKn6tmoiJ8
102法登他000133,5,常務理事,葉正興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlvqT1Ulwk1b5r4-zwJu4TfSE-yzWUANFt8euJLFYyqwwLDY_DsWZmMJrliS
102法登他000133,6,理　事,周世璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXmnLRYP_FJt_zYF3UhNwbspYjdL1S-FNd_c8BgiY1xbBsryctWe0M7G_Ok5
102法登他000133,7,理　事,吳桂陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSlUnc9_gQdWP176BzDLHIX7wOnkpNPiGL4fN1u2RriVecoa-HhsGy9r2MpW
102法登他000133,8,理　事,"曾  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/08DpvKsRs43s3n3DEjVIr5RoOZx5bM7THfBCVlrGcp1bFVEq3xRQQYinGvw7
102法登他000133,9,理　事,鄭明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VN655SbXAelMOrZoljIiNYgIRkv13Xymu4nUTpTe6A-wlhNUNgNoJjeReWuK
102法登他000133,10,理　事,吳宗錤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQgWT07t6m0La3hZEWuQPOcf92ZObcu8dywKfVUMCEjtHVv1Pj-F1r9E4J-3
102法登他000133,11,理　事,蕭炎泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0V7S9b4TywW6ihdpxcB-PMx6iLeDxoP07cXgjvHyOe6h1HCDDz_cFnVfgg1
102法登他000133,12,理　事,廖國裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_8dysVvldHNzyQVP2DF_B3deWS41hH9U5hcL9W63oaX37QFHH0yfl2mOoI_
102法登他000133,13,理　事,蔡得時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMX1stzP_aSkVlIgXT2Vb7Uo0JtKuRwksurBWZp6GoTZ431XrEonXIBokjhn
102法登他000133,14,理　事,李增欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQma7AsON2n35hAxzQyeaznp9hdeggbRAXJ0fsHkbLa8Y7jkK638lE57HvHC
102法登他000133,15,理　事,楊龍士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ne0BZkgpnFz1g67Ff-_pZr-n74fbYGcvQ8IRGZFT9ws-NAqE9jhq5Gn--yPz
102法登他000133,16,常務監事,葉孟家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6ZFnSo3F918dg3qsFsRRyHsE8Dpb7FOJEw28TcUs_vG0TFCQZeLuEFrjkgT
102法登他000133,17,監　事,陳子淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9Mp4ktSNjJ_S8ABaflN27W0GWNfeDUj7aeXYkgzagUb8aADOv3Hnq6u7jEI
102法登他000133,18,監　事,高文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWm2xEo8gh-MyFzq9oURXG1ve2J6aRphqKusz-vrtnUawFU9Z92zC3VoBzKf
102法登他000133,19,監　事,羅紹松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6s2uW4pUaIWwY_sVdIbIYEgw4TnkRlbB8nbMflZ7CyR4zhJi-qa1CHG02Wh
102法登他000133,20,監　事,紀慧禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8BEwR3ARbqkSFassTLM84ge1vIXFENxeUuRaWCDacXBdn9gKPx_4rqevR0Z
102法登他000134,1,董事長,洪炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uk_PkzcNDuCnVUVjIW9B38x85wwiru0AvXcq3zWphUhlb9yil1UkW_Lma3c=
102法登他000134,2,"董  事",洪憶茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kVcj7AUwMgdoqmeD4kXiWpUwpygzJWHhPBBerrsTKujTo4cEI4xB-ksSNA=
102法登他000134,3,"董  事",洪憶菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuhRnzjNxtiKYaxtpjdw2XO74iKk19Lpy5sUE7aTZJ0-DtGJa1vQl0xr06k=
102法登他000134,4,"董  事",顏國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikaiWc_z4l1Bork6W82OWsNf4Dup0kfG2wVdxPEUXhjyA9eNBnKf53hpUiA=
102法登他000134,5,"董  事",藍麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6LK5BOOtXQzzoRGih3Msf__O6Nz-uLWXljbabPWFJyaE2t9iPrwIW_KQ_s=
102法登他000134,6,"董  事","賴  每",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RegqkL56w0y6JuSGKuPpP30BQiF2PMc0wTfX2P-S91k6vn88Ypv4N2mIdUg=
102法登他000134,7,"董  事",鍾淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnEdF81x-DZb1dgb1zH6BiU7KQ7kwoCS5DA6xwKA91wMk8WoYUAAsd31Xck=
102法登他000134,8,"董  事",陳淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pvSXnW9jP15lar4OeIVkR4BhDMC4QKo5rMH24G_DUjS7gHt3wa2ETV7frE=
102法登他000134,9,"董  事",林玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7drvT8Xif67TA9sVg6gNe3q9jRgRF19uSli3rvioan6gd1g8Ix2lSVyxPvg=
102法登他000135,1,監　事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKGa22tKndXZ1eNIsO9ZR9OC-Nrzxkli9GSBL3L8heVNRYM0rfK0-BhLIPMW
102法登他000135,2,常務理事,謝平上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NPTCIMSdJE46tafFpxeGRlba7YUJQvei1azHhms4Fj8Js0CkqHP-6SjsQ1t
102法登他000135,3,理事長,廖祿立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3bb9OMO5B71omNDtUP_l6UDHt4lmQcdeC9NiLguEQN0mdKFvuZAE9zMpPBV
102法登他000135,4,理　事,曹世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFyyEI5Py_04F57UZWNsBqqJLUJFEkUHV4qi6LGigwF97zdWi3pOG6Fvgdd2
102法登他000135,5,常務理事,紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Z1IiTJgeKrMVg12OhnA62azu0d4iQRMxy0KVNYPt7QsI-PYD7uNIgxqT8t_
102法登他000135,6,理　事,蔡國洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIp9MK-8xImXkYFaIC7ac9kBIaJBImHMEa3m_0kxtS4R9wTYDEMbpOPvdnDX
102法登他000135,7,理　事,黃國欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqNdfoAFLYmZLRlLwH1ABGE_gXhYSL_6xDGAvYBv4PKN9XZXcw9GfoBoNQFT
102法登他000135,8,理　事,張炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtVKa3QudkKDw0YghuJAuFATidSQ2rnjMjcbyLYWQvnG2afgye5leNL22ANa
102法登他000135,9,理　事,吳德銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fHY0qSpI5gq1nSVcWrslIjXj8uxeXdHBODwZHFT-bngeySqW4V17f9E1idl
102法登他000135,11,監　事,柯興樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wumTH7dmXjJTmCMwbMSVKC5duJdXjdju8iDfHWvRSEoFzJXHKVrxPV-N1O-K
102法登他000135,12,理　事,羅崑泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3hpm1blqEj1yk0VO2Tun_mVeMJX877nOcCHNq247PuX4aTuZH-xVnBr8Qk4
102法登他000135,14,常務監事,曾頴堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08Uo2MGoKylNO-6uSFvB_ISPTfHb-QqGkYRJ5SL5PG_eURg2VEZ6LDH1dLgR
102法登他000136,1,董事長,韓仁偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZWknpqQAeqlbpK3cVq2XfkoXcjguO_FwknIVRwGj-RGIxydxuVlDBHemwaV
102法登他000136,2,董　事,畢連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPbDlUHynmLLqcNIT6qwaJKwLDKJoZXlLhIQUdyjjDFY8nFWONLtcW1NjxtD
102法登他000136,3,董　事,海老名浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4_cGOK-GSwkIVYgivkXcXu0eYJxOOLY1EtpmCkp3M1VYsXnh7COST7uJUTF
102法登他000136,4,董　事,李藍溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGazQ1jzQuU5KVPkIYHoAUUP-7ddN3QPCFi9hYRl27cM-5Bwsmn9a5AmKxYc
102法登他000136,5,董　事,齋藤五十三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgX23kOz9gz4TU-FmWcGzidgI3NFFl-xgNub5jdlz2uwzndX05A_TF8EI5bg
102法登他000137,1,"董  事",劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Spz--7drjXG3iqI28dLPI7bJRwCJEvkT6D9uT2XZ1LzXziEhj63Ks3z3tdU=
102法登他000137,2,"董  事",唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GH6JL_K4BaDvV9uGesYFg1COC9d3Dq1QBm8VvJi8wVvS2mfdpmYpZnv5jU8=
102法登他000137,3,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71Q_64ETVzRVZ-o-fd1UPhbuBJrYZTlZ8C0KCX5E5r4nP919c14dKXzPSTA=
102法登他000137,4,董事長,劉瑞瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6H50KJDUFS1QXwCx3GcphuAS4xCXbJ4YX4AjEfT7JaG95fGaJ7oLLUX7Gw=
102法登他000137,5,"董  事",劉碧昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ed4C0AjH9jEnhjkurWVGTKrTGkjOFZ0J__yF8XGib61JyrlKXTcpnbO99I=
102法登他000137,6,"董  事",葉金凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ouRPobT-8UZjEJsy2yLTflPVvT8nt-pbzOBWw6YciC5WYcC69bAsftMOAw=
102法登他000137,7,"董  事",黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5sSfJzAQyOHeOLC09hdurzHM-wmeZ8NQlqV4qscbuo4ZEXXeQ5EVWP-lDg=
102法登他000137,8,"董  事",李雅娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VP1dDd91XBjwZ3iDbViEbFa8wjpvJ-U_ysxL__hLO-7ocrYSLhbIPoVYsg=
102法登他000137,9,"董  事",吳富柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwBxinvGDhwkKK0PklY9Gtr9JmVWMJpe1Cluw_mnyhUpDBO7yIAwDTLh31Q=
102法登他000137,10,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwvMUgYjeY-mDpmdQ_y3o34Unc6nJFNK-fyAVBF2jg9q4dEnPrLabgAwbqc=
102法登他000137,11,監察人,王玟貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ca7hpddnOMlgsMm6wg98qIU-WfuNS2FY3h2aiTYK0Yn2mOaEf29dFt15KHc=
102法登他000138,1,董事長,楊得根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPaJN4_i8bJpWPLDO15sMPAkj3IxKJ-Og-uyswqTOw25_ad95XrYTvlxNrKR
102法登他000138,2,董　事,楊長杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEzcmLDgaJTKLnxwn9EGe2HuxmqdQCaJDDw9Hxywbkdp2pmSknV_WzHO_61e
102法登他000138,3,董　事,侯瑞宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zziDM5D7HuIG31FUH-7RnBN0lydNpC0y6dxCA-fJ88nh-o7Dy0IDQ2LAbXDT
102法登他000138,4,董　事,"歐  暖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Rlp_GIl0c2Zo3RwhZyUS2JNOf7AvtopPyBqxADAmfJCLfiMLNr2-gZemxQZ
102法登他000138,5,董　事,周燕麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8w1inaGTiUgJONgK4I4hcoc7B5bfqkpoXCvAeNRxLKsDhVR9pU86zMg5R7d
102法登他000138,6,董　事,藍麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taboPxwXbE7o49mjGl_zikUNYSKRXh9GTaGhfIURvHK06hu_JRnaa9cBn7SA
102法登他000138,7,董　事,周燕鞠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0XenbekCDH_yLSmqIOZ4Jv-noRRFpw8KR7OdIdZ1gtj8NJEEzAsob7CD8yy
102法登他000138,8,監察人,蕭百村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0TRWWPtLuZabCktqAAFn0KP7UvNisQ-UtBdJWpRVmYCA6w9ePivEnjD5mru
102法登他000138,9,監察人,馬臺雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SON7p5KWbGcmBBulq00be0ub49jvF6q_QLr0op8aE55893qZOUeYaXOBA5sp
102法登他000138,10,監察人,王澤炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAL2Lt0eM-C2evvM20HasNVxtJt3JvEXLeCyzeSfHgUzNW4hlTBBD0wd1JfM
102法登他000139,1,董事長,江瑞田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H43Qxct41xrFBHn3eBq-XXFCDYfusqhXxl_W4WbjUCFt3nqQQ9OBTn_N4bIX
102法登他000139,2,董　事,蔡玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFDQ0gqUn2957Ird9zTN_uSGBkUY6FvjPGmSfGW7ZpM3s5HVxOMbegh0-Lzy
102法登他000139,3,董　事,梁蓓薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIQDYSVGLXlVGY1ngVnIoHwOnU-G1j0BwPWXt97MLl4BjKWf6Hgl0lolrSGb
102法登他000139,4,董　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X15ON-vNiM60psJznpgN4TjkcK4tDysb1pmtIcHNwIlfNnCJwmkvYKixAaWz
