登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000314,1,2,游惠美,737,1021223,1021223,1021224,25冊25頁,2,3,王繼光,財團法人南山學園教育基金會,0970328,新北市中和區廣福路41號,以教育理論及實務之研究推廣，教育學術文化交流及協助南山學園改善教育環境發展校務為目的。,由孫繼泉捐助,臺北縣政府教育局97年3月18日北教社字第0970179007號函,永久,5000000.00,1,1021223,,,,董事印鑑式。,,,,
102法登他000315,1,2,游惠美,87,1021223,1021223,1021223,4冊7頁,1,14,孟繼洛,財團法人華夏技術學院,0541116,新北市中和區工專路111號,為遵照國家教育政策暨現行教育法令之規定辦理技術學院，並謀其健全發展。,由創辦人及董事捐助,教育部五十五年一月十九日55高字第０八一九號令,永久,1850710416.00,1,1021223,,,,,,,,
102法登他000316,1,2,游惠美,304,1021224,1021224,1021225,11冊21頁,2,6,林皙陽,財團法人李江却台語文教基金會,0860129,台北縣三重市重陽路1段43巷20號3樓Ａ室,以恢復台灣各族群語言的生命為宗旨,由林皙陽、李秀卿捐助。,台北縣政府八十六年一月七日北府教三字第七六九三號函,永久,2000000.00,1,1021224,,,,董事印鑑。,,,,
102法登他000317,1,2,游惠美,745,1021226,1021226,1021227,26冊3頁,1,2,謝志鴻,財團法人新北市私立聖源社會福利慈善事業基金會,0970606,新北市林口區東湖路105巷90號,以舉辦社會福利慈善事業為宗旨,由謝介山捐助,臺北縣政府97年5月22日北府社助字第0970362499號函,永久,10000000.00,1,1021226,,,,新任董事印鑑。,,,,
102法登他000318,1,2,游惠美,441,1021227,1021227,1021230,15冊55頁,2,5,陳曉山,財團法人慈竹文教基金會,0900102,新北市中和區景平路999巷15號,以發放清寒獎助學金為宗旨。,由徐家聲捐助,臺北縣政府八十九年十二月十九日八九北府教社字第四八四六八七號函,永久,2400000.00,1,1021227,,,,董事印鑑。,,,,
102法登他000319,1,2,游惠美,38,1021230,1021230,1021231,2冊27頁,1,5,周吉雄,財團法人新北市周可安大宗祠,0780222,新北市板橋區三民路二段37號19樓,以宏揚祖德，興辦社會公益，慈善事業為目的。,由周金鎮、周有生、周志宇等捐助。,台北縣政府七十八年二月十一日北府民二字第三九九八七號函,永久,130267602.00,1,1021230,,,,法人圖記變更。,,,,
102法登他000320,2,2,游惠美,925,1021231,1021231,1030102,32冊4頁,2,2,林貝錠,社團法人台灣雙福禮拜堂協會,1000217,新北市中和區福祥路66號1樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年9月26日台內社字第0990235601號,永久,769149.00,1,1021231,,,,"理、監事印鑑。
修正章程第13、15、20條條文。",,,,
102法登他000321,1,2,游惠美,152,1021231,1021231,1030102,6冊17頁,2,9,方朱憲,財團法人兒童藝術文教基金會,0781115,新北市板橋區成功路12號,以發展兒童藝術教育為宗旨,由蘇振明等二十四人捐助,教育部七十八年十一月四日台七八社字第五四三四八號函,永久,1020000.00,1,1021231,,,,董事印鑑。,,,,
102法登他000322,1,2,游惠美,111,1021231,1021231,1030102,4冊55頁,1,14,許耀基,財團法人黎明技術學院,0580818,新北市泰山區黎明里橫窠雅2之2號,為培植工業專門人才，響應政府獎勵私人興學，並為供應黎明技術學院所需之一切設備及經費。,由許添地等人捐助,教育部五十八年六月十二日58專字第一一三九二號函,永久,1381144013.00,1,1021231,,,,,,,,
102法登他000323,1,2,游惠美,209,1021231,1021231,1030102,8冊11頁,1,16,王希聖,財團法人新北市私立光華高級商業職業進修學校,0640313,新北市板橋區南雅南路2段1號,為遵照國家教育政策暨現行教育法令之規定，辦理高級商業職業進修學校，並謀其健全發展。,由孟棣樺、王希聖、王蔭藩捐助。,台灣省政府教育廳六十三年六月十二日教五字第三九九六四號許可書〈主管機關改隸教育部〉,永久,34520744.00,1,1021231,,,,,,,,
102法登他000324,1,2,游惠美,184,1021231,1021231,1030102,7冊21頁,1,14,丁昭信,財團法人新北市私立復興高級商工職業學校,0620731,新北市永和區秀朗路1段201號,以創辦私立復興高級商工職業學校並謀其發展為目的,由丁首群等捐助,台灣省政府教育廳六十二年七月二十七日教三字第０八二０七號,永久,707930443.00,1,1021231,,,,董事長印鑑。,,,,
102法登社000001,2,1,游惠美,1103,1020107,1020107,1020108,38冊2頁,,,趙貴妃,社團法人中華民國台灣慈德功德會,1020107,新北市板橋區中山路二段443巷30之1號2樓,為培育慈悲濟世精神、宏揚忠孝節義美德、勸化人人以慈悲胸懷、遵守道德規範、闡明佛道聖賢教善、達到濟世精神、復興固有道德文化、期能結合諸位大德、做回饋社會、照顧孤苦老人與無依的孤兒、造福社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部92年10月22日台內社字第0920071083號函,永久,224653.00,1,1020107,,,,,,,,
102法登社000002,2,1,游惠美,1104,1020110,1020110,1020111,38冊3頁,,,江隆生,社團法人臺灣世界友好促進會,1020110,新北市板橋區三民路一段26號13樓,團結和聯合全世界各類型產業，加強與台灣及海外友好地區的文化、教育、醫護、科技、經濟交流與合作。提升台灣在世界外交、經貿、文化、醫護等領域的地位和形象。積極參與並支持促進世界友好及互惠之合作交流。慈心為懷，保護地球生態環境，關心和關注婦女兒童等公益事業，增添生命的希望，發展全人類健康事業與無國界的慈善公益活動，進而使台灣在世界的舞台上繼續發光、發熱，再創台灣奇蹟的盛會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年12月5日台內社字第1010366612號函,永久,0.00,1,1020110,,,,,,,,
102法登社000003,2,1,游惠美,1105,1020124,1020124,1020125,38冊4頁,,,邱阿科,社團法人新北市名州邱氏宗親會,1020124,新北市板橋區南雅西路二段7巷23號1樓,以紀念先祖來台開創，飲水思源，慎終追遠，祭祀先祖，敦睦宗親為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年8月17日北府社團字第1012293781號函,永久,10000.00,1,1020124,,,,,,,,
102法登社000004,2,1,游惠美,1106,1020125,1020125,1020128,38冊5頁,,,高至璘,社團法人新北市警民治安協會,1020125,新北市板橋區僑中二街8巷29號,以結合新北市熱心人士促進警民合作，協同防範犯罪，強化地方治安功能並宣導守望相助、交通安全促進社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年11月21日北府社團字第1012887382號函,永久,0.00,1,1020125,,,,,,,,
102法登社000005,2,1,游惠美,1107,1020131,1020131,1020201,38冊6頁,,,黃秀英,社團法人新北市原住民家庭關懷協會,1020131,新北市板橋區漢生東路340巷11之3號4樓,秉持專業服務，愛心關懷的目標，提供新北市原住民婦女及其家庭更全面與多元化的整體性福利服務，關懷原住民弱勢婦女、兒童及年長者並維護其權益，奉獻更多助人力量，協助原住民建立信心，建立健康和諧的家庭為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,新北市政府中華民國101年3月8日北府社團字第1011263320號函,永久,248325.00,1,1020131,,,,,,,,
102法登社000006,2,1,游惠美,1112,1020201,1020219,1020220,38冊11頁,,,周吾軒,社團法人台灣房地產交易安全協會,1020219,新北市三重區重新路五段646號10樓之5,結合台灣房地產菁英，整合台灣房地產相關資源與實務交流合作，提供交流平台，並協助海內外人士、企業在台灣房地產交易相關資訊及權益安全上獲得保障，以促進台灣房地產市場繁榮與發展，開創房地產的交易安全保障。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年7月9日台內社字第1010243001號函,永久,532022.00,1,1020219,,,,,,,,
102法登社000007,2,1,游惠美,1109,1020218,1020218,1020219,38冊8頁,,,許有杉,社團法人新北市嘉南藥理科技大學校友會,1020218,新北市新莊區中安街7號4樓,以培養及連絡各校友會及校友情感、互助合作、發揚母校精神，以學術研究、社會公益活動、貢獻社會國家為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年2月14日北府社團字第1011136793號函,永久,0.00,1,1020218,,,,,,,,
102法登社000008,2,1,游惠美,1110,1020218,1020218,1020219,38冊9頁,,,李建蓮,社團法人新北市三峽基督之家協會,1020218,新北市三峽區大同路102號,以神愛世人之精神，對外廣傳福音，對內訓練同工，淨化安慰人心，改善社會風氣，並配合政府推動社會公益福利事業為宗旨。,入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年12月26日北府社團字第1013149107號函,永久,0.00,1,1020218,,,,,,,,
102法登社000009,2,1,游惠美,1115,1020218,1020223,1020225,38冊14頁,,,許昀柔,社團法人台灣南傳佛教關懷生命協會,1020223,新北市中和區景平路396號4樓之2,以探討佛經中四聖諦、八正道、十二因緣等佛祖之證悟為基礎，教化世人，並勸世人向善、常懷慈愛之心，以達弘揚南傳佛教之目的及實際參與慈善義舉，為社會貢獻一份心力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年1月23日台內社字第1020070924號函,永久,52700.00,1,1020223,,,,,,,,
102法登社000010,2,1,游惠美,1111,1020219,1020219,1020220,38冊10頁,,,黃文挺,社團法人新北市三重城市之光關懷協會,1020219,新北市三重區重陽路二段18巷3號3樓之1,以基督愛人如己為精神，關懷社會中各階層的家庭及個人，透過實際的關懷及服務的行動，陪伴有需要的家庭能夠走出陰霾，健康快樂地成長，以建造健康快樂的城市為宗旨。,入會費、常年會費、會員捐款。,新北市政府中華民國101年9月21日北府社團字第1012523166號函,永久,377977.00,1,1020219,,,,,,,,
102法登社000011,2,1,游惠美,1113,1020219,1020219,1020220,38冊12頁,,,邱春生,社團法人新北市新莊三聖道家道教協會,1020219,新北市新莊區中正路700之24號4樓,以宗教活動及道德教化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,新北市政府中華民國102年1月23日北府社團字第1021115077號函,永久,0.00,1,1020219,,,,,,,,
102法登社000012,2,1,游惠美,1114,1020221,1020221,1020222,38冊13頁,,,周梅枝,社團法人新北市原住民全人發展關懷協會,1020221,新北市樹林區保安街一段384號,以「受群益眾、興學育才、安老復健、扶幼恤貧、關懷弱勢、重視文化及全人教育」之理念，積極關懷新北市原住民族人，藉支持網絡及社會資源，全方位協助族人建構自我發展及實現，以利提昇社會地位與生活品質，並促成健康社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年1月30日北府社團字第1021133067號函,永久,0.00,1,1020221,,,,,,,,
102法登社000013,2,1,游惠美,1117,1020311,1020311,1020312,38冊16頁,,,吳文杉,社團法人新北市蓮花大士功德協會,1020311,新北市永和區永利路94巷5弄9號,結合熱心人士、從事公益活動，推廣幼吾幼以及人之幼，老吾老以及人之老的精神為宗旨。,入會費、常年會費、贊助會員費、顧問費、基金及孳息、其他收入。,新北市政府中華民國102年3月5日北府社團字第1021318925號函,永久,0.00,1,1020311,,,,,,,,
102法登社000014,2,1,游惠美,1119,1020314,1020321,1020322,38冊18頁,,,林光福,社團法人新北市三鶯部落團結互助協會,1020321,新北市樹林區中洲街51巷10弄10號,以接受委託或配合政府政策從事原住民安居、文化傳承、生計發展或其他公益福利事項工作。協助會員參與公共事務、提升權利意識、凝聚社區情感，並與其他基層社區團結、互助，期能增進社會公平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年5月18日北府社團字第1011751512號函,永久,5166.00,1,1020321,,,,,,,,
102法登社000015,2,1,游惠美,1118,1020318,1020318,1020319,38冊17頁,,,黃泰山,社團法人台灣貓狗人協會,1020318,新北市永和區中山路一段229之1號4樓,推動動物保護法修法、監督主管機關執行動保業務是否合乎法規、宣導尊重生命之觀念。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年1月9日台內社字第1010364987號函,永久,0.00,1,1020318,,,,,,,,
102法登社000016,2,1,游惠美,1120,1020328,1020328,1020329,38冊19頁,,,許善美,社團法人新北市巧湖溫馨關懷發展協會,1020328,新北市樹林區保安街一段345號,以照顧協助社會弱勢團體，推廣幼兒教育、老人福利、致力慈善公益性事業及活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年02月20日北府社團字第1021257086號函,永久,48000.00,1,1020328,,,,,,,,
102法登社000017,2,1,游惠美,1122,1020402,1020402,1020403,38冊20頁,,,楊水進,社團法人新北市舞珈全民運動協會,1020402,新北市板橋區金門街369巷81號,以推廣各項舞蹈瑜珈、推動各項舞蹈瑜珈潮流，促進各項舞蹈瑜珈多元化，發展各項舞蹈瑜珈文化，提倡全民運動目的為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年3月6日北府社團字第1021270800號函,永久,48952.00,1,1020402,,,,,,,,
102法登社000018,2,1,游惠美,1125,1020403,1020410,1020411,38冊24頁,,,張淑惠,社團法人台灣親子共學教育促進會,1020410,新北市板橋區文化路一段309之6號9樓,為透過親子共學機制，發展新的教育及教養方法，並讓「個體發展」、「群體合作」與「關懷他人及生存環境」在共學機制中並進，以期能逐步推展民主、正義、尊重差異及生態永續之概念與這些概念的落實。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年3月26日台內社字第1020079184號函,永久,3000.00,1,1020410,,,,,,,,
102法登社000019,2,1,游惠美,1123,1020408,1020408,1020409,38冊22頁,,,符玉菁,社團法人台灣新住民與移工關懷發展協會,1020408,新北市樹林區中山路一段186號4樓,以關懷台灣新住民的婚姻、工作、生活、教育等相關問題，並提升移工在台灣之工作權益保障為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年3月20日台內社字第1020111529號函,永久,26454.00,1,1020408,,,,,,,,
102法登社000020,2,1,游惠美,1124,1020409,1020409,1020410,38冊23頁,,,徐蕙蘭,社團法人中華育群人才技藝發展協會,1020409,新北市三峽區民生街146巷8號2樓之4,以推動文化、藝術、生活美學之普及化教育為目標，致力提昇大眾共同的文化美學價值，建構資源分享交流平台，提昇國內文化創意經營品質，並建立終身學習管道，以營建一個空間與心靈皆美的社會環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年2月01日台內社字第1020083257號函,永久,10200.00,1,1020409,,,,,,,,
102法登社000021,2,1,游惠美,1126,1020412,1020412,1020415,38冊25頁,,,黃乙哲,社團法人台灣大腳丫樂活家族協會,1020412,新北市新莊區中港路274巷24號,結合志同道合的人，以關懷台灣為出發點，以全民參與為方式，推廣認識台灣自然生態環境的活動（接觸、勘察、紀錄），進而進行台灣自然生態環境教育，並倡導人、天（自然）和平共處的生命學習，建構一個滿足會員休閒、健康、心靈環保的學習平台，使每個人都能彰顯自己生命的價值，及為下一代守護台灣美好的自然環境。,入會費、常年會費、事業費、補助費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年3月13日台內社字第1020123110號函,永久,0.00,1,1020412,,,,,,,,
102法登社000022,2,1,游惠美,1127,1020418,1020418,1020419,38冊26頁,,,劉守生,社團法人新北市板橋新埔福德正神功德會,1020418,新北市板橋區自由路24號2樓,以發揚福德正神精神並舉辦相關文化活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年3月21日北府社團字第1021429001號函,永久,0.00,1,1020418,,,,,,,,
102法登社000023,2,1,游惠美,1129,1020502,1020502,1020503,38冊28頁,,,林聰庭,社團法人新北市受天慈善會,1020502,新北市三重區環河南路254巷4號1樓,以宣揚北極玄天上帝慈悲為懷、救助眾生、發揚其仁愛精神，服務社會大眾，並以濟貧濟世、社會公益服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年11月23日北府社團字第1012919337號函,永久,1000.00,1,1020502,,,,,,,,
102法登社000024,2,1,游惠美,1131,1020513,1020513,1020514,38冊30頁,,,劉平郎,社團法人新北市身心障礙保齡球運動協會,1020513,新北市板橋區漢生東路161巷28號,以推動有關身心障礙保齡球運動及辦理相關之活動，藉以建立身心障礙者與社會大眾互動管道，增進自信心，並達到身心理重建為主旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年1月29日北府社團字第1021153665號函,永久,37000.00,1,1020513,,,,,,,,
102法登社000025,2,1,游惠美,1134,1020523,1020523,1020524,39冊3頁,,,謝夫諾,社團法人新北市吉拉箇賽原住民族發展協會,1020523,新北市土城區南天母路37之2號,以為推展阿美族部落社區傳統生活、文化、藝術、產業並以推展社會福利、保障居民權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年5月11日北府社團字第1011720596號函,永久,0.00,1,1020523,,,,,,,,
102法登社000026,2,1,游惠美,1135,1020524,1020524,1020527,39冊4頁,,,江惠貞,社團法人新北市普心公益推展協會,1020524,新北市板橋區實踐路30號2樓,本著服務民眾的精神與關懷大眾之福祉，將愛心聚集、並散布社會角落。,入會費、常年會費、終身會費、職務捐款、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年3月25日北府社團字第1021486449號函,永久,750000.00,1,1020524,,,,,,,,
102法登社000027,2,1,游惠美,1136,1020524,1020524,1020527,39冊5頁,,,簡鴻欽,社團法人中華自然能量整體保健協會,1020524,新北市樹林區東榮街159號1樓,組織整體保健、整復相關志工服務，承辦整體保健、整復相關公益活動，推廣整體保健、整復人員終身學習，協助整體保健、整復人員就職創業，提升整體保健、整復人員服務形象。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年5月24日台內社字第1000094143號函,永久,98935.00,1,1020524,,,,,,,,
102法登社000028,2,1,游惠美,1137,1020524,1020524,1020527,39冊6頁,,,林文瑞,社團法人中華淨因眾生關懷協會,1020524,新北市蘆洲區中山二路272號4樓,以天下人之憂而憂、之苦而苦，藉由無私無我的精神，帶動社會善心人士，盡己棉薄之力普濟人群服務社會，並以發揚宗教慈悲關懷精神為宗旨。,入會費、常年會費、事業費、會員捐款、各界捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年4月11日台內社字第1020123193號函,永久,440000.00,1,1020524,,,,,,,,
102法登社000029,2,1,游惠美,1140,1020606,1020606,1020607,39冊9頁,,,廖水靈,社團法人新北市國度關懷協會,1020606,新北市三重區洛陽街48號1樓,以關懷社會及建立正確人生價值為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年5月15日北府社團字第1021595953號函,永久,2930.00,1,1020606,,,,,,,,
102法登社000030,2,1,游惠美,1142,1020614,1020614,1020617,39冊11頁,,,凃淑芬,社團法人中華民國奧莉薇繪本閱讀說故事協會,1020614,新北市板橋區雙十路二段151號3樓,以推廣家庭親子故事共讀、說故事文化推動、促進家庭與書籍的互動以達閱讀深耕為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年4月18日台內社字第1010162266號函,永久,119300.00,1,1020614,,,,,,,,
102法登社000031,2,1,游惠美,1144,1020628,1020628,1020701,39冊13頁,,,李家同,社團法人台灣社會企業創新創業學會,1020628,新北市新莊區中正路510號輔仁大學利瑪竇大樓304之1室,以促進我國社會企業學術研究與實務應用發展為宗旨。,入會費、常年會費、捐助、基金及其孳息、專案計劃收入、其他收入,內政部99年2月4日台內社字第0990024871號函,永久,3670575.00,1,1020628,,,,,,,,
102法登社000032,2,1,游惠美,1145,1020628,1020628,1020701,39冊14頁,,,高明瑞,社團法人台灣社會公益行動協會,1020628,新北市新莊區中正路510號輔仁大學利瑪竇大樓304之1室,以凝聚關懷社會公益之各界人士，透過創新創業及經營管理之專業技能及具體行動參與，提升台灣社會整體福祉，並協助弱勢者改善經濟與生活環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年1月29日台內社字第1020072430號函,永久,161707.00,1,1020628,,,,,,,,
102法登社000033,2,1,游惠美,1146,1020701,1020701,1020702,39冊15頁,,,唐飛,社團法人中華戰史文獻學會,1020701,新北市林口區文化二路一段577號5樓之2,以研究中華民國近代戰史過程內容，概分為陸、海、空等三個作戰面向，分別研討當年作戰實際戰況，以還原呈現戰史的真實性為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年6月4日台內社字第1020197244號函,永久,0.00,1,1020701,,,,,,,,
102法登社000034,2,1,游惠美,1149,1020701,1020701,1020702,39冊18頁,,,趙謨立,社團法人台灣跑兒城鄉發展策略聯盟協會,1020701,新北市三重區三和路四段388之1號5樓,以透過資源較豐富之伙伴組織團體，提供地方伙伴團體人力和方法，進行全人關懷的社區服務，激勵並訓練志工伙伴熱情服務地方組織與社區，加強地方伙伴團體和在地社區之間的關係連結，培養熱忱服務，全人委身的青年領袖為宗旨。,入會費、常年會費、贊助會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年06月05日台內社字第1020211612號函,永久,1000.00,1,1020701,,,,,,,,
102法登社000035,2,1,游惠美,1150,1020701,1020701,1020702,39冊19頁,,,劉煜炤,社團法人新北市水土保持技師公會,1020701,新北市板橋區雙十路二段143號4樓,以促進會員聯繫、保障應有權益，保育水土資源、防範坡地災害、發揚服務精神及協助推進國家建設為宗旨。,會費、會員捐贈、政府或民間委託鑑定案件及政府委託審查案件。,新北市政府中華民國100年01月11日北府社團字第0991262314號函,永久,1084618.00,1,1020701,,,,,,,,
102法登社000036,2,1,游惠美,1151,1020701,1020701,1020702,39冊20頁,,,黃志彰,社團法人中華民國水土保持技師公會全國聯合會,1020701,新北市板橋區雙十路二段143號4樓,以促進會員之團隊合作，研究水土保持技術，發展水土保持事業，增進會員共同利益，砥礪會員品德，致力國家建設為宗旨。,會費、會員捐贈、政府或民間委託鑑定案件及政府委託審查案件。,內政部中華民國89年08月04日台（八九）內中社字第8920645號函,永久,1997669.00,1,1020701,,,,,,,,
102法登社000037,2,1,游惠美,1148,1020701,1020701,1020702,39冊17頁,,,林峯全,社團法人新北市語言治療師公會,1020701,新北市板橋區和平路96號,以發展新北市語言治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，並促進會員權益與義務為宗旨。,入會費、常年會費、捐助、委託收入、專案計劃收入、基金及其孳息、其他收入,新北市政府中華民國102年01月30日北府社團字第1021165009號函,永久,294012.00,1,1020701,,,,,,,,
102法登社000038,2,1,游惠美,1152,1020704,1020704,1020705,39冊21頁,,,王文評,社團法人中華親善動物保護協會,1020704,新北市五股區成泰路四段12號12樓,以援助急難動物、推廣動物節育及尊重生命之教育理念為宗旨。,常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年3月18日台內社字第1010362746號函,永久,0.00,1,1020704,,,,,,,,
102法登社000039,2,1,游惠美,1153,1020710,1020710,1020711,39冊22頁,,,張義生,社團法人新北市景安基督福音推廣協會,1020710,新北市中和區景安路74巷1號,以宣揚耶穌基督救世福音為宗旨。,入會費、常年會費、事業費、會員捐款委託收益、基金及其孳息、其他收入,新北市政府中華民國102年6月10日北府社團字第1021937361號函,永久,129368.00,1,1020710,,,,,,,,
102法登社000040,2,1,游惠美,1154,1020712,1020712,1020715,39冊23頁,,,游芳春,社團法人新北市陶瓷釉藥研究協會,1020712,新北市鶯歌區高職東街3巷28號,以陶瓷釉藥研發推廣教育及專業學術研究達成陶瓷施釉藝能薪火相傳為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國101年6月29日北府社團字第1012021797號函,永久,229284.00,1,1020712,,,,,,,,
102法登社000041,2,1,游惠美,1156,1020726,1020726,1020729,39冊25頁,,,張博敦,社團法人新北市萬清老子道德協會,1020726,新北市三峽區大仁路69號2樓,以道為宗結合同修研討宏揚大道真理，淨化社會提升社會倫理道德，協助政府推行心靈改革以促進社會和諧為宗旨。,入會費、常年會費、其他收入、基金及其孳息、委託收益、會員捐款、事業費,新北市政府中華民國102年5月8日北府社團字第1021734780號函,永久,0.00,1,1020726,,,,,,,,
102法登社000042,2,1,游惠美,1157,1020730,1020730,1020731,39冊26頁,,,陳美花,社團法人台灣老人保健學會,1020730,新北市三重區重新路四段184巷25弄19號,以結合從事或關心老人福利工作人士力量，致力於研究老人保健，促進老人保健之發展，提昇老人保健服務品質及生活幸福為宗旨。,會費收入、事業費、會員捐款、委託收益、基金及孳息、政府補助金、機關團體及個人捐助、其他收入,內政部中華民國93年9月20日台內社字第0930034708號函,永久,632420.00,1,1020730,,,,,,,,
102法登社000043,2,1,游惠美,1158,1020802,1020802,1020805,39冊27頁,,,魏埤全,社團法人中華民國傳統整復推拿協會,1020802,新北市土城區學府路一段21號,以推廣養生保健之健康觀念，而使其身心健康；並提供整復推拿員學習技能，提昇專業的服務形象，協助整復推拿員順利就職創業，進而發揚中華文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年3月20日台內社字第1020073983號函,永久,173865.00,1,1020802,,,,,,,,
102法登社000044,2,1,游惠美,1162,1020815,1020815,1020816,40冊1頁,,,賴進騰,社團法人新北市雲林鄉親關懷協會,1020815,新北市板橋區僑中一街102巷7弄5號1樓,以濟弱扶傾，主張行善、聚善、勸善、結善、發揮互助精神，團結鄉親，淨化社會風氣為宗旨。,入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年7月25日北府社團字第1022252266號函,永久,150200.00,1,1020815,,,,,,,,
102法登社000045,2,1,游惠美,1163,1020819,1020819,1020820,40冊2頁,,,謝秉吾,社團法人新北市不動產訓練發展協會,1020819,新北市中和區中和路358號9樓,以培養、訓練不動產仲介經紀人員，提昇專業服務水準為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國100年8月22日北府社團字第1001057784號函,永久,0.00,1,1020819,,,,,,,,
102法登社000046,2,1,游惠美,1164,1020819,1020819,1020820,40冊3頁,,,簡川雄,社團法人中華產職勞動勞資關係職能發展總會,1020819,新北市永和區永元路3號5樓,以團結全國產職勞工，共同爭取在政治、經濟、社會地位平等，保障會員權益、改善勞動條件、促進勞資關係和睦、提昇勞工職業教育技能，符合勞動市場就業需求及媒合，達到適才適所，協助勞資爭議調處、協商、仲裁，建立獨立調解人，協助勞資爭議並協助政府推行政令為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及基孳息、其他收入,內政部中華民國101年6月6日台內社字第1010189586號函,永久,103065.00,1,1020819,,,,,,,,
102法登社000047,2,1,游惠美,1165,1020819,1020819,1020820,40冊4頁,,,蔡秀慧,社團法人新北市輪椅體育運動舞蹈協會,1020819,新北市三重區三和路二段208號4樓之2,以推廣輪椅體育運動舞蹈暨增進身心障礙朋友健康及學習第二專長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年8月6日北府社團字第1022302187號函,永久,0.00,1,1020819,,,,,,,,
