登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登社000002,2,1,李述燊,319,1020223,1020307,1020307,10冊31頁,,,陶棟鑫,社團法人南投縣職訓教育發展協會,1020307,南投縣南投市中學街29號,以協助縣市政府規劃辦理職業訓練，提供一般民眾參加各項職業訓練機會，培訓就業或轉業技能促進其就業機會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.會外人士樂捐、7.基金及其孳息、8.其他收入。,"南投縣政府 中華民國101年8月14日",永久,30000.00,1,1020307,,1020307,,,,,,
102法登社000003,2,1,李述燊,320,1020319,1020401,1020401,10冊34頁,,,黃玉勤,社團法人南投縣導遊領隊發展協會,1020401,南投縣草屯鎮虎山路威虎巷1之10號,以增進會員間互助合作，聯絡會員感情、增進會員專業知識、保障會員權益、謀取會員福利、改善勞動條件及會員生活，並協助政府推行政令政策，發展休閒旅遊事業為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府  中華民國102年1月30日",永久,10000.00,1,1020401,,1020401,,,,,,
102法登社000004,2,1,李述燊,321,1020325,1020401,1020401,10冊37頁,,,許美香,社團法人南投縣原住民文創協會,1020401,南投縣草屯鎮南坪路500巷75弄27號1-2樓,以熱愛原住民族文化為精神，辦理公益性文化、教育事務，並促進台灣原住民族產業經濟，以提升原住民族生活品質為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府 中華民國102年1月30日",永久,30000.00,1,1020401,,1020401,,,,,,
102法登社000005,2,1,李述燊,322,1020401,1020411,1020411,10冊40頁,,,鄭家珍,社團法人南投縣臻晴社會福祉關懷協會,1020411,南投縣草屯鎮儒林街118號6樓,以人為本，以善為首，以愛為出發點，激發人心關懷熱忱，開啟人性善源，樂意助人與濟弱扶傾的善念，輔促稚幼教育，老齡頤養，倡導三綱五常，人倫與善良風俗，端正社會風氣與增進社會福祉，擴散並凝聚廣大慈愛的力量，營造和諧關懷，無分彼此的新環境，為成立宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府  中華民國101年2月24日",永久,23925.00,1,1020411,,1020411,,,,,,
102法登社000006,2,1,李述燊,324,1020503,1020521,1020521,10冊46頁,,,劉氏青霞,社團法人南投縣新移民文化經濟交流協會,1020521,南投縣草屯鎮芬草路二段448號,以協助新移民生活適應、文化交流、學習專長技能、輔導就、創業，創造經濟效益，使家庭和樂、社會和諧為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府  中華民國102年4月18日",永久,20000.00,1,1020521,,1020521,,,,,,
102法登社000007,2,1,李述燊,323,1020507,1020517,1020517,10冊43頁,,,廖旦,社團法人南投縣托育協會,1020517,南投縣竹山鎮集山路三段735號,㈠、加強保母專業知識、提升保母教養素質。㈡、協助職業婦女解決托育問題。㈢、推動證照制度並提供諮詢、轉介服務。㈣、關懷老人、婦女、青少年、兒童回饋社費。,1.入會費、2.常年會費、3.基金及其孳息、4.其他收入,"南投縣政府  中華民國102年4月18日",永久,31000.00,1,1020517,,1020517,,,,,,
102法登社000008,2,1,李述燊,335,1020909,1021231,1021231,10冊79頁,,,洪智㨗,社團法人南投縣草屯鎮僑光老人會,1021231,南投縣草屯鎮中正路1374號,以發揚互助精神，維護身心健康，供該會員福利，促進社會事業及協助政府推行政令為宗旨。,1.入會費、2.常年會費、3.捐助收入、4.會員捐款、5.利息收入、6.其他收入,"南投縣政府  中華民國82年4月20日",永久,5283085.00,1,1021231,,1021231,,,,,,
102法登社000009,2,1,李述燊,327,1020923,1021008,1021008,10冊55頁,,,黃如貞,社團法人南投縣草屯白厝角關懷協會,1021008,南投縣草屯鎮碧山路723之35號,以推動關懷兒童、婦女、老人、弱勢族群、輔導危機家庭及輔導問題青少年，發揚博愛互助精神促進社會和諧為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府  中華民國100年10月26日",永久,200.00,1,1021008,,1021008,,,,,,
102法登社000010,2,1,李述燊,331,1021009,1021108,1021108,10冊67頁,,,潘清木,社團法人南投縣國姓鄉老人會,1021108,南投縣國姓鄉長流村大長路557之2號,以宏揚敬老傳統、發揮互助精神，維護身心健康，共謀老人福利為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府  中華民國83年1月20日",永久,10062000.00,1,1021108,,1021108,,,,,,
102法登社000011,2,1,李述燊,337,1021015,1030211,1030212,10冊85頁,,,林鴻鈞,社團法人中華大正慈善功德會,1030211,南投縣草屯鎮碧山路344號8樓之4,濟急救難、扶助弱勢、發揮愛心共同關懷社會，造福人群。,1.入會費、2.常年會費、3.事業費、4會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部  中華民國100年1月10日",永久,516313.00,1,1030211,,1030211,,,,,,
102法登社000012,2,1,李述燊,330,1021016,1021025,1021025,10冊64頁,,,郭月子,社團法人南投縣推展人才資源教育學會,1021025,南投縣草屯鎮中和路48之2號,以關懷照顧弱勢族群及失業民眾，開發閒置人力資源，協助政府推行政令政策，整合社會各界可運用之資源，為政府培育更多具有一技之長及競爭能力的人才等為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府  中華民國101年4月2日",永久,77400.00,1,1021025,,1021025,,,,,,
102法登社000013,2,1,李述燊,332,1021121,1021202,1021202,10冊70頁,,,余諱武,社團法人南投縣埔里鎮籃城社區發展協會,1021202,南投縣埔里鎮籃城路21號,以促進社區發展，增進居民福利，營造健康社區，建設安和融洽，團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府  中華民國82年6月30日",永久,568437.30,1,1021202,,1021202,,,,,,
102法登社000014,2,1,李述燊,336,1021220,1030109,1030109,10冊82頁,,,邱垂源,社團法人南投縣竹山鎮老人會,1030109,南投縣竹山鎮新生路346號,以提倡老人身心健康正當娛樂及聯誼感情、教導子女、弘揚中華文化倫理傳統之美德并專辦老人福利為宗旨。,1.入會費、2.常年會費、3.有關機關補助及社會慈善人士捐助。,"南投縣政府 中華民國76年6月19日",永久,236777.00,1,1030109,,1030109,,,,,,
102法登財000001,1,1,李述燊,316,1020109,1020115,1020115,10冊22頁,,,葉毓繡,財團法人毓繡文化基金會,1020115,南投縣草屯鎮平學路平忠巷28號,為推動南投縣各項社會教育及文化活動，促進藝術交流，教育贊助各項藝文獎學金為宗旨。,由葉毓繡捐助。,"南投縣政府  中華民國102年1月2日",永久,2000000.00,1,1020115,1030428,1020115,,,,,,
102法登財000002,1,1,李述燊,325,1020715,1020725,1020725,10冊49頁,,,撒伊‧伊斯卡卡夫特,財團法人台灣基督長老教會中布中會,1020725,南投縣埔里鎮西安路一段497巷11號,為圖謀基督教之健全發展及盡力於台灣基督長老教會總會及中布中會屬下各地方教會之傳道事工、社會公益、慈善事業、社區發展、全民關顧及育英事業為宗旨。,由總會財團法人台灣基督長老教會及財團法人台灣基督長老教會原住民宣道會、財團法人台灣基督長老教會原住民教會捐助。,"南投縣政府   中華民國102 年7月1 日",永久,33941499.00,1,1020725,1030428,1070514,,,,,,
102法登財000003,1,1,李述燊,326,1021001,1021004,1021004,10冊52頁,,,張文耀,財團法人張連桂傳藝文化基金會,1021004,南投縣魚池鄉中山路510巷10號,以舉辦文藝講座及教學，提昇在地人文的學習風氣，贊助有關文化獎金為宗旨。,由張文耀捐助,"南投縣政府  中華民國102年9月13日",永久,2000000.00,1,1021004,1030428,1021004,,,,,,
102法登財000004,1,1,李述燊,328,1021015,1021023,1021023,10冊58頁,,,李耀銘,財團法人廣隆文化基金會,1021023,南投縣南投市自立三路6號,以為促進地方文化發展為宗旨。,由李耀銘捐助,"南投縣政府  中華民國102年10月8日",永久,2000000.00,1,1021023,1030428,1021023,,,,,,
102法登財000005,1,1,李述燊,329,1021016,1021023,1021023,10冊61頁,,,梁棋鑫,財團法人錦春堂文化基金會,1021023,南投縣草屯鎮大成街153號,以提昇文化生活品質、健全藝文發展環境為宗旨。,由林澄子、梁棋鑫、梁志忠、梁金江、梁芳彬等人捐助,"南投縣政府  中華民國102年10月8日",永久,2000000.00,1,1021023,1030428,1021023,,,,,,
102法登財000006,1,1,李述燊,333,1021202,1021206,1021206,10冊73頁,,,林俊雄,財團法人好很好非常好文化基金會,1021206,南投縣草屯鎮太平路一段345號,以舉辦生活文化公益講座、太鼓藝術推廣，增進人類身心靈健康、快樂、喜悅與寧靜為宗旨。,由林俊雄及鄭惠呈兩位先生捐助,"南投縣政府 中華民國102年11月26日",永久,2000000.00,1,1021206,,1021206,,,,,,
102法登財000007,1,1,李述燊,334,1021203,1021210,1021210,10冊76頁,,,蔡朝陽,財團法人諒茶文化基金會,1021210,南投縣南投市工業南六路9號,以促進地方文化發展為宗旨。,由蔡朝陽、蔡孝毅、蔡孝緯、蔡孝德共同捐助,"南投縣政府 中華民國102年11月26日",永久,2000000.00,1,1021210,,1021210,,,,,,
