登記案號,序號,職稱,姓名
102法登他000105,17,監　事,王洪阿嬌
102法登他000105,18,監　事,李美慧
102法登他000105,19,監　事,王東霖
102法登他000105,20,常務理事,尤伯村
102法登他000106,1,董事長,賴敏雄
102法登他000106,2,董　事,賴林容和
102法登他000106,3,董　事,曹秀蓉
102法登他000106,5,董　事,黃譯鋒
102法登他000106,6,董　事,徐靜雯
102法登他000106,7,董　事,李滿春
102法登他000106,8,董　事,陳淑珠
102法登他000107,1,董　事,陳偉男
102法登他000107,2,駐會常務董事,李重毅
102法登他000107,3,董　事,張世勇
102法登他000107,4,常務董事,周三元
102法登他000107,5,副董事長,楊曜聰
102法登他000107,6,董　事,吳添庫
102法登他000107,7,董　事,施洪寳真
102法登他000107,8,董事長,吳思璇
102法登他000107,9,董　事,王振文
102法登他000107,10,董　事,蔡明山
102法登他000107,11,董　事,吳進欲
102法登他000107,12,常務董事,陳培蘭
102法登他000107,13,董　事,賴慧珍
102法登他000107,14,董　事,葉進成
102法登他000107,15,董　事,施光隆
102法登他000108,1,董事長,蕭松喜
102法登他000108,2,董　事,詹達權
102法登他000108,4,董　事,高素貞
102法登他000108,7,董　事,賴榮輝
102法登他000108,9,董　事,林景裕
102法登他000108,10,董　事,江素梅
102法登他000108,11,董　事,蕭張玉沙
102法登他000108,12,董　事,陳旻怡
102法登他000108,13,監察人,唐建雄
102法登他000108,14,董　事,呂寳珠
102法登他000109,1,理　事,馬啓銓
102法登他000109,2,常務理事,陳美華
102法登他000109,3,監　事,陳淑萍
102法登他000109,4,理　事,陳雅真
102法登他000109,5,理事長,郭邦榮
102法登他000109,6,理　事,郭高蓁
102法登他000109,7,理　事,蔡惟婷
102法登他000109,8,理　事,陳雅玲
102法登他000109,9,理　事,周玟瑜
102法登他000109,10,常務理事,陳淑惠
102法登他000109,11,監　事,陳建全
102法登他000109,12,常務監事,李純華
102法登他000110,1,"董  事",紀金標
102法登他000110,3,"董  事",石崑雄
102法登他000110,4,"董  事",鄭清榮
102法登他000110,5,董事長,紀明東
102法登他000110,6,"董  事",江玉冰
102法登他000110,7,"董  事",林俊良
102法登他000110,8,"董  事",蔡永正
102法登他000110,10,"董  事",鄭真
102法登他000110,11,"董  事",陳偉星
102法登他000111,1,理事長,邱文章
102法登他000111,2,常務理事,吳美慧
102法登他000111,3,常務理事,葉聖通
102法登他000111,4,理　事,陳淑靜
102法登他000111,5,理　事,謝政勳
102法登他000111,6,理　事,陳志輝
102法登他000111,7,理　事,覃玉春
102法登他000111,8,理　事,蘇昭政
102法登他000111,9,理　事,李坤錫
102法登他000111,10,常務監事,黃美麗
102法登他000111,11,監　事,李樹龍
102法登他000111,12,監　事,郭玉真
102法登他000112,1,常務董事,林春美
102法登他000112,2,常務董事,林裕智
102法登他000112,3,董事長,林忠雄
102法登他000112,4,董　事,盧朝貴
102法登他000112,6,董　事,賴彩蓮
102法登他000112,7,董　事,李彌堅
102法登他000112,8,董　事,陳嬿芬
102法登他000112,9,常務董事,蕭玫玲
102法登他000112,11,董　事,蔣秋芬
102法登他000112,13,常務董事,黄哲輝
102法登他000112,15,董　事,史學妹
102法登他000112,16,董　事,呂進修
102法登他000112,17,董　事,彭效武
102法登他000112,18,董　事,洪一平
102法登他000112,19,董　事,吳桂花
102法登他000113,1,董　事,吳其鑑
102法登他000113,2,董　事,廖大𥐵
102法登他000113,3,董　事,翁陳慧
102法登他000113,4,董　事,高麗卿
102法登他000113,5,董　事,林松喜
102法登他000113,6,董事長,吳欣法
102法登他000113,7,董　事,辜春景
102法登他000114,1,董事長,賴憲平
102法登他000114,2,董　事,蕭平治
102法登他000114,3,董　事,陳利雄
102法登他000114,4,董　事,陳榮海
102法登他000114,5,董　事,楊智雄
102法登他000114,6,董　事,陳四謀
102法登他000114,7,董　事,陳澤民
102法登他000114,8,董　事,王邦雄
102法登他000114,9,董　事,謝明哲
102法登他000114,10,董　事,林榮澤
102法登他000114,11,董　事,陳文昌
102法登他000114,12,董　事,周憲徵
102法登他000114,13,董　事,戴茂良
102法登他000115,1,理事長,陳瑞展
102法登他000115,3,常務理事,陳文主
102法登他000115,4,理　事,顏明祺
102法登他000115,5,理　事,洪欣瑤
102法登他000115,6,理　事,林延餘
102法登他000115,7,常務理事,陳嘉信
102法登他000115,8,理　事,詹棍益
102法登他000115,9,理　事,林長壽
102法登他000115,10,常務監事,陳慶順
102法登他000115,11,理　事,黄淑芬
102法登他000115,12,監　事,劉季憲
102法登他000115,13,監　事,邱鳳柏
102法登他000116,1,董事長,黃明和
102法登他000116,2,董　事,黃靖媛
102法登他000116,3,董　事,古鳴洲
102法登他000116,4,董　事,李彥俊
102法登他000116,5,董　事,葉永祥
102法登他000116,6,董　事,吳鴻昇
102法登他000116,7,董　事,張國寬
102法登他000116,8,董　事,金溥聰
102法登他000116,9,董　事,陳信甫
102法登他000117,1,董事長,陳朝雄
102法登他000117,2,董　事,陳朝樑
102法登他000117,3,董　事,陳朝明
102法登他000117,4,董　事,陳朝廷
102法登他000117,5,董　事,蕭溪明
102法登他000117,6,董　事,陳昭宏
102法登他000117,7,董　事,游正治
102法登他000117,8,董　事,蔣文議
102法登他000117,9,董　事,李麗英
102法登他000117,10,董　事,楊玉玫
102法登他000117,11,董　事,黄秀祝
102法登他000117,12,董　事,林朝欽
102法登他000117,13,董　事,黃瑞杰
102法登他000118,1,董　事,陳朝雄
102法登他000118,2,董　事,謝玉英
102法登他000118,3,董　事,陳春茂
102法登他000118,4,董　事,丁鳳碧
102法登他000118,5,董事長,蕭溪明
102法登他000118,7,董　事,鐘長生
102法登他000118,8,董　事,謝宗慶
102法登他000118,9,董　事,王義郎
102法登他000118,10,董　事,姚秋旺
102法登他000118,11,董　事,黃秋雄
102法登他000118,12,董　事,鄭紹雄
102法登他000118,13,董　事,蔣文議
102法登他000118,14,董　事,施楠烑
102法登他000118,15,董　事,李金龍
102法登他000118,16,董　事,陳麗如
102法登他000118,17,董　事,溫永春
102法登他000118,18,董　事,賴耀裕
102法登他000118,19,董　事,林詩芸
102法登他000118,20,董　事,陳益昌
102法登他000118,21,董　事,賴本隊
102法登他000118,22,董　事,蔡其建
102法登他000119,1,董事長,林亮暉
102法登他000119,2,常務董事,蕭珮瑄
102法登他000119,3,常務董事,張淑循
102法登他000119,4,董　事,林祥昇
102法登他000119,5,董　事,陳美華
102法登他000119,6,董　事,陳秋惠
102法登他000119,7,董　事,賴巧惠
102法登他000120,1,理事長,張榮恭
102法登他000120,2,常務理事,黃鎮堯
102法登他000120,3,常務理事,賴美秀
102法登他000120,4,理　事,張巍獻
102法登他000120,5,理　事,余明星
102法登他000120,6,理　事,趙素琴
102法登他000120,7,理　事,施永智
102法登他000120,8,理　事,張順昌
102法登他000120,9,理　事,施永鑊
102法登他000120,10,常務監事,陳素玲
102法登他000120,11,監　事,許麗嬌
102法登他000120,12,監　事,賴美君
102法登他000121,1,董事長,劉興臺
102法登他000121,2,常務董事,林福山
102法登他000121,3,常務董事,沈維正
102法登他000121,4,常務董事,林全能
102法登他000121,5,常務董事,張哲源
102法登他000121,6,董　事,林永裕
102法登他000121,7,董　事,蔡明祺
102法登他000121,8,董　事,宋震國
102法登他000121,10,董　事,劉永華
102法登他000121,11,董　事,謝鴻祥
102法登他000121,12,監察人,黃教信
102法登他000121,13,董　事,蕭瑞麟
102法登他000121,14,董　事,謝翰璋
102法登他000121,15,董　事,李奇
102法登他000121,16,董　事,姚立德
102法登他000121,17,常務董事,李俊忠　
102法登他000121,18,董　事,張培仁
102法登他000121,19,董　事,鐘嘉德
102法登他000121,20,常務監察人,詹孜孜
102法登他000121,21,董　事,何國興
102法登他000121,22,監察人,陳輝煌
102法登他000121,25,常務董事,萬其超
102法登他000122,1,董事長,黃文堯
102法登他000122,2,董　事,林伯洋
102法登他000122,4,董　事,蔡冠宗
102法登他000122,5,董　事,柯茂雄
102法登他000122,6,董　事,朱嘉興
102法登他000122,7,董　事,劉正雄
102法登他000122,8,董　事,王君鈴
102法登他000123,1,董　事,陳進興
102法登他000123,5,董　事,蕭裕興
102法登他000123,6,董　事,謝惠米
102法登他000123,8,董　事,楊淑珍
102法登他000123,10,監　事,劉春桐
102法登他000123,12,董　事,陳梅鳳
102法登他000123,15,監　事,蔡游南
102法登他000123,19,監　事,陳耀銘
102法登他000123,20,董　事,劉祥祺
102法登他000123,23,董　事,莊燕華
102法登他000123,24,董事長,劉月
102法登他000123,28,董　事,陳麗英
102法登他000123,30,董　事,黃麗英
102法登他000123,31,董　事,劉秀雲
102法登他000123,32,董　事,王清隆
102法登他000123,36,監　事,黃譯峰
102法登他000123,39,董　事,趙宗英
102法登他000123,41,董　事,李春季
102法登他000123,42,董　事,余文照
102法登他000123,45,董　事,吳義光
102法登他000123,46,董　事,許茂雄
102法登他000123,47,監　事,柯重卿
102法登他000123,48,董　事,"謝  郁"
102法登他000123,49,董　事,學麗玲
102法登他000123,50,董　事,梁玉季
102法登他000123,51,董　事,温國銘
102法登他000124,1,董事長,柯明謀
102法登他000124,2,董　事,王力行
102法登他000124,3,董　事,鄭健志
102法登他000124,5,董　事,葉山母
102法登他000124,6,董　事,鄭宏南
102法登他000124,7,董　事,林培輝
102法登他000124,8,董　事,蘇惠澤
102法登他000124,9,董　事,黃明和
102法登他000124,10,董　事,楊澤民
102法登他000124,11,董　事,張霈華
102法登他000124,13,董　事,蔡長啟
102法登他000124,14,董　事,謝式穀
102法登他000124,15,董　事,柯鐓賢
102法登他000124,16,董　事,張豐富
102法登他000124,17,監察人,蕭溪明
102法登他000124,18,監察人,張正義
102法登他000124,19,監察人,陳學良
102法登他000124,20,董　事,洪聖哲
102法登他000127,1,理　事,楊惠瀾
102法登他000127,2,監　事,曹涓涓
102法登他000127,3,理　事,詹玄州
102法登他000127,4,常務監事,郭福仁
102法登他000127,5,理　事,王秀琴
102法登他000127,6,理　事,莊士林
102法登他000127,7,監　事,陳世喜
102法登他000127,8,理　事,蔡錫金
102法登他000127,9,理　事,劉惠汝
102法登他000127,10,理事長,李鴻銳
102法登他000127,11,理　事,李文惠
102法登他000127,12,理　事,林淑貞
102法登他000128,1,董事長,曾崧鈴
102法登他000128,2,董　事,劉淑芬
102法登他000128,3,董　事,蔡緯世
102法登他000128,4,董　事,劉春旬
102法登他000128,5,董　事,雷忻蓉
102法登他000129,1,董事長,卓伯源
102法登他000129,2,董　事,葉山泰
102法登他000129,3,董　事,謝典霖
102法登他000129,4,董　事,張基郁
102法登他000129,5,董　事,黃東烈
102法登他000129,6,董　事,田飛鵬
102法登他000129,8,董　事,柯王孫鵬
102法登他000129,9,董　事,謝曜宇
102法登他000129,10,董　事,白素英
102法登他000129,11,董　事,林田富
102法登他000129,12,董　事,陳佐銘
102法登他000129,13,董　事,林建志
102法登他000129,14,董　事,楊玉珍
102法登他000129,15,董　事,賴振溝
102法登他000129,16,董　事,柯呈枋
102法登社000001,1,理事長,蕭博文
102法登社000001,2,常務理事,廖雪玉
102法登社000001,3,常務理事,陳釧琳
102法登社000001,4,理　事,張淑玲
102法登社000001,5,理　事,陳鈺琦
102法登社000001,6,理　事,張淑華
102法登社000001,7,理　事,許正偉
102法登社000001,8,理　事,曾秀玲
102法登社000001,9,理　事,胡慈芳
102法登社000001,10,常務監事,林姿秀
102法登社000001,11,監　事,邱芸綉
102法登社000001,12,監　事,楊淑卿
102法登社000002,1,理事長,楊曜聰
102法登社000002,2,常務理事,陳孟訓
102法登社000002,3,常務理事,蘇健含
102法登社000002,4,理　事,戴傳榮
102法登社000002,5,理　事,蔡崇駿
102法登社000002,6,理　事,鄭琦樺
102法登社000002,7,理　事,吳佳勳
102法登社000002,8,理　事,何昌運
102法登社000002,9,理　事,王俊凱
102法登社000002,10,常務監事,胡獻翔
102法登社000002,11,監　事,李昱璁
102法登社000002,12,監　事,彭衍豪
102法登社000003,1,理事長,施教傳
102法登社000003,2,常務理事,粘江泉
102法登社000003,3,常務理事,吳明豊
102法登社000003,4,理　事,張阿着
102法登社000003,5,理　事,施志宏
102法登社000003,6,理　事,鞠皓忠
102法登社000003,7,理　事,蔣其樺
102法登社000003,8,理　事,李烱銘
102法登社000003,9,理　事,姚志忠
102法登社000003,10,常務監事,丁仁彬
102法登社000003,11,監　事,吳龍
102法登社000003,12,監　事,趙崇智
102法登社000004,1,理事長,李佩淵
102法登社000004,2,常務理事,陳建志
102法登社000004,3,理　事,陳志輝
102法登社000004,4,理　事,張志豪
102法登社000004,5,理　事,馬景侯
102法登社000004,6,常務理事,陳維德
102法登社000004,7,理　事,羅翔煒
102法登社000004,8,理　事,陳江山
102法登社000004,9,理　事,魏鴻文
102法登社000004,10,常務監事,傅尹志
102法登社000004,11,監　事,黃勝隆
102法登社000004,12,監　事,施威任
102法登社000005,1,理事長,楊曜聰
102法登社000005,2,常務理事,陳珮珊
102法登社000005,3,常務理事,李京瑩
102法登社000005,4,理　事,胡心愛
102法登社000005,5,理　事,林嘉貞
102法登社000005,6,理　事,梁秀如
102法登社000005,7,理　事,顏淑蓮
102法登社000005,8,理　事,曾雪如
102法登社000005,9,理　事,張月貴
102法登社000005,10,常務監事,黃必智
102法登社000005,11,監　事,許智程
102法登社000005,12,監　事,徐上婷
102法登社000006,1,理事長,張雪如
102法登社000006,2,常務理事,楊壬癸
102法登社000006,3,常務理事,黃洪青桂
102法登社000006,4,理　事,張文聰
102法登社000006,5,理　事,洪景松
102法登社000006,6,理　事,林暐智
102法登社000006,7,理　事,張秀卿
102法登社000006,8,理　事,鄭建任
102法登社000006,9,理　事,張毓捷
102法登社000006,10,常務監事,張森桂
102法登社000006,11,監　事,張尚法
102法登社000006,12,監　事,陳慶春
102法登社000007,1,理事長,陳添明
102法登社000007,2,常務理事,徐輝
102法登社000007,3,理　事,鄭林秀霞
102法登社000007,4,理　事,洪銘添
102法登社000007,5,理　事,李金山
102法登社000007,6,理　事,劉勝榔
102法登社000007,7,理　事,林順德
102法登社000007,8,理　事,林錦裕
102法登社000007,9,理　事,林芳二
102法登社000007,10,理　事,黃芥銓
102法登社000007,11,理　事,胡美霞
102法登社000007,12,理　事,林裕進
102法登社000007,13,理　事,何秉鋐
102法登社000007,14,理　事,溫萬吉
102法登社000007,15,常務監事,鄭德壽
102法登社000007,16,監　事,徐陳雪
102法登社000007,17,監　事,王洪阿嬌
102法登社000007,18,監　事,李美慧
102法登社000007,19,監　事,王東霖
102法登社000007,20,常務理事,尤伯村
102法登社000008,1,理事長,張瑞欣
102法登社000008,2,常務理事,魏珮羽
102法登社000008,3,常務理事,余姿蓉
102法登社000008,4,理　事,鄭健宏
102法登社000008,5,理　事,陳群凡
102法登社000008,6,理　事,王嵋琳
102法登社000008,7,理　事,謝祥偉
102法登社000008,8,理　事,巫志彰
102法登社000008,9,理　事,顏芬芳
102法登社000008,10,理　事,蔡嘉哲
102法登社000008,11,理　事,楊雅雯
102法登社000008,12,常務監事,賴泰成
102法登社000008,13,監　事,黃國書
102法登社000008,14,監　事,何宜庭
102法登社000009,1,理事長,賴虹朱
102法登社000009,2,常務理事,趙性中
102法登社000009,3,常務理事,梁啟忠
102法登社000009,4,理　事,楊育誠
102法登社000009,5,理　事,安靜嫻
102法登社000009,6,理　事,莊宗益
102法登社000009,7,理　事,劉怡怜
102法登社000009,8,理　事,詹益樑
102法登社000009,9,理　事,陳偌菁
102法登社000009,10,常務監事,林靜怡
102法登社000009,11,監　事,王美惠
102法登社000009,12,監　事,林品妡
102法登社000011,1,理事長,賴俊榮
102法登社000011,2,常務理事,黃惠芬
102法登社000011,3,常務理事,蕭任維
102法登社000011,4,理　事,張永種
102法登社000011,5,理　事,賴梅君
102法登社000011,6,理　事,林憶婷
102法登社000011,7,理　事,柯玫慈
102法登社000011,8,理　事,黃景祺
102法登社000011,9,理　事,賴世鴻
102法登社000011,10,常務監事,賴瑜玲
102法登社000011,11,監　事,陳琇娟
102法登社000011,12,監　事,張永銘
102法登社000012,1,理事長,朱麗春
102法登社000012,2,常務理事,張惠美
102法登社000012,3,常務理事,呂佩青
102法登社000012,4,理　事,陳俞蓁
102法登社000012,5,理　事,詹素蓮
102法登社000012,6,理　事,吳智惠
102法登社000012,7,理　事,高全進
102法登社000012,8,理　事,黃賢
102法登社000012,9,理　事,施文棠
102法登社000012,10,常務監事,朱麗珍
102法登社000012,11,監　事,蕭家添
102法登社000012,12,監　事,蕭溪岸
102法登社000013,1,理事長,李塩華
102法登社000013,2,常務理事,昌錦龍
102法登社000013,3,常務監事,李錫謙
102法登社000013,4,理　事,李錦誠
102法登社000013,5,理　事,李岱宜
102法登社000013,6,理　事,丁文錦
102法登社000013,7,理　事,陳勇男
102法登社000013,8,理　事,陳桂花
102法登社000013,9,理　事,林麗珠
102法登社000013,10,理　事,黃秀美
102法登社000013,11,監　事,李菜卿
102法登社000013,12,監　事,李善
102法登社000014,1,理事長,林建民
102法登社000014,2,理　事,林振瑞
102法登社000014,3,理　事,柯烟雅
102法登社000014,4,理　事,蔡昕瑜
102法登社000014,5,理　事,張淑惠
102法登社000014,6,理　事,王孝瑜
102法登社000014,7,理　事,許恒彰
102法登社000014,8,理　事,林端津
102法登社000014,9,理　事,吳孟眉
102法登社000014,10,監　事,蘇英豪
102法登社000014,11,監　事,林端育
102法登社000014,12,監　事,游雅君
102法登社000015,1,理事長,洪若欽
102法登社000015,2,常務理事,洪文趁
102法登社000015,3,常務理事,洪志成
102法登社000015,4,理　事,吳賢德
102法登社000015,5,理　事,莊見治
102法登社000015,6,理　事,鄭森明
102法登社000015,7,理　事,李峻憲
102法登社000015,8,理　事,翁全慶
102法登社000015,9,理　事,吳義慶
102法登社000015,10,常務監事,宋曉玲
102法登社000015,11,監　事,洪惠茹
102法登社000015,12,監　事,陳桂櫻
102法登社000016,1,理事長,林資雄
102法登社000016,2,理　事,田雲傑
102法登社000016,3,理　事,張佳倩
102法登社000016,4,理　事,曾秀珠
102法登社000016,5,理　事,郭佩玲
102法登社000016,6,理　事,許勇壬
102法登社000016,7,理　事,張泰源
102法登社000016,8,理　事,薛子建
102法登社000016,9,理　事,鄭慧嫻
102法登社000016,10,監　事,張祐誠
102法登社000016,11,監　事,曾圓滿
102法登社000016,12,監　事,劉心妤
102法登社000017,1,理事長,黃進興
102法登社000017,2,常務理事,黃欽選
102法登社000017,3,常務理事,陳西
102法登社000017,4,理　事,卓水利
102法登社000017,5,理　事,黃鉅凱
102法登社000017,6,理　事,黃馨儀
102法登社000017,7,理　事,許素滿
102法登社000017,8,理　事,田高瑞
102法登社000017,9,理　事,張清斐
102法登社000017,10,常務監事,楊艶珍
102法登社000017,11,監　事,紀博元
102法登社000017,12,監　事,陳絲紅
102法登社000018,1,理事長,洪陳樹鳯
102法登社000018,2,常務理事,楊應斌
102法登社000018,3,常務理事,周王麗貞
102法登社000018,4,理　事,劉陳彩勤
102法登社000018,5,理　事,林進福
102法登社000018,6,理　事,巫金寳
102法登社000018,7,理　事,高政吉
102法登社000018,8,理　事,陳鄭美鶴
102法登社000018,9,理　事,曾麗華
102法登社000018,10,理　事,周鵬儀
102法登社000018,11,理　事,蔡溪水
102法登社000018,12,常務監事,林清信
102法登社000018,13,監　事,吳建源
102法登社000018,14,監　事,洪龍山
102法登社000019,1,理事長,李孟涵
102法登社000019,2,常務理事,張寶月
102法登社000019,3,常務理事,陳秋草
102法登社000019,4,理　事,嚴氏梅香
102法登社000019,5,理　事,陳芊伃
102法登社000019,6,理　事,李賽琴
102法登社000019,7,理　事,阮千瑜
102法登社000019,8,理　事,楊淑安
102法登社000019,9,理　事,嚴四妹
102法登社000019,10,常務監事,陳秋香
102法登社000019,11,監　事,陳彩雯
102法登社000019,12,監　事,譚艷薇
102法登社000020,1,理事長,張榮恭
102法登社000020,2,常務理事,黃鎮堯
102法登社000020,3,常務理事,賴美秀
102法登社000020,4,理　事,張巍獻
102法登社000020,5,理　事,余明星
102法登社000020,6,理　事,趙素琴
102法登社000020,7,理　事,施永智
102法登社000020,8,理　事,張順昌
102法登社000020,9,理　事,施永鑊
102法登社000020,10,常務監事,陳素玲
102法登社000020,11,監　事,許麗嬌
102法登社000020,12,監　事,賴美君
102法登社000021,1,理事長,施永智
102法登社000021,2,常務理事,張榮恭
102法登社000021,3,常務理事,陳素玲
102法登社000021,4,理　事,施永鑊
102法登社000021,5,理　事,黃冠樺
102法登社000021,6,理　事,張齊友
102法登社000021,7,理　事,張淑櫻
102法登社000021,8,理　事,余明星
102法登社000021,9,理　事,趙素琴
102法登社000021,10,常務監事,詹益釗
102法登社000021,11,監　事,張順昌
102法登社000021,12,監　事,賴美君
102法登社000022,1,理事長,劉淑惠
102法登社000022,2,常務理事,江國令
102法登社000022,3,常務理事,賴文全
102法登社000022,4,理　事,施雨良
102法登社000022,5,理　事,許芳
102法登社000022,6,理　事,周政達
102法登社000022,7,理　事,游淑惠
102法登社000022,8,理　事,劉秀祝
102法登社000022,9,理　事,蕭惠雯
102法登社000022,10,理　事,賴秀端
102法登社000022,11,理　事,王毓齡
102法登社000022,12,常務監事,王萬居
102法登社000022,13,監　事,沈秀玲
102法登社000022,14,監　事,白錦燕
102法登社000023,1,理事長,洪誡德
102法登社000023,2,常務理事,童連清泰
102法登社000023,3,常務理事,呂晋瑋
102法登社000023,4,常務理事,巫銘渠
102法登社000023,5,常務理事,鞏金福
102法登社000023,6,理　事,林名君
102法登社000023,7,理　事,林偉民
102法登社000023,8,理　事,楊儒欽
102法登社000023,9,理　事,王美卉
102法登社000023,10,理　事,黃俊傑
102法登社000023,11,理　事,周麗娟
102法登社000023,12,理　事,林文英
102法登社000023,13,理　事,陸寅蓀
102法登社000023,14,理　事,林文輝
102法登社000023,15,理　事,黃淑女
102法登社000023,16,常務監事,戴淡生
102法登社000023,17,監　事,張佳彬
102法登社000023,18,監　事,許秋月
102法登社000023,19,監　事,薛季堯
102法登社000023,20,監　事,張佳齡
102法登社000024,1,理事長,柯平和
102法登社000024,2,常務理事,蔡添壽
102法登社000024,3,常務理事,蔡水典
102法登社000024,4,常務理事,施民華
102法登社000024,5,常務理事,陳家和
102法登社000024,6,理　事,黄武烈
102法登社000024,7,理　事,蔡宗發
102法登社000024,8,理　事,吳錫勳
102法登社000024,9,理　事,吳元祥
102法登社000024,10,理　事,吳錦鏞
102法登社000024,11,理　事,蔡健元
102法登社000024,12,理　事,吳春雄
102法登社000024,13,理　事,吳清吉
102法登社000024,14,理　事,陳清
102法登社000024,15,理　事,陳錦印
102法登社000024,16,常務監事,楊朝魁
102法登社000024,17,監　事,許錦源
102法登社000024,18,監　事,施義閔
102法登社000024,19,監　事,黃元鋒
102法登社000024,20,監　事,蔡耀南
102法登社000025,1,理事長,莊潤性
102法登社000025,2,常務理事,詹文章
102法登社000025,3,常務理事,曾人坦
102法登社000025,4,理　事,張秋德
102法登社000025,5,理　事,洪春吉
102法登社000025,6,理　事,林起平
102法登社000025,7,理　事,鄭成政
102法登社000025,8,理　事,廖詔煒
102法登社000025,9,理　事,洪四海
102法登社000025,10,理　事,詹德富
102法登社000025,11,理　事,詹春明
102法登社000025,12,理　事,詹益昌
102法登社000025,13,理　事,林清凉
102法登社000025,14,理　事,詹茂義
102法登社000025,15,理　事,林見元
102法登社000025,16,常務監事,詹水松
102法登社000025,17,監　事,鐘黃桂枝
102法登社000025,18,監　事,莊伯義
102法登社000025,19,監　事,林來儀
102法登社000025,20,監　事,莊萬賜
102法登社000026,1,理事長,王為民
102法登社000026,2,常務理事,葉哲維
102法登社000026,3,常務理事,陳惠萍
102法登社000026,4,理　事,梁玉雪
102法登社000026,5,理　事,王靜儀
102法登社000026,6,理　事,王邦信
102法登社000026,7,理　事,白逸葶
102法登社000026,8,理　事,王桂青
102法登社000026,9,理　事,吳孟宸
102法登社000026,10,常務監事,王邦元
102法登社000026,11,監　事,黃麟峯
102法登社000026,12,監　事,謝玫安
102法登社000027,1,理事長,吳㨗福
102法登社000027,2,常務理事,蘇信郎
102法登社000027,3,常務理事,陳永福
102法登社000027,4,常務理事,陳英仁
102法登社000027,5,理　事,陳邦仁
102法登社000027,6,理　事,張添福
102法登社000027,7,理　事,董木淵
102法登社000027,8,理　事,盧世雄
102法登社000027,9,理　事,陳蒼輝
102法登社000027,10,理　事,陳平子
102法登社000027,11,理　事,張宗平
102法登社000027,12,理　事,陳明月
102法登社000027,13,理　事,徐沄
102法登社000027,14,理　事,謝甚
102法登社000027,15,常務監事,王進福
102法登社000027,16,監　事,董宗
102法登社000027,17,監　事,李義夫
102法登社000027,18,監　事,陳東漢
102法登社000027,19,監　事,楊松野
102法登社000028,1,理事長,黃春美
102法登社000028,2,常務理事,張義雄
102法登社000028,3,常務理事,張全
102法登社000028,4,常務理事,洪正義
102法登社000028,5,常務理事,許譽櫳
102法登社000028,6,理　事,張吳月碧
102法登社000028,7,理　事,陳素珍
102法登社000028,8,理　事,張雪霞
102法登社000028,9,理　事,吳家農
102法登社000028,10,理　事,余詩語
102法登社000028,11,理　事,吳錫立
102法登社000028,12,理　事,張慧臻
102法登社000028,13,理　事,張雅茹
102法登社000028,14,理　事,張慧美
102法登社000028,15,理　事,黃瑞宏
102法登社000028,16,常務監事,董麗雀
102法登社000028,17,監　事,李張娜麗
102法登社000028,18,監　事,李勝
102法登社000028,19,監　事,蕭慶樑
102法登社000028,20,監　事,陳麗貞
102法登社000029,1,理事長,林清六
102法登社000029,2,常務理事,林家裕
102法登社000029,3,常務理事,林海濱
102法登社000029,4,理　事,林正宗
102法登社000029,5,理　事,林奇昌
102法登社000029,6,理　事,林清啓
102法登社000029,7,理　事,林春明
102法登社000029,8,理　事,林善慶
102法登社000029,9,理　事,林正崇
102法登社000029,10,常務監事,林進福
102法登社000029,11,監　事,林水相
102法登社000029,12,監　事,林再祥
102法登社000030,1,理事長,林金山
102法登社000030,2,常務理事,蘇瑛儀
102法登社000030,3,常務理事,蘇連奎
102法登社000030,4,常務理事,王金印
102法登社000030,5,常務理事,林德群
102法登社000030,6,理　事,許茂濱
102法登社000030,7,理　事,薛榮華
102法登社000030,8,理　事,蘇宗慶
102法登社000030,9,理　事,許正宗
102法登社000030,10,理　事,施文貴
102法登社000030,11,理　事,許金住
102法登社000030,12,理　事,林旭慶
102法登社000030,13,理　事,蘇鍠鐺
102法登社000030,14,理　事,林炳分
102法登社000030,15,理　事,莊斌揮
102法登社000030,16,常務監事,陳宗騰
102法登社000030,17,監　事,蘇英苗
102法登社000030,18,監　事,蘇黄梅
102法登社000030,19,監　事,王清河
102法登社000030,20,監　事,李文明
102法登社000031,1,理事長,龔榮茂
102法登社000031,2,常務理事,卓樹林
102法登社000031,3,常務理事,蕭慶全
102法登社000031,4,常務理事,陳長照
102法登社000031,5,常務理事,陳瑞昌
102法登社000031,6,理　事,徐淑娥
102法登社000031,7,理　事,黃文旗
102法登社000031,8,理　事,張羽忻
102法登社000031,9,理　事,張民讚
102法登社000031,10,理　事,孫秀華
102法登社000031,11,理　事,高永紘
102法登社000031,12,理　事,王成文
102法登社000031,13,理　事,吳恬瑛
102法登社000031,14,理　事,李明欽
102法登社000031,15,理　事,陳振魏
102法登社000031,16,常務監事,謝明彥
102法登社000031,17,監　事,鄭正霖
102法登社000031,18,監　事,陳宏榮
102法登社000031,19,監　事,卓建璋
102法登社000031,20,監　事,賴木林
102法登社000032,1,理事長,蕭莉芸
102法登社000032,2,常務理事,洪忠正
102法登社000032,3,常務理事,蕭彥欣
102法登社000032,4,理　事,許夢熊
102法登社000032,5,理　事,洪嘉
102法登社000032,6,理　事,林正賢
102法登社000032,7,理　事,蘇世賢
102法登社000032,8,理　事,賴美娟
102法登社000032,9,理　事,吳錦範
102法登社000032,10,常務監事,陳秉廣
102法登社000032,11,監　事,蕭翊蓁
102法登社000032,12,監　事,何芳妤
102法登社000033,1,理事長,莊明
102法登社000033,2,常務理事,陳志昌
