登記案號,序號,職稱,姓名
102法登他000061,3,董　事,蔡鴻銘
102法登他000061,4,董事長,黃道福
102法登他000061,5,董　事,莊陳清美
102法登他000061,6,董　事,陳南州
102法登他000061,7,董　事,施榮茂
102法登他000061,8,董　事,王緝熙
102法登他000061,9,董　事,黃信恆
102法登他000061,10,董　事,陳清水
102法登他000061,11,董　事,楊榮敦
102法登他000061,12,董　事,李聖心
102法登他000061,13,董　事,黃麗琿
102法登他000061,14,董　事,李欽若
102法登他000061,15,董　事,打琥
102法登他000061,16,董　事,陳信昌
102法登他000061,17,董　事,陳宇全
102法登他000062,1,董事長,李元富
102法登他000062,3,監察人,李誌峯
102法登他000062,4,董　事,黃建元
102法登他000062,5,董　事,莊燿瑋
102法登他000062,6,董　事,劉金陵
102法登他000062,7,董　事,宋慧菁
102法登他000062,8,監察人,陳煥溫
102法登他000062,9,監察人,吳俊賢
102法登他000062,10,董　事,林木榮
102法登他000062,12,董　事,陳郁良
102法登他000062,13,董　事,黃俊傑
102法登他000062,14,董　事,黃棋海
102法登他000063,1,董事長,莊呂壁如
102法登他000063,2,常務董事,田種禾
102法登他000063,3,常務董事,林清輝
102法登他000063,4,"董  事",楊添斐
102法登他000063,5,"董  事",蔡宏仁
102法登他000063,6,"董  事",廉子正
102法登他000063,7,"董  事",劉正昌
102法登他000064,1,"董  事",王欽耀
102法登他000064,2,"董  事",黃榮昌
102法登他000064,3,"董  事",葉俊謋
102法登他000064,4,"董  事",陳國雄
102法登他000064,5,"董  事",郭治華
102法登他000064,6,"董  事",李全結
102法登他000064,7,"董  事",許政博
102法登他000064,8,"董  事",葉文進
102法登他000064,9,"董  事",洪勝利
102法登他000064,10,"董  事",羅淑敏
102法登他000064,11,董事長,鄭光吉
102法登他000064,12,"董  事",葉志禮
102法登他000064,13,"董  事",王燦榮
102法登他000064,14,"董  事",王清寶
102法登他000064,15,"董  事",陳朝明
102法登他000065,1,董事長,黃清安
102法登他000065,3,董　事,林永峯
102法登他000065,4,董　事,沈佩香
102法登他000065,5,董　事,王汝禎
102法登他000065,6,董　事,林明聰
102法登他000065,7,董　事,張生受　
102法登他000065,8,董　事,林進財
102法登他000065,9,董　事,潘文揚
102法登他000065,11,董　事,林財源
102法登他000065,12,董　事,劉金科
102法登他000065,13,董　事,方國明
102法登他000065,14,董　事,洪得順
102法登他000065,15,董　事,黃文良
102法登他000065,16,監察人,陳清興
102法登他000066,1,董事長,唐瑞明
102法登他000066,2,副董事長,吳漢清
102法登他000066,3,董　事,陳錦清
102法登他000066,4,董　事,吳瑩彬
102法登他000066,5,常務監事,謝華海
102法登他000066,6,董　事,黃添賜
102法登他000066,7,董　事,李銘城
102法登他000066,8,董　事,鄭吳金葉
102法登他000066,9,常務董事,侯明福
102法登他000066,10,董　事,吳卓英
102法登他000066,11,董　事,陳玉玲
102法登他000066,12,董　事,許啟源
102法登他000066,13,監　事,莊燦源
102法登他000066,14,監　事,廖光得
102法登他000066,15,董　事,吳資堯
102法登他000066,16,董　事,林淑華
102法登他000067,1,董事長,林伯川
102法登他000067,2,副董事長,吳合進
102法登他000067,5,常務董事,余月琴
102法登他000067,6,董　事,楊景祺
102法登他000067,7,董　事,蔡安靖
102法登他000067,8,常務董事,呂建德
102法登他000067,9,常務董事,魏思琪
102法登他000068,1,理事長,吳東琳
102法登他000068,2,理　事,張琬阡
102法登他000068,3,常務理事,林秀娟
102法登他000068,4,理　事,黃炳林
102法登他000068,6,常務理事,楊蕙瑀
102法登他000068,7,理　事,鄭涵妤
102法登他000068,8,理　事,沈連香
102法登他000068,9,理　事,李香誼
102法登他000068,10,理　事,許曉萍
102法登他000068,12,常務監事,林樹蘭
102法登他000068,13,監　事,黃進德
102法登他000068,14,監　事,吳濬明
102法登他000069,1,董事長,吳俊億
102法登他000069,2,董　事,吳俊佶
102法登他000069,3,董　事,吳俊郎
102法登他000069,5,董　事,蘇恩恩
102法登他000069,6,董　事,蘇國垚
102法登他000069,7,董　事,施鴻志
102法登他000069,8,董　事,"林  謙"
102法登他000069,10,董　事,歐嘉瑞
102法登他000069,11,董　事,黃正安
102法登他000069,12,董　事,"徐   強"
102法登他000069,13,董　事,沈榮津
102法登他000070,1,董　事,王昭雄
102法登他000070,2,董事長,薛淑惠
102法登他000070,3,董　事,薛正延
102法登他000070,4,董　事,田博元
102法登他000070,5,董　事,吳鐵雄
102法登他000070,6,董　事,杜金池
102法登他000070,7,董　事,陳榮秀
102法登他000071,1,董　事,郭宗正
102法登他000071,2,董　事,林信男
102法登他000071,3,董事長,趙文元
102法登他000071,4,常務董事,林其和
102法登他000071,5,董　事,葉純甫
102法登他000071,6,董　事,曹朝榮
102法登他000071,7,常務董事,賴國安
102法登他000071,8,董　事,張文昌
102法登他000071,9,董　事,許重勝
102法登他000071,10,常務董事,簡伯武
102法登他000071,11,董　事,高清愿
102法登他000071,12,董　事,吳俊億
102法登他000071,13,董　事,周一鳴
102法登他000071,14,董　事,韓良誠
102法登他000071,15,董　事,牟聯瑞
102法登他000071,16,監察人,賴明亮
102法登他000071,17,監察人,王成彬
102法登他000071,18,監察人,方深毅
102法登他000071,19,常務監察人,蔡良敏
102法登他000071,20,監察人,謝啟章
102法登他000072,1,理　事,鄭致遠
102法登他000072,2,常務理事,蔡俊男
102法登他000072,3,常務理事,阮春中
102法登他000072,4,監　事,鄭啟銘
102法登他000072,5,理事長,黃勝強
102法登他000072,6,理　事,鄭崑山
102法登他000072,7,理　事,張世租
102法登他000072,8,理　事,黃健麟
102法登他000072,9,理　事,鄭耀振
102法登他000072,10,理　事,陳國平
102法登他000072,11,常務理事,楊耀賢
102法登他000072,12,理　事,張秋旺
102法登他000072,13,監　事,嚴敏瑟
102法登他000072,14,理　事,林金秀
102法登他000072,15,常務監事,王聰明
102法登他000072,16,理　事,李昭德
102法登他000072,17,常務理事,毛蕭阿玉
102法登他000072,18,監　事,蔡孟芬
102法登他000072,19,監　事,許蘇貴桃
102法登他000072,20,理　事,李芳惠
102法登他000073,1,董事長,蔡明昌
102法登他000073,2,董　事,林宜德
102法登他000073,3,董　事,林長裕
102法登他000073,4,常務董事,黃美玲
102法登他000073,5,董　事,楊鎗仁
102法登他000073,6,常務董事,蘇志明
102法登他000073,7,董　事,李秀恩
102法登他000073,8,董　事,蘇奕彰
102法登他000073,9,董　事,何美滿
102法登他000073,10,董　事,李雅惠
102法登他000073,11,董　事,高儷玲
102法登他000073,12,常務董事,陳天來
102法登他000073,13,常務董事,王文源
102法登他000073,14,董　事,劉偉民
102法登他000073,15,董　事,鄭伯倫
102法登他000073,16,董　事,蔡泰樺
102法登他000073,17,董　事,劉淑惠
102法登他000073,18,董　事,鍾閨琳
102法登他000073,19,董　事,馬巧容
102法登他000074,1,董事長,張田黨
102法登他000074,2,董　事,張豪澤
102法登他000074,3,董　事,沈碧蘭
102法登他000074,4,董　事,陳靜夫
102法登他000074,5,董　事,張鄒翠娥
102法登他000074,6,董　事,陳遠智
102法登他000074,7,董　事,楊永正
102法登他000074,8,董　事,陳順財
102法登他000074,9,董　事,林義傑
102法登他000074,10,董　事,李勝雄
102法登他000074,11,董　事,王春生
102法登他000075,1,董　事,陳炳文
102法登他000075,2,董　事,葉誌崇
102法登他000075,3,董　事,李德河
102法登他000075,4,董　事,黃英美
102法登他000075,5,董　事,許明現
102法登他000075,7,董事長,黃勝家
102法登他000075,9,董　事,何東墀
102法登他000075,11,董　事,吳政賢
102法登他000075,12,董　事,楊惠媖
102法登他000075,13,董　事,邱彥騰
102法登他000075,14,董　事,蔡明東
102法登他000075,15,董　事,許石城
102法登他000075,16,董　事,謝進南
102法登他000075,17,董　事,楊東賢
102法登他000075,18,董　事,方一峰
102法登他000075,19,監察人,邱金靜
102法登他000076,1,理事長,陳明月
102法登他000076,2,理　事,洪淑貞
102法登他000076,3,常務理事,謝昭榮
102法登他000076,4,監　事,石銘豪
102法登他000076,5,理　事,周偉煌
102法登他000076,6,理　事,池鴻煌
102法登他000076,7,理　事,劉德勝
102法登他000076,8,理　事,沈淑女
102法登他000076,9,理　事,許文豪
102法登他000076,10,常務理事,陳禎祥
102法登他000076,11,常務監事,吳光榮
102法登他000076,12,監　事,朱月悠
102法登他000077,1,理事長,李泰村
102法登他000077,2,"理  事",郭紹麟
102法登他000077,3,常務理事,張長壽
102法登他000077,4,"理  事",汪仁梅
102法登他000077,5,"理  事",王士主
102法登他000077,6,監　事,敖胡金華
102法登他000077,7,常務理事,賀月明
102法登他000077,8,"理  事",鄭履高
102法登他000077,9,"理  事",王有德
102法登他000077,10,理　事,龔習之
102法登他000077,11,理　事,黃佐華
102法登他000077,12,常務監事,余垂鑫
102法登他000077,13,監　事,陳詩容
102法登他000077,14,"理  事",張家明
102法登他000078,1,董事長,林吉男
102法登他000078,2,董　事,蕭明昆
102法登他000078,3,董　事,宮高德
102法登他000078,4,董　事,楊照陽
102法登他000078,5,董　事,李宗南
102法登他000078,6,董　事,楊美華
102法登他000078,7,董　事,黃璨珣
102法登他000079,1,董事長,王龍雄
102法登他000079,2,董　事,林欣潔
102法登他000079,3,董　事,莊玉珠
102法登他000079,4,董　事,蔡榮崇
102法登他000079,5,董　事,許文振
102法登他000079,6,董　事,黃懷慧
102法登他000079,7,董　事,林采靚
102法登他000080,1,董事長,蔡唐明
102法登他000080,2,董　事,周明德
102法登他000080,3,董　事,林江宗
102法登他000080,4,董　事,蔡榮輝
102法登他000080,5,董　事,王龍雄
102法登他000080,6,董　事,蔡榮崇
102法登他000080,7,董　事,許文振
102法登他000081,1,董　事,程義福
102法登他000081,2,董　事,陳智文
102法登他000081,3,董　事,李榮信
102法登他000081,4,董　事,陳盟銓
102法登他000081,5,董　事,陳葉明容
102法登他000081,6,董　事,洪敏元
102法登他000081,7,董　事,鄭啟瑞
102法登他000081,8,董事長,翁安昌
102法登他000081,9,董　事,徐國潤
102法登他000081,12,董　事,王世宗
102法登他000081,13,董　事,李妙容
102法登他000081,14,監察人,陳高思
102法登他000082,1,董　事,黃昭輝
102法登他000082,2,董　事,陳國輝
102法登他000082,3,董　事,翁秀琴
102法登他000082,4,董　事,陳錦生
102法登他000082,5,董　事,周少豪
102法登他000082,6,董　事,潘恩盛
102法登他000082,7,董事長,謝季宏
102法登他000082,8,董　事,蔡崇智
102法登他000082,9,董　事,宋信喜
102法登他000082,10,董　事,李芝慧
102法登他000082,11,董　事,潘逸民
102法登他000082,12,董　事,侯書正
102法登他000082,13,董　事,陳宗彥
102法登他000082,14,董　事,王麟祥
102法登他000082,15,董　事,楊青峯
102法登他000082,16,董　事,蘇元良
102法登他000082,17,監察人,陳耀武
102法登他000083,1,常務理事,陳建明
102法登他000083,2,理　事,李武昌
102法登他000083,3,理　事,林錫田
102法登他000083,4,常務理事,林秀碧
102法登他000083,5,理事長,黃煥彰
102法登他000083,6,理　事,蘇昭旭
102法登他000083,7,理　事,薛慧蓮
102法登他000083,8,監　事,周美華
102法登他000083,9,理　事,蔡朝源
102法登他000083,10,理　事,林幸珍
102法登他000083,11,常務監事,吳雅娟
102法登他000083,12,監　事,林玉雪
102法登他000084,1,董　事,陳淑蕙
102法登他000084,2,董事長,陳梅蘭
102法登他000084,3,董　事,洪詠吟
102法登他000084,4,董　事,吳美鳳
102法登他000084,5,董　事,陳芬蓉
102法登他000084,6,董　事,黃麗姿
102法登他000084,7,董　事,莊妙芳
102法登他000085,1,董　事,蘇承貴
102法登他000085,2,董　事,潘文玲
102法登他000085,3,董事長,朱仁偉
102法登他000085,4,董　事,王勝明
102法登他000085,5,董　事,劉彩如
102法登他000086,1,董　事,林漢清
102法登他000086,2,董　事,卓永崇
102法登他000086,3,董　事,洪水樹
102法登他000086,4,董　事,陳定興
102法登他000086,5,董　事,吳明松
102法登他000086,6,董　事,吳中和
102法登他000086,7,董　事,曾永信
102法登他000086,8,董　事,陳志誠
102法登他000086,9,董　事,陳明輝
102法登他000086,10,董事長,魏燦文
102法登他000086,11,董　事,陳榮彬
102法登他000087,1,董事長,周明律
102法登他000087,2,董　事,韓美琳
102法登他000087,3,"董  事",韓楊郁文
102法登他000087,4,"董  事",楊惠靜
102法登他000087,5,"董  事",張鐵生
102法登他000087,6,"董  事",吳麒麟
102法登他000087,7,"董  事",莊坤炎
102法登他000087,8,"董  事",牟鳳福
102法登他000087,9,"董  事",曾添福
102法登他000087,10,"董  事",常岡德
102法登他000087,11,"董  事",簡英傑
102法登他000088,1,董事長,孫璐西
102法登他000088,2,常務董事,蔡敬民
102法登他000088,3,常務董事,許惠恒
102法登他000088,4,常務董事,陳瑞堂
102法登他000088,5,常務董事,李華揚
102法登他000088,6,董　事,詹鼎正
102法登他000088,7,董　事,蕭明熙
102法登他000088,8,董　事,張成國
102法登他000088,9,董　事,祝成豐
102法登他000088,10,董　事,蔡克嵩
102法登他000088,11,董　事,黃青真
102法登他000088,12,董　事,潘文涵
102法登他000088,13,董　事,蔡英傑
102法登他000088,14,董　事,許博翔
102法登他000088,15,董　事,吳至行
102法登他000089,1,董　事,林正章
102法登他000089,2,常務董事,莊威
102法登他000089,3,常務董事,沈鵬溶
102法登他000089,4,董　事,張邱春
102法登他000089,6,董　事,呂錦山
102法登他000089,7,董事長,胡大瀛
102法登他000089,8,董　事,戴佐敏
102法登他000089,9,董　事,李司平
102法登他000089,10,董　事,魏幸雄
102法登他000089,11,董　事,陳庭輝
102法登他000089,12,董　事,陳德沛
102法登他000089,13,監　事,魏建宏
102法登他000089,14,董　事,陳勁甫
102法登他000089,15,董　事,蔡東峻
102法登他000090,1,董事長,楊義村
102法登他000090,2,董　事,林亮廷
102法登他000090,3,董　事,王仁安
102法登他000090,4,常務董事,蔡美燕
102法登他000090,5,常務董事,蔡承穎
102法登他000090,6,董　事,楊懷禮
102法登他000090,7,董　事,張　水
102法登他000090,8,董　事,郭景宗
102法登他000090,10,常務董事,宋濬宏
102法登他000090,11,董　事,杜瓊瑤
102法登他000090,12,董　事,羅水玉
102法登他000090,13,常務董事,鄭栢活
102法登他000090,14,董　事,王隆財
102法登他000090,16,董　事,羅金河
102法登他000090,17,董　事,楊燕和
102法登他000090,18,董　事,余錫林
102法登他000090,19,董　事,王進福
102法登他000090,20,董　事,郭水秀
102法登他000090,21,董　事,王彰豐
102法登他000091,1,董　事,張亞中
102法登他000091,2,常務董事,鄭靜
102法登他000091,3,常務董事,朱經武
102法登他000091,4,董　事,吳慶年
102法登他000091,5,常務董事,周樑勳
102法登他000091,6,董事長,閔振發
102法登他000091,7,常務董事,傅永貴
102法登他000091,8,常務董事,盧炎田
102法登他000091,9,董　事,李正中
102法登他000091,11,董　事,賴景明
102法登他000091,12,董　事,"周  啟"
102法登他000091,14,常務董事,姜一民
102法登他000091,15,董　事,陳秀生
102法登他000091,16,董　事,張玉華
102法登他000091,17,董　事,陳泉宏
102法登他000091,21,董　事,陳家駒
102法登他000091,22,董　事,陳宜君
102法登他000091,23,董　事,蔡榮華
102法登他000091,24,董　事,謝佐齊
102法登他000091,25,監察人,李建二
102法登他000091,26,監察人,李羅權
102法登他000091,27,監察人,楊友偉
102法登他000092,1,董事長,顧約翰
102法登他000092,2,董　事,吳幗星
102法登他000092,3,董　事,侯惠君
102法登他000092,4,董　事,楊俊賢
102法登他000092,5,董　事,翁紹堯
102法登他000093,1,監　事,李政軒
102法登他000093,2,常務理事,黃淑敏
102法登他000093,3,理　事,梁慧瑜
102法登他000093,4,理　事,李榮美
102法登他000093,5,監　事,黃惠忠
102法登他000093,6,理　事,黃盧秀枝
102法登他000093,7,理　事,李榮福
102法登他000093,8,常務理事,郭明津
102法登他000093,9,理　事,林柏宏
102法登他000093,10,理事長,何約白
102法登他000093,11,理　事,李素妃
102法登他000093,12,常務監事,吳順生
102法登他000094,1,理　事,陳宏振
102法登他000094,2,理　事,許家豐
102法登他000094,3,理事長,白晉昌
102法登他000094,4,理　事,蔡月理
102法登他000094,5,常務監事,楊明宗
102法登他000094,6,理　事,林美足
102法登他000094,7,理　事,蔡政翰
102法登他000094,8,理　事,陳陸銓
102法登他000094,9,監　事,王吉松
102法登他000094,10,監　事,林凉玉
102法登他000094,11,理　事,歐明東
102法登他000094,12,副理事長,陳來春
102法登他000094,13,常務理事,曾欲哲
102法登他000094,14,監　事,周霞娟
102法登他000094,15,監　事,張保林
102法登他000094,16,副理事長,張昭財
102法登他000094,17,理　事,陳雨利
102法登他000094,18,理　事,蘇侑慶
102法登他000094,19,常務理事,丁德林
102法登他000094,20,理　事,吳世華
102法登他000095,1,董事長,黃秀霜
102法登他000095,5,常務董事,張麗堂
102法登他000095,6,常務董事,陳招棍
102法登他000095,7,常務董事,潘元石
102法登他000095,8,常務董事,李登木
102法登他000095,9,董　事,陳金雄
102法登他000095,10,董　事,劉吉雄
102法登他000095,11,董　事,陳希典
102法登他000095,12,董　事,林亨受
102法登他000095,13,董　事,謝金美
102法登他000095,14,董　事,王茂生
102法登他000095,15,董　事,吳新華
102法登他000095,16,董　事,陳惠萍
102法登他000095,17,董　事,林朱彥
102法登他000095,18,董　事,翁資雄
102法登他000095,19,董　事,尹玫君
102法登他000095,20,董　事,吳鐵雄
102法登他000095,21,董　事,李國華
102法登他000095,22,董　事,莊陽德
102法登他000095,23,董　事,林瑞榮
102法登他000095,24,董　事,李建億
102法登他000096,1,董事長,戴源佑
102法登他000096,2,董　事,吳劍聲
102法登他000096,3,董　事,邢敏華
102法登他000096,4,董　事,張惠國
102法登他000096,5,董　事,曾長森
102法登他000096,6,董　事,楊寶賢
102法登他000096,7,董　事,陳俊梅
102法登他000097,1,董　事,楊儀華
102法登他000097,2,董事長,吳有財
102法登他000097,3,董　事,郭果七
102法登他000097,4,董　事,李純娟
102法登他000097,5,董　事,楊曉娟
102法登他000097,6,董　事,郭青青
102法登他000097,7,董　事,吳昭蓉
102法登他000098,1,董事長,林志遠
102法登他000098,5,副董事長,李永春
102法登他000098,6,董　事,翁政義
102法登他000098,7,董　事,李克讓
102法登他000098,8,董　事,陳朝光
102法登他000098,9,董　事,李森墉
102法登他000098,10,董　事,王俊賢
102法登他000098,11,董　事,顏鴻森
102法登他000098,12,董　事,李偉賢
102法登他000098,13,董　事,林金輝
102法登他000098,14,董　事,謝春輝
102法登他000098,15,董　事,王超群
102法登他000098,17,董　事,嚴瑞雄
102法登他000098,18,董　事,朱銘祥
102法登他000098,20,董　事,林復朝
102法登他000099,1,董事長,林淑敏
102法登他000099,3,"董  事",蔡輝雄
102法登他000099,6,"董  事",郭良圭
102法登他000099,7,"董  事",陳麗芳
102法登他000099,8,"董  事",林青蓉
102法登他000099,9,"董  事",李允進
102法登他000099,10,"董  事",陳明丁
102法登他000099,11,監察人,謝淑美
102法登他000100,1,理　事,鄭素英
102法登他000100,2,監　事,胡利安
102法登他000100,3,理事長,陳正羲
102法登他000100,4,理　事,吳麗鳳
102法登他000100,5,常務監事,陳佳慧
102法登他000100,6,常務理事,林芳珍
102法登他000100,7,理　事,林明貴
102法登他000100,8,理　事,林怜秀
102法登他000100,9,常務理事,杜吳敏惠
102法登他000100,10,理　事,蔡子銘
102法登他000100,11,理　事,陳艷貞
102法登他000100,12,監　事,吳淑瑛
102法登他000101,1,董　事,葉靖宜
102法登他000101,2,董　事,張德慶
102法登他000101,3,董　事,余雅美
102法登他000101,4,董事長,周信典
102法登他000101,5,董　事,鄂主成
102法登他000101,6,董　事,劉柏超
102法登他000101,7,董　事,凃世文
102法登他000101,8,董　事,蘇景源
102法登他000101,9,董　事,王崇堯
102法登他000101,10,董　事,郭高秋香
102法登他000101,11,董　事,楊恒銘
102法登他000101,12,董　事,宋信樂
102法登他000101,13,董　事,李景陽
102法登他000101,14,董　事,周明傑
102法登他000101,15,董　事,陳永興
102法登他000102,1,常務理事,蕭亦芳
102法登他000102,2,理事長,王章記
102法登他000102,3,常務監事,蔡金葉
102法登他000102,4,監　事,黃玟玲
102法登他000102,5,監　事,蔡瑾蓉
102法登他000102,6,理　事,周麗鈴
102法登他000102,7,理　事,蔡婉貞
102法登他000102,8,常務理事,陳惠萍
102法登他000102,9,理　事,林煒能
102法登他000102,10,理　事,王佐任
102法登他000102,11,理　事,黃信維
102法登他000102,12,理　事,簡正和
102法登他000103,1,"董  事",劉國正
102法登他000103,2,"董  事",陳雅芳
102法登他000103,3,董　事,陳順成
102法登他000103,4,董　事,凃勝源
102法登他000103,5,"董  事",孫修興
102法登他000103,6,董事長,莊崑謨
102法登他000103,7,"董  事",陳忠成
102法登他000103,8,"董  事",邱馨慧
102法登他000103,9,"董  事",趙心暐
102法登他000104,1,董　事,郭宗禮
102法登他000104,2,董　事,黃仁村
102法登他000104,3,董　事,蘇進安
102法登他000104,4,董　事,魏志濤
102法登他000104,5,董　事,趙振弍
102法登他000104,6,董　事,王昭卿
102法登他000104,7,董事長,楊四海
102法登他000104,8,董　事,郭守仁
102法登他000104,9,董　事,李世昌
102法登他000104,10,董　事,帖喇‧尤道
102法登他000104,11,董　事,陳桐瑞
102法登他000104,12,董　事,林中生
102法登他000104,13,董　事,蔡崇偉
102法登他000104,14,董　事,謝叔陽
102法登他000104,15,董　事,郭文隆
102法登他000104,16,監察人,李美霞
102法登他000104,17,監察人,楊武憲
102法登他000104,18,監察人,侯書正
102法登他000105,1,董　事,蔡福隆
102法登他000105,2,副董事長,蔡文章
102法登他000105,3,董　事,蔡泰良
102法登他000105,4,副董事長,蔡金來
102法登他000105,5,常務董事,蔡芳印
102法登他000105,6,董　事,蔡寶財
102法登他000105,7,常務董事,蔡清田
102法登他000105,8,監　事,蔡民誠
102法登他000105,9,董　事,蔡孟宏
102法登他000105,10,董　事,蔡財預
102法登他000105,11,董　事,蔡國欽
102法登他000105,12,常務董事,蔡明生
102法登他000105,13,董　事,蔡同立
102法登他000105,14,董　事,蔡榮凱
102法登他000105,15,董　事,蔡安明
102法登他000105,16,董　事　　,蔡文章
102法登他000105,17,常務監事,蔡太宗
102法登他000105,18,監　事,蔡慶財
102法登他000105,19,董　事,蔡俊吉
102法登他000105,20,董事長,蔡福仁
102法登他000105,21,董　事,蔡美惠
102法登他000105,22,董　事,蔡泰彬
102法登他000105,23,董　事,蔡瑞楠
102法登他000105,24,監　事,蔡永樂
102法登他000105,25,董　事,蔡信泰
102法登他000105,26,董　事,蔡瑞智
102法登他000105,27,董　事,蔡昭勉　
102法登他000105,28,董　事,蔡明宗
102法登他000105,29,副董事長,蔡錦福
102法登他000105,30,監　事,蔡枝德
102法登他000105,31,監　事,蔡國平
102法登他000105,32,監　事,蔡政霖
102法登他000105,33,監　事,蔡文林
102法登他000105,34,監　事,蔡料性
102法登他000105,35,常務董事,蔡榮村
102法登他000105,36,董　事,蔡憲政
102法登他000106,1,常務理事,蔡景仁
102法登他000106,2,理　事,蔡在明
102法登他000106,3,理事長,鄭淑惠
102法登他000106,4,理　事,洪永清
102法登他000106,5,常務監事,楊秀榮
102法登他000106,6,理　事,黃美智
102法登他000106,8,理　事,方鵬程
102法登他000106,9,監　事,陳慧璟
102法登他000106,10,理　事,黃欽威
102法登他000106,11,理　事,田春生
102法登他000106,12,常務理事,陳滄山
102法登他000106,13,理　事,葉珀秀
102法登他000106,19,理　事,謝儒逸
102法登他000106,20,監　事,李宜靜
102法登他000107,1,董事長,劉顯杰
102法登他000107,2,董　事,唐雪東
102法登他000107,3,董　事,趙寶源
102法登他000107,4,董　事,林濬哲
102法登他000107,5,董　事,紀弘明
102法登他000107,6,董　事,蔡百祥
102法登他000107,7,董　事,翁廷碩
102法登他000107,8,董　事,周凱芬
102法登他000107,9,董　事,盧昭彰
102法登他000107,10,董　事,陳鴻助
102法登他000107,11,董　事,陳弘慶
102法登他000107,13,董　事,林碧霞
102法登他000107,14,董　事,侯瑞琳
102法登他000107,15,董　事,廖元民
102法登他000107,16,董　事,周理悧
102法登他000107,17,董　事,郭高秋香
102法登他000107,18,董　事,胡美旭
102法登他000107,19,董　事,曾陳麗英
102法登他000107,20,董　事,郭椿華
102法登他000107,21,董　事,顏真謙
102法登他000107,22,董　事,鄭如伶
102法登他000108,1,董事長,陳龔玉葉
102法登他000108,3,董　事,龔英顯
102法登他000108,5,董　事,翁經典
102法登他000108,6,董　事,黃景成
102法登他000108,7,董　事,陳慧琴
102法登他000108,8,董　事,黃瑞美
102法登他000108,9,董　事,李賜端
102法登他000108,10,董　事,楊茂永
102法登他000108,11,董　事,蘇炯三
102法登他000108,12,監察人,王文雄
102法登他000109,1,理事長,陳英本
102法登他000109,2,常務理事,楊宜忠
102法登他000109,3,常務理事,黃錦璋
102法登他000109,4,常務理事,曾國正
102法登他000109,5,副理事長,李松隆
102法登他000109,6,理　事,林進賢
102法登他000109,7,理　事,涂季平
102法登他000109,8,理　事,劉益成
102法登他000109,9,理　事,楊鏡堂
102法登他000109,10,理　事,吳鴻文
102法登他000109,11,理　事,洪政豪
102法登他000109,12,理　事,曾若玄
102法登他000109,13,理　事,林弘男
102法登他000109,14,理　事,許應輝
102法登他000109,15,理　事,周明忠
102法登他000109,16,理　事,楊春陵
102法登他000109,17,理　事,蘇登桂
102法登他000109,18,理　事,方銘川
102法登他000109,19,理　事,王派酋
102法登他000109,20,理　事,趙儒民
102法登他000109,21,常務監事,呂建宗
102法登他000109,22,理　事,吳重雄
102法登他000109,23,監　事,譚瑋
102法登他000109,24,監　事,王智中
102法登他000109,25,監　事,張清和
102法登他000109,26,監　事,邵揮洲
102法登他000109,27,監　事,林忠宏
102法登他000109,28,理　事,楊澤民
102法登他000110,1,董事長,林吉男
102法登他000110,2,董　事,李宗南
102法登他000110,4,董　事,林世傑
102法登他000110,6,董　事,陳明雄
102法登他000110,8,董　事,蕭明昆
102法登他000110,9,董　事,楊照陽
102法登他000110,10,董　事,賴烱仁
102法登他000111,1,理　事,孔麗香
102法登他000111,2,常務理事,張鴻嘉
102法登他000111,3,常務理事,周直雄
102法登他000111,4,理事長,黃于珍
102法登他000111,5,常務理事,徐鐵建
102法登他000111,6,常務監事,張鎮坤
102法登他000111,7,理　事,林新民
102法登他000111,8,監　事,歐國元
102法登他000111,9,理　事,康克銘
102法登他000111,10,理　事,李勳義
102法登他000111,11,理　事,蘇永昌
102法登他000111,12,理　事,張志忠
102法登他000111,13,監　事,林秋菊
102法登他000111,14,理　事,何正治
102法登他000111,15,理　事,張芳嘉
102法登他000111,16,監　事,鄭成富
102法登他000111,17,理　事,柯清領
102法登他000111,18,常務理事,吳勝智
102法登他000111,19,理　事,莊金富
102法登他000111,20,監　事,蔡忠源
102法登他000112,1,董事長,馮湘
102法登他000112,2,董　事,吳雨融
102法登他000112,3,董　事,施玲因
102法登他000112,4,董　事,蔡月霞
102法登他000112,5,董　事,洪碧芬
102法登他000112,6,董　事,江秀鳳
102法登他000112,7,董　事,殷曾銀葉
102法登他000112,8,董　事,沈陳麗華
102法登他000112,9,董　事,王陳美足
102法登他000112,10,董　事,黃蕭寶鳳
102法登他000112,11,董　事,吳麗玉
102法登他000113,1,"董  事",盧凱諒
102法登他000113,2,"董  事",梁保中
102法登他000113,3,"董  事",陳慶助
102法登他000113,4,"董  事",王李金葉
102法登他000113,5,"董  事",吳國靖
102法登他000113,6,"董  事",盧慶濃
102法登他000113,7,常務董事,戴成雄
102法登他000113,8,"董  事",林大明
102法登他000113,9,"董  事",吳得三
102法登他000113,10,"董  事",汪忠和
102法登他000113,11,董事長,王惠中
102法登他000113,12,"董  事",劉全意
102法登他000113,13,常務董事,蔡安靜
102法登他000113,14,"董  事",石炳聰
102法登他000113,15,"董  事",許榮華
102法登他000114,1,董事長,胡惠美
102法登他000114,2,"董  事",呂明毅
102法登他000114,3,"董  事",胡朝生
102法登他000114,4,"董  事",王福村
102法登他000114,5,"董  事",戴妏如
102法登他000114,6,"董  事",胡陳美惠
102法登他000114,7,"董  事",陳清泰
102法登他000114,8,"董  事",吳火木
