登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他001427,1,2,楊志純,1994,1021216,1021216,1021216,78冊1頁,2,10,林成龍,財團法人台北市護持大乘法脈基金會,0830829,台北市中山區民生東路1段90號,本圖敦．耶舍喇嘛及圖敦．梭巴．薛巴喇嘛所創辦之護持大乘法脈聯合會之精神，傳揚佛教教義，讓一切佛法的智慧在人心中生起、增長，提升人的精神領域，為一切眾生帶來安樂，並辦理公益慈善及社會教化事業。,由殷之浩先生捐助。,台北市政府民政局八十三年八月十日北市民三字第二０七九七號函,永久,103659526.00,1,1021216,,1021224,,新任董事印鑑。,,,,
102法登他001428,1,5,楊志純,1969,1021216,1030124,1030124,77冊16頁,1,4,各董事,財團法人航空器設計製造適航驗證中心,0851219,台北市松山區敦化北路340號之10（2樓）,以建立民用航空器、航空器發動機、螺旋槳、航空器各項裝備及其零組件之設計、製造、維修、組裝過程及其產品之驗證體系，推廣相關適航驗證技術及服務，以提升航太產業技術水準及促進飛航安全與民用航空事業之發展為宗旨。,由交通部民用航空局運用其所管理之民航事業作業基金無償捐助之,"交通部　中華民國八十五年十一月二十日  交航八五字第０四四九五一號函同意設立",永久,800000000.00,1,1030124,,,李萬里,"清算人職務執行之情形：清算人了結現務，結清各債權、債務後，將賸餘財產新台幣8億8,334萬3,005元整歸入交通部民用航空局民航作業事業基金帳戶，該局於102年12月5日出具證明已收訖前開款項之收據。清算人並將所造具之清算期間內資產負債表、損益表、現金收支明細表及財產目錄等提請清算工作小組承認，並向法院聲報清算完結，業經本院民事庭101年11月7日北院木民竹95年度審法字第138號函准予備查。
清算終結之日期：101年5月21日。",,,,
102法登他001429,1,2,楊志純,2607,1021216,1021217,1021217,104冊17頁,2,4,陳惠美,財團法人典美文化基金會,0930726,台北市中正區重慶南路2段51號11樓,以傳承綿延藝文活動提昇文化水準為宗旨。,由陳惠美、孫陳寬捐助。,臺北市政府文化局中華民國九十三年六月二十九日北市文化四字第０九三三０九八０九００號函,永久,106880000.00,1,1021217,,1021224,,董事印鑑。,,,,
102法登他001430,1,2,楊志純,2619,1021216,1030102,1030102,104冊65頁,2,4,張瀞文,財團法人良彥文教基金會,0931214,新北市新店區復興路43號4樓,以推動人文及社會教育、提升國民文化素養及促進社會健全發展為宗旨。,由正中書局股份有限公司捐助,教育部中華民國九十三年十一月二十五日台社（四）字第０９３０１５７７９４號函,永久,30000000.00,1,1030102,,1030110,,"董事印鑑。
原捐助章程第4條、第7條、第12條及第18條條文經董事會決議修正，報經主管機關同意，其中第7條、第12條並經本院102年度法字第188號民事裁定准予變更。",,,,
102法登他001431,1,2,楊志純,2299,1021217,1021217,1021217,88冊65頁,2,4,黃大洲,財團法人環境保護與運動推廣公益基金會,0881229,台北市中正區寧波西街99之1號7樓,以環境保護、維護生態平衡，結合運動與環境保護之理念，發揚奧林匹克精神，推展環境保護與奧林匹克教育、文化及活動，促進全民身心健康為宗旨。,由黃大洲、黃林文英、梁清政、陳璽安、王金灼、蔡勝佳等共同捐助,行政院環境保護署中華民國八十八年十二月二十七日環署綜字第００八四五０一號函,永久,6750000.00,1,1021217,,1021224,,董事印鑑。,,,,
102法登他001432,1,2,楊志純,1903,1021217,1021217,1021217,74冊88頁,2,9,陳士魁,財團法人二二八事件紀念基金會,0850111,台北市中正區南海路54號,以處理二二八事件賠償事宜，並使國民瞭解事件真相，撫平歷史傷痛，促進族群和諧及台灣社會和平為目的。,由政府循預算程序捐助,內政部八十五年一月四日　台（八五）內社字第八四三五七一一號函,永久,1210000000.00,1,1021217,,1021225,,董事、監察人印鑑。,,,,
102法登他001433,1,2,楊志純,731,1021217,1021218,1021218,35冊37頁,2,6,黃瓈瑩,財團法人承天武聖廟,0661102,台北市信義區和平東路3段697之12號,在於傳佈道教教義，使人人修身行善及辦理社會公益慈善教育事業為宗旨。,黃裕欽捐助,台北市大安區公所六十六年九月十五日北市安民字第三七七八六號函,永久,2000000.00,1,1021218,,1021226,,"董事印鑑。
原捐助章程第2條主事務所經董事會決議通過變更，報經主管機關同意備查。",,,,
102法登他001434,1,2,楊志純,1800,1021217,1021217,1021217,71冊49頁,1,7,歐晋德,財團法人天主教善牧社會福利基金會,0830708,台北市中正區中山北路1段2號11樓1100室,以婦幼服務為立基，以家庭服務理念為中心，幫助人群中的弱勢邊緣者建立自我價值與尊嚴，培養抗拒沉淪與積極建設的能力，進而改善其生活，並致力於實踐社會正義與和平。,由財團法人天主教會台北教區附設善牧修女會捐助,"台北市政府社會局八十三年六月二十日  北市社六字第二八二七二號函",永久,73517675.00,1,1021217,,1021225,,原捐助章程第3條及第13條條文修正，經本院102年度法字第187號民事裁定准予變更。,,,,
102法登他001435,1,2,楊志純,256,1021217,1021218,1021218,18冊11頁,1,16,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市大安區羅斯福路3段269巷3號4樓,為圖謀基督教健全之發展並幫助台灣基督長老教會台北中會（以下簡稱台北中會）之傳道事工及推行社會關懷、公益慈善、教育事業等，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府五十四年十二月二十四日　府民一字第九四五三四號函,永久,438525591.00,1,1021218,1030304,1021226,,原捐助暨組織章程第3條、第4條、第6條、第8條、第9條、第11條、第12條、第14條、第15條、第16條經本院102年度法字第138號民事裁定准予變更。,,,,
102法登他001436,1,2,楊志純,1863,1021217,1021218,1021218,73冊58頁,2,7,柳健台,財團法人台北市基督教恩惠福音會復興堂,0840512,台北市信義區忠孝東路5段291號地下1樓,以管理運用台北市基督教恩惠福音會復興堂所有財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推廣社會福利及公益事業為宗旨。,本堂代表人柳健台牧師及信徒捐贈,台北市政府民政局八十四年四月二十日　︵八四︶北市民三字第九九六六號函,永久,22316305.00,1,1021218,,1021225,,董事印鑑。,,,,
102法登他001437,1,3,楊志純,2634,1021218,1021219,1021219,105冊49頁,1,3,姜志俊,財團法人台灣網站分級推廣基金會,0940311,台北市信義區基隆路1段155號3樓之6,在維護網際網路言論自由及使用倫理之精神下，規劃及推廣網站內容分級標示、過濾或其他方法，以保護兒童及少年上網安全。,由行政院新聞局捐助,行政院新閒局中華民國94年1月7日新廣一字第0930606799號函,永久,10000000.00,1,1021219,,,姜志俊,"解散登記之原因、可決之程序與日期：本基金會因設立目的業已完成，本會無繼續存在之必要，經第3屆第10次董監事聯席會議，於民國102年8月27日決議解散並選任姜志俊、何吉森、黃雪櫻等3人為清算人，報經主管機關國家通訊傳播委員會以102年10月15日通傳內容字第10200511170號函許可，並經本院民事庭102年12月16日北院木民和102年度法字第196號函准予備查。
清算人姓名及住所如下：清算人  姜志俊  台北市內湖區行善路59巷20弄29號。  清算人  何吉森  台北市北投區中央北路3段55之1號6樓。  清算人  黃雪櫻  新北市新店區寶元路1段87巷15號13樓。
清算人印鑑。",,,,
102法登他001438,1,2,楊志純,1687,1021218,1021219,1021219,67冊45頁,2,7,胡俊弘,財團法人皮膚科學發展文教基金會,0811124,台北市中正區中山南路7號,以促進皮膚科學教育發展及提昇皮膚科學相關之學術研究與水準為宗旨。,捐助,台北市政府教育局八十一年十月二十四日　北市教四字第五三九九八號函,永久,5000000.00,1,1021219,,1021227,,董事印鑑。,,,,
102法登他001439,2,2,楊志純,560,1021218,1021219,1021219,20冊1頁,2,7,陳俊茂,社團法人台北市紡織經理人協會,0860821,台北市中山區復興北路66號10樓之7,本會為促進台北市紡織界人士之團結活動，交換事業上之心得與見聞，舉行聚會、體育及文康活動，以增進紡織同業團隊精神，並提昇會員之高尚情操與健全身心為宗旨。,會員繳納會費或其他捐款,台北市政府社會局七十八年四月十日　北市社一字第一一六九三號函,永久,5750000.00,1,1021219,,1021226,,"理、監事印鑑。
章程第26條經會員大會決議通過變更，報經主管機關核備變更。",,,,
102法登他001440,1,2,楊志純,2516,1021218,1021218,1021218,99冊53頁,1,4,杜書伍,財團法人聯強文化藝術基金會,0911218,台北市中山區民生東路3段77號4樓,本會以推廣文化理念，辦理文化活動，創造文化教育與產業之連結為宗旨,由聯強國際股份有限公司捐助,臺北市政府文化局中華民國九十一年十二月十七日北市文化四字第０九一三一七二四八００號函,永久,5000000.00,1,1021218,,1021225,,繼任董事簽名式。,,,,
102法登他001441,1,2,楊志純,2412,1021218,1021219,1021219,94冊37頁,1,4,江松樺,財團法人永瑞慈善事業基金會,0900608,台北市中山區力行里南京東路3段118號11樓,以辦理社會福利慈善事業為目的。,由江松溪及采盟股份有限公司共同捐助,內政部中華民國九十年五月三十日台︵九０︶內中社字第九０七四六二五號函,永久,350000000.00,1,1021219,,1021226,,,,,,
102法登他001442,1,2,楊志純,2541,1021218,1021219,1021219,100冊73頁,1,4,江松樺,財團法人江許笋文教基金會,0920610,台北市松山區復興北路181號15樓之3,本會以培養健全人格、民主素養、法治觀念、人文涵養、強健體魄及思考判斷與創造能力並促進對基本人權之尊重、生態環境之保護及對不同國家、族群、性別、宗教、文化之瞭解與關懷為宗旨。,由江松溪先生捐助,臺北市政府教育局中華民國九十二年五月二十八日北市教六字第０九二三三八五七六００號函,永久,400000000.00,1,1021219,,1021227,,,,,,
102法登他001444,2,2,楊志純,1410,1021218,1021225,1021225,61冊21頁,2,,王伯元,社團法人台灣玉山科技協會,0960420,台北市大安區復興南路2段268號5樓之1,本會為依法設立、非以營利為目的之社會團體，由中華民國境內之科技產業及相關專業人士所組成，以促進科技相關產業之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國90年6月26日台(九十)內社字第9019726號函,永久,500000.00,1,1021225,,1030102,,理、監事印鑑。,,,,
102法登他001445,2,2,楊志純,1244,1021219,1021219,1021219,52冊73頁,2,3,周宣瑢,社團法人中華民國果庭書院學會,0941230,台北市文山區秀明路2段92巷12號1樓,本會為依法設立，非以營利為目的之社會團體，以倡導書香社會，推動傳統文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年9月9日台內社字第0940066179號函,永久,226108.00,1,1021219,,1021226,,理、監事印鑑。,,,,
102法登他001446,1,2,楊志純,431,1021219,1021219,1021219,25冊37頁,1,9,各董事,財團法人華欣文化事業中心,0600827,台北市松山區光復北路133號2樓,發揮退除役官兵文藝工作潛力，擴大宣導退除役官兵對國家、社會之貢獻。加強輔導安置退除役官兵或每年舉辦清寒榮民子女獎助學金。推展其他一般文化事業，響應中華文化復興運動。,由行政院國軍退除役官兵輔導委員會捐助,台北市政府教育局六十年七月十六日,永久,22000000.00,1,1021219,,1021227,,"繼任董事長印鑑。
原捐助章程第2條、第3條、第5條及第15條條文經董事會決議修正，報經主管機關核准變更。",,,,
102法登他001448,1,2,楊志純,2637,1021219,1021227,1021227,105冊61頁,1,2,楊月惠,財團法人台北市台灣玉山教育基金會,0940329,台北市大安區仁愛路3段125號7樓,以推展文教、文創、體育運動等為宗旨,由簡瑞明、簡謝照子、謝明美、黃巧玲、余真瑩、王孝維、徐緯蓁、陳鴻英、尤樹旺、簡正昌、簡莉玲、張勒軍、林振龍、王聖復、洪世耕、江德全、吳進賢、李勝瑞、周君輝等19人共同捐助,臺北市政府教育局中華民國94年3月3日北市教社字第09431239900號函,永久,5000000.00,1,1021227,,1030103,,原捐助章程第2條、第3條、第4條、第6條及第15條條文修正，經本院102年度法字第178號民事裁定准予補充變更。,,,,
102法登他001449,1,2,楊志純,2001,1021219,1021231,1021231,78冊22頁,2,9,趙春山,財團法人兩岸交流遠景基金會,0860320,台北市中正區汀州路3段60巷1號,本會為非營利之研究性公益團體，以研究海峽兩岸關係、促進兩岸交流為宗旨。,由楊璟璇、林嘉政、周煦、畢英賢、邊裕淵、沈道震等共同捐助。,行政院大陸委員會八十六年一月十八日　(86)陸法字第八五一七五九八號函,永久,10000000.00,1,1021231,1030304,1030107,,董事印鑑。,,,,
102法登他001450,1,3,楊志純,741,1021220,1021220,1021220,35冊57頁,2,9,陳重吉,財團法人仁德教育慈善基金會,0670105,台北市中正區南陽街54號,為獎助求學及舉辦或協辦社會慈善事業為宗旨。,陳德仁捐助,"台北市政府教育局六十六年十二月二十一日 北市教四字第五三七二三號函",永久,1500000.00,1,1021220,,,陳重吉,"解散之原因、可決之程序與日期：因董事任期已屆滿，原任董事均無意願留任，又無法覓得合適人選擔任新董事，致法人無法繼續運作，乃於102年9月24日召開之第9屆董事102年度第2次董事會議決議解散及選任陳重吉擔任清算人，報經主管機關臺北市政府教育局102年10月2日北市教社字第10238823000號函同意備查，並向法院聲報清算人就任，業經本院民事庭102年12月9日北院木民安102年度法字第169號函准予備查在案。
清算人之姓名、住所：清算人  陳重吉  台北市大安區仁愛路4段37之32號。
清算人印鑑。",,,,
102法登他001451,1,2,楊志純,2948,1021220,1021223,1021223,121冊25頁,1,,陳建信,財團法人臺北市喜樂家族社會福利基金會,1010523,台北市大安區和平東路2段22之3號,秉持對基督信仰愛的實踐服務社會，以見證基督福音的精神，關懷弱勢族群的福利與生命。,由社團法人台灣愛鄰社區服務協會捐助,臺北市政府社會局中華民國101年4月27日北市社團字第10135767000號函,永久,15000000.00,1,1021223,,1021231,,,,,,
102法登他001452,1,2,楊志純,232,1021220,1021220,1021220,16冊23頁,1,6,郭婉嫻,財團法人天主教耶穌寶血女修會,0531209,台北市泰順街60巷18弄8號,為宏揚教義，並謀發展宗教慈善教育事業,捐助,台北市政府五十三年十二月三日　府民行字第六六一五四號通知,永久,61207431.00,1,1021220,,1021227,,繼任董事長、董事印鑑。,,,,
102法登他001453,1,2,楊志純,1090,1021220,1021223,1021223,47冊37頁,1,7,駱傑雄,財團法人基督教懷寧浸信會,0740201,台北市中正區懷寧街49號,以傳佈基督教義辦理神學訓練及社會公益、慈善事業為宗旨。,捐助。,台北市政府民政局中華民國七十四年一月十五日北市民三字第四八三號函,永久,30228330.00,1,1021223,,1021231,,,,,,
102法登他001454,1,2,楊志純,2033,1021220,1021220,1021220,79冊28頁,1,7,陳良濬,財團法人榮民榮眷基金會,0860718,台北市信義區忠孝東路5段159號6樓,以亡故現役軍人或退除役官兵在大陸地區繼承人申請遺產之核發、榮民重大災害之救助、清寒榮民子女教育獎助學金及教育補助、其他有關榮民、榮眷福利及服務。,依臺灣地區與大陸地區人民關係條例第六八條第四項規定所捐助之遺產,行政院國軍退除役官兵輔導委員會八十六年七月九日(86)輔壹字第一三八五五號函,永久,2120945295.00,1,1021220,1030120,1021227,,繼任董事長印鑑。,,,,
102法登他001455,1,2,楊志純,2434,1021220,1021223,1021223,95冊45頁,1,5,鄭道恩,財團法人基督教雅歌基金會,0901003,台北市大安區仁愛路4段101號5樓,本於基督教之精神，以傳揚本教教義，增進社會福祉，推動公益慈善事業為宗旨。,由文亮等捐助,內政部中華民國九十年九月二十五日台（九十）內民字第九００六六八九號函,永久,593301286.00,1,1021223,,1021231,,原捐助章程第2條、第21條、第22條、第26條、第28條經本院102年度法字第185號民事裁定准予補充變更。,,,,
102法登他001456,1,2,楊志純,1881,1021223,1021224,1021224,74冊22頁,2,7,王文淵,財團法人王詹樣社會福利慈善基金會,0840815,台北市松山區敦化北路201之36號2樓,本會以舉辦或捐助（贈）社會福利慈善事業為目的。,由王詹樣遺產捐助,台北市政府社會局八十四年八月四日　北市社二字第四０四０三號函,永久,497464895.00,1,1021224,,1021231,,董事印鑑。,,,,
102法登他001457,1,2,楊志純,1629,1021223,1021223,1021223,65冊49頁,2,7,陳道鈞,財團法人台北市德培文教基金會,0810107,台北市大安區忠孝東路4段180號11樓,以提昇文化教育為宗旨。,由中國振業、吉人行股份有限公司、真寶商行捐助,台北市政府教育局八十年十一月三十日　北市教四字第七一一三九號函,永久,5500000.00,1,1021223,,1021231,,,,,,
102法登他001458,1,2,楊志純,1753,1021223,1021224,1021224,69冊57頁,1,7,李萬里,財團法人中華民國臺灣飛行安全基金會,0821222,台北市松山區敦化北路340之10號2樓,維護民航之飛行安全，提昇國籍航空公司之國際聲譽，加強與國際飛行安全機構及民航組織之連繫，增進國際飛行安全資訊交流，促進國籍民用航空之安全，配合政府政策，維護會員之權益。,由中華航空事業發展基金會等共同捐助。,交通部八十二年十一月四日　交航︵八二︶字第０三九八二七號函,永久,50220000.00,1,1021224,,1021231,,繼任董事印鑑。,,,,
102法登他001459,1,2,楊志純,600,1021224,1021224,1021224,31冊15頁,1,6,森本哲司,財團法人天理教台北市心勇教會,0630822,台北市中山區林森北路260號6樓,宏揚天理教教義，培養健全人格並配合政府政策辦理社會福利、教育文化等事項,教徒樂捐及孳息收入等,台北市政府民政局六十三年八月八日　北市民三字第一二七八八號函,永久,31245809.00,1,1021224,,1021231,,原捐助暨組織章程第12條經本院102年度法字第167號民事裁定准予變更。　,,,,
102法登他001460,1,2,楊志純,66,1021224,1021224,1021224,5冊17頁,1,10,各董事,財團法人台北市華亞之聲社中華基督教便以利教會,0470814,台北市文山區指南路2段11號,在台北市及台灣省其他各處傳揚基督教教義，以捐得財產在台灣推進一切宗教工作及附帶從事救濟慈善工作，可設立托兒所及幼稚園等托育服務。,美國加利福尼亞州華亞之聲社捐助。,台北縣政府四七年七月一日北縣民(一)字第一號,永久,9746489.00,1,1021224,1030120,1021231,,董事長徐壯華、董事陳章雄印鑑變更。,,,,
102法登他001461,1,2,楊志純,2733,1021224,1021224,1021224,110冊45頁,2,3,黃月敏,財團法人明日醫學基金會,0960606,台北市松山區南京東路5段343號7樓,本會以鼓勵優秀醫學人員、研究發展臨床及基礎醫學、增進國際醫學交流、提高偏遠地區醫療水準為設立宗旨。,由温世禮捐助,行政院衛生署中華民國96年5月30日衛署醫字第0960207394號函,永久,10000000.00,1,1021224,,1021231,,董事、監察人印鑑。,,,,
102法登他001462,2,2,楊志純,2391,1021224,1021225,1021225,110冊25頁,1,1,謝基生,社團法人中華兩岸學生創造力教育學會,1010703,台北市信義區松仁路89號16樓,以結合中華兩岸相關之產、官、學、研界共同教育並促進學生之創造力開發為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年1月13日台內社字第1000256741號函,永久,3008.00,1,1021225,,1030102,,,,,,
102法登他001463,1,2,楊志純,1804,1021224,1021225,1021225,71冊61頁,2,11,陳曜芳,財團法人國立成功大學校友基金會,0780703,台北市中正區忠孝東路1段85號13樓之4,1.獎助校友及母校教職員暨在校優秀同學深造及進修。2.協助及促進母校充實設備、發展校務及各種活動事項。3.獎助或從事各類學術、技術及其他有益國家社會重大貢獻獎勵事項。4.其他足以達成上述宗旨之有關事項。,校友捐助,"教育部七十八年六月二日  台（七八）高字第二五九一五號函",永久,10000000.00,1,1021225,1030304,1030102,,董事印鑑。,,,,
102法登他001464,1,2,楊志純,2973,1021224,1021227,1021227,122冊45頁,1,1,劉輝雄,財團法人台灣健康促進基金會,1011211,台北市中山區吉林路302號,本會以提升國人對因後天不良生活習慣所造成的疾病，如癌症、高血壓、動脈硬化、心臟病、腦中風、糖尿病等等的認識，提倡預防重於治療，自己健康自己捍衛的正確觀念，做到初級預防以促進並提昇國人健康為目的。,由林昭元、郭兆祥、張大衛、王光祥、沈宏志、許耀明、劉輝雄、劉泰佐、張海亮、許哲綸、莊千又、凃富籌、洪國超、許美華、吳明賢等人捐助,行政院衛生署中華民國101年12月3日衛署醫字第1010025291號函,永久,14305000.00,1,1021227,,1030103,,繼任董事印鑑。,,,,
102法登他001465,1,2,楊志純,1685,1021225,1021225,1021225,67冊41頁,1,7,陳維昭,財團法人臺灣醫學發展基金會,0811118,台北市中正區常德街1號景福館,以促進臺灣醫學發展及提昇醫學研究與教學水準為宗旨。,由施純鎰先生及其他熱心人士捐助,"教育部八十一年十月三十日  台（八一）社字第五九九九０號函",永久,35948511.00,1,1021225,1030304,1030102,,,,,,
102法登他001466,1,2,楊志純,2773,1021225,1021225,1021225,112冊45頁,2,3,張令慧,財團法人義榮豐社會福利基金會,0970225,台北市大安區仁愛路3段17號7樓,以辦理社會福利慈善事業為目的。,由何榮庭先生捐助,內政部中華民國97年1月14日內授中社字第0970700087號函,永久,30000000.00,1,1021225,,1030102,,董事印鑑。,,,,
102法登他001467,1,2,楊志純,2722,1021225,1030317,1030317,110冊1頁,2,8,李忠義,財團法人忠泰建築文化藝術基金會,0960320,台北市中山區復興南路1段36之9號14樓,以推動建築藝術文化，創造優良生活空間、推廣藝術展演及文化教育為宗旨。,由忠泰房屋仲介有限公司捐助,臺北市政府文化局中華民國96年3月8日北市文化四字第09631309700號函,永久,5000000.00,1,1030317,,1030325,,原捐助章程第7條、第18條經本院103年度法字第11號民事裁定准予變更。,,,,
102法登他001468,1,2,楊志純,21,1021225,1021226,1021226,2冊16頁,1,11,張室宜,財團法人私立淡江大學,0420213,台北市大安區金華街199巷5號,為供應私立淡江大學所需之一切設備及經費。,創辦人張鳴先生捐贈,教育部民國三十九年十二月十一日,永久,15384488603.00,1,1021226,,1030103,,,,,,
102法登他001469,1,2,楊志純,327,1021225,1021226,1021226,22冊1頁,2,18,成嘉玲,財團法人世新大學,0570802,台北市文山區木柵路1段17巷1號,為培養德智兼修、手腦並用人才之目的,創辦人成舍我捐助,教育部五十七年五月二十五日,永久,8055700638.00,1,1021226,,1030102,,新任董事印鑑。,,,,
102法登他001470,1,2,楊志純,72,1021225,1021226,1021226,5冊29頁,1,1,謝孟雄,財團法人實踐大學,0480202,台北市中山區大直街70號,辦理實踐大學，並謀其發展為目的。,創辦人謝東閔先生捐贈,"教育部四十七年三月十日  台︵四七︶高字第三一一０號令",永久,6764721921.00,1,1021226,,1030103,,,,,,
102法登他001471,2,2,楊志純,1994,1021226,1021226,1021226,90冊37頁,2,,曾國榮,社團法人台北市希望社會服務協會,1000607,台北市信義區和平東路3段435巷32之1號2樓,本會係以幫助缺乏食物、衣服、住宿、醫療服務，和教育機會的人為服務宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,臺北市政府社會局中華民國84年1月16日北市社一字第02611號函,永久,20667.00,1,1021226,,1030102,,理、監事印鑑。,,,,
102法登他001472,1,2,楊志純,1605,1021226,1021227,1021227,65冊3頁,2,4,謝基松,財團法人亞洲歸主協會台灣文化事業基金會,0800806,台北市文山區萬利街30巷63號,為出版、編繹、傳揚耶穌基督福音之詩歌書籍雜誌，講道錄音帶等供應基督徒生命與教會真理之需要，且不以營利為目的。,由謝基松等捐助,台北市政府八十年七月二十日　八十府新一字第八００四九八八九號,永久,1000000.00,1,1021227,,1030103,,"董事印鑑。
原捐助章程第2條主事務所經董事會決議修正，報經主管機關准予備查。",,,,
102法登他001473,1,2,楊志純,2313,1021226,1021226,1021226,89冊41頁,1,5,王政騰,財團法人中央畜產會,0890327,台北市大安區溫州街14號4樓,以有效實施產銷制度，促進畜牧事業之發展為宗旨。,由行政院農業委員會捐助,行政院農業委員會中華民國八十九年二月八日（八九）農牧字第八九０一０四四二四號函,永久,1203608903.00,1,1021226,,1030102,,"繼任董事、監察人印鑑。
原捐助暨組織章程第17條經本院102年度法字第155號民事裁定准予變更。",,,,
102法登他001474,1,2,楊志純,1832,1021226,1021227,1021227,72冊55頁,1,5,楊泮池,財團法人臺灣大學校園建設基金會,0831118,台北市大安區羅斯福路4段1號,以拓展臺灣大學校文教建設，改善教學環境及提昇文化生活品質，加強教職員工之在職訓練，促進文教休閒活動及設置相關之硬體設施，推動學校與其校友間之聯誼事項為宗旨。,由臺大校長陳維昭等共同捐助,台北市政府教育局八十三年十一月十四日　北市教四字第五三二九０號函,永久,14000000.00,1,1021227,,1030103,,繼任董事長、董事印鑑。,,,,
102法登他001475,1,2,楊志純,1640,1021226,1021226,1021226,66冊11頁,1,8,楊泮池,財團法人臺灣大學學術發展基金會,0810115,台北市大安區羅斯福路4段1號,本會以促進台灣大學校園之發展及提昇台灣大學師生之學術研究與教學水準為宗旨。,基金捐助、一般捐助及捐贈。,教育部中華民國80年12月20日台(80)社字第68996號函,永久,58000000.00,1,1021226,1030304,1030102,,繼任董事印鑑。,,,,
102法登他001476,1,2,楊志純,2893,1021226,1021230,1021230,118冊45頁,2,2,王文洋,財團法人王月蘭慈善基金會,1000310,台北市信義區松勤街107號1樓,本會以舉辦及獎助社會福利慈善事業、扶助弱勢兒童，進而建立一個幼有所養、安和樂利的和諧社會為目的。,王月蘭,內政部中華民國100年2月14日內授中社字第1000002379號函,永久,30000000.00,1,1021230,,1030106,,董事印鑑。,,,,
102法登他001477,1,2,楊志純,2883,1021226,1021227,1021227,118冊5頁,2,2,姚政仲,財團法人中強光電文化藝術基金會,0991210,新北市新店區北新路3段219號12樓,以協助光影研究、藝術創作及有關活動之推展為宗旨。,由中強光電股份有限公司捐助,行政院文化建設委員會中華民國99年11月8日文壹字第0993022544號函,永久,30000000.00,1,1021227,,1030103,,新任董事印鑑。,,,,
102法登他001478,1,2,楊志純,2686,1021227,1021227,1021227,108冊17頁,1,3,黃頌之,財團法人新北市私立吳振雨吳林紅蓮社會福利慈善事業基金會,0950504,新北市新店區民權路108號2樓之2,以舉辦社會福利慈善事業為宗旨。,由吳素華發起創設捐助成立,臺北縣政府中華民國95年4月17日北府社助字第0950309472號函,永久,15015043.00,1,1021227,,1030103,,董事印鑑。,,,,
102法登他001479,1,2,楊志純,2157,1021230,1021231,1021231,83冊43頁,1,6,洪山川,天主教耕莘醫療財團法人,0870928,新北市新店區中正路362號,為從事醫療事業辦理醫療機構及宏揚基督博愛之精神，傳播福音推行保健醫療服務，並促進社會公益，以非營利為宗旨,由財團法人天主教會台北教區捐助,行政院衛生署中華民國八十七年九月二十三日衛署醫字第八七０五０五一八號函,永久,4050040310.00,1,1021231,,1030107,,"法人印信變更。
原捐助章程第1條至第15條修正並變更為第1條至第12條經本院102年度法字第179號民事裁定准予變更。",,,,
102法登他001480,1,2,楊志純,934,1021230,1030102,1030102,42冊25頁,2,7,鄭文鼐,財團法人中華民國職業醫學基金會,0710208,台北市大安區復興南路1段71號2樓,以培育職業醫學專業人才，督導企業及工業界重視職工全人健康，普及基礎職業醫學，倡導職業病防治為宗旨,捐獻,行政院衛生署中華民國七十年十二月三十日衛署醫字第三五六六０四號函,永久,2000000.00,1,1030102,,1030110,,"董事印鑑。
原捐助及組織章程第2條、第4條及第14條條文修正，經本院102年度法字第58號民事裁定准予變更。",,,,
102法登他001481,1,2,楊志純,2581,1021230,1021231,1021231,102冊73頁,1,4,李大嵩,財團法人電信技術中心,0930216,台北市中正區延平南路143號,本中心設立宗旨為配合電信政策，支援電信監理、相關電信技術與產業之研究，提供電信設備審驗認證服務，協助研擬電信技術標準規範，以提昇電信技術；另協助促進國際電信組織間交流與合作、保護消費者權益，以健全電信事業之發展及市場交易之安全。,由交通部電信總局及中華電信股份有限公司共同捐助,交通部中華民國九十三年一月十四日交科（一）字第０九三００００五八六號函,永久,500000000.00,1,1021231,,1030107,,繼任董事印鑑。,,,,
102法登他001482,1,2,楊志純,1202,1021230,1021230,1021230,51冊23頁,2,6,陳登材,財團法人通化堂,0760602,台北市復興南路2段179號4樓,本法人以宣揚一貫道教義，提倡倫理道德以及興辦社會教育、慈善、救濟事業為宗旨。,捐助,七十六年五月十八日台北市政府民政局　（七六）北市民三字第七三二九號函,永久,70556475.00,1,1021230,,1030106,,董事印鑑。,,,,
