登記案號,序號,職稱,姓名
102法登他000119,12,"董  事",張瑞欽
102法登他000119,13,"董  事",鍾淑姬
102法登他000120,1,董事長,許明德
102法登他000120,2,常務董事,陳力俊
102法登他000120,3,常務董事,鄭建鴻
102法登他000120,4,董　事,董瑞安
102法登他000120,5,常務董事,黃朝熙
102法登他000120,6,董　事,連振炘
102法登他000120,7,董　事,黃惠良
102法登他000120,8,董　事,王茂駿
102法登他000120,9,董　事,林俊吉
102法登他000120,10,監　事,張石麟
102法登他000120,11,董　事,謝詠芬
102法登他000120,12,董　事,潘榮隆
102法登他000120,13,董　事,陳正
102法登他000120,14,董　事,吳夙欽
102法登他000120,15,董　事,盧崑瑞
102法登他000120,16,常務董事,陳文華
102法登他000121,1,"董  事",潘仲良
102法登他000121,2,"董  事",簡德耀
102法登他000121,3,董事長,蔡永興
102法登他000121,5,"董  事",歐陽開代
102法登他000121,6,"董  事",蔡阿鶴
102法登他000121,7,副董事長,蔡明才
102法登他000121,9,"董  事",侯登見
102法登他000121,10,"董  事",蔡新車
102法登他000121,11,"董  事",蔡文龍
102法登他000121,12,"董  事",黃仁安
102法登他000121,13,"董  事",蔡憲六
102法登他000121,14,"董  事",呂木琳
102法登他000121,15,"董  事",宋文彬
102法登他000122,1,董　事,黃種智
102法登他000122,2,常務董事,張俊彥
102法登他000122,3,"董  事",羅達賢
102法登他000122,4,"董  事",蕭瑞洋
102法登他000122,5,常務董事,魏寶生
102法登他000122,6,監　事,黃文欽
102法登他000122,7,"董  事",胡秋江
102法登他000122,8,常務董事,謝漢萍
102法登他000122,9,常務董事,林行憲
102法登他000122,10,常務董事,陳榮祥
102法登他000122,11,"董  事",蔡孟峯
102法登他000122,12,"董  事",潘健成
102法登他000122,13,"董  事",黃洲杰
102法登他000122,14,董　事,林嘉勳
102法登他000122,15,常務董事,劉克振
102法登他000122,16,常務董事,呂茂田
102法登他000122,17,"董  事",張翼
102法登他000122,18,董　事,朱慶忠
102法登他000122,19,"董  事",黃鋕銘
102法登他000122,20,常務董事,徐善可
102法登他000122,21,"董  事",汪秉龍
102法登他000122,22,"董  事",周世傑
102法登他000122,23,董事長,吳廣義
102法登他000122,24,"董  事",張仲儒
102法登他000122,25,董　事,吳錦昌
102法登他000122,26,董　事,黃鐘鋒
102法登他000122,27,董　事,宋貴修
102法登他000122,28,"董  事",姜長安
102法登他000122,29,常務監事,黃欽明
102法登他000122,32,監　事,林進燈
102法登他000122,33,監　事,李大嵩
102法登他000122,34,監　事,郭文良
102法登他000123,1,董事長,許宗賢
102法登他000123,2,董　事,許芳華
102法登他000123,3,董　事,林銘燕
102法登他000123,4,董　事,于國鈞
102法登他000123,5,董　事,姜雪影
102法登他000123,6,董　事,萬煜瑤
102法登他000123,7,董　事,黃子哲
102法登他000124,1,"董  事",劉献堂
102法登他000124,2,"董  事",白正龍
102法登他000124,3,"董  事",王淑菱
102法登他000124,4,"董  事",吳王安如
102法登他000124,6,"董  事",劉丹桂
102法登他000124,7,"董  事",陳新偉
102法登他000124,8,"董  事",孫明軒
102法登他000124,9,"董  事",汪甲一
102法登他000124,10,"董  事",黃淑媛
102法登他000124,11,董事長,李克勉
102法登他000124,12,"董 事",端光長
102法登他000124,13,監察人,賴淳瑀
102法登他000125,1,董事長,江宗德
102法登他000125,2,董　事,賴美麗
102法登他000125,3,董　事,古楨祥
102法登他000125,4,董　事,彭雪姬
102法登他000125,5,董　事,小泉福星
102法登他000125,6,董　事,傅惠絹
102法登他000125,7,董　事,李英豪
102法登他000126,1,理　事,詹政達
102法登他000126,2,常務理事,吳金泰
102法登他000126,3,理事長,洪能文
102法登他000126,4,常務監事,林漢章
102法登他000126,5,監　事,賴溪明
102法登他000126,6,理　事,陳文政
102法登他000126,7,理　事,陳文欽
102法登他000126,8,理　事,李清源
102法登他000126,9,理　事,黃俊憲
102法登他000126,10,理　事,何如誠
102法登他000126,11,理　事,韋崇澤
102法登他000126,12,監　事,林政達
102法登他000126,13,理　事,彭定吉
102法登他000126,14,常務理事,李昌憲
102法登他000127,1,理事長,彭怡泉
102法登他000127,2,常務監事,周鴻儒
102法登他000127,3,常務理事,謝佩君
102法登他000127,4,監　事,洪麗貞
102法登他000127,5,理　事,劉佳萍
102法登他000127,6,理　事,劉永澤
102法登他000127,7,理　事,邱英哲
102法登他000127,8,監　事,黃惠茹
102法登他000127,9,理　事,朱康玲
102法登他000127,10,常務理事,許鶯珠
102法登他000127,11,理　事,楊惠娟
102法登他000127,12,理　事,常仲偉
102法登他000128,1,董事長,"了  中"
102法登他000128,2,董　事,邱金滿
102法登他000128,3,董　事,蕭鴻川
102法登他000128,4,董　事,釋今能
102法登他000128,5,董　事,李世宗
102法登他000128,7,董　事,陳乃腕
102法登他000128,8,董　事,胡國隆
102法登他000128,10,董　事,張瑞瑛
102法登他000128,11,董　事,蔡宗桓
102法登他000128,12,董　事,劉勝平
102法登他000128,13,董　事,陳子明
102法登他000128,14,董　事,劉文芳
102法登他000128,15,董　事,張勝坤
102法登他000128,16,董　事,蕭澍經
102法登他000128,17,監察人,郭俊次
102法登他000128,18,董　事,許世瑩
102法登他000129,1,理事長,黃冠銘
102法登他000129,2,常務理事,陳芳銘
102法登他000129,3,常務理事,陳麗雲
102法登他000129,4,副理事長,陳文欽
102法登他000129,5,常務理事,楊玉霞
102法登他000129,6,理　事,鄭永南
102法登他000129,7,理　事,楊美鳳
102法登他000129,8,理　事,胡貴淩
102法登他000129,9,監　事,林台江
102法登他000129,10,理　事,林金仙
102法登他000129,11,理　事,劉澯澤
102法登他000129,12,理　事,林寶鈴
102法登他000129,13,理　事,黃冠文
102法登他000129,14,理　事,黃大順
102法登他000129,15,理　事,沈朝旺
102法登他000129,16,常務監事,楊玉女
102法登他000129,17,監　事,陳啟源
102法登他000129,18,理　事,陳鴻展
102法登他000129,19,監　事,楊喬雁
102法登他000129,20,監　事,林春珠
102法登他000130,1,董　事,陳炳旭
102法登他000130,2,董　事,劉瑞隆
102法登他000130,3,董　事,陳明俊
102法登他000130,4,監　事,張瑞芬
102法登他000130,5,董事長,丁健興
102法登他000130,6,董　事,溫智良
102法登他000130,8,監　事,陳飛龍
102法登他000130,9,董　事,蔡有智
102法登他000130,10,董　事,陳文耀
102法登他000130,12,董　事,陳建良
102法登他000130,13,監　事,王根旺
102法登他000130,14,董　事,蔡倍榮
102法登他000130,15,董　事,洪一峯
102法登他000130,16,董　事,林則孟
102法登他000131,1,理　事,張九如
102法登他000131,2,監　事,陳虎明
102法登他000131,3,常務理事,畢安芳
102法登他000131,4,理　事,唐石春
102法登他000131,5,理　事,楊代勛
102法登他000131,6,理　事,雷偉樑
102法登他000131,7,理　事,李治國
102法登他000131,8,理　事,劉瓊林
102法登他000131,9,理事長,"趙  強"
102法登他000131,10,監　事,陶澤青
102法登他000131,11,常務監事,羅喆坤
102法登他000131,12,常務理事,藍臺新
102法登他000132,1,常務理事,童添福
102法登他000132,2,理事長,周淑絹
102法登他000132,3,理　事,陳秉和
102法登他000132,4,監　事,童癸淵
102法登他000132,5,理　事,周瑋璟
102法登他000132,6,常務監事,江雪峯
102法登他000132,7,理　事,張逸美
102法登他000132,8,理　事,蔡秀楀
102法登他000132,9,理　事,温純玉
102法登他000132,10,理　事,郭秀如
102法登他000132,11,監　事,劉李玉美
102法登他000132,12,常務理事,黃正忠
102法登他000133,1,董事長,蔡明介
102法登他000133,2,"董  事",卓志哲
102法登他000133,3,"董  事",闕志達
102法登他000133,4,"董  事",吳重雨
102法登他000133,5,"董  事",王晉良
102法登他000133,6,"董  事",許錫淵
102法登他000133,7,"董  事",張垂弘
102法登他000134,1,董事長,林柏壽
102法登他000134,2,董　事,葉瑞安
102法登他000134,3,董　事,林憲正
102法登他000134,4,董　事,鄭正人
102法登他000134,5,董　事,汪王楷
102法登他000134,6,董　事,張敏宏
102法登他000134,7,董　事,賈珍
102法登他000134,8,董　事,陳正坤
102法登他000134,9,董　事,呂崇正
102法登他000135,1,董事長,方昭明
102法登他000135,3,"董  事",林興國
102法登他000135,4,"董  事",鄭富雄
102法登他000135,5,"董  事",黃章恩
102法登他000135,6,"董  事",許淑婉
102法登他000135,7,"董  事",許育瑞
102法登他000135,8,"董  事",郭敦瑜
102法登他000135,9,"董  事",謝漢章
102法登他000135,12,"董  事",洪賜川
102法登他000135,13,監察人,謝正偉
102法登他000136,1,"董  事",林保添
102法登他000136,2,"董  事",徐德馨
102法登他000136,3,"董  事",吳逢寅
102法登他000136,4,"董  事",陳明臺
102法登他000136,5,"董  事",莊忠雄
102法登他000136,6,"董  事",林慶光
102法登他000136,7,"董  事",范光宇
102法登他000136,8,"董  事",彭永鈞
102法登他000136,9,"董  事",蔡國瑞
102法登他000136,10,"董  事",曾敬明
102法登他000136,12,"董  事",羅慶江
102法登他000136,13,董　事,陳壂全
102法登他000136,14,董事長,潘鵬仁
102法登他000136,15,"董  事",許阿海
102法登他000136,16,"董  事",蔡維邦
102法登他000137,1,理事長,周穎傳
102法登他000137,2,常務理事,塗廖香妹
102法登他000137,3,常務理事,莊淑珍
102法登他000137,4,理　事,張容慧
102法登他000137,5,理　事,何承恩
102法登他000137,6,理　事,郭瑞玉
102法登他000137,7,監　事,李育青
102法登他000137,8,理　事,陳燕慧
102法登他000137,9,理　事,張宜靜
102法登他000137,10,理　事,余佩蓉
102法登他000137,11,理　事,陳文昇
102法登他000137,12,理　事,張永利
102法登他000137,13,理　事,葉美利
102法登他000137,14,理　事,吳明勳
102法登他000137,15,理　事,洪翰怡
102法登他000137,16,常務監事,黃英豪
102法登他000137,17,理　事,張志光
102法登他000137,18,監　事,徐文光
102法登他000137,19,監　事,范莊秀燈
102法登他000137,20,監　事,塗偉龍
102法登他000138,1,董事長,林麗珍
102法登他000138,2,董　事,洪文雄
102法登他000138,3,董　事,劉宇倫
102法登他000138,4,董　事,黃永河
102法登他000138,5,董　事,高熹騰
102法登他000139,1,"董  事",范振海
102法登他000139,2,"董  事",黃德億
102法登他000139,3,"監  事",鄧永春
102法登他000139,4,常務監事,黃德乾
102法登他000139,5,"董  事",薛武雄
102法登他000139,6,"董  事",巫義炮
102法登他000139,7,"董  事",張秀雄
102法登他000139,8,"董  事",黃廷葉
102法登他000139,9,"董  事","李  錦"
102法登他000139,10,"監  事",黃永傳
102法登他000139,11,"董  事",陳壂全
102法登他000139,12,董事長,黃廷杉
102法登他000140,1,董事長,葉榮嘉
102法登他000140,2,董　事,葉蔡秀霞
102法登他000140,3,董　事,葉哲宏
102法登他000140,4,董　事,何榮華
102法登他000140,5,董　事,戴惠珍
102法登他000140,6,董　事,張耀仁
102法登他000140,7,董　事,彭正鈞
102法登他000140,8,董　事,洪致美
102法登他000140,9,董　事,顏淑芬
102法登他000141,1,常務理事,王綮慷
102法登他000141,2,理事長,蔡雅賢
102法登他000141,3,常務理事,林志城
102法登他000141,4,"監  事",黃曉令
102法登他000141,5,"理  事",張景年
102法登他000141,6,"理  事",張宗良
102法登他000141,7,"理  事",謝錦城
102法登他000141,8,"理  事",王愛義
102法登他000141,9,"理  事",王海龍
102法登他000141,10,"理  事",黃政雄
102法登他000141,11,"理  事",李發焜
102法登他000141,12,"理  事",黃暉庭
102法登他000141,13,常務理事,林山陽
102法登他000141,14,"理  事",譚醒朝
102法登他000141,15,"理  事",陳銘樹
102法登他000141,16,常務監事,余尚武
102法登他000141,17,"監  事",林孝道
102法登他000141,18,常務理事,蔡世傑
102法登他000141,19,"監  事",劉中和
102法登他000141,20,"監  事",林志銘
102法登他000142,1,董事長,陳秋月
102法登他000142,2,"董  事",洪曉婷
102法登他000142,3,常務董事,黃瑞怡
102法登他000142,4,"董  事",郭思妤
102法登他000142,5,"董  事",周淑娥
102法登他000142,6,"董  事",林振森
102法登他000142,7,常務董事,吳錦川
102法登他000142,8,"董  事",詹朕勳
102法登他000142,9,"董  事",黃瑞欣
102法登他000142,10,"董  事",曾秀卿
102法登他000142,11,"董  事",鄭集鴻
102法登他000143,2,監察人,温麗琪
102法登他000143,3,董事長,柴松林
102法登他000143,4,監察人,林芬
102法登他000143,5,"董  事",陳淑玲
102法登他000143,6,"董  事",陳秀足
102法登他000143,7,"董  事",史午康
102法登他000143,8,"董  事","于  寧"
102法登他000143,10,"董  事","鄒  倫"
102法登他000143,11,"董  事",張金豐
102法登他000143,12,"董  事",樊國恕
102法登他000143,14,"董  事",駱尚廉
102法登他000143,15,"董  事",李春進
102法登他000143,16,"董  事",林燕華
102法登他000144,1,"董  事",陳登奎
102法登他000144,2,董　事,蕭文乾
102法登他000144,3,"董  事",曾作藩
102法登他000144,4,"董  事",朱陳治
102法登他000144,5,監察人,余邦彥
102法登他000144,6,監察人,夏駿杰
102法登他000144,7,"董  事",林清潭
102法登他000144,8,監察人,林正吉
102法登他000144,9,"董  事",徐鳳霖
102法登他000144,10,"董  事",林智堅
102法登他000144,11,"董  事",曾作杰
102法登他000144,12,"董  事",楊清樂
102法登他000144,13,董事長,葉雲進
102法登他000144,14,常務董事,鄭勝焱
102法登他000144,15,"董  事",林錦銘
102法登他000144,16,常務董事,高正隆
102法登他000145,1,理　事,羅玉英
102法登他000145,2,理　事,張双渭
102法登他000145,3,常務理事,王德里
102法登他000145,4,常務理事,邱松生
102法登他000145,5,常務理事,曾劉貴燕
102法登他000145,6,理　事,劉綉緞
102法登他000145,7,理　事,彭紹松
102法登他000145,8,理　事,馮翠玲
102法登他000145,9,監　事,彭成家
102法登他000145,10,監　事,陳雪君
102法登他000145,11,理　事,彭聖詠
102法登他000145,12,常務理事,傅豪超
102法登他000145,13,理　事,陳春梅
102法登他000145,14,理　事,羅少廷
102法登他000145,15,理　事,林文鑑
102法登他000145,16,監　事,陳采筠
102法登他000145,17,理　事,詹德桂
102法登他000145,18,常務監事,陳中明
102法登他000145,19,監　事,姜禮鎮
102法登他000145,20,理事長,羅瑞英
102法登他000146,1,"理  事",彭玟瑋
102法登他000146,2,"理  事",許義雄
102法登他000146,3,"監  事",王信春
102法登他000146,4,常務理事,劉新貴
102法登他000146,5,"理  事",辜金源
102法登他000146,6,"理  事",蔡政洲
102法登他000146,7,常務監事,古月玲
102法登他000146,8,"理  事",盧煥乾
102法登他000146,9,"理  事",黃玉榮
102法登他000146,10,理事長,張添福
102法登他000146,11,常務理事,何啟展
102法登他000146,12,"監  事",葉武郎
102法登他000147,1,董事長,李玉章
102法登他000147,2,董　事,王欽安
102法登他000147,3,董　事,丘志威
102法登他000147,4,董　事,江俊彥
102法登他000147,6,董　事,周凱滇
102法登他000147,7,董　事,徐崇祐
102法登他000147,8,董　事,張正明
102法登他000147,9,董　事,張德欽
102法登他000147,10,董　事,莊培梃
102法登他000147,11,董　事,葉錦勳
102法登他000147,12,董　事,蕭昶芳
102法登他000147,13,董　事,鍾傅金鳳
102法登他000147,14,董　事,蘇志恩
102法登他000147,15,董　事,鍾尚仁
102法登他000147,16,監察人,彭上菀
102法登他000147,17,監察人,吳瑞鳳
102法登他000147,18,監察人,蔡水福
102法登他000147,19,董　事,宋臺英
102法登他000147,20,監察人,蘇献章
102法登他000147,21,監察人,徐文郎
102法登他000148,1,董事長,陳英城
102法登他000148,2,"董  事",宋建興
102法登他000148,3,"董  事",黃明仁
102法登他000148,4,"董  事",楊崇楯
102法登他000148,5,"董  事",李珍麗
102法登他000148,6,"董  事",陳金貴
102法登他000148,7,"董  事",范明珠
102法登他000149,1,理事長,陳念波
102法登他000149,2,理　事,張詒銘
102法登他000149,3,理　事,黃義宏
102法登他000149,4,理　事,蕭鎮源
102法登他000149,5,理　事,洪明仕
102法登他000149,6,理　事,張香維
102法登他000149,7,理　事,徐致誠
102法登他000149,8,常務理事,王瑄
102法登他000149,9,常務理事,朱振甫
102法登他000149,10,理　事,劉高育
102法登他000149,11,理　事,戴維佑
102法登他000149,12,理　事,粘群
102法登他000149,13,常務理事,陳粲然
102法登他000149,14,常務理事,林文杰
102法登他000149,15,理　事,王偉倫
102法登他000149,16,常務監事,曹正鵠
102法登他000149,17,監　事,胥世榮
102法登他000149,18,監　事,陳嘉麒
102法登他000149,19,監　事,張志賢
102法登他000149,20,監　事,王敏
102法登他000150,1,"董  事",陳禮龍
102法登他000150,2,"董  事",孫柔遠
102法登他000150,3,"董  事",吳伯仁
102法登他000150,4,"董  事",李驊
102法登他000150,5,"董  事",王新化
102法登他000150,6,董事長,嚴任吉
102法登他000150,7,"董  事",劉丹桂
102法登他000150,8,"董  事",河鏞國
102法登他000150,9,"董  事",潘俊明
102法登他000150,10,"董  事",熊名昭
102法登他000150,11,"董  事",姚麗英
102法登他000150,12,監察人,趙曉英
102法登他000150,13,監察人,李竹瑩
102法登他000151,1,"董  事",王瑜哲
102法登他000151,2,"董  事",楊祥興
102法登他000151,3,"董  事",蔡建豐
102法登他000151,4,"董  事",傅碩林
102法登他000151,5,"董  事",彭鈺博
102法登他000151,6,"董  事",楊洪秋霞
102法登他000151,7,"董  事",黃河鑫
102法登他000151,8,"董  事",郭麗姝
102法登他000151,9,"董  事",楊振隆
102法登他000151,10,"董  事",黃愉
102法登他000151,11,董事長,黃細玉
102法登他000151,12,"董  事",陳欽楨
102法登他000151,13,"董  事",楊懿貞
102法登他000151,14,"董  事",李妍慧
102法登他000151,15,"董  事",林貝珊
102法登他000151,16,監察人,郭金雄
102法登他000152,2,董　事,陳有地
102法登他000152,3,董事長,蔡清胤
102法登他000152,5,董　事,林三和
102法登他000152,6,董　事,詹裕保
102法登他000152,7,董　事,彭桂芳
102法登他000152,8,董　事,林哲雄
102法登他000152,9,董　事,莊乾信
102法登他000152,10,監察人,高進福
102法登他000152,11,董　事,趙祝舜
102法登他000152,12,董　事,蔡雅賢
102法登他000153,1,董事長,"了  中"
102法登他000153,2,董　事,邱金滿
102法登他000153,3,董　事,蕭鴻川
102法登他000153,4,董　事,釋今能
102法登他000153,5,董　事,李世宗
102法登他000153,7,董　事,陳乃腕
102法登他000153,8,董　事,胡國隆
102法登他000153,10,董　事,張瑞瑛
102法登他000153,11,董　事,蔡宗桓
102法登他000153,12,董　事,劉勝平
102法登他000153,13,董　事,陳子明
102法登他000153,14,董　事,劉文芳
102法登他000153,15,董　事,張勝坤
102法登他000153,16,董　事,蕭澍經
102法登他000153,17,監察人,郭俊次
102法登他000153,18,董　事,許世瑩
102法登他000154,1,理事長,潘欽
102法登他000154,2,常務理事,蔡富豐
102法登他000154,3,常務理事,陳宜彬
102法登他000154,4,常務理事,陳布燦
102法登他000154,5,常務理事,蔡英智
102法登他000154,6,理　事,施建樑
102法登他000154,7,理　事,歐陽敏盛
102法登他000154,8,理　事,李敏
102法登他000154,9,理　事,陳條宗
102法登他000154,10,理　事,林文昌
102法登他000154,11,理　事,黃同鋕
102法登他000154,12,理　事,黃慶村
102法登他000154,13,理　事,白寶實
102法登他000154,14,理　事,邱絹琇
102法登他000154,15,理　事,羅彩月
102法登他000154,16,常務監事,張欣
102法登他000154,17,監　事,陳怡如
102法登他000154,18,監　事,邱太銘
102法登他000154,19,監　事,薛燕婉
102法登他000154,20,監　事,武及蘭
102法登他000155,1,董事長,林光華
102法登他000155,2,常務董事,陳煙標
102法登他000155,3,常務董事,陳騰芳
102法登他000155,4,常務董事,章仁香
102法登他000155,5,"董  事",葉宣漢
102法登他000155,6,"董  事",林保祿
102法登他000155,7,"董  事",黃韻寧
102法登他000155,8,"董  事",伍蔣清明
102法登他000155,9,"董  事",范玉燕
102法登他000155,10,"董  事",黃士杰
102法登他000155,11,"董  事",吳勝松
102法登他000155,12,"董  事",朱有玄
102法登他000155,13,"董  事",曾萬吉
102法登他000155,14,"董  事",鄭美琴
102法登他000155,15,"董  事",林志華
102法登社000001,1,理事長,劉阿滿
102法登社000001,2,常務理事,張正男
102法登社000001,3,常務理事,謝惠琪
102法登社000001,4,理　事,陳雪君
102法登社000001,5,理　事,曾春發
102法登社000001,6,理　事,黃登劭
102法登社000001,7,理　事,呂學銘
102法登社000001,8,理　事,何秀梅
102法登社000001,9,理　事,魏桂枝
102法登社000001,10,常務監事,賴盈蘭
102法登社000001,11,監　事,劉羅鑫
102法登社000001,12,監　事,韋德權
102法登社000002,1,理事長,曾子章
102法登社000002,2,副理事長,陳來助
102法登社000002,3,常務理事,許明德
102法登社000002,4,常務理事,劉仲明
102法登社000002,5,常務理事,蔡能賢
102法登社000002,6,常務理事,盧崑瑞
102法登社000002,7,常務理事,陳繼仁
102法登社000002,8,理　事,李義發
102法登社000002,9,理　事,呂正理
102法登社000002,10,理　事,林明觀
102法登社000002,11,理　事,李秉傑
102法登社000002,12,理　事,徐清祥
102法登社000002,13,理　事,蔡進步
102法登社000002,14,理　事,謝詠芬
102法登社000002,15,理　事,何泰舜
102法登社000002,16,理　事,陳鴻文
102法登社000002,17,理　事,蔡朝陽
102法登社000002,18,理　事,林俊吉
102法登社000002,19,理　事,邱德成
102法登社000002,20,理　事,蕭菊貞
102法登社000002,21,理　事,唐迎華
102法登社000002,22,常務監事,陳立白
102法登社000002,23,監　事,黃小琛
102法登社000002,24,監　事,曾炳南
102法登社000002,25,監　事,陳明俊
102法登社000002,26,監　事,伍壽國
102法登社000002,27,監　事,黃永盛
102法登社000002,28,監　事,余明光
102法登社000003,1,理事長,李素鳳
102法登社000003,2,常務理事,葉成春
102法登社000003,3,常務理事,陳聰明
102法登社000003,4,理　事,劉家福
102法登社000003,5,理　事,蔡秀庭
102法登社000003,6,理　事,朱學強
102法登社000003,7,理　事,劉守宗
102法登社000003,8,理　事,龔鍾耀
102法登社000003,9,理　事,謝生莉
102法登社000003,10,常務監事,駱玟鴒
102法登社000003,11,監　事,陳秀娥
102法登社000003,12,監　事,潘金環
102法登社000004,1,理事長,蘇柏文
102法登社000004,2,常務理事,陳柏帆
102法登社000004,3,常務理事,謝大勇
102法登社000004,4,理　事,曹爾凱
102法登社000004,5,理　事,楊瓊愛
102法登社000004,6,理　事,趙奕霽
102法登社000004,7,理　事,蘇建三
102法登社000004,8,理　事,郭書延
102法登社000004,9,理　事,馮守彬
102法登社000004,10,常務監事,黃晨怡
102法登社000004,11,監　事,張根榮
102法登社000004,12,監　事,何國超
102法登社000005,1,理事長,戴耀賽
102法登社000005,2,常務理事,陳易敏
102法登社000005,3,常務理事,黃志強
102法登社000005,4,理　事,蔣岳坤
102法登社000005,5,理　事,林妗怡
102法登社000005,6,理　事,高美惠
102法登社000005,7,理　事,林婉如
102法登社000005,8,理　事,林宜蒨
102法登社000005,9,理　事,彭玉英
102法登社000005,10,常務監事,李秀娟
102法登社000005,11,監　事,鄭欽仁
102法登社000005,12,監　事,彭至芳
102法登社000006,1,理事長,許淑芳
102法登社000006,2,常務理事,羅仕琦
102法登社000006,3,常務理事,王長興
102法登社000006,4,理　事,呂瑞珠
102法登社000006,5,理　事,詹益正
102法登社000006,6,理　事,周紹鉦
102法登社000006,7,理　事,黃秋勤
102法登社000006,8,理　事,陳彭保雲
102法登社000006,9,常務監事,許鴻奇
102法登社000006,10,監　事,許亦宸
102法登社000006,11,監　事,陳瑞淵
102法登社000006,12,理　事,劉邦和
102法登社000007,1,理事長,王瑞揚
102法登社000007,2,常務理事,林沂蓁
102法登社000007,3,常務理事,許麗紋
102法登社000007,4,理　事,楊熒蒨
102法登社000007,5,理　事,曾得富
102法登社000007,6,理　事,林雅萍
102法登社000007,7,理　事,林郁軒
102法登社000007,8,理　事,陳羿蓉
102法登社000007,9,理　事,鍾佳岑
102法登社000007,10,常務監事,王雪柔
102法登社000007,11,監　事,古雅芳
102法登社000007,12,監　事,林郁玲
102法登社000008,1,理事長,許金烺
102法登社000008,2,常務理事,李銘浚
102法登社000008,3,常務理事,楊協澤
102法登社000008,4,理　事,蔡菱香
102法登社000008,5,理　事,侯玉芳
102法登社000008,6,理　事,黃秀娥
102法登社000008,7,理　事,李耀煌
102法登社000008,8,理　事,柏文倩
102法登社000008,9,理　事,莊健
102法登社000008,10,常務監事,陳永芳
102法登社000008,11,監　事,申美麗
102法登社000008,12,監　事,古侑盛
102法登社000009,1,理事長,姜德煙
102法登社000009,2,常務理事,姜明甫
102法登社000009,3,常務理事,姜禮惠
102法登社000009,4,理　事,姜炫正
102法登社000009,5,理　事,姜義炎
102法登社000009,6,理　事,姜禮鑑
102法登社000009,7,理　事,姜義昌
102法登社000009,8,理　事,姜永祥
102法登社000009,9,理　事,姜永隆
102法登社000009,10,常務監事,姜禮陽
102法登社000009,11,監　事,姜柯泉
102法登社000009,12,監　事,姜煥堂
102法登社000010,1,理事長,張宏寧
102法登社000010,2,理　事,陳純潔
102法登社000010,3,理　事,張智越
102法登社000010,4,理　事,傅聖茵
102法登社000010,5,理　事,于蓉
102法登社000010,6,理　事,余紹驊
102法登社000010,7,理　事,黃聖崴
102法登社000010,8,理　事,紀雅婷
102法登社000010,9,理　事,喬安娜
102法登社000010,10,監　事,王小娟
102法登社000010,11,監　事,戴碧玲
102法登社000010,12,常務監事,蘇柏合
102法登社000011,1,理事長,黃于瑈
102法登社000011,2,常務理事,洪福村
102法登社000011,3,常務理事,江玉寶
102法登社000011,4,理　事,詹豐燦
102法登社000011,5,理　事,葉建隆
102法登社000011,6,理　事,劉醇蔚
102法登社000011,7,理　事,鄭水金
102法登社000011,8,理　事,彭雅莉
102法登社000011,9,理　事,盧宏明
102法登社000011,10,常務監事,吳進德
102法登社000011,11,監　事,陳美玲
102法登社000011,12,監　事,戴進風
102法登社000012,1,理事長,鄭秀勤
102法登社000012,2,常務理事,李蒙成
102法登社000012,3,常務理事,廖瑞雄
102法登社000012,4,理　事,倪鴻鈞
102法登社000012,5,理　事,陳貴柑
102法登社000012,6,理　事,邱彩資
102法登社000012,7,理　事,宋淑芳
102法登社000012,8,理　事,葉棟耀
102法登社000012,9,理　事,楊進農
102法登社000012,10,常務監事,曾馨慧
102法登社000012,11,監　事,陳林春英
102法登社000012,12,監　事,吳錦碧
102法登社000013,1,理事長,葉國芳
102法登社000013,2,常務理事,廖宏彬
102法登社000013,3,常務理事,姚奮志
102法登社000013,4,理　事,蔡延治
102法登社000013,5,理　事,王亞賢
102法登社000013,6,理　事,吳德業
102法登社000013,7,理　事,鄒文博
102法登社000013,8,理　事,陳新平
102法登社000013,9,理　事,陳朝德
102法登社000013,10,常務監事,張錦麗
102法登社000013,11,監　事,邱榆淨
102法登社000013,12,監　事,郭子敬
102法登社000014,1,理事長,范光水
102法登社000014,2,常務理事,范光海
102法登社000014,3,常務理事,范光俊
102法登社000014,4,理　事,范增燈
102法登社000014,5,理　事,范光良
102法登社000014,6,理　事,范漢文
102法登社000014,7,理　事,范光乾
102法登社000014,8,理　事,范揚椿
102法登社000014,9,理　事,范揚炳
102法登社000014,10,理　事,范光添
102法登社000014,11,理　事,范光洹
102法登社000014,12,理　事,范揚保
102法登社000014,13,理　事,范光煒
102法登社000014,14,理　事,范光熹
102法登社000014,15,常務監事,范炳揚
102法登社000014,16,監　事,范秉弘
102法登社000014,17,監　事,范光樓
102法登社000014,18,理　事,范光錢
102法登社000014,19,監　事,范揚生
102法登社000014,20,監　事,范光鑑
102法登社000015,1,理事長,吳勝凱
102法登社000015,2,理　事,吳勝宏
102法登社000015,3,理　事,吳勝萬
102法登社000015,4,理　事,吳家任
102法登社000015,5,理　事,詹菊妹
102法登社000015,6,理　事,吳家進
102法登社000015,7,理　事,吳家榮
102法登社000015,8,理　事,吳家銘
102法登社000015,9,理　事,吳家友
102法登社000015,10,常務監事,吳勝祥
102法登社000015,11,監　事,吳勝清
102法登社000015,12,監　事,吳佳霖
102法登社000016,1,理事長,駱月絹
102法登社000016,2,理　事,唐遠華
102法登社000016,3,理　事,楊世林
102法登社000016,4,理　事,朱憶寧
102法登社000016,5,理　事,伍開明
102法登社000016,6,理　事,祝曉峰
102法登社000016,7,理　事,吳學明
102法登社000016,8,理　事,黃家齊
