登記案號,序號,職稱,姓名,網站連結
102法登他000010,10,董　事,陳進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzMQCzYKiWwH6jJFxadONcmsuM0lRPBw7aHdZPkbjKKBplou3CFXIoE5L20=
102法登他000010,11,董　事,廖學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jVXpC4WboatAz2GsRX-g50FpXE14RpPJeuW9MuIQ1AgIxYb67R_I4GdZts=
102法登他000011,1,董事長,陳秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEc_DHS3uB9JqtCyyD6eqtJrNBlcYb5iIReMzHiGvv6fKiiD-r6lqbhCfKY=
102法登他000011,2,董　事,吳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FidH0_zE7ZxCwW3SmedhwVkF_HYKABpkXok-eDjsuHhrOA5kwdbEaVmgbWY=
102法登他000011,3,董　事,吳義孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQ5bGzmWN8HX9UxRGmamnVk1vIVHnLzy3kZtz3urYNt09FyvImjozdtmI2A=
102法登他000011,4,董　事,高湯華斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RfT-dTTxUkDYKPGdDLs8aN_MzHpolXNvEUYajtIxJVwRc11MfhzX6Aky7c=
102法登他000011,5,董　事,施拔萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vV31DZ_S-Tzqjk6FbaWTCuapWQHeZkNRSfX6T941pcnSM2eAS4Wob3Eq4HI=
102法登他000012,1,董事長,林昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GMt8nRoEfhcPwIN0_EhGzeQqz1Y_iuRzQpEJha1TFxoTN2vzzYukqxLs7s=
102法登他000012,2,董　事,李佳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_Xrkikle7ROLi7e4TKmXh1VxgBrqD5srZ6DjINxtup7o5KNhksXhDUDNhs=
102法登他000012,3,董　事,林泰宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4asmujCXIX_jbqxn4zv29SWaaaCTnfyoqrHzABxZnek0AxVCv_VmkXcbWg=
102法登他000012,4,董　事,陳玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uJtQnFQOlAZbvF6_UwEQ723wmCby6Es331b1_xNVMbAbiprMyzX66MIWNQ=
102法登他000012,5,董　事,邱垂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkCocvqkGPf1nhyxjBbE0P4eBtWVavHo82TTG_k-nVQiCM3qTx3RKUrqADY=
102法登他000012,6,董　事,林裕淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHFLz0B-jhqAqH-p86Y0GZdt9zwSnp6JUUtxUezuGmidXFb7jvKBiPMDUVc=
102法登他000012,7,董　事,張明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeefQCiOgAcNlW0LmsFHNB0-IRj5ExL4yI0z8TWOKY6m8q_CrIKwj2e8YfI=
102法登他000012,8,董　事,陳仁基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCzr5TUwzH8gvmVTQILo1Q-OMMKpMYHjc2sApMoUqAS7UdWWKrxFz_zj3Uw=
102法登他000012,9,董　事,張育堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aA42TSciFTzpDab_dnOAGzGXHJGUMKvS13Cqhc2tfgp6S8wEiJ0TtIg6dz8=
102法登他000013,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8z-w4BcOC3LqSFOI2foZXAkBa-Ye_SdsxQmOQqKwYYN_SW_JEzIrE3Qyw==
102法登他000013,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44hnQ3cs6FMYyIWsBlV--RTdUCllBN1RTnT1gz4GTiHX68ho07pVO5TVbA==
102法登他000013,3,董　事,湯志民　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtxWKVwXBvMck-zi-GWwZsScb3k_o0pFWRYpp4voJF__I6dameMHo4573w==
102法登他000013,5,董　事,沈明室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bp2H8SDkrKTaNMJAQ6Vb8-6Tr9p8eCtRDFkmIhlVYOuA0ZfKyUm5kFkUog==
102法登他000013,6,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wumMoMcJ4NFHWLCwRWJuOUTbBox1bxwQ3nn6jd837HTTfMtb0YLCwMaiQ==
102法登他000013,7,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgRVhcWwAn80OdRs-2jG6_unAXGuuzc9FI2vFPbpushubCqxrbN1N7vVfA==
102法登他000013,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/af88HvLaleFFY9FjiLZWR40lCmc5r347Swa8nZ1woUAi5qoqBNZ5iBCv8g==
102法登他000013,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwSWjSMF4OdOsa8KOwt4hCgN206vclLaGOHqxA7s0bfz6FotHcVt9IYRTw==
102法登他000013,10,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWs6cCyJXK4-PxaE29wWmJqAqn3RA5hyES2UrNXyLAN1fZTTwewhSPbpNA==
102法登他000013,11,董　事,李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWbPqpZC0OQhVjHtofTS3lQ4m5NWJyMxtr5SwVU16VEZgvseeVreWlMfEA==
102法登他000013,12,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwSODogQQ3Ae1cBZDpZ1qGvf8Vg-7C90YSimh6vHXMaX1G3jYN01DtXVqA==
102法登他000013,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk127kAF_8Q2TA_twVTAzaP0Cg-E7-2TxXHmZmvJDLxX0v3_MBvZSC3O9g==
102法登他000013,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqeYpEWwmxf73xfh88jOgolxPfl6gP6zqpAs70BNbMgKLNpJw0NNP6zBCA==
102法登他000013,15,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhiZpFu56yUoEui0zCKNyXPZSLSNGxXtvTbVhX36V9alowyNKBW7yDms8g==
102法登他000014,1,監　事,邱煥光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clR3VhuEoZ76LxgtHpFfmvFxvFZz2Joib4RxMTTWf39StB2_Qu6gqkyB7ak=
102法登他000014,2,理事長,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFnRJ3HOND4-d7hLIWGHm3a_VlrHAvBJKRZ_UPeFUa4Snu54Wmv32HvR418=
102法登他000014,3,理　事,梁明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebKB9Clg4nIN-ijexPmnC4IlAllmpJ9ryLK6urSC1cJ-Qy0t6FjYarP4Yz8=
102法登他000014,4,常務理事,蔡建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVXhwbTNfZJG2q7qYRGEJnvuW9bvadT1Du66MmVTLb3olvZxOqzSFeLojic=
102法登他000014,5,理　事,李維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f92WZMzZ0LryvvTB7Ky3X71YqFlRJbdccf5S2rVLPwuPa7UmbozBCRjbr4w=
102法登他000014,6,理　事,王玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwydJeDJ8Iz19w4jfFGIv2yK9llZ-sbOJ8MXxZXTuHdOv-V9GfL3fManhXI=
102法登他000014,7,理　事,楊孟宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLX30eMzT1BcjKBfW29uqIW1jmY5kkaaBFzPyBYuRr7E3Fecu9E3vqPrCi8=
102法登他000014,8,理　事,宋秉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJs4lz-Brac703znUL2JQrvF04mJCnnQCEIL7ye23cj6VmaIc--7AjLwSmo=
102法登他000014,9,理　事,陳禮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDd_pxlW2AN7CeKQg9vgSgOIejAX6m8cwlKHqfeEHHcKW2kS2LRMG0FHF6U=
102法登他000014,10,常務監事,唐千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KwhnnIGgkUehCMZAMkI45pmOYOA8WnkK1kky-FZoLlNkOsdLYCAI_Z_aBQ=
102法登他000014,11,監　事,賴芸貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOTXzNn1F_CmppRCzO6L8ZMnZQEImg8vjBeeFTVP0cOFxKKafyQwdPNtMbs=
102法登他000014,12,理　事,顏嘉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8YDv71vKE3VbkYfVs_3ZokgkqHNPuYh9hg1ADtoAaa0IBbmiKXZ_rUo0L8=
102法登他000015,1,董　事,盧朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dm6UmViOaLKGn4pI7YGEd4x4uxZeOoD3L9lp1s1lMyQojXfDkJZ8U2Lj3g==
102法登他000015,2,常務監察人,邱億元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kppeJmvDT4aUQybFiDfFmP2eQkftqt5YbfmwgIZJ9YSJ_wkI86PfFK4fsg==
102法登他000015,3,監察人,曾錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOKmB08j0cQt1VsRP7AWsZxwdQsFVhfTV6Og3n3iPG_HA6cZW1ZI5dA1dg==
102法登他000015,4,"董 事 長",曾錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9UihjX8o2i9oqCaPLEW_GFZi0Z_M3iNY3n82Hfplo-mPETW88dZIzV6FA==
102法登他000015,5,常務董事,柏國城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLBb4xEaQoZQriNxh-jpC0vT-kftDJm2tDzBbiGaRSlMablsui4wQiVFRA==
102法登他000015,6,董　事,張玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYmRz1iZvofvGqxFOa3dsv3B3rW4bWMo11kGFgb7FjxSHCy710NKJBMRmg==
102法登他000015,7,監察人,柏鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61r7JecjViqg8B0iZlNXNxfkSGwRAS4j-QgGDUbap4UsnJbgT3smhNaKaA==
102法登他000015,8,董　事,鄭瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO7qmjt4cgIjWy0AtsTkRMtmQy5Tem9xhb2CHsI4cobOsQyT--eseJHEKg==
102法登他000015,9,董　事,曾添俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2ZGF4HFwvSDlOWO825eKcss2dKp4XNCUcNIp1lv3fImxxo-Y_i1NQbahQ==
102法登他000015,10,常務董事,徐秋發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCuZ2KGNxdF-fgXmXL4-ybe37l96o1U-OwD2xdgcqMzrP4ml95Q6bPPJ6w==
102法登他000015,11,董　事,盧朝內,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUjGrOXbotC5DV7LF2DCAYIpFTAnWEqhh2HnBAUH9Otm0lSQpDVYyLCe_Q==
102法登他000015,12,董　事,徐志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAY_2zxe5QE7aIvUX0QQqFEAjkB7bEliblkZiE2kxEK-C6JpzBnsJY80pw==
102法登他000016,1,董事長,陳泰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwf5O0XPIQEU2JB8qyGZfVCc-ImGkxG1Hhi1MkbibHIP5qqf4r_ss3_Y2Q==
102法登他000016,2,董　事,李健興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APbQw0L_BjjXsAqHybWW6iI-u2jVMJcXje16XkSYQ8gXQjVRJt5icFCtSQ==
102法登他000016,3,董　事,許銘津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOIpuEzBUpmRy_FfKvkxBSSVc36oTvXCVGQOl_bFp-a5Z9jLeUsTNqWKXg==
102法登他000016,4,董　事,張惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55krSeIfqMdx-4a__xLHDaK3InHWf-k6AI4P7AHKRGOGgPoG4WOlCb6y-g==
102法登他000016,5,董　事,陸慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8rTDEA2prCoYWWP_uDZAqD2j8QuPe3eZg8HTxvHHNl9l7qhzb51xnqg4w==
102法登他000017,1,董　事,施金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-W9LChG_l4tCWnvaVNMgFwvZGbVvN5Ohl2vbtdvC6W61V2VB9BX0uW0k0s=
102法登他000017,2,董　事,劉信孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqgZsFyCm_lg07ZmBX0K4qjd84mxLQXUUJCxhAsXjgkyr_x3UVfHtu9Acbs=
102法登他000017,3,監察人,王鼎之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5Qdox8an2bxdjN_Jf_3jp15uuHzxa2E9mtZeXA_5IW5Ey8qfE2iFprcQk0=
102法登他000017,4,董　事,李維通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iL2IrGsNtCKdqhptldDgHVNVn11PDInmyDoFQXwPx_0sYYwtERM_TYt7XKg=
102法登他000017,5,監察人,張憲藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvgYhAf7DSysPY5Bhl-h4jL_qFfE8XdOl9eovNvcVcxNH0MubweIWpVN_ek=
102法登他000017,6,監察人,曾瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaFlpNF9ePdg_QPPUH2Z3hnF7HZWME5S_gfsAiYw4zT4NwjLatqfAuhdAKU=
102法登他000017,7,董事長,張榮雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfmkX68siI7MLRlpIQOrowPW1UDeQs1GVddebXCU4BgEHF1xvp9CC7xcUNE=
102法登他000017,8,董　事,李春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHW3lIf0uUxu6QQZJaOJRMP2nc0Vv2GssuvmpezbXVFNEs0kDimCVlbsjD8=
102法登他000017,9,董　事,林西東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bys7sQQSnnD8ESvC0TU3w8-xTL2numbeNI6LrjNsQtab-JRP5tqJG9m0B_w=
102法登他000017,10,董　事,楊鳳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPYl0soinzi0t4uJuzO7Ga5X041y297vzeYaLqjME06K3f7h2m0h8uCWKk0=
102法登他000017,11,董　事,許宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ha2RVWFVb-U90bqZCbTeziR-Ur0c2iExnhtbFVbBAYnD468Ti0Gn_UZ3vyY=
102法登他000017,12,董　事,張志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_WxjAKBNCPiiADBpE0HOjXwLNHnQHDc8ceJm_dAoDaRC56HFyMQCkoqPg0=
102法登他000018,1,理事長,曾碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMSz7oH8gsiGcKj83JFtVEkZBeM4nlkLpYtZLfGDrZsWNmqTrhpN-cvQ_j4=
102法登他000018,2,常務理事,柯仁愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dXOYd4tgr6VjDCCfc7es21bFV9p75J5PKYfOEwgUXaAB4c1hciHXc9pUq0=
102法登他000018,3,常務理事,董林桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuSeg0PWl4fCvy2GjOfM61CR5Moqr0ERgRqJ0-w_p-HrvPmAecrOKzlteeM=
102法登他000018,4,理　事,陳姿穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRH52OryxhHKApfB5lYIimCGCiLvnLVhewDFYrrdeNPxEl8BbcrJb7eNnEc=
102法登他000018,5,理　事,莊秀窓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTWSCHFLvJMm4olajyKqWNRHdVlT2cwxLlLv-XsAEMVE-CuQzRZEUjyr50E=
102法登他000018,6,常務理事,陳蒙慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBejkMKc5OCaV9KCRpPSDh_U64RFHCH85RyueA09Gdhg3YUvKsuHZbtpOPo=
102法登他000018,7,理　事,呂秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b68CCGrDfW4oM9aM_q3LJj68vEXmePoPaj14HcPu0i2LxNmYrkd0ykOKm1E=
102法登他000018,8,理　事,陳周麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nZioRs1t-EiZS_KGgQZVUjwpVT359hIFttLevpv8A7LByVl_zYn_-y-NQw=
102法登他000018,9,常務理事,許偉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk-zH8m1xetWXTUqmYxlbF29x5hjZF5ywawz9fPZz_1PuzLyQVoRzO1au9A=
102法登他000018,10,理　事,黃明純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwA19FHUmZvE1PqFUZ-fiW1kbyPyzw_8IJmdicN1qro0Vgbk9_6ilKJYIsA=
102法登他000018,11,理　事,謝瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9pT03Bj2t9pNshoytQp7iVyJLLrQWmWa_ptW5F9enazMtk_61fHeN1JMs4=
102法登他000018,12,理　事,陳錦秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aVPv-Bf4aJ0bNZdSjDf5dgVO-E9D5bizm8HA4gmdxqZ6MOJ9uxHsiu4Vm8=
102法登他000018,13,理　事,曾美輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFEp30p-UA6xtDnnysFAwpJDe03DE45FvFhslgaSbNLxjpyp9KjDTw2g7vE=
102法登他000018,14,理　事,張明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dm9Wyh5abCqPDva-0qlQ06aKaMFQo-7U6HAU6fCSTcx5_j1mdwc_x-MEXcI=
102法登他000018,15,理　事,巴台慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8G6NwWTYfgYY_xxaFrMg_5cpES_NLfCF0DFS5W3OSBalOGA6M0jQvGIGoc=
102法登他000018,16,常務監事,馬腊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ckq42EM_vosC9zegQmNUjR0v7z9QbWYJlfiWnuA7py-9HBQUhELItNHPf5g=
102法登他000018,17,監　事,黃秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcyTGpbDRmGORm6V9_PQH31XIOjty6bD7CjabvKSYhMirVvl99QlPNrDlLs=
102法登他000018,18,監　事,徐菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXs6vOezJFWhiMHtqE2Ihw-rRH0pOUC9S0etdhpMVz1PItLgW2AnU8rHCyI=
102法登他000018,19,監　事,張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJrqERVw4eACNYx3ijLV2NOQbRt7wEGQKgPeTm3dlj0ZvK--nmBSo_uhnu0=
102法登他000018,20,監　事,徐慈華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWbJhBWa4I2riXY_Q9Qa6iAy1Dpn1SRrpTzEAz-QzCgacvadNJN6QkCJleY=
102法登他000019,1,監　事,吳民華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeDosG0M4Hxl1qz-B19jWijqUBPFDvQ8X9fcCU1lLpUb1ed6M4zsy__z7a4=
102法登他000019,2,常務理事,洪綉喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkEYpLs3eeYRbW0jud1qrF_ZGKSKfSfj7us8zMmhHAvmOQs5P71RO36JARE=
102法登他000019,3,常務理事,邱秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYQOdKJNi_7GzW0FBg9HShbO8g8s9anIpxS3YjfBdFVQCpRwhFCN0TN3LAU=
102法登他000019,4,理　事,駱忠莒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ej2wBkLdDZeEs_Fa4MraV8WgvB-zBXm5X_xwrptC-bOMQC5XGKx7cysVoA=
102法登他000019,5,理　事,葉淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0asuaS-FJkXstv_ZrvZCQJjbkJSOd8pSjW-uhpopqkF-LZxqg32jfmVNH8=
102法登他000019,6,理　事,彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_kpceiMTiXsCjjMSTpGRLr2t1UjYzeZtwX34cAFeS0LyDj-0COXkB4zX40=
102法登他000019,7,理　事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w_uT3tj3SdocZwI2jZFeyUI4z9IE4MJoYOeaVmaEhQROmdYkWRCjqHCO1c=
102法登他000019,8,理　事,蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxCLaP2D-75AWw9Bo03aDUTdQfQc2YWGxf7o7k3GfW5evP4kZOy6sger64E=
102法登他000019,9,理　事,陳錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUabW-9JPZ0zVlY9H7Bm6UZDV3j0AlJv247zyxUGgylLOj2TAYkT35o7__A=
102法登他000019,10,常務監事,王小蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOwQ73nPGMTQ4b8gcQq2rVrjDYL5qTJoTts7MQtLmwlQSMXgIulYZwsZCnQ=
102法登他000019,11,監　事,曾玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWVHMAP5zTjLic2UoHjvoNr9sVyLjKQigiFB2HCUPydk5g5Z7UYngXqu9kU=
102法登他000019,12,理事長,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtjucJzSTr9CbfYuydH6JHyUWQe0yS5ibiJmn2QHv9ApvNm3o58DwKWss44=
102法登他000020,1,董事長,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eOHjBEVkoOXCVYuIVqm90zpeKpH-ib5Anrlwo02rmb8nOgakipFBc9xQMQ=
102法登他000020,2,董　事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_gOaVr7rxp6mQJbQt7PObrtglYVnIJeAfBZvektC1Y1QJj0g3f4QBLXG8E=
102法登他000020,3,董　事,蔡志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfkMK2Llv6ES27ma_hL-4NCRQIlkvmJst-zmty-e87eI_9lR6Gb-03MrMlA=
102法登他000020,4,董　事,張志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phw7diG96gTZN743owdTE-aEkYePqtwnZeRT01BoK1WzBz02w7m7gVRfzdI=
102法登他000020,6,董　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NP3ZiHE4_um9nycPaqxzPnyjxJpKv97pAbh1SEPGu67241Sp5bSYGWIgtzc=
102法登他000020,7,董　事,繆偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1o2967Lh7eW8QB6GbS0Dm-WEI8-QMjCYnz6BEODo2wR6-Ow6ge-CCk5e9g=
102法登他000020,9,董　事,汪辰郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGibwrlR47eaHPiu0CcpEEGWCQ2ERnhTJmAE-YQZKEPMdnLYPy6hLvSYzJE=
102法登他000021,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgkdLyivXpqO296bcX1FyB7toybRqR0ZObeZ2idqH91d5DB23VSnatJr
102法登他000021,2,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPWPXI64Dvfj-ViWrbCkWyfWyI-MCfo_L3yEDZfTr3Vn4mtZBOrGFB0t
102法登他000021,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39FkO8yA5QHfjPhzhy4gbf7BQeWmhKaoyzZHfP2WxIrwumrmeRXjD5A7
102法登他000021,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btSvO2u6liP2OB4Cr9qMVJWdOg8IRkXEZid1CYd-qAS5Nr4MNDax8uqL
102法登他000021,5,董　事,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtRPV0JrqaB0L0jgxvzg0B9jSAW46JGLlu6xnKwLMvA4Y51_1qQqihDX
102法登他000021,6,董　事,陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKyyc2GV9ZhINyt3XNcazBDyRNG0buKaWXc-Tp6PJCAqCUvZDAAEqsr2
102法登他000021,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdgfKNlxSepLo3fI5sJ_f9wN62puwiIA1HutNDiuygXF4pVfalLxEHv9
102法登他000021,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quvPBYL5Jya_4Wb1Yd8bY6cw99E1LgJea9wlUo1mAo_zOk4ffM-3AwpY
102法登他000021,10,董　事,甦濘‧希瓦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKqvaKuvWIWXerz3VRFKtI6MwnA2wtS-WVP4DtP-BBPAfMxVe8dY3j5A
102法登他000022,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3r0bmEFx-Ftp5roDoNBtKp2zJUFR7Tx_Hp_dy0lHJFKNSCMo3fVO_Ym1Q==
102法登他000022,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKk5SMFrZ0YJ8-7NPIbcBug12OplUDImBSkWAQoImxjAtdYF2eupGurGbg==
102法登他000022,3,董　事,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2uRti3I-ELZ7ywh8q9KY_tgkCIuZkza6SLcphdS1ZsSMKEXLYQR5wWhrQ==
102法登他000022,6,董　事,廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ux0xm33qjjLWPHWs6PxzKnFAwVMoJ9TdF--Wfpi0B18sCWTEDbrK1rPH8g==
102法登他000022,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esGp7VwbP5jgAXMQBV25t6AZuMUFrtANlgNGr8QXV3Rq1ipiNliqvqaZKg==
102法登他000022,9,監察人,林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUjTydozVgXpuGUVWOM2UMDpD-CWwMsGRE4p_kY2x7gcf-GYgbwKDUn0Xw==
102法登他000022,10,董　事,江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJIKOZDakpxQThlkaKurRNW0yYS2julIw8qC9OkXA7qU5ZHou3s9ReDgTw==
102法登他000022,11,董　事,廖淑琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAQpQLKtMvdONTR7QgSYUrK_XL394S6J7OExsgKRhEmjL-TB6qmsUC14aQ==
102法登他000023,1,理事長,李義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy4AVpb-cLgouDyP5gpz53UHk3Z3A_72PCezeEI2Im6GfuhLmI1Gm1q3fXY=
102法登他000023,2,常務理事,李志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wc6PtLksgBEN-WHaKLYEwbpglzZ-ovt8zFB0cLr5MKHL5oJiMzM4fqBm2f0=
102法登他000023,3,常務理事,徐旭陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mY7quYe4mOqjIKstS049GggIWnlwm-oOhglQ4fsTfo8ZnYl_t5JEU5PEQE=
102法登他000023,4,常務理事,李銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LcvJfwVY-UYRNChlWbmaq3Pz0p33qyuLRw_Ywtwld_2ieYmiVy6hKYg9F4=
102法登他000023,5,常務理事,林永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGQEWEHdy1viq1xBOF7HH6H1i6a9Cgk79f4ZY4__oYPdSGoZsHzxXS4PXQw=
