登記案號,序號,職稱,姓名,網站連結
102法登他000234,2,董　事,鄭清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5O7PkE95yBt0GVCok9ZGUn4kLju8GkPdVQOeEtHp2Eb0S85OiG9lOQ5aKs=
102法登他000234,3,監察人,李幼鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHF2Tr8tVSUkS8_oVRQp5y--jfzZ2FqQvS39jYfLxmF3TBW6z_hrlNZNMHE=
102法登他000234,4,董事長,鈕廷莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrb5GkylgUXO9MHsAeTj3YNOPFYfJg-QGoOECmmC_7rvr9fsT2hRVCpMiHo=
102法登他000234,6,董　事,鄧海屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foslqKFPY_hv3dgTh2AjORmkeMbEaVZutEOpt0CiqGBJ3t8Gh75EAeQkKt4=
102法登他000234,7,董　事,胡佐漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_cGWNseEmnBZhb9istmFvYxsiiMH_EYGvLZjqcfFfEXXZDZqwT5dqS5-7k=
102法登他000234,8,董　事,童中儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsEVG24g_FcVpOoh9_5BnsRruMNYTkhEtkxRk1hEHbDADm9ulAwd1SqH7LY=
102法登他000234,9,董　事,任小林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUuJ2gZGMn9waSs7jLBcvUkwDunHpenaRgJ2KjVbM6NaaJMUPkcuQD3-nWY=
102法登他000234,10,董　事,王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBheQN6xWj8_xXKAXgAk7U8yDmF0ArKQYzlXOk93bXYnhwkgUVUtpABqB28=
102法登他000234,11,監察人,李春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfgpItyOTl4Bpgjy68mizDFjkp-I1-RkFeK9-2ANGUeEXEioH18rP7fsDgM=
102法登他000234,12,董　事,王世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjP7-GntqQv3Sqs46vSFyTNqeKgkkQFm2SWPV1IzIfqwBlRFB0eKowbNE_E=
102法登他000234,14,董　事,陸晉ㄙ,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDmaOYKFhtKjdXasQp4t_Mdqic_7JaXjYYkZsYttLg63fLfQvhO78_nHsJ0=
102法登他000234,16,董　事,顏文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTF-Pij1Br24dHSRNs-fiLDJeogdhVgXj5BEtcIsqdMrbD-Wp2wxDCBwPFg=
102法登他000234,17,董　事,酈德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cl3zzBcD-82ILUxKwKgVnaKgGmJB57rHgNdahPsxyyIlB_sBktp51ccC304=
102法登他000234,18,董　事,葉潛昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hN1YrROqjdTCV68ABpjJUUV-QYva6TRziOVHH0DoUzcyBjadOCK0VZZrmig=
102法登他000234,19,董　事,金榮勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBbZtEuhf9XPgmeDmzmgbZfG-Xyc_2UlyPc-sDSoqnhteeav9F08nJdtCTE=
102法登他000234,20,監察人,周談輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gTpVyb9FtXqVZJ8FmbqoF3LoHU1Wxf7dFP7iWZh17SRzX0wJEkSF-PyTeA=
102法登他000234,21,董　事,高崇雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dT6TYZ6XULsv3aOKKmaE0DrQPuj1doSlJAecGKJmKmMKXtAjw_uxWQ07sPU=
102法登他000234,23,董　事,林惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8rJYdvCjOs96W9wmlh8fmLJl0Dtvc7bRZdNcXLJ16GehHqomLRD-rWrFVc=
102法登他000234,24,董　事,楊慕慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/567IvT3LbyCwsTAu8tqTlohPV64FyeOKrsNN9UwYGhYXL3zMsayCNlH5z6c=
102法登他000235,1,董事長,林聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvPC8Dz-TCeP286BlSW5JPfnlSUkbVO94FwtbazHYWLn1OKuBSAm76hzQDo=
102法登他000235,2,董　事,蔡紹中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIyAaMXsBIn-Rc1TiypsS_zcwldHTo6CR5-z23rIy1mIMUlrM7SEa3I1Anc=
102法登他000235,3,董　事,張啟楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GV4b-V4U2cAiWHc7ZnjjxZqSXD8a8dY0B_dg4xonmAnIqekMpHfvg4Yp1fE=
102法登他000235,4,董　事,蔡紹淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpGuuFrxRHTIneeikgdkKkevRVPn-u5T-1sCFFf5i9aR1cDtGVVMM6bLyJ0=
102法登他000235,5,董　事,徐海倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zLRycVwocGHHhTPBSfca0N4hhJD6j3ngKYpE7bpT32LJkuMFdR1necjSQI=
102法登他000235,6,董　事,胡雪珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J791GdFbU9mMQ_12PMVSlXmQFQNnGkqjLiGAtUKmDOFJe7Xnl7iGLHJbFtc=
102法登他000235,7,董　事,沈春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SS_PaHNSRAkAGk8j2NkKGoCTxfNCzAvQfCyFra-dB9pBB3oQvwjxXUqA6Mg=
102法登他000236,1,理事長,牛暄文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GU4GjijCaNUlEPikoO4ZDza9LrlpepIbmRGgudZ_wtU0_jZ09Cfl1GvCYkUH
102法登他000236,2,常務理事,余讓廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDWRdG5pYUw5jcmXY1fhm6jKBM-4nPtMfmWCU8iNw3mYwthEe-rear0B3CG5
102法登他000236,3,常務理事,黃淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0naAsUcjeqeFcjEtl4gRDjN8mov3zoh0_thYHf6pzJVvsCspTqL72ZeULD4T
102法登他000236,4,常務理事,陳高立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIu7YnJhCe3hm_GJBQtGoYqQ15Wch_UI47k5fMxpCN9eHAzIFBtgnqhvANsa
102法登他000236,5,常務理事,靳武龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbAEY2wkBM3TapP9Lb1UdzW7bN9-L8UGsxlfxxZk-0rXqvlckdEJuVJf1CDM
102法登他000236,6,理　事,陳立育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7L_GIVu7IZqi2NZ-RmGbrYS87IbALP7mYTBuuv0hldBUWQSkTiMpSrvcJwI
102法登他000236,7,理　事,楊得羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xznJCDpA1uys1YX0MTlZvVsi9LkA9HswZLs0ltUQspXhnXSfLjkLpKbtzSjU
102法登他000236,8,理　事,徐偉軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCABTSHZu-f-7HVYFZyuAZ3qdZ6_Up32mXyhNr7WVuNz5DPA-9N2ij7P9PUc
102法登他000236,9,理　事,葉志彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_GcN8MIbvUTFV7CzU2kg5X7_qnDa8cxJ0f92x1cc4ifx1bMSnNslswiyP_h
102法登他000236,10,理　事,郭鴻皪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWpmvT5FRTK69rxwLLXYk7M12pQidNIfQYiOOG-hxEaccir_pquGaX4Xysdk
102法登他000236,11,理　事,許哲嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mpq5ckSX_LKfXANwD_C29NYRBY-BihmxiZaeoLzCO_pUM_hQpAQLnxD_RuzG
102法登他000236,12,理　事,汪必中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M8_zazSI94o47TQBPBNXW86hR14S5umYSRoj004RvOfK2dUO7vKQGrx3RUS
102法登他000236,13,理　事,邱文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKIi3dcR_sH0nbYQF4AT9E6EkIRUuXS-glJfBNyuSDauhBphXiWHB5qH-2n7
102法登他000236,14,理　事,張心琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI3ZyVbis0HYpdq4N-OMV3hfT6jyw80t4shZJ-4dARZ1BYD6fvsPnzXxJobX
102法登他000236,15,理　事,鄞綸宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br1tQHhoW9cGjKDiii830kUUqHZTDCqXuRdtDgy_PMNGYp0lR9cPu6EOyEeF
102法登他000236,16,常務監事,馬成德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCYaFuhGs8gnUiNrFBRGQPk9oj5C-NTjJwnj9qcMh56S4bsFuPeeII0UX3vQ
102法登他000236,17,監　事,王韻莪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTfyFPLRaFo9k98QajMh2ACRgNddo6kJ7q92y3jUE6gsFfaaAn7o16KrxCHi
102法登他000236,18,監　事,呂佳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvjm6MeSVh09AebjGAWz99JaHzAxKli1dlMVpQzUrBgnVtqr0iwJnyW1NpFS
102法登他000236,19,監　事,周家鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIrzYApn1_YeE__dDE29QGnJhxrPqGPtYhir_aJ7qaVbnCjG1UpWrAE3W4TD
102法登他000236,20,監　事,蔡晏竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPca_2nsmQJuTuxqgcSobwEOONGIwCAKra5fKzH4MWDM8XWUvlB_L4jmCS9j
102法登他000237,1,董事長,劉介宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5gN4kH1tgCY9ELv2sjMGUggqUdCtNE-CUNVsSgfbKnjP3X9YeXcBUI6Dm8=
102法登他000237,2,"董  事",劉建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSBAGz9Ce2qDSPK0a-kQ8CxUFXnhq4_upJr7qz1icKfTFGaNVHMwFXOkct8=
102法登他000237,3,"董  事",劉東光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmnqU6OJFqwIph5Hgn0M-jZfXK28B4IttSRbLIZhRBgV4ca1t3g5RptDKhA=
102法登他000237,4,"董  事",劉貞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXPIOnDZenYh4ESHD-POBu244v3b3Ipwm2Rk8Q5b0VYFAXMGCAwCx7J6GgE=
102法登他000237,5,"董  事",劉怜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV9vDY18ugSIf3C0iFBihH8_fWLw1vOykAM-tg7WM8XMIMJcIleoDOyVG70=
102法登他000237,6,"董  事",徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8WrtL6r_8i4E-UzXqepigtvV8z4BvjT37aHTAwxImJBzTgtBDn_-FQK7bY=
102法登他000237,7,"董  事",戴萬欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSF9R1U9JP8QaXrWC2NTUEpZ1JJLSZcc1QcAYsRP8TJsT2Uip4eYEymge6A=
102法登他000237,8,"董  事",石炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TciVGZY6L8vIn2wpT0eat9Wy8YLKh37GKAxs0ekK15Uv_hretAmzskmw_VA=
102法登他000237,9,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-BVzYfq0gggADheRBkAzNxA3f9SMaRohViS4ovG7OSS5B8mOLbBSbKEfJY=
102法登他000237,10,"董  事",李哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YytHLCbQ-yPVlzTlgWHl4baG5YqnQo0rpWSCJu2nwrvAanszOF4h-Iv8uBU=
102法登他000237,11,"董  事",彭錦鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2pOLO98R01yvahoTt_sIeQNcD8Q8-j5mRVEyE6qsQ5TV5gXAhfSqY-KCmY=
102法登他000237,12,"董  事",陳光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jG23ogJiJst7JgdjbEvPPTRktdB_4dOQWCeiJM1ybswlQ1xo6vb9mrrohdU=
102法登他000237,13,"董  事",胡定吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjOBqJT2jeDpp5UTvdfEdjCZF-arKvet_Z2juVOuqYPhxwF_NwERxAzf88o=
102法登他000237,14,"董  事",焦仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRT0jX6I7q3P-xhIOI2ZABV5ppGjGCXkCHXt5PKzR-WLblzLQulNoN9jzOw=
102法登他000237,15,"董  事",范齊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mT-142Cn4Af0NmHDuH6NHDiWmVwrm7davsQyGZZF0QBokA9vdqJ1mNsOPQs=
102法登他000238,1,"董  事",林慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SP5t9V5ELzI0VPDs3RR7ew0D-wCNOKPsR4lw62b5gS-BOi7uAKt262TtacwGyWw=
102法登他000238,3,"董  事",林永錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baXJJCebz05kfSAsRZG3AvykRQKFy0lJF1d7COtW6Ot5k0aAH3HvPipu2WIlsrI=
102法登他000238,4,董事長,張振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHoSSLqF9Jae1-0QJFHsZ87D8xXqH8uo4Pc24u3Myzn9zuYnDXIdAO7MH_jaWgQ=
102法登他000238,5,董　事,龔可珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYjTpvLeyFbY9Sqz_6ORDqWGZixXDrEGBdQ0P2AzeBHup_BXfFytrhP6gPTyK9I=
102法登他000238,6,"董  事",黃素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxfHQM1BH9__aFolLJYsDFXu36it2DISvYHrDA4IAt7B_o7GD4XTjwBV_gg-nb0=
102法登他000238,7,常務董事,吳文朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFDt2N_e19J1DqgmbI-AGnBSiYltpbr8KUdvzsIbwO2ewXSPEBRCFcmCqt7kXSA=
102法登他000238,8,"董  事",林嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43DD-AsJEdfRGWZ7cN3qcnKUMXx6fgpy5bSBeYiW7-zSDOcBAtB52u3Y6S6raig=
102法登他000239,1,常務監事,陳嘉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nf4KoYnQdeuy8iA12eRfSFqPjrC0fgZLo_RL9q_dMsqDEWvoH0APG6GmTHs=
102法登他000239,2,常務理事,陳立白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdulSXtpmIFBrBBiclB9NrttDONNl9pgnfAYvnciygNCPzcaQHF7M3WVHBY=
102法登他000239,3,理事長,楊松亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zs6FPc3cN41PtyIaNcFn6A8izVUdh_5UdljO5ROHL8fCKlAcvyHKLiBKKm4=
102法登他000239,4,常務理事,"余 艇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEKk14VMLqvl5mYI-BcP2ns1CMQs3VubEW30cfuluJvAVs_EZqA7SYLupas=
102法登他000239,5,理　事,張惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWuVPx4aR2LzriyA67MifmlaKzOiLQpkgcNvOhHaVxfE0U2XPOkFPTYR_f4=
102法登他000239,7,理　事,蔡麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNU93T8x03xr3Z49Bfql75RICIgb6ZEqS9rPod3ef0nwOV7PZF5lpsWPBLU=
102法登他000239,9,理　事,徐世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_YIINdO_XiDoD2KpvBEUVownX930LDVBl9yTE4BxcBIlvajwHvCAP2_zuw=
102法登他000239,13,理　事,羅士哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crWm097YrVEBWrf0JwhB_wgV1vzhu__iFB4x8ykeK9-Ja3AlzcxrXyJ-7Ss=
102法登他000239,16,理　事,林昆三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gF5fkM6A_f18c_Fl6yrK2nDJYbKRKNNqzkkieyDZSbxyvADcTpodQEmV9FU=
102法登他000239,17,監　事,曾玉瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZDx8u4MSYUKPaKkQkQUoJU9nNXpTulcyjMz4cSa_XdDf8CUXTiybdQLh1o=
102法登他000239,18,監　事,"張  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGeWqivwL2d7GyoAu6P8YdcNdY3qt_acFKZemUiOiZt2GdXfgX9GbVOIC44=
102法登他000239,20,理　事,趙倍黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-qWj7JKfgpS3uhBar5QTKiZAkuiW80ERyamUOB4GxcUyJ9ORYiiRgE2ZuU=
102法登他000240,1,常務理事,"張  珏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/20njjq9szCFjok0jnR1IM-9r5sqQcXW9ucdEWkOsADGjycZW-iA_cImiEaA=
102法登他000240,2,常務監事,魯中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIidIGzq_NHOeigsYlXUkeVmwU6WVfxyCG0BcvG4QGX_BezLIBoWJo-6GNc=
102法登他000240,3,"理  事",呂淑妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58h1B6pRAujryAMkP6fk_r4xnw5Imr59IYY_2dJ4hDOa6F5s7jLow_4_G5o=
102法登他000240,4,"監  事",張德聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1w3gpZE9QNd3w5wyqZm8E6D4xDEfyGQTmddmH2aUPM9dI8pGIseK4K2OLE=
102法登他000240,5,"理  事",王浩威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AkMEbMwb9m2-E0qXC4O1TPhn42ph3YFw-i905Q-YoDAcFSL-ESUH9sIfEU=
102法登他000240,6,"理  事",謝佳容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77Z9PZkgof1fxl0xv1e1Epur0gz4LuWqYPR9ZxHWIkOLURBv3vfXjBoNS44=
102法登他000240,7,"理  事",修慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGZat6Ilsq1v88B4JlB7mRvQEDK4hn_MRxj7okLVX0SUNe3fWwN4_4SZ08M=
102法登他000240,8,"理  事",張素凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_EFMMj6HMutDvBz9PzeNbn-hvLO9DR0lcbuAa6cxr7yNp5b8yXbksY2Bmc=
102法登他000240,9,"理  事",林綺雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FltroKGSbmJq3ICSx8Oit4UiC32c3SYQQqg6CJ1cH3q3c1YbOL8Utj8yKyU=
102法登他000240,10,"理  事",廖美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WbFFWaDFYlH9GrOfQM_p5jlfQYZEQFH3E4ix16GZEqTJ3HLjDuxNFCeRb0=
102法登他000240,11,"監  事",蕭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8al5b9UzzdWCf5xx3jjUFY5Vb25FjqBCuhA76cqwMLQkg-8hX0NvpjIsmA=
102法登他000240,12,"理  事",劉蓉台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qqD8a9nvac1LEipZEPCWYdk9SAXR__IWg9hLwH67eKm391vOBeq2L6QdWc=
102法登他000240,13,常務理事,張菊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvXMICeIc57ByyaodU01XIB_UflgZxi7tFD-6iCKkv0kql4cMqGeTpdyeLQ=
102法登他000240,14,"理  事",王桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVlqmhiIzTKMPg_1FCBN9ozKlWIWlQqNgLHkN13cU4LNHT3uOx6yqS8fABM=
102法登他000240,15,"監  事",余漢儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntd_-6dE19XID2kZzz4KuZSjFIRchehyE7DbwiBPYXrm8G8wDL-dYm-ImiM=
102法登他000240,16,常務理事,呂淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nM-MYsSs2MNpJFn3_tpPasTxpT6kwxbt7ZB4x2hVlmM2jRCSOSI9MwIpRkM=
102法登他000240,17,理事長,嚴祥鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--trBpiBeoHt816neThrds7s1RfMMvHRiHffyPScNWaw_5dLZkLwD4c2kdA=
102法登他000240,18,"監  事",陳金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/670hCVBMbb3m2W0MkwSG90maZ48DBfRmKkFlClfz4vYjw3Mc49nqOCC6CG8=
102法登他000240,19,副理事長,王智弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThkzANpUSHZ_fMW4BG74v3RfFnZZBZHzrrhId0GDPkkEmPVZj02Sv2vpySs=
102法登他000240,20,"理  事",歐陽文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHxnHQiQrh5uirUTDRDnJwrcevRuMzvtqih_jSNx_G3f8btjEty-36po9kg=
102法登他000241,1,理　事,陳潤秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6HEMlWaOn6vvrxj0QlYkVi2XvuL_uigzasVnVS2RteW3pbrW1PUlvzdi3g=
102法登他000241,2,"理  事",龔敏凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/savn_iiykp6LXenO6sXIChWMbmoDZPiv3JMJcSGrekwBuaLo1IqgyzH4wzg=
102法登他000241,3,"理  事",張允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhWiaxzd1FF9OTwMTvwdlXS1-RdhMghuTPlmRlgFE0zOBwUcky64F2QwaJQ=
102法登他000241,4,理事長,郭萬祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r68Yxn17VnMe07KfAfOTHMqMuE7htIBFkg9HtQ8GZmbHI99xidwdRUUdiOo=
102法登他000241,5,理　事,鄭汝汾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyilX-OS2llOmP8-BDPBQLiQvtQC4Dc-YkGrei68RgW_stIiVTzaDYXujfY=
102法登他000241,6,"理  事",楊斐適,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGwlKZC6-ZDczcPxTSHqFptZ6MTxEzu1oWOwfC3kSypDvomuDoQJfVN2Yzk=
102法登他000241,7,"理  事",鄧木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eK-j6hPKvaKCnQRgsLTN3wdiXL-IaiZDMR8Vj2cTiy0ExHIcu43wATqRP4g=
102法登他000241,8,"理  事",陳震宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDnLeHfxmibzyopIO10QDfx6_QfYIY9zY-dn3BuoGqruVaTCtFzkqrH__6s=
102法登他000241,9,常務理事,潘慧本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgsRCWp2toguWZY3apTmxBCmcDjodbFuRJK1DACG3MCCVDbfLV3w8H90n6s=
102法登他000241,10,監　事,吳定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiqFt6eea8KZtekXmHH2kCWMtkeyjE9SsmQTceC8o-9qRPhBIkCiWXMJ1uI=
102法登他000241,11,"理  事",徐先和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lj77I-2s-67B_lsOHRUCkkuZdwFl9K3ij6xd2MxvfsRBUzJGNaJNZzSFQFw=
102法登他000241,12,"理  事",陳榮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yLlNQUl1uS8J8EOTF7KhlbTUZIZpkoLSMlB0y5YiHyPVIdqeSheZyNwo-8=
102法登他000241,13,常務理事,萬永亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWC_A6tKnNgZUU_RVdZnJuXCda2RKsksSgosrZ6cbgYfrkiBi5i4yfCQMIo=
102法登他000241,14,"理  事",邱宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KNl62T526DpYsdAUhoeKzBxMx81MNYd7buDqn03aNxG0DgIJJGBABhR1OI=
102法登他000241,15,理　事,陳啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxdEvRDgVSGQ06JWiwPnwr1Xs7azwbVXOfXaVjXhPkP-eJ48OvgrBlOijHU=
102法登他000241,16,監　事,田雨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0HrRWzfOf21taDhRK1WTkVa3Y0daUBQAkXxCGSEf3DIXe9oy7cCedTiEts=
102法登他000241,17,"理  事",曾文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yi5jysWYjSQoEWoHPV8y1AWJAqt6EL5-YTJF8N6zDJA9MQvFZK-vS0j3jk4=
102法登他000241,18,常務理事,施庭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzsfullHWBRg29ccPpVk77I08E3u9bIz5LxTCgq3zP_se05NaCdkZUp-QjY=
102法登他000241,19,常務理事,黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CC3ZYjt1jckLBiqALx695FUWTjAipm4AcQSkX_hPBjesOE_IMJ8eH729WMo=
102法登他000241,20,理　事,沈戊忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffrgwE2bcxo9IQYXSz9K2kWbawGtYciaJyF-OkCtk-37MZkPuw0-4hODhPg=
102法登他000241,21,監　事,王俐人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fioBdRZhu1rjPjkD-XW6yKlkinH2f-z8HeMQDti54uoMo8-eBxYKVA9ugA=
102法登他000241,22,常務監事,刁翠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PG_3DppxcLTWkiYmVNW1uh2k8juRzWD2kd14r0HhGULJQrz2_Dl-zxwDOA=
102法登他000241,23,理　事,羅兆寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3_4YdVwMNQRHa2MhfqfY4e_dWBiKUSsiWSw7tMdTDKlSxSvijow8Dt6E1o=
102法登他000241,24,"理  事",李國維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwpHMPdaqz6JMHNLUnQTBMzKp_G1kmu4xZfl3uy_fbMDxwXBsYrz8EPepr0=
102法登他000241,25,監　事,王家槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIGmvZArJ5Wuf7jE-liGJWmNjBGfj0XUnEvNdspvrO3yAEet3eYPg4UjLfs=
102法登他000241,26,理　事,李潤川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qesmvb8LzRSRcwzzoWZ8XrUlQRjcIDOAALPGFIqq7Zt8y6Ydl42CLUbtV4s=
102法登他000241,27,監　事,黃浩輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxsi8AySPxso4E8X_zRiLMbI7bfDtl41BGA7ycWcj-qSvwX5BSQG9kKAZQE=
102法登他000241,28,監　事,廖漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNV-Q1kiik3NRDlNr72dyGpd2U9-ix2-mkVqpu9V8HXIYHPVIY2MoyJa3LQ=
102法登他000242,1,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJhdL4W8sqYxNximIm3QARESQ66n0KLZ94t8NSvRU-uk0f6dnR96NTghi93RQIY=
102法登他000242,2,"董  事",金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBlSS91m3omc4YA4Of_SKUoc4MZr-A3AUNNnxKM9bPiurSo-OV1hnce6G5yyjUI=
102法登他000242,3,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhHYMszLfggDZg3gNxdPhMdciKx2lCe4lZzGz4LeEmcuzf5s4VmVNiUEtR3Ua3w=
