登記案號,序號,職稱,姓名,網站連結
109法登他000023,15,董　事,林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_WvP6AfONEeeC0y9o-srgRrNh9_qIbF3rTWLYh1eSxIoMwBXmAUxVMp0A==
109法登他000024,1,董事長,朱平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIbRZHAlF1x52Wc9iTyOF0xyTr6CtRQ5tLV53ySkmgUeyJYpCCugJZrUUyw=
109法登他000024,2,董　事,楊惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SK2dl5TcAaMwQChGWrYXOV_PjwmyzGuyIWgdUtQ9LRth-ocaoG_QM9ApQ8k=
109法登他000024,3,董　事,許照蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jUtk6Z91Zyn3y6TNBIdg08O8ald9mRg6KhYN-vWBisCeJ8O_4fjlNoVvV8=
109法登他000024,4,董　事,孫希均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cy7GjiOOxV2TIxAlZ0YOQ4q4hvGVeUsbt_4h0IpD5VsCmjhku4Ahre_PJZY=
109法登他000024,5,董　事,簡妙玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8-ZA1_YV2eOK9RjzRhyqJAwxBzP2NZbHMQa2rdwVVPVi0OpJBk6gIqrwXc=
109法登他000024,6,董　事,朱華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYM6hp2CIo2HH4zMHVfKjXBJ-tfLPKX_FBdhEj9ZYi6d6fx-1kBnUGJrkSE=
109法登他000024,7,董　事,陳郁敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8mEnt62fu8TgCDMOdPLlDlRWUuXIV7Dx0xp1KcpnfAmO-rmV7ra6jlsUCU=
109法登他000025,1,"理　  事",游曉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pknGga1pDIvDTbmSgtmapacf1Jy7rACUdkeFdXtlLLipT0Y9AlOURMRdqrM=
109法登他000025,2,"監  　事",林淑瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1sYIy55TcO-inHJ-uU1NMTtoA3FuajkvfGyVkY3xOImpHEZiw5X1agtO5I=
109法登他000025,3,"理　  事",石麗銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OxCjET876gY0ZuBZ6j9F6TFPbKdmgqQ9XTgfXOA38oqk_YM1CIB52F3RwM=
109法登他000025,4,"監　  事",戴喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBYSZU0wKHQC5QSh7x_wszHOtiO0uOKMjgkztIMxc_p3JIsY2oynsuvdcR8=
109法登他000025,5,"理　  事",黃麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRPsquXjAhDiAcIDFG0aLxxltW4ewsChEMkYPJ98FTbayNwx8Z_YSLxvXYM=
109法登他000025,6,"理　  事",謝佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOJU2dDwIHzBoNceJVoRM-p9YGmR_0QTKjE0i-xvQ3QLDvJo0FHU5CBo7f8=
109法登他000025,7,常務監事,房昌瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aycKUH-mQ4so62ZWpv0d_0tNhjIhD18_QmQnevT350PxA3stykeYU4ZpUM8=
109法登他000025,8,常務理事,房昌玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dmlXki61IHiqZVKnioeEZuLRld-1oe4K0h9jeygfYPvxfLkr_B-f5_kTMI=
109法登他000025,9,常務理事,初少雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQU0mBa77Iyks44conk3DHSoLoAqH-oYerZ6Vb-z7WVw7L_ynyw5sNpUVA4=
109法登他000025,10,"理　  事",惠涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLsyUbyTvTJCJlmKCGLP6jSbQdnGuxXc4qqDT_qkIbROPXj0PaA1jII-GtI=
109法登他000025,11,"理 事 長",李佩嬬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0C0BOfEwI3N3P2UCJEBPf0ZZw6Z64s-WJkdm50wbfJ6O3SGppS9wLsSGAg=
109法登他000025,12,"理　  事",呂春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBxPhp3YlLOO4opaXZwyBM7ft6_JEu9zue6HOnT2QmY4u7KDvoZpfxgDk8U=
109法登他000026,2,常務理事,林峰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxLGKpPBp9ulzK7RSU_qH_pZXbzlSCcptwQ2mPWejNLbfwf6NAovPqAj-PQ=
109法登他000026,3,"理　  事",林杰昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2YUZpPUfAEEC4ciuFFYGA3fYfgZB1fH5W_yBG8_kXS8AFJATVXgGyNYKAY=
109法登他000026,4,常務理事,劉凱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPc77sPPhBwyOXAXKBdes0MHv2CIpCbU8XpIbr9zizYxaT1mD645FH36Tg4=
109法登他000026,5,"理 事 長",潘貴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4YSu3hpzAa8ZOPtQIhEnIJgZAP2yGLf_uNANtFdOo3ShKSYv-587QuKb0o=
109法登他000026,6,"理　  事",翁代吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmdKwnb8Kk0eWmpVD0ma8Ns_fh4ge3IuAAVTmMj-FW9n6_HNoW-legbsRHc=
109法登他000026,8,"理　  事",曾莉芹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujJ3Z7rC3ZBJK7ZC4r6rzYUAc9otFvMZKqQRzydvNGAMrIV_5aW7zD_pMXQ=
109法登他000026,10,"理　  事",郭大誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i23EIMlFue-ch73qbGBvlYEIrzKZNb1a9auNTP-DHWadKlbBwKqOqwXncN0=
109法登他000026,11,"理　  事",林豐傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVMuH83CO5wjfebLduiNUt3i-hGkPWRREjvIR4j2iW3egXguLqtaHH3wrXM=
109法登他000026,12,常務理事,高泉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeowMOZq_ZTpVoPIjjaVTxCSLidrzvoZMjvB0UTdxF3iz8SPESbj2OHvQRk=
109法登他000026,14,"監　  事",陳嘉豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHjGikxpcz3i1jAWxMGubfr-SrwQRkghb-7wHG9LBhgXtyGFoVNck8UIjhY=
109法登他000026,18,"理  　事",戴美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NahMPYdHnP5qZj02sG4fzpcSBNqa3gzi_5skbsp02tafhtCiXKzRZ550ph4=
109法登他000026,19,"監　  事",楊珍琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCBd6JWzqjKHhAsAwZVwm9QSYy0bu04OYgH8fJYNP132zMd7E2Qh5S_GjvM=
109法登他000026,21,常務理事,李數奼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0JWqz-2fo5k33Y24RScD3Gxu6OBD5IgTodz3IuE9utB-q90inCr7INnhvg=
109法登他000026,23,"理　  事",張志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIGcdEKfoB6hGuoTzU2V-Mod3Dn-O6tt7M5FCKGGzG3e3nW0WyNWdg2X32Y=
109法登他000026,24,"理　  事",張震濰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYIuODGKl25cXgkMYI3dOHYNv-9NL9sVoIF7oCR8jW4mKezuQOxac7rXEd0=
109法登他000026,25,"監　  事",黃焜林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKjTqd-4jMuNGUT_cZfOpbpdqUrwG2UhYNny4c7pyaeILAZfcXo79-fMQNM=
109法登他000026,27,"理　  事",陳虹廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ojlfOBCSn7SBdXt-Sg774oI2ILEeG4jOcQUUW3I-ROdD-A6XiNlMYcXxgo=
109法登他000026,28,常務監事,劉祖寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DionbnaWY3KKk5peyOLf-AyVjoXgCTqa4YxNDmdaaoDDfGGFov9q7P8nVPU=
109法登他000026,30,"監  　事",陳港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7y-p8QAtJa6ygFd9HxbJWo7XYF_9Fxu91YLslkpK-emLIx8a35Tz5ULW_M=
109法登他000026,31,"理　  事",林育葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMGKh2Z1Z0Vzr-j6J2WWyT7Pl876VUCyIrAWwL6Tw1Gi4UDKxRf_gC2mlOo=
109法登他000027,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_v0ikv33WHsfgs3gIL0i2X2OUzWS1GT_8Chu2JCTpd2WfcNkqdHZxSHIFg=
109法登他000027,2,董　事,葛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tqXDrofd66PNNfYNUA3u5gBVAcHdpU8dprUbXRNKS8hfybeuTaP5TgIsKg=
109法登他000027,3,董　事,林國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AfQMxUbDT5gH5LInQ7lDmRdPDgV3knUjWIIEeobCQ6P_2T0IVUslFn-2Mg=
109法登他000027,4,董　事,李玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7uiw7iTUW4qn3rnFYMvmBQVgwgMymtKe9ikga1nOomSob_WDuzga5qwLYM=
109法登他000027,5,董　事,羅彥宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgCmZaicly4RiNIHA7GDgJW9nuRVo0bMJ0pBUrMexHyBZJ3uAZhWeSrz0c4=
109法登他000027,6,董　事,高國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbT8RYuAlRhQQTTC9pCNLeLL2RB9UZOZZ2vRb3DQLlacP3iTkxsVZmcK7LE=
109法登他000027,7,董　事,周守民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkozDzCqkSjqv4vLpcb-iU_l4nIEJgyXsGLwFaVVTpGDO2LP7jpLrbuPDIk=
109法登他000027,8,董　事,黃淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K061g1S4AGmcQ0VyP__MMS7a8E2Nhp9AnvmHvyRfrGw_w0j6Mwc5dMO_wyw=
109法登他000027,9,董　事,廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q99BMhC8aCyNoU1SFW4vP1HEUKjbQReWWPj0p0f-ersOYXvdMNFvLSKLzv8=
109法登他000028,1,"董　  事",范乾增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ix0ifoIO4UVY9e_xG5lacUH_xpjW57WV5Bgh4Ynkf6BwPAMgajgu6tTsXw==
109法登他000028,2,"董　  事",許素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RqMKqLMesVKEMHwsCEkOCaYBiOz3DEhgRfaCVsIBSxWeH2v_to1FzjZcw==
109法登他000028,3,"董　  事",曾李玉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPrPaSZnd5E7CilQdC5FpNHkVlR1X2l1V5G3DUyu1NQzcBOyzmWkAeLwpQ==
109法登他000028,4,"監  　事",蔡金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79Os1Aj720qc5KkfxWrutKMlDeHm-ZSPDZexRGYQjemqpIZzkCmZ3cBczw==
109法登他000028,5,"董  　事",陳秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLft_TXZOd7PQZcEVJe3TvrW9QinhvyHJDfK9_0JUAzSK0X91IhhDAyRkg==
109法登他000028,6,"董  　事",陳瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MgQgKZ5BzsbMKvi6NzZNn_mn5sCdo_FcpvwESg-7xToolR2VLgRsgXNDw==
109法登他000028,7,董事長,江錦樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJ0aozyJuuPaLNgpWTFODYObzUZYlWpgcOeiUX79GDkfAt0o8Rna2pLi0A==
109法登他000028,8,"董　  事",徐瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuSHkPPGt30urOxiSQoEOPTJwOu-rVF8X1ATAR1JgoEV7QDtapxsCcmjWg==
109法登他000028,9,"董　  事",温秋子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgY8c2LKNiNx0Fn5ceJfGWCPlbt1TdiDdT7FLzb1ve7_0GKTFZOU4xLWaA==
109法登他000028,10,"董  　事",范錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jakCXmK0OuKwHx7AgpG2EZXm3W-nqC_77FSSwRhpCDsgEY1eLM2dpvcYCA==
109法登他000028,11,"董  　事",林月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QY2LW8EBGV-oerkAO3anG5U4IRJXbqgZXkNt2g6sHgsZ2_2axtgyXx-V7A==
109法登他000028,12,"監　  事",林錦珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8MH7GThZ6YgEEaSaZDuUTWlmDIB4lxVl0v2uMe2y1M8bzj1hdsmF96t5A==
109法登他000028,13,"董  　事",曾幸代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlvuO7yMv0ILMcxsTkkt98OgxkDsIMYPz5-180ySXziu0Jjyb0VFMe1RTw==
109法登他000028,14,常務監事,林金維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nAdpOWxJRX06x8M3MIhw7bQ_wjZPFafkECMcKPhDeu_S_ZbFEGvlSDifg==
109法登他000029,1,董　事,黃阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scP1e98NFTDiD92sd69tf4E6UC465YlfEY_1atYlr4VRwL8sJjOcS22Rkg==
109法登他000029,2,董　事,高德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHWimDJ_JiSGL9evOeFlCwuC4D7WsOtzz2QsjJ4PViPNPaTv909vbPNZ0Q==
109法登他000029,3,董　事,古雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCr2E4UXK0pUCDHb3jzxozYhiwdVrXwH-7_Fk2Yr-yeB6cy4_aLnvY6SUA==
109法登他000029,4,董　事,陳碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbKp2T2nEOAKlGQVPJtLV0uqeVPrWCSKZyqzJnGpEhgxILpX9ha0M_cw2Q==
109法登他000029,5,董事長,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_zZGEBxhwOAGRj71qU0O1DogJ57MIHU9XxfjfZXvEE_COgKvKtupQz75A==
109法登他000029,6,董　事,徐瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vM09e79n0Hyzob5RW-pX2mi-obnJiEnP2lN2DgByt5zpCo5NlFUmR6VF2Q==
109法登他000029,7,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNhErEtY5eB8HqYqC28qeogHBEmgRm1QtO2WiC6ssDp1a-L6vuCqbYlsJw==
109法登他000030,1,董事長,鄭烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2C6X4QKzppK_q7htY1OevtKj21VNN1KMxqIYeDBfmuq3ADeiDAavBt1z5w==
109法登他000030,2,"董  事",蘇以文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4c9GNCkSPZQ-kud7NTIGjo5sZmIyaiYC-hUO_QrdX2IFLnmjZ2UrmG-sw==
109法登他000030,3,"董  事",林秀暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrWN_5dYsDJNDpYMkq_P8l6TijH83yJJdSBMTGE2RHWKxzeoz3NQWoZMlw==
109法登他000030,4,"董  事",許士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh9_vdZrp6wIY0fvveoSRKnCj3CcqwxDI1jRja7SlA-vFkE-OVKYKNOGYg==
109法登他000030,5,"董  事",李錦上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPYNf9KfNuNK4OcGKELNHJz7Z8nOl9kNKrK0C3VkS-p-DqZsAW-_Zp5Ptw==
109法登他000030,6,"董  事",鄭慧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjEDIT08gsRa37zeDN8bSGn8x06KP5PcxDT37Yi6k0bTI2QPVPX_PX4_lg==
109法登他000030,7,"董  事",陳泰國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWFAgqHjKSsE1a3129yCfOSxlX1qnG5Fg8S0Jsh7Gvz1l3sxiiNttV8Zlw==
109法登他000030,8,"董  事",曹孟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdRc6uFZ6DD-bqBrnJCrZOOvwx_sma9JmXcRyIEdGKt_eHsEQfIQYurdfQ==
109法登他000030,9,"董  事",江鑽照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFfv_VI3g8K54UwrYRb_KDYgOWSodizoxFRklABupgIDxl3nKdye9snGig==
109法登他000031,1,"理 事 長",鍾雅多,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlSbNqnU6Sdb2EJ_iZD58hNZm_pxXkbwETtMuReB_EzM-irQeQ8I4_FUCH0=
109法登他000031,2,"理  　事",周朝清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hk02mXiCxFfrgsrvY-y8c4MMzOqgwp2UTP7gRQrsB3gS0YEziXjcT3wY2Qs=
109法登他000031,3,"理  　事",謝秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVXn6N33MLsQq_KBLB91Wt2pU3DDWDF04w5TVPeBiKZqw8UEZQW90-Lda94=
109法登他000031,4,"理　  事",謝施翠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZ2S0wo2JRrQYrN0Ht6omPWaAl70Sf3yTp9suVp26hh2Ig-mykbGGG_6-Fc=
109法登他000031,5,"理　  事",曾秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuuQCs7UkYT-ngEG8mXCsEFdGL5gnwTbU_JTeyfGNx5_MRPu_XWUDe7mY9w=
109法登他000031,6,"理  　事",謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TIlYnJqtL8rbVVqWux3Lfv06cu4zfaRMqMf-tbRSv9FJ_sKhuLL_b-ze4I=
109法登他000031,7,"理  　事",周明善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTPfAkQquTsBC5lQblSCR0y_3ZVXHLCs1pmVHtTW7nI7A_N3lL-AGWz0XrE=
109法登他000031,8,"理　  事",周一光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBgjfNj5SoYh_Okk-aDyn2oovlXGZCNwf58trZyd3ETR0SexXTR_lWmR8UI=
109法登他000031,9,常務監事,周孋珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvys-FpdsTq-6kmH15X6mz3arLyONnV7hAhNBWk_5GZ6hpXg3MfVsa18gEk=
109法登他000031,10,"理  　事",周貴光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onSuEZPVwTZlT3yJYqYHFGGqyMAvCcqUxUk7k1ahI9agAdFQ_5SMPi1sMJY=
109法登他000031,11,"監　  事",周美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqKG187O8QCEBNXaNPFx6RPTDUQJk8cndbWJxQCzoecKE1mXB21esfUXojU=
109法登他000031,12,"監　  事",廖慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCVMCSHKIdKGQyKwH5LXA63N46uBveOBe9NjUOz5ZTsRMfdqoZabeuznohI=
109法登他000032,1,董事長,李靜蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Roi8Jzzaxx8NE8cprNHTdUTbyxSfuaoqH58vQzIzlvQ9m5GFWRzBbW2CVfg=
109法登他000032,2,董　事,謝文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEcb3DitvV63FNzpzkv7iviNoctafz9iW8LG22sxgECg5Ouorh8p2fsZDYE=
109法登他000032,3,董　事,徐超斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rV4Fgd_acNEI4TEH7GRApfTJKyNzTqNLMzr6TKfQZxJCxLgrlFGJfc6_JKU=
109法登他000032,4,董　事,賴甫誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vndZ9O3H0D9PwvOhWy042xkkF_5OW2WhQX6egfOLslvQXMtL1KR59wA9fQ=
109法登他000032,5,董　事,劉嘉年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keaNPe3bXUHnv0GZcmaa_ZxGMZgDdLYYvIMnJAQvcYl3bazDD8gvYtYGeK8=
109法登他000032,6,董　事,章正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MpU9Q_cvOZqKL4j8d6sA_SEL0RhqXzbOQkhaH7vFBwjaQepUZ5CYa8C66A=
109法登他000032,7,董　事,拉娃谷倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVdRRnCp47z5q-2sTbW886sw06UkMHuz-fv3MYn7bFXmRWE7zcatvguTj-E=
109法登他000032,8,董　事,袁永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkXXtMJLP2x0205SDsyumWBCRbuwXQB9u3QbvtFjCLqwOaYXMBJn5GiI1k4=
109法登他000032,9,董　事,石錦航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FO29APQLXLdDkjEWjG_nH6S8Yr2D1vZT_bdp_LFwS-O8gfY3JXl53ffK9Z4=
109法登他000032,10,監察人,陳為祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xjo2DSIPnSwYRohhURJqhv3oxa97nIgqPku4uvojhjOT0gR2hebh5xGAP7M=
109法登他000032,11,監察人,林麗凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpqRqfpAWCx4RvUiWRgIkWc8lEN_TZYcDT_U-6nf0VQYPqUNfcCuncZ0SkI=
109法登他000032,12,監察人,曲靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXLcn2Wojtl63Yy08NgyiDVGB-_g4tRGq_pHEO7_pjm8xJUr5K0H4LjEQAU=
109法登他000033,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbin-IdD3I29YkHqDqAp249xqC2zkocDlUaxcnCE7tlM9kupirw_oIlwsl4=
109法登他000033,2,董　事,程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrytofUJ6kHZH43ShC2CwKSOmrNAFOvi12V4VHGuUVYn892yluuuMrSlNLk=
109法登他000033,3,董　事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKCwnAVUgNWQpRpeygp5wjLOvGiKpNa9phNBYVKD86Gp-pFffBzCqdoL2lg=
109法登他000033,4,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIXKDvCQPIaNlghUpHcHw8a8RwTzGVF_S7UIU71eL636Db1Cekn1hhLWVbk=
109法登他000033,5,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmeUlLbCk9iV_FaxGAZHGEK9gut7mxfzW5nwGwnxMqJ1FyM-QQsts9nMOC8=
109法登他000033,7,董　事,黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqo_woZFNoccBUx1n5ZP78beq7jqI5QUlLELPTBEzJUhbD8e7r6MmgY1lzQ=
109法登他000033,8,董　事,張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUSS852NuZc-BdhWfVxMGe5CHZNH6er5UOHFQ8V3uPgs7jdPA_mG2OyWf5M=
109法登他000033,9,董　事,洪樂堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoYbmivXNvET1pAdzNuRd8ZXnMQPoNaCJV6EbnOVT7JPQJlKdbTRyqP_yYI=
109法登他000033,10,董　事,孫宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fC5irP-VtDOlY78zXTu7EVgltC00CPZNJxwj-qUTVVkgE6sjG80l6zQsqYw=
109法登他000034,1,"董 事 長",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ok99naU3wywiJWhmw6fXcUgOPvOmCYsNLZmhV0XOK7xn6z8pVDn-GEeX
109法登他000034,2,"董　  事",陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-C2_M7yah4lppvobYryYF3RayFjlWeU8GCsvLeWTFnq81WtJMWGsIqo2
109法登他000034,6,"董　  事",葛　德　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gey3po8mqRmQ1MuvQbHzj-oupsk5gfKN9KxtxMX3K7n8b5oN2FvVjk5
109法登他000034,7,"董　  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUradKQ_PZO46ontUwhgcbmvh-5H7XX5T8P9nHcJqzJQA18wt8zSwh0Z
109法登他000034,8,"董  　事",陳威華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEw5JxlKmQsuoMFdWk1FqaRPUfMwk5l467_39znelpIls40eqmJx7qq_
109法登他000034,9,"董　  事",林國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FoFyULEi1s_mfFEBLE1VbIQGSNuXh7C6sWNnbWIWKq8XEQysiZy8nnAY
109法登他000034,10,"董  　事",孔令堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8J22Rucsql33igyE7xRhNMLEtMVAQBwL6dFDwlnHxrBIiyANu4qBa1Ue
109法登他000034,11,"董  　事",林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tWw1smCvZqRqjGQHpav6G5FBIPr-tiSxzvGcEvPjHwigZjxJIM2Xbud
109法登他000034,13,"董　  事",陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovZHgLtMVNXM0Vt6sZap9Dd6kM_Mo3kCOwQJCDDxo-kM2xGIVqCwDu7E
109法登他000034,14,"董　  事",徐昇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMF5UWzsYvSgKfSVIB9uKkn9JQ7VbyAUMkeBM22G729OxMWx2Hjn52W1
109法登他000034,15,"董　  事",陳福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0hpLKucXPFkzL7fkN0z5FwpX17PqCuoUH-rUWU5t9zRQn_qrDrQUnlK
109法登他000034,16,"監 察 人",陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jZvmbM5fKLzbCD-VgXJ-2eDbi5nvBXFEiXFa9TSSuKgAmXVNho4iHuw
109法登他000035,1,"董  事  長",李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmivqW2r7ILEJ5VpKv-53mZjuM_JHL0Qo2DInfeOposmbQv-fypmztCt
109法登他000035,2,"董　    事",吳榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38ZBPgki6inZRlw8xB_5PaNc5CAA-q_2CHM__umCvEVMgTpgZ9BLsoXn
109法登他000035,3,"常 務 董事",吳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHpLfasiLL7B04sXEXxs-qn0fvGdc-RZLiJW9RN4yT5OeKUiLUqO7o74
109法登他000035,4,"常 務 董事",洪堯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKseeo4k6VwkkxYM1VPzaST-ngNYjugtk1SyB24MDSLQ0ezklq4ijJv2
109法登他000035,5,"董　    事",鄭仕偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyK_uN40sn9_2xm1VD8h6HL5nz8cfnVvvDce8oTpyHQhw-a4IHMXFcon
109法登他000035,6,"董　    事",陳金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXTh9KNZNsWmPgo2ebgR8j8JdRCxLA5ckvFqTOXKJQI-4UKd12G1x8fi
109法登他000035,7,"董　    事",張文東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_YMuf6xVOD1EEgRFfSg0a2UNBLkJ1-HpORGq1fmiqNqSKtjL_CmSCND
