登記案號,序號,職稱,姓名,網站連結
109法登他000070,11,董　事,林錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dH1bazQW_5KKBEpJQd29358JdQzdv47zwYCDfvFEakLXvT-oNwuV9gcFQqs=
109法登他000070,12,董　事,劉美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifh4UoefPGy003iQ1JcOLyvOD_db3-Pxhk7wk6KvqQFvTGS5T_uR_RB9Ay8=
109法登他000070,13,董　事,吳慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LTk5RA-5wfUQsEmoEwH-9-o-cdOWsmotbIB-odgNA6KZm-FdR5vJUGUGiM=
109法登他000071,1,監　　事,蕭建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHxMR8ll8st0DlN_L85X2BevyNPHxaHIxV6RXYiuJOtdXiWIYDCbP7CPXN4=
109法登他000071,2,理　　事,王新驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnimGZKEMWalE6ieM0P3obeBQLa638UHLX97GU86349v74gAEChSvQZ_q-k=
109法登他000071,3,理事長,林連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGq02PwzEGXHmbMFN42vn36GwAY80oYcszJK4028O7gUmx5ajtiFPATjxKE=
109法登他000071,4,監　　事,林天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFYX8meWTQ0zFkdPp-q2D3BWm0ilXMDy-OdKw5T1Qzn0rvzQYDcu8pprt_8=
109法登他000071,5,理　　事,莊蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BzvROEyWLMGVm948ioFndwm9kcazbQjSmi0NLxetrEOkwgYBOrp206xzKw=
109法登他000071,6,常務監事,鄒榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtsfVknbyXJGNtP-dLvJD9vt_TrZ0sJmG93BV0Z7On_PRWaZvAWMx7K1rUg=
109法登他000071,7,常務理事,劉榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_28iGHWOI8AN8P8Xk-vBj8b7d35S0YV8lwAhSlRquOhN9Nt6Jyo6Jr1lxY=
109法登他000071,8,理　　事,陳錫寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUKku2UNpKzhOxqbFISswcXr0hnA880XTfLWGZV1IeVth99Bk70mkIP3ipg=
109法登他000071,9,理　　事,蘇鎮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJzXqRgv4mjUvaOYW-7i87GdWoot2T2NAkgjylE4YqXTcjkD9PPgzlLzQ0A=
109法登他000071,10,理　　事,蕭志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeN8g2DlLID2MefvYU-IiVpAbf6iInCtW44Ll_1WeT4VJbhyrnzmXREpTVE=
109法登他000071,11,理　　事,游錫財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBqGUDm_MIIdpDT4EyNqE5nMjG0W4Hs0zFSJV3imnf-9cbFtjOklHGb-ILY=
109法登他000071,12,常務理事,沈榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPGnDftgwuqYpl1iJKT_it0YPdyMnp2L8CzM80tFv7V1LxDZuYOJUENs2EY=
109法登他000072,1,"董 事 長",潘政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I67rcsmhDZnR_rbAbOx7cqDIAES1p3Rr_D1OEAnREk5ojMwUYXiD7KJWvMA=
109法登他000072,2,董　事,周仁麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rgCCbRk6MsZB2jCryrFdeAf8P7M2i5Ri8030In-dK55WJj42wDzKE4V7_4=
109法登他000072,3,董　事,于長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGrsh-ghtPQT8uCFFrQBZDiEySL2A9asOzYrRsLMAq5zZvGyL9zh3jcOYVU=
109法登他000072,4,董　事,潘韋豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJaPAzeL92rshiHEivoHtbkwpry2Z2R36z7oZX-oLiOB02YzKIbbEK-jErI=
109法登他000072,5,董　事,黃麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ED0pQRn-yn4mcvSooAH0KHJMFMi3sHAeFHkd47Hd9n8-jsJQMNmVet3ZQWc=
109法登他000072,6,"監 察 人",蘇文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaDbE2SR9R_wRTR6Kzun-_CiB5CA58dIX5le-8vaSkh5OYMTX-SvRwhfGdY=
109法登他000072,7,董　事,高清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3S2Vu_O2eSZcA2EhQ5sKo_Ke_-s9aqJNZVVweLG_Qy4VbAl2vYlIQ8gP1g=
109法登他000072,8,董　事,陳麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YS7zrjpEomc6uyCSSWikAabQvFP-vIX9fDOkXGkwhe00_09eesEbCupcfys=
109法登他000073,1,"董 事 長",周　澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaaeCMHerqCpKE2PC6GLew0fCxR2aCnlEUZMS5kj3-Yst2vwGJxXWmPrKyI=
109法登他000073,2,董　　事,李順惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6c_pCdPisOAW-qvTxYNGMObCj73Zb1XdcUrbujia7E523SOnq71DJ81MMQ=
109法登他000073,3,董　　事,林妙鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOQuDIqJ4aSRpfD8dKyxZ-5efIiTpuiteFX--x2CVmjaiVR6Emdf1EMciBI=
109法登他000073,4,董　　事,羅健榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHpf_PJozaJs2_5I1arXRIQvf_g3pFomcILqptF8eUv8qoCvZ0z5ruX0nTY=
109法登他000073,5,董　　事,黃登宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKQm1oJJQt__zifdiJbKVDuUXCo_ZyNinTTFGObSpyrCv8E0qof4YgN3RiQ=
109法登他000073,6,董　　事,陳俐莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TERqYg7Fy-DIzNgLRAV2StmmTJB_JYwXhCdmsM6s8XQ-rwiPVipoJkz2dOc=
109法登他000073,7,董　　事,張木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50tvaghrc9kc0JZVfrYSpiHL9q5lxqhMk-c9gPNRJmbuMyka3_4ARGDKCLI=
109法登他000074,3,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWRXkRLLie9LrDnKoXzQwRwLXFaS-sopO0DXusjlxQKvcEzMbqYSUw7k
109法登他000074,8,董　事,李裁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ykfspl-XmKGR8mVXkYJQzmGzAEA0IEpU6XN3tQBbDGwpHkiRPyxfPuPQ
109法登他000074,12,董　事,何美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOGHMGDMGId8UMdc27X9XwS_8q-zLzNrxTXbMy_dS-og8AWnc6ObG9zd
109法登他000074,14,董　事,林天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCTcgYGnVVc6Rflk1s3mt9RcB19EXqmd5liqAtFI6gcrXFilIx-Hg874
109法登他000074,16,董　事,陳　科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17pFnkODCz6rh4g4YXkq6ZuWknUbr68RECYusOSUzlxWhJZCXyJAKT3Q
109法登他000074,19,董　事,鄒正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GXRzqGmBXUwn-ZueYnq7SPsLhzi-nfm5r6oWO4TBQhJRxE2kIZPzZL4
109法登他000074,20,董　事,周　戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMlYfQCExDCUOsA6KEghoYBp8vpB7gjMi_6CUtk4-UJJNfP4QAw5bdvk
109法登他000074,21,董　事,孫志青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qriWunIyVz7fNSpagCQ1vKCjc6BlrxNcxU1OCw_lcXD-k_qYckbpcpx
109法登他000074,22,董　事,阮皇章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifcvmM--7m47I3zeAKhlbsspMW2yHIVn5UuiGUnui4CqIE6d4B-uIu3p
109法登他000075,1,"董 事 長",邱孟俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1m1kFtMfqMsHkMeDyPoGSkng57cxrWRJ9CAmoi-eZwx4EPrnvlIA52-XQQ==
109法登他000075,2,董　事,林業振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTrFlOMQSJnJMeKN_Xm2dTusK6SWuhaoqoZrlzGXq-6yv_B2u_8KFxPbDQ==
109法登他000075,3,董　事,吳建鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BY7es5oQ5W2hQpjC69GPlsKQe4TYKEu4h0VH8cfsVhfeQlpCQTcNC8wpVA==
109法登他000075,4,董　事,黃勝平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZZM35amXQazvZEGnSgs4vJ97pxdKsfm0d03RYEK8R3PbsZXdoa6hk6VUw==
109法登他000075,5,董　事,劉國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAHcfEevx2yQ3zFGY5aZROqj5WQEqE67bbgxmFV6wT-gvzU30pm2g_VdYw==
109法登他000075,6,董　事,黃來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIZ_b3vxAESO9C1y25qHU7ozYZN-4ud2RMVHt0hKMWQkBTb2f4VBGVni3A==
109法登他000075,7,董　事,陳火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKKd7ZGI3Zygs_uWSGZf1errHbTQyE0HvQaQU4jOQhN-J7PP6jzZgPiE8Q==
109法登他000075,8,董　事,何志芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIL3v02mchwL56krFWLnmP75uwEt5krwie6C47kpHV9M1zoM-Um1SXGndw==
109法登他000075,9,董　事,張創博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GccGwakXH8tSwThA6TDLIYBGj_IOdWzOkTbTqNgLs9n9zlu93hBboPlUg==
109法登他000075,10,董　事,游錫谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w85l2pc5Lfcl7ubSA-w97g6JolD6aDsROIfaRgU4o0SNBK8CXk_fbdclkw==
109法登他000075,11,董　事,黃增益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cs91xjV5nM37p9tfvKywb4FGpeKemaRyxF_eKhg5QSobxcq4ob55USHUQ==
109法登他000075,12,董　事,高連金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf0tZphlgxrXFagpQqEmtcyeM37gnfJrnMJilvsQW5cNI88WpBPYM901hQ==
109法登他000075,13,董　事,張聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5MiRGZo-t_GVRFudoHbTZZkP0ga0GsgYYAbeX4zMltZX-4a6QjDbMec6Q==
109法登他000075,14,董　事,鄭欽龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhsFzkDfe9yPDANF_mOacSPDyo1PpIIqCVY4SBFzz2ry9L4yq23L2aKSlQ==
109法登他000075,15,董　事,潘清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KoECS9HAD4i6CtiFkSCfwTU1keCtKqv1d4qXEb0zhUxfocaYv3nQUOC_A==
109法登他000075,16,董　事,林明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvrgN_61YwdviZclw_9YvJR3_i8e7HdoevamsWIRgYRlneGJ3qX69N9JCg==
109法登他000075,17,董　事,林福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_8PJbhX-iDrCzN6NHF7douUhOHMZaC4sKS83cYnEFcPNN5Na1UUVSzQ0w==
109法登他000075,18,董　事,郭滄澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEVa0scMHJez_zSgaue1BuA9wqdVzE-yKBywJZNk1HB0nykkTxBbSgcGVw==
109法登他000075,19,董　事,林景坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn1x2PNwtjMlwjduzKCKZJkjdTCrobPpefGnuAEJMe_YW8rCyL6mMdORug==
109法登他000076,1,理事長,黃崇澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukALMgsUQimzpqOTLidhoxV7tgJXutUdhWMKbThkwWwMiMcV2hXs-OqLR_0=
109法登他000076,2,理　事,游興南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NFjexblh16uYDyP0U_KkojnEDReuQFDB6QB_xdiKba2VjTHWpHmBBBud6o=
109法登他000076,3,理　事,簡正勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZICuM421Q0g14owcVpkGmVFIENLIJL74GnmQDKuTj0ZStF3rQ5InYmjDfAY=
109法登他000076,4,理　事,黃有田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4FQbeqeaYz9TIg8jAyMcHJf_XHEsW635OCJ6ia4Z-uC5BEXZRWTmNbfouLA=
109法登他000076,5,監　事,張水池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IB-Dfcs2PZjiZEAQFBrxjnD_sdt--yIFkKbDycU61gDOOQNa3ms8B7_Id_Y=
109法登他000076,6,理　事,黃仁助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YF7SRibm0ac3DH7_9MaIvIY7gRIdU2f7Fo_WJOd9MyUlf9QRPX1x5y7AXp8=
109法登他000076,7,理　事,游力鞃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pQsGYdgEpVHuxxnXE7GlkqlZMk7paHZSkp7kIGEEX8NuX-0jHsIc1lxdIA=
109法登他000076,8,理　事,游源陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/362jzhncV_invQgrbzm5Rbq4UfuVXVLFlddOyGL7x-mrlfOvUexVQx_6lP0=
109法登他000076,9,理　事,黃進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYAvnlVDk8Q-fWtW5a7CQZ0RO3uivJ0KpsP5B-gcL4RmnwlHTVNHdSvxNRY=
109法登他000076,10,常務監事,楊弘委,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0DohVWSvhGD9MktbnRF-uYkzjCSoh-Cjr5n6JB47_C-qjptduJFHFXeiG8=
109法登他000076,11,理　事,游祥傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIBkQhBhoN4ib6ltuOnE52K-ZS22NROVDoXbNn3m0-ic5Du581Zz7Lx3Kio=
109法登他000076,12,理　事,吳文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACMNh5r3T7hLJplzH8YDEpm5oSGugfYk_5Iun7_z6IRDT0r_xKSK53SH2yw=
109法登他000076,13,理　事,許石旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKfd-jg0xSYJRRyGqNM9-UJEkBzklyhPPXRmRpVteIWJ4snFHYD-KGXh_fs=
109法登他000076,14,理　事,洪麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKbdS5uWrOiNB546el_7MOn4w6xJQ-v0zrzgRbkheF4ZrjtwPAMJK52HadU=
109法登他000076,15,理　事,楊政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFrxhMfdyCMEnGIULfaneV4q11NB0pLNxmKiTaci_kXd9GsrK0qL5GjrxuM=
109法登他000076,16,監　事,許月治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-z7mJykVj4wcIcpIjNbsqj5LvQ82fdjAufrZkqCCGLZ2w8WKiWb-6Kbt_B0=
109法登他000076,17,監　事,黃宗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7FZ-XbHFafOdE4aBQTJFjq5bF_xAbar0s5JzfALGteyAgZ_A-VorCTiAPg=
109法登他000076,18,監　事,黃哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5M-gM0YVKRdl-zjp3oVmcJp87_22uq0vRnr2J5dQbXM0OUMtVrWxEqYzJw=
109法登他000076,19,理　事,林振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5GL0oaA8uZlxlGtOixpCpn96ST7MCRTkc56UgsjCoMDnVDpW1-7a9oQIXA=
109法登他000076,20,理　事,黃仁在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-C0lrbzcnWvYfUjaxyDCYLYn7-7kBDLwzukA3XVxYZ-Lxz9liXJXAXKuSo=
109法登他000077,1,董　事,蔣家興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKyRytr2yeE9-5_njjlc2_OVWV05Xt7a81kXvb9PQsvpsBdAFzuI8q9hUX8=
109法登他000077,3,董　事,石計生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj2QzY862VlQNTYRnu5kyDo-oLIph1jPk2J9E4mTTDGczlHYSXALUp2zMw8=
109法登他000077,6,董事長,張純淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh8DmHohsVkoUiTppPxog5mP4JiSk8PMxaVro4dV8tDePh3Ga_Cq17PGRN4=
109法登他000077,17,董　事,蔡語淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQjl7LgZa81WtH4NV5zJTc0C5QhLgQ2Q05mFTc9T1s8scQIk8qZfFEKT5GA=
109法登他000077,18,董　事,江志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB3JtP83c9FXJMWVK03z5ZaICcULHJnS6BlCm3HNAByb0-QOgu_4y7q2lOY=
109法登他000077,19,董　事,陳佩英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zvjzy_mbobxsIUUl_-sSZVTzqm1-4slg3MXC6RsujJxGGDtw9tbShtH6W0=
109法登他000077,20,董　事,張正傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qF4N0rQJ4WhbZy_3OTFDr0t_cUowC6-xXDNgOFmVE-O6SR2zb4UBv9b2O8M=
109法登他000077,21,董　事,陳鼎元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spsmMKZRzMIk3E8HcbjTbvyUMzdkC2yIDEC4OKtuHyDH497Gdwy-meuzczg=
109法登他000077,22,董　事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vbFCacRpn4VUtsxAkyATuCKRbQGCenh-AAJm281ZMkxhZAfo8K_xBvmc3g=
109法登他000077,23,董　事,蔡志瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZ43bFdsQaxbSn4WxDLTA2WSDGXTT483PSZpUPwpWpCHwSr9TB_g3bHLBrM=
109法登他000077,24,董　事,唐永洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyO2iMw-mUve_WM7H0T9ptDrXIgmciqvVBLu8VRgH_s5Ipjxcr5bw1lXSrQ=
109法登他000077,25,董　事,謝小芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYLr87kXx6c4Zw2RhpGj7FMrjAplPdTHCSdw1dRHsuP7NUlo4ihYcCVoIy4=
109法登他000077,26,董　事,許介成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WX9nHPGk1OJKbLw_OqbrXGH1SZx8XO9jdTl8yyj0rt3w618eXhakX-6QtgU=
109法登他000077,27,董　事,郭朝清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ugvb7tMIX3I8daQi5uP7ZB446d-zm9O_V3ZC2TY7_ATCmufiFVnLpwHAsk=
109法登他000077,28,董　事,王智弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2ya8BmLxMArATCwsvqr38AkXbR7C6JAOtzpcIuj-OZaWz-kGU7iNCxmVW0=
109法登他000077,29,董　事,李婉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MITTIvZ7IC780_75mkcsWxKEsBivodYXJmbyK-A1ObGqq9QRGh8zHkN-Dw=
109法登他000077,30,董　事,胡雅潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVW56akF57O3GG-MnVCh2bga-WYgI1dBm4cvkU7FFDT079URl-C-CQlcYZc=
109法登他000078,1,董事長,彭愛珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMJt2rlzR-_YQ0-I25qElHMFrQkjOWUa50hbqXpsS-WnjuXqT2p9nP_mVS4=
109法登他000078,2,董　事,范林尊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MSrkKLDuIcMDhS7CzotFC60_ASNrcsrcIOSyLdJ08ok7sGPJDRD_LZCDj0=
109法登他000078,3,董　事,蔡明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvRa7vjjFdxBTvUP8wi5xvY0flZMP4ZrywzyTKdQAvl37LZrWgM70REeos4=
109法登他000078,4,董　事,林永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTVcAufa6-e-qyc-XLuedSwneTHfUsOfM71cb4fLtYrQ23mbAaxLTlMjImo=
109法登他000078,5,董　事,李蓮珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvHqLl5rDT0jYOU4zYYOnGwdtoAI235nMT3XCFALGaWl7U660yja6BdbdzQ=
109法登他000078,6,董　事,白文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vgYBpcnl_SIUlaY8SqQorGh7CjtTJ0J1yzg5x7EvBhl9QxZD6qYIHufDbo=
109法登他000078,7,常務董事,陳秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_yJRmWh-tcYmO71vLaHPWWYU2qJAjOkvbGnx_wyfXx4pjxzvcGW33BT-CE=
109法登他000079,1,董事長,李明駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HclLUgzv66JqY0KrXqUiA5FlHNbMP1wSGjhEA9a145RG5a91LaUe4qLl4T8=
109法登他000079,2,董　事,王健壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWVj_pI0zc4U_2oqI6tbD4qZFaqm_jWO1Ka4VCcZhaC5gzAuqD7IRHsPm2M=
109法登他000079,3,董　事,喻小敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkV2hoi09xrH6Y9iJDHXYeGVIfg9JXSep0GA3YyTQQdwCNBGYf130oTAYQ8=
109法登他000079,4,董　事,許　豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qu2DxFXZcZPYme3LYEPpBeFGf5NX44ick6MqduatXCOgUvNeJRzZZJAI0fk=
109法登他000079,5,董　事,沈雲驄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w0FQvE1_YGSi8QLFpg9xUV4cj_35ZVi9xB5m5mKQ16u4TJPsRrKNVEZvCQ=
109法登他000079,6,董　事,楊憲卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SBy7-E68UwEiZG1MJWK1pYu3xWw0M0TmxqPhUgKCT_WcOGL-C-YT-rUF7E=
109法登他000079,7,董　事,李學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M77boirzPkNL1x9Fqhi-hiuKtDksjLuBiluWxsnzIwte_WL_3vdjH8MmskE=
109法登他000079,8,董　事,孫家璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G314D2xyVk0Wijilaz7YyGanLKk1nDyh4o9DjyWowF7LtDvpYyQqORcaupI=
109法登他000079,9,董　事,黃守正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0BKSh5fsycGb1YQVm87QSkYhr2LjSr4tZaZoW16I9ShDT-liyrew8Lixrw=
109法登他000080,1,董　事,曾文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Uy820b4B4C_EO4siTG_ho1Uh6hUmgmA1kjQlmphxQwjaCVhp8GHcj7xd50=
109法登他000080,2,董　事,李翰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFXuSOsTMZA42n_0dkRhQp1R5QFV35fCuE43hq1uYheF0F1uo7aiQ90xwjQ=
109法登他000080,4,董　事,汪玉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mjnb51cFFQ6rzyFW9KEgByoWDutT7FBuxZ0J8SK256xgo584O7J9oj3ICag=
109法登他000080,5,董　事,林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOaWWRp6VbK2D5x6BXg2LUcVxaRFh0-WPqeCSvvZTYqdvMJoz-DrCckESxE=
109法登他000080,7,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcqegfhLRJZxAz_ap0Pp_YNmmNrZzcYsRNsUbqoJMtWldnWHAchkhE4DYoc=
109法登他000080,8,董事長,陳炳堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoVtBYrg7XdI0VOjNIeDqmD6xI8QyJ3igXWybFy1SrWSzZWNQr8sIOBdoek=
109法登他000080,9,董　事,王順民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAQPl1HOoY74tIY-UKXAEFmrD7L8xlD8X_bsqmtzZiLr5VILR3X8ioAtpoU=
109法登他000080,10,"監 察 人",謝刻洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xB-T2RIipU9NL5rmQ0vtOd3LeW9dtMD_lzmAOXh0Dkv58QkA9mvC6KH7Rsc=
109法登他000081,1,董　事,鄒正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfDHPdgBO4zhoQJdwH2l3wSFLRTlcs8rW4LnSKp0BqVKnGciiSi0uIVr1w==
109法登他000081,2,董　事,李裁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BG4GiKwM_XxGSHYFFOB5bqQD7UcRJn_bLB5hpbs-odcjqPJsttQFqh-bHQ==
109法登他000081,3,常務董事,高國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpkeaguSF_wQaSsKcgxyVix_lvP0wYoo2rhyI3o6-S00sLLWuyuQ74Q1Rw==
109法登他000081,4,董　事,洪團樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fz1IWMUuuEBZkfAMw4bcj0Idqb6pL0wgBizWQydCqw09nM_wwMDsM2CQYQ==
109法登他000081,5,董　事,袁世敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2AKVH-ZNOzoZcni_6i_jtsetmqjzgvmXO5r6E-TPoTds2bDmjc4TiRqkA==
109法登他000081,6,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoQowjFzZ7_Znc6nitzGQPgPd79YB_pO_wwrYYx8K1zUn_ThjwVociRMHQ==
109法登他000081,7,董　事,李　智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdilD6a00MnnddAm2_NNV9ocq5qKTZpi3VhNxLlm7btEr62G3YZaTtGjwg==
109法登他000081,8,董　事,黃斯勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYO68Mx9as02cq61kMrcT-DJEO46slWYlfNnFOSKU3DHku-pVn1bQSNhAA==
109法登他000081,10,董　事,何美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsrYrTa_XtdHEPTdNKSjO3wd4vTLAjodn9Yv8C-UnKysVX3nQEgsSeb4dQ==
109法登他000081,11,董　事,馬漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wa3UQry_MhJ2boTnpjdQcMIOFEevjlLzRH2QVcUfppc8WAiliC2cfaphdw==
109法登他000081,13,董　事,李富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvdtoBQpdpQoHEtH5mgFAvokTRUxFWGWtB_ObcTRSax2h6t0bzkXbEGVww==
109法登他000081,14,董　事,陳蘇懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7SP7-O4DtUzmyU1GVlcQs7eSw8Ar7LIISGnxuJPTMSKIeaOkpvQllQJBg==
109法登他000081,15,常務董事,呂若瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOQzobIbqms6urTqI5RyJX05xtQ9k4HAYRn_H-10r2_JKjJ4yTCNNqZr-Q==
109法登他000081,16,常務董事,黃浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsRoYapo17dY748ySIOw0BSALU5xAQUGa4x25OuQMEqHmgDi_ITDXl4Yjg==
