登記案號,序號,職稱,姓名
109法登他000272,11,"理 事 長",陳燕麟
109法登他000272,14,"理    事",連家祿
109法登他000272,15,常務監事,林榮祥
109法登他000272,16,"理    事",許展容
109法登他000272,17,監　事,劉天文
109法登他000272,18,理　事,江志騰
109法登他000272,19,理　事,裴馰
109法登他000272,20,,
109法登他000272,21,第12屆,任期
109法登他000273,1,"董 事 長",鄭烱明
109法登他000273,2,常務董事,曾貴海
109法登他000273,3,董　事,江自得
109法登他000273,4,常務董事,彭瑞金
109法登他000273,5,常務董事,陳坤崙
109法登他000273,6,董　事,蕭家文
109法登他000273,7,董　事,盧友義
109法登他000273,8,監察人,劉秋雄
109法登他000273,9,監察人,蔡文章
109法登他000273,10,董　事,林武煒
109法登他000273,11,監察人,鍾維政
109法登他000273,12,董　事,葉宣哲
109法登他000273,13,董　事,趙見福
109法登他000273,14,監察人,利玉芳
109法登他000273,15,監察人,李敏勇
109法登他000273,16,常務董事,余昭玟
109法登他000273,17,董　事,阮美慧
109法登他000273,18,董　事,韓明榮
109法登他000273,19,董　事,鄭秉泓
109法登他000273,20,董　事,謝碧修
109法登他000273,21,,
109法登他000273,22,第9屆,任期
109法登他000274,1,董　事,陳田植
109法登他000274,2,董　事,王伊忱
109法登他000274,3,董　事,陳建東
109法登他000274,4,董　事,張文宇
109法登他000274,5,董　事,陳田原
109法登他000274,6,董事長,陳建志
109法登他000274,7,董　事,蘇榮茂
109法登他000274,8,董　事,李惠娥
109法登他000274,9,董　事,賴文德
109法登他000274,10,監察人,吳佩燕
109法登他000274,11,董　事,魏褔全
109法登他000274,12,董　事,許勝雄
109法登他000274,13,董　事,吳俊仁
109法登他000274,14,董　事,陳垣崇
109法登他000274,15,第19屆,任期
109法登他000274,16,,
109法登他000275,1,常務理事,李雅姿
109法登他000275,2,常務理事,楊森源
109法登他000275,3,理事長,林莉茹
109法登他000275,4,理　事,李威龍
109法登他000275,5,理　事,李鳳姿
109法登他000275,6,監　事,洪健成
109法登他000275,7,理　事,朱慧嫻
109法登他000275,8,理　事,陳佳慧
109法登他000275,9,理　事,李秀杰
109法登他000275,10,常務監事,洪葆綺
109法登他000275,11,監　事,蘇玩伶
109法登他000275,12,理　事,譚麗玲
109法登他000275,13,第3屆,任期
109法登他000275,14,,
109法登他000276,1,董　事,林芳仲
109法登他000276,2,董　事,林乃珠
109法登他000276,3,董　事,劉麗卿
109法登他000276,4,董　事,田天財
109法登他000276,5,董　事,黃智鴻
109法登他000276,6,董　事,王敏慧
109法登他000276,7,董事長,張洛洋
109法登他000276,8,董　事,江明恩
109法登他000276,9,董　事,周約翰
109法登他000276,10,董　事,蔡秀緞
109法登他000276,11,董　事,田雪蓉
109法登他000276,12,,
109法登他000276,13,第19屆,任期
109法登他000277,1,董事長,蘇莊淑美
109法登他000277,2,董　事,余政道
109法登他000277,3,董　事,梁宇器
109法登他000277,4,董　事,楊勝因
109法登他000277,5,董　事,陳芝殷
109法登他000277,6,董　事,林富香
109法登他000277,7,董　事,李庭宇
109法登他000277,8,董　事,黃泰元
109法登他000277,9,董　事,李芳俞
109法登他000277,10,董　事,洪海淞
109法登他000277,11,董　事,黃楹棟
109法登他000277,12,監察人,陳惠珍
109法登他000277,13,第14屆,任期
109法登他000277,14,,
109法登他000278,1,董　事,胡宇正
109法登他000278,2,董　事,劉少春
109法登他000278,3,董　事,魏宏恩
109法登他000278,4,董　事,周遠大
109法登他000278,5,董　事,吳鈺芳
109法登他000278,6,董　事,康淵
109法登他000278,7,董　事,曾迎新
109法登他000278,8,董事長,江潭
109法登他000278,9,董　事,劉廷揚
109法登他000278,10,監察人,湯振鶴
109法登他000278,11,,
109法登他000278,12,第18屆,董事任期
109法登他000278,13,第3屆,監察人任期
109法登他000279,1,董事長,林瑞章
109法登他000279,2,董　事,張瑞璧
109法登他000279,3,董　事,陳建昆
109法登他000279,4,董　事,李國偉
109法登他000279,5,董　事,陳素芬
109法登他000279,6,董　事,潘俊彥
109法登他000279,7,董　事,劉景德
109法登他000279,8,,
109法登他000279,9,第6屆,任期
109法登他000280,1,理事長,席震國
109法登他000280,2,理　事,尹令瑛
109法登他000280,3,理　事,廖健良
109法登他000280,4,理　事,王淑霞
109法登他000280,5,理　事,林品絹
109法登他000280,6,理　事,尹綵沛
109法登他000280,7,理　事,席維娜
109法登他000280,8,理　事,廖媫妤
109法登他000280,9,理　事,尹伶璐
109法登他000280,10,常務監事,葉惠民
109法登他000280,11,監　事,林俊縢
109法登他000280,12,監　事,席震洲
109法登他000280,13,,
109法登他000280,14,第3屆,任期
109法登他000281,1,理事長,吳三雄
109法登他000281,2,理　事,魏振泰
109法登他000281,3,理　事,徐東昇
109法登他000281,4,理　事,蔡茂森
109法登他000281,5,理　事,李冬芍
109法登他000281,6,理　事,洪美蓮
109法登他000281,7,理　事,張震宇
109法登他000281,8,理　事,陳麗芬
109法登他000281,9,理　事,陳秀美
109法登他000281,10,理　事,邱秋珍
109法登他000281,11,理　事,傳忠良
109法登他000281,12,理　事,楊淑美
109法登他000281,13,理　事,蔡玲華
109法登他000281,14,理　事,吳秀雲
109法登他000281,15,理　事,陳燦楯
109法登他000281,16,常務監事,吳劉麗真
109法登他000281,17,監　事,吳懿庭
109法登他000281,18,監　事,方溪滿
109法登他000281,19,監　事,蔡龍木
109法登他000281,20,監　事,吳清長
109法登他000281,21,第5屆,任期
109法登他000281,22,,
109法登他000282,1,董　事,郭彩連
109法登他000282,2,董　事,林彩惠
109法登他000282,3,董　事,黃麗華
109法登他000282,4,董　事,郭家妃
109法登他000282,5,董　事,林宜霈
109法登他000282,6,董事長,李復興
109法登他000282,7,董　事,許清連
109法登他000282,8,第4屆,任期
109法登他000282,9,,
109法登他000283,1,"理 事 長",陳文榮
109法登他000283,2,第一副理事長,張邱美嬌
109法登他000283,3,第二副理事長,李啟宏
109法登他000283,4,常務理事,王世宏
109法登他000283,5,常務理事,蘇明彥
109法登他000283,6,常務理事,吳慶勇
109法登他000283,7,常務理事,陳美文
109法登他000283,8,"理    事",古乙彤
109法登他000283,9,"理    事",劉信成
109法登他000283,10,"理    事",郭宥婕
109法登他000283,11,"理    事",邱耀玉
109法登他000283,12,"理    事",廖玉鶯
109法登他000283,13,"理    事",林文輝
109法登他000283,14,"理    事",傅柏嘉
109法登他000283,15,"理    事",鄭新地
109法登他000283,16,"理    事",黃慶隆
109法登他000283,17,"理    事",黃建丰
109法登他000283,18,"理    事",林永彬
109法登他000283,19,"理    事",牛維美
109法登他000283,20,"理    事",王志德
109法登他000283,21,"理    事",吳義雄
109法登他000283,22,"理    事",劉家羽
109法登他000283,23,"理    事",黃福昌
109法登他000283,24,"理    事",杜婕希
109法登他000283,25,"理    事",黃玲玲
109法登他000283,26,常務監事,李進妹
109法登他000283,27,"監    事",葉文興
109法登他000283,28,"監    事",劉文賢
109法登他000283,29,"監    事",吳河木
109法登他000283,30,"監    事",何世卿
109法登他000283,31,"監    事",莊世豪
109法登他000283,32,"監    事",顏文發
109法登他000283,33,,
109法登他000283,34,第26屆,任期
109法登他000284,1,監　事,張肇松
109法登他000284,2,理　事,李美珠
109法登他000284,3,監　事,林春玲
109法登他000284,4,理　事,李瑞年
109法登他000284,5,常務理事,陳嘉炘
109法登他000284,6,常務理事,李文成
109法登他000284,7,理　事,許碧峰
109法登他000284,8,理　事,陳冠年
109法登他000284,9,理　事,郭紹鴻
109法登他000284,10,理事長,戴任恭
109法登他000284,11,常務監事,盧天鴻
109法登他000284,12,理　事,張江清
109法登他000284,13,,
109法登他000284,14,第5屆,任期
109法登他000285,1,常務監事,劉秀利
109法登他000285,2,常務理事,林建廷
109法登他000285,3,理　事,蔡興華
109法登他000285,4,理　事,史榮得
109法登他000285,5,常務理事,張水清
109法登他000285,6,理　事,陳偉中
109法登他000285,7,理　事,郭重良
109法登他000285,8,理　事,吳榮義
109法登他000285,9,理　事,吳量益
109法登他000285,10,理事長,鄧元生
109法登他000285,11,監　事,陳妍希
109法登他000285,12,監　事,洪佳惠
109法登他000285,13,,
109法登他000285,14,第3屆,任期
109法登他000286,1,董事長,王勝三
109法登他000286,2,董　事,丘昌賢
109法登他000286,3,董　事,吳宗儒
109法登他000286,4,董　事,陳明豐
109法登他000286,5,董　事,尤淑芳
109法登他000286,6,董　事,桑國忠
109法登他000286,7,董　事,戴輝煌
109法登他000286,8,董　事,AnnYinShenChiuHou
109法登他000286,9,董　事,吳信義
109法登他000286,10,,
109法登他000286,11,第3屆,任期
109法登他000287,1,常務理事,謝宗彬
109法登他000287,2,理事長,黃欽益
109法登他000287,3,理　事,謝慶亮
109法登他000287,4,常務理事,林正家
109法登他000287,5,理　事,簡立仲
109法登他000287,6,理　事,許艷珠
109法登他000287,7,常務監事,阮燦明
109法登他000287,8,理　事,曾大立
109法登他000287,9,理　事,林錦棠
109法登他000287,10,監　事,凌曉娟
109法登他000287,11,監　事,賴惠芳
109法登他000287,12,理　事,高世輝
109法登他000287,13,,
109法登他000287,14,第9屆,任期
109法登他000288,1,董事長,林中進
109法登他000288,2,常務董事,謝長廷
109法登他000288,3,董　事,趙建喬
109法登他000288,4,董　事,林耀文
109法登他000288,5,常務董事,陳其邁
109法登他000288,6,董　事,林哲鋒
109法登他000288,7,董　事,謝龍豐
109法登他000288,8,董　事,劉褔財
109法登他000288,10,董　事,蘇志勳
109法登他000288,11,董　事,林向愷
109法登他000288,12,董　事,鍾富智
109法登他000288,15,董　事,吳義隆
109法登他000288,16,監察人,謝明昌
109法登他000288,17,監察人,何啓功
109法登他000288,21,常務董事,鄭文隆
109法登他000288,22,監察人,陳鴻益
109法登他000288,25,監察人,郝建生
109法登他000288,26,董　事,吳宏謀
109法登他000288,27,常務監察人,葉菊蘭
109法登他000288,28,常務董事,林尉棋
109法登他000288,29,,
109法登他000288,30,第5屆,任期
109法登他000289,1,董　事,藍茂榮
109法登他000289,2,監　事,莊文信
109法登他000289,3,常務董事,邱國友
109法登他000289,5,董　事,陳茂森
109法登他000289,6,監　事,林逸民
109法登他000289,7,董　事,林昭褔
109法登他000289,8,董　事,莊舜榮
109法登他000289,9,董　事,黃明山
109法登他000289,10,董　事,林雯雄
109法登他000289,11,常務董事,陳德祥
109法登他000289,12,董　事,李政賢
109法登他000289,13,董　事,葉振耀
109法登他000289,14,常務董事,田振宗
109法登他000289,15,"董 事 長",何秉昌
109法登他000289,16,"監    事",丁文進
109法登他000289,17,董　事,鍾嘉村
109法登他000289,18,常務監事,李金水
109法登他000289,19,董　事,李正言
109法登他000289,20,監　事,張秋寶
109法登他000289,21,董　事,王美榮
109法登他000289,22,董　事,顏禎志
109法登他000289,23,董　事,洪珮晴
109法登他000289,24,,
109法登他000289,25,第13屆,任期
109法登他000290,1,董事長,張明山
109法登他000290,2,董　事,李重瑩
109法登他000290,3,董　事,李文智　
109法登他000290,4,董　事,沈淑惠
109法登他000290,5,董　事,劉興欣
109法登他000290,6,董　事,郭俊雄
109法登他000290,7,董　事,翁銘章
109法登他000290,8,,
109法登他000290,9,第8屆,任期
109法登他000291,1,董事長,林子森
109法登他000291,4,"董  事",林伯諭
109法登他000291,5,"董  事",吳淑瓊
109法登他000291,8,"董  事",陳桂枝
109法登他000291,9,"董  事",洪富峯
109法登他000291,10,監察人,馮金英
109法登他000291,11,,
109法登他000291,12,第9屆,任期
109法登他000292,1,董事長,賴其頡
109法登他000292,2,董　事,郭光皓
109法登他000292,3,董　事,王定中
109法登他000292,4,董　事,蔡元愷
109法登他000292,5,董　事,蔡玟龍
109法登他000292,6,董　事,陳麗娜
109法登他000292,7,董　事,蔡耀德
109法登他000292,8,第4屆,任期
109法登他000292,9,,
109法登他000293,1,董事長,李靖國
109法登他000293,2,董　事,黃平春
109法登他000293,3,董　事,林平菱
109法登他000293,4,董　事,巫文裕
109法登他000293,5,董　事,朱金桂
109法登他000293,6,董　事,許正東
109法登他000293,7,董　事,陳志雄
109法登他000293,8,,
109法登他000293,9,第7屆,任期
109法登他000294,1,"董 事 長",郭淑貞
109法登他000294,2,董　事,陳席閔
109法登他000294,3,董　事,洪瑪玲
109法登他000294,4,董　事,王郁芳
109法登他000294,5,董　事,吳凱婷
109法登他000294,6,董　事,張宸鈴
109法登他000294,7,董　事,陳葉美惠
109法登他000294,8,監察人,陳威寧
109法登他000294,9,董　事,洪儒伯
109法登他000294,10,董　事,陳逸欽
109法登他000294,11,,
109法登他000294,12,第13屆,任期
109法登他000295,1,董　事,何雪紅
109法登他000295,2,董事長,周張淑玲
109法登他000295,3,董　事,張麗文
109法登他000295,4,董　事,張泰安
109法登他000295,5,董　事,孫明霞
109法登他000295,6,董　事,張陽慶
109法登他000295,7,董　事,黃麗穎
109法登他000295,8,董　事,陳素英
109法登他000295,9,董　事,許萬林
109法登他000295,10,,
109法登他000295,11,第7屆,任期
109法登他000296,1,理事長,林正泰
109法登他000296,2,常務理事,莊堅文
109法登他000296,3,常務監事,郭俊宏
109法登他000296,4,常務理事,林俊傑
109法登他000296,5,常務理事,王明陽
109法登他000296,6,理　事,韓永光
109法登他000296,7,監　事,吳威翰
109法登他000296,8,理　事,朱嘉民
109法登他000296,9,理　事,師興中
109法登他000296,10,理　事,蔡瑞聲
109法登他000296,11,理　事,羅振原
109法登他000296,12,監　事,黃瑟明
109法登他000296,13,理　事,鄭國明
109法登他000296,14,理　事,陳重仁
109法登他000296,15,理　事,柯尚珉
109法登他000296,16,理　事,潘繼仁
109法登他000296,17,監　事,吳隆傑
109法登他000296,18,監　事,陳清
109法登他000296,19,理　事,駱光強
109法登他000296,20,常務理事,杜從達
109法登他000296,21,,
109法登他000296,22,第2屆,任期
109法登他000297,1,理事長,邢原魁
109法登他000297,2,常務理事,楊麗珠
109法登他000297,3,常務理事,薛森源
109法登他000297,4,理　事,吳國煌
109法登他000297,5,理　事,黃瑩華
109法登他000297,6,理　事,馬子嬌
109法登他000297,7,理　事,吳柏敦
109法登他000297,8,理　事,鄭茗聰
109法登他000297,9,理　事,王柏鈞
109法登他000297,10,監　事,李佳蓁
109法登他000297,11,監　事,邢大倉
109法登他000297,12,常務監事,"許  束"
109法登他000297,13,,
109法登他000297,14,第2屆,任期
109法登他000298,1,董事長,楊顯玲
109法登他000298,2,董　事,賴秋吉
109法登他000298,3,董　事,邱顯紋
109法登他000298,4,董　事,蔡文玲
109法登他000298,5,董　事,王世蓉
109法登他000298,6,,
109法登他000298,7,第3屆,任期
109法登他000299,1,理事長,呂妙嫻
109法登他000299,2,常務理事,吳玉麗
109法登他000299,3,常務理事,萬春賢
109法登他000299,4,理　事,楊舒惠
109法登他000299,5,理　事,李振榮
109法登他000299,6,理　事,洪文建
109法登他000299,7,理　事,蘇明濱
109法登他000299,8,理　事,白嘉琪
109法登他000299,9,理　事,楊勝中
109法登他000299,10,理　事,賴錦雀
109法登他000299,11,理　事,廖心如
109法登他000299,12,常務監事,張志成
109法登他000299,13,監　事,賴義隆
109法登他000299,14,監　事,張愷唐
109法登他000299,15,,
109法登他000299,16,第2屆,任期
109法登他000301,1,監　事,劉煜炤
109法登他000301,2,常務理事,尹念秦
109法登他000301,3,常務理事,林彥志
109法登他000301,4,理　事,洪祈存
109法登他000301,5,理　事,王杰俊
109法登他000301,6,理　事,机霆維
109法登他000301,7,理　事,王姵兮
109法登他000301,8,理　事,張智舜
109法登他000301,9,理　事,侯建宣
109法登他000301,10,理事長,張萬方
109法登他000301,11,監　事,洪進宗
109法登他000301,12,常務監事,吳文靖
109法登他000301,13,第8屆,任期
109法登他000301,14,,
109法登他000302,1,董　事,顧長永
109法登他000302,2,董　事,鄭道樑
109法登他000302,3,董　事,陳伊仁
109法登他000302,4,董事長,張健昌
109法登他000302,5,董　事,陳怡臻
109法登他000302,6,董　事,盧麗玲
109法登他000302,7,董　事,陳幹球
109法登他000302,8,,
109法登他000302,9,第5屆,任期
109法登他000303,1,常務監事,陳三興
109法登他000303,2,常務理事,紀彩鳳
109法登他000303,3,常務理事,吳素蓮
109法登他000303,4,"理    事",李文青
109法登他000303,5,"理    事",許曉丹
109法登他000303,6,"理    事",安可宏
109法登他000303,7,"理    事",宋瑞珍
109法登他000303,8,"理    事",郭蕙香
109法登他000303,9,"理    事",周嘉麟
109法登他000303,10,"監    事",許西平
109法登他000303,11,"監    事",楊友茂
109法登他000303,12,"理 事 長",李玟慧
109法登他000303,13,,
109法登他000303,14,第7屆,任期
109法登他000304,1,常務董事,羅紀琼
109法登他000304,2,董　事,陳俊良
109法登他000304,3,常務董事,黃秉德
109法登他000304,4,董　事,葉瀛賓
109法登他000304,5,"董 事 長",成亮
109法登他000304,6,常務董事,吳森棋
109法登他000304,7,董　事,劉民和
109法登他000304,8,董　事,宋定懿
109法登他000304,9,董　事,施麗月
109法登他000304,10,常務董事,尹可名
109法登他000304,11,董　事,趙明榮
109法登他000304,12,董　事,劉侃
109法登他000304,13,監察人,賴張亮
109法登他000304,14,董　事,陳宇昭
109法登他000304,15,常務監察人,董倫賢
109法登他000304,16,監察人,王明雄
109法登他000304,17,第13屆,(任期
109法登他000304,18,,
109法登他000305,1,董事長,林麗芬
109法登他000305,2,董　事,洪倫慶
109法登他000305,3,董　事,樓雁秋
109法登他000305,4,董　事,林為杰
109法登他000305,7,董　事,陳匯帛
109法登他000305,8,董　事,楊秀眞
109法登他000305,10,董　事,俞珮祺
109法登他000305,12,董　事,王國嶙
109法登他000305,14,董　事,連惟眾
109法登他000305,15,,
109法登他000305,16,第8屆,任期
109法登他000306,1,董事長,施桂屏
109法登他000306,2,董　事,林金祿
109法登他000306,3,董　事,王貫融
109法登他000306,4,董　事,蔡淑燕
109法登他000306,5,董　事,劉美娟
109法登他000306,6,董　事,張豔秋
109法登他000306,7,董　事,顏桂鳳
109法登他000306,8,,
109法登他000306,9,第5屆,任期
109法登他000307,1,董　事,陳建豪
109法登他000307,3,董事長,陳絲縈
109法登他000307,4,董　事,黃國豪
109法登他000307,5,董　事,邵春敏
109法登他000307,6,董　事,林芳琦
109法登他000307,7,董　事,賴月春
109法登他000307,8,董　事,黃淑媚
109法登他000307,9,,(任期
109法登他000308,1,董事長,李靖宇
109法登他000308,2,董　事,朱金桂
109法登他000308,3,董　事,蔡佳昌
109法登他000308,4,董　事,陳志雄
109法登他000308,5,董　事,黃平春
109法登他000308,6,董　事,葉柏華
109法登他000308,7,董　事,謝文賈
109法登他000308,8,,
109法登他000308,9,第10屆,任期
109法登他000309,1,理事長,康如萍
109法登他000309,2,理　事,蔣韋靖
109法登他000309,3,監　事,廖孟瑩
109法登他000309,4,理　事,林秀玲
109法登他000309,5,理　事,陳素貞
109法登他000309,6,常務理事,莊惠琹
109法登他000309,7,理　事,詹益就
109法登他000309,8,常務監事,張烘
109法登他000309,9,監　事,詹宜勳
109法登他000309,10,理　事,郭櫻雪
109法登他000309,11,常務理事,柯章進
109法登他000309,12,理　事,劉凱
109法登他000309,13,,
109法登他000309,14,第4屆,任期
109法登他000310,1,董　事,紀錦隆
109法登他000310,2,董事長,許正一
109法登他000310,3,監　事,許美如
109法登他000310,4,監　事,許義郎
109法登他000310,5,董　事,呂郁斌
109法登他000310,6,董　事,許景森
109法登他000310,7,常務董事,盧萬掌
109法登他000310,8,董　事,許得能
109法登他000310,9,董　事,盧國冠
109法登他000310,10,董　事,許文進
109法登他000310,11,董　事,許英仁
109法登他000310,12,董　事,許正賢
109法登他000310,13,常務董事,高金虎
109法登他000310,14,常務董事,許基來
109法登他000310,15,監　事,呂明庭
109法登他000310,16,常務監事,盧友義
109法登他000310,17,常務董事,呂正鐘
109法登他000310,18,監　事,盧遜龍
109法登他000310,19,董　事,許俊雄
109法登他000310,20,董　事,許武吉
109法登他000310,21,第9屆,任期
109法登他000310,22,,
109法登他000311,1,理事長,戴敬明
109法登他000311,2,常務理事,黃旭加
109法登他000311,3,理　事,陳展銘
109法登他000311,4,理　事,王筱涵
109法登他000311,5,理　事,謝幸娟
109法登他000311,6,理　事,陳必碩
109法登他000311,7,常務監事,李旭堂
109法登他000311,8,理　事,陳淑惠
109法登他000311,9,常務理事,陳俊文
109法登他000311,10,理　事,陳界源
109法登他000311,11,監　事,洪啟元
109法登他000311,12,監　事,陳美琴
109法登他000311,13,第6屆,任期
109法登他000311,14,,
109法登他000312,1,理事長,吳冠德
109法登他000312,2,常務理事,"王  醴"
109法登他000312,3,理　事,洪東生
109法登他000312,4,理　事,柯日和
109法登他000312,5,理　事,許錦娘
109法登他000312,6,理　事,羅文量
109法登他000312,7,常務理事,王文呈
109法登他000312,8,理　事,王翠萍
109法登他000312,9,理　事,李玉明
109法登他000312,10,理　事,劉妍秀
109法登他000312,11,理　事,邱春蘭
109法登他000312,12,常務監事,鄭育真
109法登他000312,13,監　事,張廣智
109法登他000312,14,監　事,張銘康
109法登他000312,15,,
109法登他000312,16,第9屆,任期
109法登他000313,1,理　事,趙啟良
109法登他000313,2,理　事,李東華
109法登他000313,3,理　事,陳郭碧月
109法登他000313,4,理　事,王燕琨
109法登他000313,5,理　事,張志昇
109法登他000313,6,常務理事,洪國祥
109法登他000313,7,理　事,陳展宗
109法登他000313,8,常務監事,劉昭麟
109法登他000313,9,理　事,朱復華
109法登他000313,10,監　事,葉沛澐
109法登他000313,11,理事長,黃新安
109法登他000313,12,監　事,李榮昌
109法登他000313,13,理　事,林仁維
109法登他000313,14,常務理事,黃國進
109法登他000313,15,理　事,蔡厚緯
109法登他000313,16,常務理事,吳武雄
109法登他000313,17,常務理事,尤聖金
109法登他000313,18,理　事,朱碧添
109法登他000313,19,監　事,陳林瑞
109法登他000313,20,監　事,張兆文
109法登他000313,21,,
109法登他000313,22,第18屆,任期
109法登他000314,1,清算人,朱興華
109法登他000315,1,董事長,陳瑞鈴
109法登他000315,2,董　事,陳春興
109法登他000315,3,董　事,官明穎
109法登他000315,4,董　事,黃來發
109法登他000315,5,董　事,趙志強
109法登他000315,6,董　事,何恩得
109法登他000315,7,董　事,劉美君
109法登他000315,8,第4屆,任期
109法登他000315,9,,
109法登他000317,1,董事長,林孟經
109法登他000317,2,"董  事",蔡宗榮
109法登他000317,3,"董  事",黃明章
109法登他000317,4,"董  事",胡文石
109法登他000317,5,"董  事",蔣天啓
109法登他000317,6,第1屆,任期
109法登他000317,7,,
109法登他000319,1,理　事,郭超安
109法登他000319,2,常務理事,魏秀珠
109法登他000319,3,理事長,林美芳
109法登他000319,4,常務理事,李雨蒼
109法登他000319,5,常務理事,龔俊豪
109法登他000319,6,常務理事,李南崑
109法登他000319,7,常務監事,江佳玲
109法登他000319,8,理　事,莊進忠
109法登他000319,9,理　事,李建明
109法登他000319,10,理　事,陳金雀
109法登他000319,11,理　事,賴清山
109法登他000319,12,監　事,陳泰全
109法登他000319,13,理　事,陳銘華
109法登他000319,14,理　事,鍾德福
109法登他000319,15,理　事,吳庭輝
109法登他000319,16,理　事,林登財
109法登他000319,17,理　事,吳俊佑
109法登他000319,18,理　事,林滄雄
109法登他000319,19,理　事,朱鑫龍
109法登他000319,20,理　事,蔡聖威
109法登他000319,21,理　事,易惠正
109法登他000319,22,監　事,蔡杉源
109法登他000319,23,,
109法登他000319,24,理　事,蔡靜雯
109法登他000319,25,理　事,邱美玲
109法登他000319,26,第3屆,任期
109法登他000320,1,董事長,郭俊豪
109法登他000320,2,董　事,周子甯
109法登他000320,3,董　事,陳俊余
109法登他000320,4,董　事,林睦秋
109法登他000320,5,董　事,盧悅明
109法登他000320,6,董　事,馬準彥
109法登他000320,7,董　事,林師賢
109法登他000320,8,董　事,邱永盛
109法登他000320,9,董　事,蔡永裕
109法登他000320,10,董　事,房炳煌
109法登他000320,11,監　事,鄭賢智
109法登他000320,12,董　事,黃為簇
109法登他000320,13,董　事,陳冠年
109法登他000320,14,董　事,張良誠
109法登他000320,15,董　事,宮芳辰
109法登他000320,16,常務監事,陳宏昌
109法登他000320,17,董　事,方怡佳
109法登他000320,18,監　事,陳敏煌
109法登他000320,19,,
109法登他000320,20,第7屆,任期
109法登他000321,1,董　事,曾祥龍
109法登他000321,2,董　事,成主賜
109法登他000321,3,董　事,張春香
109法登他000321,4,董　事,張傳頂
109法登他000321,5,董　事,林惠貞
109法登他000321,6,董事長,許悅琦
109法登他000321,7,董　事,黃加恩
109法登他000321,8,董　事,程澄浦
109法登他000321,9,董　事,林豐恩
109法登他000321,10,第11屆,任期
109法登他000321,11,,
109法登他000322,1,理事長,曹芷綸
109法登他000322,2,常務理事,徐子能
109法登他000322,3,常務理事,曹騰彥
109法登他000322,4,理　事,范毓真
109法登他000322,5,理　事,王育智
109法登他000322,6,理　事,鮑威南
109法登他000322,7,理　事,李雅琦
109法登他000322,8,理　事,葉政元
109法登他000322,9,理　事,王靜枝
109法登他000322,10,常務監事,張淑宜
109法登他000322,11,監　事,胡淑靜
109法登他000322,12,監　事,黃靖悰
109法登他000322,13,,
109法登他000322,14,第4屆,任期
109法登他000323,1,董事長,陳豊明
109法登他000323,2,董　事,陳俊元
109法登他000323,3,董　事,涂智弘
109法登他000323,4,董　事,釋照智
109法登他000323,5,董　事,陳昶豪
109法登他000323,6,董　事,石凱文
109法登他000323,7,董　事,張惠娟
109法登他000323,8,監察人,韓燕華
109法登他000323,9,第4屆,任期
109法登他000323,10,,
109法登他000324,1,董事長,劉英治
109法登他000324,2,董　事,劉清雄
109法登他000324,3,第12屆,任期
109法登他000324,8,董　事,鄒桂芬
109法登他000324,9,董　事,黃美遙
109法登他000324,11,董　事,吳麗卿
109法登他000324,13,董　事,李秀真
109法登他000324,14,董　事,莊秀月
109法登他000324,15,董　事,"郭  好"
109法登他000324,16,,
109法登他000324,17,董　事,吳明國
109法登他000324,18,第11屆,任期
109法登他000324,19,,
109法登他000325,1,董　事,范振鍊
109法登他000325,2,董　事,洪國興
109法登他000325,3,董　事,譚仲武
109法登他000325,4,董事長,沈世通
109法登他000325,5,董　事,林水勝
109法登他000325,6,董　事,黃炳貴
109法登他000325,7,董　事,林淑梅
109法登他000325,9,董　事,林郁芳
109法登他000325,11,董　事,楊清道
109法登他000325,12,董　事,江雅奇
109法登他000325,13,董　事,陳子瓔
109法登他000325,14,第8屆董事,任期
109法登他000325,15,董　事,陳壽星
109法登他000325,16,監察人,黃志成
109法登他000325,17,監察人,黃瑩秋
109法登他000325,18,監察人,廖峻皇
109法登他000325,19,董　事,包松諺
109法登他000325,20,,
109法登他000325,21,第1屆監察人,任期
109法登他000326,1,常務理事,李友龍
109法登他000326,2,常務理事,林婷秋
109法登他000326,4,理事長,葉雅屏
109法登他000326,5,常務理事,金石聲
109法登他000326,6,常務理事,萬建邦
109法登他000326,7,理　事,王心美
109法登他000326,8,監　事,翁坤仁
109法登他000326,9,理　事,黃敏華
109法登他000326,10,理　事,陳雅祺
109法登他000326,11,理　事,江惠滿
109法登他000326,12,理　事,郭湘琪
109法登他000326,13,監　事,呂淑芳
109法登他000326,17,理　事,林雅瑩
109法登他000326,18,理　事,林月霞
109法登他000326,19,理　事,林柔妘
109法登他000326,20,理　事,林美如
109法登他000326,30,常務監事,劉明瑞
109法登他000326,35,理　事,藍方均
109法登他000326,36,,
109法登他000326,37,第4屆,任期
109法登他000327,1,理事長,王良玉
109法登他000327,2,常務理事,李政局
109法登他000327,3,常務理事,王鑫寶
109法登他000327,4,理　事,王吳秀季
109法登他000327,5,理　事,陸銘澤
109法登他000327,6,理　事,葉水蓉
109法登他000327,7,理　事,洪震輝
109法登他000327,8,理　事,張吉雄
109法登他000327,9,理　事,鄭曉珍
109法登他000327,10,監　事,李彥靜
109法登他000327,11,常務監事,王榮
109法登他000327,12,監　事,邱雅雯
109法登他000327,13,,
109法登他000327,14,第2屆,任期
109法登他000328,1,理事長,張月馨
109法登他000328,2,理　事,陳玟秀
109法登他000328,3,理　事,陳億隆
109法登他000328,4,理　事,李世一
109法登他000328,5,理　事,黃瓊儀
