登記案號,序號,職稱,姓名
109法登他000107,1,常務理事,林明西
109法登他000107,2,理　事,潘桐養
109法登他000107,3,理　事,許山榆
109法登他000107,4,理事長,許瑞田
109法登他000107,5,理　事,林清輝
109法登他000107,6,常務理事,林玉取
109法登他000107,7,理　事,許明
109法登他000107,8,理　事,李月惠
109法登他000107,9,理　事,林正宗
109法登他000107,10,監　事,許村田
109法登他000107,11,理　事,林榮春
109法登他000107,12,常務監事,林清炎
109法登他000107,13,監　事,李芳英
109法登他000107,14,理　事,許鈺基
109法登他000107,15,,
109法登他000107,16,,
109法登他000107,17,,
109法登他000107,18,,
109法登他000107,19,,
109法登他000107,20,,
109法登他000108,1,董事長,劉美珊
109法登他000108,2,董　事,梁玉寶
109法登他000108,3,董　事,蔡松正
109法登他000108,4,監　事,黎肇彥
109法登他000108,5,,
109法登他000108,6,,
109法登社000001,1,理事長,張晉福
109法登社000001,2,常務理事,楊鴻玉
109法登社000001,3,常務理事,王明池
109法登社000001,4,理　事,張正忠
109法登社000001,5,理　事,林冠雄
109法登社000001,6,理　事,紀坤發
109法登社000001,7,理　事,張春景
109法登社000001,8,理　事,張明河
109法登社000001,9,理　事,蔡昆明
109法登社000001,10,常務監事,孫美鈴
109法登社000001,11,監　事,陳炳信
109法登社000001,12,監　事,陳雅楹
109法登社000001,13,,
109法登社000002,1,理事長,張柏毅
109法登社000002,2,副理事長,石明正
109法登社000002,3,常務理事,廖明振
109法登社000002,4,常務理事,張臣甯
109法登社000002,5,常務理事,陳顯明
109法登社000002,6,理　事,林家銘
109法登社000002,7,理　事,韋立森
109法登社000002,8,理　事,陳家和
109法登社000002,9,理　事,李榮興
109法登社000002,10,理　事,張文榮
109法登社000002,11,理　事,吳翠連
109法登社000002,12,理　事,林世泰
109法登社000002,13,理　事,江宗勳
109法登社000002,14,理　事,李美麗
109法登社000002,15,理　事,鄧勝軒
109法登社000002,16,常務監事,湯湧
109法登社000002,17,監　事,王明德
109法登社000002,18,監　事,林金池
109法登社000002,19,監　事,李炎璋
109法登社000002,20,監　事,李豐壽
109法登社000002,21,,
109法登社000003,1,理事長,張誠
109法登社000003,2,理　事,紀慧玲
109法登社000003,3,理　事,黃俊魁
109法登社000003,4,理　事,王嘉麗
109法登社000003,5,理　事,張國華
109法登社000003,6,理　事,梁雅淳
109法登社000003,7,理　事,吳新媚
109法登社000003,8,理　事,曾毓亮
109法登社000003,9,理　事,陳素芳
109法登社000003,10,常務監事,張育菁
109法登社000003,11,監　事,李秀英
109法登社000003,12,監　事,呂柱結
109法登社000003,13,,
109法登社000004,1,理事長,黃素華
109法登社000004,2,常務理事,賴美娟
109法登社000004,3,常務理事,廖鳳青
109法登社000004,4,理　事,陳佳琳
109法登社000004,5,理　事,程瓊瑤
109法登社000004,6,理　事,林宜瑛
109法登社000004,7,理　事,王俞婷
109法登社000004,8,理　事,詹榮嘉
109法登社000004,9,理　事,王欣序
109法登社000004,10,常務監事,林旻樺
109法登社000004,11,監　事,莊青洧
109法登社000004,12,監　事,詹惠如
109法登社000004,13,,
109法登社000005,1,理事長,尹美枝
109法登社000005,2,理　事,連翠娥
109法登社000005,3,理　事,賴娃如
109法登社000005,4,理　事,葉頴川
109法登社000005,5,理　事,李敏
109法登社000005,6,理　事,李雅婷
109法登社000005,7,理　事,范揚國
109法登社000005,8,理　事,吳峻孝
109法登社000005,9,理　事,吳大權
109法登社000005,10,監　事,李春生
109法登社000005,11,監　事,蘇勝佑
109法登社000005,12,監　事,李德祥
109法登社000005,13,,
109法登社000006,1,理事長,林子宸
109法登社000006,2,常務理事,蘇亭熒
109法登社000006,3,常務理事,鍾葦蓁
109法登社000006,4,理　事,林其茂
109法登社000006,5,理　事,梁鴻銘
109法登社000006,6,理　事,吳俊雄
109法登社000006,7,理　事,蔡俊威
109法登社000006,8,理　事,蔡俊賢
109法登社000006,9,理　事,張康靖
109法登社000006,10,理　事,林美華
109法登社000006,11,理　事,洪淑貞
109法登社000006,12,常務監事,曾資閔
109法登社000006,13,監　事,陳昶靚
109法登社000006,14,監　事,陳芸晴
109法登社000006,15,,
109法登社000007,1,理事長,曾鼎榮
109法登社000007,2,理　事,李志仁
109法登社000007,3,理　事,姚俊昇
109法登社000007,4,理　事,許錦妹
109法登社000007,5,理　事,詹志賢
109法登社000007,6,理　事,曾玉蘭
109法登社000007,7,理　事,張混成
109法登社000007,8,理　事,賴婉淑
109法登社000007,9,理　事,梁依可
109法登社000007,10,常務監事,莊秀如
109法登社000007,11,監　事,張英豪
109法登社000007,12,監　事,張汝貽
109法登社000007,13,,
109法登社000008,1,理事長,黃菁萍
109法登社000008,2,常務理事,甘馥榕
109法登社000008,3,常務理事,張婷雯
109法登社000008,4,理　事,陳昕妤
109法登社000008,5,理　事,李政騏
109法登社000008,6,理　事,張芳瑜
109法登社000008,7,理　事,陳偉綸
109法登社000008,8,理　事,黃湜珺
109法登社000008,9,理　事,李建東
109法登社000008,10,常務監事,邢雅苹
109法登社000008,11,監　事,陳芊伃
109法登社000008,12,監　事,張嘉文
109法登社000008,13,,
109法登社000009,1,理事長,莊志偉
109法登社000009,2,常務理事,沈瑞展
109法登社000009,3,常務理事,張煒其
109法登社000009,4,理　事,吳孟樺
109法登社000009,5,理　事,黃婉渝
109法登社000009,6,理　事,陳麗嬌
109法登社000009,7,理　事,石豐瑋
109法登社000009,8,理　事,莊曜綸
109法登社000009,9,理　事,陳巧妍
109法登社000009,10,常務監事,林韋仲
109法登社000009,11,監　事,江玟俊
109法登社000009,12,監　事,葉亭吟
109法登社000009,13,,
109法登社000011,1,理事長,蔡茂昌
109法登社000011,2,常務理事,游志豪
109法登社000011,3,常務理事,蔡阿玉
109法登社000011,4,理　事,嚴竹英
109法登社000011,5,理　事,李富正
109法登社000011,6,理　事,蔡恭和
109法登社000011,7,理　事,林鴻文
109法登社000011,8,理　事,陳啓宗
109法登社000011,9,理　事,黃澐卿
109法登社000011,10,常務監事,洪有志
109法登社000011,11,監　事,曾界崇
109法登社000011,12,監　事,謝鵬程
109法登社000011,13,,
109法登社000012,1,理事長,謝玉英
109法登社000012,2,理　事,沈雅琳
109法登社000012,3,理　事,廖唯琇
109法登社000012,4,理　事,林雅涵
109法登社000012,5,理　事,李嘉琪
109法登社000012,6,理　事,林佩儀
109法登社000012,7,理　事,林燕宗
109法登社000012,8,理　事,林承潁
109法登社000012,9,理　事,謝汪機
109法登社000012,10,常務監事,簡淑温
109法登社000012,11,監　事,高苔眞
109法登社000012,12,監　事,廖唯凱
109法登社000012,13,,
109法登社000013,1,理事長,林倩如
109法登社000013,2,常務理事,楊子珉
109法登社000013,3,常務理事,郭金佩
109法登社000013,4,理　事,林明鋒
109法登社000013,5,理　事,何宣瑩
109法登社000013,6,理　事,廖凰如
109法登社000013,7,理　事,蔡寓昌
109法登社000013,8,理　事,廖子鈞
109法登社000013,9,理　事,吳界榮
109法登社000013,10,常務監事,李思霈
109法登社000013,11,監　事,張嘉云
109法登社000013,12,監　事,廖育聖
109法登社000013,13,,
109法登社000014,1,理事長,廖嘉義
109法登社000014,2,常務理事,廖世芳
109法登社000014,3,常務理事,廖明仁
109法登社000014,4,理　事,廖年偉
109法登社000014,5,理　事,陳素麗
109法登社000014,6,理　事,廖彩惠
109法登社000014,7,理　事,李宏隆
109法登社000014,8,理　事,廖欽瑤
109法登社000014,9,理　事,廖契雄
109法登社000014,10,常務監事,鍾宜芳
109法登社000014,11,監　事,廖莉珍
109法登社000014,12,監　事,李譿倫
109法登社000014,13,,
109法登社000015,1,理事長,程健爐
109法登社000015,2,常務理事,程文煥
109法登社000015,3,常務理事,蔡秋滿
109法登社000015,4,理　事,程昭養
109法登社000015,5,理　事,王盛騏
109法登社000015,6,理　事,程弘一
109法登社000015,7,理　事,王秉逸
109法登社000015,8,理　事,李湖
109法登社000015,9,理　事,王俊南
109法登社000015,10,常務監事,林介順
109法登社000015,11,監　事,程文聰
109法登社000015,12,監　事,程智聰
109法登社000015,13,,
109法登社000016,1,理事長,林茂欽
109法登社000016,2,副理事長,林庸河
109法登社000016,3,理　事,林順正
109法登社000016,4,理　事,林達山
109法登社000016,5,理　事,林錫銘
109法登社000016,6,理　事,林永順
109法登社000016,7,理　事,林慶福
109法登社000016,8,理　事,林啓昇
109法登社000016,9,理　事,林國華
109法登社000016,10,常務監事,林杉能
109法登社000016,11,監　事,林世基
109法登社000016,12,監　事,林清鉁
109法登社000016,13,,
109法登社000017,1,理事長,鍾紹康
109法登社000017,2,常務理事,沈嘉萍
109法登社000017,3,常務理事,魏雅文
109法登社000017,4,理　事,廖妤嘉
109法登社000017,5,理　事,廖敏棋
109法登社000017,6,理　事,廖家弘
109法登社000017,7,理　事,蔡宜思
109法登社000017,8,理　事,黃文興
109法登社000017,9,理　事,沈嘉龍
109法登社000017,10,常務監事,吳貞慧
109法登社000017,11,監　事,劉佳軒
109法登社000017,12,監　事,沈猷君
109法登社000017,13,,
109法登社000018,1,理事長,李璨丞
109法登社000018,2,常務理事,簡玉惠
109法登社000018,3,常務理事,張森澤
109法登社000018,4,理　事,李曜任
109法登社000018,5,理　事,郭俊豪
109法登社000018,6,理　事,張祐誠
109法登社000018,7,理　事,陳志文
109法登社000018,8,理　事,羅勻廷
109法登社000018,9,理　事,王怡強
109法登社000018,10,常務監事,歐陽妙貞
109法登社000018,11,監　事,張玉珊
109法登社000018,12,監　事,黃淙紳
109法登社000018,13,,
109法登社000019,1,理事長,陳宏杰
109法登社000019,2,常務理事,高淑惠
109法登社000019,3,常務理事,鐘云湘
109法登社000019,4,理　事,蕭俊琪
109法登社000019,5,理　事,陳聖偉
109法登社000019,6,理　事,林孟宏
109法登社000019,7,理　事,高敏祥
109法登社000019,8,理　事,張肇文
109法登社000019,9,理　事,楊政霖
109法登社000019,10,常務監事,張琇琬
109法登社000019,11,監　事,陳聖如
109法登社000019,12,監　事,林嘉雯
109法登社000019,13,,
109法登社000020,1,理事長,林萬宗
109法登社000020,2,副理事長,許溫德
109法登社000020,3,常務理事,陳國周
109法登社000020,4,理　事,劉秀櫻
109法登社000020,5,理　事,謝奇峯
109法登社000020,6,理　事,胡麗琴
109法登社000020,7,理　事,李雪靜
109法登社000020,8,理　事,劉良義
109法登社000020,9,理　事,張麗娟
109法登社000020,10,常務監事,李美惠
109法登社000020,11,監　事,曾凱瀚
109法登社000020,12,監　事,黃麗花
109法登社000020,13,,
109法登政000001,1,執委兼主席,李丨
109法登政000001,2,執委兼副主席,李昭儀
109法登政000001,3,執委,任冲
109法登政000001,4,評委,李佳諭
109法登政000001,5,評委,賴世民
109法登政000001,6,評委,鄭宏子糧
109法登政000001,7,,
109法登財000001,1,董事長,吳曜宗
109法登財000001,2,董　事,陳耀輝
109法登財000001,3,董　事,吳海勇
109法登財000001,4,董　事,林景華
109法登財000001,5,董　事,鄭充閭
109法登財000001,6,,
109法登財000002,1,董事長,盧振華
109法登財000002,2,董　事,張麗雪
109法登財000002,3,董　事,吳聿崙
109法登財000002,4,董　事,李秋隆
109法登財000002,5,董　事,王再旺
109法登財000002,6,董　事,陳俊宏
109法登財000002,7,董　事,吳金倉
109法登財000002,8,,
109法登財000002,9,,
