登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000582,1,2,張惠芳,1000,1091027,1091027,1091028,34冊19頁,2,4,蔡文峯,財團法人聖玄教育基金會,1001206,新北市樹林區保安街2段339之14號,以關心學校教育、提升教育資源，推動社會教育活動為宗旨。,由蔡文峯、陳懿茱、蔡錦洲、黃文審共同捐助。,新北市政府教育局中華民國100年11月29日北教社字第1001666735號函,永久,11665971.00,1,1091027,1091201,1091105,,董事印鑑。,,,,
109法登他000583,2,3,張惠芳,1479,1091028,1091028,1091029,49冊4頁,1,1,張永沅,社團法人新北市五公菩薩慈善會,1051110,新北市蘆洲區民權路82巷5弄9號5樓,本會以貫徹五公菩薩濟世度劫、扶厄救苦之傳世聖道，結合社會大眾的善舉與力量，以濟貧濟世、社會公益服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年5月19日新北府社團字第1030855523號函,永久,150243.00,1,1091029,1091201,,張永沅,因會員不足，又難以召募新進會員，以致難以維持會務運作，經第2屆第2次會員大會於108年9月9日決議解散。,,,,
109法登他000584,1,2,張惠芳,292,1091029,1091029,1091030,10冊57頁,2,9,王明玉,財團法人公民投票教育基金會,0860716,新北市林口區信義路99號11樓,為順應世界民主潮流，體現直接民權之理想，結合社會各界人士共同研究並推展『公民投票』之理念與實踐，督促政府落實憲法第二條『主權屬於國民全體』及第十七條『人民有選舉、罷免、創制、複決之權』為宗旨。,由高志明等捐助,台北縣政府八十六年六月二十四日北府教三字第二三二五二二號函,永久,2000000.00,1,1091029,1091201,1091104,,董事印鑑。,,,,
109法登他000585,2,2,張惠芳,1265,1091029,1091029,1091030,42冊30頁,2,4,陳柏青,社團法人中華民國新北市立林口國民中學校友會,1031007,新北市林口區民治路25號,以增進校友情誼及闡揚飲水思源之精神，統合校友之力量回饋母校，進而砥礪學行、發揚校譽、鼓勵與關懷在學學弟妹。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國103年7月24日台內團字第1030194290號函,永久,647097.00,1,1091029,1091201,1091106,,理監事印鑑。,,,,
109法登他000586,1,2,張惠芳,196,1091030,1091030,1091102,7冊45頁,1,15,黃麗芳,醒吾學校財團法人,0540920,新北市林口區粉寮路1段101號,為供應醒吾學校財團法人醒吾科技大學所需之一切設備及經費,由顧懷祖捐助,教育部五十四年十月二十一日台54高字第一六三七五號,永久,2664305404.00,1,1091030,1091201,1091106,,,,,,
109法登他000587,2,2,張惠芳,530,1091030,1091030,1091102,18冊55頁,2,14,吳慶德,社團法人中華民國天慈愛心功德會,0911011,新北市林口區仁愛路2段192巷16弄12號,以效法聖賢菩薩、慈悲為懷、濟世救苦、普渡眾生之精神，發揚中華固有文化之美德，恪遵四維綱常之古禮，以人溺己溺、人飢己飢之心境，拋磚引玉、啟發眾善之愛心，發揮最大之善行，以冀天下之眾生皆能拔苦得樂，社會更加安和樂利為宗旨。,會員入會費、常年會費及其他收入。,內政部八十九年五月二十四日台八九內社字第八九一五０五七號函,永久,8806885.00,1,1091030,1091201,1091105,,理監事印鑑。,,,,
109法登他000588,1,2,張惠芳,1445,1091030,1091030,1091102,47冊30頁,1,3,曹慶勇,財團法人新北市私立曹文繡社會福利慈善事業基金會,1050812,新北市板橋區館前東路22號5樓,辦理社會福利服務慈善事業，以提社會生活品質、兒童、身心障礙者等社會福利慈善事業。,由曹麗雪捐助新台幣玖百萬元、曹麗琴捐助新臺幣壹佰萬元,新北市政府中華民國105年7月29日新北府社助字第1051409137號函,永久,10000000.00,1,1091030,1091201,1091105,,修正捐助章程第1、2、5、7~26條條文。,,,,
109法登他000589,1,2,張惠芳,626,1091103,1091103,1091104,22冊4頁,2,5,何培林,財團法人新北市基督教會福音堂,0680423,新北市五股區登林路64之3號,以管理運用所屬一切財產，促進信徒健全信仰，宣傳福音，並舉辦公益慈善及教育事業為宗旨。,由教友捐助,臺北縣政府68年2月28日68北府民一字第82488號函,永久,411582.40,1,1091103,1100104,1091105,,"董事印鑑。
修正組織暨捐助章程標題及第1條條文。
法人印信變更。",,,,
109法登他000590,2,2,張惠芳,1099,1091103,1091103,1091104,37冊28頁,2,4,王炎常,社團法人中華民國準提慈善協會,1011218,新北市新莊區豐年街90巷16號,為感念準提（觀音）菩薩慈悲濟世精神、弘揚悲天憫人情懷，本會以匯集眾力、扶助弱勢、關懷人群為出發，致力推廣「慈悲與服務」理念，服務弱勢生命及家庭、促進弱勢族群福利發展、倡導生命價值及終身學習，以祥和社會為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入。,內政部中華民國101年12月03日台內社字第1010363948號函,永久,165194.00,1,1091103,1100104,1091111,,理監事印鑑。,,,,
109法登他000591,2,2,張惠芳,807,1091103,1091103,1091104,28冊6頁,2,5,楊浩然,社團法人台灣雀樂協會,0980603,新北市板橋區文化路2段369巷36弄12號,本會宗旨相信生活在台灣土地每一位人，都有權利過平凡且快樂的生活；平凡意指在日常生活中，每一個人都有能力經由正向實踐獲得基本人性需求、快樂與福氣；正向實踐亦即堅信每一位平凡台灣人都能有快樂及福氣的信念，日日朝向平安、促進健康及珍惜擁有。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年5月26日台內社字第0970083525號函,永久,1000.00,1,1091103,1100104,1091116,,理監事印鑑。,,,,
109法登他000592,1,2,張惠芳,1660,1091103,1091103,1091104,54冊4頁,1,1,盧國雄,財團法人新北市神明會義塚大墓公,1070720,新北市土城區忠義路61號,"1、宣揚倫理道德、信徒教化之訓練。
2、辦理社會公益慈善事業及社會教化活動。
3、舉辦各種慶典、祭典及普渡活動。
4、其他與法人宗旨有關之業務。",租金之收入、香油錢之收入、信徒或機關團體之捐贈、其他收入,新北市政府中華民國107年7月9日新北府民宗字第1071248254號函,永久,2432309410.00,1,1091103,1100104,1091106,,,,,,
109法登他000593,2,2,張惠芳,1438,1091104,1091104,1091105,47冊23頁,2,2,林煌益,社團法人新北市板橋瓊仔愛心關懷發展協會,1050803,新北市板橋區中正路399巷10號,以宣揚傳統倫理道德、舉辦濟貧、救災、養老恤孤等慈善事項。謀求敦親睦鄰及互助事項等並推展興辦公益事業，淨化人心與舉辦有益身心健康之社會服務活動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年6月13日新北府社團字第1051059511號函,永久,7500.00,1,1091104,1100104,1091112,,理監事印鑑。,,,,
109法登他000594,1,2,張惠芳,1021,1091104,1091104,1091105,35冊10頁,2,2,林仁政,財團法人新北市私立榮仁社會福利慈善事業基金會,1010224,新北市中和區中正路788之1號9樓,以舉辦社會福利慈善事業為宗旨。,由訊凱國際股份有限公司捐助成立。,新北市政府中華民國101年2月16日北府社助字第1011189686號,永久,10000000.00,1,1091104,1100104,1091117,,董事印鑑。,,,,
109法登他000595,1,2,張惠芳,1287,1091104,1091104,1091105,43冊12頁,2,3,歐添裕,財團法人新北市私立天意社會福利慈善事業基金會,1031209,新北市中和區秀朗路三段78巷2弄1號,以舉辦社會福利慈善事業為宗旨。,由歐添裕捐助。,新北市政府中華民國103年12月3日北府社助字第1032208866號函,永久,10000000.00,1,1091104,1100104,1091110,,"董事印鑑。
修正捐助章程第1、2、5~26條條文。",,,,
109法登他000596,1,2,張惠芳,194,1091105,1091105,1091106,7冊41頁,1,14,竇瑜芬,中華中學學校財團法人,0560525,新北市土城區城林路2號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,"由卞  堃捐助",台灣省政府教育廳五十一年八月二十五日教二字第０三三七七號函,永久,358900874.00,1,1091105,1100104,1091111,,,,,,
109法登他000597,1,2,張惠芳,1381,1091106,1091106,1091109,45冊36頁,2,9,謝立人,財團法人台福基督教會,0860124,新北市新莊區中正路649之7號10樓,為傳揚耶穌基督福音，建立基督教會，栽培信徒為教會領袖人才，配合海內外宣教事工，促進全球華人分別創立教會宣揚福音及文化交流，發揮基督救世愛人精神，匡正社會風氣，興辦社會公益及慈善事業為宗旨。,由周駱昭昭捐助,臺中市政府中華民國86年1月6日,永久,80267543.00,1,1091106,1100104,1091113,,董事印鑑。,,,,
109法登他000598,2,2,張惠芳,1679,1091106,1091106,1091109,54冊23頁,2,9,陳澤民,社團法人中華民國丰恩社會服務協會,0970312,新北市永和區保生路1號10樓之3,結合社會各類資源，提供社會關懷服務，把愛化為實際行動，滿足社會各年齡層及各族群的不同需要。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月12日台內社字第0970040082號函,永久,200000.00,1,1091106,1100104,1091116,,理監事印鑑。,,,,
109法登他000599,2,2,張惠芳,1868,1091106,1091106,1091109,57冊62頁,1,1,王庭安,社團法人台灣義家幼兒教育協會,1090312,新北市永和區保平路292巷36弄5號,以落實及提供及提供家庭成員之照顧服務支持工作，結合認同本會宗旨之個人與團體，共同推動嬰幼兒保育、老人長期照顧服務，以增進嬰幼兒及老人身心健康、福利及權力與發展等為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年2月25日台內團字第1090011346號函,永久,1000000.00,1,1091106,1100104,1091113,,新任理監事印鑑。,,,,
109法登他000602,1,2,張惠芳,1227,1091109,1091109,1091110,41冊22頁,1,6,吳宗成,財團法人電信技術中心,0930216,新北市板橋區遠東路1號三樓Ｂ室,本中心設立宗旨為配合電信政策，支援電信監理、相關電信技術與產業之研究，提供電信設備審驗認證服務，協助研擬電信技術標準規範，以提昇電信技術；另協助促進國際電信組織間交流與合作、保護消費者權益，以健全電信事業之發展及市場交易之安全。,由交通部電信總局及中華電信股份有限公司共同捐助。,交通部中華民國93年1月14日交科（一）字第0930000586號函,永久,500000000.00,1,1091109,1100104,1091116,,第6屆原董事羅達生因職務異動辭任。,,,,
109法登他000603,1,2,張惠芳,54,1091109,1091109,1091110,3冊1頁,2,7,馬長生,財團法人新北市遠東福音會,0790904,新北市永和區永元路18巷1號2樓,藉廣播及各式媒體，傳揚基督救世福音，並辦理社會公益慈善教育事業。,"由沈  正先生捐助",台北縣政府七十九年八月二十二日七九北府民二字第二三九三四七號函,永久,739540.00,1,1091109,1100104,1091118,,董事印鑑。,,,,
109法登他000604,1,2,張惠芳,959,1091109,1091109,1091110,33冊8頁,1,3,徐正材,財團法人新北市私立風和社會福利慈善事業基金會,1000623,新北市板橋區中山路1段168號1樓,以舉辦社會福利慈善事業為宗旨。,由徐正材等人發起創設並捐助成立。,新北市政府中華民國100年6月15日北府社助字第1000591509號。,永久,16000000.00,1,1091109,1100104,1091112,,新任董事印鑑。,,,,
109法登他000605,1,2,張惠芳,1721,1091110,1091110,1091111,55冊15頁,2,11,"吳  梅",財團法人天元文教基金會,0790709,新北市中和區中山路2段417號5樓,為效法聖賢精神，籌設國學文教機構，培養傳道授業解惑人才，並宣揚先天之道統文化，以淨化社會人心，促進世界大同為宗旨。,設立基金新臺幣參佰萬元整，由國內外贊助人員捐助。嗣完成登記後，得繼續接受各界捐助。,教育部中華民國79年6月5日台(79)社字第25824號函,永久,27121540.00,1,1091110,1100104,1091123,,董事印鑑。,,,,
109法登他000606,2,2,張惠芳,970,1091111,1091111,1091112,33冊19頁,2,5,徐永博,社團法人新北市職能治療師公會,1000804,新北市三重區正義北路33巷16號三樓,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，並促進會員權益為宗旨。,入會費、常年會費、捐助、委託收入、專案計畫收入、基金及其孳息、其他收入。,新北市政府中華民國97年11月9日北府社團換字第1000001416號,永久,2064879.00,1,1091111,1100104,1091116,,理監事印鑑。,,,,
109法登他000607,1,2,張惠芳,29,1091111,1091111,1091112,2冊9頁,2,13,"王 皓",財團法人双燕文化基金會,0760903,新北市蘆洲區中山二路162號5樓,以推廣音樂文化活動，提高國民音樂文化水準為宗旨。,由財團法人功學社關係企業社會福利基金會捐助,教育部七十六年八月十一日台七六社字第三六七七０號函,永久,20000000.00,1,1091111,1100104,1091118,,董事印鑑。,,,,
109法登他000608,2,2,張惠芳,1791,1091116,1091116,1091117,56冊35頁,1,1,吳江海,社團法人萬眾長期照護管理協會,1080805,新北市三重區三信路126號1樓,發展長期照護專業及經營管理相關活動推廣，提昇長期照護品質，給予受照顧者的多元化照護、全方位支援與關懷服務，並謀求會員之福利為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年7月10日台內團字第1080043662號函,永久,1000.00,1,1091116,1100104,1091123,,主事務所變更,,,,
109法登他000609,1,2,張惠芳,463,1091112,1091112,1091113,16冊39頁,2,5,蔡信榮,財團法人新北市基督教頂埔教會,0900716,新北市土城區中州路3巷50號,以管理運用本法人所有一切財產，使信徒獲得靈性長進及廣傳耶穌救世福音，並推動社會福利及公益事業為宗旨。,由李清圓捐助,臺北縣政府九十年七月四日北府民宗字第二三八七０六號函,永久,1131380.00,1,1091112,1100104,1091120,,董事印鑑。,,,,
109法登他000610,2,2,張惠芳,917,1091113,1091117,1091118,31冊26頁,1,3,蘇啟銘,社團法人台灣翔鴻管理發展協會,1000112,新北市中和區中山路二段351號4樓之6,以協調經營者與加盟者關係，增進共同利益，並謀劃食品製造之各項改良推廣，促進經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益，基金及其孳息、其他收入。,內政部中華民國99年10月25日台內社字第0990226034號,永久,500000.00,1,1091117,1100104,1091210,,新任理事印鑑。,,,,
109法登他000611,1,2,張惠芳,1493,1091117,1091117,1091118,49冊18頁,1,1,陳李金,財團法人享翔葉克膜教育基金會,1051214,新北市三峽區學府路138號2樓,以「教育」為主要核心主軸，增進閱讀風氣，鼓勵優秀人員奮發向上精神，端正社會風氣。,由陳益祥、呂宏耀捐助,新北市政府教育局中華民國105年11月17日新北教社字第1052197448號函,永久,5000000.00,1,1091124,1100104,1091207,,修正捐助章程第1、7~10、13、14、18、20~24條條文。,,,,
109法登他000612,1,2,張惠芳,1971,1091118,1091118,1091119,60冊14頁,2,4,范錚強,社團法人台灣管理創新學會,1001221,新北市中和區中山路3段37巷6號4樓,以結合專業人士及社會各界，共同推廣各項管理創新事務為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年11月8日台內社字第1000212951號函,永久,20060.00,1,1091118,1100104,1091125,,,,,,
109法登他000613,1,2,張惠芳,327,1091118,1091118,1091119,12冊7頁,1,8,廖美雲,財團法人台灣省私立板信社會福利慈善事業基金會,0870829,新北市板橋區縣民大道二段68號,以辦理社會福利慈善事業為宗旨。,由板信商業銀行捐助,台灣省政府社會處八十七年八月十四日八七社一字第四五九八九號函,永久,26500000.00,1,1091118,1100104,1091207,,修正捐助章程第1、2、7、8、10、11、12、14、15、17、19、21、22條條文。,,,,
109法登他000614,2,2,張惠芳,1302,1091120,1091120,1091123,43冊27頁,2,3,盧麗文,社團法人中華民國銀髮慈善協會,1040126,新北市新莊區中華路二段9號八樓,本會為依法設立、非以營利為目的之社會團體，以整合社會資源與有志之士，一同推廣銀髮族群的福利，藉以增進銀髮族群生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月24日台內團字第1030314906號函,永久,10393.00,1,1091120,1100104,1091202,,"理監事印鑑。
修正章程第13條條文。",,,,
109法登他000615,2,2,張惠芳,1330,1091120,1091120,1091123,44冊15頁,2,3,張復隆,社團法人新北市中華兒童品格教育協會,1040605,新北市板橋區篤行路三段玉平巷101號,為提升兒童品格教育，使兒童具備自我肯定，尊重他人，關懷社會的良善美德與道德之品格教育。,入會費、常年會費、事業費、會員及理監事捐款、委託收益、基金孳息、其他收入。,新北市政府中華民國102年8月6日北府社團字第1022346425號函,永久,35533.00,1,1091120,1100104,1091125,,"理監事印鑑。
修正章程第6條條文。",,,,
109法登他000616,3,2,張惠芳,1985,1091123,1091217,1091218,60冊28頁,1,1,何文智,中華統一促進黨,1081226,新北市中和區建康路21號7樓,促成兩岸在一國兩制架構底下的和平統一。,一、黨費收入。二、依法收受之政治獻金。三。政黨補助金。四、宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。五、上述經費產生之孳息收入。,內政部中華民國94年9月23日台內民字第0940007548號函,永久,104107.00,1,1091217,1100302,1091225,,"修正黨章第6、40條條文。
中央執行委員、中央評議委員印鑑變更。",,,,
109法登他000617,2,2,張惠芳,1101,1091123,1091123,1091124,37冊30頁,2,5,羅蕙茹,社團法人台灣運頓多吉白菩提會,1011225,新北市三重區重新路四段97號8樓,弘揚第三世多杰羌佛、釋迦牟尼佛慈悲為懷，諸惡莫作，眾善奉行之精神，第三世多杰羌佛之倫理道德、思想品格、無私利眾之精神，是大眾學習之楷模，益於達到淨化社會人心之目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國97年8月21日台內社字第0970136658號函,永久,1434750.00,1,1091123,1100104,1091127,,"理監事印鑑。
修正章程第2條條文。",,,,
109法登他000618,1,2,張惠芳,927,1091123,1091123,1091124,32冊6頁,2,4,王忠傑,財團法人新北市私立廣寰科技社會福利慈善事業基金會,1000301,新北市中和區建二路113號6樓,以舉辦社會福利慈善事業為宗旨。,由廣寰科技股份有限公司捐助。,新北市政府中華民國100年2月23日北府社助字第1000145989號函,永久,10000000.00,1,1091123,1100104,1091126,,董事印鑑。,,,,
109法登他000619,1,2,張惠芳,1286,1091123,1091123,1091124,43冊11頁,2,3,何溪泉,財團法人人可教育基金會,1031204,新北市樹林區學成路528之2號,以推展新北市綜合教育服務，獎助品學兼優家境清寒學生，鼓勵青年克服困境，奮發向學，修己善，肯負責，做個堂堂正正的好國民為宗旨。,由何溪泉捐助,新北市政府教育局中華民國103年11月27日北教社字第1032174327號函,永久,42000000.00,1,1091123,1100104,1091201,,董事印鑑。,,,,
109法登他000620,1,2,張惠芳,1530,1091123,1091123,1091124,50冊25頁,2,2,劉安婷,財團法人為台灣而教教育基金會,1060413,新北市中和區德光路142號11樓,本會為依法設立、非以營利為目的之社會團體，以推動台灣教育資源之公平，及培養關注教育議題之人才為宗旨。,由社團法人台灣為台灣而教協會捐助,新北市政府教育局中華民國106年3月2日新北教社字第1060339602號函,永久,5000000.00,1,1091123,1100104,1091130,,董事、監察人印鑑。,,,,
109法登他000621,2,2,張惠芳,669,1091124,1091124,1091125,23冊17頁,2,5,楊月英,社團法人臺灣防災教育協會,0951019,新北市板橋區中正路216巷4弄16之3號4樓,配合政府推動相關法令，協助消防工作，非以營利事業為目的，保障生命財產安全及綠化環保為導向。辦理管理服務及各項進修訓練，推廣災害防治概念，建立危機意識，開創本質安全的生活空間，並不斷與國際防災組織進行溝通、考察、互訪，引進先進防災技術等。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部93年6月23日台內社字第0930024004號函,永久,200000.00,1,1091124,1100104,1091202,,理監事印鑑。,,,,
109法登他000622,3,2,張惠芳,1883,1091124,1091124,1091125,58冊11頁,1,1,朱俊源,中華赤色聯盟,1090504,新北市三重區重新路3段89號3樓,社會主義，改造臺灣；兩岸協合，世界大同,黨費、依法收受之政治獻金、政黨補助金、出版品等收入、其他政黨法規定所得之收入、孳息,內政部中華民國100年12月7日台內民字第1000234787號函,永久,1000.00,1,1091124,1100104,,,撤銷解散登記之原因：原內政部109年5月12日台內民字第1090026714號函廢止中華赤色聯盟備案之處分，業經行政院109年10月29日院臺訴字第1090194688號訴願決定撤銷該處分。,,,,
109法登他000623,1,2,張惠芳,1031,1091124,1091124,1091125,35冊20頁,2,4,曾瓊慧,財團法人新北市私立政心發展社會福利慈善事業基金會,1010328,新北市板橋區文化路2段441巷7號1樓、2樓,以舉辦社會福利慈善事業為宗旨。,由張國政捐助成立。,新北市政府中華民國101年3月21日北府社助字第1011417081號函,永久,153567758.00,1,1091124,1100104,1091201,,"董事印鑑。
修正捐助章程第1、4~11、13、15、18~29條條文。",,,,
109法登他000624,1,2,張惠芳,325,1091124,1091124,1091125,12冊3頁,1,8,方鳳真,財團法人佛教僧伽醫護基金會,0870821,新北市板橋區文化路1段30號7樓,以照顧及促進全球僧伽健康，配合政府實施全民健康保險，協助僧伽辦理健康保險、醫護安養、臨終關懷，使其無後顧之虞，以從事人心教化，淑世導俗，改善社會風氣工作；本會並得藉從事關懷生命、慈善救濟、弘揚佛法、傳授戒律等業務，弘揚本會宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會等捐助,行政院衛生署八十七年八月十八日衛署醫字第八七０四四九七０號函,永久,365312440.00,1,1091124,1100104,1091202,,"修正捐助章程全文。
董事釋利切更名為釋秉誠。
董事釋秉誠印鑑變更。",,,,
109法登他000625,1,2,張惠芳,25,1091124,1091124,1091125,2冊1頁,1,11,林翠屏,財團法人中和堂文教基金會,0751121,新北市永和區仁愛路60號6樓,以崇敬先師林森倪公宜炎暨奉化王公澂瑩，生前對發揚五倫八德，提倡修齊治平養性教育，以及教學不厭不倦之精神與行誼為創立宗旨。,由林秉梅、王調勳、王民毅等人捐助。,教育部七十五年十月二十七日台75高字第四八二五０號函,永久,18438850.00,1,1091124,1100104,1091127,,原董事謝秋金辭任及董事林賜財辭世。,,,,
109法登他000626,1,2,張惠芳,458,1091125,1091125,1091126,16冊29頁,1,7,許春雄,財團法人天儲教育基金會,0900507,新北市土城區中央路4段2號5樓之5,以發揚中華傳統道德教育為理想，推動社會教育活動為宗旨。,由沈明茹等十四人捐助,臺北縣政府九十年四月三十日北府教社字第一五六七九八號函,永久,39886068.00,1,1091125,1100104,1091208,,新任董事印鑑。,,,,
109法登他000627,1,2,張惠芳,195,1091125,1091125,1091126,7冊43頁,2,20,劉振忠,輔仁大學學校財團法人,0530410,新北市新莊區中正路510號,為發揮天主教教育理念之目的。,由羅馬教廷捐助,教育部五十三年四月一日台53高字第三六三０號,永久,10328961500.00,1,1091125,1100104,1091204,,董事、監察人印鑑。,,,,
109法登他000628,1,2,張惠芳,685,1091125,1091125,1091126,24冊3頁,1,5,施純鎰,財團法人三花棉業公益教育基金會,0960306,新北市三重區新北大道2段88號,為推行社會教育，增進全民福祉，以培育優秀人才，協贊文教、體育、藝術活動及公益事業、推動心靈改革、建立祥和社會及從事其他社會教育活動為宗旨。,由施純鎰、施養鴻、施養謙、元亨股份有限公司共同捐助。,教育部96年1月29日台社四字第0960012028號函,永久,30000000.00,1,1091125,1100104,1091203,,修正捐助章程第4條條文。,,,,
109法登他000629,1,2,張惠芳,100,1091125,1091125,1091126,4冊33頁,2,11,劉謙馴,財團法人新北市召會永和會所,0570105,新北市板橋區民生路2段228號2樓,傳揚基督引人歸主為主旨，興辦慈善公益事業，促進社會福利。,由教友捐助,台北縣政府五十六年七月十四日北縣民一字第二十三號許可證書,永久,275720385.16,1,1091125,1100104,1091207,,董事印鑑。,,,,
109法登他000630,1,2,張惠芳,848,1091125,1091125,1091126,29冊17頁,2,4,陳朝旺,財團法人福爾關懷基金會,0990312,新北市五股區五股工業區五工二路127號6樓,本會以辦理社會福利為目的。,由陳朝旺等人捐助。,內政部中華民國99年3月4日內授中社字第0990003610號函,永久,36232387.00,1,1091125,1100104,1091130,,"董事印鑑。
修正捐助章程全文，並刪除第8、16~23條條文。",,,,
109法登他000631,1,2,張惠芳,38,1091126,1091126,1091127,2冊27頁,1,6,周吉雄,財團法人新北市周可安大宗祠,0780222,新北市板橋區三民路二段37號19樓,以宏揚祖德，興辦社會公益，慈善事業為目的。,由周金鎮、周有生、周志宇等捐助。,台北縣政府七十八年二月十一日北府民二字第三九九八七號函,永久,157842850.00,1,1091126,1100104,1091204,,,,,,
109法登他000632,1,2,張惠芳,1705,1091126,1091126,1091127,54冊49頁,2,13,董嘯虎,財團法人中華氣象環境研究發展中心,0701228,新北市五股區成泰路4段22巷8號18樓之5,以配合國家經濟建設及科技發展之需要，提供各公司機構之大氣及環境評估服務，以減輕天然及人為災害，發揮大氣環境科學之經濟效益為目的。,亞洲信託投資股份有限公司等共同捐助,交通部中華民國70年12月28日交航70字第28524號函,永久,1010000.00,1,1091126,1100104,1091207,,董事、監察人印鑑。,,,,
109法登他000633,1,2,張惠芳,550,1091126,1091126,1091127,19冊35頁,1,6,簡文秀,財團法人億光文化基金會,0920421,新北市樹林區中華路6之8號,以舉辦藝文活動、提昇人文精神、強化文化教育為目的,由億光電子工業股份有限公司捐助,行政院文化建設委員會九十二年四月十六日文壹字第０九二二一０九００四號函,永久,30000000.00,1,1091126,1100104,1091130,,新任董事印鑑。,,,,
109法登他000634,1,2,張惠芳,225,1091126,1091126,1091127,8冊43頁,1,15,鍾安住,天主教光仁學校財團法人,0590406,新北市板橋區中山路2段255巷18號,為發揮天主教教育理念之目的，設立「天主教光仁學校財團法人」。,由財團法人新竹縣天主教聖母聖心會捐助,台灣省政府五十九年四月六日教二字第二九四一四號函,永久,790719890.00,1,1091126,1100104,1091203,,,,,,
109法登他000635,1,2,張惠芳,1313,1091126,1091126,1091127,43冊38頁,1,2,李幸恩,財團法人新北市私立日暉大梵社會福利基金會,1040311,新北市中和區景平路381號,以舉辦及獎助社會福利事業為宗旨。,由李幸恩、鄭越才、鄭舜文、蘇森榮、李昭瑩及呂依靜共同捐助成立。,新北市政府中華民國104年3月5日新北府社助字第1040222532號函,永久,10000000.00,1,1091126,1100104,1091210,,新任董事印鑑。,,,,
109法登他000636,1,2,張惠芳,31,1091126,1091126,1091127,2冊13頁,1,10,"梁  堂",財團法人新北市基督教板橋靈糧堂,0761203,新北市板橋區文化路1段268號地下一層之1,本耶穌基督愛人之精神，傳揚基督教教義，支持國內外社會公益慈善事業，從事濟貧、教育、醫療等國際人道救援之捐助。,由會友捐助,台北縣政府七十六年十一月二十六日北府民二字第三六三七二九號函,永久,27330495.00,1,1091126,1100104,1091201,,,,,,
109法登他000637,2,2,張惠芳,1257,1091201,1091201,1091202,42冊22頁,2,4,李仁祥,社團法人新北市中和二八張李氏宗親會,1030808,新北市中和區建八路163號一樓,以闡揚祖德，敦親睦鄰，增進宗族福利，樹立團結互助精神，發揚固有文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年7月4日北府社團字第1031172193號函,永久,48391367.00,1,1091201,1100201,1091207,,理監事印鑑。,,,,
109法登他000638,2,3,張惠芳,1198,1091201,1091201,1091202,40冊37頁,1,1,林有源,社團法人新北市鶯歌青少年關懷協會,1021219,新北市鶯歌區中山路219號,以推動青少年正當娛樂及預防犯罪宣導，舉辦有益於青少年身心健康之各項活動，關懷青少年，鼓勵守法、守信、互助、合作並促進社會安定祥和為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,臺北縣政府中華民國96年7月20日北府社團字第0960456912號函,永久,46168.00,1,1091201,1100201,,林有源,因經營不易，且無接任理監事一職之人選，經第6屆第1次會員大會會議於108年12月29日決議解散。,,,,
109法登他000639,2,2,張惠芳,796,1091201,1091201,1091202,27冊25頁,2,4,辜永奇,社團法人新北市都市更新學會,0980408,新北市板橋區民族路188號4樓,以都市更新及其相關都市計畫與建築規劃設計等學術研究、法令探討研究為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府社會局98年4月6日北社團字第0980252839號函,永久,402726.00,1,1091201,1100201,1091204,,理監事印鑑。,,,,
