登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登社000002,2,1,李秋瓊,3145,1090110,1090110,1090110,59冊39頁,,,陳廷秀,社團法人臺中市群禮關懷協會,1090110,臺中市梧棲區大村里文心街111巷17號,以推廣關懷低收入戶族群，傳送愛與關懷，結合社會資源，推動社會公益活動，協助並照顧幼老孤獨者為宗旨。,會員會費等,臺中市政府社會局中華民國101年4月26日中市社團字第1010032937號函,永久,717423.00,1,1090110,1090212,1090113,,,,,,
109法登社000003,2,1,李秋瓊,3146,1090115,1090115,1090115,59冊40頁,,,游文相,社團法人明道中學校友會,1090115,臺中市烏日區中山路一段497號明道樓5樓之校友會館,以聯繫校友情誼，謀求校友間的的團結合作與福利，表揚傑出校友，彰顯典範學習，以明道人幫明道人之精神，協助校友及母校共同發展為宗旨。,會員會費等,內政部中華民國108年12月26日台內團字第1080080865號函,永久,56000.00,1,1090115,1090212,1090116,,,,,,
109法登社000004,2,1,李秋瓊,3147,1090117,1090117,1090117,59冊41頁,,,常　德,社團法人天上糧發展協會,1090117,臺中市北屯區仁和里昌平路二段31巷2弄19之1號,推動社區互助關懷，發展，家庭正向；提升傳揚基督博愛精神，協助弱勢家庭及退休銀髮族，身心靈健康活動。,會員會費等,內政部中華民國106年8月17日台內團字第1061402326號函,永久,2481.00,1,1090117,1090212,1090120,,,,,,
109法登社000005,2,1,李秋瓊,3148,1090122,1090122,1090122,59冊42頁,,,柯德宏,社團法人臺中市家長維護學生權益促進會,1090122,臺中市西屯區四川路87巷40號11樓之2,以維護與促進學生權益為宗旨。,會員會費等,臺中市政府社會局中華民國108年12月23日中市社團字第1080150660號函,永久,0.00,1,1090122,1090212,1090130,,,,,,
109法登社000006,2,1,李秋瓊,3149,1090122,1090122,1090122,59冊43頁,,,賴奇旻,社團法人中華兩岸訓練品質管理交流協會,1090122,臺中市龍井區山腳里龍山街50巷2號,以訓練品質管理交流為宗旨。一、促進兩岸暨國際教育訓練人才之交流，共享知識與師資資源，提升訓練能量。二、促進公民營企業、機構或社會團體，重視訓練品質之提升與管理。三、提供政府有價值之參考資訊，協助政府更有效提供資源。四、提供更多失業訓練資源，提升國內就業市場之發展。,會員會費等,內政部中華民國107年5月25日台內團字第1070034270號函,永久,30000.00,1,1090122,1090212,1090130,,,,,,
109法登社000007,2,1,李秋瓊,3150,1090130,1090130,1090130,59冊44頁,,,羅道維,社團法人臺中市聖玄慈善協會,1090130,臺中市新社區崑南街崑崙巷34號,以發揚互助精神、創造安和社會。崇尚倫理道德、維護善良風俗為宗旨。,會員會費等,臺中市政府社會局中華民國108年12月30日中市社團字第1080153143號函,永久,100000.00,1,1090130,1090212,1090203,,,,,,
109法登社000008,2,1,李秋瓊,3151,1090130,1090131,1090131,59冊45頁,,,林巾凱,社團法人全腦科學教育協會,1090131,臺中市南屯區新生里龍富十路102號2樓之5,以增進民眾、會員認知訓練的知能，加強會員認知訓練知識推展與合作，結合社區醫療、教育相關產業，以強化早期療育、學齡階段、成人、海峽兩岸知識交流、老人階段全腦科學教育、認知教育及復健與健康管理之推廣、宣導為宗旨。,會員會費等,內政部中華民國108年12月3日台內團字第1080068559號函,永久,27000.00,1,1090131,1090212,1090203,,,,,,
109法登社000009,2,1,李秋瓊,3152,1090203,1090203,1090203,59冊46頁,,,賴奇旻,社團法人中華民國訓練品質管理協會,1090203,臺中市龍井區山腳里龍山街50巷2號,以保障會員權益，建立完善的職業訓練，培養專業知能，提供就業機會，改善會員勞動條件，聯絡會員感情，增進會員互助合作，發展會員福利，促進勞資和諧，配合政府施行社會福利並協助政府推行政令。,會員會費等,內政部中華民國107年6月13日台內團字第1070041853號函,永久,30000.00,1,1090203,1090319,1090204,,,,,,
109法登社000010,2,1,李秋瓊,3153,1090205,1090205,1090206,59冊47頁,,,紀國華,社團法人臺中市大湖福德禮俗推展協會,1090205,臺中市北區大湖里大湖街26號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國109年1月9日中市社團字第1090002288號函,永久,120000.00,1,1090205,1090319,1090207,,,,,,
109法登社000011,2,1,李秋瓊,3154,1090206,1090206,1090206,59冊48頁,,,雷若莉,社團法人台灣自立樂活專業發展協會,1090206,臺中市大甲區薰風里中山路一段861號,以促進銀髮健康與福祉，倡議自立樂活、推動自立支援、提升民眾健康識能與照顧知能為宗旨。,會員會費等,內政部中華民國109年1月8日台內團字第1080081484號函,永久,54600.00,1,1090206,1090319,1090207,,,,,,
109法登社000012,2,1,李秋瓊,3155,1090210,1090210,1090210,59冊49頁,,,黃意茜,社團法人中華全球服務品質保障認證協會,1090210,臺中市烏日區烏日里五光路1115號201室,以「打造健康安全居家，提升居住品質」為總體目標，提升國內生活品質，並推行專業居家清潔師服務居家清潔及設備清洗外，本會並協助全職家庭及職場父母解決居家環境整理及家電設備保養之問題使其無後顧之憂，結合團隊無私共好的心，關懷弱勢家庭學習一技之長回饋社會，並提供轉介服務辦理弱勢家庭相關福利服務為宗旨。,會員會費等,內政部中華民國108年12月20日台內團字第1080072543號函,永久,0.00,1,1090210,1090319,1090211,,,,,,
109法登社000013,2,1,李秋瓊,3156,1090212,1090212,1090213,59冊50頁,,,張袖茜,社團法人中華民國花藝文創協會,1090212,臺中市西屯區潮洋里市政北二路238號13樓之2,以多種類素材為主體，進行以花藝為主題之「文化創意推廣」、「設計知識分享」、「設計技術交流」與「國際合作發展」等相關事宜為宗旨。,會員會費等,內政部中華民國108年7月10日台內團字第1080045513號函,永久,18600.00,1,1090212,1090319,1090214,,,,,,
109法登社000014,2,1,李秋瓊,3157,1090213,1090213,1090213,59冊51頁,,,詹前毅,社團法人中華民國中國醫藥大學營養學系系友會,1090213,臺中市北區學士路91號立夫教學大樓16樓營養系辦公室,以連繫系友感情、團結系友、服務社會為宗旨。,會員會費等,內政部中華民國109年1月17日台內團字第1080082945號函,永久,314967.00,1,1090213,1090319,1090214,,,,,,
109法登社000015,2,1,李秋瓊,3158,1090213,1090213,1090214,59冊52頁,,,陳宗旺,社團法人中華民國柳樹湳三官大帝弘孝會,1090213,臺中市霧峰區北柳里四德路261號2樓,以堯、舜、禹三官大帝仁德孝道精神，淨化社會風氣，建立理性祥和社會，宏揚人生處事之精義，注重社會倫理道德，共同發展慈善事業及社會服務，以促進人類博愛和平為宗旨。,會員會費等,內政部中華民國109年1月14日台內團字第1080082742號函,永久,120000.00,1,1090214,1090319,1090215,,,,,,
109法登社000016,2,1,李秋瓊,3159,1090213,1090214,1090214,59冊53頁,,,吳小金,社團法人中華大健康醫養農教交流協會,1090214,臺中市豐原區南嵩里水源路坪頂巷8之7號,以建立一平台彼此銜接、協調，結合其他相關專業領域，讓台灣整體醫、養、農、教產業更有效率發展，並與國際專業領域交流經驗為宗旨。,會員會費等,內政部中華民國109年1月6日台內團字第1080082757號函,永久,510000.00,1,1090214,1090319,1090215,,,,,,
109法登社000017,2,1,李秋瓊,3160,1090215,1090215,1090215,59冊54頁,,,林田富,社團法人中華醫養產學發展協會,1090215,臺中市西屯區潮洋里朝富路213號17樓之9,以「提升人民健康福祉，促進兩岸醫養產學交流、發展」為宗旨，同時為因應全球人口老化問題日益嚴重，本會藉由學研單位與醫養產業間交流平台之搭建，促成學研單位與產業間之良性互動，提供有效解決方案，並協助全面提升醫養服務品質，建構可大量複製、可持續性、優質的醫養大健康環境。,會員會費、常年會費等,內政部中華民國109年1月14日台內團字第1080082447號函,永久,0.00,1,1090215,1090319,1090217,,,,,,
109法登社000018,2,1,李秋瓊,3161,1090215,1090215,1090215,59冊55頁,,,侯森耀,社團法人中華民國家庭和平協會,1090215,臺中市西區民生路157號6樓,以「建立真愛家庭，實現天下一家」為宗旨，秉持「敬天愛地」、「真愛利他」之精神，以推廣五倫為軸，推動各項社會服務與慈善活動。,會員會費等,內政部中華民國104年6月2日台內團字第1040032375號函,永久,0.00,1,1090215,1090319,1090217,,,,,,
109法登社000019,2,1,李秋瓊,3162,1090219,1090219,1090219,59冊56頁,,,潘銘正,社團法人台灣弱勢者自力扶助協進會,1090219,臺中市豐原區北陽里向陽路318號12樓之2,以協助身心障礙者等弱勢族群避開高度競爭且凡事追求效益的現代社會。由他們自身所組成、以農牧活動為基礎的生活共同體學園，達到自力更生的目標，藉由大自然農場生態環境及溫暖大家庭的自然癒育力，使得身心障礙者等弱勢族群能達成健康幸福生活為宗旨。,會員會費等,內政部中華民國109年1月17日台內團字第1090000106號函,永久,35188.00,1,1090219,1090319,1090220,,,,,,
109法登社000020,2,1,李秋瓊,3163,1090221,1090221,1090221,59冊57頁,,,潘欣儀,社團法人臺中市一件美事合一促進協會,1090221,臺中市西屯區文心路三段6號26樓之2,以連結海內外之人文創意與福音事工單位，培訓與支持國內外宣教、機構與活動，並促進國度合一為宗旨。,會員會費等,臺中市政府社會局中華民國109年1月30日中市社團字第1090008941號函,永久,8000.00,1,1090221,1090319,1090224,,,,,,
109法登社000021,2,1,李秋瓊,3164,1090226,1090226,1090227,59冊58頁,,,劉蓉台,社團法人臺灣精神康復者社區服務行動聯盟,1090226,臺中市沙鹿區中山路658之1號,以倡導精神康復者為主體的社區服務及建構精神康復者友善社區生活空間為宗旨。,會員會費等,內政部中華民國108年10月25日台內團字第1080063880號函,永久,5000.00,1,1090226,1090319,1090302,,,,,,
109法登社000022,2,1,李秋瓊,3165,1090227,1090227,1090227,59冊59頁,,,劉柏良,社團法人中華民國國立中興大學精密工程研究所所友會,1090227,臺中市南區興大路145號應用科技大樓6樓624室,以加強所友聯繫、團結互助、交換經驗與資訊、輔導所友就學、就業及促進母所發展為宗旨。,會員會費等,內政部中華民國108年10月16日台內團字第1080064714號函,永久,73999.00,1,1090227,1090319,1090302,,,,,,
109法登社000023,2,1,李秋瓊,3166,1090302,1090302,1090303,59冊60頁,,,顏朝雄,社團法人臺中市顏夢弘公派下宗親會,1090302,臺中市清水區南社里民族路二段75巷3號,以復興中華文化，慎終追遠及連繫親屬情誼為宗旨。,會員會費等,臺中縣政府中華民國89年4月6日八九府社行字第九四二八四號函,永久,571763.00,1,1090303,,1090304,,,,,,
109法登社000024,2,1,李秋瓊,3170,1090318,1090318,1090318,60冊4頁,,,林以凱,社團法人幼兒教保協會,1090318,臺中市北屯區水景里景賢五路219巷1號,以連結統整社會資源，促進幼兒機構服務人員專業知能，進而優化幼兒學習環境，提升幼兒教育品質為宗旨。,會員會費等,內政部中華民國109年2月24日台內團字第1090005531號函,永久,20000.00,1,1090318,,1090319,,,,,,
109法登社000025,2,1,李秋瓊,3171,1090318,1090318,1090319,60冊5頁,,,吳俊煒,社團法人臺中市豐原中央獅子會,1090318,臺中市豐原區隆豐街42巷2弄1號,以服務社區，造福社會為宗旨。,會員會費等,臺中市政府社會局中華民國61年5月10日府社團字第壹叁陸柒號,永久,3503565.00,1,1090318,,1090320,,,,,,
109法登社000026,2,1,李秋瓊,3173,1090323,1090324,1090324,60冊7頁,,,陳慧馨,社團法人國際兒童能力促進協會,1090324,臺中市西區五權五街151號Ａ棟9樓3之2號,以協助並提升發展遲緩兒童全面性發展與其家庭教養策略，有效融入生活、社區與社會並提升生活品質為宗旨。,會員會費等,內政部中華民國108年8月27日台內團字第1080056531號函,永久,11511.00,1,1090324,,1090325,,,,,,
109法登社000027,2,1,李秋瓊,3174,1090324,1090324,1090324,60冊8頁,,,卓春英,社團法人中華民國東海大學校友總會,1090324,臺中市西屯區臺灣大道四段1727號,以加強校友感情聯繫，結合校友事業，團結互助合作，發揚母校精神，協助校務發展，並促進社會公益，提昇生活品質為宗旨。,會員會費等,內政部中華民國88年4月20日台（88）內社字第8892679號函,永久,8314849.00,1,1090324,,1090325,,,,,,
109法登社000028,2,1,李秋瓊,3175,1090324,1090324,1090324,60冊9頁,,,黃曉燕,社團法人臺中市長青社會關懷服務協會,1090324,臺中市北屯區平昌里柳陽東街45號9樓之6,以關懷服務為宗旨。,會員會費等,臺中市政府社會局中華民國109年2月17日中市社團字第1090017099號函,永久,0.00,1,1090324,,1090325,,,,,,
109法登社000029,2,1,李秋瓊,3176,1090324,1090324,1090325,60冊10頁,,,林炳輝,社團法人臺中市復華福德會,1090324,臺中市東勢區東新里文新街278巷6號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國109年2月14日中市社團字第1090013703號函,永久,30000.00,1,1090324,,1090326,,,,,,
109法登社000030,2,1,李秋瓊,3177,1090326,1090326,1090326,60冊11頁,,,黃登科,社團法人臺中市篤行關懷協會,1090326,臺中市北區長青里陝西東三街36號,以關懷弱勢，促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會。,會員會費等,臺中市政府社會局中華民國109年2月6日中市社團字第1090012671號函,永久,3100.00,1,1090326,,1090327,,,,,,
109法登社000031,2,1,李秋瓊,3178,1090326,1090326,1090327,60冊12頁,,,賴香芸,社團法人中華民國音樂輔助身心照顧專業協會,1090326,臺中市西屯區福雅里福科路362巷1號地下一層,邀請醫事人員與音樂教育者共同研討、推展、創新音樂媒材與音樂活動介入身心照顧與平衡、環境教育與表演藝術服務之運用，透過音樂促進人與自然界及社會環境之互動與關係，以達身體與心靈整合為宗旨。,會員會費等,內政部中華民國108年5月1日台內團字第1080027102號函,永久,10000.00,1,1090326,,1090330,,,,,,
109法登社000032,2,1,李秋瓊,3182,1090401,1090406,1090406,60冊15頁,,,方式釧,社團法人國立中興大學法律學系校友會,1090406,臺中市南區興大路145號社會科學暨管理學院大樓7樓734室,以凝聚國立中興大學法律學系校友情誼、團結互助，促進校友間的資訊交流，並協助推展母系之教學研究工作為宗旨。,會員會費等,內政部中華民國105年6月22日台內團字第1050032209號函,永久,81564.00,1,1090406,,1090407,,,,,,
109法登社000033,2,1,李秋瓊,3183,1090401,1090406,1090406,60冊16頁,,,黃繁鴻,社團法人臺中市朝陽福德會,1090406,臺中市豐原區豐田里南陽路59巷100弄14號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國109年3月20日中市社團字第1090030781號函,永久,30000.00,1,1090406,,1090407,,,,,,
109法登社000034,2,1,李秋瓊,3184,1090406,1090407,1090407,60冊17頁,,,黃志彰,社團法人臺灣水土保育治理協會,1090407,臺中市南屯區豐樂里文心南二路492號,以研究發展水土保育治理、土木工程、建築工程之技術與學識，促進國土資源永續利用及治山防災為宗旨。,會員會費等,內政部中華民國108年2月20日台內團字第1080007265號函,永久,62786.00,1,1090407,,1090408,,,,,,
109法登社000035,2,1,李秋瓊,3185,1090408,1090408,1090409,60冊18頁,,,林盈盈,社團法人中華民國旭日青少年發展協會,1090408,臺中市大里區祥興里中興路二段祥興一巷24號,以為促進青少年就學及就業方向為宗旨。,會員會費等,內政部中華民國105年7月21日台內團字第1050044443號函,永久,2923.00,1,1090408,,1090410,,,,,,
109法登社000036,2,1,李秋瓊,3186,1090408,1090408,1090409,60冊19頁,,,伍新國,社團法人臺中市曠野多族群文化關懷發展協會,1090408,臺中市龍井區竹師路二段75巷15之2號5樓,以關懷、提攜、跨越、創新、傳承為宗旨。,會員會費等,臺中市政府社會局中華民國108年11月27日中市社團字第1080138949號函,永久,24876.00,1,1090408,,1090410,,,,,,
109法登社000037,2,1,李秋瓊,3187,1090413,1090413,1090414,60冊20頁,,,林男和,社團法人中華兩岸創新技術產業交流協會,1090413,臺中市大里區仁化路361號,以推動兩岸創新技術產業之合作與升級，並以兩岸發展為基礎，進而促進與全球之交流與合作為宗旨。,會員會費等,內政部中華民國106年8月22日台內團字第1060048860號函,永久,74215.00,1,1090413,,1090415,,,,,,
109法登社000038,2,1,李秋瓊,3188,1090414,1090414,1090415,60冊21頁,,,蔡世寅,社團法人台灣交通學社,1090414,臺中市南屯區溝墘里水安街12號,以結合有關交通工作之個人及公私機構，透過專業知識與經驗之分享交流，致力於推動相關運輸交通之研究、規劃、設計及經營管理等學術活動，並協助公私立部門發展交通與運輸系統，提昇交通安全及運輸系統服務水準為宗旨。,會員會費等,內政部中華民國108年12月19日台內團字第1080078400號函,永久,1949621.00,1,1090414,,1090416,,,,,,
109法登社000039,2,1,李秋瓊,3190,1090422,1090422,1090422,60冊22頁,,,林錦堂,社團法人臺中市福田行善會,1090422,臺中市太平區中興里永平路二段53號,開創光明人生，闡揚倫理道德，淨化世俗人心。貫徹服務社會，體恤孤貧疾苦，喜捨樂施濟助。奉獻慈悲愛心，發揮利人精神，導正善良風氣。,會員會費等,臺中市政府社會局中華民國101年7月2日府社團字第零陸柒參號,永久,651643.00,1,1090422,,1090423,,,,,,
109法登社000040,2,1,李秋瓊,3191,1090423,1090424,1090424,60冊23頁,,,蔡雅莉,社團法人臺中市雅歌愛心關懷協會,1090424,臺中市西屯區逢甲里寶慶街50巷27號2樓,結合社會上具有熱誠之愛心人士，發揮仁愛助人精神，共同參與社會福利服務工作，有錢出錢、有力出力，促進家庭和諧推動愛心關懷服務回饋社會，使社會更溫馨祥和，尊重並關懷生命的價值。,會員會費等,臺中市政府社會局中華民國109年3月13日中市社團字第1090028822號函,永久,1000.00,1,1090424,,1090427,,,,,,
109法登社000041,2,1,李秋瓊,3193,1090504,1090504,1090504,60冊25頁,,,張淑儀,社團法人國際香氛美容協會,1090504,臺中市北屯區景賢南二路301號5樓之5,以推動芳香精油美容研究及發展，深耕芳香美容及傳遞自然保健之生活應用，致力芳香生活美學及自然養聲保健發展為宗旨。,會員會費等,內政部中華民國109年3月10日台內團字第1090010669號函,永久,1000.00,1,1090504,,1090505,,,,,,
109法登社000042,2,1,李秋瓊,3194,1090504,1090504,1090504,60冊26頁,,,呂柏宗,社團法人中華美心新文化協會,1090504,臺中市南屯區惠中里大墩路463號5樓之9,以促進社會祥和、安定人心提升心靈素質與家庭教育為宗旨。,會員會費等,內政部中華民國109年3月24日台內團字第1090016581號函,永久,45000.00,1,1090504,,1090505,,,,,,
109法登社000043,2,1,李秋瓊,3195,1090504,1090504,1090505,60冊27頁,,,游鈴裕,社團法人臺中市太平區德隆福德正神功德會,1090504,臺中市太平區德隆里光德路159號,以推廣地方宗教信仰，扶傾濟弱、及時援助社會弱勢個人及族群為宗旨。,會員會費等,臺中市政府社會局中華民國109年4月8日中市社團字第1090037406號函,永久,15500.00,1,1090504,,1090506,,,,,,
109法登社000044,2,1,李秋瓊,3196,1090505,1090505,1090506,60冊28頁,,,謝麗彩,社團法人台灣豐收一一九關懷協會,1090505,臺中市南屯區文心南五路一段321號,以發揚基督精神、建立資源平台、關懷培力支持、促成生命轉化為宗旨。,會員會費等,內政部中華民國109年3月18日台內團字第1090013650號函,永久,8000.00,1,1090505,,1090507,,,,,,
109法登社000045,2,1,李秋瓊,3197,1090507,1090508,1090508,60冊29頁,,,林進泰,社團法人臺中市東海愛鄰社區服務協會,1090508,臺中市西屯區福科路243號,藉援助、教育、訓練及醫療，為國內外一切弱勢與有需要者，提供各種類型的社會服務，以及國內外之重大災難進行人道救援及捐助。,會員會費等,臺中市政府社會局中華民國108年3月4日中市社團字第1080024875號函,永久,212605.00,1,1090508,,1090511,,,,,,
109法登社000046,2,1,李秋瓊,3198,1090508,1090508,1090508,60冊30頁,,,魏長慶,社團法人臺中市正騰人文關懷協會,1090508,臺中市太平區東平里中和街342巷42號,以發揚中華固有文化傳統、推展孝道彰顯家庭倫理之精神、推廣經典研究以使全齡身心靈健康、發揮「社區化」的照護服務以照護銀髮族身心靈健康，建立「幼吾幼以及人之幼，老吾老以及人之老」的老安少懷的理想社會為宗旨。,會員會費等,臺中市政府社會局中華民國109年2月26日中市社團字第1090021037號函,永久,565000.00,1,1090508,,1090511,,,,,,
109法登社000047,2,1,李秋瓊,3199,1090513,1090513,1090513,60冊31頁,,,陳奇錄,社團法人臺灣廣告工程職業安全促進會,1090513,臺中市北區育德里華中街70號,以提升勞工高空作業安全觀念、促進職業安全，並與國際工作安全相關學（協）會交流為宗旨。,會員會費等,內政部中華民國106年9月25日台內團字第1060067969號函,永久,38741.00,1,1090513,,1090514,,,,,,
109法登社000048,2,1,李秋瓊,3200,1090514,1090514,1090514,60冊32頁,,,余華洲,社團法人臺灣不動產暨物業人力資源發展管理協會,1090514,臺中市中區大墩里三民路二段46號5樓之2,以促進不動產暨物業之從業人員與產業和諧及提升專業知識為宗旨。,會員會費等,內政部中華民國108年7月23日台內團字第1080044476號函,永久,0.00,1,1090514,,1090515,,,,,,
109法登社000050,2,1,李秋瓊,3202,1090520,1090520,1090521,60冊34頁,,,許皓甯,社團法人臺灣複雜生活暨多元職涯探索協會,1090520,臺中市北屯區東山路一段146之30號2樓,以協助青年跨領域協作、探索多重職涯身分及跨領域的經驗、知識交流為宗旨。,會員會費等,內政部中華民國109年3月17日台內團字第1090019285號函,永久,10000.00,1,1090520,,1090522,,,,,,
109法登社000051,2,1,李秋瓊,3203,1090521,1090522,1090522,60冊35頁,,,張正龍,社團法人普世豐盛福音協會,1090522,臺中市南區崇倫里忠明南路692號2樓,以辦理社會服務及慈善活動為宗旨。,會員會費等,內政部中華民國109年4月16日台內團字第109020560號函,永久,0.00,1,1090522,,1090525,,,,,,
109法登社000052,2,1,李秋瓊,3204,1090521,1090522,1090522,60冊36頁,,,柯朝枝,社團法人臺中市行善團協會,1090522,臺中市大甲區日南里工二路4之101號,無論宗教信仰、語言等，透過對於臺中市所在地之單親家庭、低收入戶、身心障礙者、老人、兒童之關懷，落實弱勢族群的關懷及急難家庭馬上關懷為宗旨。,會員會費等,臺中市政府社會局中華民國108年12月23日中市社團字第1080152727號函,永久,1200.00,1,1090522,,1090525,,,,,,
109法登社000053,2,1,李秋瓊,3205,1090522,1090525,1090525,60冊37頁,,,蔡朝枝,社團法人臺中市清水南海岩社寮媽觀音仔會,1090525,臺中市清水區文昌里文昌街20號,以保存清水區文昌里昔日舊名南海岩社寮媽觀音佛祖團結奮鬥愛鄉助人之精神為宗旨。,會員會費等,臺中市政府社會局中華民國108年12月2日中市社團字第1080141330號函,永久,34930.00,1,1090525,,1090526,,,,,,
109法登社000054,2,1,李秋瓊,3206,1090525,1090526,1090526,60冊38頁,,,楊文佑,社團法人臺中市幼兒教育發展學會,1090526,臺中市大里區永隆里爽文路995號,增進聯誼，促進團結，提昇幼教品質及福利，以臻和諧進步。,會員會費等,臺中縣政府中華民國八十年四月府社行字第貳陸捌號,永久,772492.00,1,1090526,,1090527,,,,,,
109法登社000055,2,1,李秋瓊,3208,1090527,1090528,1090528,60冊40頁,,,吳意菁,社團法人臺灣功能性動作健康促進協會,1090528,臺中市西屯區市政北五路8號9樓之3,以發展功能性動作訓練、提升運動品質、促進國民健康、提升認知能力與專注力、成功老化，並加強與國際間相關組織機構之交流合作為宗旨。,會員會費等,內政部中華民國107年8月29日台內團字第1070061661號函,永久,4333.00,1,1090528,,1090529,,,,,,
109法登社000056,2,1,李秋瓊,3209,1090602,1090602,1090603,60冊41頁,,,趙之語,社團法人中華愛思學共學教育協會,1090602,臺中市西屯區大鵬里文心路三段211號1樓,推廣一起終身學習，提倡高齡長輩與兒童、青少年之代間學習教育，增加人與人互動、學習及陪伴機會，提升科技世代真摯關懷與人情溫暖，並幫助每位學習者能自主學習、適性揚才達到共學、共享、共好之終身學習為宗旨。,會員會費等,內政部中華民國109年2月25日台內團字第1090280431號函,永久,38400.00,1,1090602,,1090604,,,,,,
109法登社000057,2,1,李秋瓊,3210,1090603,1090603,1090603,60冊42頁,,,陳振豐,社團法人台中市健康登山協會,1090603,臺中市南區福興里福中街47號,以促進會員友誼，增進野外求生知識技能，維護自然生態為宗旨。,會員會費等,臺中市政府社會局中華民國92年12月29日府社團字第20498號,永久,5143209.00,1,1090603,,1090604,,,,,,
109法登社000058,2,1,李秋瓊,3211,1090603,1090603,1090604,60冊43頁,,,陳啓宗,社團法人臺中市神岡薛府王爺慈善會,1090603,臺中市神岡區三角里承德路8巷6號,以推廣慈善活動，促進人民生活安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國109年4月14日中市社團字第1090040696號函,永久,30000.00,1,1090603,,1090605,,,,,,
109法登社000059,2,1,李秋瓊,3212,1090608,1090608,1090608,60冊44頁,,,賴倩茹,社團法人中華民國樂進社會服務協會,1090608,臺中市太平區旱溪東路二段326號6樓之2,以致力推廣各類社會服務及長期照顧服務為宗旨。,會員會費等,內政部中華民國109年5月15日台內團字第1090026555號函,永久,43000.00,1,1090608,,1090609,,,,,,
109法登社000060,2,1,李秋瓊,3213,1090609,1090610,1090610,60冊45頁,,,王婉麗,社團法人三元講堂協會,1090610,臺中市太平區中山路三段67巷60弄3號,以推廣政法教育（道德經‧雜阿含經），「為正不為邪，務實不務虛」為宗旨。,會員會費等,內政部中華民國109年4月16日台內團字第1090019706號函,永久,71498.00,1,1090610,,1090611,,,,,,
109法登社000061,2,1,李秋瓊,3214,1090616,1090616,1090616,60冊46頁,,,陳瑞明,社團法人中華民國水稻育苗技術暨經營改善聯合會,1090616,臺中市霧峰區五福里五福路412巷14號,以保障水稻育苗業者權益、增進其知識與技能、改善其經營體質與生活、提升水稻育苗產業競爭力及形象為宗旨。,會員會費等,內政部中華民國109年5月1日台內團字第1090024347號函,永久,515559.00,1,1090616,,1090617,,,,,,
109法登社000062,2,1,李秋瓊,3215,1090617,1090617,1090618,60冊47頁,,,巫建旺,社團法人台灣人智學有機農耕發展協會,1090617,臺中市東勢區茂興里東蘭路196之65號,以推廣實踐人智學的有機農耕、培養土地的生機與促進人類身心靈的健康為宗旨。,會員會費等,內政部中華民國109年1月21日台內團字第1090002150號函,永久,58613.00,1,1090617,,1090619,,,,,,
109法登社000063,2,1,李秋瓊,3216,1090618,1090618,1090618,60冊48頁,,,楊鈺翔,社團法人臺中市北勢愛心協會,1090618,臺中市沙鹿區北勢里北勢七街8號,以協助關懷弱勢為宗旨。,會員會費等,臺中市政府社會局中華民國109年5月27日中市社團字第1090060784號函,永久,76200.00,1,1090618,,1090619,,,,,,
109法登社000064,2,1,李秋瓊,3217,1090624,1090629,1090629,60冊49頁,,,林益同,社團法人大雅區橫山社區發展協會,1090629,臺中市大雅區橫山里永和路8號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國82年12月25日府社團字第0362號,永久,12407.00,1,1090629,,1090630,,,,,,
109法登社000065,2,1,李秋瓊,3219,1090702,1090703,1090703,60冊51頁,,,蘇栢崧,社團法人台灣相信社會福利發展協會,1090703,臺中市南區新榮里公理街32號8樓之7,以落實社會福利與政策發展，促進社會福利之服務品質與專業能力提升為宗旨。,會員會費等,內政部中華民國107年11月30日台內團字第1070083117號函,永久,615762.00,1,1090703,,1090706,,,,,,
109法登社000066,2,1,李秋瓊,3220,1090702,1090703,1090703,60冊52頁,,,劉進福,社團法人臺中市大成福德會,1090703,臺中市潭子區頭家東里中興路60號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國109年6月9日中市社團字第1090065116號函,永久,30000.00,1,1090703,,1090706,,,,,,
109法登社000067,2,1,李秋瓊,3221,1090702,1090703,1090703,60冊53頁,,,王麗婷,社團法人星憶天使浪浪協會,1090703,臺中市北區錦村里進化路332號2樓之1,以幫助無主動物為宗旨。,會員會費等,內政部中華民國109年5月21日台內團字第1090027291號函,永久,1000.00,1,1090703,,1090706,,,,,,
