登記案號,序號,職稱,姓名,網站連結
109法登他000604,32,理　事,劉俊昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvnTn_fzpMeIhwQz0A2gdG2jnBUkKLSjcPjkXOu9NosQ_xAPYNynrgiyLaEA
109法登他000605,1,董　事,劉禮修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmQKGfBO1_ikbsT4dKFspCbXFwJ65cwi-h2T7-mmzcufZzXJkXFytl3u8FE=
109法登他000605,2,董事長,陳茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8EmAJHOXLUKgYsrq2dwWnBItLt06B0LnP4xQcCbfL3hjU5CCfNfG5TYad8=
109法登他000605,3,董　事,林裕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cS_pPKyr5HUIYGcrypJd8ZVHd7RsZSWjg_QReBZAhTRInpJ36hgZrwd_mwM=
109法登他000605,4,董　事,王元甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/983n5CbF7q9J1yvubjNACUJvvMPSNwsEvdPyCTdpTftNkLYiJS300gswW9E=
109法登他000605,5,董　事,黃文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Akyfx0ZUTPEuDlfqPrOgHLqxNi5P5CRy-FdZO_3HMoCk8Wd1WMunNVhL5Do=
109法登他000605,6,董　事,葉惟堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXtprqH69K4UQrIv77Lb8iLsZeHxolaI9nesqUzx3RMOmoH2B5w0olehEqo=
109法登他000605,7,董　事,郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF4xShIDYuz9IjP0SwEDMuD7pYaezGiiY3jWEnKk5aN5MXL1MQ_X6bdnXgY=
109法登他000605,8,董　事,陳清鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKsTTa1y9ZJy145VSd1bR_YyDoy-jHxrhcLGP4QRwgZB0OSZe7BrcqATQ2c=
109法登他000605,9,董　事,吳得坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwSnzfYhYUh3bL2adAfONz9wPnhQvOE6xohigkgzYMBcSq7urAwaBimZNmE=
109法登他000605,10,董　事,李慕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t16-Hc62I91uAJqwHppLpZbuvlzBbaEJzC3JefRXJJOloMH34eVsXMeDyEo=
109法登他000605,11,監察人,吳維豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83CG3ynJ_CRVxqZGOaJqxbnNjsviYzAz-TDs6vyH94I2G1SvdfIqc1dzDbo=
109法登他000605,12,董　事,蔡政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvlvP3OjN_TIZsRo7VmpHcgJl2gasgk9YeZ7qQ6SnKu_neXYIj4GmaGtoTA=
109法登他000605,13,董　事,薛秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZPLruGZYW40JFNvMwf8Hm6g7m1BM-OJsmovGFkAA4MuXZY5rEsXkyfXfqU=
109法登他000605,14,董　事,賴志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PI9nx52XYnQvZJoWk-emXDyzAqavyscbI-BRyTwoZv6jGkOLacKiixYPrgU=
109法登他000605,15,董　事,謝漢金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PL0T1ekQX3BtTVLRFzCQeVXK3JOBxQCjRLpUMNj-6a48nHP3YKfBmFcxE3E=
109法登他000605,16,董　事,吳中仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gA0KmoVLN0NoFEggQLd2PqCVAd-1CMtCk9ueB2ir0RjBsw-972Y4lnZhfRg=
109法登他000605,17,董　事,黃永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqG1k430h_owWf-3XhnxFWGfakrMOcJmerHsFSd4XC-oCOR7h99bx2NXXIk=
109法登他000605,18,董　事,許鈴裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kyjhb4DLZk_OsRdursi65p9n5uj3MiX29av7_J5iv_2tacwrgy2f1zpGK30=
109法登他000605,19,董　事,吳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjl8UgKh3NHtPJEFS5az3xgigIFtXVuKYYRZ6YKrsf9LpqvyticURTFB95g=
109法登他000605,20,董　事,朱立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxIZD7tsCCC1fWmEfWGoibh73U_Id0xR1nGv0yjscdXhP7zppBMLmFpmY1Y=
109法登他000605,21,董　事,梁榮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4byoGh5V7rFTOkdJJg8lMHyWJ9t5Zz2UYVBBKFA2ThsJNCQKKUHzFVq5vAA=
109法登他000605,22,董　事,朱秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Iq6IbnlVmZi5AY4GiGFHxH6hxhrODQrRS1Nx_7vN9injjzVYktYKuEjQAE=
109法登他000605,23,董　事,馬長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LBqv5TJIPgToO2CvYkl91tyTBlYcmwv8jvKquntpXMaznxkXo3euSz4_oQ=
109法登他000605,24,董　事,陳景浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2IxPsqjZv9CrS9wPrWbf03MssrUcDTDfaM-V36S3b38XlhpxSXqJr9erQY=
109法登他000605,25,董　事,簡承盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_Z7JAgsIDGH-oqmqLPBK6ankJECir9hNzkSMg_Ux_ykTYdxdWR4jGjUW80=
109法登他000605,26,監察人,張宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epYwRZ3TM91JI7D2HctJII32w2nxPFGT9_dRuUBSpNFY0kAeFEbXor5g0QA=
109法登他000605,27,董　事,邱崑和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oo9A5N9VoV2oXCKT1M_02tPC_-MkH5t85_N2Nbtim2ThfyeK4yVuMFTqjAw=
109法登他000605,28,董　事,林瓊瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnOm_Er8RqGB30lE_Y3UCJYx1J7Of17SVo3SClSWCdv67-wqWTVZZ8LvphM=
109法登他000605,29,董　事,陳向緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqTRu7CcCjIg5z9uhEV8suKGcOeYBhxdpu76CyThNXYWXhIqmfkZ_19n4o0=
109法登他000605,30,監察人,邱添木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmmC7tUo7xqGrb0C2qbLdSGmu54GfmK0hJr_vSBSUFIVBrXNlimwO22ohZw=
109法登他000605,31,董　事,王清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bvy2U-akYoYgWwRWJ3QreYyUi281-KpWBFPqdkS3zlpcssJp_R44nGM5R4g=
109法登他000605,32,董　事,林允進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecMpVp_jtz5j2tgqo4ulKV9En9ym63Bg5vi83IqvGPnXohhJB7n_3MneAa8=
109法登他000605,33,董　事,曾東茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8cCm0UOW-n1h4NOL8GzWleFaezxCFfjeMaNRsmbz1MkmxIMbBcAFJ9t95E=
109法登他000605,34,監察人,張黃嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rzMF2xD2jIBs125v7HfcBohMiAqTYP1C0zrY4GQFYlrDKoWMv8zSi7RwFw=
109法登他000605,35,董　事,阮虔芷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6UEQLvW10psABmm6v-a5W3HOlYVmKZb2JpCjmKZAHCZrue4FXBmilWN4EM=
109法登他000605,36,董　事,楊奕蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBguwdsAP0wwrXO5C75M8NjBn20QB08lKHaFMPWL617FVhsaE9wns0WDU8Y=
109法登他000605,37,監察人,李芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vK8YgjiuqTzMIfxSUt1JXt50gTBo0zAbx5t2-AN7vig5HOWELGmndS4HryQ=
109法登他000605,38,監察人,何黎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2Q8jYvFwtzIMdNnpZMZDiVT2BlQd5P1Q4DFAMSs0rZy9etWzQCDOvYJosw=
109法登他000605,39,監察人,謝奇峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4eQ3QuNxnEmWO5VIhOEOp_HSuldoNCk-Etjm6RW1YeLaWaBj_GdesCLjFg=
109法登他000605,40,監察人,呂錦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnDYty1CNdJEJE2uwEMVNYQph9se2F6UuJP79lh4liwacP2Y_qKcMGsBUMs=
109法登他000605,41,董　事,康義勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9e1emVXRhov8wNhV6cGNFsfyDx6f3dcGLIjgktlhzQx0_j9EsHxigx953LY=
109法登他000605,42,董　事,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axuXtyzYaEeyCkbYrItqYT1JAhU8y43ss8ldMThSsYv1b3huP8s_hK7H75E=
109法登他000605,43,監察人,賴正時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ln_cn5xaDBeSblSBAWtde-7B1jFNCNTY331fygP7BoW-xQPDyjLhJI6BkaQ=
109法登他000605,44,監察人,林鑾鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hotgaFCnxsrgB5EnGK0kLrFtNBEVXFewymeCVWuVpSld4nDsJ0CxtLpF8g8=
109法登他000605,45,董　事,張瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkGlYCgGl7PracdhsM5Ar0L2H2dAssAXnr3eVoY7QurqQt5REJhVKB9nWtc=
109法登他000605,46,董　事,黃來進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEdF6KgiWjCpoVEXll1VxTTnhtXUdU-_tDC75ajN5cwfl3oAV9vz6zYfieQ=
109法登他000605,47,董　事,王光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2DgaK9826PN3c_JOXSNjPH1c9gBKP1adePPb-LOW8Nj_PVzsQ-gCD5Z8L0=
109法登他000605,48,監察人,黃維敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_T3FbwsH3xZLUjH_IQbAwyh0t51EYHa4c8TwjSRwBl25qDjKFqpy84nLPbI=
109法登他000605,49,監察人,周水美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkmnZISj-_qIicFWGI8isC6qW4uAYims8dYRNUebEhijD4UaCw-6zp7RSfo=
109法登他000606,1,常務理事,范群亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnfYye_CAUZ6QK_ACUGNwQkRoa9i46ir7ITER2ritTB4YW2wCqKlXLEpbmE=
109法登他000606,2,常務理事,謝順民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYSj_WON6t1BpUqH98jyKBzHhlgU_w7tmfIKaV78uN8f9fx6AbGYYl691sM=
109法登他000606,3,理事長,黃健泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HthUkqdUI5Uw4a0qMYs2lDPMp_ySDbqRyMQJghuxMpmvcFNyXwq8aRvkOXI=
109法登他000606,4,理　事,周祖望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsEoCnTo-_eNJRDaxvGOikiBCJuevVZuOWRiz3odOF-l8VktYadhfP0njBA=
109法登他000606,5,理　事,吳健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj_5IJ2UrLro5gfhVMpvZw5X2JFZe89fhfYjODsfNL3qEZmTpDDYlpoT0QE=
109法登他000606,6,理　事,周文質,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdMLvA6hfhcZtAoiZHR-ucDlfUiLEq5ZfwTZTM57Kw7a8Cu4Z4_wQUQl9Qg=
109法登他000606,7,理　事,江永言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1zs6dAmMrG8LwO6UZLvwvU_PbX4bQjDYRYqoAlccqJuC-3lX1zcWsVVRw8=
109法登他000606,8,理　事,詹東格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Swd8vzTrYqan6hWJOy-Xp8cWC8FfV4sG9Rrlk5UnBPlB2sj8GuH3Yk-sDzU=
109法登他000606,9,理　事,蕭連欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDaN4WPdU0aaJpCqEDJa07vYvL5zA_7iSwjJJrVGqTruO0tzURLQSlgTKuU=
109法登他000606,10,常務監事,楊松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WNMLqSOKEQlXaL-rgy0cVc_NnLmp2pUYXpPWiojCIn9hHzYDOf92tF7zMg=
109法登他000606,11,監　事,朱逸群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su1oPQNLbuUMpDPG6Fo60pysGK7vWc17AZ5EiFqb4Aqiu36kFF8pJAYVBjM=
109法登他000606,12,監　事,賴武癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gu5ZzQuQxd8iCMi87MDsfEgE-J8dvcI_weE_boXDAVuHp9j95_Q7AA9WWug=
109法登他000607,1,常務理事,黃珊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYTsymH615oibupNEU41TAtDcYxbODB_A_CFthuJsKf_sQIL4_xdSKREsxY3
109法登他000607,2,常務理事,林亦奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faQnElLe1hAy-vPP85LTpRVf0CvVv8KgAtueIYhVDSpPH9zDKXVGmFTtypxO
109法登他000607,3,理事長,陳景祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WqjiyPfkBXzfDD030nOv3dAogJlHPyGAXTcLauJp1j9luX3KsgsbE8Yp6BE
109法登他000607,4,理　事,陳書慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vGZLct0wkRPAqBsOrH2Fsm3gTgimlagNaBHZ8w63TPqfPmyY2-nhcgpjFkw
109法登他000607,5,理　事,李聰榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvcBgt1C7z6_7u1SXaLzLDke429r5C0eT8oE49T-EbTLjnaqFF6mcp4Pr6HU
109法登他000607,6,理　事,張木東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGJStDrNJdXj-Era2H8t7BW6vfZD7VpstUOVRFuAkcMriUzqfJl0H7hycRLn
109法登他000607,7,理　事,王士誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Czip8BEtsJiJ0hVOR6IsfA5R0VMtFaEMfwBWpYG9I56u4lr8WEwMiYs5-PJT
109法登他000607,8,理　事,李坤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/py2VYi0WIzajxqD8_fWiiXMu_qZ0FgMKa9eXbqqJb3ic8tyMFMI43HqFwYCt
109法登他000607,9,監　事,莊志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTcl232rGoGHrQWTIfyTUdtgh4rNO6Fewb2WUfvqZiy_8aHYCGwsTyyxVx5t
109法登他000607,10,理　事,徐孟侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZT8P7zukR6gNhfdtwnqKYvbvUd8MSpJj8Iibxgox0MOtf35Yy6Sdd18CU2fT
109法登他000607,11,監　事,鄭碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4VNg0OYlqXTwKm2amjP5XOw7yeOZkDtXuCw64RO0kcLOyGCboSWaUOJwI7Y
109法登他000607,12,常務監事,林學億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKpNxjUr87YjM0L8oZla8dBTgp88kMdF-Yp_VhosTrs0AAe3CKJPASaBxcVh
109法登他000608,1,理　事,王雲以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nY8uKhbaKDfYCC0xwq1F6phz6UbDG6XK7u9YjDvy2NKhTnNpZyPJC1lwvWl
109法登他000608,2,理　事,羅志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acLFNzD3-mzpBu8p69we03ljQE5DTIR_jLOyae20nvtOTPZ9vg15CPKjpBPd
109法登他000608,3,理　事,林俞妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzVB8hw82rp0DkbnDe6oqZuGE7bWx3cuN_ljkXIhJxbNfa8YMqBXLJoVS0CX
109法登他000608,4,理事長,張瑞鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0u0Jn7MyXskEuK_XKzm1pBxYrggoGqoKF-80Mk0B7mOzTi8JcEOHxlhMhjCc
109法登他000608,5,理　事,林芳竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wea7Exuw2Nl-6BigOIcvFAWV089yEgRqTXsw0qLzLc_USyomdMbQyZrYFdep
109法登他000608,6,監事召集人,朱靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTlu2BHAMAFtulsltYZHLQjgenkpk5iLi4KF4S3xAwyniA2GZsMBkX-8LKGn
109法登他000608,7,理　事,劉美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EFf4U-w3yUoLJuSRS7NV7qmiYon63iXZ_kfpjSDTz04DPpallhAQiDP-GU5
109法登他000608,8,理　事,周鎭華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JNEiMXW6B4hjfnheRSxwujtp_RIxZq2Z9vtYVz_vEDJgFrtDHnw7o5j7mTZ
109法登他000608,9,理　事,戴祖亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QhecbG4b1Ejk57OWM8hlMckHU-ah3ZKRpOp2wrYR44NeGiZub3RL8yyViqZ
109法登他000608,10,監　事,羅政揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGJKyLyK2HWuOFE2hbg4NWinMOWZZ4sUzmcpPuNdJikLwc2ervmt5gJeO7kr
109法登他000608,11,理　事,王春忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjqAqamFdwTRHgM9sx66Ay4gxYsnVCZMogs5oS3Vv1s2aSHP_JKOG8Fy0Omz
109法登他000608,12,理　事,邱娓慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksR7GQDy-jzE2ARLTj-txmw9tVNRJeiuyPK83p5Jcu6nNUamlZgpOgSq17Ui
109法登他000608,13,理　事,張又偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NR6EHzW7bqjJQZ6ns8x_QeOJ7sBXXruwclZaUd980Z6R4i3wpPq9YN_3vE3b
109法登他000608,14,理　事,蔡秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2izkRjrEWSLiebOmdBFImgVSYN0dctu0Y9C5M2JOdCd5bRI65uo_2bVd1Ndr
109法登他000608,15,理　事,楊雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKkGRnX_8dPMgOASXzMjzNGMGvBIHODoU-iytveL20M1P_yhvFTcnHokvrH_
109法登他000608,16,監　事,顏明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wm0UxirL1z2qZSSTs9rWwgFvEuOg_1DMGfEf0cKbDoU1dwtcNGjoaUgtHUes
109法登他000609,1,董事長,林敏霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_a9P88jmNLnPS8hqzaGDFIfcOsjrN6As8D6SG4xKyMUPSs6Z36-F06Mk_sI=
109法登他000609,2,常務董事,劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSuEy6vOj8HV4Z8EDJHVs25UlgjelSL-MLj_U-JYyh_M_xgf4ywuPtpppfA=
109法登他000609,3,"董  事",何建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9hSkahpa-L4PcVcSKh4N_XDpiYI6WX1Csc5caEDwfu6dov7G0PWjbL6lUk=
109法登他000609,4,常務董事,王新德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyaeJbs0TtbEwwNeC3LSbcvHe4sJxa7dbrDR1aQCVr31XXX1HMNTaKkMi5E=
109法登他000609,5,常務董事,林允寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eopwqtqp-et9ZwpDZXK0vANLZ_kLa_f8oxkYYFfAEnofHcyv1uFc78JFah4=
109法登他000609,6,常務董事,陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tGSlfwEDjO8b9GBzxS6I8koyfHGjAdoCraOm_yuudd0GT37BhUNeO17gfM=
109法登他000609,7,"董  事",傅美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYWPqJ0apuq5YDs20d0biKlFSyALeAUP-MN2BclkkvJMXHTuWUgOp2Lh3iQ=
109法登他000609,8,"董  事",廖君澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-np1Ud3XVRtmKPm-SgrXf9B_wDzuhJyiXu6DbyfXyn9pKPLH5U7W_QuWLdI=
109法登他000609,9,"董  事",賴振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PhO57ios8W2pr4V7CiQpBLNR3UtOdOp5Cl4OGzmWBtAovPJ7VVnXjRudn4=
109法登他000609,10,"董  事",賴建川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfdBfJOZCPSmbjSbLtwcOhxQL-ODPRmR6sMQTKh9FKdt8xA1vj1Ejvc0m0g=
109法登他000609,11,"董  事",謝素眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqxv6LMIKxmLmMMOdxIP7GF47lYMfY3tXDnR0pf5lyXHVG6y6O_Vizxo7no=
109法登他000609,12,"董  事",林資清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wppvfxAioQi5iZoA2zYxVw7U4WlrO7Pn-N67QPB6FYkhp0TMwOtHryQIO0=
109法登他000609,13,"董  事",羅文海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWsc1b5jRUjlbH8WhXMh0H90RNAZL-eS3FxGuAz3bXX6oa9lJuH-OA1AGaI=
109法登他000609,14,"董  事",詹瑞鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yQml7fZOBxnOHFElCtDz3n6kuPiwHbsvDiNXtBQOudUzh3YSZphq8MUEDg=
109法登他000609,15,"董  事",陳進和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSYeu-tDUoipotSl7Nw0-sJP9qZLCxVc7ostE7E3nGLOvqZrvi1Hp6IZDFs=
109法登他000610,1,理事長,宋健立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFH8W6WpfP5-5YYCSPVZAbDL73ArVY5zZYXERvsxedpJrwjAD47mdp2rhG-7
109法登他000610,2,理　事,謝金連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWh4j0gTbU0Gd1hDoSCjB4JMTb7JLZD0guvau25Rz07MhYVFPB_5jUyATWFR
109法登他000610,3,理　事,賴文定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joe8m9asjNsAusAjyhcv44XFlStXt6_IBUgsnORWHTMv6faLYOXexzVKzrgG
109法登他000610,4,理　事,林孟德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJQVywQAIFrm9_0_cpn83THZ5GndWBUrdR8bNIvhGuQcx88VhkBbPQq0VHKw
109法登他000610,5,理　事,石杏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmgg6eua0JyrAnQg9IO8gRzYyRJSAWOWnilsi1zI98IP_tWQBtPUnRRL-lrT
109法登他000610,6,理　事,江忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1lMLqjz4jmtRTktLSsv9QojZONrEbEiSiDkCIIOtxA1gWtHPb7OItiFVPts
109法登他000610,7,理　事,黃蘊璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAaBMb7VGg3Hd-rw_QE4Erxu7ZydAhJIAkBi8G0QY6lS7whgGEFXIxYDpyze
109法登他000610,8,理　事,林德二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miwGHogZbrHrFf5Jt7sMafGLW5SGrSYq_VzlTGnqLZ5mywXMJKlHqcEVO3Th
109法登他000610,9,監　事,江世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzfM_s38m6ENYdaSdzArAkWF35U8p_0AFL73cC6hOmo0KyEAtc_v-by3XiWj
109法登他000610,10,常務監事,楊振梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c58dPp9MMKBLT92ax_ig06RYjNrU0Te5hiIOlqLmw6tc73UGoe4VSYJq3kyf
109法登他000610,11,理　事,黃文昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOsqkGtbMWfoi3M47m1SdsHPt3SKkX1J_p2_SV_FDyzQeRi6ju3WM-QKAVGN
109法登他000610,12,監　事,鄭文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiQGHTbS08BEsB778dNts2DAxjBVz2ArZhpYDnb61uPqsnYOU6h6ooJehdWi
109法登他000611,1,董事長,盧秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdRWbAei9rUyG2oPN8jUoTlbVArzYtRenKtPmUVFRpGh2ufPOMweDF4BMBhK
109法登他000611,2,常務董事,黃國瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fx_KcyhdEUjRfL5LcDqF56nP-KIXCtDY_GgRZWeq1m9S_xRzvRK87G0cJ3I0
109法登他000611,3,董　事,張大春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kwnz7KkUry-jhDL2fPU2m3E_bHSlMgNJBE4dKXE0A_0N8ujNXnRTisReumd9
109法登他000611,4,董　事,楊振昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWb5iFoB-LUsvzrGJ1nVskRjsEZglmr9bH6Y9bUXSk54Aj3IC-IM4V1Qc9FU
109法登他000611,5,董　事,張峯源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nuxm5p3aIZzYV8t8FRnYovM5L_CA23Fup5Ke5hsOoTYuS43vijKe1EVPUyRY
109法登他000611,6,董　事,李　烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KZ1JvnFRR2z9KXngfHRFTzK4Cgj1GbRIFZTiGSLSsDZj2M2WV0rVcC4jIRs
109法登他000611,7,董　事,塗翔文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2jwjq3QbcPsHFImExFygrdte7Sze5Mo1AkSvrfpPM_97f7qKMu56zqzr58o
109法登他000611,8,董　事,瞿友寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/os_iqxPm9oYRrNoTSL5zVkJzVxLZazu061JTm7hKKbuhUbb9fcl5RZB0u4s6
109法登他000611,9,董　事,林錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zx6OMiWVeyH5EExvYVtmEUk2bkcsqqTCM0QPWUtwymZGOMLOK4OhcrMfCl8o
109法登他000611,10,董　事,安碧芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-132xT8CMcsgr10tv7WHAFU-ionN7NZSXQryNbDwYHInoG4G8bSAKOwtmOAw
109法登他000611,11,董　事,吳寶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJzyGgYOenuqRLfF9ChX0_B3e_MJatM4pdGrwGZw5RXggA0ODBwyK0GmmcVb
109法登他000611,12,常務監事,羅仙法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ALABSD4BNE12B2Ofn8GEXW9QQnFQ0uxzINuD-8xFmxuz6jwp72BZQet5F07
109法登他000611,13,監　事,蔣建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DB3rm013vrUlYXwPckQEicCibI01JsOkn1dkyXOk0uM5M4RT00gYDqoWEAVR
109法登他000611,14,監　事,朱瓊芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZdzDhhhFCaCrzmOVsKCF2Z049KKKyS1jPivDxM79PSjXFbZs-VK30ZF7oX-
109法登他000611,15,常務董事,藍祖蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfHligcvJH4yV8ibQ3P0xW1RoARqdIanUA83SGU6Tto5ubvJwc9uT8t0Xy4X
