登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000170,2,2,洪榮謙,664,1091111,1100104,1100104,9冊63頁,2,2,張世良,社團法人台灣孔子研究院學會,1060116,彰化縣彰化市中山里溫泉路31號,本會為依法設立、非以營利為目的之社會團體，以宏揚中華孔孟儒家思想文化，研究孔子思想與淵源，窮於之中國格、致、誠、正、修、齊治平之人文科學文化內涵。發揚儒、恕、忠、孝、節義、仁愛之倫理道德，匡正社會之戾氣，轉移貪婪、交利、虛詐之敗俗，追求和諧，以增進世界之和平為宗旨而設立。,"一、入會費：新台幣1,000元，於會員入會時繳納。二、常年會費：新台幣1,000元。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。","內政部 台內團字第1050074326號、本會於105年9月20日設立",永久,0.00,1,1100104,,1100111,,理監事變更,,,,
109法登他000171,2,2,洪榮謙,842,1091111,1091117,1091117,11冊19頁,2,4,蔡山龍,社團法人中華微型創業發展協會,1070927,彰化縣鹿港鎮鹿工北一路15號,協助政府搶救失業、輔導協助微型創業，針對國內、外微型創業之發展動態、資訊、資料之建立，並對於微型創業者給予正面之輔導協助，育成及專業領域之提升給予幫助為本會成立之宗旨。,會員會費等,"內政部 中華民國99年12月7日台內社字第0990224875號函",永久,101.00,1,1091117,,1091124,,理監事變更,,,,
109法登他000172,2,2,洪榮謙,555,1091113,1091214,1091214,8冊45頁,2,3,許聖弘,社團法人彰化縣終身學習職能協進會,1030322,彰化縣彰化市永康街110巷6號,提昇彰化縣民知識水準，職業技能與生活品質，並培訓專業技術人才為宗旨。,本會經費來源如下：1.入會費:新臺幣100元，於會員入會時繳納；2.常年會費：新臺幣1200元；3.會員捐款；4.基金及其孳息。,"彰化縣政府 中華民國103年1月27日府社發展字第103008號函",永久,58484.00,1,1091214,,1091221,,理監事變更,,,,
109法登他000173,1,2,洪榮謙,516,1091117,1091202,1091202,7冊167頁,2,10,張鎮南,財團法人福爾摩莎新世紀環境保護基金會,0880208,彰化縣鹿港鎮永寧街242號,本會以維護自然生態，防治公害，提昇生活環境品質為目的。,由許孟晪等16人捐助,"行政院環境保護署 中華民國87年12月24日",永久,5000000.00,1,1091202,,1091209,,董監事變更,,,,
109法登他000174,1,2,洪榮謙,11,1091117,1091201,1091201,1冊21頁,2,16,蕭松喜,財團法人彰化縣私立大慶高級商工職業學校,0620524,彰化縣員林市山腳路2段206號,教授現代化知識，培養專業人才。,捐助,"台灣省政府教育廳 中華民國53年8月21日",永久,921854811.00,1,1091201,,1091208,,財產總額變更,,,,
109法登他000175,1,2,洪榮謙,218,1091119,1091125,1091125,4冊219頁,1,10,黃隆洲,財團法人車輛研究測試中心,0890914,彰化縣鹿港鎮彰濱工業區鹿工南七路6號,以提供具國際公信力之車輛及零組件檢測與驗證服務，並從事相關之研究發展工作，以達成促進車輛工業升級發展及保障消費者權益為目的。,由經濟部工業局等捐助,"經濟部 中華民國79年10月8日字號：經（七九）技041758號函",永久,131912000.00,1,1091125,,1091202,,董監事變更,,,,
109法登他000176,2,2,洪榮謙,479,1091119,1091216,1091216,7冊93頁,2,7,劉漢欽,社團法人彰化縣田尾公路花園協會,1001212,彰化縣田尾鄉民族路一段156號,增進地方產業升級、推動會務正常運作、帶動地方繁榮促進觀光休閒產業。,常年會費收入,"彰化縣政府社會處 91年10月5日彰府社政字第92079號",永久,374428.00,1,1091216,,1091223,,理監事變更,,,,
109法登他000177,2,2,洪榮謙,660,1091120,1091214,1091214,9冊59頁,2,4,楊玉束,社團法人彰化縣婦女企業諮詢協會,1051228,彰化縣彰化市延平里26鄰埔市街101巷2號1樓,本會以非營利為目的之社會團體。本著真誠、平等、互惠及奉獻之精神，結合傑出婦女，彙整相關資訊資源，以善盡誘掖後進之社責，輔導婦女、微型及弱勢創業者，在經營企業過程中，給予更多元之協助，提升企業競爭力，使企業永續經營，進而安定家庭社會、繁榮經濟，是為本會之宗旨。,入會費、常年會費、會員捐款、委託收益、其他收入。,"彰化縣政府 中華民國105年4月13日府社發展字第10505號函",永久,0.00,1,1091214,,1091221,,理監事變更、章程第4、29條變更、主事務所變更。,,,,
109法登他000178,1,2,洪榮謙,37,1091120,1091130,1091130,2冊49頁,1,12,王貴賢,財團法人王萬進文教基金會,0740926,彰化縣彰化市長壽街211號,以提供奬金奬勵優良在學學生及傑出之學術研究者，並辦理社會公益福利事業為宗旨。,現金捐助。,"彰化縣政府 中華民國74年6月1日",永久設立,27750000.00,1,1091130,,1091207,,董事變更,,,,
109法登他000179,2,2,洪榮謙,690,1091120,1091222,1091222,9冊115頁,2,10,謝文龍,社團法人彰化縣養雞協會,1060831,彰化縣二林鎮後厝里長春路402號2樓,本會為依法設立、非以營利為目的之社會團體，並以提升養雞產業競爭力，做好環境保護、生產衛生、安全之優質家禽產品，保障消費者權益，建立產業新形象，促進養雞產業永續發展為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"彰化縣政府 中華民國91年4月17日府社政字第09100697680號函",永久,3987848.00,1,1091222,,1091229,,理監事變更,,,,
109法登他000180,1,2,洪榮謙,181,1091124,1091229,1091229,4冊33頁,2,4,蔡啓仲,財團法人彰化縣洪宗玉宏祥文教基金會,0870624,彰化縣彰化市三民路249巷3號,本會為協助台灣先民開發史蹟之探索，致力研搜本縣社區文獻，以闡揚薪火相傳，飲水思源之愛鄉情操，重視家庭倫理，促進倫理道德之文化教育，並鼓勵清寒學子刻苦向上敦品勵學等公益性業務為宗旨。,捐助,"彰化縣政府 中華民國八十七年六月廿四日、八七彰府教社字第一一三八五五號函。",永久,2000000.00,1,1091229,,1100105,,董事變更,,,,
109法登他000181,2,2,洪榮謙,590,1091125,1091130,1091130,8冊115頁,2,21,何源成,社團法人彰化縣中小企業協會,1031231,彰化縣彰化市四維路69巷58號,本會為依法設立，非以營利為目的之社會團體，已針對中小企業在經濟社會中所具有之深厚潛力，研究策劃，調整合作，促進中小企協之健全發展為宗旨。,會員入會費、會員常年會費、贊助會員、基金之利息、其他收入。,"彰化縣政府 中華民國89年1月10日彰府社政字第89001號函",永久,0.00,1,1091130,,1091207,,理監事變更、章程第6、10、11、42條變更。,,,,
109法登他000182,2,2,洪榮謙,574,1091125,1091214,1091214,8冊83頁,2,24,劉志雄,社團法人彰化縣創新創業協會,1030811,彰化縣彰化市向陽街165巷5號,本會以「團結創業青年」、「發揮互助合作精神」、「開創事業前途」、「交換創業經驗」、「加速國家經濟建設」、「教育訓練」為宗旨。,入會費、常年會費、會員捐款、事業費、其他收入,"彰化縣政府 中華民國87年1月13日彰府社政字第87002號函",永久,444810.00,1,1091214,,1091221,,理監事變更、主事務所變更。,,,,
109法登他000184,2,2,洪榮謙,572,1091203,1091214,1091214,8冊79頁,2,3,許時善,社團法人彰化縣大崙順正大王府宗教會,1030724,彰化縣福興鄉大崙村大崙街47之3號,本會宗旨：遵照道廟禮制，安祀配神，以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神；文化教育建設等事務為宗旨。,一、入會費：新台幣3000元，於會員入會時繳納。二、常年會費：新台幣2000元。三、樂捐收入。四、存款孳息收入。五、其他代辦事項收入。,"彰化縣政府 中華民國103年6月26日府社發展字第1030198222號函",永久,0.00,1,1091214,,1091221,,理監事變更,,,,
109法登他000185,1,2,洪榮謙,173,1091203,1091214,1091214,4冊17頁,1,5,郭永昌,財團法人花壇北玄宮,0861212,彰化縣花壇鄉長沙村禾田巷218弄15號,"本法人恭奉主神  明明上帝，秉持一貫道之宗旨，發揚中華文化，復興倫理道德，培養虔誠信仰，修道生活化，促進社會和諧，致力公益及慈善事業為宗旨。",信徒樂捐,彰化縣政府中華民國八十六年十月十五日,永久,69944193.00,1,1091214,,1091221,,印鑑變更,,,,
109法登他000186,2,2,洪榮謙,553,1091207,1091229,1091229,8冊41頁,2,3,黃舜賢,社團法人台灣基督教恩約全人轉化協會,1030211,彰化縣花壇鄉白沙村觀音巷80弄9之13號,本法人本於耶穌基督仁愛之精神，以傳揚基督教教義、培育傳道人才、增進社會福祉、推動公益慈善事業為宗旨。,會員會費及捐助等,"中華民國 102年12月13日台內社字第1020350736號函",永久,1000.00,1,1091229,,1100105,,理監事變更,,,,
109法登他000187,2,2,洪榮謙,749,1091207,1091229,1091229,10冊33頁,2,2,鄭政峯,社團法人中華民國彰化縣溪州鄉成功國民小學校友會,1080201,彰化縣溪州鄉登山路2段365號之辦公大樓1樓校友會辦公室,"本會為依法設立，非以營業為目的之社會團體，本會成立之宗旨如下：
一、建立校友服務平台，彙整校友動態資訊，以利校友聯絡之橋樑。
二、協助推動母校校務發展。
三、協助母校學生參加各類比賽之相關費用及獎助金。
四、協助弱勢家庭五育優良學生之獎助金。
五、協助學校辦理親、師、生之聯誼活動。",入會費、常年會費,"內政部 中華民國107年12月27日台內團字第1070082703號函",永久,,1,1091229,,1100105,,理監事變更,,,,
109法登他000188,1,2,洪榮謙,21,1091211,1100104,1100104,2冊13頁,1,17,柯明謀,財團法人臺灣省彰化縣私立精誠高級中學,0670624,彰化縣彰化市平和里林森路200號,為發展地方教育，培植青年蔚為國用創設本校。,捐贈,"臺灣省政府教育廳 民國45年10月9日許可",永久,725382969.00,1,1100104,,1100111,,財產總額變更,,,,
109法登他000189,1,2,洪榮謙,15,1091215,1100104,1100104,2冊1頁,1,17,吳聯星,財團法人建國科技大學,0630226,彰化縣彰化市介壽北路1號,為供應建國科技大學所需之一切設備及經費。,由創辦人馬繼先、張敏華二人共同出資捐助,教育部民國54年9月13日台(五四)高字第14233號,無限期,4195627985.00,1,1100104,,1100111,,財產總額變更,,,,
109法登他000190,1,2,洪榮謙,9,1091218,1100324,1100324,1冊17頁,2,11,李才崇,財團法人彰化縣私立鹿港金長順泉郊慈善基金會,0610113,彰化縣鹿港鎮中山路233號,為各種救濟設施、設立施醫所、助產所、習藝所及其他救濟事業。,捐助,民國四十年十二月十一日,永久,8651913.00,1,1100324,,1100331,,董事變更、捐助章程第3、5、6、7、9、11、12、17、23-26條變更。,,,,
109法登他000191,2,2,洪榮謙,787,1091218,1091224,1091224,10冊109頁,1,3,胡勝傑,社團法人台灣企業暨人力轉型促進協會,1081220,彰化縣員林市中山路1段545號,本會以人民團體法設立之社會團體，非以營利為目的。以輔導、訓練企業全面經營體質提升及提高個人專業知識技能水準，以共同提升企業與個人生產力，進而提昇國際競爭力為宗旨。,會員會費等,"內政部 中華民國102年9月25日台內團字第1020309376號",永久,7400.00,1,1091224,,1091231,,理監事變更,,,,
109法登他000192,2,2,洪榮謙,629,1091218,1100121,1100121,8冊193頁,2,2,許蕭城妹,社團法人關懷流浪犬貓鮮食協會,1050108,彰化縣鹿港鎮東石里媽祖路491巷9號,幫助餵食流浪犬貓之愛心人士，結合社會補助資源，供給餵食來源(鮮食)，亦也照顧流浪犬貓，解決其所產生社會問題。,1.入會費、常年會費、2.捐款收入。,"內政部 中華民國104年12月9日台內團字第1040085916號",永久,0.00,1,1100121,,,,會址變更、理監事變更。,,,,
109法登他000193,1,2,洪榮謙,589,1091222,1100121,1100121,8冊113頁,2,3,陳治明,財團法人滄洲教育基金會,1031231,彰化縣彰化市彰鹿路106號,本基金會以鼓勵學習活動、厚植人文涵養、端正社會風氣、促進社會和諧、提昇國民素質為宗旨。,捐助人簽署捐款承諾書，俟基金會完成法人登記後，無條件移轉至法人名下，永久屬於財團法人所有(律師見證),"彰化縣政府 中華民國103年12月23日府教社字第1030437722號",永久,10000000.00,1,1100121,,1100128,,董監事變更、變更捐助章程第1、2條、未更名為財團法人滄洲文教基金會(彰化縣政府未同意)。,,,,
109法登他000195,1,2,洪榮謙,204,1091222,1100121,1100121,4冊79頁,2,8,林耀東,財團法人林耀東葉金鳳文教基金會,0881118,彰化縣彰化市永生里民生路37號,奬勵優秀清寒學生學業，培育學術及文化藝術人才為宗旨。,由林耀東先生等捐助設立,"彰化縣政府 中華民國88年11月8日八八彰府教社字第209482號函",永久,11347500.00,1,1100121,,1100128,,董事變更,,,,
109法登他000196,1,2,洪榮謙,70,1091222,1091229,1091229,3冊15頁,1,10,顧淑芬,財團法人彰化縣大興文教基金會,0810420,彰化縣福興鄉外埔村復興路15號,本會以緬懷師恩培養倫理，助人關懷及服務為宗旨，依有關法令規定辦理下列項目：一、會務業務。二、學生發展業務：(一)奬助學金。(二)辦理社團、藝文活動：書法、閱讀、才藝、足球、直笛等。(三)辦理社教活動：生活關懷營、親子共學活動。(四)充實教學設備：視需求。,由校友黃秋雄先生捐助。,彰化縣政府，民國八十一年二月十二日,永久,2000000.00,1,1091229,,1100105,,捐助章程第2、3、6、7、8、15、16條變更,,,,
109法登他000197,2,2,洪榮謙,654,1091222,1100104,1100104,9冊43頁,2,2,邱惠美,社團法人彰化縣體育運動舞蹈協會,1050811,彰化縣員林市莒光路752號5樓,非以營利為目的之社會團體，提倡愛好運動舞蹈的會員，舞蹈技術訓練，增進國民健康，發展運動精神及端正社會，康健運動風氣為宗旨。,會員會費,"彰化縣政府 中華民國105年5月24日府社發展字第1050168795號",永久,0.00,1,1100104,,1100111,,,,,,
109法登他000198,1,2,洪榮謙,40,1091229,1100201,1100201,2冊55頁,2,12,吳景亮,財團法人彰化縣私立崇德社會福利慈善事業基金會,0750716,彰化縣彰化市成功路215號8樓,一、老人福利。二、婦女福利。三、兒童福利。四、青少年福利。五、其他有關各項社會福利之設施。,由創辦人陳照娥發起創設暨善心人士蔡其建、王中民、朱炳昱、吳綺美、吳張紅棗、楊美苗、施翠卿、黃隆熙、謝成哲、蔡淇茂、高信義、陳湧源、張志銘、張耀北等人捐助成立,民國七十五年四月二一日彰化縣政府七五彰府社福字第09581號函,永久,46429460.00,1,1100201,,1100208,,董事變更。,,,,
109法登他000199,2,2,洪榮謙,792,1091229,1100121,1100121,10冊19頁,1,1,黃觀元,社團法人中華許衡山靈學研究推廣總會,1090113,彰化縣永靖鄉永福路1段183號,本會成立之目的在研究並推廣許衡山靈魂學傳真學術。,會員繳納入會費、常年會費及會員捐款。,"內政部 中華民國108年10月16日台內團字第1080057049號",永久,,1,1100121,,1100128,,理監事變更,,,,
109法登他000200,1,2,洪榮謙,216,1091229,1100107,1100107,4冊103頁,1,6,李超群,明道學校財團法人,0890803,彰化縣埤頭鄉文化路369號,一響應政府鼓勵私人捐資興學之既定政策，興辦明道管理學院，並發展成立綜合大學。二充實高等教育資源，均衡教育發展。三培育地區產業管理人才。四造福地區學子就近享受教育資源。五加強產業諮詢服務及建教合作。六提供地區民眾進修高等教育機會，實現高等教育全民化及終身學習理想。七注重社會人文關懷，培育明道學子淑世濟民之胸懷，以為明道建校之一貫理想。,由創辦人汪廣平、劉福壽、汪大永等人捐助。,"教育部 中華民國89年 4月7日台(89)高(3)字第89040157號函",永久,3063963638.00,1,1100107,,1100114,,財產總額變更,,,,
109法登社000002,2,1,黃倩玲,799,1090122,1090218,1090218,10冊133頁,,,謝靜滿,社團法人彰化縣親職福利服務協會,1090218,彰化縣大村鄉貢旗村10鄰貢旗二巷7號之30,一、建構完善的育兒環境、培育身心健康的下一代。二、協調及推動幼兒、兒童與家庭等教育福祉。三、辦理親職教育及各項社會福利研習，以提升親職效能。四、辦理各項職業訓練，以符合產業需求。五、協助縣府積極建構專業社會福利。,1.入會費。2.常年會費。3.會員捐款。4.委託收益。5.基金及其孳息。,"彰化縣政府 中華民國109年1月13日府社發展字第1090008903號函",永久,,1,1090218,1090316,1090225,,,,,,
109法登社000003,2,1,黃倩玲,798,1090205,1090217,1090217,10冊131頁,,,涂金娥,社團法人台灣舒馨月嫂協會,1090217,彰化縣社頭鄉中山路1段787號,為推廣專業化之月子服務及家事管理服務系統與制度，提供坐月子教育，托育、家事管理人員在職進修訓練，針對母嬰不同需求，提供全方位及個別化月子到府關懷服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部 中華民國108年7月11日台內團字第1080043586號函",永久,1000.00,1,1090217,1090316,1090224,,,,,,
109法登社000004,2,1,黃倩玲,801,1090207,1090221,1090221,10冊137頁,,,謝文淮,社團法人台灣長照人才品管學會,1090221,彰化縣埔心鄉中正路2段80號,本會為依法設立、非以營利為目的之社會團體，以培育暨提升長照人才為宗旨。,會員會費…等,"內政部 中華民國109年1月7日台內團字第1080082763號函",永久,118600.00,1,1090221,1090316,1090228,,,,,,
109法登社000005,2,1,黃倩玲,803,1090211,1090324,1090324,10冊141頁,,,楊黃秀棉,社團法人中華國際專業職能教育訓練鑑定協會,1090324,彰化縣員林市莒光路752號6樓,以提升全球化，國際化的專業職能，培訓國際專業職能教育訓練人員的素質，以加強專業職能教育訓練為目標，從原有的語文類、電腦類、美容美髮類、美甲美睫、文化創意美學、...等多元化職能教育訓練，協助提升其專業職能之內涵，輔助人才培訓，彌補職能缺口，讓專業職能教育人員發揮所長，樂於其業，專其技能，為本會主旨。,本會經費來源如下：一、入會費：新台幣一百元，於會員入會時繳納。二、常年會費：新台幣一佰元。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"內政部 中華民國108年10月5日台內團字第1080059144號函",永久,,1,1090324,1090423,1090331,,,,,,
109法登社000007,2,1,黃倩玲,804,1090312,1090401,1090401,10冊143頁,,,呂明炎,社團法人中華民國特定工廠聯合會,1090401,彰化縣社頭鄉新雅路6-38號,為依法設立、非以營利為目的之社會團體，並以促進全國各臨時工廠及特定工廠廠商交流聯誼、擴展商機、保障企業合法權益、帶動國家經濟發展為成立宗旨。,本會出資經費：1.由各會按會員代表數，每年每人繳納新台幣三萬元會費。2.會員代表捐款：金額不限。3.委託收益。4.基金及其孳息。5.其他收入。,"內政部 中華民國109年2月7日台內團字第1090003545號函",永久,,1,1090401,1090428,1090408,,,,,,
109法登社000008,2,1,黃倩玲,806,1090316,1090406,1090406,10冊147頁,,,楊玉惠,社團法人中華惠馨照顧關懷協會,1090406,彰化縣彰化市瑞陽街9號5樓C棟,以非營利為目的之社會團體，辦理長期照顧服務，並結合醫護人員、營養師、復健師、心理師、社工人員之專業知能及經驗，加強被照顧者對疾病與保健的正確認知，提升長期照顧服務之照護品質，建立優質、平價、普及的長期照顧服務體系，提供被照顧者家庭在心理、情緒及社會環境方面的支持服務，進而服務全國人民，促進社會和諧安定為宗旨。,會員會費等。,"內政部 中華民國107年12月12日台內團字第1070082450號函",永久,114400.00,1,1090406,1090428,1090413,,,,,,
109法登社000009,2,1,黃倩玲,805,1090317,1090401,1090401,10冊145頁,,,施永智,社團法人彰化縣土地利用學會,1090401,彰化縣員林市雙平路70號2樓,"本會以土地利用之現況及未來發展，從事有關法令與實務之研究與探討，提昇相關從業人員之 專業能力，並促進土地之合理開發與利手，俾使土地利用更臻完善，以達地盡其利之目標為宗旨。","入會費1,000元、常年會費2,000元、團體會員10,000元、會員、民眾捐款、基金及其孳息。","彰化縣政府 中華民國109年2月7日府社發展字第1090030901號函",永久,,1,1090401,1090428,1090408,,,,,,
109法登社000010,2,1,黃倩玲,814,1090323,1090514,1090514,10冊163頁,,,張丁乾,社團法人晁人文鼎協會,1090514,彰化縣員林市浮圳路2段403號3樓,以「知善為啟發人本」、「勸善為開展人性」、「行善為播種人心」來推廣與國際同步、世界接軌之理念為宗旨。,會費及捐款。,"內政部 中華民國109年2月25日台內團字第1090010672號函",永久,,1,1090514,,1090521,,,,,,
109法登社000011,2,1,黃倩玲,811,1090325,1090501,1090501,10冊157頁,,,陳永聰,社團法人中華民國十方功德行善團,1090501,彰化縣福興鄉員鹿路1段12號,本會為依法設立、非以營利為目的之社會團體，從事急難救助，濟助貧弱，辦理各項愛心公益活動，協助政府推行社會褔利政策，以為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,"內政部 中華民國108年7月19日台內團字第1080047016號函",永久,350470.00,1,1090501,,1090508,,,,,,
109法登社000012,2,1,黃倩玲,807,1090410,1090414,1090414,10冊149頁,,,蘇巨超,社團法人中華慈輝慈善推廣協會,1090414,彰化縣彰化市建寶街46號,本會為依法設立、非以營利為目的之社會團體，以關懷社會、協助弱勢團體為宗旨。,會員入會費、每月會費及一般民眾或企業捐款,"內政部 中華民國109年3月24日台內團字第1090010853號函",永久,,1,1090414,1090504,1090421,,,,,,
109法登社000013,2,1,黃倩玲,808,1090413,1090421,1090421,10冊151頁,,,劉德行,社團法人彰化縣彰化中會關懷協會,1090421,彰化縣彰化市中華路195號4樓,非以營利為目的之社會團體，以促進社區及家庭和諧，並推廣正確的社區及家庭價值觀，進而促進教會關懷社區及家庭為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、個人捐款。,"彰化縣政府 中華民國109年3月20日府社發展字第1090097427號函",永久,14611.00,1,1090421,1090513,1090428,,,,,,
109法登社000014,2,1,黃倩玲,815,1090427,1090520,1090520,10冊165頁,,,楊永速,社團法人彰化縣彰化市老人會,1090520,彰化縣彰化市中興路158之3號,1.提倡老人正當娛樂策畫老人福利服務，改善老人生活環境，增進身心健康為宗旨。2.配合政府興辦公益慈善及社會教化事業。,由會員出資,"彰化縣政府 中華民國77年7月14日府社政字第77013號函",永久,2744900.00,1,1090520,,1090527,,,,,,
109法登社000015,2,1,黃倩玲,812,1090427,1090506,1090506,10冊159頁,,,賴東明,社團法人彰化縣彰化無極九玄堂宗教會,1090506,彰化縣花壇鄉長沙村彰員路二段736巷臨5號,以宣揚九天玄女娘娘聖德，匡正社會風氣，配合政府興辦公益慈善及社會教化事業為宗旨。,由會員出資,"彰化縣政府 中華民國109年4月13日府社發展字第1090112816號函同意設立",永久,,1,1090506,,1090513,,,,,,
109法登社000016,2,1,黃倩玲,817,1090515,1090610,1090610,10冊169頁,,,戴志鴻,社團法人臺灣友善商店推廣協會,1090610,彰化縣鹿港鎮平和路32巷10號1樓,本會為依法設立、非以營利為目的之社會團體，以服務社會、促進生產，增加收入，改善生活的經濟功能為宗旨。,會費及年費收入,"內政部 中華民國108年11月22日台內團字第1080070044號函",永久,71045.00,1,1090610,,1090617,,,,,,
109法登社000017,2,1,黃倩玲,816,1090522,1090603,1090603,10冊167頁,,,蔡啓仲,社團法人證義教育協進會,1090603,彰化縣彰化市四維路69巷28號,本會為依法設立、非以營利為目的之社會團體，以增進社會安和樂利、淨化社會人心、推動台灣偏鄉學童雙語能力、拉近城鄉語文差距、提升偏鄉文化氣息為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,"內政部 中華民國109年2月5日台內團第1090008876號函",永久,120000.00,1,1090603,,1090610,,,,,,
109法登社000018,2,1,黃倩玲,818,1090527,1090610,1090610,10冊171頁,,,王進明,社團法人大愛無人機救災運用發展協會,1090610,彰化縣秀水鄉福安村村西巷35號,非以營利為目的之社會團體，以無人機防減救災及災區重建運用暨相關教育訓練，並協助各級政府部門、民間機構、救難單位之防減救災及災區重建任務為宗旨。,會員會費及捐助。,"內政部 中華民國109年4月28日台內團字第1090021473號函",永久,,1,1090610,,1090617,,,,,,
109法登社000019,2,1,黃倩玲,831,1090527,1090907,1090907,10冊197頁,,,陳偉軍,社團法人彰化縣防災協會,1090907,彰化縣秀水鄉安東村信義街34號,"本會為非營利之人民團體，以培訓自助救援、輔導互助防災系統、推展災害防救研究為方法，強化人民生命安全保護與韌性，促進我國災害防救進程為宗旨。
一、平常整備期，協助防備災事務所需之自助或服務前訓練，以支援防救災相關任務，提升防災韌性。
二、災害應變期，確保本會與合作單位之保障、協助蒐集災情與資源協調，以利達成互助聯防成效。
三、災後復原期，提供備災、救災人員身心醫療相關資源，並彙整相關災情事故資訊與紀錄。",一、會費。二、事業費。三、一般捐款。四、委託收益。五、基金及其孳息。六、其他收入。,"彰化縣政府 中華民國109年5月13日府社發展字第1090164893號函",永久,,1,1090907,,1090914,,,,,,
109法登社000020,2,1,黃倩玲,829,1090602,1090831,1090831,10冊193頁,,,吳賢寧,社團法人台灣基石純園協會,1090831,彰化縣溪州鄉溪下路3段75號,"1.研究並落實生機互動農法，來支持孩子健康學習。
2.連接農產消費與生產端，支持友善農業的環境。
3.與在地自然資源工作，尋找個體，社群與土地健康的共生關係。",協會會費及捐贈。,"內政部 中華民國107年7月25日台內團字第1070047298號函",永久,321614.00,1,1090901,,1090908,,,,,,
109法登社000021,2,1,黃倩玲,819,1090608,1090617,1090617,10冊173頁,,,洪青杉,社團法人彰化縣八卦山西王母總廟朝聖宮宗教會,1090617,彰化縣彰化市桃源里虎崗路16號,遵照道廟禮制，安祀配神，以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神；並興辦公益慈善及文化教育建設等事務為宗旨。,一、入會費；新台幣1000元於會員入會時繳納。二、常年會費：新台幣1000元。三、會員捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國109年5月26日府社發展字第1090180043號函",永久,,1,1090617,,1090624,,,,,,
109法登社000022,2,1,黃倩玲,820,1090610,1090623,1090623,10冊175頁,,,楊光煌,社團法人彰化縣溪湖保安宮慈善會,1090623,彰化縣溪湖鎮福德路16號,以弘揚道教經義及主神聖蹟，激發人心向善、保存民族精神、推廣文化教育為宗旨。,會費及樂捐收入、存款孳息收入、其他代辦事項收入。,"彰化縣政府 中華民國108年5月30日府社發展字第1080174793號函",永久,330724.00,1,1090623,,1090630,,,,,,
109法登社000023,2,1,黃倩玲,824,1090629,1090727,1090727,10冊183頁,,,江念穎,社團法人彰化縣愛吾礙慢飛天使關懷協會,1090727,彰化縣員林市西東里浮圳路二段83巷111號1樓,本會為依法設立，致力推展關懷身心障礙孩童，以增進身心障礙者教育訓練、就業安置，提昇身心障礙者生活品質為宗旨。,"一、入會費：新臺幣伍佰元整，於會員入會時繳納。
二、常年會費：新臺幣壹仟貳佰元整。
三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。","彰化縣政府 中華民國109年6月10日府社發展字第1090196279號函",永久,0.00,1,1090727,,1090804,,,,,,
109法登社000024,2,1,黃倩玲,822,1090701,1090717,1090717,10冊179頁,,,張佑山,社團法人彰化縣鹿港天公協會,1090717,彰化縣鹿港鎮東石里北興街1-4號,本會為依法設立，非以營利為目的之社會團體，以弘揚道教教義、激發人心向善、促進社會和諧、興辦公益慈善及社會教化事業為宗旨。,本會經費來源如下：一、入會費：新台幣1000元，於會員入會時繳納。二、常年會費：新台幣1000元。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,"彰化縣政府 中華民國109年6月11日府社發展字第1090196286號函",永久,9500.00,1,1090717,,1090724,,,,,,
109法登社000025,2,1,黃倩玲,833,1090703,1090904,1090904,11冊1頁,,,尹翠鳳,社團法人彰化縣融入社會新住民協會,1090904,彰化縣員林市山脚路二段451號,提升個人能力、文化交流。,入會費、政府補助費、會員自由捐款、其他合法收入。,"彰化縣政府 中華民國108年8月7日府社發展字第1080268193號函",永久,,1,1090904,,1090911,,,,,,
109法登社000026,2,1,黃倩玲,825,1090713,1090805,1090805,冊頁,,,孫武田,社團法人彰化縣三德精舍念佛會,1090805,彰化縣埤頭鄉芙朝村庄後路144號,本會為依法設立，非以營利為目的之社會團體，以弘揚念佛法門，淨化人心為宗旨。,常年會費、捐款、委託收益、基金及其孳息,"彰化縣政府 中華民國109年6月16日府社發展字第1090208510號函",永久,,1,1090805,,,,,,,,
