登記案號,序號,職稱,姓名
109法登社000010,3,常務理事,楊筌傑
109法登社000010,4,理　事,莊紫慧
109法登社000010,5,理　事,邱琇英
109法登社000010,6,理　事,莊旻甄
109法登社000010,7,理　事,吳春燕
109法登社000010,8,理　事,邱梅
109法登社000010,9,理　事,蘇育瑩
109法登社000010,10,常務監事,簡惠珠
109法登社000010,11,監　事,曾德安
109法登社000010,12,監　事,黃正安
109法登社000011,1,理事長,蔡進樹
109法登社000011,2,常務理事,蔡赐鳴
109法登社000011,3,常務理事,林麗香
109法登社000011,4,理　事,陳宏成
109法登社000011,5,理　事,蕭隆守
109法登社000011,6,理　事,何旭信
109法登社000011,7,理　事,謝煌蘭
109法登社000011,8,理　事,吳玉枝
109法登社000011,9,理　事,李秀英
109法登社000011,10,常務監事,吳國靖
109法登社000011,11,監　事,蔡成佑
109法登社000011,12,監　事,吳慧秋
109法登社000012,1,理事長,吳騂
109法登社000012,2,理　事,陳如玉
109法登社000012,3,理　事,邱詩詒
109法登社000012,4,理　事,陳峰毅
109法登社000012,5,理　事,林芳欣
109法登社000012,6,理　事,謝明達
109法登社000012,7,理　事,許愷麟
109法登社000012,8,理　事,彭志豪
109法登社000012,9,理　事,陳亮縈
109法登社000012,10,常務監事,張簡德璋
109法登社000012,11,監　事,洪慧芳
109法登社000012,12,監　事,黃繼賢
109法登社000013,1,理事長,蔡文欽
109法登社000013,2,常務理事,蘇寬裕
109法登社000013,3,常務理事,林淇萱
109法登社000013,4,理　事,唐牧民
109法登社000013,5,理　事,楊欽雅
109法登社000013,6,理　事,吳南頤
109法登社000013,7,理　事,柯忠昀
109法登社000013,8,理　事,謝宏遠
109法登社000013,9,理　事,沈昕兪
109法登社000013,10,常務監事,黃昱仁
109法登社000013,11,監　事,曹至輔
109法登社000013,12,監　事,王銀絲
109法登社000014,1,理事長,安真美
109法登社000014,2,常務理事,劉月華
109法登社000014,3,常務理事,金美賢
109法登社000014,4,理　事,蔡博仁
109法登社000014,5,理　事,王鼎云
109法登社000014,6,理　事,楊娟秀
109法登社000014,7,理　事,許巧昀
109法登社000014,8,理　事,郭素春
109法登社000014,9,理　事,呂麗英
109法登社000014,10,常務監事,姜信愛
109法登社000014,11,監　事,曾千純
109法登社000014,12,監　事,李台貞
109法登社000015,1,理事長,歐信良
109法登社000015,2,常務理事,林威廷
109法登社000015,3,常務理事,尤傑麟
109法登社000015,4,理　事,蔣价導
109法登社000015,5,理　事,簡川閔
109法登社000015,6,理　事,曾湘羚
109法登社000015,7,理　事,王建銘
109法登社000015,8,理　事,蔡勝恩
109法登社000015,9,理　事,古嘉鳳
109法登社000015,10,常務監事,尤洧晶
109法登社000015,11,監　事,劉昆保
109法登社000015,12,監　事,張瑞德
109法登社000016,1,理事長,夏淑芳
109法登社000016,2,常務理事,羅凌泫
109法登社000016,3,常務理事,黃慧卿
109法登社000016,4,理　事,夏子欽
109法登社000016,5,理　事,蔡泓璟
109法登社000016,6,理　事,張億得
109法登社000016,7,理　事,"夏 逽"
109法登社000016,8,理　事,夏志成
109法登社000016,9,理　事,夏蕭秀鳳
109法登社000016,10,常務監事,張玉純
109法登社000016,11,監　事,羅妍欣
109法登社000016,12,監　事,麥育生
109法登社000017,1,理事長,黃偉祥
109法登社000017,2,副理事長,蔡順財
109法登社000017,3,常務理事,郭炳宏
109法登社000017,4,理　事,薛士元
109法登社000017,5,理　事,曾俊頡
109法登社000017,6,理　事,黃育朋
109法登社000017,7,理　事,蘇峰儀
109法登社000017,8,理　事,張德南
109法登社000017,9,理　事,黃秀華
109法登社000017,10,常務監事,曾世昇
109法登社000017,11,監　事,章金祝
109法登社000017,12,監　事,王進魁
109法登社000018,1,理事長,鍾佳霖
109法登社000018,2,常務理事,陳羽星
109法登社000018,3,常務理事,盧毅嘉
109法登社000018,4,理　事,郭至揚
109法登社000018,5,理　事,蘇妃珍
109法登社000018,6,理　事,喬馥豫
109法登社000018,7,理　事,黃偉豪
109法登社000018,8,理　事,林旻錡
109法登社000018,9,理　事,林汶茹
109法登社000018,10,常務監事,陳柏劭
109法登社000018,11,監　事,呂俊賢
109法登社000018,12,監　事,蔡昱邦
109法登社000019,1,理事長,顏任儀
109法登社000019,2,副理事長,張銘峰
109法登社000019,3,副理事長,王振圍
109法登社000019,4,理　事,侯怡慧
109法登社000019,5,理　事,張玉芬
109法登社000019,6,理　事,古秀妃
109法登社000019,7,理　事,吳偉成
109法登社000019,8,理　事,李宜修
109法登社000019,9,理　事,葉香君
109法登社000019,10,常務監事,晏向田
109法登社000019,11,監　事,李佳燕
109法登社000019,12,監　事,張萍
109法登社000019,13,,
109法登社000020,1,理事長,洪若萍
109法登社000020,2,理　事,梁美純
109法登社000020,3,理　事,鄭乃瑄
109法登社000020,4,理　事,蘇秀娥
109法登社000020,5,理　事,楊浚渝
109法登社000020,6,理　事,顏彣卉
109法登社000020,7,理　事,馬綉雅
109法登社000020,8,理　事,馬秀潔
109法登社000020,9,理　事,唐翎琇
109法登社000020,10,理　事,孫志欽
109法登社000020,11,理　事,許瀞文
109法登社000020,12,常務監事,謝丰益
109法登社000020,13,監　事,黃莉絜
109法登社000020,14,監　事,沈宜蓁
109法登社000021,1,理事長,林仲山
109法登社000021,2,常務理事,陳重佑
109法登社000021,3,常務理事,黃慧媚
109法登社000021,4,理　事,羅文羽
109法登社000021,5,理　事,吳瑛眞
109法登社000021,6,理　事,鄭雯琪
109法登社000021,7,理　事,陳許水香
109法登社000021,8,理　事,蘇雨辰
109法登社000021,9,理　事,尤柔涵
109法登社000021,10,常務監事,林俊宏
109法登社000021,11,監　事,尤振竹
109法登社000021,12,監　事,林楊愛
109法登社000022,1,理事長,洪淑雯
109法登社000022,2,常務理事,李培嘉
109法登社000022,3,常務理事,沈鴻章
109法登社000022,4,理　事,陳鳳憶
109法登社000022,5,理　事,劉家艾
109法登社000022,6,理　事,劉進寶
109法登社000022,7,理　事,鄭碩章
109法登社000022,8,理　事,余家興
109法登社000022,9,理　事,方國勲
109法登社000022,10,常務監事,歐任辛
109法登社000022,11,監　事,王宏凱
109法登社000022,12,監　事,許志傑
109法登社000023,1,理事長,廖文瑜
109法登社000023,2,常務理事,陳秋松
109法登社000023,3,常務理事,鄭斐文
109法登社000023,4,理　事,翁淑慧
109法登社000023,5,理　事,陳曉芸
109法登社000023,6,理　事,趙慧霞
109法登社000023,7,理　事,徐慧枚
109法登社000023,8,理　事,陳逸堯
109法登社000023,9,理　事,柯清霖
109法登社000023,10,常務監事,李宗翰
109法登社000023,11,監　事,翁儷綺
109法登社000023,12,監　事,黃卓君
109法登社000024,1,理事長,陳永全
109法登社000024,2,理　事,曾銀傳
109法登社000024,3,理　事,陳慶良
109法登社000024,4,理　事,陳仙德
109法登社000024,5,理　事,鄭朱換
109法登社000024,6,理　事,朱慶春
109法登社000024,7,理　事,馬德川
109法登社000024,8,理　事,王玉龍
109法登社000024,9,理　事,王麒翔
109法登社000024,10,理　事,曾銀其
109法登社000024,11,理　事,翁中性
109法登社000024,12,理　事,涂盛達
109法登社000024,13,理　事,陳國正
109法登社000024,14,理　事,李明良
109法登社000024,15,理　事,李寶貴
109法登社000024,16,常務監事,朱勝次
109法登社000024,17,監　事,鄭吉助
109法登社000024,18,監　事,陳月嬌
109法登社000024,19,監　事,鄒秀琴
109法登社000024,20,監　事,陳盧月霞
109法登社000025,1,理事長,楊智盛
109法登社000025,2,常務理事,袁崇倫
109法登社000025,3,常務理事,張孟瑜
109法登社000025,4,理　事,林翠環
109法登社000025,5,理　事,楊廣生
109法登社000025,6,理　事,林家丞
109法登社000025,7,理　事,林志忠
109法登社000025,8,理　事,林文雄
109法登社000025,9,理　事,傅秀鳳
109法登社000025,10,常務監事,楊明憲
109法登社000025,11,監　事,汪拓谷
109法登社000025,12,監　事,王世廷
109法登社000026,1,理事長,廖瑞欽
109法登社000026,2,常務理事,廖瑞麟
109法登社000026,3,常務理事,陳志航
109法登社000026,4,理　事,廖彥甫
109法登社000026,5,理　事,賴韻仁
109法登社000026,6,理　事,劉芳
109法登社000026,7,理　事,倪佩涵
109法登社000026,8,理　事,陳登耀
109法登社000026,9,理　事,曾雯欣
109法登社000026,10,常務監事,蔡素芬
109法登社000026,11,監　事,何錦瑜
109法登社000026,12,監　事,李京瑜
109法登社000027,1,理事長,鄭蓁琳
109法登社000027,2,副理事長,鄭又腆
109法登社000027,3,副理事長,洪璧如
109法登社000027,4,理　事,何秀霞
109法登社000027,5,理　事,高雅芬
109法登社000027,6,理　事,祝相臨
109法登社000027,7,理　事,詹景昇
109法登社000027,8,理　事,蔡秭鈴
109法登社000027,9,理　事,林郁汶
109法登社000027,10,理　事,梁振維
109法登社000027,11,理　事,洪仙姬
109法登社000027,12,理　事,翁雅蓁
109法登社000027,13,理　事,王重仁
109法登社000027,14,理　事,陳致修
109法登社000027,15,理　事,陳癸明
109法登社000027,16,常務監事,黃歆如
109法登社000027,17,監　事,王辰祥
109法登社000027,18,監　事,林建芳
109法登社000028,1,理事長,周虎林
109法登社000028,2,常務理事,童政憲
109法登社000028,3,常務理事,朱俊憲
109法登社000028,4,常務理事,"陳 真"
109法登社000028,5,常務理事,胡振生
109法登社000028,6,理　事,陳麗芬
109法登社000028,7,理　事,楊柱祥
109法登社000028,8,理　事,黃光明
109法登社000028,9,理　事,曾武星
109法登社000028,10,理　事,萬昭明
109法登社000028,11,理　事,陳開寶
109法登社000028,12,理　事,李秦花
109法登社000028,13,理　事,江仁添
109法登社000028,14,理　事,李家彰
109法登社000028,15,理　事,滿積善
109法登社000028,16,理　事,王敬輝
109法登社000028,17,理　事,傅典祥
109法登社000028,18,常務監事,沈華榮
109法登社000028,19,監　事,鮑宥羚
109法登社000028,20,監　事,林明忠
109法登社000028,21,監　事,呂鈴華
109法登社000028,22,監　事,傅靜雯
109法登社000029,1,理事長,朱善珊
109法登社000029,2,常務理事,李信美
109法登社000029,3,理　事,李璿量
109法登社000029,4,理　事,高恩瀚
109法登社000029,5,理　事,魏邑芸
109法登社000029,6,理　事,陳菁慧
109法登社000029,7,理　事,陳紫彤
109法登社000029,8,理　事,鄭艷紅
109法登社000029,9,理　事,朱晨欣
109法登社000029,10,常務監事,黃欣卉
109法登社000029,11,監　事,林寶昇
109法登社000029,12,監　事,陳昱騰
109法登財000001,1,董事長,林楊恩惠
109法登財000001,2,董　事,陳宇嘉
109法登財000001,3,董　事,陳昭偉
109法登財000001,4,董　事,李乾虎
109法登財000001,5,董　事,林環洲
109法登財000001,6,董　事,華恒治
109法登財000001,7,董　事,沈福成
109法登財000001,8,董　事,姚美吉
109法登財000001,9,董　事,劉莉麗
109法登財000002,1,董事長,李謀偉
109法登財000002,2,董　事,王忠誠
109法登財000002,3,董　事,王筠絜
109法登財000002,4,董　事,王溪洲
109法登財000002,5,董　事,陳妙泉
109法登財000003,1,董事長,吳燦坤
109法登財000003,2,董　事,莊惠芳
109法登財000003,3,董　事,高義然
109法登財000003,4,董　事,"莊 興"
109法登財000003,5,董　事,吳俊賢
109法登財000003,6,董　事,洪秋禎
109法登財000003,7,董　事,楊文芳
109法登財000004,1,董事長,簡博誼
109法登財000004,2,董　事,孫月初
109法登財000004,3,董　事,王麗美
109法登財000004,4,董　事,葉金英
109法登財000004,5,董　事,林清福
109法登財000004,6,董　事,曾信豪
109法登財000004,7,董　事,蕭苔莉
