登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000096,2,2,李述燊,267,1090811,1090824,1090824,9冊19頁,2,7,曾紀平,社團法人南投縣社區家庭支援協會,0981007,南投縣竹山鎮中山路1之61號,以從事社區家庭關懷、凝聚社區意識、辦理社區福利服務，推動社區總體營造，提升民眾對社會志工服務的意願，從而建立祥和而溫馨的社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國91年7月30日",永久,791796.00,1,1090824,,1090831,,一、第6屆理、監事任期屆滿，改選產生第7屆理、監事。二、新任理、監事曾紀平、曾長森、石常仙、吳金瑛、何家淑、盧秀六、陳碧基、莊裕宏、廖雅仙、林文結、郭漢中、林秀霞、黃錫洋、何曉龍印鑑登記。三、原章程第5條經第6屆第1次會員大會議決變更，報經南投縣政府106年8月31日府社政字第1060181809號函准予備查。,,,,
109法登他000097,1,2,李述燊,24,1090811,1090814,1090814,1冊24頁,2,11,謝清香,財團法人光慧文教基金會,0790306,南投縣草屯鎮虎山路332巷166號,以發揚中華倫理文化及獎助在校學生敦品勵學為宗旨,由陳鴻珍等捐助,"台灣省政府教育廳  中華民國78年11月16日",永久,407614059.00,1,1090813,,1090821,,一、第10屆董事任期屆滿，改選產生第11屆董事。二、新任董事林玉山、吳黃綠、謝玉文、莊昇堂、劉學德印鑑登記。三、原捐助章程第1~10、12~21條經董事會會議通過變更，報經教育部109年4月8日臺教社(三)字第1090047817號函准予備查；其中第5~10、12、15條並經本院109年度法字第19號民事裁定確定准予變更登記。,,,,
109法登他000098,1,2,李述燊,41,1090814,1090818,1090818,2冊11頁,2,14,張德林,財團法人台灣省日月潭文武廟,0570823,南投縣魚池鄉中正路63號,以崇奉道教弘揚教義、復興民族文化，而重整道德兼辦慈善公益事業，促進社會福利為宗旨。,原日月潭文武廟管理委員會及信徒捐助。,"南投縣政府  中華民國57年5月23日",永久,1464337.00,1,1090818,,1090825,,第13屆董、監事任期屆滿，改選產生第14屆董、監事。,,,,
109法登他000099,1,2,李述燊,162,1090819,1090824,1090824,6冊12頁,1,6,唐傳義,財團法人博幼社會福利基金會,0910726,南投縣埔里鎮安四街131號,以協助弱勢、原住民家庭脫離貧窮及預防犯罪為目的。,由蓋博企業有限公司等捐助,"南投縣政府  中華民國91年6月19日",永久,252351484.00,1,1090824,,1090831,,一、原捐助章程第1、3~5、10~12、13之1至13之3、14~17、20、21、24~26條經董事會會議通過變更，報經衛生福利部109年6月29日衛授家字第1090017077號函准予備查；其中第3、4、10~12、13之1至13之3、14~17、20、21條並經本院109年度法字第32號民事裁定確定准予變更登記。二、第6屆董事長李家同因故辭任，繼任董事長唐傳義變更登記，繼任董事李宗銘變更及印鑑登記。,,,,
109法登他000100,2,2,李述燊,397,1090821,1090901,1090901,11冊115頁,2,3,石友德,社團法人南投縣竹山鎮柯仔坑社區發展協會,1060106,南投縣竹山鎮德興里廍坑巷51號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入。,"南投縣政府     中華民國100年10月31日",永久,35489.00,1,1090901,,1090908,,一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。二、新任理事林錦在印鑑登記。三、連任理、監事石友德、石明耀、林政松、陳文進、林聰賢、陳正凱、黃世村、石言高、吳聰禮、陳孟周、林政能印鑑變更登記。四、法人圖記變更登記。,,,,
109法登他000101,2,2,李述燊,395,1090825,1090827,1090827,11冊109頁,2,2,王華貴,社團法人南投縣弱勢家庭關懷福利協會,1051219,南投縣南投市營北路164號1樓,以發揚「大愛無私、關懷弱勢族群、整合社會資源」之精神，以組織團隊力量推廣善念，使社會處處有溫暖與希望為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,"南投縣政府    中華民國105年8月29日",永久,10200.00,1,1090827,,1090903,,一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。二、新任理、監事陳燕妮、林俊榮印鑑登記。三、連任理事蘇琮壹、吳建誠印鑑變更登記。,,,,
109法登他000102,1,2,李述燊,55,1090904,1090921,1090921,2冊25頁,1,7,林吉郎,財團法人社寮文教基金會,0860409,南投縣竹山鎮社寮里大公街75號,以推動各項社會教育及文化活動為宗旨。,由紫南宮管理委員會捐助,"南投縣政府    中華民國86年3月24日",永久,3000000.00,1,1090921,,1090928,,第7屆監事江瑞祺逝世，繼任監事紀孟儒變更及印鑑登記。,,,,
109法登他000103,2,2,李述燊,309,1090908,1090909,1090909,10冊1頁,2,3,陳慈慧,社團法人南投縣希望天使啟蒙學會,1010821,南投縣竹山鎮建國路670號,以能讓每個學習障礙及發展遲緩的孩子都能夠擁有希望，迎向光明的未來為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,"南投縣政府  中華民國101年7月8日",永久,40200.00,1,1090909,,1090916,,一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。二、連任理事陳慈慧印鑑變更登記。三、新任理、監事周怡君、林豐亮、劉珮如、汪文綜印鑑登記。,,,,
109法登他000104,1,2,李述燊,195,1090909,1090930,1090930,7冊15頁,1,13,成亮,財團法人伊甸社會福利基金會,0930927,台北市文山區萬美街一段55號3樓,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務及長期照顧服務為目的。,由劉俠等人繼續捐助,"台北市政府社會局    72年 3月19日",永久,775039856.00,1,1090930,1091112,1091007,,第13屆監察人李正雄因故辭任，繼任監察人賴張亮變更及印鑑登記。,,,,
109法登他000105,2,2,李述燊,253,1090910,1090918,1090918,8冊43頁,2,5,馬彼得,社團法人台灣原聲教育協會,0970911,南投縣信義鄉望美村美信巷23號,以長期培養原住民青少年多元人才，建立原住民青少年自尊、自信、自愛、自立，以立足現代社會，並期有成時能回饋原鄉，造福部落為宗旨。,1.入會費。2.常年會費。3.事業費。4.會員捐款。5.委託收益。6.基金及其孳息。7.其他收入。,"內政部  中華民國97年5月19日",永久,310563.00,1,1090918,,1090925,,一、第4屆理、監事任期屆滿，改選產生第5屆理、監事。二、新任理、監事馬彼得、孫蘭芳、裘友棣、蕭淑敏、薛如娟、陳皓玫、張育銘、洪春滿、廖達珊印鑑登記。,,,,
109法登他000106,2,2,李述燊,298,1090911,1090918,1090918,9冊111頁,2,4,石常仙,社團法人台灣迦南社區關懷協會,1000505,南投縣竹山鎮中山路7之88號,以從事社區家庭關懷，推廣家庭教育，凝聚社區意識，辦理社區福利服務，推動社區總體營造，提昇民眾對社會志工服務的意願，從而建立祥和而溫馨的社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,"內政部    中華民國100年2月23日",永久,10000.00,1,1090918,,1090925,,一、第3屆理、監事任期屆滿，改選產生第4屆理、監事。二、新任理、監事石常仙、曾長森、曾紀鴻、王文玉、葉敏華、林惠如、賴惠貞、楊美惠、林文結、陳碧基、吳金瑛、廖雅仙印鑑登記。三、原章程第15條經第2屆第3次會員大會議決變更，報經內政部105年4月26日台內團字第1050024336號函准予備查。,,,,
109法登他000107,1,2,李述燊,65,1090915,1090918,1090918,3冊5頁,2,11,黃坤練,財團法人臺灣省南投縣埔里鎮昭平宮育化堂,0860718,南投縣埔里鎮南興街381號,崇奉儒道兩教，以宏揚教義，維護中華文化，重整道德暨興辦公益慈善事業為宗旨。,由昭平宮育化堂捐助,"南投縣政府   中華民國70年4月22日",永久,88728906.00,1,1090918,,1090925,,"一、第10屆董、監事任期屆滿，改選產生第11屆董、監事。
二、新任董、監事黃坤練、柯建堂、戴春雄、黃麗珠、李添丁、粘俊芳、黃麗美、李嘉榮印鑑登記。
三、原登記之財產總額「新臺幣73,346,882元整」增加變更登記為「新臺幣88,728,906元整」。",,,,
109法登他000108,1,2,李述燊,508,1090916,1091216,1091216,13冊148頁,2,29,廖永文,社團法人南投縣埔里山明國際獅子會,0830509,南投縣埔里鎮中山路2段289號四樓之1,以一、發揚人類博愛互助精神，二、增進國際間友好關係，三、尊重自由啟發智慧，四、提倡社會福利，五、促進國家安全為宗旨。,1.會員常年會費、2.國內外公私團體及個人捐贈、3.基金之孳息、4.入會費,"南投縣政府    中華民國83年1月31日",永久,279273.50,1,1091216,,1091223,,一、第28屆理、監事任期屆滿，改選產生第29屆理、監事。二、新任理、監事廖永文、蔡志昇、蘇敬哲、范勝雄、巫偉正、吳榮祥、郭榮旻、陳大得、謝輝能、沈慶豐、劉松武、陳盈利印鑑登記。三、法人圖記變更登記。,,,,
109法登他000109,1,2,李述燊,304,1090916,1090924,1090924,9冊129頁,2,4,茆晉,財團法人18℃文化基金會,1001130,南投縣埔里鎮慈恩街20號,以舉辦文藝活動、講座、提升在地人文精神、贊助各項文化獎學金為宗旨。,由茆晉捐助。,"南投縣政府  中華民國100年10月28日",永久,2000000.00,1,1090924,,1091005,,一、第3屆董事任期屆滿，改選產生第4屆董事。二、連任董事王漢智、茆晉榮印鑑變更登記。三、新任董事蔡國良、張育粢、鄭惠尹印鑑登記。,,,,
109法登他000110,2,2,李述燊,89,1090923,1091012,1091012,3冊29頁,1,15,潘見鎮,社團法人南投縣聾人協會,0870814,南投縣南投市大同街一巷20號,以研究發展聾人福利問題，並發動配合社會資源與辦理聾人福利事業，使聾人盡其心力報效國家服務社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.捐款收入、5.政府機關之補助、6.社區辦理福利服務活動之收入、7.基金及孳息、8.其他收入,"南投縣政府   中華民國64年8月11日",永久,51308.50,1,1091012,1091112,1091019,,一.第15屆理事長謝漢和因故辭任，繼任理事長潘見鎮變更登記。二.第15屆監事李惠真因故辭任，繼任監事王佳慧變更及印鑑登記。,,,,
109法登他000111,1,2,李述燊,3,1090924,1091217,1091217,1冊3頁,1,17,洪明山,財團法人草屯惠德宮,0831121,南投縣草屯鎮太平路二段287號,以崇奉三教，聖、神、仙、佛，闡揚聖德，宣化教義，發揚固有民族精神，提高國民道德，兼辦慈善公益事業，促進社會福利為宗旨。,由惠德宮及信徒捐贈,"南投縣政府      中華民國57年9月12日",永久,1723537.90,1,1091217,,1091224,,原組織捐助章程第1、3~38條經董事會會議通過變更，報經南投縣政府109年8月25日府民宗字第1090196504號函准予備查；其中第8、11、13、19、22~24、27、31條並經本院109年度法字第25號民事裁定確定准予變更登記。,,,,
109法登他000112,1,2,李述燊,30,1090926,1090928,1090928,1冊30頁,2,9,釋禪心,財團法人白毫文教基金會,0801030,南投縣名間鄉萬丹村山腳巷74之1號,以獎助文化事業及淨化民心養育老幼等公益事業為宗旨,由謝美霞等捐助,南投縣政府80年10月3日,永久,2000000.00,1,1090928,1091112,1091005,,一、第8屆董事任期屆滿，改選產生第9屆董事。二、新任董事邱碧霞、李金莉印鑑登記。,,,,
109法登他000113,1,2,李述燊,102,1090929,1090930,1090930,4冊12頁,1,7,黃素娥,財團法人明善社會福利慈善事業基金會,0880326,南投縣中寮鄉義和村竹坑巷41號之1,以結合道親及熱心社會福利人士企業主，致力於有關兒童、青少年、老人等福利事業。同時以佛陀、孔子、老子的慈悲與智慧教誨為依據，藉以端正風氣，淨化心靈，服務人群，促進社會和諧，使幼有所養、老有所終、貧困危急皆有所依為宗旨。,由李美枝等廿四人捐助,"內政部   中華民國88年3月3日",永久,30000000.00,1,1090930,,1091007,,第7屆監察人章彩鳳逝世，繼任監察人洪麗玲變更及印鑑登記。,,,,
109法登他000114,1,2,李述燊,10,1090930,1091008,1091008,1冊10頁,2,15,容繼業,財團法人南開科技大學,0600825,南投縣草屯鎮中正路568號,以提供優質學習環境及培養高階科技人才為目的。,由顧李淑華、顧懷祖、顧不先董事等捐助,"教育部   中華民國90年6月29日",永久,2466890589.00,1,1091008,1091112,1091015,,一、第14屆董事任期屆滿，改選產生第15屆董事。二、新任董事劉安之印鑑登記。,,,,
109法登他000115,1,2,李述燊,259,1091005,1091015,1091015,8冊49頁,2,4,王明基,財團法人南投縣私立普台高級中學,0971229,南投縣埔里鎮中台路2號,為遵照國家教育政策暨現行教育法令之規定，培植國家棟樑，啟迪世人心智，淨化社會風氣，贊助教育相關建設並謀其發展之目的，設立財團法人南投縣私立普台高級中學暨附設國中部。,由「財團法人中台山佛教基金會」捐助,"教育部    中華民國90年7月17日",永久,4367097175.00,1,1091015,1091112,1091022,,第3屆董事任期屆滿，改選產生第4屆董事。,,,,
109法登他000116,2,2,李述燊,246,1091006,1091008,1091008,8冊36頁,2,5,鄒坤興,社團法人南投縣菸葉生產協會,0970225,南投縣草屯鎮北投路朝陽巷41之2號,以謀求台灣加入世界貿易組織後，菸葉生產之健全發展，並以促進會員互助合作，提升台灣菸葉生產事業競爭力為宗旨。,1.入會會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,南投縣政府、中華民國93年8月5日,永久,10250.00,1,1091008,1091112,1091015,,一、原主事務所「南投縣草屯鎮新豐路493號」變更登記為「南投縣草屯鎮北投路朝陽巷41之2號」。二、第4屆理、監事任期屆滿，改選產生第5屆理、監事。三、新任理、監事陳景文、洪森男印鑑登記。四、連任監事林冰建印鑑變更登記。,,,,
109法登他000117,2,2,李述燊,331,1091012,1091021,1091021,10冊67頁,2,10,趙昭昇,社團法人南投縣國姓鄉老人會,1021108,南投縣國姓鄉石門村永興街5號,以宏揚敬老傳統、發揮互助精神，維護身心健康，共謀老人福利為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府  中華民國83年1月20日",永久,10062000.00,1,1091021,,1091028,,一、原主事務所「南投縣國姓鄉長流村大長路557之2號」變更登記為「南投縣國姓鄉石門村永興街5號」。二、第9屆理、監事任期屆滿，改選產生第10屆理、監事。三、新任理、監事趙昭昇、蕭梓森、徐晋忠、蔡雪嬌、邱金水、許淑鐄、張清凌、潘振長、葉秀金、彭鳳娥、洪慶森、蔡承宏、王元昌印鑑登記。四、連任理事胡温娟、曾德富印鑑變更登記。,,,,
109法登他000118,1,2,李述燊,25,1091014,1091019,1091019,1冊25頁,1,16,徐德香,同德學校財團法人,0651007,南投縣草屯鎮中正路培英巷8號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校，並謀其健全發展。,由林英章、葉志輝、胡忠民、林淑娪、郭海滣、馬志援、趙海金等捐助。,"臺灣省政府教育廳    中華民國62年7月12日",永久,854488097.00,1,1091019,1091112,1091026,,一、原監察人任期屆滿，改選產生新任監察人。二、新任監察人林宸諒印鑑登記。三、第16屆董事曾景賢因故辭任，繼任董事朱健一變更及印鑑登記。四、原捐助章程第1、4條經董事會會議通過變更，報經教育部109年6月24日臺教授國字第1090072643號函准予備查。五、原法人名稱「財團法人臺灣省南投縣私立同德家事商業職業學校」變更登記為新法人名稱「同德學校財團法人」。六、法人圖記變更登記。,,,,
109法登他000119,1,2,李述燊,311,1091014,1091020,1091020,10冊7頁,2,3,池何鳳慈,財團法人南投縣永山宮,1011031,南投縣南投市福興里永鳴路122號,以玄天上帝的慈悲救世、濟弱扶貧之仁愛精神，以傳揚道教教義為宗旨。,由永山宮捐助。,"南投縣政府 中華民國101年10月5日",永久,1364884.00,1,1091020,,1091027,,一、第2屆董事、監察人任期屆滿，改選產生第3屆董事、監察人。二、新任董事李瑞田印鑑登記。三、連任董事胡孟蔣、羅玉香印鑑變更登記。,,,,
109法登他000120,2,2,李述燊,366,1091014,1091102,1091102,11冊22頁,2,2,陳明賢,社團法人南投縣魚池鄉魚池尖社區發展協會,1040826,南投縣魚池鄉東池村福興巷8之8號,以推行社區基礎建設、規劃環境保護、發揚守望相助精神，增進居民福利促進社區發展，建設安和融洽，團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府     中華民國104年6月3日",永久,100000.00,1,1091030,,1091109,,一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。二、新任理、監事王百祿、王英生、張游舜、黃佳興、鄧維秀、朱慧雯、李紅玉、王慶煌、吳宗憲印鑑登記。三、連任理事王燕聰印鑑變更登記。四、法人圖記變更登記。五、原章程第25條經第2屆第1次會員大會議決變更，報經南投縣政府108年7月12日府社政字第1080159382號函准予備查。,,,,
109法登他000121,2,2,李述燊,172,1091015,1091023,1091023,6冊22頁,2,7,吳棋楠,社團法人南投縣家庭照顧者關懷協會,0920410,南投縣南投市民族路5號2樓,以結合南投縣家庭照顧者及關懷照顧者之社會人士及團體，積極爭取透過專業培訓人才之活動或教育訓練計畫案，以提升家庭照顧者精神支持及再就業的生活資訊及技能，及爭取家庭照顧者其他權益為宗旨。,1.入會費、2.常年會費、3.專案計畫收入及其他收入等、4.會員及各名譽理事、顧問，社會有心人士之捐款、5.接受政府主管機關及慈善機構補助及委託收益、6.基金及其孳息、7.其他收入。,"南投縣政府 中華民國91年11月18日",永久,300000.00,1,1091023,1091112,1091030,,一、第6屆理、監事任期屆滿，改選產生第7屆理、監事。二、新任理、監事曾高松、陳志棠、賴玉婷、陳面、詹瓊雯、張鴻輝、朱思美、陳瑞蘭、張永松、楊蕙菁、陳美雲印鑑登記。,,,,
109法登他000122,1,2,李述燊,98,1091016,1091026,1091026,4冊8頁,1,16,鄭錦坤,財團法人南投天寶宮,0880111,南投縣南投市振興里南鄉路6號,以崇奉三教聖神仙佛，尊神揚名聖德，宣化教義，重整道德兼辦慈善公益事業，促進社會福利為宗旨。,由信徒捐助。,"南投縣政府   中華民國63年2月7日",永久,8550000.00,1,1091026,,1091102,,第16屆董事吳昌翰因故辭任，繼任董事陳悅琴變更及印鑑登記。,,,,
109法登他000123,1,2,李述燊,326,1091020,1091105,1091105,10冊52頁,2,3,邱武誠,財團法人張連桂傳藝文化基金會,1021004,南投縣魚池鄉中山路510巷10號,以舉辦文藝講座及教學，提昇在地人文的學習風氣，贊助有關文化獎金為宗旨。,由張文耀捐助,"南投縣政府  中華民國102年9月13日",永久,2000000.00,1,1091105,,1091112,,一、第2屆董事任期屆滿，改選產生第3屆董事。二、連任董事邱武誠、張文耀印鑑變更登記。三、新任董事李國棟、莊居正、錢宛昀印鑑登記。四、原捐助章程第1~3、5~17條經董事會會議通過變更，報經南投縣政府109年6月18日府授文推字第1090144552號函准予備查；其中第3、5~10、12、13、15條並經本院109年度法字第34號民事裁定確定准予變更登記。,,,,
109法登他000124,2,2,李述燊,296,1091020,1091022,1091022,9冊105頁,1,3,張美玲,社團法人台灣亞太社會創新教育協會,1000420,南投縣南投市文昌街45號六樓之1,以研究創新方法解決教育、經濟及環境問題，並推廣教育社會大眾，進而造福人群為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,"內政部    中華民國100年2月17日",永久,95183.00,1,1091022,,1091029,,一、第3屆理事長周盎滿逝世，繼任理事長張美玲變更登記。二、第3屆理事謝學恕因故辭任，繼任理事林文貞變更及印鑑登記。,,,,
109法登他000125,1,2,李述燊,149,1091026,1091028,1091028,5冊29頁,1,6,林澤勳,財團法人靈巖山佛教基金會,0901218,南投縣埔里鎮中正路105之1號,以培育僧才，弘揚佛法，社會公益慈善事業，贊助佛教建設為宗旨。,由釋妙蓮捐助。,"內政部    中華民國82年4月23日",永久,704348013.00,1,1091027,,1091104,,"原登記之財產總額「新臺幣699,371,647元整」增加變更登記為「新臺幣704,348,013元整」。",,,,
109法登他000126,2,2,李述燊,510,1091110,1100106,1100106,14冊4頁,2,2,盧復順,社團法人中華玉京玄都慈善協會,1010903,南投縣國姓鄉國姓路85之1號,以提昇社會祥和風氣、從事社會福利及教化工作為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國101年8月6日",永久,1000.00,1,1100106,,1100113,,一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。二、新任理、監事盧復順、江青霞、蘇珊、林李宥杏、康育蘋、鄭易欣、賴怡君、謝銘修、黄心儀、吳佳鑫、劉世華印鑑登記。三、原法人名稱「社團法人中華太乙慈元慈善協會」變更登記為新法人名稱「社團法人中華玉京玄都慈善協會」。四、法人圖記變更登記。五、原章程第1條經第2屆第2次會員大會議決變更，報經內政部108年3月5日台內團字第1080008927號函准予備查。六、原主事務所「臺中市大里區永大街181號」變更登記為「南投縣國姓鄉國姓路85之1號」。,,,,
109法登他000127,1,2,李述燊,205,1091111,1091118,1091118,7冊25頁,1,5,金時英,財團法人南投縣私立三育高級中學,0940519,南投縣魚池鄉魚池村瓊文巷39號,以基督精神培育學生靈、智、體三育均衡發展全人教育為目的。,由財團法人基督復臨安息日會台灣區會捐助,"教育部    中華民國93年11月11日",永久,145261870.00,1,1091118,,1091125,,"原登記之財產總額「新臺幣157,018,952元整」減少變更登記為「新臺幣145,261,870元整」。",,,,
109法登他000128,1,2,李述燊,259,1091116,1091119,1091119,8冊49頁,1,4,王明基,財團法人南投縣私立普台高級中學,0971229,南投縣埔里鎮中台路2號,為遵照國家教育政策暨現行教育法令之規定，培植國家棟樑，啟迪世人心智，淨化社會風氣，贊助教育相關建設並謀其發展之目的，設立財團法人南投縣私立普台高級中學暨附設國中部。,由「財團法人中台山佛教基金會」捐助,"教育部    中華民國90年7月17日",永久,4401787431.00,1,1091119,,1091126,,"原登記之財產總額「新臺幣4,367,097,175元整」增加變更登記為「新臺幣4,401,787,431元整」。",,,,
109法登他000129,1,2,李述燊,292,1091116,1091119,1091119,9冊93頁,2,3,潘杰宏,財團法人台灣之心文化藝術基金會,0991229,南投縣埔里鎮中山路二段230號,以結合政府與民間的人才、資源與創意，促進地方文化、文創產業、觀光、生態、社區營造、農村再生、社會福利族群等整體永續發展為宗旨。,由馬文君女士捐助,南投縣政府、中華民國99年11月25日,永久,2000000.00,1,1091119,,1091126,,一、第2屆董事任期屆滿，改選產生第3屆董事。二、新任董事王馨敏、張建祥印鑑登記。三、連任董事鄭木廷、魏志忠印鑑變更登記。,,,,
109法登他000130,2,2,李述燊,445,1091119,1091123,1091124,12冊108頁,2,2,潘一全,社團法人南投縣露營觀光產業發展協會,1071226,南投縣竹山鎮和興巷66號,以凝聚本縣露營觀光相關產業團結發展，協助業者與政府溝通協調，敦促政府立法管理及輔導露營業者合法，提升露營服務品質與經營能力，促進地方經濟繁榮為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.其他收入、5.基金及其孳息、6.委託收益,"南投縣政府    中華民國107年10月18日",永久,283197.00,1,1091123,,1091201,,一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。二、新任理、監事沈登木、宋欣明、蔡唐榮、蔡淑霞、黃明惠印鑑登記。三、原章程第20、30條經第2屆第1次會員大會議決變更，報經南投縣政府109年11月3日府社政字第1090254717號函准予備查。,,,,
109法登他000131,1,2,李述燊,63,1091124,1091207,1091207,3冊3頁,1,8,陳文川,財團法人醒覺文教基金會,0860625,南投縣埔里鎮珠格里珠生路59之1號,以推展文化、教育範疇業務及結合社區文教、傳承為宗旨。,由埔里宣平宮醒覺堂管理委員會捐助,"南投縣政府    中華民國86年6月13日",永久,2000000.00,1,1091207,,1091214,,一、第8屆董事彭英機因故辭任，繼任董事劉育林變更及印鑑登記。二、原捐助章程第1、4~16條經董事會會議通過變更，報經南投縣政府109年7月16日府授文推字第1090168337號函准予備查；其中第5~9、12、14條並經本院109年度法字第35號民事裁定確定准予變更登記。,,,,
109法登他000132,1,2,李述燊,11,1091207,1091214,1091214,1冊11頁,2,9,王孟杰,財團法人中台文教基金會,0840614,南投縣埔里鎮中台路1號,發揚中華文化、倫理，提昇社會道德，促進文學、哲學、社會人文、教育之發展，建立個人正確之人生觀。,由釋惟覺、李祖原、蔡其瑞捐贈。,"南投縣政府      中華民國80年4月19日",永久,5000000.00,1,1091214,,1091221,,一、第8屆董事任期屆滿，改選產生第9屆董事。二、新任董事應景輝、鐘文生、黃振瑋、馮心慧、徐心蕙印鑑登記。,,,,
109法登他000133,2,2,李述燊,318,1091211,1091222,1091222,10冊28頁,2,3,林鴻萱,社團法人中華地藏講堂協會,1020226,南投縣竹山鎮中山路21之1號,以弘揚佛法，淨化人心，安定社會為宗旨。,1.會員捐款、2.會員入會費。,"內政部   中華民國101年7月24日",永久,3400.00,1,1091222,,1091229,,一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。二、新任理、監事林鴻萱、洪啓哲、林琦禎、周傑、周柏辰、劉辰玫、孫家淑、陳美惠、何美真、劉松原、徐秀玲、丁文君印鑑登記。,,,,
109法登他000134,1,2,李述燊,210,1091222,1091224,1091224,7冊30頁,1,6,莊淙孝,財團法人莊錦泉先生文化藝術基金會,0940825,南投縣竹山鎮工業區延平五路６號,以發揚推廣公益性文化藝術為宗旨,由莊淙孝捐助,"南投縣政府    中華民國９４年７月１２日",永久,2000000.00,1,1091224,,1091231,,原捐助章程第1、3~17條經董事會會議通過變更，報經南投縣政府109年10月6日府授文推字第1090232001號函准予備查；其中第5~15條並經本院109年度法字第43號民事裁定確定准予變更登記。,,,,
109法登他000135,1,2,李述燊,182,1091225,1091231,1091231,7冊2頁,2,5,林家宏,財團法人台灣基督長老教會謝緯紀念營地,0930521,南投縣埔里鎮鯉魚路25號,以耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義，引人歸主，推展辦理宣教、教育、文化、慈善等公益事業為宗旨。,由總會財團法人台灣基督長老教會捐贈,"南投縣政府    中華民國93年4月8日",永久,28769985.00,1,1091229,,1100107,,一、第4屆董事任期屆滿，改選產生第5屆董事。二、新任董事林家宏、蕭林洲、林志郎、李聖心、黃俞靜、王子豪、杜崇信、鍾豪俠、林慧玲印鑑登記。,,,,
109法登他000137,1,2,李述燊,257,1091230,1091231,1091231,8冊47頁,2,5,陳秋森,財團法人正法教育基金會,0971113,南投縣埔里鎮福興里福長路210巷60號,以推廣佛法社會教育為宗旨。,由陳秋森等人捐助,"南投縣政府     中華民國97年9月23日",永久,16602550.00,1,1091231,,1100107,,一、第4屆董事、監察人任期屆滿，改選產生第5屆董事、監察人。二、新任董事、監察人游碧蓮、陳永勝、李桂玫印鑑登記。,,,,
109法登他000138,1,2,李述燊,290,1091230,1091231,1091231,9冊87頁,2,3,張經魁,財團法人濟公文化藝術基金會,0991209,南投縣草屯鎮大覺路10巷7號,以研究濟公史實及其精神為宗旨。,由張經魁、龎素君、洪瑞松捐助,南投縣政府、中華民國99年11月26日,永久,2000000.00,1,1091231,,1100107,,一、第2屆董事任期屆滿，改選產生第3屆董事。二、新任董事簡妤臻、吳寶蓮印鑑登記。三、原法人名稱「財團法人濟公文化研究基金會」變更登記為新法人名稱「財團法人濟公文化藝術基金會」。四、法人圖記變更登記。五、原捐助章程第1~17條經董事會會議通過變更，報經南投縣政府109年5月5日府授文推字第1090104601號函准予備查；其中第5~13條並經本院109年度法字第28號民事裁定確定准予變更登記。,,,,
