登記案號,序號,職稱,姓名,網站連結
109法登他000022,11,監察人,許蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvMYlkEeROx73Yu6urcSOIv8iKWhY5beoCRKDFwlw5mlZEjKS438wMXHFF8=
109法登他000022,12,董　事,沙建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRWFq9FjUuv-e8zAwR8xheqC3XmcAtFUuGiGujRHNNn-xGlPH8dFbVxgHCI=
109法登他000023,1,監　事,陳俊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ixILWIuPMFLPVJM4PuCiGid1PC19uUUPwMLyDsbAZb8IbQZ21lxmCFLP2k=
109法登他000023,2,常務理事,蔡志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-r822MDxZNPhhXW3pB1nVcvLVm5nAzCl__OO3O819WJ-mRZZqOGmg6qkFLk=
109法登他000023,3,理　事,黃雅羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfJdpgSfr0VcDYT34xCy5pSpkIsA1O5WyXJCKvTXEaKxaZx0QVF1potJumA=
109法登他000023,4,理　事,鄭曄祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OpDKtzrnj9zPuPukyoRXOOex-ibs8KxETuTtmCFXItclC1ITSq2eDz1gUw=
109法登他000023,5,常務理事,陳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sBcSuC_HFOo21iQ6L6z1P0CwLC_q9Z4wvCE4fsbRAUAUH6VGCtUEKuN9Ek=
109法登他000023,6,理　事,柯士斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuTnUgHshx9GHgfNkzEEK2nrGYo4y-KvQ-AqYAX0WFrBRozUFEMm8bTKQ5I=
109法登他000023,7,理　事,吳文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAEbrggt4HD-Ih-Qz7bGplA3cfZT-1QHU6iCAWbBh39uhYyrN2S5-hxxkzg=
109法登他000023,8,理　事,王信凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EFc7WNBqOqDNs2Z4JQ_PC0g6BcNgEmuyYx-3pa796OqnXxVUl0JWUi7hIU=
109法登他000023,9,理　事,彭傑義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtmmMYLyf7TzbAi4fh9sNuZn4vdm0Nmwx_bOYPmxsatv-lshfDIpDM-RiuM=
109法登他000023,10,理事長,蔡志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czAn6kijTymf7kuKZwSj-ixE--D52DMt7h_rkx11ZvKNmADBrlCcPcfUPjc=
109法登他000023,11,監　事,林拔群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otWunzSrK70hyU3fEy4MGTbc3PE5Gq4PMoMhmbA31LWieQpkH2uZEOtNVC0=
109法登他000023,12,常務監事,李蕙君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7ZXrvmpPzcoi_U1z-BZoXZNfgVonoU6swE-N_szZ1oo3UriPEcvNd6vO9U=
109法登他000024,1,理事長,王正國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TX38B1EukbAj23gXVDbgSYYUaBh3V28wFFY87MojPD4VCxY4_18nxwT7VM=
109法登他000024,2,副理事長,蔡京宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaYgryGJNnuT7A790tcTpWR3BlFCo9bN4J-avmu7pK-M8OkHW1UDWHOHd1Q=
109法登他000024,3,副理事長,黃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wz0kfKac3ntFuAj88BD359F98FNetY-19fMkP_35gUwGEaDYvHh1T2oURlk=
109法登他000024,4,理　事,王彩琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYR1-clVUkEus0OH0a76RUtkb1ZUCD8TWON9zM1LQ-HIS618RzcXdQUmqog=
109法登他000024,5,理　事,李惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0EGugpC7IX-k7wfzHRILUxoPJl7-cE6jL2WasX9cJL9BL4bm0TSamDZSeQ=
109法登他000024,6,理　事,徐于晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPWyIX_Oh4ouWd9ag6HoTptO_kPzqH5bbyUpnpANsmxeG5MW2skN3G0KWqA=
109法登他000024,7,理　事,葉麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2h_QXrvCczovEKFDwijdkYUf8unP2p8gLTc0g456jtB7JmPu66tv6s2fos=
109法登他000024,8,理　事,蔡金宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAarfAo8gORUu-udtyV8TkbBH5qjVl2MQoHg7MBLVJRuXOGUXnQ09rRwhvM=
109法登他000024,9,理　事,邱萬宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWetKZcO9kBzyfCb1yv2JUgXK4YXoBSbjyXUJ_NmvfGC1PANQ4v1NW5zHRA=
109法登他000024,10,常務監事,葉高明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kK5CFw5QSecU4crIPhG8ZK1CbDpRrNgXAtUpFkWsELoO8huL3FXLA1AhjHs=
109法登他000024,11,監　事,杜調宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2eIAI8lUF1uspGvix9rTCNGyqVaQL6ulz2GA547JxA2fyEi2aRLNw3DsZA=
109法登他000024,12,監　事,鍾錦銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdkO20poPOSI0R2a4qJpOqbhft4zPqr0qvRVGVvm-0nWD-yG_wk17EuUCo8=
109法登他000025,1,董　事,鄭阿善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s59sYe6iK6I_XupENAOYlarUS5NCBzXr_B2Tpew7mkhv1EmjXWWKZSEOxj8=
109法登他000025,2,董　事,周芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xH9j_ThJi4Xknf-BW5-073GSwLbchNIGg6RFRwHdhlODbPG0z4VH5JRib0=
109法登他000025,3,董　事,褚柏顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCoiD-fNzRbkn8RVpErj3kHmwgAX1WKsHd2uDtJ62f2zgGfyyt32DKxOo-g=
109法登他000025,4,董　事,曾真鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBHKGgwpunljitwemwyzH3sWCZgnXIeuIVIePx9_JJVrk_NGYOxNawu2L-A=
109法登他000025,5,監察人,吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gD48vBcESbgQ9RMx8_GB8zXK2NKAygWoYS2vGDR1N8VuRvYgCT201Pf0L3g=
109法登他000025,6,董事長,羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHMIJOl3AOEcc0DQ9lCRGrisPORvG946ahVTcpZJTIVUlTdHR4EMBjeA6Y4=
109法登他000025,7,董　事,黃秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzQEqkaY13XiCVoxJskmzBuGMMeQUTkZ1Tie-LGn9Z8Kj5uNV7uhvlg2iUs=
109法登他000025,8,董　事,顏妙桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t53R9d7rxIYthfklR94A30vRJavoo9cHkReoGoEbLQuIUYNF_SSwLhV7Xjs=
109法登他000025,9,董　事,林智敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is-UM08ks12p-iYzk3iIPnX7WmcaRDWxv27HfQCq_f4JcH4HHY_YbL3Hrb0=
109法登他000025,10,董　事,侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9qbnryFjgYIWRHoUy-rhvFC3m7ahTS50hKN9gJsmQc0WUbGz404C8WNm-M=
109法登他000025,11,董　事,蔡瑞頒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgWObxm2vQXz8skCXVmr3MafqDj2ffLMGy05SkHlU2_cPud33ebh1UfKrWk=
109法登他000025,12,董　事,蔡高忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFq3YEF3MlqOO2_hbxyzgry3Lh4BJSHZE7CDQpCqioHnux23Ys_A4YKSXaE=
109法登他000026,1,董　事,朱惠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwvnY2k6Uix1mTc8kmCJWOKBcXZ0xmZys181WuM2jd2NZSvRy0pcfrdqFfg=
109法登他000026,2,董　事,朱原利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPZnlrgft9X8kAfyMKbR3qlpH1fu3mS5gD96x5oLv28IuxqivJy0WSjx4m4=
109法登他000026,3,董　事,葉樹姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zg2dp2D4S0f84Lje4PtBEpirhYx1Jp9yahr9e8wnpUxI25bjh1eIHtM9bHQ=
109法登他000026,4,董　事,鄭鉦涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYtg9tg-8t1PCacyoiFpoM4lCClMXvdBxp_pZKt_r-jQ2rk9tTnnYuqEbCQ=
109法登他000026,5,董　事,沈竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBiAHH5gB89ICv9rHpvVXJZY3oKHVPuiIcwQ5CWml1hNkvxp11xLgFCWb_c=
109法登他000026,6,董事長,周功鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omcsnbKHHvAMhpYRfHnACXQ8aRLRj_Jbz7Zv3AiCNVcDUSkBIa7aY0L5jo4=
109法登他000026,7,董　事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfS0DpxojAXr62kqqafIBrMho128eCDheHWZ0XJe29z2gi5lK-b-wjKDz6E=
109法登他000026,8,董　事,謝石川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RB_LQ_V_AoxH6wrQBP8pquK2z7UCNLgXH08j9yxJogtaapvOgvLH1S58AgU=
109法登他000026,9,董　事,朱川泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUCSMs2ar9nFCDOjXZRtR-JdN9V6TG7kaO_CfPMIDeEejKPViy_sZ69iAAc=
109法登他000026,10,董　事,黃才郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn-6h1J-CFlJCNya43eI2i-y0LaaCJLmgvhwcbWUq9fFLe3NNIkfnz4i724=
109法登他000026,11,董　事,林國漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQi6VHWYi5WVM6wBAmvq4_9kxlqF-p00RfJKTLRCzvpG2x9SracUGQcJpUI=
109法登他000027,1,"董  事",陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQpkxAnChAovlcyAQbgnH76cunzOjBbpFhuA_Y334k_WpWWwRYHQufUYUQ==
109法登他000027,3,常務董事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNlvSEQR10padmStcsIkIXGwVmm_NimDl7a9ivjBIkzY90tke9udSFRkMA==
109法登他000027,5,監察人,陳德禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqwnLoYI4uoS4GPpypnsGIc0r8kNgiAbsdM9GpOMRSmTJXvT1KpJIZyo5Q==
109法登他000027,6,"董  事",陳讚成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeJ7So7qFPB9qLFHnue4ADM3OMdiQza0hqg_8tfh0htLdXSrtC4v8MHIXw==
109法登他000027,9,"董  事",陳俊宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRz5BpQ815haJpcg3lRgnWywqJA8AaJ1jw7QAyswASocqueflYNODSFvDA==
109法登他000027,11,"董  事",陳宗吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLW5u4erG_AsO3T94VMYJ1EvVuAhlZ_z9RLjNKU3O1Ji4n8XDku6BDZLgQ==
109法登他000027,12,"董  事",陳柏毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3DNHKqOiE6XbQhZR2X65iXJ9O5LuFH-YYhsyoMd0Ei8PvDWNPCv0EMmjQ==
109法登他000027,13,董事長,陳德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdCTpCrSpJ061dkOeZjc2MoVglG2-L3og64q8Diq4y3q1bYp8TSOAYqWbQ==
109法登他000027,15,常務董事,陳淵泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQR4QJ6zpqqTrjw8o3Nbd0srpfz9lfQxbm5wvf20qeIRTkhsnNdUb3EGyw==
109法登他000027,16,常務監察人,陳隆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wweo12PjBOndmiEJktOi3LaEJRV3yIvRJMlptJEUbJxBo-px-iYXVGmQw==
109法登他000027,17,"董  事",陳聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCDdbJLOE5jLXv3fLKLv7saklP3Om429ffzT8Qs9xw7sPOq6vw3zqNfjwg==
109法登他000027,18,監察人,陳傳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAxuQeiZMnA3xTrm34wjW9aiZA3Oel2hhCZ1WEMrm8i_n-AnVRrIQNGPDg==
109法登他000028,1,"董  事",徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zax4rdfhYHUdrIS2upkVsdgH2FPZGLuUMZLmdcoo4I0V-PvgO14OmTehWw==
109法登他000028,2,"董  事",林吟儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgPWNd2AmVYrK0ib6hbvDHbeeogbkEwcknai8gZF-EvX5ao0Z2gPvsTjhw==
109法登他000028,6,"董  事",程威鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKuvZvCce_tjZeDiXJq8JCtqdywlPCIJNf-ruz_k_RJUtm9cuMGqU4xqCg==
109法登他000028,7,"董    事",蔡崇育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iITCvCFgfVMPtO6B4kQus6-YWRkBKuzaLUj6NXMX-o1i80oZT8g0E3S9sA==
109法登他000028,8,"董  事",蔡文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RLUwStQEeI4ZFhBg0lTyu5GwcD9yH6FvlsqE76xsH-5iH3ZhQhBLDiOSg==
109法登他000028,10,"董  事",柯立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMZZFbKXfDMyi-ZHWdCgm9I0KwQWiBr9maZlAUzUzEWp5vWC19FgX0z6VA==
109法登他000028,11,"董  事",楊恕人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raz3uHgVICvtbYm2CGNDd4kUfKfVWZfSIcMfEtPnGtTmhpjxmm2Ir-tAGg==
109法登他000028,12,"董  事",林毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJxjG3qMkS_t5bzEw3J2SFyYdACop2P3LE1oC1sHs0eirIAIcp8sZnaXvQ==
109法登他000028,13,董事長,林沛祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejXPXh1FRT11ujcajCRQOJExvWneFI_za2ja9htGuSmQH_RvIPX0HbRf7w==
109法登他000028,17,"董  事",林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VgbowkMBYnbNszZ9MCLIFiEe7us_2oNdbkKPBQbAiFvD-uvJ7lu-yOYow==
109法登他000028,19,"董  事",林家均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKS5V3yfpX5IdwTjWNHkb2ovZABo03SnXQj5lQsYwLLQraNu4Btq507wrQ==
109法登他000028,20,"董  事",何俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwcNY6bPRCdEA_8BLK7HGkUtRM7QMqaPtxtvAvmX_dohkGg8ebMzVhfD7w==
109法登他000028,21,"董    事",陳學驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2rzO7PrCAy-NqiuD5Q75AsHEyKZEMVgV-hE1TLXD1lWIgvYF2oPpNLZBw==
109法登他000029,1,"董  事",林雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDsU7KWSxaKM5c-NoAlto3QG9samoy1B7EN0dEu3zoGSl-JlJyAVRtJhvw==
109法登他000029,2,董事長,劉淑禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5iDuIW-1gkdd8lApcyM6Y_7qiDyQYmENohsxKHbjCwVTX5GtCt87LU2bA==
109法登他000029,3,"董  事",林翌維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGpQpVv-HIop0KRQJwn33Jw4IeMxstif3Eh9adz9THw22v3auyQHduZzmQ==
109法登他000029,4,"董  事",葉莉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxy81hLYlT44BkUntpqlhKssBLWvmZW79pw0imYzEs0-XpQH0Sm0VZHZ2A==
109法登他000029,5,"董  事",盧修信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRBwoavn9Gk5e2SVtUPCbVAxlUekOuDpZWCiKHcpnC6OQXHuoELLa0EkhQ==
109法登他000029,6,"董  事",曾鎔瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuqoOfgWNJpkfk3GbU7Qru51xLleYSnlb7hv2-fcP_o_jMTwuVE-mq-KFg==
109法登他000029,7,"董  事",呂學諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jElUyZLYzFBBfBqFcikJ2Vnsv0YLaL-fKetglSQol0QytRGPuMWZiaO9w==
109法登他000030,1,董　事,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukOFeNp13xxOVYawSjlgX0vkv12TTC9aUPFf1cc8X_kB8H76gVcv73PXfXY=
109法登他000030,2,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfWDBVmpEryKIiGgYb9-CCyGNVFeM0NvnFALv5rzWjwG1mpFFtLIIzwqP6s=
109法登他000030,5,董　事,蘇玉鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNNj2FY4tg5tzkWRBrG4Go21nxzru7945pC0AFIBxeNlttgylv5kxTyj-NQ=
109法登他000030,6,董事長,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcaoK_FnrsRXI3psSh47PIsiIgo4-X7pM-ZJRoZxgJOCwoIAVFsLBYQ8oV4=
109法登他000030,7,董　事,鄭源政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21AvycODdcAoTJngtTDPOmsHRcUnmECs52BVsiXJZXouxAsyhRraj7vkhUQ=
109法登他000031,1,"董    事",林沛祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4ECQAWwnl-ZLEg4ClJhQAWxkmLtxN-c02vknPMLGkH7D7NVsvZUzG--aw==
109法登他000031,2,董事長,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGsMUM4gX6fHl_CbgFlGoLLndIcVrw9kaculOboEn1f1L5WSx76lpzGKyA==
109法登他000031,3,"董    事",林祝里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXPNQyZPrxrEFOi0IFH41kM3Ww4PeYq-dGX5wSRM8FzXACKb4h0rgc9vjw==
109法登他000031,4,"董    事",許萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEDQ9Q6ystgPFH8C1E526Qef02ro9yDp-SujoWIx0Vh7Ei7R_5K88iAeRQ==
109法登他000031,5,"董  事",翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQQaW_fPnaGX9Zrs54UZK0TlJrqACQeYEB5jsdBMFwOpOyZhq4pf306xVQ==
109法登他000031,6,"董    事",杜榮峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPlanfKpbnsrK-iLiatO-rxuSuYWo-eNWy0ajEn0BpI1aguyx39ZmBZQFg==
109法登他000031,7,"董    事",駱惠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_vZDLrHZpcTRYnh1AV-qXs5FUFY1IdfUkdPx6wfSh6QJthWYTCfaENa8A==
109法登他000031,8,"董    事",方保社,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33cNU4X01icVV4dOcC4TeIFqMdj2iBio1OJUE0X3B5pY1GTxNDCF8_qUIw==
109法登他000031,9,"董    事",蔡錦庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiB_aHyJmPEgqGbwWshMJm6J82V7jpP-TLiJeIzOjHEcgkUUrUwxC2HR7Q==
109法登他000031,10,"董    事",劉秋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ry7oxe8r6CK5u8KMJgWqJfnK2wEVjhDqwz_hTUjtcLRDIIuiIRl5UnrCjQ==
109法登他000031,11,"董    事",黃蓓蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uKM1woFfY6yygQULLCSZBPWHPjO3BZDDJ3lRxX1KD-YTOGbVDt82A6pgw==
109法登他000031,12,"董  事",巫忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOJWba0j4TOgT6k99-1JuecIZpsclEYRSFcSKguOodPOdb5lwFTZouAGdQ==
109法登他000031,13,"董  事",黃駿逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzbUwyHEXwAU5zOK7tveJXktkFoGZcZ3KNYwCeykiE--YtFNR54tiZ3Tjw==
109法登他000031,14,"董  事",朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81jFflQTy08fOWs_iqDtZ06yjB3S7vJOSjps8Zh9EavnNYSPSvZ1mRtDZQ==
109法登他000031,15,"董  事",簡正坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hk8HPciBvw21oukRNV6GW2lJuzyXmi1zpWns6abO-xtVlsRE-b1UncQjFA==
109法登他000032,1,董事長,劉岳靇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdj6Ah8HI4dtqtc60lRAzjOBPl8yX3yUyKSTwcJueeIRGvOOn-_yQeIQHKE=
109法登他000032,2,董　事,陳介人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwnG9grsxD8Fw8o8bIXo3MZ1c9OarHEemQer7WmLw86xeAR2TlqDfiSPdmw=
109法登他000032,3,董　事,丘谷雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/creb4t5nKAVah3ZLufdIoUikLoDSXZ9AlYVwNQK31l7AGMxyRgNQLByHYto=
109法登他000032,4,董　事,葉信源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFPdeuDxt8GwY3za6wDaQuixGuVQYCS-fLKxBXV894M2amvwL158QpmUUc4=
109法登他000032,5,董　事,簡三章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbHAxwre_tO1NBGrwRn0fwF13LAFhM2ahotbhPni8HF8Tp_F1qFNxu-QFHU=
109法登他000032,6,董　事,蘇意嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49ZRGc5HJUZo9jUqayeO757Qqv9LTR3GMvcbM8378geXfljizPLMTeNcVpw=
109法登他000032,7,董　事,楊定逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26UEYGpOub2b1Z5RYgDPynH7MFF1D5nSfiQ_ZljQWmLSS304LVW8Dk6HDBI=
109法登他000033,1,董事長,粟清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZ6Uqsgs6eT5xp3n5UbSq3jnERqAp7onxbwqeVCVKRqu7VAU9uAvZzgQq84=
109法登他000033,2,董　事,蔡素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVjgo2d7-dlFJIIqjbQLYNUPpGUCfICtyjuXFiyuKuu4aQ11i6n6zWq6HC4=
109法登他000033,3,董　事,邱燕雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlykrLTLnSw7ql9ms6LsYcpXsmGzSqtRQFW0UB_BS9njCPCB3oZl2OGvW0c=
109法登他000033,4,董　事,林碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM2VSJlKlc9N86xvCR2iIAsXhPIt_uDMcnfscR_KlpjO28mazOX_qx-iZAs=
109法登他000033,5,董　事,黃金卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1A6vJ-8yijbvN-_vcm2ZU8jgl6V-hIHKKmbevbtoKyZn06fe992EPRTL9oY=
109法登他000033,6,董　事,黃淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99c-CSbsawY9ug0QzBopUg7b2NylvkGJBBrhB_So-69_Yl3JGgASsHbSIx4=
109法登他000033,7,董　事,李佳潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfus1_R5bh0ddfOuLZLRwiofISTOJyuafKb9aCmUhAbh-mJrvRHnt8vQRW8=
109法登他000034,1,理事長,孟義超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8yJBLuz8drXd783GCcuMRcLxuHuxKaMDT8FDM7JUXKImF7bKu9iKKojVcw=
109法登他000034,2,監　事,陳其南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlHFVcRLBCaBhVdcWSQXrRBOQhL61X-ObzIfA3r43FWO3I_mh-UkeOasqbw=
109法登他000034,3,理　事,周佩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xK4u_mKfZ_bWfGu_SDe8bp2BQWB_ilB_wgK5N78dB6h-SauF-m1JMSKP9Ug=
109法登他000034,4,監　事,陳俊宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-s61PTpfVsC81nk1LtHgWthhmO1aQqStbYM9Cr_Uvj42Nc1cVXX_GKMgoMU=
109法登他000034,5,理　事,王榆森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MoW9SydbQXhDGA4rYDRR6HEsva2-TtgJz299ypMAEtLnfCIlIqNya326s5s=
109法登他000034,6,理　事,劉玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqxdMcfC5Fejb8CJdTwDX-j8xSZ5pwz4oKPuw0QWnyj2bU30S-LLoGJXStE=
109法登他000034,7,理　事,陳靜萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fbMSU7xlQUW7065H6dqnmNfDvBQnDtvwcfQeT-qpBfP9Wy7ssWm2d7OE0g=
109法登他000034,8,理　事,彭俊亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUaFzF6Ns4i2XDMeB2a-Pk2kWwzBi9H4EmF80CjGkQwABKj6WxuzdZYFJ_s=
109法登他000034,9,理　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yigy2EW_6WIjQvrCbDRjf3CLGtWTwGU3FwIGwFUgR0dLO7qpQvKYssWtVZE=
109法登他000034,10,理　事,林大永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BN5WOTMgEvznpTePomYya5l3vaazNYyjVKA5qvt-1AEaRVOyW2T_-1hk_AM=
109法登他000034,11,理　事,林旻勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-cR-_TU-Pcbuyss607xUB827ej7AiGS3YE7HsnKX0uH1rCV2sSDNcHoBY0=
109法登他000034,12,理　事,李文圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFdKQCe-17p5l0e2LQN87iPYKgDlEUPJEpdbZd9LcOqOwib7DIRn0FimY70=
109法登他000034,13,理　事,黃健峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSzoBL50c1x95AnylMBeTUI3KmcTjhDdUWRRk96SHC2YBaJUSvfyXIIdS0U=
109法登他000034,14,理　事,黃智鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXYDNLnJKVYpVtFBqIbXF1IqCl3zOrd5nQ1Lu_p-ON65NaULeqUnSsuBs34=
109法登他000034,15,監　事,方昇茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvADu82H7crVyAUZ1JBeDz4odKRp4fxNSzfQEduLvec8v_zSFUIlZfzGuhw=
109法登他000034,16,常務監事,張景森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NExHeVUv-D432j7N6hkm_A03s90rsFrUr2cFKFLpubC1ICW-Jm1GOQJiBes=
109法登他000034,17,常務理事,張顥瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kx7ZxYUXYLKS2mzETc7QlfBl7coDJ0CNXXNosDgDyPVCNzUAPUs9jRMU3_8=
