登記案號,序號,職稱,姓名,網站連結
109法登他000266,12,董　事,楊惠媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdU5tM8mIpTOT1iIuwXeJLgbh1onFPh9jMt7HN2BDzvKpxIh3dGChK0u8A==
109法登他000266,13,董　事,邱彥騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/max4tHZKmEiuz3TSPQAJMJJ_A9dhlZEQzGN61zAQ7B0UVfPl8Z5-9xZ7Yg==
109法登他000266,15,董　事,許石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hq26FcPA5vrxWyAtAa4elUc9PCxmwxQuNtwCQrTxUIwmAjOjPjOaJoIO-w==
109法登他000266,16,董　事,謝進南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA8hI9oNaUb9XWi7XZhTlqxpuCPPSPK7BAVSfH6yaeaAHHAYkjbQGVZqPw==
109法登他000266,17,董　事,楊東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I1F3wWcw9U1m7t2WaE2a1sb4Y-zbdzGOvLe6C4n6M39OgbN3OMl2ScpUQ==
109法登他000266,18,董　事,方一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzFj18DioUYd_O_ErJCQsASuDup1bHodmOUGHHk8RKRz4hHBez04uEjeXg==
109法登他000266,19,董　事,黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Y5DKCabIO2cFkoSxF1DsHPAjCglrnxwZ8e4387JwKTHRiSQjhAHs0al6w==
109法登他000266,20,監察人,邱金靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LB5Jr0V73OIum3USzNw6so1plafdwuB7EF7y00VWdAdFBrMB0cVnsxjuzQ==
109法登他000267,1,理事長,林江和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGdQzSvzaT_GKpV4Sm5D1RinNGGyq7LjQY_nxOCbibYaVBBoNV7gQLZDEYw=
109法登他000267,2,副理事長,張兆榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gW_Ruo77XF1N6WYZrLo-fr1OZBu-ULTSaLRj1eEVscDaHC6LX-mU4P4rGS8=
109法登他000267,3,副理事長,施松吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8X9oE3lEaVZyF7koNqKfTZ_p2_T5ZmW2XfRP7tMOBL_FikrjmRl9n5TVvE=
109法登他000267,4,常務理事,朱清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAUB3sHwN26b55j2VG9KW-5BFQLf8-HXIbQUCCd2s0D0xphiPgZ5LQfFWGU=
109法登他000267,5,常務理事,戴柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7AUvfOoKnDqdlrEaxqA6exRklN9RDR4VaQC4Acea3EQEmCNFG1I-xQqX0s=
109法登他000267,6,常務理事,謝信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taGUvnodmp9LevTWUAF6Xt8CC1MkKiYPyFNGHRwjY9iW8jiEh7w3VzjHvFs=
109法登他000267,7,常務理事,劉安芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSJqBhR5rnTOmIYVDty15JEm5gZiLvGVpH1bvhNCEPT3I4qPlffrsg8FSJs=
109法登他000267,8,理　事,徐松榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZPqlWaGKSjSNqpFPzMXGF8zShqfJR31DWEXitNei0BjytvgDEVdx3uDaD4=
109法登他000267,9,理　事,楊郭月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Fe5oZh1-28shka0MXWNdG-zA1ZiJZVK3XppKCnfLaH0pg4SkwxgKBE_SOE=
109法登他000267,10,理　事,李永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtnjZSyxNZ3ZoCQujlDmHCUEhYbDR6EJUbERGiqf9nI7EVmQgNAHreZ1cV8=
109法登他000267,11,理　事,李春慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0XowKqyjxr_F2TOTrrqNBSq_XZtN6cO0GWqGxbRyeVcurfPL-MvQNgbCCU=
109法登他000267,12,理　事,李明勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ff5Wkz1jzq2pyh8v4jakWT5RifdZdbALQLFcYVBRJHYcI33e2khRiXqaRUw=
109法登他000267,13,理　事,藍永能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsT2O9Dgzg2xOCE6ZSwoL90k6jTVQ-gewF0my-dVHEQU9yaGVsBJ-cvnTP8=
109法登他000267,14,理　事,鄭陞煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sbw4ncy1xRSpEO9EgSGZbysmLCRj_QsNFu6NOgRSBzGU9YnW0bA76sgTil8=
109法登他000267,15,理　事,李益欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okrD7kte4O5DQtTCylRVCecHlnGuYIL3BDIpcj8SYI__XVGmxz3qPJFe2yg=
109法登他000267,16,理　事,黃泓翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Q5IfIcfpWC-NfbX1qVHDb1fjrVMrO4g9R9GycSuDa6rwOtjTFTOueOodtw=
109法登他000267,34,理　事,王清益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3algrRV9Hdxy-W_AvnlDHhUK7GM7CUozsKFZT4S-tHlKVqr_GuIEjtFJFs=
109法登他000267,35,理　事,李政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhpjyKnmVh6WB9_8lcamQPEDvn4dK_Dhn0pAT8APa_ufZLcU_kANkexl6Pw=
109法登他000267,36,理　事,李進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Il6TwDNBwgad0Ju0SQGo9TqFBJeilhmNh4oHZPg7l5zJGWh6IyNSNZRiu_4=
109法登他000267,37,理　事,莊士弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqX2SVWi4emkyoQQQ4dldRtjdM3OIXBUp9kAjbKPdI_9mmw7Q4-pCT72NBg=
109法登他000267,38,理　事,郭美吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbKLffH7_4jzo0zgHtF26aMoOtoX6rlUH8iBO55YocJoxHsoL3_-dZs6Wuo=
109法登他000267,39,理　事,何品憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsEvMeZxUx2G4xfIgqpZXqpwYA4-b5DA_u0qUbZb_1xAwnyDgaWNS_H8iTw=
109法登他000267,40,理　事,陳建山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2d6VBJXB8LAFwKXi9rYV8pUeyqEorYrrXJTwtCBTVp9VmPXbmMV7W53__Bk=
109法登他000267,41,理　事,柯素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU2k0A2qhtIntakd4Guu1qdaiY3-MVUPifAJcjYVnTXjFt05DWPyPuVFnug=
109法登他000267,42,理　事,張峻福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMcRpKmkyH88JGVwHvlTTztHkdZZ-3JAE_a5f-PGsafEzY-ESfnLuSmhDDI=
109法登他000267,43,常務監事,吳法徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zwTlsroHqPdIkCDTOx8-Th4-Bp_JzD8gRH_zQMR4MZykOr6VzLgBwPBzg4=
109法登他000267,44,監　事,賴家成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGeaVnjHEJFLawmSgpW7lOlPwPLWNAa_LFmMiZ4Atowco48NfgKgpg1qtwk=
109法登他000267,45,監　事,葉育伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEz5cm0nT9wBujwMGP1IdT4qKtNlLCaj9iMbjxtfJ-S7syarSEWRjwhxAsc=
109法登他000267,46,監　事,王文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AO55JYrBKbwYM3QNgQE4yGcPOaPjZ56pZIYErn-eZAUq0siWo4o0lfnfv0Q=
109法登他000267,47,監　事,陳安信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MNxfd0Bwo6CPNPPaSbraWKno0ZUt9VIVp1KN437vuqmV3jY2G2QF-36KCM=
109法登他000267,48,監　事,鄭煜達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfPf3F6PcljpeYa1huQc7N4FYRu26WW1ufEQwDQBVKQP5eS71Bo_f5rEe2w=
109法登他000267,49,監　事,施登福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UOwIC_oYbty5BPZ-hcOg-XHdqVje6r1DZ-T1lyRafb3LgBZVhMiUEOab6Q=
109法登他000268,1,董　事,黃淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOfSNkOgREmcSdk2UA8d1DuIL3NDy3871BhdhfDBkddaCfr94Dqzx5pYnA==
109法登他000268,3,董　事,郭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrBYVyhPTe9CfdHoFrCC3lEpi2uPwKn7Ca-Sqw6abmB0nXBkVtJqUxZSRg==
109法登他000268,4,董　事,蔡佳吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yaqx6hsVakgIped8GLWURKj9W16wNEqYKDNpMlvn-EMJof74jy47UZl6SQ==
109法登他000268,5,董　事,郭怡瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTYqLjIZf1j9cG9AZ69heokG80teuTfO9YQeOYfpPEnI3Nn2gxdLz4FJ-g==
109法登他000268,6,董　事,林鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLizfdfozlOpnG7jxAiJQW9IhEm0cU1l3efDe8QO73ID8YClRm5GIe5ECg==
109法登他000268,7,董事長,吳文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNJnZG_IwqK6h4U7cOAFDiPnio5_gbvEQFQWwI0YmdBTNu1R47TTzlLbNg==
109法登他000268,8,董　事,阮華香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dss_ei5FdEz_sqHHFC9uC5xDPdd4KvF-RCthpkSBRRE5TJ2HjPHQxBbVbA==
109法登他000268,9,董　事,林美吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZoOtn23r3VWv5kp2Y5ngHxQILCOiv8coaKLknDvQMsFTSOllmX_V6UnCA==
109法登他000268,10,董　事,林宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zR2xk2x6YAsmqEVR0ul8d7Sb0Ts0kupjtTvkUMX2OX30wN55i5IGKzbsg==
109法登他000269,1,董事長,陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQt2zpWiDueMMKtY1w9eTyNuQ2isDF3wI98nLrNTcIr1v5NDIZC9uyfEx9A=
109法登他000269,2,董　事,黃登發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVOJlDsH052zFJow3Rhh-XEsfMBOhi8aaeEc0aFAIasE_D17Ye3Ufm5YAGk=
109法登他000269,3,董　事,吳吉來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STG07EwGrijAwDrepqOR3eUChlWogHBt6ns1s0sn9wevwkulSXhcQ63L4Oo=
109法登他000269,4,董　事,呂江萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzWXJ35pjjks53r_SkDSK_DjelFPBTXqHtCUSs8obs25sdWSmZecriXWwVE=
109法登他000269,5,董　事,曾新枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wUS_OwuL3XS6SImzzz_gK56gOg08VkC5J7POTxi2s6uXjMMm5xdPjUzxPU=
109法登他000269,6,董　事,朱紹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Un94ul07cNo9mybpl4r7KXECmk77udIxX0NDa6HYPusJT8-D3SB-S3SObZg=
109法登他000269,7,董　事,曾杜寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JLqMnZiNRfz_pNF-6oPbYggkj0GwIl-6RnW-ukLwdzMaU25ht8Q1vCkKpI=
109法登他000270,1,董事長,高征財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ziToHNHSuxMkI-v5C8REVjRBqJLxgjgcrOOA_ECpLX_ityn1JMu_uoGCQ==
109法登他000270,2,董　事,裴高樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIUeMMILcm0em3yPhKydI6d88lsfhs5NszER3Lrucigfl2Bsm-Vr1Ce3NQ==
109法登他000270,3,董　事,黃敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baTX3OxNO1Nee3qJIxMmGeXQ21nP5EJMvqKIrowzgQ11zx6d3ahuoxKvgQ==
109法登他000270,4,董　事,葉書源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdY-B_8rWKTiXUOQC0Teb1a8LmPSD4s9efwRgA2Yi2Kx1r6-tNL1AmGLqg==
109法登他000270,6,董　事,林思川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rAvIcaKVgAMV2wGKND6NQXFR-oWG_4bbQtm-BYS1vcGm978hSDkPafvhA==
109法登他000270,7,董　事,巫福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWz0QAozQh4w_JoySj0cUcVXEATbvTEorTJ3M9LDUjelJzRm5iSwAArgtg==
109法登他000270,8,董　事,余淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIP3KdVOqjkC59Vz7BFRQSOEMQBunfn20NYfDkFDhRsbeEz9DH-2NFJ5pA==
109法登他000270,9,監察人,宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjUWapj12F7tDbHKM5gn4TRK2n4o57yl1NfKvwp4FGr5M0d9tWqfc_uG1A==
109法登他000271,1,董　事,黃仲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MbAmE-kCY384X7MsCfd_o8UXiQH4Qz_GmL5sSFqdFwzUmFYXrTqbW3uDNM=
109法登他000271,2,董　事,呂清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0lBRVXnN7BtkRdh6ES-VsPDMVdeHitRbohCJLyISZwBsU1kRA_gp7dTT1I=
109法登他000271,3,董事長,康銀壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlEvxri0fmhclyV3nQK0Cm1dt7NKeUhfQM8qPLCrv8-a_Nx1x_L17auc-6g=
109法登他000271,4,董　事,王永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYUPq0KSW6B6oFcPDvBsbScbBJNSjsbJj6AMqk9lDtc9LRtGwJOaD-TePdk=
109法登他000271,5,董　事,黃先柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_UusYmMGB_CnxxLVsrBFnLMM884_5On8-zdlAgd-xX60exPVVU1QHKecXA=
109法登他000271,6,董　事,林天得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGrFi82bMvasVe6otQasDUeofEtQss9uGdG6-lwWN5t8IKehanxIoi7wtNg=
109法登他000271,7,董　事,鄭文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLg2kfqweAcnjKvtcaZVj0ys06dymk-1vFee8CfkkoKjL2tW2VZi6o2z_9c=
109法登他000272,1,臨時董事,黃柏嶧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FT0knKDuOsrfNsihRcMnS6PyRoCwI1khLpe4MZn5y2NCuPR6CtgSYAhv1I8=
109法登他000272,2,臨時董事,劉聚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awhLU4hY-ZrTG8hWBYGdifFaWwxFTmoq3Mcp4ZTZOfjUQxXIFIyL8B-p-fc=
109法登他000272,3,臨時董事,林育竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cG3cQZCcQM0EU8zvOMFQ7CFYZBzU3k2sxGdFw13JQdj7z6qtaSNi4QVFpg=
109法登他000272,4,臨時董事,黃世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwrEMlCmAvK9JxYTNtxyUoQZYrHRS59mHQSaHasl6Rmg0hH49A2YVmavTXo=
109法登他000272,5,臨時董事,連文璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pm_uzSSGftbI8OqwLZusMxV-DAwbfTXYXNMF-31Cf2np_l9FmDkIsn1Otjk=
109法登他000272,6,臨時董事,劉之中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENf5mWcOKdfpLgxPMPIQQYqaJVrPuZrFL9MECUg33Lqpe47pRsZU1EoEtA8=
109法登他000272,7,董事長,林景隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrIviD4wJWzKFsFRV8AkiLCT_CTUEoTbggHPBaF87ZnLbHTh5lLH9RR-7Y0=
109法登他000273,1,董　事,林娟芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtccxdFw4kIYcEkgS5zgtG3Xr_0FNo5bfWL6TMMN-uT_rjXskdnFQDTW9y4=
109法登他000273,2,董　事,歐文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OiKHM5wwvAjBYqh_OZf8RU1jXBxiNU78kUCHNVVt__GjowUVqf3rceBM0w=
109法登他000273,3,董　事,吳道昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l84kvEIt8adau9U7op2ZuauOlsy6IYCkt0AGqSkj-YQJy60FX21UdNT3i3Q=
109法登他000273,4,董　事,李景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DdmGfHxwVi2LA_86bDgCC_VTgy71vQaC9e5txeq2kVGSWSG7hbVmVvFNus=
109法登他000273,5,董　事,黃文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXsVi8rWdlyHiK5ibiqaM42s1MLdS8Fu87aLAMO2REkBbN-dIDFFicyCHME=
109法登他000273,6,董　事,許重勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuBossW4yHg3du8HNyRU_w4v0KUCb-wQUA1KLg1czPDcBqZ42975-B02RSY=
109法登他000273,7,董事長,黃德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Jb6fIeqdymPrQfVh6Xf7Zu1Uqfm3szSfq3x7oT5UTCPD2Rnjjf0qxwByYY=
109法登他000273,8,董　事,陳柏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHMEAhF6wXCl5TO-IZXeZePWOy6vrBtSKdEJV1nRH7GnnyOMb7Zbl_j96-k=
109法登他000273,9,董　事,林明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aj48J5ao_DnLfiTzWgKwbXDjhdtdfAlD6RLzKFXzMfwBuDFVqzy3BhPEx0U=
109法登他000273,10,董　事,莊雅棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIeDIzckmP5EkQLEr7npvTWaBBok8-r0b13LExbmVMQhrQdcST8ngLjw1iY=
109法登他000273,11,董　事,劉啟舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wllbWGSw_NbN8qXI3wg84dUAjgFo43FcFR1gBgpLSjdnW7pMZnbdp9X5j_c=
109法登他000273,12,董　事,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFk1G44KlP9tuqoIrOxZviromHSwd5gpZWJlquCS3VysAMRoUQ8JY7kITPo=
109法登他000273,13,董　事,江孟哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITi36TiOzYlPx0nVkwSsEvgH5Zp6hSWSRBwPXh6JzQA7munTqsxmNykyHs8=
109法登他000273,14,董　事,江惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfECgkfnJ20FdGXLd_zlv4rQCcikok8yHP-AYunkKUhe475mGxCAuiUSitA=
109法登他000273,15,董　事,葉靖宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-s8Ng9OWJvPYGJ29AAKySrkIvEe2qDCNHfWofmqDT6u2RL_NYRC0qayYnQI=
109法登他000274,1,常務理事,鄧盈嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdOy_-Y_WP2tKyLyyQB5OgtVURayMZ7sfmL4A5qYAl7kePshMYMSz8BlMyE=
109法登他000274,2,理事長,潘美蒔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2zlIWt7xJqYBE054RhYDt8ckZOIKDPuXn_4nmzSUgId9B9_PFSdpnNzjjg=
109法登他000274,3,常務理事,蔡珮臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G47RLX_6S2bhQAzfhrG8xWGsYbc58AdXzGAl315nznPvYTqg47OTBrLKwOg=
109法登他000274,4,理　事,李淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkEelJpTWfixPrTd4wqq9JQVImVHI2h1hH6sO1dP9Rp0KAT_WRhfkMLmpsQ=
109法登他000274,5,理　事,陳信亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQSPD8U4-QLUgqz1bjIvktiAApREqWoQRZ2A1jK6VoQUcmIPag2BPR3GpUY=
109法登他000274,6,理　事,程江麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZ0zEYGL_YF3I0jZ9c-pGS7AAyrTG2hEWLCbqOcDkZS8uqXqi9pr2Huqq7c=
109法登他000274,7,理　事,程紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GU86opJ2hbfx3EQfCp295keaPeUrwWkp18oDOzSJam5PE4PAyby68CaLkTA=
109法登他000274,8,理　事,陳凱荃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lop-5LZuCUjYr8Uwi0xU2xVmKcufbKfyqDzVSpvLrIbe3TlMM-6tQMyNVQM=
109法登他000274,9,理　事,陳詠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O64x3Uyzwcj0OjgbbZIC0PUX0IVv42dUSLcrgw9wbNxBJNt1ciyeJzOo6dk=
109法登他000274,10,常務監事,程銘豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aE_rBCkYG0zf7pt9Ahq1KH8AKJP85RcxoV6lRMhbTqATvYL0d0U8rajwzc=
109法登他000274,11,監　事,曾莉苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UP4RuIceveIUDk_l5jrKzkuacMPU4A0HQG-MQcD8YMlPInkhu1Tuiyt0mI=
109法登他000274,12,監　事,李宥琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCDtUZ1Y4FSfqv47Bst0WARdkmMgCtljKXm2a3TlL1vUDaf6ZLACZ5sZBGs=
109法登他000275,1,董　事,陳仁龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGG9aoDmi5gqXTNYW9_iqDZU7pFfMLV3CE3HKn_GV5W4fVBSMgkrhwzh4r8=
109法登他000275,2,董　事,賴栢圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVv-ZNvVW7aa8T9_Oq4rZthiroOX8Bs5yzJ1yLaVa2XVjy_nMF_4FfRIH1U=
109法登他000275,3,董　事,陳禹盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCURyoVbgAw0SybMvG1aNKfwi9jhBnbeWhRk20Omyql6x4CGjtBXMFKQZcI=
109法登他000275,4,董　事,李俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A27DpaBDC7CQlDu6AFbFt8qcvRJ55ZrehPIGJDgcKEFgJOU4eUHXx4mDqJU=
109法登他000275,5,副董事長,林俊憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iETgIlK34vXXYsRoHUmlt-ZZfnYpFhUcfdxkgXDK1OXRcPr7LIce_XAr3Fo=
109法登他000275,6,董　事,黃崝富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_jeWH_29weEUcJntYqVJpw6ntnPnO3IIhjE9LJdstfvKo258xfYneczNHE=
109法登他000275,7,董事長,張國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSMX5BiM9d8FmNvWM6inJfSVJi7lgtZdZcz6V-gR0N9xlEoMLePSl_x-2xU=
109法登他000275,8,董　事,胡博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Jyjp1vo94rvCs-LWfXFYwNFapJgN6iF4ZBG53tfAK4kG9gcDC0VaSOT3rg=
109法登他000275,9,董　事,黃建豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsCT6HxN6rFZ8KyGtui5_lHnHSC6mf8Y7natAbCSZRYsn0KyZqc7cQxJ9x4=
109法登他000275,10,董　事,劉清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0ru1bGaxS0nAxlGSEbqhFCKroX08gNFtYxFlEIFtbhD_peOfx1jX8f6bvg=
109法登他000275,11,副董事長,林鴻琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFUvr7WiPwmoiCVBV7q7pSZuEg66_GXkkLlirToQZu4_6rzMDWVhKMM7lYc=
109法登他000275,12,常務董事,莊坤炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Pu9tCuYbScUF94I_owDcIrIYBY2GWEeXIUTjheQ6cRxMaA_3-0mTCfRtPs=
109法登他000275,13,董　事,陳昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wpC1hfWvU3NmkMMUttrpQ2k_aJ7G-fjx_pQDSZEYb8NuKqSV5u4f_QUBN0=
109法登他000275,14,董　事,張豐田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDVolkbr5rFqSObb_jBKQsetOomWci1vPj5dpqRZZxS2wLFSf60JG2px6LQ=
109法登他000275,15,董　事,黃恭喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0h3Ypwml8aJ9ef32ED66aogOYbVX9diVazrQOXd7nuP6nzBWm_ytob36HM=
109法登他000275,16,董　事,林賢居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGi6_hGFva8YwjFUeMLNEKzKMYIUEfrbCfdVbjH-5fBmTe9qr-y1qhIRZnk=
109法登他000275,17,常務董事,張簡永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEdeGi1Gpk0_Cwl_szA5WyrDKgMkQHRa751ArnxK3ZoTeW7LvSSzvxkJhtM=
109法登他000276,1,董　事,朱淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-qY4oMUIMmFdmNbR0K7BktEdyRYrjgRe6I7seDbw7TFTf4nS1AK1ebEWMQ=
109法登他000276,3,常務董事,朱經武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z81ohOKng4ibmxfzaL0iTeOpUk_o4gzpS1YgdBwQ1-Q7pk6XjGPO-rj6bPk=
109法登他000276,4,董　事,"Jason Chang（張平真）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qjX3RkY3MLEt4NXpNvL3FFIpso2lG2Wy0a_2ZzgYFPB15eLWdw4tQBkC5s=
109法登他000276,6,董　事,斯華齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhjWjqxBITl3IKU8wBlFh0BhTEke2iok8mrmiRdiv68K-DWfrsU-7DOFJy0=
109法登他000276,7,常務董事,傅永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWHu6PzvUqFNM8lO0x04c3UMcuguoC65QKxd0R1O-WlIabh6O9RwsK-6QQs=
109法登他000276,8,董事長,盧炎田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l63A0MSNpyOxiFQqByylTERlPf9mT3BB_hGHb11qDcajngjNlQj2wacO4EQ=
109法登他000276,10,常務董事,張亞中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olk7dMIPsDSyqRnVwftUa1xKAFF00ZpUOfwIgiZDZSJcqf8QpQgdtcwRltI=
109法登他000276,11,常務董事,蔡錦俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85ap9gvTZBiNaJEBNjuzsmXz-jx6FK7Y9qw-c6qqTd4-Lj6ifw0xDwNi6U8=
109法登他000276,13,董　事,姜一民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQGdkf4zADyDvUVoIYcgWJmKFkabsKa7ZxoSo6bpG90Rg09sdoLnY_i7_b0=
109法登他000276,14,董　事,陳秀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9LQf5TSm4_L6AhDaxzr9zex6QpCb55kOlx-m6ii6396ym7EYrnTZzeqBPM=
