登記案號,序號,職稱,姓名
109法登他000372,10,監察人,黃金國
109法登他000372,11,董　事,楊文清
109法登他000372,13,董　事,黃衡科
109法登他000372,14,董　事,王在義
109法登他000372,15,董事長,陳有盛
109法登他000372,16,常務監察人,蔡劉玉英
109法登他000372,17,常務董事,黃進成
109法登他000372,18,董　事,簡建平
109法登他000373,1,理事長,張正宗
109法登他000373,2,常務理事,侯智順
109法登他000373,3,常務理事,陳澤正
109法登他000373,4,理　事,楊志成
109法登他000373,5,理　事,李國陽
109法登他000373,6,理　事,陳勝宗
109法登他000373,7,理　事,林育賢
109法登他000373,8,理　事,蕭詠隆
109法登他000373,9,理　事,朱自信
109法登他000373,10,常務監事,江長樹
109法登他000373,11,監　事,范振鋒
109法登他000373,12,監　事,何挺端
109法登他000373,13,理　事,楊遠愷
109法登他000373,14,理　事,張永正
109法登他000374,1,董事長,王百祿
109法登他000374,2,董　事,古金讓
109法登他000374,3,董　事,白彩君
109法登他000374,5,董　事,蕭智玫
109法登他000374,7,董　事,古昇隆
109法登他000374,8,董　事,陳美幼
109法登他000374,9,董　事,魏碧娟
109法登他000375,1,理　事,謝金霖
109法登他000375,2,監　事,孟憲輝
109法登他000375,3,監　事,蒲長恩
109法登他000375,4,監　事,蕭開平
109法登他000375,5,理事長,黃女恩
109法登他000375,6,常務監事,程曉桂
109法登他000375,7,副理事長,彭莉娟
109法登他000375,8,理　事,侯友宜
109法登他000375,9,常務理事,李俊億
109法登他000375,10,理　事,柳國蘭
109法登他000375,11,理　事,高一書
109法登他000375,12,理　事,高麗姬
109法登他000375,13,理　事,李協昌
109法登他000375,14,理　事,安可敬
109法登他000375,15,理　事,李經緯
109法登他000375,16,理　事,施俊堯
109法登他000375,17,常務理事,溫哲彥
109法登他000375,18,理　事,林棟樑
109法登他000375,19,常務理事,楊詔凱
109法登他000375,20,監　事,陳福振
109法登他000375,21,監　事,胡興勇
109法登他000375,22,監　事,程志強
109法登他000375,23,副理事長,王勝盟
109法登他000375,24,理　事,葉家瑜
109法登他000375,25,理　事,鄭家賢
109法登他000375,26,理　事,謝松善
109法登他000375,27,理　事,林俊彥
109法登他000375,28,副理事長,蔡坤良
109法登他000376,1,董事長,劉昶緯
109法登他000376,2,董　事,龔淑萍
109法登他000376,3,董　事,蔡美華
109法登他000376,4,董　事,張朝信
109法登他000376,5,董　事,郭吳秀卿
109法登他000376,6,監察人,林秀金
109法登他000377,1,董事長,劉獻堂
109法登他000377,3,董　事,張文福
109法登他000377,4,董　事,聶玉璞
109法登他000377,5,董　事,黃敏正
109法登他000377,6,董　事,簡銓堯
109法登他000377,8,董　事,林姿瑛
109法登他000377,9,董　事,王淑菱
109法登他000377,10,董　事,白正龍
109法登他000377,11,董　事,李素貞
109法登他000377,12,董　事,張鵬展
109法登他000377,13,董　事,李克勉
109法登他000377,14,董　事,曾炫美
109法登他000377,16,董　事,徐貞勇
109法登他000377,17,董　事,廖蘭芳
109法登他000377,18,監察人,林湘義
109法登他000377,19,董　事,陳長華
109法登他000378,1,監　事,龔騫
109法登他000378,2,理事長,林桂金
109法登他000378,3,理　事,邱進和
109法登他000378,4,常務監事,林錦成
109法登他000378,5,常務理事,范秋萍
109法登他000378,6,理　事,阮曉詩
109法登他000378,7,理　事,郭奕宸
109法登他000378,8,理　事,李德成
109法登他000378,9,常務理事,林美香
109法登他000378,10,監　事,游忠獎
109法登他000378,11,理　事,張露娜
109法登他000378,12,理　事,簡琮城
109法登他000379,1,監察人,張永煬
109法登他000379,4,監察人,陳麗琴
109法登他000379,5,董　事,陳金木
109法登他000379,6,董　事,呂健二
109法登他000379,7,董　事,顏蔚慈
109法登他000379,8,董　事,"蔡  杰"
109法登他000379,9,董　事,陳章立
109法登他000379,10,董　事,呂坤文
109法登他000379,11,董　事,歐美鐶
109法登他000379,12,董　事,陳寶如
109法登他000379,13,監察人,周春櫻
109法登他000379,14,董　事,陳鄭權
109法登他000379,15,董　事,吳水嬌
109法登他000379,16,董事長,鄭貴華
109法登他000379,17,董　事,陳靜航
109法登他000379,18,監察人,陳富猛
109法登他000379,19,董　事,林明裕
109法登他000379,22,董　事,呂理德
109法登他000379,25,常務監察人,陳宗銀
109法登他000379,28,董　事,陳宇乾
109法登他000380,1,理　事,彭明鍾
109法登他000380,2,常務理事,彭柏銓
109法登他000380,4,理事長,彭斯平
109法登他000380,5,理　事,彭金茂
109法登他000380,6,理　事,彭振亮
109法登他000380,7,理　事,彭明選
109法登他000380,8,理　事,彭明昌
109法登他000380,9,理　事,彭世政
109法登他000380,10,理　事,彭明聰
109法登他000380,11,監　事,彭振安
109法登他000380,12,監　事,彭文炎
109法登他000380,19,常務監事,彭振添
109法登他000380,20,常務理事,彭俊龍
109法登他000380,21,理　事,彭柏盛
109法登他000381,1,董事長,徐藝慈
109法登他000381,2,董　事,劉怡婷
109法登他000381,3,董　事,謝碧雰
109法登他000381,4,董　事,孔令芃
109法登他000381,5,董　事,許國煌
109法登他000382,1,董事長,鄭博仁
109法登他000382,2,董　事,"段  濤"
109法登他000382,3,董　事,陳敦金
109法登他000382,4,常務董事,鄭忠政
109法登他000382,5,副董事長,蕭慶華
109法登他000382,6,董　事,宋俊宏
109法登他000382,7,常務董事,洪秉坤
109法登他000382,8,常務董事,張紅淇
109法登他000382,9,董　事,蕭勝文
109法登他000382,10,董　事,洪泰和
109法登他000382,11,董　事,詹耀龍
109法登他000383,2,常務董事,呂緣
109法登他000383,3,常務董事,張美珍
109法登他000383,4,董　事,林讓助
109法登他000383,5,常務董事,范菁華
109法登他000383,6,常務董事,洪素梅
109法登他000383,7,董　事,林明義
109法登他000383,8,常務董事,簡妙娟
109法登他000383,9,常務董事,丁伯強
109法登他000383,10,常務董事,鄭如玲
109法登他000383,11,董　事,陳敬吾
109法登他000383,12,董　事,錢高灣
109法登他000383,13,董事長,徐宗盛
109法登他000383,14,董　事,陳專義
109法登他000383,15,常務董事,謝明杰
109法登他000383,16,常務董事,李明芸
109法登他000383,17,常務董事,謝月香
109法登他000383,18,常務董事,吳俊生
109法登他000383,19,常務董事,葉俊泰
109法登他000383,20,常務董事,房瑞美
109法登他000383,21,董　事,翁旻佑
109法登他000383,22,常務董事,徐如君
109法登他000384,1,副理事長,謝景仁
109法登他000384,2,理　事,郭春煥
109法登他000384,3,理　事,林成添
109法登他000384,4,副理事長,葉明月
109法登他000384,6,監　事,陳朝洪
109法登他000384,7,理　事,鄧佳惠
109法登他000384,10,理　事,余遠閔
109法登他000384,11,監　事,林朝正
109法登他000384,14,理　事,吳惠玲
109法登他000384,16,常務監事,段維中
109法登他000384,18,理　事,葉日榮
109法登他000384,19,理事長,謝長均
109法登他000385,1,董事長,方海龍
109法登他000385,2,董　事,李珀
109法登他000385,3,董　事,苗豐全
109法登他000385,4,董　事,徐美山
109法登他000385,5,監察人,李復甸
109法登他000385,6,董　事,陳德皓
109法登他000385,7,董　事,張天立
109法登他000385,8,董　事,謝新憲
109法登他000385,9,董　事,吳德業
109法登他000385,10,董　事,楊海宏
109法登他000386,1,理事長,陳萬銓
109法登他000386,2,副理事長,吳政良
109法登他000386,3,副理事長,徐勤恒
109法登他000386,4,理　事,王志偉
109法登他000386,5,理　事,王琦樺
109法登他000386,6,理　事,廖洸暉
109法登他000386,7,理　事,鄭明通
109法登他000386,8,理　事,陳正昌
109法登他000386,9,理　事,錢慶祥
109法登他000386,10,常務監事,蔡惠玲
109法登他000386,11,監　事,盧濟琛
109法登他000386,12,監　事,陳萬錡
109法登他000387,1,監　事,吳貴順
109法登他000387,2,董　事,吳富來
109法登他000387,3,董　事,吳振田
109法登他000387,4,董　事,吳建億
109法登他000387,5,董　事,吳錦貴
109法登他000387,6,董　事,吳富業
109法登他000387,7,董　事,吳金龍
109法登他000387,8,董　事,吳家圳
109法登他000387,9,董　事,吳貴欽
109法登他000387,10,董　事,吳家朋
109法登他000387,11,董　事,吳安光
109法登他000387,12,董　事,吳碩德
109法登他000387,13,常務監事,吳成賀
109法登他000387,14,董　事,吳貴斌
109法登他000387,15,監　事,吳瑞祥
109法登他000387,16,董事長,吳富華
109法登他000387,17,董　事,吳鎮守
109法登他000387,18,董　事,吳振明
109法登他000388,1,董事長,鄭文燦
109法登他000388,2,董　事,張維安
109法登他000388,3,董　事,邱榮舉
109法登他000388,4,董　事,陳邦畛
109法登他000388,5,董　事,鄭榮興
109法登他000388,6,董　事,黃仁安
109法登他000388,7,董　事,徐千舜
109法登他000388,8,董　事,呂芳堅
109法登他000388,9,董　事,梁成福
109法登他000388,10,董　事,李合鑑
109法登他000388,11,董　事,莊玉隆
109法登他000388,12,董　事,張煥禎
109法登他000388,13,董　事,林明裕
109法登他000388,14,董　事,郭承泉
109法登他000388,15,董　事,王保鍵
109法登他000388,16,董　事,温光士
109法登他000388,17,董　事,陳鄭權
109法登他000388,18,董　事,何明光
109法登他000388,19,董　事,黃治峯
109法登他000388,20,監察人,羅世利
109法登他000388,21,監察人,葉斯平
109法登他000388,22,監察人,廖成文
109法登他000388,23,監察人,范振修
109法登他000388,24,監察人,謝金棋
109法登他000388,25,董　事,李克常
109法登他000389,1,董事長,黃春賢
109法登他000389,2,董　事,張嘉獻
109法登他000389,3,董　事,陳學聖
109法登他000389,4,董　事,葉瑞華
109法登他000389,5,董　事,劉永寧
109法登他000389,6,董　事,潘壕銨
109法登他000389,7,董　事,王順民
109法登他000390,1,董　事,吳嘉隆
109法登他000390,2,董　事,何清來
109法登他000390,3,常務董事,吳俊德
109法登他000390,4,常務董事,林佩娟
109法登他000390,5,常務董事,簡廉哲
109法登他000390,6,董　事,詹樹東
109法登他000390,7,董　事,董鑑興
109法登他000390,8,常務董事,林依緯
109法登他000390,9,董事長,黎璟葳
109法登他000390,10,董　事,林昭青
109法登他000390,11,常務董事,劉怡廷
109法登他000391,1,董事長,干靜瑤
109法登他000391,2,董　事,張高揚
109法登他000391,3,董　事,林育秀
109法登他000391,4,董　事,張唯恩
109法登他000391,5,董　事,趙昱晴
109法登他000391,6,董　事,王羿婷
109法登他000391,7,董　事,王詩怡
109法登他000391,8,董　事,曾泳綺
109法登他000391,9,董　事,段蒞容
109法登他000391,10,董　事,徐壽柄
109法登他000391,11,董　事,徐美珍
109法登他000392,1,董事長,王紹堉
109法登他000392,3,董　事,陳撫礊
109法登他000392,4,董　事,鍾克信
109法登他000392,5,監察人,李燕松
109法登他000392,7,董　事,古嘉諄
109法登他000392,8,董　事,曹肇揆
109法登他000392,9,董　事,張守易
109法登他000392,10,監察人,柯俊傑
109法登他000392,11,監察人,黃湘陽
109法登他000392,12,董　事,曾煜棋
109法登他000392,13,董　事,姚正聲
109法登他000392,14,董　事,徐政訏
109法登他000392,15,董　事,帥化民
109法登他000392,16,董　事,韓國強
109法登他000393,1,董事長,劉奕彩
109法登他000393,2,董　事,何其靜
109法登他000393,3,董　事,邱傳淞
109法登他000393,5,董　事,何石松
109法登他000393,7,董　事,胡勝君
109法登他000393,9,董　事,戴欣怡
109法登他000393,10,董　事,李淑玲
109法登他000393,11,董　事,李端容
109法登他000393,12,董　事,陳清輝
109法登他000393,13,董　事,王瓊玲
109法登他000393,14,董　事,劉世城
109法登他000393,16,董　事,胡勝虎
109法登他000393,17,董　事,黃教文
109法登他000393,18,監察人,劉醇鑫
109法登他000394,1,董　事,洪信彥
109法登他000394,2,董　事,郭崑謨
109法登他000394,4,董　事,林群雄
109法登他000394,5,董　事,吳慶堂
109法登他000394,6,董　事,陳廉淯
109法登他000394,7,董　事,林鑾鳳
109法登他000394,8,董　事,賴真足
109法登他000394,9,董　事,林金煒
109法登他000394,10,董　事,何景明
109法登他000394,11,董事長,王美只
109法登他000394,12,董　事,林佳生
109法登他000394,13,監察人,朱啓辰
109法登他000394,14,監察人,蔡萬利
109法登他000395,1,董事長,徐旭東
109法登他000395,2,董　事,王孝一
109法登他000395,3,董　事,鄭澄宇
109法登他000395,4,董　事,施富金
109法登他000395,5,董　事,王景益
109法登他000395,6,董　事,陳長文
109法登他000395,7,董　事,林芳郁
109法登他000395,8,董　事,郭為藩
109法登他000395,9,董　事,徐國安
109法登他000395,10,董　事,徐旭平
109法登他000395,11,董　事,戴立寧
109法登他000395,12,董　事,朱樹勳
109法登他000395,14,董　事,徐雪芳
109法登他000395,15,董　事,劉炯朗
109法登他000395,16,監察人,董麗貞
109法登他000395,17,董　事,曾志朗
109法登他000396,1,董　事,王瑞瑜
109法登他000396,2,董　事,王貴雲
109法登他000396,3,董　事,賴瓊慧
109法登他000396,4,董　事,廖美南
109法登他000396,5,董　事,黃美涓
109法登他000396,6,董　事,黃振青
109法登他000396,7,董　事,林善志
109法登他000396,8,董事長,王文淵
109法登他000396,9,董　事,王欣蓉
109法登他000396,10,董　事,蔡熒煌
109法登他000396,11,董　事,程文俊
109法登他000396,12,監察人,黃銘隆
109法登他000397,1,董　事,陳均輝
109法登他000397,2,董　事,丁伯強
109法登他000397,3,董　事,李明宗
109法登他000397,4,董　事,林正峰
109法登他000397,5,董　事,黃思豪
109法登他000397,6,董　事,陳雅倫
109法登他000397,7,董事長,陳國隆
109法登他000397,8,董　事,陳專義
109法登他000397,9,董　事,孫亦昀
109法登他000397,10,董　事,方姵晴
109法登他000397,11,董　事,黃慶化
109法登他000397,12,董　事,王有任
109法登他000397,13,董　事,楊茂峰
109法登他000397,14,董　事,吳寶生
109法登他000397,15,董　事,鄭永和
109法登社000001,1,理事長,歐和榮
109法登社000001,2,理　事,王寶鑾
109法登社000001,3,理　事,江國垣
109法登社000001,4,理　事,何杰軒
109法登社000001,5,理　事,何謙軒
109法登社000001,6,理　事,李鳳圓
109法登社000001,7,理　事,周振邦
109法登社000001,8,理　事,林振龍
109法登社000001,9,理　事,林淑玲
109法登社000001,10,理　事,洪秋燕
109法登社000001,11,理　事,徐明宏
109法登社000001,12,理　事,許大村
109法登社000001,13,理　事,郭純玲
109法登社000001,14,理　事,陳文寬
109法登社000001,15,理　事,陳伃慈
109法登社000001,16,理　事,陳妙如
109法登社000001,17,理　事,陳彬瑞
109法登社000001,18,理　事,游阿蕊
109法登社000001,19,理　事,游碧蓮
109法登社000001,20,理　事,黃堂益
109法登社000001,21,理　事,解文龍
109法登社000001,22,理　事,廖棟才
109法登社000001,23,理　事,許歐速敏
109法登社000001,24,理　事,潘雪琴
109法登社000001,25,理　事,潘瑞珍
109法登社000001,26,理　事,盧畇秀
109法登社000001,27,理　事,盧羿汝
109法登社000001,28,理　事,羅興富
109法登社000001,29,理　事,羅興德
109法登社000001,30,常務監事,黃敦正
109法登社000001,31,監　事,江金鎮
109法登社000001,32,監　事,何癸軒
109法登社000001,33,監　事,呂奇峯
109法登社000001,34,監　事,施俞如
109法登社000002,1,理事長,張靈俐
109法登社000002,2,理　事,鍾德
109法登社000002,3,理　事,李婷蓁
109法登社000002,4,理　事,楊珺玉
109法登社000002,5,理　事,何虹樺
109法登社000002,6,理　事,羅千玉
109法登社000002,7,理　事,賴欣羚
109法登社000002,8,理　事,郭婉婷
109法登社000002,9,理　事,黃鈺庭
109法登社000002,10,常務監事,陳韋琪
109法登社000002,11,監　事,楊凱鈞
109法登社000002,12,監　事,何芷怡
109法登社000003,1,理事長,楊芷茜
109法登社000003,2,常務理事,陳美琴
109法登社000003,3,常務理事,劉俊彥
109法登社000003,4,理　事,方建豐
109法登社000003,5,理　事,江恩維
109法登社000003,6,理　事,黃文奇
109法登社000003,7,理　事,黃頌評
109法登社000003,8,理　事,簡有庭
109法登社000003,9,理　事,戴淑亭
109法登社000003,10,常務監事,游敬倫
109法登社000003,11,監　事,李慧玲
109法登社000003,12,監　事,鄭丁旺
109法登社000004,1,理事長,葉璨綿
109法登社000004,2,理　事,鍾心怡
109法登社000004,3,理　事,林藤浩
109法登社000004,4,理　事,黃炳棠
109法登社000004,5,理　事,蔡文忠
109法登社000004,6,理　事,蔡沛汝
109法登社000004,7,理　事,蔡彥州
109法登社000004,8,理　事,蔡文益
109法登社000004,9,理　事,吳芷涵
109法登社000004,10,常務監事,李白華
109法登社000004,11,監　事,李國松
109法登社000004,12,監　事,李德旺
109法登社000005,1,理事長,巫奉約
109法登社000005,2,常務理事,葉明養
109法登社000005,3,常務理事,鄭智宏
109法登社000005,4,理　事,劉娩玲
109法登社000005,5,理　事,許瓅文
109法登社000005,6,理　事,宋寧娟
109法登社000005,7,理　事,林志倫
109法登社000005,8,理　事,劉安雄
109法登社000005,9,理　事,蔡孟偉
109法登社000005,10,常務監事,林嘉慧
109法登社000005,11,監　事,林淑萍
109法登社000005,12,監　事,孫寶玲
109法登社000006,1,理事長,鄧富軒
109法登社000006,2,副理事長,古楓毅
109法登社000006,3,副理事長,范達松
109法登社000006,4,理　事,郭宗瑋
109法登社000006,5,理　事,盧浩軒
109法登社000006,6,理　事,陳奕勛
109法登社000006,7,理　事,曹冠文
109法登社000006,8,理　事,鄭天福
109法登社000006,9,理　事,鍾柏璋
109法登社000006,10,常務監事,簡慎修
109法登社000006,11,監　事,鄧富恩
109法登社000006,12,監　事,呂柏儀
109法登社000007,1,理事長,陳嘉義
109法登社000007,2,理　事,陳光安
109法登社000007,3,理　事,陳詩樵
109法登社000007,4,理　事,陳福田
109法登社000007,5,理　事,陳詩田
109法登社000007,6,理　事,陳光生
109法登社000007,7,理　事,陳詩琳
109法登社000007,8,理　事,陳光燦
109法登社000007,9,理　事,陳文龍
109法登社000007,10,常務監事,陳有亮
109法登社000007,11,監　事,陳光賢
109法登社000007,12,監　事,陳光釧
109法登社000008,1,理事長,王旭正
109法登社000008,2,常務理事,詹前隆
109法登社000008,3,常務理事,張仁俊
109法登社000008,4,理　事,黃正達
109法登社000008,5,理　事,左豪官
109法登社000008,6,理　事,蔡國裕
109法登社000008,7,理　事,翁麒耀
109法登社000008,8,理　事,顏志平
109法登社000008,9,理　事,呂崇富
109法登社000008,10,常務監事,楊政興
109法登社000008,11,監　事,魏國瑞
109法登社000008,12,監　事,蔡旻嶧
109法登社000009,1,理事長,蘇惠玲
109法登社000009,2,常務理事,蘇慶華
109法登社000009,3,常務理事,汪敬瑜
109法登社000009,4,理　事,黃怡如
109法登社000009,5,理　事,謝達慶
109法登社000009,6,理　事,黃淑娟
109法登社000009,7,理　事,趙致遠
109法登社000009,8,理　事,蘇正豐
109法登社000009,9,理　事,田珊珊
109法登社000009,10,常務監事,汪立偉
109法登社000009,11,監　事,洪正瑜
109法登社000009,12,監　事,汪懷瑾
109法登社000010,1,理事長,何明麗
109法登社000010,2,常務理事,朱君惠
109法登社000010,3,常務理事,王慧美
109法登社000010,4,理　事,余元培
109法登社000010,5,理　事,張靜文
109法登社000010,6,理　事,劉邦俊
109法登社000010,7,理　事,李美珠
109法登社000010,8,理　事,吳素綾
109法登社000010,9,理　事,劉采庭
109法登社000010,10,常務監事,江柔嫻
109法登社000010,11,監　事,劉柔承
109法登社000010,12,監　事,許秀娟
109法登社000011,1,理事長,巫佩玲
109法登社000011,2,常務理事,陳昶君
109法登社000011,3,常務理事,王世明
109法登社000011,4,理　事,吳怡賢
109法登社000011,5,理　事,劉家能
109法登社000011,6,理　事,張瑄宜
109法登社000011,7,理　事,劉安怡
109法登社000011,8,理　事,曾柏豪
109法登社000011,9,理　事,吳怡珍
109法登社000011,10,常務監事,吳克煜
109法登社000011,11,監　事,許傳成
109法登社000011,12,監　事,陳亭尹
109法登社000012,1,理事長,謝禎亮
109法登社000012,2,常務理事,羅慶興
109法登社000012,3,常務理事,謝禎材
109法登社000012,4,常務理事,曾振根
109法登社000012,5,常務理事,徐傑德
109法登社000012,6,理　事,林德忠
109法登社000012,7,理　事,江珮瑩
109法登社000012,8,理　事,温昌雲
109法登社000012,9,理　事,何崧源
109法登社000012,10,理　事,邱錦煥
109法登社000012,11,理　事,廖劉滿妹
109法登社000012,12,理　事,邱垂永
109法登社000012,13,理　事,呂淑芬
109法登社000012,14,理　事,黃鳳蘭
109法登社000012,15,理　事,陳秀嬌
109法登社000012,16,常務監事,范菊娥
109法登社000012,17,監　事,韓淑招
109法登社000012,18,監　事,黃淑惠
109法登社000012,19,監　事,李燕楨
109法登社000012,20,監　事,趙梅秀
109法登社000013,1,理事長,林玉婷
109法登社000013,2,常務理事,孫國勛
109法登社000013,3,常務理事,康隆銘
109法登社000013,4,理　事,朱玉貴
109法登社000013,5,理　事,賴世傑
109法登社000013,6,理　事,陳秀梅
109法登社000013,7,理　事,曾沛緹
109法登社000013,8,理　事,江國豐
109法登社000013,9,理　事,詹敏政
109法登社000013,10,常務監事,陳寬常
109法登社000013,11,監　事,邱皇銘
109法登社000013,12,監　事,莊炳楠
109法登社000014,1,理事長,陳冠名
109法登社000014,2,常務理事,謝寶儀
109法登社000014,3,常務理事,胡緯玲
109法登社000014,4,理　事,陳繶涵
109法登社000014,5,理　事,陳華正
109法登社000014,6,理　事,李美玲
109法登社000014,7,理　事,郭勇志
109法登社000014,8,理　事,廖思琪
109法登社000014,9,理　事,高子霖
109法登社000014,10,常務監事,張詒方
109法登社000014,11,監　事,許欣怡
109法登社000014,12,監　事,葉芳枝
109法登社000015,1,理事長,宋鏶方
109法登社000015,2,理　事,黃安
109法登社000015,3,理　事,邱子軒
109法登社000015,4,理　事,沈文煜
109法登社000015,5,理　事,古昀仙
109法登社000015,6,理　事,胡毓親
109法登社000015,7,理　事,鄭佩庭
109法登社000015,8,理　事,藍偉玲
109法登社000015,9,理　事,吳思芸
109法登社000015,10,常務監事,黃隆勝
109法登社000015,11,監　事,黃婷
109法登社000015,12,監　事,邱志強
109法登社000016,1,理事長,陳根本
109法登社000016,2,常務理事,陳慶宗
109法登社000016,3,常務理事,陳泳任
109法登社000016,4,理　事,陳萬樹
109法登社000016,5,理　事,陳福隆
109法登社000016,6,理　事,陳俊德
109法登社000016,7,理　事,陳深根
109法登社000016,8,理　事,陳雲清
109法登社000016,9,理　事,陳瑞洲
109法登社000016,10,常務監事,陳文華
109法登社000016,11,監　事,陳根添
109法登社000016,12,監　事,陳建
109法登社000017,1,理事長,彭志鴻
109法登社000017,2,常務理事,林益田
109法登社000017,3,常務理事,黃伯璘
109法登社000017,4,理　事,賴正輝
109法登社000017,5,理　事,范書豪
109法登社000017,6,理　事,林瑜禎
109法登社000017,7,理　事,林俊亮
109法登社000017,8,理　事,潘文枝
109法登社000017,9,理　事,葉文麒
109法登社000017,10,常務監事,劉春美
109法登社000017,11,監　事,黃文杰
109法登社000017,12,監　事,鄭介義
109法登社000018,1,理事長,韓一世
109法登社000018,2,常務理事,魏瑞蘭
109法登社000018,3,常務理事,徐靖
109法登社000018,4,理　事,孫瑋賢
109法登社000018,5,理　事,韓銘諺
109法登社000018,6,理　事,張月里
109法登社000018,7,理　事,王雅莉
109法登社000018,8,理　事,劉美姬
109法登社000018,9,理　事,彭瑋杰
109法登社000018,10,常務監事,曾鳳蓁
109法登社000018,11,監　事,李祐彰
109法登社000018,12,監　事,高素貞
109法登社000019,1,理事長,陳秀玉
109法登社000019,2,常務理事,陳麗明
109法登社000019,3,常務理事,王祺福
109法登社000019,4,理　事,王祥瑀
109法登社000019,5,理　事,王瀅臻
109法登社000019,6,理　事,劉秀琴
109法登社000019,7,理　事,江宏文
109法登社000019,8,理　事,沈淑卿
109法登社000019,9,理　事,魏邱宜臻
109法登社000019,10,常務監事,蔡勝弘
109法登社000019,11,監　事,吳菁漪
109法登社000019,12,監　事,秦雅萍
109法登社000020,1,理事長,高肇遠
109法登社000020,2,常務理事,江佩珊
109法登社000020,3,常務理事,郭羿君
109法登社000020,4,理　事,江步華
109法登社000020,5,理　事,高文傑
109法登社000020,6,理　事,李家名
109法登社000020,7,理　事,高銘輝
109法登社000020,8,理　事,鄧軫元
109法登社000020,9,理　事,廖英傑
109法登社000020,10,常務監事,曾翊芩
109法登社000020,11,監　事,陳蕾清
109法登社000020,12,監　事,江鄒美鬻
109法登社000021,1,理事長,陳伯洲
109法登社000021,2,常務理事,高健譯
109法登社000021,3,常務理事,陳玉苹
109法登社000021,4,理　事,鍾淯芯
109法登社000021,5,理　事,廖翊評
109法登社000021,6,理　事,陳書茂
109法登社000021,7,理　事,吳承暾
109法登社000021,8,理　事,陳文潔
109法登社000021,9,理　事,吳佩宸
109法登社000021,10,常務監事,張育嫻
109法登社000021,11,監　事,陳春華
109法登社000021,12,監　事,郭雅馨
109法登社000022,1,理事長,顏蜜
109法登社000022,2,常務理事,湯美惠
109法登社000022,3,常務理事,梁世秦
109法登社000022,4,理　事,謝美慧
109法登社000022,5,理　事,陳淑怡
109法登社000022,6,理　事,廖安尼
109法登社000022,7,理　事,張雅惠
109法登社000022,8,理　事,楊雪梅
109法登社000022,9,理　事,陳彥伶
109法登社000022,10,常務監事,李金英
109法登社000022,11,監　事,李淑芳
109法登社000022,12,監　事,陳芬苓
109法登社000023,1,理事長,宋美玲
109法登社000023,2,常務理事,鄭文鴻
109法登社000023,3,常務理事,吳柏伶
109法登社000023,4,理　事,黃慧英
109法登社000023,5,理　事,陳毓嫺
109法登社000023,6,理　事,黎蕙慈
109法登社000023,7,理　事,謝姿薇
109法登社000023,8,理　事,黃稜勻
109法登社000023,9,理　事,李亭
109法登社000023,10,常務監事,宋怡君
109法登社000023,11,監　事,王依如
109法登社000023,12,監　事,陳立偉
109法登社000024,1,理事長,蕭清治
109法登社000024,2,理　事,謝怡芬
109法登社000024,3,理　事,胡慈芳
109法登社000024,4,理　事,蕭守成
109法登社000024,5,理　事,丁主輝
109法登社000024,6,理　事,詹曜薇
109法登社000024,7,理　事,姜宏儒
109法登社000024,8,理　事,羅曉惠
109法登社000024,9,理　事,陳逸潔
109法登社000024,10,常務監事,廖月君
109法登社000024,11,監　事,蕭美朱
109法登社000024,12,監　事,周妘臻
109法登社000025,1,理事長,江步華
109法登社000025,2,常務理事,江鄒美鬻
109法登社000025,3,常務理事,江宗軒
109法登社000025,4,理　事,鄒美晏
109法登社000025,5,理　事,白倪錦
109法登社000025,6,理　事,白勝印
109法登社000025,7,理　事,白芳華
109法登社000025,8,理　事,陳淑蘋
109法登社000025,9,理　事,李媛惠
109法登社000025,10,常務監事,王亞卉
109法登社000025,11,監　事,藍婉玲
109法登社000025,12,監　事,黃麗雪
109法登社000026,1,理事長,鍾昇華
109法登社000026,2,常務理事,鍾仙華
109法登社000026,3,常務理事,鍾華晏
109法登社000026,4,常務理事,鍾國嵩
109法登社000026,5,常務理事,鍾皓如
109法登社000026,6,理　事,鍾鴻章
109法登社000026,7,監　事,鍾麒章
109法登社000026,8,理　事,鍾廷華
109法登社000026,9,理　事,鍾來華
109法登社000026,10,理　事,鍾建章
109法登社000026,11,理　事,鍾振華
109法登社000026,12,理　事,鍾春華
109法登社000026,13,理　事,鍾勝章
109法登社000026,14,理　事,鍾國昇
109法登社000026,15,理　事,鍾辛華
109法登社000026,16,理　事,鍾建華
109法登社000026,17,理　事,鍾章春
109法登社000026,18,理　事,鍾祖華
109法登社000026,19,理　事,鍾祺章
109法登社000026,20,理　事,鍾華庭
109法登社000026,21,理　事,鍾承育
109法登社000026,22,常務監事,鍾晃華
109法登社000026,23,監　事,鍾國俊
109法登社000026,24,監　事,鍾成章
109法登社000026,25,監　事,鍾振章
109法登社000026,26,監　事,鍾安華
109法登社000026,27,監　事,鍾禮章
109法登社000026,28,監　事,鍾潮章
109法登社000027,1,理事長,林毅志
109法登社000027,2,常務理事,陳勇至
109法登社000027,3,常務理事,尹士禹
109法登社000027,4,理　事,徐雅娟
109法登社000027,5,理　事,阮保翰
109法登社000027,6,理　事,包蕾
109法登社000027,7,理　事,古晉銓
109法登社000027,8,理　事,林書郁
109法登社000027,9,理　事,徐敏芳
109法登社000027,10,常務監察人,陳沛榆
109法登社000027,11,監察人,李金輝
109法登社000027,12,監察人,鍾怡卿
109法登社000028,1,理事長,林瑩潔
109法登社000028,2,常務理事,簡妃釧
