登記案號,序號,職稱,姓名
109法登他000108,8,董　事,葉宜樺
109法登他000108,9,董　事,李彥廣
109法登他000108,11,董　事,廖如瓊
109法登他000108,12,董　事,吳金聰
109法登他000108,13,董　事,吳萬來
109法登他000108,14,董　事,陳彥伯
109法登他000108,15,董　事,李瑞珠
109法登他000108,17,董　事,蔡宏男
109法登他000108,18,董　事,李麗惠
109法登他000108,19,副董事長,黃輝山
109法登他000108,21,董　事,楊世文
109法登他000108,22,副董事長,林呂素娀
109法登他000108,23,副董事長,甘明仁
109法登他000108,24,董　事,陳美春
109法登他000108,25,董　事,林貞惠
109法登他000108,26,董　事,唐淑民
109法登他000108,27,監　事,黃女珍
109法登他000108,28,監　事,甘廖淑琳
109法登他000108,29,監　事,張素雲
109法登他000108,30,董　事,戴錦秀
109法登他000108,31,監　事,林張春美
109法登他000108,32,董　事,方靚蓉
109法登他000108,33,監　事,張邱慧姬
109法登他000108,34,監　事,包玉燕
109法登他000108,35,常務監事,莊鴻美
109法登他000108,36,董　事,蘇振坤
109法登他000108,37,,
109法登他000108,38,,
109法登他000109,1,董事長,高快榮
109法登他000109,2,董　事,廖秋雲
109法登他000109,3,副董事長,陳學堂
109法登他000109,4,董　事,温淑英
109法登他000109,5,董　事,李仁同
109法登他000109,6,董　事,許宏彬
109法登他000109,7,董　事,張博鈞
109法登他000109,8,董　事,劉育真
109法登他000109,9,董　事,王俐鵑
109法登他000109,10,董　事,何清隆
109法登他000109,11,董　事,錢炎山
109法登他000109,12,,
109法登他000109,13,,
109法登他000110,1,常務理事,楊儀芳
109法登他000110,2,理　事,黃美玉
109法登他000110,3,常務理事,陳佳妙
109法登他000110,4,常務監事,劉玉卿
109法登他000110,5,常務理事,蔡怡慧
109法登他000110,7,常務理事,邱淑貞
109法登他000110,8,監　事,曾秋風
109法登他000110,9,理　事,蔡依潔
109法登他000110,10,理　事,李明靜
109法登他000110,11,理　事,黃文成
109法登他000110,12,理　事,楊蘇絹
109法登他000110,13,理　事,張正隆
109法登他000110,14,監　事,趙宇珩
109法登他000110,15,理　事,張文柔
109法登他000110,16,理　事,何美芬
109法登他000110,17,監　事,曹緻虹
109法登他000110,18,理事長,嚴民安
109法登他000110,19,監　事,黃大信
109法登他000110,20,理　事,王麗琪
109法登他000110,21,理　事,郭錦珠
109法登他000110,22,,
109法登他000110,23,,
109法登他000111,1,董事長,樊文雄
109法登他000111,2,"董  事",江明赫
109法登他000111,3,"董  事",鄒志雄
109法登他000111,4,"董  事",樊玉純
109法登他000111,5,"董  事",陳鈞博
109法登他000111,6,"董  事",曾錦鴻
109法登他000111,7,"董  事",郭俊毅
109法登他000111,8,"董  事",劉建志
109法登他000111,9,"董  事",陳毅如
109法登他000111,10,,
109法登他000111,11,,
109法登他000112,1,理事長,周柏宏
109法登他000112,2,常務理事,吳汀原
109法登他000112,3,常務理事,許姿雅
109法登他000112,4,理　事,李斐可
109法登他000112,5,理　事,陳慧芬
109法登他000112,6,理　事,王銘槿
109法登他000112,7,理　事,李旺澈
109法登他000112,8,理　事,鄭建宏
109法登他000112,9,理　事,蔡美惠
109法登他000112,10,常務監事,顏簡素真
109法登他000112,11,監　事,黃建智
109法登他000112,12,,
109法登他000112,13,,
109法登他000113,1,董事長,蔡錦玲
109法登他000113,2,董　事,劉育志
109法登他000113,3,董　事,王立雪
109法登他000113,4,董　事,郭建賢
109法登他000113,5,董　事,陳昭龍
109法登他000113,6,董　事,李安進
109法登他000113,7,董　事,陳釔茜
109法登他000113,8,,
109法登他000113,9,,
109法登他000114,1,董事長,鍾安住
109法登他000114,2,"董  事",郭正利
109法登他000114,3,"董  事",浦英雄
109法登他000114,4,"董  事",吳終源
109法登他000114,5,"董  事",趙永吉
109法登他000114,6,"董  事",潘周俊
109法登他000114,7,"董  事",蘇豊勝
109法登他000114,8,"董  事",蔡榮捷
109法登他000114,9,"董  事",林佳慧
109法登他000114,10,監察人,丁振源
109法登他000114,11,,
109法登他000114,12,,
109法登他000115,1,董事長,邱振城
109法登他000115,2,常務董事,蔡啓芳
109法登他000115,3,常務董事,沈英智
109法登他000115,6,董　事,陳澤嘉
109法登他000115,7,董　事,吳棋楠
109法登他000115,8,董　事,黃文峯
109法登他000115,9,董　事,王蘭芬
109法登他000115,14,常務董事,劉烱意
109法登他000115,15,常務董事,賴權富
109法登他000115,16,董　事,葉榮棠
109法登他000115,17,董　事,陳宸鈁
109法登他000115,18,董　事,洪千雅
109法登他000115,19,董　事,陳俊男
109法登他000115,20,董　事,曾錦源
109法登他000115,21,董　事,鄭清霞
109法登他000115,22,,
109法登他000115,23,,
109法登他000116,2,董　事,鄧慧恩
109法登他000116,3,董　事,陳麗洙
109法登他000116,4,董　事,陳俊良
109法登他000116,5,董　事,洪淳琦
109法登他000116,6,董　事,賴萬鎮
109法登他000116,8,董　事,張元鳳
109法登他000116,9,董　事,李益成
109法登他000116,10,董　事,余彥良
109法登他000116,11,董　事,蕭瓊瑞
109法登他000116,12,董　事,施如芳
109法登他000116,13,董事長,陳立栢
109法登他000116,14,,
109法登他000116,15,,
109法登他000117,1,董　事,翁俊萬
109法登他000117,2,常務董事,蔡宗彬
109法登他000117,3,常務董事,林瑜珍
109法登他000117,5,監察人,洪海清
109法登他000117,7,董　事,蔡長穎
109法登他000117,8,董　事,陳利成
109法登他000117,9,董　事,張元厚
109法登他000117,10,董事長,陳進福
109法登他000117,11,監察人,盧宗明
109法登他000117,12,董　事,馬財專
109法登他000117,13,董　事,曾藤雄
109法登他000117,14,常務監察人,李繼銘
109法登他000117,15,,
109法登他000117,16,,
109法登他000118,1,董事長,陳偉順
109法登他000118,2,"董  事",鄭宇超
109法登他000118,3,"董  事",王錦基
109法登他000118,4,"董  事",呂仲嘉
109法登他000118,5,"董  事",楊隆昌
109法登他000118,6,,
109法登他000118,7,,
109法登他000119,1,董事長,林文進
109法登他000119,2,董　事,蕭鴻琴
109法登他000119,3,董　事,毛金素
109法登他000119,4,董　事,江集燕
109法登他000119,5,董　事,蘇瑞東
109法登他000119,7,董　事,王正參
109法登他000119,8,董　事,楊凱吉
109法登他000119,9,董　事,吳柏成
109法登他000119,10,董　事,高盈盈
109法登他000119,11,董　事,陳秀緞
109法登他000119,12,董　事,周金柱
109法登他000119,13,董　事,劉江桂香
109法登他000119,14,董　事,林聖芬
109法登他000119,15,董　事,黃金指
109法登他000119,16,董　事,劉麗霜
109法登他000119,17,監察人,許武榮
109法登他000119,18,,
109法登他000119,19,,
109法登他000120,1,董事長,黃文亮
109法登他000120,2,常務董事,陳禧烈
109法登他000120,3,董　事,余宗憲
109法登他000120,4,董　事,張瑞隆
109法登他000120,5,董　事,何海
109法登他000120,6,董　事,何達煌
109法登他000120,7,董　事,陳政鴻
109法登他000120,8,董　事,蔡宏源
109法登他000120,9,董　事,洪志吉
109法登他000120,10,董　事,吳滄海
109法登他000120,11,董　事,吳榮豐
109法登他000120,12,董　事,羅茂榮
109法登他000120,13,董　事,徐文昭
109法登他000120,14,,
109法登他000120,15,,
109法登他000121,1,理事長,陳炳村
109法登他000121,2,副理事長,陳文忠
109法登他000121,3,常務理事,陳義燦
109法登他000121,4,理　事,林玉玲
109法登他000121,5,常務理事,趙偉正
109法登他000121,6,理　事,黃國賓
109法登他000121,7,理　事,林志信
109法登他000121,8,理　事,陳永華
109法登他000121,9,理　事,郭世勳
109法登他000121,10,理　事,李進興
109法登他000121,11,理　事,林志達
109法登他000121,15,常務理事,黃文亮
109法登他000121,16,理　事,張智雄
109法登他000121,18,監　事,蔡艾玲
109法登他000121,19,監　事,何燦淵
109法登他000121,20,理　事,李淑華
109法登他000121,21,常務監事,江澤祥
109法登他000121,22,監　事,林清耀
109法登他000121,23,理　事,林宗利
109法登他000121,24,監　事,林國平
109法登他000121,25,,
109法登他000121,26,,
109法登他000122,1,董事長,陳美菊
109法登他000122,2,"董  事",張素貞
109法登他000122,3,"董  事",黃麗明
109法登他000122,4,"董  事",黃素秋
109法登他000122,5,"董  事",林秀琴
109法登他000122,6,"董  事",宋佩芳
109法登他000122,7,"董  事",簡慶齡
109法登他000122,8,,
109法登他000122,9,,
109法登他000123,1,董事長,盧振華
109法登他000123,2,董　事,張麗雪
109法登他000123,3,董　事,吳聿崙
109法登他000123,4,董　事,李秋隆
109法登他000123,5,董　事,王再旺
109法登他000123,6,董　事,陳俊宏
109法登他000123,7,董　事,吳金倉
109法登他000123,8,,
109法登他000123,9,,
109法登他000124,1,理事長,吳靖希
109法登他000124,2,常務理事,洪志偉
109法登他000124,3,"理  事",林莨竣
109法登他000124,4,常務理事,林資珊
109法登他000124,5,"理  事",蕭荃升
109法登他000124,6,"理  事",陳振榮
109法登他000124,7,"理  事",黃煜勝
109法登他000124,8,"理  事",何明鴻
109法登他000124,9,"理  事",呂宗益
109法登他000124,10,"理  事",邱啓睿
109法登他000124,11,"理  事",蔡孟樵
109法登他000124,12,常務監事,陳信嘉
109法登他000124,13,"監  事",蘇展聖
109法登他000124,14,"監  事",葉信宏
109法登他000124,15,,
109法登他000124,16,,
109法登他000125,1,董事長,吳英賓
109法登他000125,2,"董  事",蔡正河
109法登他000125,3,"董  事",張復民
109法登他000125,4,"董  事",林秀娟
109法登他000125,5,"董  事",周湘雄
109法登他000125,6,"董  事",李佳玲
109法登他000125,7,"董  事",翁瑞亨
109法登他000125,8,"董  事",饒大衛
109法登他000125,9,"董  事",吳至新
109法登他000125,10,"董  事",陳盛煊
109法登他000125,11,"董  事",陳嘉炘
109法登他000125,12,,
109法登他000125,13,,
109法登他000126,1,董事長,黃國芳
109法登他000126,2,常務董事,張文英
109法登他000126,3,常務董事,張博雅
109法登他000126,4,常務董事,吳嘉信
109法登他000126,5,監察人,李建興
109法登他000126,6,董　事,張清豐
109法登他000126,7,"董  事",林聰明
109法登他000126,8,"董  事",賴旭星
109法登他000126,9,"董  事",陳明松
109法登他000126,10,董　事,張說
109法登他000126,11,監察人,廖萬來
109法登他000126,12,"董  事",趙瑞紅
109法登他000126,13,"董  事",林文村
109法登他000126,14,監察人,張寬煜
109法登他000126,15,常務董事,黃鈺婷
109法登他000126,16,"董  事",謝聰統
109法登他000126,17,"董  事",張安田
109法登他000126,18,"董  事",江啟生
109法登他000126,19,常務監察人,吳上明
109法登他000126,20,監察人,林良甲
109法登他000126,21,,
109法登他000126,22,,
109法登他000127,1,董　事,張似洋
109法登他000127,2,董　事,張能欽
109法登他000127,3,董　事,黃棍
109法登他000127,5,董　事,劉美鈴
109法登他000127,6,董　事,吳同堅
109法登他000127,8,董　事,黃素雲
109法登他000127,9,董事長,林寰
109法登他000127,10,董　事,張立憲
109法登他000127,12,董　事,李坤生
109法登他000127,13,董　事,高敬先
109法登他000127,14,董　事,劉茂昌
109法登他000127,15,監察人,王正嘉
109法登他000127,16,,
109法登他000127,17,,
109法登他000128,1,董事長,張東洋
109法登他000128,2,董　事,梁蕾
109法登他000128,3,董　事,梁引馨
109法登他000128,4,董　事,陳芳玲
109法登他000128,5,董　事,楊聖偉
109法登他000128,6,監　事,張玉燕
109法登他000128,7,,
109法登他000128,8,,
109法登他000129,1,"董  事",麥德揚
109法登他000129,2,董事長,張日亮
109法登他000129,3,"董  事",羅禮善
109法登他000129,4,"董  事",邱宏仁
109法登他000129,5,"董  事",鄭文興
109法登他000129,6,,
109法登他000129,7,,
109法登他000130,1,常務理事,黃晨婷
109法登他000130,2,理　事,鄭素華
109法登他000130,3,理　事,余桂敏
109法登他000130,4,理　事,侯榮章
109法登他000130,5,理　事,翁志和
109法登他000130,6,理　事,李玉惠
109法登他000130,8,常務理事,鄭健得
109法登他000130,9,理　事,蕭貴文
109法登他000130,10,理事長,蘇進發
109法登他000130,11,常務監事,王素日
109法登他000130,12,監　事,羅瑞義
109法登他000130,13,監　事,林麗芳
109法登他000130,14,理　事,羅煥通
109法登他000130,15,理　事,廖碧金
109法登他000130,16,,
109法登他000130,17,,
109法登他000131,1,董事長,沈文三
109法登他000131,2,常務董事,郭任志
109法登他000131,3,常務董事,楊坤川
109法登他000131,4,常務董事,黃寬進
109法登他000131,5,常務董事,張陳麗珠
109法登他000131,6,"董  事",柯廣
109法登他000131,7,"董  事",侯火木
109法登他000131,8,"董  事",凌啓文
109法登他000131,9,"董  事",柯炎福
109法登他000131,10,"董  事",周福山
109法登他000131,11,"董  事",李銘
109法登他000131,12,"董  事",陳珏菁
109法登他000131,13,"董  事",吳文生
109法登他000131,14,"董  事",蕭文忠
109法登他000131,15,"董  事",楊豫豐
109法登他000131,16,常務監事,賴春榮
109法登他000131,17,監　事,黃文正
109法登他000131,18,監　事,呂水湶
109法登他000131,19,監　事,張家華
109法登他000131,20,監　事,陳昭考
109法登他000131,21,,
109法登他000131,22,,
109法登他000132,1,董事長,黃淵泰
109法登他000132,2,董　事,郭建載
109法登他000132,3,董　事,彭美嬌
109法登他000132,4,董　事,李逆平
109法登他000132,5,董　事,儲寧瑋
109法登他000132,6,董　事,卓志錠
109法登他000132,7,董　事,劉曉惠
109法登他000132,8,董　事,張克平
109法登他000132,9,監察人,萬德樹
109法登他000132,10,董　事,黃仕親
109法登他000132,11,董　事,張瓊惠
109法登他000132,12,董　事,謝恩琦
109法登他000132,13,,
109法登他000132,14,,
109法登他000133,1,理　事,黃錦財
109法登他000133,2,常務理事,蔡志聰
109法登他000133,3,理　事,蔡麗娜
109法登他000133,4,理　事,蔡嘉峰
109法登他000133,5,常務理事,蔡崇程
109法登他000133,6,理　事,蕭新旺
109法登他000133,7,理　事,陳俊志
109法登他000133,8,理事長,邱經堯
109法登他000133,9,理　事,邱禾田
109法登他000133,10,常務監事,李啓安
109法登他000133,11,監　事,蔡武龍
109法登他000133,12,監　事,邱縉卿
109法登他000133,13,,
109法登他000133,14,,
109法登他000134,1,董事長,賴錫榮
109法登他000134,2,常務董事,王崑璋
109法登他000134,3,常務監事,金義傑
109法登他000134,4,"董  事",童美霞
109法登他000134,5,"董  事",黃永明
109法登他000134,6,"董  事",郭秋福
109法登他000134,7,常務董事,黃建順
109法登他000134,8,"董  事",許武榮
109法登他000134,9,"董  事",周嘉淇
109法登他000134,10,"董  事",陳伯祐
109法登他000134,11,"董  事",曾邦義
109法登他000134,12,"董  事",吳宗憲
109法登他000134,13,"董  事",蕭文彰
109法登他000134,14,監　事,李茂欽
109法登他000134,15,"董  事",戴明堂
109法登他000134,16,監　事,唐榮彬
109法登他000134,17,,
109法登他000134,18,,
109法登他000135,1,董事長,黃朝詮
109法登他000135,2,董　事,黃朝揚
109法登他000135,3,董　事,黃朝睦
109法登他000135,4,董　事,呂理朱
109法登他000135,5,董　事,蔡易餘
109法登他000135,6,董　事,黃炳村
109法登他000135,7,董　事,黃雪惠
109法登他000135,8,董　事,鄭招興
109法登他000135,9,董　事,林基春
109法登他000135,10,董　事,楊明峯
109法登他000135,11,董　事,簡瑞峰
109法登他000135,12,監　事,蔡旻興
109法登他000135,13,監　事,黃崑益
109法登他000135,14,監　事,陳錴琛
109法登他000135,15,,
109法登他000135,16,,
109法登他000136,1,理事長,謝美慧
109法登他000136,2,監　事,張琬菁
109法登他000136,3,理　事,陳財發
109法登他000136,4,理　事,林淑蓉
109法登他000136,5,理　事,何梅葒
109法登他000136,6,監　事,洪鴻基
109法登他000136,7,理　事,鍾金珠
109法登他000136,8,監　事,蔡宛珍
109法登他000136,9,理　事,歐陽翠蘭
109法登他000136,10,常務理事,吳美珠
109法登他000136,11,常務理事,林政緯
109法登他000136,12,理　事,鄭中文
109法登他000136,13,常務理事,吳彭秀霞
109法登他000136,14,常務監事,黃復興
109法登他000136,15,理　事,涂崑和
109法登他000136,16,常務理事,趙偉勛
109法登他000136,17,監　事,許柏琦
109法登他000136,18,理　事,蔡宏昌
109法登他000136,19,理　事,趙世煇
109法登他000136,20,理　事,賴媛姬
109法登他000136,21,,
109法登他000136,22,,
109法登他000137,1,理　事,顏俊榮
109法登他000137,2,理　事,張鐸寶
109法登他000137,3,監　事,江志昇
109法登他000137,4,理　事,陳佳慧
109法登他000137,5,理　事,王中敬
109法登他000137,6,常務監事,李中蓮
109法登他000137,7,理　事,蔡爾健
109法登他000137,8,理　事,李旭嘉
109法登他000137,9,理　事,黃志峯
109法登他000137,10,理事長,黃俊森
109法登他000137,11,理　事,張献朋
109法登他000137,12,常務理事,嚴庚辰
109法登他000137,13,常務理事,高正川
109法登他000137,14,理　事,黃敏偉
109法登他000137,15,理　事,林德昇
109法登他000137,16,監　事,盧仲箎
109法登他000137,17,,
109法登他000137,18,,
109法登他000138,1,董事長,陳若心
109法登他000138,2,董　事,焦淑蓉
109法登他000138,5,董　事,焦淑蕙
109法登他000138,6,董　事,張淑娟
109法登他000138,7,董　事,劉興英
109法登他000138,8,董　事,蔡文能
109法登他000138,9,董　事,張秀玉
109法登他000138,10,,
109法登他000138,11,,
109法登他000139,1,董事長,陳明文
109法登他000139,2,董　事,黃貞瑜
109法登他000139,3,董　事,廖素惠
109法登他000139,4,董　事,洪耀南
109法登他000139,5,董　事,陳怡岳
109法登他000139,6,董　事,陳川崎
109法登他000139,7,董　事,孫淑文
109法登他000139,8,監察人,陳燕熏
109法登他000139,9,監察人,温春梅
109法登他000139,10,監察人,嚴仁鴻
109法登他000139,11,,
109法登他000139,12,,
109法登他000140,1,理事長,陳南君
109法登他000140,2,理　事,李進用
109法登他000140,3,理　事,黃東榮
109法登他000140,4,理　事,顧佩芬
109法登他000140,5,理　事,林璟郁
109法登他000140,6,理　事,林巧穗
109法登他000140,7,理　事,林素芬
109法登他000140,8,理　事,洪家莉
109法登他000140,9,理　事,官玲華
109法登他000140,10,理　事,簡士智
109法登他000140,11,理　事,黃庭涓
109法登他000140,12,理　事,李淑珍
109法登他000140,13,理　事,馮雍雅
109法登他000140,14,理　事,王筱璇
109法登他000140,15,理　事,劉中賢
109法登他000140,16,常務監事,羅清池
109法登他000140,17,監　事,楊文昇
109法登他000140,18,監　事,盧威宇
109法登他000140,19,監　事,黃昱凱
109法登他000140,20,監　事,黃秀莉
109法登他000141,1,"董  事",蔡賴秀節
109法登他000141,2,董事長,邱朴成
109法登他000141,3,"監  事",廖勝益
109法登他000141,4,"董  事",莊國文
109法登他000141,5,,
109法登他000141,6,,
109法登他000142,1,董　事,楊士進
109法登他000142,2,董事長,林明德
109法登他000142,3,董　事,侯嘉福
109法登他000142,4,董　事,高菁霙
109法登他000142,5,董　事,黃天孟
109法登他000142,6,董　事,張麗秀
109法登他000142,7,董　事,黃薰毅
109法登他000142,9,董　事,高敏翔
109法登他000142,10,董　事,林慧婷
109法登他000142,11,監察人,林嘉聲
109法登他000142,12,,
109法登他000142,13,,
109法登他000142,14,,
109法登他000143,1,"董  事",戴明珠
109法登他000143,2,董事長,沈秀盆
109法登他000143,3,"董  事",蔡幸惠
109法登他000143,4,"董  事",翁榮巔
109法登他000143,5,"董  事",黃英烈
109法登他000143,6,,
109法登他000143,7,,
109法登他000144,1,董事長,江登旭
109法登他000144,2,常務董事,王玉標
109法登他000144,3,董　事,陳立奇
109法登他000144,4,董　事,林桐頤
109法登他000144,5,董　事,楊程堯
109法登他000144,6,常務董事,許琇瑛
109法登他000144,7,董　事,黃清助
109法登他000144,8,,
109法登他000144,9,,
109法登他000145,2,董　事,朱進謙
109法登他000145,3,董　事,陳奕錩
109法登他000145,4,董事長,徐文志
109法登他000145,5,董　事,蘇杰鳴
109法登他000145,6,董　事,李岳勳
109法登他000145,7,董　事,張宏仁
109法登他000145,8,董　事,許永宗
109法登他000145,9,董　事,王博瀚
109法登他000145,11,董　事,田之晨
109法登他000145,12,董　事,楊漢東
109法登他000145,14,董　事,孫凱智
109法登他000145,15,董　事,周伯良
109法登他000145,16,董　事,鄭浩任
109法登他000145,17,,
109法登他000145,18,,
109法登他000147,1,常務理事,曾宗國
109法登他000147,2,常務理事,吳永造
109法登他000147,3,理事長,蘇永福
109法登他000147,4,理　事,張永昌
109法登他000147,5,理　事,林金美
109法登他000147,6,理　事,吳國立
109法登他000147,7,理　事,林玉葉
109法登他000147,8,理　事,黃榮進
109法登他000147,9,理　事,林佳儀
109法登他000147,10,常務監事,劉邦盛
109法登他000147,11,監　事,蔡溫平
109法登他000147,12,監　事,蔡林周英
109法登他000147,13,,
109法登他000147,14,,
109法登他000148,1,常務監事,王金章
109法登他000148,2,理　事,黃昭翰
109法登他000148,3,理事長,徐文志
109法登他000148,4,監　事,陳淑容
109法登他000148,5,常務理事,黃敏修
109法登他000148,6,理　事,鄭昆河
109法登他000148,7,常務理事,邱茂家
109法登他000148,8,監　事,陳民賢
109法登他000148,9,常務理事,王榮宗
109法登他000148,10,常務理事,呂金標
109法登他000148,11,理　事,曾東本
109法登他000148,12,理　事,蔡坤章
109法登他000148,13,理　事,蔡憲明
109法登他000148,16,理　事,褚麗絹
109法登他000148,17,理　事,黃志明
109法登他000148,18,監　事,洪献武
109法登他000148,19,理　事,陳尚璿
109法登他000148,20,理　事,盧榮博
109法登他000148,21,監　事,劉麗玫
109法登他000148,22,理　事,趙芳泉
109法登他000148,23,,
109法登他000148,24,,
109法登他000149,1,董事長,陳美惠
109法登他000149,2,董　事,戴孟平
109法登他000149,3,董　事,黃勝雄
109法登他000149,4,董　事,羅志銘
109法登他000149,5,董　事,黃美春
109法登他000149,6,董　事,林慈恩
109法登他000149,7,董　事,黃美麗
109法登他000149,8,,
109法登他000149,9,,
109法登他000150,1,董事長,陳美惠
109法登他000150,2,董　事,鍾瑞容
109法登他000150,3,董　事,陳美足
109法登他000150,4,董　事,華淑芳
109法登他000150,5,董　事,李佳白
109法登他000150,6,董　事,趙瑛琳
109法登他000150,7,董　事,郭秀升
109法登他000150,8,,
109法登他000150,9,,
109法登他000151,1,董事長,林亮光
109法登他000151,2,董　事,趙文堂
109法登他000151,3,董　事,郭献玉
109法登他000151,4,董　事,林文裕
109法登他000151,5,董　事,尹相芬
109法登他000151,7,常務監事,趙太平
109法登他000151,8,監　事,薛淑眞
109法登他000151,9,監　事,黃柏齡
109法登他000151,10,,
109法登他000151,11,,
109法登他000152,1,理事長,曾安銅
109法登他000152,2,常務理事,陳森露
109法登他000152,3,理　事,羅素眉
109法登他000152,4,監　事,李崑山
109法登他000152,5,理　事,郭周衛
109法登他000152,6,監　事,蘇文君
109法登他000152,7,理　事,郭堆
109法登他000152,8,理　事,陳秀滿
109法登他000152,9,理　事,林聰柏
109法登他000152,10,常務理事,陳茂仁
109法登他000152,11,監　事,邱淑真
109法登他000152,12,理　事,蔡建讀
109法登他000152,13,常務理事,蔡榮錦
109法登他000152,14,理　事,黃淑晴
109法登他000152,15,理　事,吳崑崗
109法登他000152,16,理　事,張榮祿
109法登他000152,17,理　事,蔡峻傑
109法登他000152,18,常務監事,何添富
109法登他000152,19,常務理事,江志弘
109法登他000152,20,監　事,洪光璞
109法登他000152,21,,
109法登他000152,22,,
109法登他000153,1,理　事,吳銘輝
109法登他000153,2,理事長,林碩彥
109法登他000153,3,常務理事,鄭有成
109法登他000153,4,理　事,蔡秋竹
109法登他000153,5,常務理事,李淑萍
109法登他000153,6,理　事,洪永洲
109法登他000153,7,理　事,江錫津
109法登他000153,8,理　事,許登淵
109法登他000153,9,理　事,李晋吉
109法登他000153,10,理　事,鄭泳宜
109法登他000153,11,常務監事,賴國慶
109法登他000153,12,監　事,周浩猷
109法登他000153,13,監　事,陳森霖
109法登他000153,14,,
109法登他000153,15,,
109法登他000154,1,理　事,李敏真
109法登他000154,2,常務理事,陳麗鏞
109法登他000154,3,常務理事,何英奬
109法登他000154,4,理事長,蔡萬追
109法登他000154,5,監　事,羅義翔
109法登他000154,6,理　事,劉尹希
109法登他000154,7,理　事,蔡萬華
109法登他000154,8,理　事,洪綉珍
109法登他000154,9,理　事,吳林桂英
109法登他000154,10,理　事,楊蘇勉
109法登他000154,11,監　事,李香梅
109法登他000154,12,理　事,林宜民
109法登他000154,13,理　事,陳榮林
109法登他000154,14,常務監事,陳敏雄
109法登他000154,15,,
109法登他000154,16,,
109法登他000155,1,董事長,陳取寬
109法登他000155,2,"董  事",王博民
109法登他000155,3,常務董事,謝英莊
109法登他000155,4,常務董事,吳宗憙
109法登他000155,5,"董  事",楊正隆
109法登他000155,6,"董  事",張慶民
109法登他000155,7,常務董事,周明慶
109法登他000155,8,"董  事",張慧敏
109法登他000155,9,常務董事,李鳳玲
109法登他000155,10,,
109法登他000155,11,,
109法登他000156,1,常務董事,羅紀琼
109法登他000156,2,董　事,趙明榮
109法登他000156,3,常務董事,黃秉德
109法登他000156,4,董　事,葉瀛賓
109法登他000156,5,董　事,施麗月
109法登他000156,6,常務董事,吳森棋
109法登他000156,7,董　事,劉民和
109法登他000156,8,董　事,宋定懿
109法登他000156,9,監察人,賴張亮
109法登他000156,10,常務董事,尹可名
109法登他000156,11,董　事,陳俊良
109法登他000156,12,董　事,劉侃
109法登他000156,13,董事長,成亮
109法登他000156,14,董　事,陳宇昭
109法登他000156,15,監察人,王明雄
109法登他000156,16,常務監察人,董倫賢
109法登他000156,17,,
109法登他000156,18,,
109法登他000157,1,理　事,蘇峯珍
109法登他000157,2,常務理事,林宗志
109法登他000157,3,常務理事,陳金富
109法登他000157,4,常務理事,蕭嘉農
109法登他000157,5,常務理事,高永諒
109法登他000157,6,理　事,蔡明憲
109法登他000157,7,理　事,吳彥士
109法登他000157,8,理　事,游達稜
109法登他000157,9,理　事,謝明祥
109法登他000157,10,理　事,周嘉興
109法登他000157,11,理事長,林聰明
109法登他000157,12,理　事,李奇珍
109法登他000157,13,理　事,高群超
109法登他000157,14,監　事,賴滿堂
109法登他000157,15,理　事,賴建成
109法登他000157,16,常務監事,呂金標
109法登他000157,17,監　事,鄭智聰
109法登他000157,18,監　事,陳江圳
109法登他000157,19,理　事,黃聖文
109法登他000157,20,監　事,李奇玲
109法登他000157,21,,
109法登他000157,22,,
109法登他000158,1,董　事,吳英賓
109法登他000158,2,董事長,姚維仁
109法登他000158,3,董　事,陳明晃
109法登他000158,4,董　事,饒大衛
109法登他000158,5,董　事,李佳玲
109法登他000158,6,董　事,林元茂
109法登他000158,7,董　事,廖彥琦
109法登他000158,8,,
109法登他000158,9,,
109法登他000160,1,董事長,江温良
109法登他000160,2,董　事,馮綺蘋
109法登他000160,3,董　事,黃文雄
109法登他000160,4,監察人,陳鳳莉
109法登他000160,5,董　事,黃財旺
109法登他000160,6,董　事,林宗毅
109法登他000160,7,董　事,戴寧
109法登他000160,8,監察人,石義隆
109法登他000160,9,董　事,林文盛
109法登他000160,10,董　事,陳政鴻
109法登他000160,11,董　事,馮明德
109法登他000160,12,董　事,黃相程
109法登他000160,13,董　事,梁滙榛
109法登他000160,14,董　事,周承忠
109法登他000160,15,董　事,趙素幸
109法登他000160,16,董　事,陳明良
109法登他000160,17,董　事,韓強豊
109法登他000160,18,董　事,王伯綸
109法登他000160,19,監察人,陳紹霞
109法登他000160,20,董　事,黃馨慧
109法登他000160,21,,
109法登他000160,22,,
109法登他000161,1,理事長,王世禎
109法登他000161,2,常務理事,蘇寶燕
109法登他000161,3,常務理事,趙文賢
109法登他000161,4,理　事,韓美蓮
109法登他000161,5,監　事,黃國來
109法登他000161,6,理　事,侯吉村
109法登他000161,7,理　事,黃拱照
109法登他000161,8,理　事,呂文正
109法登他000161,9,理　事,王瑋臻
109法登他000161,10,常務監事,黃淑娟
109法登他000161,11,理　事,羅素眉
109法登他000161,12,監　事,許時堅
109法登他000161,13,,
109法登他000161,14,,
109法登他000162,1,董事長,高快榮
109法登他000162,2,董　事,廖秋雲
109法登他000162,3,副董事長,陳學堂
109法登他000162,4,董　事,温淑英
109法登他000162,5,董　事,李仁同
109法登他000162,6,董　事,許宏彬
109法登他000162,7,常務董事,張博鈞
109法登他000162,8,董　事,劉育真
109法登他000162,9,董　事,王俐鵑
109法登他000162,10,董　事,何清隆
