登記案號,序號,職稱,姓名,網站連結
109法登他000344,8,"董  事",林淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGRTXaDVQ2HNVdTjvCEK2uZ8N0fJXWRfL1bWEKSj6bBQJIKNKTiEI6_NBYM=
109法登他000344,9,"董  事",甘斐然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fK-tJIG3csvjHBTkmLeRn5qptWrhyYoBsBEeglJHoR86raUmK_g1LhK7yjU=
109法登他000344,10,"董  事",馬美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFx4wacyqKcIHjuZfddcs6H55X2Gq5Kcq9HFdGlNp0Vf3gCaERzGPCHhNM8=
109法登他000344,11,"董  事",蔡葵燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wq-nNIuU8GkPwjC1OeAVcfpPbgLr5A_UwaKI6e0Lk6xbz277BKiJa8kbj9E=
109法登他000344,12,"董  事",劉國倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4CF6sJ2CY9xATUikNd8u4K-yx1wzvFpzBo4IC08IMS9cYkdH4d9CHoz-KM=
109法登他000344,13,"董  事",林玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4x2w3Ei46yEZO3s-ghI1uxBcXLpJUj5XYssNABDxR_nIk6ktdid8XrPQp8=
109法登他000344,14,"董  事",胡淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTp-wmkYSOnvSC2OqKpJzeWJ4SxuqP0eVRmmRzsPeNNo4rWy1sblP68Vxvg=
109法登他000344,15,"董  事",甘瑞瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tC-bKNrlW62WjwNXl7jGwXTPZGYtX0RVwTtK7Pb9JcnbQ-FO1uKNo9JmtQc=
109法登他000344,16,常務監察人,吳淑婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aM9ITh1v5mH005wm2sBvxqlvLZC1JcGy8ocTS0i_g6mlTz3qxgMTQdbT7A=
109法登他000344,17,監察人,崔永豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z94-gfjlXw8TZwTNyOwmbnWcR-Kaf7DT4NJjOMNXRxE2HawRTyKbY1Xt0wI=
109法登他000344,18,監察人,沈若比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvClAaDpKKlffwDuUqVWDnMBUEM1_me0Ff-XoWGbmogBsRZG_jmso4L6HjE=
109法登他000345,1,理事長,李堅偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9DK7_qp2llU3ytPdWBl94vtOwitIkHEiL8N9ufIwg7iARGw_LBAoRehg2tu
109法登他000345,2,常務理事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahPSRJaDl6jeMW_kszu-qvwRcMTfZZL2T4MN6oGf8QQJ9pYnbiVd8TQtfQGV
109法登他000345,3,常務理事,黃鵬維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amER0seQlcF6TswdGddaUti7cSDyg3v1lsmCxnoWGaVCkw14_PFs_ID0xlm7
109法登他000345,4,理　事,黃馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iK47bDFTEHwEigo1qqXZPHP329Dqyl31RfUFnqTb1MoT_XqFn7tS3-KpSSkx
109法登他000345,5,理　事,莊燕卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eF6J3r4iLMvbsCnxUfgPOkWfuVhLTL3dtnFvWWCSqwURWaJFwEYpyks3cl7X
109法登他000345,6,理　事,江信憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYcmLNqYgFF4CVfIklhFa6kRZbFc7KL3y4qJWsVJdwMQrDNFLNIucRfe00BQ
109法登他000345,7,理　事,戴映雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPULB8f_Nm-J_VThIj3O4Fjs1TfqGt5UTvVPINq8HVjIVNFMzJu6iZofPLq3
109法登他000345,8,理　事,陳姿戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Em2xjHmRZ1Nm1yFgzCLWGLnnHOSX1O9BQq0sFcfwwt61wlPWvUf37wqg6t32
109法登他000345,9,理　事,陳祺竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3UeqJP8bMLkjb49YLrrmvrs9ISNYlLhPVy3eF2eRm4ZhccoUgUIjZILNEE9
109法登他000345,10,常務監事,周靜瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GBsz3WiO2AjJEbeMdqF6uUybtTWS31yQZT80SJyXOO4IsR91wCFiRM9Z4wh
109法登他000345,11,監　事,蘇韋慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFtusoS5CcBlyGEAQ3TutZVW6zgIOvqcTn__n9BpGZybCdsZqi3X3m65PNO_
109法登他000345,12,監　事,楊宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cRIXnog0oL2eRNRiwuS2kSPnMXQALuJeHx1pWf8INZintMoU2gRoY-Dmlph
109法登他000346,1,理事長,連敏旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5Z2lzjdMerRI3AJvSGEIPjJNbyLWMbTH9xz80sswl2hnxbGRI9q7gojNd5Q
109法登他000346,2,常務理事,李永恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4GKLFdTA5cMHjyUdXWMgc9kJ6fa9uP96QQ-v9nCw9QLkg1AEGojAaXhQie0
109法登他000346,3,常務理事,陳俞菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laZCEP7nm6H98iYtSUe76CEaCAy4h2lwlEFnNszQRvQnTgRqkgPyDZKgw2U5
109法登他000346,4,理　事,邱美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlfsN_E8brWIgmFmrXHraMazx_Cr3CFRk3-miw_VKXtm9O2ZjhUIWcIB7YkR
109法登他000346,5,理　事,葉謝秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogD9m5EmKc6kjj5y5yFKQmokFOLE9UmqWW__JqmhOfc1zx_rmT01x5IVhphS
109法登他000346,6,理　事,曾慧文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55uJx0ydNmoym7FQYP5Ku9IEPzwpmrvt00lra5oNZYvxQwCyW6LV9tYcQHpv
109法登他000346,7,理　事,葉瑞忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNlkgU-UcSeOJQQZYlQf2WKKqEXbRJvvNQTxQGrXyr3o0mymkTfhhWrgIKFq
109法登他000346,8,理　事,陳思翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEvAsrtMz6yAD0pxHSOjvGYW3T9csFywP0qyixwibyL5dmKF_j1JSXAEtlmi
109法登他000346,9,理　事,廖思吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kz5KvdJ4z32Pex7S8VZ7JcL88_liW8sPzlXXGpLG4IvOWMDapWy8ULp_P8w_
109法登他000346,10,常務監事,莊美麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcLTLRxBORvJ0n8FFjD8OYfA0UG8dQlAp-I_1PrEkyYn7IhA5dBsT4T66VK7
109法登他000346,11,監　事,洪淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIlOkokpAIOES63GL_yMNz0r017UZyrlQ0qyyjUMpHupVrjeK5EhjgOba5vO
109法登他000346,12,監　事,林金涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE6CpLJmRN35CAszllaJgyUqezTEjN3akyM3me6GThJVEdCKiaoAhBSTX5qq
109法登他000347,1,常務理事,周麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwFVEJvhFdx_jeIUH5uTL6_wLzZLHR9YBQu9B9WiOnamiDjRITvd1RyvJD7L
109法登他000347,2,理事長,吳肖琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMMMkCTSDaDd57lkhk39pCW-YYACKpxsaBKOUgmR3vrxcaGECX9IvVTlKr7x
109法登他000347,3,常務理事,林麗嬋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkXern1rL1QWARc7R4Wuxk3lZJPxBoc1qNjSSnZgAUbYakGZtsUDFnZlLU4F
109法登他000347,4,理　事,王祖琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILcBGeqG8E6aPJYc4PEr5AiHLitc4CVc2aRicQp7oRdxpIn5d2r_0c4dHPzY
109法登他000347,5,理　事,陳惠姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMzeCf9m53OdhV6efWj1AqRGWkbd767-WReRAXv034-m-0cWZ4vRK8Wkq1TQ
109法登他000347,6,理　事,紀夙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuiLrondbfVEwTD7QD3S6ex6jCmZ4F6-aWH1RUUgneVq8RnilGyrTMnlcGf_
109法登他000347,7,監　事,林昱宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9xGwTS8J9yywILABi1vdkZhY4YbkbfuQu0pLLLwBIX-JEErOWqhKrdv-GjK
109法登他000347,8,理　事,倪頌惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbFK44O8TjiQmkSeAQuwJ65rMVk3RwdOnO0SjR_fn1f-iVwVcwA0z5iFSCQo
109法登他000347,9,理　事,鍾秉正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z41417uFv8HMFSzkEJWafMMJyL8_NDYKduT0LakFqMl5zI6ivFFZCD5kTNFa
109法登他000347,10,監　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCdCi9TQm08KOD1-jT93PJ0yqc3BMMYGQyzbau65YcNll73c6j_WrsNeN7ZI
109法登他000347,11,常務監事,戴玉慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iPr7QHwZ6u13YQMmR-4AIJ79ys38UWNwZI-EMNe_Me0vNIvEo3coba6J2om
109法登他000347,12,理　事,金美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xp-UJeX2YfGYEm3lrJ621DwFjqzE9quaR2W5Y_u9D_9MUYjlUKOgn-m-5_Py
109法登他000348,1,董事長,董素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ00c_70IrjINJCmFhezE_M-lDVgxW88sChNsTmCx1DiNBGvbX5K3kXQwtw=
109法登他000348,2,"董  事",王浴清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tohddAj326h5uf27DKxrDz-yjsVaahfpS7l_LU0r3MUYn8YlI4-uVien6Nc=
109法登他000348,3,"董  事",吳金永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kS3KnPQD3EMdhmasqKdUokDZCbQpaU-DNXqS-nd1yGfzJyFqhDYrz-nBGc=
109法登他000348,4,"董  事",吳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bkbrx4Mv5fSDMWQAy6YcnlbD7ITcSn8V7SKBOwOz9qKrMwAPzCIkzsXOBoU=
109法登他000348,5,"董  事",周金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rxd-7MPUi-aFL8yzNd7qtl66M28PUGcVJsNtQHo0Ty6fG8sMVuD1oHrIo_A=
109法登他000348,6,"董  事",李長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6vDFkLrS-7qy1ylp2La00Sg0Z1kMEQep6hbUbIGyGB8-pvsnMO2m9e7TQc=
109法登他000348,7,"董  事",楊逸翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_cbFKHlvvwSXIYHU73Z5GVKM6NBCe8b8PNCNM7xK5KtmHlnN9WjPtUM0po=
109法登他000348,8,"董  事",胡朝進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ce5HXyuLxirGTSBrT1Aj1VOfz8EF2uE2xyT3g2ZFqH8GX5FexoVQ4scjy3Y=
109法登他000348,9,"董  事",陳麗冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDA5DtZOFp9yY3hTJtCo7C-i96nY3akRyDbgJkel1_mNnZ7Gv9GPl0KtjYg=
109法登他000348,10,"董  事",李俊岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRG2D25V7A6LFRUMA3V4EhBMqSDvJZHKbrTq-PUVUwvDSBIByeQVYTx4QLo=
109法登他000348,11,"董  事",吳松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQLAmw_T2prb46xEdD9UxWGZpervqFFjxorJ4eDqdhOSANTmpTikESJtksk=
109法登他000348,12,"董  事",蔡如秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kortBlRNE7EJh-zIp8VoGjbwi4nkvTu1iydvk-aaIwxtrEf8ZlGwAUKJfuw=
109法登他000348,13,"董  事",何美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KB9ZQDQGWGdERTbYRFnNMGZzJJ9RlbYYGIX4zWqtCODEQmBO7unlp1_rR-M=
109法登他000348,14,"董  事",黃文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOibXNQt-rUnWM5DZDtQMDNtFiRLmhRxVLnNAh9FEuCyq40b7ZiRixDuTcE=
109法登他000348,15,"董  事",許金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAxXge5_cLx8fZnjh3er9RT4ZOmYE5m2kHqwEFcalePGP3NzGZO2sboQXQk=
109法登他000348,16,"董  事",宋棋正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YA4NbiBSdJDCLVsRrVai_nQasdBPYVY4c_wxKrbIPx9vm0UVJwJ9Ehqqq3k=
109法登他000348,17,"董  事",單興凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajgobFerumxHk-vI4Dv1QOG4sFkkPudtWfmOoRwuGPdXfnHJoUCoWdy55NE=
109法登他000348,18,"董  事",邱建偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqHXJCy-1qX6iWsVwdkUqYwm4EJDVMi7R_LtDDvwvsMLxwR7jXOXwIeXbTY=
109法登他000348,19,"董  事",陳寶密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3Dd2fDoVj4QwZplnLt-LtbBF57rnlcbSBe_sVDcb__actpnwDUDT7Lqwio=
109法登他000348,20,"董  事",吳郁玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7QEAVWgrJbA8n9EOD8CMu8HmTxkC1m_bO1ooVvEalaeZZyKOMf6XgZ1Xi4=
109法登他000348,21,"董  事",吳宜學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACkXq6m6t5iFIvj4_whEw4_yxw9ZAFAGLwgI7t2a7uSdocIf4jvFVbLq7SE=
109法登他000349,1,董事長,李正斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cv7ajaprg2F9-tBeemjWX11L3LsCCLgEkQCCrE99LxcMZH2cRIelhaS3D4U=
109法登他000349,2,"董  事",呂正樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eo4F_iyQh_yFPxO_izWQwGjOhq25OAvQw1VN9fAtZi7kDlCq4aR18r8opws=
109法登他000349,3,"董  事",林鈺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOpz5QUO5-0RMl4AgWatS6do7JpNmB0OeQ1C3ahhQCBiUz5B--ehk_6qow0=
109法登他000349,4,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2pEn12VQTHUHzWdmNLERFsv1fhoavOEj_7HsQnH3C6YRFEUAeLinAmYwVo=
109法登他000349,6,"董  事",陳敏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ER7Fp0daC-wq4iuUBtcEXm2DnB3XCCaslwYIWNXqskMtGu_vVY8HwQjW9fM=
109法登他000349,7,"董  事",劉聰桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZmbToP5tdb70X5_C6dLNeQacOVQSIPeY6kw8CLXAOTzkTlr3cvYiOQeEe4=
109法登他000349,8,"董  事",李翔麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIVSLq2gFSSRE8OaE6LOT7GRyTw1EgHg8lKlUiuGYacSXN2ArypWQqJjrV0=
109法登他000349,10,"董  事",林清曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rmuWP2DM_bo0ga-dBqhXQ1X3zcA9OdUCySutdL5WcWOiooiPe_RTiYy5bo=
109法登他000349,11,"董  事",陳淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_RDdzYUsayY4mzvWHON2Rx-IN70xNi2hiHXriYP2DCkpH7NroGb1q5vi14=
109法登他000349,12,"董  事",吳俊陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1Trafl7qIAkSHElfipaaqXRwfLboyvs8YbzyWf0WpLt0EaYwdpa9tbDiac=
109法登他000349,13,"董  事",簡燕芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pvkj6PmH9-kFVNeitFK8sKa1ST3VZaw1e8SGeld99D9__bsQOAPD5ZdyYgk=
109法登他000349,14,董　事,李正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngMMWEaBZSKUAkBpxKP2-S3eTYNK4nBoVBBx-KqXIp5LKdsj_aIVre12F8E=
109法登他000349,15,董　事,陳正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5S6FS19u3zyd0hoWhsCX5nJuLULcgAXt6ErnKSYInD7k0F07Jl1X-ToSY3E=
109法登他000350,1,董事長,謝敏男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ou6LVfjHQTDzcokdp0GuelQ5d1Af4lbGBZnAXqZYOyYC37r0ucn3-U4vGa5K
109法登他000350,2,董　事,江秋波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjrX-NSl3eM5_3Ozm1luR-nN1-mMmLHE5hsFmPhQ2_NylOZf7JByUJ5jw2TK
109法登他000350,3,董　事,謝將廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MieOryl3t2iP9m38Q2RmF81owjPtx9zqrvrd-XOi-8sOvGiuNh-cpOhw3P_2
109法登他000350,4,董　事,黃華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odjm1YkWljrJwXOIpB00Tt6ZN8kyKZjyh68043poCJenIPuU3201b1iCN09J
109法登他000350,5,董　事,林文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DD7mr-rzHeow2XGs3AmxzCfdEazUM3Mj0BbhCNud0JQMey6PlHbQgNIOzSI
109法登他000350,6,董　事,麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgUOZIUamTKx8ZPLwt5Ecm1UphkHGUcM9ykUNNrfN7hBEzg2icdFK1-Z7NDy
109法登他000350,7,董　事,張歐誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqENqPO_wDejvLswFrCKiiG2YjWNL8YfUKWf7GRJ5Vr9-jXsDQQicil7RGDz
109法登他000350,8,董　事,陳玉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jQ3YkP5bWbmicTVy9V-r8garOQMw5UaNXXs6zBMZ0FlSxjPB_x5SOjHIUDO
109法登他000350,9,董　事,黃家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXgHuecUiAF5Zza6ef-x15s_0-Z2JzwYSFovBaUDuuRONbgI2MOtgoadM7w6
109法登他000351,1,董　事,苗豐全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWBJmEquh1b6oaAGJHGTIwhxS9u7YrecWcvPbQpxFKTt3J3nKMLnlpJfMH7bB9w=
109法登他000351,2,監察人,林傳琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcfOzD9qcVC6U2HYMVhoOT6QF3oP8JukMCC-FsiVJ6r8i5xEEZwFqFm5lIuJm7o=
109法登他000351,4,常務董事,蕭惠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHRymF0sIq4EoF--faqmqkDk7m21JgSuNrCBdhgc1lOew6I2Moz7qyqfOIyIhjE=
109法登他000351,6,常務董事,苗豐強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHij-4G90zR6LcaRxEz7drEgVQbii9CwoNZGtVpA8QkAa8Tbm0EjmiHoMcE78Jk=
109法登他000351,7,"董  事",陳翼宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2E7lVtXNloOg7IgRRgeuItyHlmRNd1sKg0QwvYZEAc-tghVZAW8u7g9waJf63dQ=
109法登他000351,8,常務監察人,孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lt5rX40Zwdo6isSqPGRUc0-doi4ZIo2P2QA5dHjAkGRZh6P6R4_2vSIr00YpxP0=
109法登他000351,9,董　事,孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAKnleD5orKZJmc8zi64UYYnOgdUXUUkWgxH43Xrkclzo5NxPtfUSw2zVUtdUoY=
109法登他000351,11,董　事,施坤河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCMhaEy_x7-OlKQIRBbUoAztUv4BuIfJBi7E7S4cIg2GLxo1gctq3anUjO_IusU=
109法登他000351,13,"董  事",陳秘順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlmEif2QxWgcmsaRYaHcI0gnuUds4ifaI9onJ70ptousffxUg5tHNp0u9pj7VD0=
109法登他000351,15,"董  事",張云綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1LOzq9rSlkJeURRndeQtyMmw5yNbYq56mltCnS0AKcb4GzyHQX5EUQIqho5agk=
109法登他000351,16,"董  事",林育諄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVh8rmUZWBCPYPC4JsVwydUDDtcYogdLf4CaA99rU07ElilR7Nnn-0w9P_Ojw3w=
109法登他000351,18,董　事,洪堯昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJZl9elZY0idKaMQrOYKvBDXWqTkkV8E6lYS9Y7HRs_QmnPuQoakqdn41jMiCX8=
109法登他000351,19,常務董事,許逸群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0J8U4y7fNbzCCGiFCa2amrEgmgOOyRsR8XhWrM7-iCQdFGKVm8GZ084IGEP7mCI=
109法登他000351,21,"董  事",郭信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CILa_-2b_j4aLDb6qOz6my4Dmj8V82uO53T1seNojUqXqcVtaUm7yjrdaXZLsQ4=
109法登他000351,22,董　事,林信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5QpuvxVs6UhT4QKZDUCKQ5mkzqVfKiT4FIBOKv4vqR5SzDlzvcT9X7w2alIo3M=
109法登他000351,26,"董  事",高垂琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4Y-HBkbSTqnWh0KgA-S3WqwP_vto9qlSHtAf4UT1b-iDfd9M3jPLcJe-Whjvrs=
109法登他000351,27,監察人,蘇衍綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEr04gBd5dfjMGfd-tLD5yL1IK3y9DJeUMMDrkNfAqGA3jMNPg86WOoeRrJaNl0=
109法登他000351,28,常務董事,吳純衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xw2lV0XMHNvg7CWmRgtwWdwsW_mvBFXOf-WwpgNiGSanzh45Afeo61qZh-Yk4U=
109法登他000351,29,董　事,邵貽沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfg54LlGWRGKdHRuTcLtVTCTquCWCPlteuopfs6LbeVJFhTA16W3kHn1Yd8sHdQ=
109法登他000351,30,董　事,黃明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chSagmugEMqpKZU5VMa4IeYmYuvnAa25Bk9KT2mknpM9cv6lE-5NKKGc_h-jQZ0=
109法登他000351,31,董事長,景虎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4pf-K_jN-kFHUDErnx1AfIoeQhRYPmbbKF64WiFcVZetzSnltpmWCWvMrCtKhs=
109法登他000351,32,監察人,楊應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7f6a14Jttq1XtW90_b_TmZXT5DnDkM0KOLmiE5Jn6XnhmeXk9D9-Ur2yLrxiwc=
109法登他000351,33,董　事,葉安義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwLVVQ_dMOY_RgaIELTCk60oj3JW3rYSiGR-sTkeGneEr0fqZ8G5XjKCi9Farmo=
109法登他000351,34,常務董事,陳柏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IexpnqlEHFgCPL1knouEp_POTFHl43-pQXzwcXerONQL1ZNLhrhSyj95E8eT8qU=
109法登他000351,35,常務董事,程俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdT9hQmEr_Zvar2X3Vy3L7LCbYSEnbD_zLEyIhqOGgTfEfwqzzhucATMyTziLiI=
109法登他000351,36,監察人,許嘉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6z_QMB1KxEBGfF-vnJ3hrwqUkyY6K6rqfw1XUMlqSaRWxycBcXLJ-8-ehvrB9o4=
109法登他000352,1,董事長,黃文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rg8kLRosQAL7Vj2w7Jqsd-0UkpZVA01NJgvDbPXuRdHAoBTYrWXLjMYP4vE=
109法登他000352,2,董　事,施淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUBehVNtdoqEyBB4_QuMEWtGfALLkYSji8JeeyxJR5VIKQrF659Hhv5Ow_4=
109法登他000352,3,董　事,呂光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6j0ECR3i3d5JYWrd_xXlFRtMAqLf6HTaCpBNF1dtoJWBFUOohz4oY3aEhc=
109法登他000352,4,董　事,何俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6OSQVwCqsRhaVTiCdBNqeeWYPHJkLyxzDK0DHGYnyBcGFRZCtNB4W5FRpg=
109法登他000352,5,董　事,林傳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25_MDCwdnmVeTZ6_cjfByZ8skghPbr9Wcebl_UvA6cVpQ4mMbB3q50iTPsw=
109法登他000352,6,董　事,吳炳溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVyEh_lMZheYaGH6fvCKfOyIlOS5wZ4U8Koe73CumAIRY7MoWyu3QqW2Qtk=
109法登他000352,7,董　事,陳甫彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQ-QcLoUz_EjvUW4l6iei_kGWkLWM7IrN4JgTvR7zgi1AHYwNfMbcD7_dsA=
109法登他000352,8,董　事,黃俊評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7AvERDLL_0_WbEjv8N1LxH_-C-PLbPGvXuQJ_H8bVQAEeX3aaSi-87Z9ZA=
109法登他000352,9,董　事,謝佳敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9sjHrUPEZdkBvpYUJupnuALmxFIcN-xOunfNSn1hGSavZiJlwWL0u83Pt8=
109法登他000353,1,董事長,吳振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLZsdqIv8wqvG7xrhMcD12Yx5ejfRey0xH7ewahBP2f39ZSDFnIInqa-mUbi
109法登他000353,2,董　事,鐘嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DOSkncZrMebqZRjGTu8L2zGLFzj4_FkDkgaXCD2FnMgbY2obE5xEeB0dDvN
109法登他000353,3,董　事,賴冠伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YycxsLcGYLa8E843U0osb9kp-CQBfKDXFbYDv2rBZLhDFsSBv-lyzyLnCJzk
109法登他000353,4,監察人,洪淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhB8uGqcFG8tr0iyR6NS5W-zAn3ARP4PeNV-w1Sag7X3MS7C1a8lUTnrRBQ0
109法登他000353,5,董　事,陳思涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hA_o3pfiwbUpEE-Wa_oBL99uUU-rjldnzCa0V2BU1FC0Pk6bSiCDUGiQr96T
